sync,time,vout,force
1.0,101.2049872,0.19,1.56696012800006
1.0,101.2080856,0.192,1.586294144000016
1.0,101.2111851,0.188,1.6077764219999515
1.0,101.2142808,0.194,1.630413791999992
1.0,101.21742,0.198,1.6562808000000713
1.0,101.220535,0.202,1.6836369000000102
1.0,101.2236632,0.198,1.712854288000011
1.0,101.2267362,0.21,1.7445659280000372
1.0,101.2297676,0.216,1.777042752000045
1.0,101.2328677,0.222,1.8127559040000487
1.0,101.2359661,0.228,1.850848114000005
1.0,101.2390614,0.234,1.8903595999998997
1.0,101.2421575,0.236,1.9337050000000453
1.0,101.2452631,0.242,1.9785728100000588
1.0,101.2483599,0.252,2.025334490000018
1.0,101.251742,0.254,2.0787074799998804
1.0,101.2546322,0.264,2.1251439439999813
1.0,101.2577254,0.272,2.1762436079999454
1.0,101.2608077,0.276,2.2278139760000366
1.0,101.26386,0.284,2.2793367999999674
1.0,101.2669611,0.292,2.3323348100000283
1.0,101.2700676,0.296,2.3855840719999986
1.0,101.2731768,0.3,2.4391244960000003
1.0,101.2762476,0.31,2.4925430960001056
1.0,101.2793381,0.31,2.546679038000124
1.0,101.2824434,0.312,2.6025123320000416
1.0,101.2855398,0.314,2.6594790359998215
1.0,101.2887296,0.32,2.719511071999899
1.0,101.2917912,0.328,2.779977408000136
1.0,101.2949804,0.328,2.8443295760000837
1.0,101.2979791,0.332,2.9071223540002715
1.0,101.301263,0.338,2.9781502200001992
1.0,101.3041277,0.342,3.041114113999844
1.0,101.307227,0.344,3.1118401399999627
1.0,101.3103228,0.352,3.1836768159999562
1.0,101.3134194,0.356,3.2571281680001736
1.0,101.3165147,0.364,3.33266103200003
1.0,101.3196201,0.372,3.4094753439998082
1.0,101.3230779,0.376,3.4974417760000596
1.0,101.3258699,0.382,3.570414952000115
1.0,101.3290043,0.388,3.653419024000014
1.0,101.3320176,0.392,3.736827168000028
1.0,101.335126,0.396,3.824421560000009
1.0,101.3384495,0.4,3.9210024699999044
1.0,101.3413183,0.406,4.00780088200003
1.0,101.3444265,0.416,4.103382120000076
1.0,101.347509,0.422,4.2022687200000455
1.0,101.3506065,0.428,4.30401413999985
1.0,101.353796,0.438,4.41105376000011
1.0,101.3568581,0.444,4.517590528
1.0,101.3602004,0.456,4.635322335999984
1.0,101.3629994,0.47,4.735638496000156
1.0,101.3661064,0.48,4.848172960000157
1.0,101.3691954,0.5,4.960643823999843
1.0,101.3725426,0.512,5.083017456000226
1.0,101.3753862,0.522,5.186619059999863
1.0,101.3784899,0.538,5.299283370000049
1.0,101.3815823,0.55,5.410452924000094
1.0,101.3846943,0.558,5.521833764000249
1.0,101.387823,0.566,5.632840040000017
1.0,101.3911606,0.57,5.751258088000225
1.0,101.3940076,0.578,5.852272991999618
1.0,101.397074,0.584,5.962418080000029
1.0,101.4001692,0.592,6.074579791999765
1.0,101.4032998,0.598,6.189660648000081
1.0,101.4066236,0.606,6.314519608000066
1.0,101.4094725,0.614,6.422642450000047
1.0,101.412579,0.618,6.543236779999652
1.0,101.4159898,0.626,6.676917508000231
1.0,101.4188242,0.632,6.788762932000237
1.0,101.421934,0.64,6.9113582799999564
1.0,101.424984,0.648,7.030979200000025
1.0,101.4282661,0.654,7.158324680000048
1.0,101.4311864,0.658,7.269314736000051
1.0,101.4342828,0.664,7.385799576000297
1.0,101.4373877,0.674,7.4988800340002815
1.0,101.4404758,0.684,7.609371064000201
1.0,101.4435821,0.688,7.718340067999951
1.0,101.4469904,0.696,7.834972640000148
1.0,101.4498193,0.698,7.93101209400014
1.0,101.4529165,0.704,8.035016070000205
1.0,101.4563293,0.708,8.149478135999834
1.0,101.4592714,0.712,8.248227600000098
1.0,101.4622267,0.718,8.348707800000067
1.0,101.4652646,0.73,8.452856328000005
1.0,101.4683573,0.734,8.560111163999972
1.0,101.4715959,0.736,8.674398695999924
1.0,101.4745664,0.742,8.780081023999902
1.0,101.4779968,0.75,8.904124287999984
1.0,101.4808166,0.758,9.007323543999986
1.0,101.4839058,0.762,9.121129672000277
1.0,101.4870101,0.766,9.237599154000215
1.0,101.4900926,0.768,9.354190283999758
1.0,101.4934095,0.776,9.48136022999993
1.0,101.4962708,0.78,9.593287856000282
1.0,101.4993604,0.784,9.715203408000184
1.0,101.5024674,0.788,9.84109904799994
1.0,101.5055722,0.796,9.968917959999986
1.0,101.5087145,0.8,10.100266099999825
1.0,101.5117732,0.804,10.231447599999804
1.0,101.514849,0.81,10.36462392000003
1.0,101.5181293,0.816,10.509219543999755
1.0,101.5214213,0.82,10.656364795999858
1.0,101.5243096,0.828,10.78627441599975
1.0,101.5272565,0.836,10.92024048999977
1.0,101.5303439,0.84,11.060916230000295
1.0,101.53345,0.844,11.202864999999864
1.0,101.5365348,0.852,11.343282703999753
1.0,101.5396351,0.856,11.483954095999875
1.0,101.5427831,0.862,11.625488175999822
1.0,101.5458426,0.866,11.761679772000223
1.0,101.5489519,0.87,11.899173018000592
1.0,101.5520857,0.874,12.035404522000348
1.0,101.5555158,0.882,12.183658135999753
1.0,101.5582856,0.888,12.302537952000291
1.0,101.5613486,0.892,12.433720080000297
1.0,101.564434,0.896,12.565957480000513
1.0,101.5675372,0.902,12.700077784000175
1.0,101.570622,0.904,12.834830199999958
1.0,101.5740147,0.906,12.984463264000379
1.0,101.576834,0.91,13.111670080000437
1.0,101.5799255,0.912,13.25186194000029
1.0,101.5830931,0.916,13.3971914279999
1.0,101.5861923,0.92,13.539908875999638
1.0,101.5892298,0.924,13.679888071999992
1.0,101.5923143,0.93,13.820664652000117
1.0,101.595476,0.934,13.963222960000358
1.0,101.5985098,0.942,14.098105707999974
1.0,101.6016059,0.942,14.231119811999752
1.0,101.6050926,0.946,14.37765956000032
1.0,101.6080908,0.95,14.499386480000158
1.0,101.6109129,0.954,14.610061424000158
1.0,101.6140504,0.958,14.730957743999712
1.0,101.6171539,0.968,14.84535275400014
1.0,101.620214,0.968,14.9569097600002
1.0,101.6232901,0.968,15.067157184000344
1.0,101.626379,0.976,15.177244820000007
1.0,101.6294854,0.976,15.287964691999587
1.0,101.6327192,0.982,15.404316815999831
1.0,101.6357363,0.986,15.514469470000227
1.0,101.6390804,0.99,15.637955200000057
1.0,101.6418804,0.992,15.744355200000143
1.0,101.6450325,0.998,15.865312049999794
1.0,101.6481204,1.0,15.986172455999789
1.0,101.6512049,1.004,16.109148783999892
1.0,101.6544221,1.012,16.23873986800032
1.0,101.6576061,1.016,16.36953858799967
1.0,101.6604715,1.022,16.4885441399998
1.0,101.6637122,1.028,16.62452391200019
1.0,101.6666721,1.032,16.751179648000022
1.0,101.6697966,1.036,16.885938876000075
1.0,101.672872,1.04,17.020825920000206
1.0,101.6760156,1.044,17.160881064000144
1.0,101.6791153,1.048,17.300331472000213
1.0,101.6824584,1.052,17.454916416000124
1.0,101.6852716,1.056,17.58662643199984
1.0,101.6886129,1.062,17.745405008000102
1.0,101.6914751,1.066,17.884386872000366
1.0,101.6945609,1.072,18.035366473999847
1.0,101.6976489,1.078,18.18933415400025
1.0,101.70104,1.082,18.3602912000005
1.0,101.7038522,1.088,18.503094716000323
1.0,101.7070294,1.09,18.665887043999835
1.0,101.7100991,1.1,18.823107973999562
1.0,101.7133014,1.102,18.986873596000343
1.0,101.716248,1.11,19.136079039999824
1.0,101.7193517,1.114,19.29241618400047
1.0,101.7224372,1.118,19.445210144000047
1.0,101.7256514,1.126,19.60282501200008
1.0,101.7286451,1.13,19.748258957999745
1.0,101.7318094,1.136,19.900182636000306
1.0,101.7351451,1.14,20.059867074
1.0,101.737953,1.144,20.193916220000105
1.0,101.7411044,1.15,20.344911199999768
1.0,101.7442029,1.152,20.493764998000252
1.0,101.7474901,1.156,20.653588661999834
1.0,101.7503586,1.164,20.79419635600003
1.0,101.753684,1.166,20.95867064000013
1.0,101.7565437,1.174,21.102197235999597
1.0,101.759649,1.178,21.258539399999812
1.0,101.7627555,1.182,21.415728300000016
1.0,101.7658624,1.186,21.57222972800019
1.0,101.7689588,1.188,21.727730935999375
1.0,101.7720634,1.192,21.88039674399954
1.0,101.7752072,1.196,22.032845423999866
1.0,101.7783508,1.2,22.181914936000066
1.0,101.7814023,1.204,22.32147614399979
1.0,101.7844491,1.206,22.458474173999903
1.0,101.7875384,1.208,22.591746575999988
1.0,101.7906441,1.212,22.72279997599977
1.0,101.7937553,1.216,22.85147920800015
1.0,101.7968429,1.222,22.975998296000284
1.0,101.8003212,1.224,23.115357336000166
1.0,101.8030521,1.226,23.22399253800008
1.0,101.8061832,1.23,23.348897008000264
1.0,101.8092884,1.234,23.473080200000105
1.0,101.8123411,1.236,23.59671455000013
1.0,101.815444,1.24,23.72342168000015
1.0,101.8185396,1.242,23.851022311999685
1.0,101.8216341,1.248,23.98057951799987
1.0,101.82476,1.25,24.112382400000012
1.0,101.8278264,1.254,24.243440336000507
1.0,101.8309253,1.258,24.3774275620003
1.0,101.8340274,1.262,24.512517107999706
1.0,101.8371695,1.268,24.652089190000062
1.0,101.8402792,1.27,24.79145009600001
1.0,101.8435606,1.276,24.940360028000413
1.0,101.8464235,1.28,25.073041220000068
1.0,101.8495175,1.282,25.217646850000065
1.0,101.8526039,1.288,25.365238498000235
1.0,101.8557034,1.29,25.515977619999912
1.0,101.8590731,1.294,25.682212018000435
1.0,101.8619098,1.3,25.826259644000316
1.0,101.8650192,1.306,25.98558185600014
1.0,101.8681106,1.306,26.14689110799967
1.0,101.8712104,1.31,26.311202735999874
1.0,101.874375,1.314,26.48023500000025
1.0,101.8774611,1.318,26.64676095600017
1.0,101.880763,1.322,26.824755179999915
1.0,101.8836351,1.326,26.97944648600031
1.0,101.8867055,1.328,27.14249150000038
1.0,101.8898291,1.332,27.306931306000138
1.0,101.8929056,1.336,27.465863296000137
1.0,101.8960046,1.338,27.622870551999704
1.0,101.8991016,1.34,27.77794385599969
1.0,101.9022069,1.344,27.9290477539999
1.0,101.905339,1.346,28.08011673999995
1.0,101.9087469,1.35,28.242537253999593
1.0,101.9115564,1.35,28.375364335999585
1.0,101.9145903,1.354,28.518815637999975
1.0,101.9176964,1.356,28.666231143999948
1.0,101.9208369,1.36,28.816601842000114
1.0,101.9239046,1.362,28.964403628000372
1.0,101.9270109,1.366,29.116774972000044
1.0,101.930138,1.37,29.271163439999924
1.0,101.9332066,1.37,29.424225208000358
1.0,101.9365257,1.374,29.590741682000452
1.0,101.9394539,1.376,29.737758688000493
1.0,101.9426892,1.38,29.899264864000184
1.0,101.9456359,1.384,30.044531919999905
1.0,101.9486876,1.388,30.193454880000058
1.0,101.95186,1.39,30.343234400000043
1.0,101.9548895,1.392,30.4838741299999
1.0,101.9579938,1.396,30.623381371999812
1.0,101.9610924,1.398,30.758322111999874
1.0,101.9641867,1.398,30.890688306000023
1.0,101.9672855,1.4,31.01829689000029
1.0,101.9703929,1.402,31.144671715999852
1.0,101.9734776,1.4,31.268183103999707
1.0,101.9766231,1.404,31.393079683999854
1.0,101.9797175,1.404,31.516071750000325
1.0,101.9828275,1.406,31.640782750000135
1.0,101.9858714,1.406,31.765163675999805
1.0,101.9889703,1.41,31.89327220200005
1.0,101.992059,1.41,32.02622053999983
1.0,101.995165,1.412,32.16231820000006
1.0,101.9982698,1.416,32.30228258400031
1.0,102.0013669,1.416,32.44691767999971
1.0,102.0044556,1.42,32.593633743999774
1.0,102.0075989,1.424,32.748409836000164
1.0,102.0106939,1.424,32.90399216800041
1.0,102.01379,1.426,33.062264800000214
1.0,102.0168475,1.43,33.22397444999979
1.0,102.0199436,1.43,33.39001687200001
1.0,102.02311,1.434,33.56423220000005
1.0,102.0261494,1.436,33.73623165599973
1.0,102.0295308,1.436,33.93102506400036
1.0,102.0323504,1.438,34.09901683199974
1.0,102.0354392,1.44,34.286472831999646
1.0,102.038593,1.444,34.48188228000025
1.0,102.0417606,1.448,34.684275308000295
1.0,102.0447633,1.45,34.878362534000225
1.0,102.0478559,1.452,35.082412282000554
1.0,102.0509319,1.452,35.28702819599991
1.0,102.0540439,1.454,35.49502725199962
1.0,102.0571226,1.454,35.70031496800002
1.0,102.0602257,1.46,35.90585689200048
1.0,102.0633184,1.462,36.10861430400042
1.0,102.0667111,1.462,36.32643084600051
1.0,102.0695798,1.464,36.50844323599985
1.0,102.0726626,1.466,36.69902193200011
1.0,102.0757632,1.468,36.88724515200005
1.0,102.0788629,1.47,37.07279319400064
1.0,102.082174,1.474,37.266044199999726
1.0,102.085033,1.476,37.43150495999963
1.0,102.0881192,1.476,37.607788703999695
1.0,102.0912172,1.48,37.78279532800034
1.0,102.0943146,1.48,37.956716256000526
1.0,102.0974096,1.48,38.12805545600029
1.0,102.1005153,1.482,38.298077729999754
1.0,102.1036582,1.484,38.46810861999993
1.0,102.1067577,1.482,38.63055194000032
1.0,102.1098622,1.486,38.79031338799993
1.0,102.1129119,1.488,38.9413955259999
1.0,102.1160429,1.49,39.08976369599973
1.0,102.1191148,1.49,39.23140196000025
1.0,102.1222142,1.492,39.36374634000022
1.0,102.125309,1.492,39.49141752000014
1.0,102.1284145,1.494,39.61340156000006
1.0,102.1314996,1.496,39.72728545599983
1.0,102.1345982,1.496,39.83871825999998
1.0,102.1377444,1.498,39.94663292000019
1.0,102.1408893,1.498,40.052386973999944
1.0,102.1441381,1.5,40.16015730000004
1.0,102.1469933,1.502,40.25437890000009
1.0,102.1500831,1.502,40.35690551200011
1.0,102.1531949,1.502,40.46121304800018
1.0,102.1562746,1.504,40.56608230400008
1.0,102.1593704,1.504,40.672349183999806
1.0,102.1624698,1.506,40.78070420799978
1.0,102.1655636,1.506,40.889739071999955
1.0,102.1686711,1.506,41.00011747200001
1.0,102.1718656,1.51,41.114846976000344
1.0,102.1749194,1.51,41.22504777199997
1.0,102.1779653,1.512,41.335857613999885
1.0,102.1810672,1.512,41.44973833600003
1.0,102.1841747,1.514,41.564479202000086
1.0,102.1872585,1.514,41.680615110000154
1.0,102.1903747,1.514,41.79931840800043
1.0,102.1937599,1.516,41.93012253600005
1.0,102.1965705,1.518,42.04227141000027
1.0,102.1996753,1.516,42.16778156399992
1.0,102.2027967,1.52,42.298505795999944
1.0,102.2059193,1.52,42.43369467400034
1.0,102.2093362,1.522,42.58552071199966
1.0,102.2120523,1.522,42.71252554799981
1.0,102.2151467,1.526,42.86024698000038
1.0,102.2182351,1.524,43.01281394000031
1.0,102.2213319,1.524,43.171812161999846
1.0,102.224428,1.526,43.33377463999999
1.0,102.2276796,1.526,43.51059664800008
1.0,102.2306773,1.528,43.67696617399993
1.0,102.2339898,1.53,43.86372492400049
1.0,102.2369027,1.53,44.03259854600008
1.0,102.2399297,1.528,44.20925683400007
1.0,102.2430542,1.53,44.394289724000146
1.0,102.2461305,1.532,44.57893959000054
1.0,102.2494703,1.532,44.78130216400016
1.0,102.2523266,1.534,44.958050008000114
1.0,102.2554336,1.536,45.15352243199999
1.0,102.2585189,1.534,45.35135186799985
1.0,102.2616175,1.538,45.55793895000012
1.0,102.2647133,1.538,45.768316043999974
1.0,102.2678792,1.538,45.99208185599948
1.0,102.2709652,1.54,46.21699992800019
1.0,102.27402,1.542,46.4435227999994
1.0,102.2771193,1.544,46.6795035019998
1.0,102.2802153,1.544,46.914309313999695
1.0,102.2833113,1.544,47.147685793999194
1.0,102.286407,1.546,47.3751184399995
1.0,102.2895144,1.548,47.59972446400004
1.0,102.2926026,1.55,47.812995555999784
1.0,102.2957038,1.55,48.01871358000019
1.0,102.2988788,1.55,48.22223108000029
1.0,102.3019649,1.55,48.4043361200002
1.0,102.3050302,1.552,48.57930113600018
1.0,102.3080856,1.554,48.743315007999996
1.0,102.3113527,1.552,48.908199894000255
1.0,102.3142774,1.554,49.05111060400005
1.0,102.317377,1.552,49.19201841999972
1.0,102.3204746,1.554,49.32808710399983
1.0,102.3237824,1.554,49.467808576000024
1.0,102.3267125,1.556,49.58387250000014
1.0,102.3297999,1.556,49.70342032200009
1.0,102.3329418,1.556,49.818979403999975
1.0,102.3359658,1.556,49.92575941599984
1.0,102.3390704,1.556,50.03285135999994
1.0,102.3421583,1.558,50.133828919999765
1.0,102.3452474,1.558,50.233599088000204
1.0,102.3483416,1.56,50.32989059200006
1.0,102.3514479,1.556,50.42360493199999
1.0,102.3545342,1.558,50.51335453600001
1.0,102.3576324,1.558,50.592236167999964
1.0,102.3607282,1.56,50.66454451999997
1.0,102.3638489,1.56,50.72258953999996
1.0,102.3672061,1.56,50.76976724800006
1.0,102.3700714,1.56,50.80275271599998
1.0,102.3731905,1.56,50.81816107000002
1.0,102.3762214,1.562,50.825878599999996
1.0,102.3793064,1.56,50.82279359999999
1.0,102.3830455,1.56,50.80400973000004
1.0,102.3855108,1.56,50.78739415999999
1.0,102.3886064,1.56,50.75705728000001
1.0,102.3917035,1.562,50.72135670999992
1.0,102.3948458,1.56,50.680695347999965
1.0,102.3979578,1.56,50.63320903600002
1.0,102.4012962,1.56,50.579609055999995
1.0,102.4041305,1.56,50.53108584000014
1.0,102.4072045,1.56,50.475769469999875
1.0,102.4103014,1.562,50.41868298000006
1.0,102.413406,1.56,50.35876420000017
1.0,102.4165057,1.56,50.297675202000065
1.0,102.4198528,1.56,50.23026460800001
1.0,102.4227078,1.56,50.17108607200003
1.0,102.425894,1.56,50.10426111999993
1.0,102.4289616,1.56,50.038246367999996
1.0,102.4320304,1.562,49.96871350399987
1.0,102.435138,1.56,49.89610648000019
1.0,102.4381784,1.56,49.816934464000035
1.0,102.4412857,1.56,49.731726134000056
1.0,102.4443743,1.56,49.64098306599961
1.0,102.4474819,1.56,49.54114404199994
1.0,102.4505875,1.558,49.43722075000018
1.0,102.4536886,1.56,49.32489890799974
1.0,102.4567747,1.556,49.20683792799999
1.0,102.4599645,1.56,49.08001147999983
1.0,102.4630383,1.56,48.946616248000254
1.0,102.466435,1.56,48.7934670999999
1.0,102.4693705,1.558,48.654500530000135
1.0,102.472275,1.558,48.507355500000024
1.0,102.4753707,1.558,48.345937003999765
1.0,102.478467,1.558,48.17167724000034
1.0,102.4815631,1.562,47.98945692200001
1.0,102.4846682,1.556,47.79886588399989
1.0,102.4877648,1.558,47.59524905600021
1.0,102.4909687,1.558,47.379058512000036
1.0,102.4940035,1.556,47.16589415999982
1.0,102.4973044,1.556,46.92869273599986
1.0,102.5001535,1.556,46.72186380000027
1.0,102.5032617,1.554,46.49434356000008
1.0,102.5063456,1.554,46.26957091199964
1.0,102.5094432,1.554,46.0450568639998
1.0,102.5125475,1.552,45.82418415000044
1.0,102.5159204,1.552,45.58691080800006
1.0,102.5189527,1.55,45.377742753999804
1.0,102.5219118,1.55,45.17668291600012
1.0,102.524977,1.55,44.97014973999992
1.0,102.5280301,1.552,44.767340758000515
1.0,102.5313675,1.55,44.545697999999874
1.0,102.5342707,1.548,44.352925520000255
1.0,102.5373128,1.548,44.1484322560004
1.0,102.5404272,1.546,43.93738396800067
1.0,102.5435174,1.546,43.72242965600029
1.0,102.5466571,1.544,43.499226533999696
1.0,102.5497234,1.542,43.277042435999455
1.0,102.5529169,1.54,43.035198923999616
1.0,102.5559773,1.54,42.79881145999996
1.0,102.5590609,1.54,42.55274017999958
1.0,102.5621442,1.54,42.29940255999954
1.0,102.5652087,1.538,42.043947801999835
1.0,102.5684234,1.536,41.768962363999506
1.0,102.571404,1.534,41.51259783999954
1.0,102.5747473,1.534,41.22326865800033
1.0,102.5776073,1.532,40.97670288600031
1.0,102.5806913,1.53,40.71204367199997
1.0,102.5840682,1.528,40.42649300799918
1.0,102.5869843,1.528,40.18502708600001
1.0,102.5900286,1.524,39.93554346000054
1.0,102.5931371,1.524,39.690282809999495
1.0,102.5961834,1.524,39.453574611999755
1.0,102.5992735,1.522,39.219283229999974
1.0,102.6026206,1.52,38.973053436000356
1.0,102.6054669,1.52,38.766732958000524
1.0,102.6085599,1.516,38.549666217999835
1.0,102.6116594,1.516,38.3368891920003
1.0,102.6147565,1.516,38.12839241999977
1.0,102.6178803,1.514,37.92743037600029
1.0,102.6210117,1.512,37.730533788000415
1.0,102.6241107,1.51,37.543478147999885
1.0,102.627358,1.51,37.35695027999983
1.0,102.6302599,1.508,37.19452282399986
1.0,102.6333656,1.508,37.03228105599985
1.0,102.6364503,1.506,36.876792497999844
1.0,102.6397781,1.506,36.71592664599999
1.0,102.642636,1.506,36.5867908800001
1.0,102.6457399,1.504,36.4493762200001
1.0,102.6488872,1.504,36.316560159999966
1.0,102.6522316,1.502,36.17939872800042
1.0,102.6550645,1.5,36.06494064000026
1.0,102.6584061,1.5,35.93234595200018
1.0,102.6614764,1.498,35.81025069600006
1.0,102.6643035,1.498,35.697562490000095
1.0,102.6674028,1.496,35.57200603999996
1.0,102.6704955,1.496,35.44550882
1.0,102.6735908,1.494,35.31563003199996
1.0,102.676991,1.494,35.170170239999756
1.0,102.6798351,1.494,35.04685006399946
1.0,102.682948,1.492,34.908101280000096
1.0,102.6860458,1.49,34.76866510799996
1.0,102.6891312,1.49,34.62753891199968
1.0,102.6922258,1.492,34.48363255999967
1.0,102.6952766,1.488,34.340561923999715
1.0,102.6986665,1.49,34.17832130999994
1.0,102.701471,1.484,34.042273900000176
1.0,102.7045756,1.484,33.889838040000015
1.0,102.7076757,1.482,33.733770122
1.0,102.7107757,1.48,33.57585500199979
1.0,102.7138943,1.48,33.41325119799971
1.0,102.716969,1.478,33.24939213999977
1.0,102.7200775,1.476,33.08155844999981
1.0,102.7234749,1.472,32.891236101999795
1.0,102.7263211,1.474,32.728700603999414
1.0,102.729377,1.47,32.5503582800002
1.0,102.7326259,1.468,32.35445031599997
1.0,102.7355801,1.468,32.17370010799949
1.0,102.73867,1.466,31.979283599999814
1.0,102.7417741,1.462,31.78074476599985
1.0,102.7449001,1.462,31.578367526000587
1.0,102.7483336,1.456,31.35168238400042
1.0,102.7511253,1.454,31.16638494800005
1.0,102.7542178,1.452,30.959682247999318
1.0,102.7573197,1.45,30.751516160000232
1.0,102.760382,1.448,30.54569139999985
1.0,102.7634693,1.446,30.337916110000332
1.0,102.7665833,1.442,30.12809058200038
1.0,102.7696724,1.44,29.919699895999443
1.0,102.7727782,1.436,29.70918247599977
1.0,102.7759039,1.436,29.496546694000127
