sync,time,vout,force
1.0,167.60846249,1.558,4.351797501399753
1.0,167.61146783,1.57,4.42651025380021
1.0,167.61445577,1.578,4.503701982200219
1.0,167.61746396,1.584,4.584501965600367
1.0,167.6204647,1.592,4.670277712000605
1.0,167.62348338,1.598,4.758713782800632
1.0,167.62647994,1.604,4.8517869364002655
1.0,167.62948646,1.61,4.947963992400548
1.0,167.63249586,1.62,5.047093628399952
1.0,167.63549607,1.624,5.15011394339932
1.0,167.63851275,1.632,5.2552384899994555
1.0,167.64151488,1.64,5.363195084799508
1.0,167.6445402,1.65,5.47380302799982
1.0,167.64753783,1.658,5.585135006200296
1.0,167.65054309,1.664,5.699547761600754
1.0,167.65355281,1.672,5.815192264400658
1.0,167.65656118,1.676,5.9332407032009
1.0,167.65956207,1.68,6.052682662399927
1.0,167.66257147,1.686,6.174021670399197
1.0,167.66558257,1.692,6.29863160919956
1.0,167.66859575,1.696,6.424657675000119
1.0,167.67161183,1.704,6.554047506999402
1.0,167.6746171,1.708,6.685302214000254
1.0,167.67762612,1.714,6.818722160800706
1.0,167.68063333,1.718,6.95569584760052
1.0,167.68364672,1.724,7.094153561600972
1.0,167.68665692,1.73,7.234970717600033
1.0,167.6896742,1.738,7.377257532000804
1.0,167.6927409,1.742,7.522803113999002
1.0,167.69574098,1.754,7.665296550000055
1.0,167.69874464,1.76,7.807583187199727
1.0,167.70174553,1.776,7.9485649994003165
1.0,167.70479942,1.786,8.090453261999963
1.0,167.70780572,1.794,8.22904369200054
1.0,167.71080014,1.802,8.364398319600342
1.0,167.71380646,1.808,8.499393919600335
1.0,167.71680673,1.814,8.632185869800507
1.0,167.71980959,1.822,8.764006699401028
1.0,167.72282125,1.826,8.895495775001082
1.0,167.72583046,1.842,9.026594837599962
1.0,167.72883803,1.844,9.15788951699928
1.0,167.73185446,1.852,9.290310793999506
1.0,167.7348552,1.856,9.423193503999821
1.0,167.73787105,1.862,9.557459145999811
1.0,167.74087627,1.866,9.69309235320019
1.0,167.74387492,1.868,9.828843856800086
1.0,167.74688583,1.874,9.965960698200231
1.0,167.74988336,1.88,10.10212920960108
1.0,167.75289879,1.886,10.238909114400137
1.0,167.75590438,1.89,10.37274491000019
1.0,167.75891466,1.896,10.505495018799088
1.0,167.7619179,1.9,10.635174921999129
1.0,167.7649346,1.906,10.762340668000009
1.0,167.76793251,1.91,10.886993765800321
1.0,167.77094612,1.916,11.00711449839971
1.0,167.77396096,1.924,11.125781644800597
1.0,167.77697088,1.93,11.241302374400028
1.0,167.77997653,1.934,11.354880344400344
1.0,167.78298799,1.938,11.467749865200837
1.0,167.78599283,1.944,11.579413562799871
1.0,167.78900351,1.946,11.691551344199116
1.0,167.79200942,1.95,11.804032496399707
1.0,167.79502001,1.954,11.918102781199895
1.0,167.79802603,1.96,12.032715690599478
1.0,167.80110296,1.966,12.152777499200374
1.0,167.80409059,1.97,12.270445411799631
1.0,167.80707225,1.974,12.389771445000438
1.0,167.81009942,1.98,12.512976220000386
1.0,167.81309642,1.984,12.635943854800212
1.0,167.81610159,1.986,12.761980684599378
1.0,167.81913338,1.99,12.890153999199995
1.0,167.82215899,1.992,13.01977113159927
1.0,167.82513975,1.996,13.149563844999987
1.0,167.8281581,2.0,13.282005013999695
1.0,167.83115585,2.002,13.416723898999438
1.0,167.83414377,2.006,13.55235067239999
1.0,167.83715003,2.008,13.690999383600415
1.0,167.84015953,2.012,13.8324753408001
1.0,167.84317229,2.012,13.975376739801135
1.0,167.84618194,2.016,14.121705922801056
1.0,167.84920016,2.02,14.269843964800943
1.0,167.85220821,2.022,14.419584693799079
1.0,167.85522551,2.026,14.571833356999502
1.0,167.85823727,2.03,14.72463398779926
1.0,167.86123801,2.032,14.87809183139963
1.0,167.86425092,2.036,15.031996919999534
1.0,167.86726505,2.04,15.185717549999513
1.0,167.87027947,2.046,15.33749262580106
1.0,167.87329636,2.054,15.48837422240106
1.0,167.87630129,2.06,15.635135003599952
1.0,167.8793126,2.062,15.780343491999972
1.0,167.88232753,2.066,15.92331147259958
1.0,167.88533907,2.072,16.063265033999016
1.0,167.88836446,2.076,16.202768351599374
1.0,167.89136096,2.08,16.338989241599258
1.0,167.89437964,2.082,16.475997692000526
1.0,167.89737968,2.086,16.61189950400016
1.0,167.90040227,2.088,16.74963960280031
1.0,167.90341005,2.09,16.887259123999986
1.0,167.90642468,2.096,17.027379126399907
1.0,167.90943733,2.098,17.16884442840043
1.0,167.91244147,2.1,17.311480995599823
1.0,167.9154581,2.104,17.457070363999343
1.0,167.91845644,2.108,17.602611203999707
1.0,167.92147862,2.11,17.751000241999247
1.0,167.92450818,2.114,17.89987229240016
1.0,167.9275099,2.118,18.04749688199961
1.0,167.9305311,2.122,18.19456083800005
1.0,167.93353973,2.124,18.339986050600686
1.0,167.93655083,2.13,18.4821701925999
1.0,167.93956364,2.132,18.621683074399684
1.0,167.9425879,2.136,18.75916593399984
1.0,167.94560666,2.138,18.89165464240001
1.0,167.9486166,2.142,19.021997200000055
1.0,167.95169472,2.144,19.15127824000008
1.0,167.95467533,2.148,19.274587490399384
1.0,167.95770103,2.15,19.39827810640045
1.0,167.96071197,2.15,19.519846630400387
1.0,167.9637577,2.152,19.642695926000364
1.0,167.9668229,2.158,19.766468702000836
1.0,167.96980457,2.16,19.88787909580083
1.0,167.97286807,2.16,20.013298785800785
1.0,167.97586403,2.162,20.13864557639993
1.0,167.97889336,2.164,20.266585948799694
1.0,167.98186551,2.168,20.394626170800027
1.0,167.98487388,2.17,20.526437928800302
1.0,167.98787975,2.174,20.659477734999594
1.0,167.99090985,2.174,20.797023584000524
1.0,167.99391523,2.178,20.934777850200224
1.0,167.99693614,2.18,21.07597518360052
1.0,167.99995864,2.186,21.219832238399988
1.0,168.00297129,2.19,21.364620197400914
1.0,168.00599038,2.194,21.513844387199292
1.0,168.00900555,2.196,21.664382495000154
1.0,168.01203825,2.198,21.818746924999136
1.0,168.01504212,2.202,21.97462540320003
1.0,168.01805127,2.202,22.13226140220001
1.0,168.02106886,2.208,22.294788799600866
1.0,168.02408105,2.216,22.456895627000616
1.0,168.02709503,2.218,22.618866912200307
1.0,168.03010499,2.22,22.77262320060113
1.0,168.03312236,2.224,22.922999864000257
1.0,168.03613684,2.228,23.06588621600046
1.0,168.0391549,2.23,23.207810457999532
1.0,168.04216608,2.234,23.347589433599065
1.0,168.04517916,2.236,23.48719510799996
1.0,168.04821805,2.24,23.62799165700005
1.0,168.05120975,2.244,23.767823714999967
1.0,168.05422742,2.246,23.909704256399685
1.0,168.05723864,2.248,24.052496308800713
1.0,168.06025729,2.252,24.197807690200925
1.0,168.06327968,2.254,24.34437212800021
1.0,168.06627955,2.256,24.493165679999322
1.0,168.0692996,2.258,24.64493555199912
1.0,168.07233479,2.26,24.800094464800278
1.0,168.07535684,2.264,24.95844687840035
1.0,168.07837234,2.266,25.118162742799157
1.0,168.08138153,2.268,25.28192286259932
1.0,168.08440723,2.272,25.44860786780076
1.0,168.08740797,2.276,25.616229204199577
1.0,168.09042747,2.28,25.786840450200966
1.0,168.09343908,2.282,25.957399238400402
1.0,168.09645268,2.284,26.12760736640071
1.0,168.09948025,2.288,26.296739405000405
1.0,168.10248573,2.29,26.462702010600328
1.0,168.10549957,2.294,26.623627201399998
1.0,168.10850662,2.296,26.781672853600533
1.0,168.11151759,2.3,26.933064425200225
1.0,168.11451825,2.302,27.079625780000242
1.0,168.11753846,2.306,27.222904542399817
1.0,168.12056753,2.308,27.3603902005998
1.0,168.12357162,2.31,27.494639713600737
1.0,168.12659166,2.312,27.625347044800666
1.0,168.12960142,2.312,27.75416817960028
1.0,168.13542409,2.316,28.00064204339911
1.0,168.13573075,2.318,28.01360149499941
1.0,168.13942494,2.322,28.17023094279974
1.0,168.14241062,2.322,28.297480624399633
1.0,168.14542631,2.324,28.427416592000274
1.0,168.14842835,2.328,28.557361729999702
1.0,168.1508156,2.328,28.66192327999972
1.0,168.15442751,2.332,28.82078159260065
1.0,168.15678431,2.334,28.925093560600796
1.0,168.15999362,2.336,29.067695834799906
1.0,168.1634356,2.338,29.22104518400015
1.0,168.16644688,2.338,29.35546872319944
1.0,168.16883038,2.34,29.461884770799877
1.0,168.17187218,2.344,29.59773155880024
1.0,168.17487646,2.344,29.73201529120032
1.0,168.17787207,2.348,29.86597897040041
1.0,168.18087857,2.35,30.00186893540044
1.0,168.18389127,2.35,30.139172753400548
1.0,168.18691342,2.352,30.279460956400328
1.0,168.18994136,2.352,30.423395897600408
1.0,168.19294629,2.356,30.56811332639986
1.0,168.19600794,2.358,30.722059540798877
1.0,168.19901936,2.358,30.875959110399343
1.0,168.20204735,2.36,31.035352503999096
1.0,168.2050636,2.364,31.198090015999306
1.0,168.20807494,2.366,31.36248464959947
1.0,168.21110047,2.368,31.531430244799743
1.0,168.21409957,2.37,31.69927384260051
1.0,168.21710864,2.37,31.868323395200115
1.0,168.22009388,2.372,32.03507099360112
1.0,168.22309964,2.374,32.202444329600084
1.0,168.22611375,2.376,32.36713529999981
1.0,168.22913127,2.378,32.53056456720016
1.0,168.23214023,2.38,32.69112267279968
1.0,168.23515122,2.382,32.849508806000195
1.0,168.23815951,2.384,33.00673709640017
1.0,168.24118251,2.386,33.16284481639952
1.0,168.24418623,2.39,33.31786201880015
1.0,168.2471996,2.39,33.473231375999816
1.0,168.25020516,2.394,33.629300629600976
1.0,168.2532202,2.396,33.786430964000004
1.0,168.25623501,2.398,33.94567322820055
1.0,168.25925114,2.402,34.10573589879972
1.0,168.26226112,2.404,34.26652903039996
1.0,168.26527257,2.406,34.42712798100023
1.0,168.26837403,2.408,34.59203184659944
1.0,168.27131568,2.408,34.74564480959941
1.0,168.27432847,2.41,34.90042204100027
1.0,168.2773436,2.412,35.05208308000012
1.0,168.28036397,2.414,35.198192324800324
1.0,168.28343942,2.416,35.34422330280084
1.0,168.28643653,2.418,35.48011227019999
1.0,168.28945642,2.418,35.6136843167993
1.0,168.2924662,2.42,35.743225248
1.0,168.2954872,2.422,35.86902084799969
1.0,168.29852449,2.424,35.99413135520017
1.0,168.30150736,2.424,36.11487793279957
1.0,168.3045029,2.426,36.236107333999705
1.0,168.3074926,2.426,36.357070595999836
1.0,168.3105031,2.428,36.480877906000615
1.0,168.31351855,2.428,36.6060317140003
1.0,168.3165389,2.43,36.734940252000285
1.0,168.31955066,2.432,36.866118290799726
1.0,168.3225699,2.434,37.00011216199923
1.0,168.32559131,2.434,37.138763043399436
1.0,168.32860216,2.436,37.27855077280001
1.0,168.33161175,2.436,37.421747065000375
1.0,168.33463246,2.438,37.56723550359988
1.0,168.33764846,2.44,37.71399406360013
1.0,168.34065892,2.44,37.862557004800905
1.0,168.34367405,2.442,38.01200250000077
1.0,168.34668912,2.444,38.16275600000109
1.0,168.34971568,2.446,38.315147721600496
1.0,168.35272857,2.448,38.46766021340017
1.0,168.35575507,2.448,38.622569786799
1.0,168.3587762,2.45,38.777682967999525
1.0,168.36188914,2.452,38.93843518959936
1.0,168.36488831,2.452,39.0930101988
1.0,168.36789003,2.454,39.247538744400885
1.0,168.37096127,2.454,39.40410631920087
1.0,168.37394958,2.456,39.55642857999988
1.0,168.37694605,2.458,39.709248549999984
1.0,168.37994918,2.458,39.86377260600083
1.0,168.3829511,2.46,40.01897187000023
1.0,168.38593551,2.462,40.17667105859941
1.0,168.38893308,2.462,40.336093011999054
1.0,168.39195386,2.464,40.49891305399997
1.0,168.39496992,2.464,40.66277883519974
1.0,168.39798175,2.466,40.82710428000096
1.0,168.4010004,2.468,40.99318200799963
1.0,168.40401668,2.47,41.15950373840119
1.0,168.40703068,2.472,41.326419058400184
1.0,168.4100427,2.472,41.49404180599968
1.0,168.41305327,2.474,41.66200975499972
1.0,168.41608275,2.476,41.833175374998795
1.0,168.41909918,2.478,42.00485673519907
1.0,168.42210888,2.48,42.178335843199626
1.0,168.42511988,2.48,42.355620872000664
1.0,168.4281309,2.482,42.53477391200101
1.0,168.43114486,2.484,42.72067496479968
1.0,168.43416185,2.484,42.90976048100114
1.0,168.4371711,2.488,43.10313488600074
1.0,168.44018451,2.488,43.30162622479973
1.0,168.4431967,2.49,43.502037909998336
1.0,168.44621214,2.492,43.70497702199939
1.0,168.44927207,2.494,43.9097400066
1.0,168.45228353,2.496,44.10964072139899
1.0,168.45529142,2.498,44.304813276400516
1.0,168.4583217,2.5,44.49925183400006
1.0,168.46132968,2.502,44.685806753600644
1.0,168.46433164,2.504,44.868898908001135
1.0,168.4673417,2.504,45.04859949000009
1.0,168.47034173,2.506,45.22315832480081
1.0,168.47333744,2.508,45.395805852800464
1.0,168.47634038,2.508,45.56583231560055
1.0,168.47935512,2.51,45.73590353920004
1.0,168.48235909,2.51,45.9046064943991
1.0,168.48548599,2.512,46.08026291819994
1.0,168.48863875,2.514,46.257653250000445
1.0,168.49141825,2.514,46.41497295000074
1.0,168.49442649,2.514,46.585895519400076
1.0,168.49743583,2.516,46.75760845980055
1.0,168.50580784,2.516,47.23815079999938
1.0,168.50611583,2.518,47.255860224999886
1.0,168.50654353,2.52,47.28045297499913
1.0,168.51262603,2.522,47.630381766200074
1.0,168.51295707,2.522,47.64942980779963
1.0,168.51623938,2.524,47.83874743839997
1.0,168.51880075,2.524,47.986583349999826
1.0,168.52216838,2.526,48.181232364000806
1.0,168.52488912,2.528,48.339095654401
1.0,168.52823003,2.528,48.533333752000686
1.0,168.53064644,2.528,48.67445209600052
1.0,168.53383812,2.53,48.86074563360127
1.0,168.53668218,2.532,49.02649745040054
1.0,168.53969051,2.532,49.201079098400264
1.0,168.5426924,2.534,49.3747084159992
1.0,168.54567121,2.534,49.54475896999948
1.0,168.5486827,2.534,49.715621967999965
1.0,168.55169108,2.536,49.88360990720075
1.0,168.55471123,2.536,50.050704281000215
1.0,168.55772203,2.538,50.21289077340019
1.0,168.56074607,2.538,50.374165797199566
1.0,168.56375309,2.538,50.53041055640036
1.0,168.56675401,2.54,50.68069044740073
1.0,168.56978425,2.54,50.828384345000224
1.0,168.57280044,2.54,50.957974708800776
1.0,168.57586894,2.542,51.080696383999985
1.0,168.57886914,2.542,51.18150310399958
1.0,168.58187183,2.542,51.263937244200015
1.0,168.58492631,2.542,51.33645059939948
1.0,168.58792672,2.542,51.37958382080011
1.0,168.59093303,2.544,51.4141809498
1.0,168.5939899,2.544,51.43148283399998
1.0,168.59700625,2.544,51.434431375
1.0,168.60002564,2.544,51.43012410959988
1.0,168.60304579,2.544,51.40940588059988
1.0,168.60605731,2.544,51.38415812799975
1.0,168.60906581,2.544,51.3504629279998
1.0,168.61204594,2.544,51.31025203239991
1.0,168.61505631,2.544,51.26633822520015
1.0,168.6180661,2.544,51.21493101200023
1.0,168.6210782,2.544,51.161478892000076
1.0,168.6241067,2.544,51.10411910200004
1.0,168.62710723,2.544,51.04442323099982
1.0,168.63012901,2.544,50.98295724740011
1.0,168.63313599,2.544,50.91902885259985
1.0,168.63615101,2.544,50.85400871939996
1.0,168.63915949,2.544,50.787641650599774
1.0,168.64218523,2.544,50.717834504200034
1.0,168.64519281,2.544,50.64677537140033
1.0,168.64871334,2.544,50.55503035960017
1.0,168.65122795,2.544,50.48522635700037
1.0,168.65423762,2.544,50.396320705199955
1.0,168.65725323,2.544,50.298677311799665
1.0,168.66026372,2.544,50.19726851840027
1.0,168.66327338,2.544,50.08506839360004
1.0,168.6663327,2.544,49.965366295999694
1.0,168.66935655,2.544,49.83981604399936
1.0,168.67235733,2.544,49.70367274139942
1.0,168.67538294,2.544,49.56107180240102
1.0,168.67842629,2.544,49.4026958684002
1.0,168.68142962,2.544,49.237395969200975
1.0,168.6844224,2.544,49.06279718400084
1.0,168.68742018,2.542,48.871788299999764
1.0,168.69044166,2.542,48.672768639599475
1.0,168.6934511,2.542,48.45927896599931
1.0,168.69646045,2.542,48.23919444300019
1.0,168.69947147,2.542,48.011982873799795
1.0,168.70249168,2.542,47.776652620799375
1.0,168.70551273,2.542,47.538943127600206
1.0,168.70852384,2.54,47.298415660800906
1.0,168.7115332,2.54,47.057782672001245
1.0,168.71454953,2.538,46.81635561880036
1.0,168.71757075,2.538,46.577107920000635
1.0,168.7205704,2.536,46.3410308959988
1.0,168.7235911,2.536,46.1076516140002
1.0,168.72660923,2.534,45.87830085759885
1.0,168.72962183,2.534,45.65271736959825
1.0,168.7326382,2.532,45.434080251999326
1.0,168.73569359,2.532,45.215578725798444
1.0,168.7387089,2.53,45.00637651799979
1.0,168.74172366,2.53,44.80148714600111
1.0,168.74474638,2.528,44.59926717799969
1.0,168.74774346,2.528,44.40419457679952
1.0,168.75076507,2.526,44.20904154799996
1.0,168.75375833,2.526,44.018670211999094
1.0,168.75673951,2.526,43.83007607980034
1.0,168.75975097,2.524,43.64029387059951
1.0,168.76277618,2.524,43.44925647119907
1.0,168.76578972,2.522,43.25843165840023
1.0,168.76881423,2.522,43.065528410600045
1.0,168.77182944,2.52,42.87153523200025
1.0,168.77489503,2.518,42.673191558999704
1.0,168.77789816,2.518,42.47610681439977
1.0,168.78094664,2.516,42.27528096960027
1.0,168.78400299,2.516,42.07246158359952
1.0,168.78697451,2.514,41.87424477120011
1.0,168.7899816,2.514,41.673130591999175
1.0,168.79298171,2.512,41.4711116485998
1.0,168.7960454,2.512,41.26419643199969
1.0,168.79907542,2.51,41.05839747359991
1.0,168.80208892,2.508,40.85184052560144
1.0,168.80510477,2.506,40.64415771839949
1.0,168.8081299,2.506,40.432156607999474
1.0,168.81110173,2.504,40.222039855200805
1.0,168.81410427,2.502,40.0065775847998
1.0,168.81711205,2.502,39.78668415600032
1.0,168.82012983,2.5,39.564064079198474
1.0,168.82312825,2.498,39.336903779999545
1.0,168.82612653,2.496,39.107523557798714
1.0,168.82910762,2.496,38.87577362120048
1.0,168.83211714,2.494,38.63880719760019
1.0,168.83513829,2.492,38.39956722380037
1.0,168.83813897,2.49,38.160172973401316
1.0,168.84115414,2.488,37.920199780801276
1.0,168.84416794,2.486,37.68126571679953
1.0,168.84717725,2.484,37.44617122000075
1.0,168.85019601,2.482,37.21214436720027
1.0,168.8532001,2.48,36.98599647199865
1.0,168.85621484,2.478,36.762472693598674
1.0,168.85922595,2.476,36.54428766299931
1.0,168.86223623,2.474,36.33255839199918
1.0,168.86524738,2.472,36.12359585440063
1.0,168.86857242,2.47,35.9004191696009
1.0,168.87128851,2.468,35.72056337780026
1.0,168.87430118,2.466,35.524077040399824
1.0,168.87730895,2.464,35.33058866299897
1.0,168.88037679,2.462,35.13428137079881
1.0,168.88339236,2.462,34.94285298720029
1.0,168.88640149,2.46,34.75186144459952
1.0,168.88942327,2.458,34.5600992857986
1.0,168.89244262,2.458,34.368393630000064
1.0,168.89546234,2.456,34.17678935880097
1.0,168.89847757,2.454,33.98628712739973
1.0,168.90145557,2.454,33.79947621180052
1.0,168.90447409,2.452,33.61154315659961
1.0,168.90747499,2.45,33.4283206080001
1.0,168.91049309,2.448,33.245776722600446
1.0,168.91350414,2.446,33.068546319600415
1.0,168.91651414,2.444,32.89464826199925
1.0,168.91954599,2.442,32.722742366999945
1.0,168.92255672,2.442,32.55719855040061
1.0,168.92556605,2.44,32.39346349800131
1.0,168.92857725,2.438,32.233147210001
1.0,168.93158664,2.438,32.07416486559996
1.0,168.93460407,2.436,31.915870487799822
1.0,168.9376134,2.436,31.758366911999808
1.0,168.94063357,2.434,31.600072846800455
1.0,168.94365495,2.432,31.44066483799994
1.0,168.94667086,2.432,31.280476075998926
1.0,168.94967918,2.43,31.119831787999196
1.0,168.95272938,2.428,30.95514971720042
1.0,168.95573803,2.426,30.79211832260108
1.0,168.95875075,2.424,30.627684065000103
1.0,168.96176231,2.424,30.46267868859971
1.0,168.96477701,2.422,30.297051070599874
1.0,168.96778575,2.418,30.131305175000588
1.0,168.9707822,2.416,29.966059983999777
1.0,168.9737727,2.412,29.800745143999084
1.0,168.9767916,2.41,29.63296455199888
1.0,168.9798056,2.408,29.4648436319999
1.0,168.98281655,2.406,29.29458326999953
1.0,168.98631481,2.404,29.09492509339891
1.0,168.98890655,2.402,28.944967017000465
1.0,168.99193483,2.4,28.766655008200967
1.0,168.99499027,2.398,28.584978545800972
1.0,168.9979741,2.396,28.402325598000523
1.0,169.00100259,2.394,28.215156881799125
1.0,169.0040264,2.392,28.024717328000616
1.0,169.0070384,2.39,27.83176012799965
1.0,169.01002951,2.388,27.638558241998766
1.0,169.01301829,2.386,27.44189651799982
1.0,169.01603694,2.382,27.24260570639994
1.0,169.01903553,2.38,27.043379386800606
1.0,169.02204683,2.378,26.843390488000978
1.0,169.02506271,2.376,26.643164902601292
1.0,169.02807344,2.374,26.44463736640113
1.0,169.03108144,2.37,26.247241513599466
1.0,169.03409534,2.368,26.05115717960027
1.0,169.03711571,2.366,25.85697918839999
1.0,169.04012057,2.364,25.664882387399544
