sync,time,vout,force
1.0,187.17026976,1.538,36.26253563519952
1.0,187.17081959,1.538,36.29636117680025
1.0,187.17361289,1.54,36.46936948379887
1.0,187.17668369,1.542,36.664119619799045
1.0,187.17978665,1.544,36.86326772099916
1.0,187.18288889,1.544,37.064106738597765
1.0,187.18592381,1.546,37.262224792998225
1.0,187.18902948,1.548,37.46475737919819
1.0,187.19212257,1.55,37.66593195279977
1.0,187.20065154,1.552,38.20656063399941
1.0,187.20118256,1.552,38.239536976000124
1.0,187.20174882,1.554,38.27470172200012
1.0,187.20460472,1.556,38.44938927679887
1.0,187.20761987,1.556,38.63162494279862
1.0,187.21071319,1.558,38.81516658419897
1.0,187.21383352,1.56,38.99921090879924
1.0,187.21689606,1.56,39.178185746399514
1.0,187.21999337,1.562,39.35879386879892
1.0,187.22309067,1.564,39.539231395999515
1.0,187.22762828,1.564,39.80604286399975
1.0,187.23345413,1.566,40.15477477360054
1.0,187.23406568,1.568,40.19190808959898
1.0,187.23552902,1.568,40.28076209439997
1.0,187.23859372,1.568,40.46701692000055
1.0,187.2416908,1.57,40.655938799998125
1.0,187.24477254,1.572,40.842648711199516
1.0,187.24794774,1.572,41.0340497671989
1.0,187.2510268,1.574,41.21402565599937
1.0,187.25412063,1.574,41.39189839179862
1.0,187.25716683,1.576,41.562059123798775
1.0,187.264896,1.576,41.96951007999948
1.0,187.2654523,1.578,41.99759210399948
1.0,187.26652569,1.58,42.05177683120034
1.0,187.26963463,1.58,42.20551224760022
1.0,187.27270454,1.582,42.35446428079919
1.0,187.27574865,1.582,42.49897606399882
1.0,187.2789007,1.584,42.64831119399949
1.0,187.28195139,1.584,42.7929749137987
1.0,187.28504456,1.586,42.94190205119879
1.0,187.28815194,1.588,43.09292738799975
1.0,187.29172878,1.588,43.272484755999606
1.0,187.29751902,1.59,43.5724639852004
1.0,187.29807015,1.59,43.601424577999936
1.0,187.30053231,1.592,43.73566154119892
1.0,187.30363761,1.592,43.906403495799125
1.0,187.30673117,1.594,44.08205583259908
1.0,187.30989432,1.594,44.26575122079957
1.0,187.31296841,1.596,44.4469380853988
1.0,187.31607861,1.596,44.63714935979948
1.0,187.31911326,1.598,44.82541427519896
1.0,187.32873196,1.6,45.45232709519948
1.0,187.32924033,1.6,45.48721144459971
1.0,187.32972891,1.602,45.52073780419923
1.0,187.33156248,1.602,45.64655737759879
1.0,187.33466161,1.604,45.86370602519904
1.0,187.33768868,1.606,46.07959665759936
1.0,187.3407598,1.606,46.305528435998596
1.0,187.34391674,1.608,46.54046223119852
1.0,187.34696194,1.61,46.77153200719892
1.0,187.35004776,1.61,47.008182295998765
1.0,187.35314709,1.612,47.247193591398805
1.0,187.35630552,1.614,47.49184557920007
1.0,187.36225661,1.616,47.9500076480002
1.0,187.36280311,1.616,47.99197884799905
1.0,187.36560944,1.618,48.20306894399803
1.0,187.36867713,1.618,48.43184089359899
1.0,187.37186881,1.618,48.6639398631982
1.0,187.37486007,1.62,48.87729773359957
1.0,187.37791469,1.62,49.09258735119979
1.0,187.38102578,1.622,49.30635005479834
1.0,187.38412044,1.622,49.51773137919966
1.0,187.39278787,1.622,50.102644864000055
1.0,187.3933268,1.624,50.1388086720006
1.0,187.39382411,1.624,50.172148334399495
1.0,187.39661443,1.626,50.359211387198776
1.0,187.39966057,1.626,50.56299286459905
1.0,187.40272674,1.628,50.76775169719808
1.0,187.40586074,1.63,50.97486605479941
1.0,187.40891998,1.628,51.17459232839954
1.0,187.41199602,1.63,51.37016695159948
1.0,187.41510913,1.63,51.55632953999893
1.0,187.4196382,1.632,51.802994004000176
1.0,187.42558669,1.632,52.05718616399909
1.0,187.42614259,1.632,52.07697620399983
1.0,187.42753304,1.632,52.12647622399866
1.0,187.43057891,1.632,52.20107389679966
1.0,187.43367598,1.632,52.262543711599825
1.0,187.43677291,1.634,52.294813722199834
1.0,187.43997178,1.634,52.3076
1.0,187.4430273,1.634,52.30737614000001
1.0,187.44610668,1.634,52.28212522399996
1.0,187.44916598,1.634,52.24969329000004
1.0,187.45687361,1.634,52.11902943820037
1.0,187.45743033,1.634,52.108240204600584
1.0,187.45851367,1.634,52.085385590000556
1.0,187.46164911,1.634,52.01327047000063
1.0,187.464701,1.634,51.93882450000076
1.0,187.46774724,1.634,51.86114538000061
1.0,187.47087282,1.634,51.77719131640011
1.0,187.47395007,1.634,51.69344505820032
1.0,187.47705546,1.634,51.60730153960019
1.0,187.48014518,1.634,51.52073463480036
1.0,187.48376913,1.634,51.41778757799971
1.0,187.48964248,1.634,51.24120198560067
1.0,187.49019859,1.634,51.22352880980014
1.0,187.49254065,1.634,51.149098143000835
1.0,187.49563304,1.634,51.04244892160069
1.0,187.49874072,1.634,50.93124153760067
1.0,187.50188698,1.634,50.81036222840079
1.0,187.50493544,1.634,50.68569217920066
1.0,187.50801535,1.634,50.555279778000745
1.0,187.51115835,1.634,50.40781021800088
1.0,187.52067278,1.634,49.900204146000064
1.0,187.52118961,1.634,49.86955612700134
1.0,187.52169435,1.632,49.83962504500168
1.0,187.52357996,1.632,49.72322668800118
1.0,187.52664835,1.632,49.517030880002245
1.0,187.5296882,1.632,49.29823444000067
1.0,187.53278735,1.632,49.06331887000068
1.0,187.53594417,1.632,48.799713069801626
1.0,187.5389917,1.63,48.5368734740012
1.0,187.5420767,1.63,48.256817174001064
1.0,187.54517932,1.63,47.96465700800153
1.0,187.54833004,1.628,47.66250426160071
1.0,187.55432085,1.626,47.071618846001385
1.0,187.554876,1.626,47.01652576000166
1.0,187.55757239,1.626,46.74893601640312
1.0,187.56071424,1.624,46.43920164480085
1.0,187.56381056,1.624,46.135913382400815
1.0,187.56692489,1.622,45.83550511060167
1.0,187.56996004,1.62,45.54810505119982
1.0,187.57305304,1.62,45.25838290720152
1.0,187.57614818,1.618,44.97728229240134
1.0,187.5847457,1.618,44.217041348001025
1.0,187.58528793,1.616,44.17021436520277
1.0,187.58578626,1.616,44.1271785864028
1.0,187.5886442,1.616,43.881101276001466
1.0,187.59170552,1.614,43.62021558560119
1.0,187.59472752,1.614,43.363233552002036
1.0,187.5978188,1.612,43.10078388000123
1.0,187.600947,1.61,42.83284210000169
1.0,187.60402633,1.61,42.567260337799745
1.0,187.60712424,1.61,42.29668887840127
1.0,187.61170913,1.608,41.88919723879932
1.0,187.6175145,1.606,41.362909630002044
1.0,187.61807028,1.604,41.312211750401055
1.0,187.61952746,1.602,41.17768489280199
1.0,187.62258482,1.6,40.895429417603076
1.0,187.62567691,1.598,40.609485825000604
1.0,187.62877256,1.598,40.324034369602394
1.0,187.63194994,1.596,40.033812480401124
1.0,187.63505246,1.596,39.75551840440095
1.0,187.63812907,1.592,39.48253611960122
1.0,187.64116567,1.59,39.22223876760086
1.0,187.64881928,1.59,38.58774748160206
1.0,187.64938161,1.588,38.54316595920137
1.0,187.65051143,1.586,38.4535938296022
1.0,187.65362032,1.586,38.20872145600245
1.0,187.65667956,1.584,37.97407774800232
1.0,187.65977467,1.584,37.74023215100176
1.0,187.66289994,1.582,37.50677448200169
1.0,187.66596205,1.58,37.28289262700131
1.0,187.66903476,1.58,37.05989048880124
1.0,187.67213372,1.578,36.83794297359982
1.0,187.67571474,1.578,36.58505377800178
1.0,187.68149826,1.576,36.18295009480072
1.0,187.68211368,1.574,36.14047380640246
1.0,187.6845357,1.572,35.97539453800148
1.0,187.68761328,1.57,35.76716547520157
1.0,187.69071246,1.568,35.56132664960185
1.0,187.69380094,1.568,35.35751463680149
1.0,187.6970093,1.566,35.14807289600116
1.0,187.70004746,1.564,34.95019225239988
1.0,187.70309448,1.562,34.75190589119994
1.0,187.712772,1.56,34.11219848000143
1.0,187.71328576,1.558,34.07749402240213
1.0,187.71379381,1.558,34.042814529401575
1.0,187.71554722,1.556,33.923126762802006
1.0,187.71863648,1.556,33.71098091520216
1.0,187.72173298,1.554,33.4934208252001
1.0,187.72476844,1.552,33.27632957520148
1.0,187.72790918,1.55,33.04887718439978
1.0,187.73101885,1.548,32.81787869100058
1.0,187.73406822,1.548,32.58977847479935
1.0,187.73716856,1.544,32.355206750401045
1.0,187.74511852,1.542,31.74766714560123
1.0,187.7456968,1.54,31.703301504002344
1.0,187.74647452,1.538,31.64363482560213
1.0,187.74956885,1.538,31.406708483001115
1.0,187.75270706,1.536,31.166886474800666
1.0,187.75579872,1.534,30.932468972800788
1.0,187.75889361,1.532,30.69846478360058
1.0,187.76197361,1.53,30.466725583599523
1.0,187.76504244,1.526,30.236439546400106
1.0,187.76814854,1.526,30.003692178800215
1.0,187.77682065,1.524,29.35435125000229
1.0,187.77754144,1.524,29.300292000002045
1.0,187.77810059,1.522,29.25827125440089
1.0,187.78063424,1.52,29.066119238400432
1.0,187.78366072,1.518,28.83578491680112
1.0,187.78675798,1.516,28.59711006120059
1.0,187.78980443,1.514,28.36043792840043
1.0,187.7929187,1.514,28.117151156000403
1.0,187.79600291,1.512,27.8748913904004
1.0,187.79910441,1.508,27.631789755399584
1.0,187.80374876,1.506,27.270554636802625
1.0,187.8126118,1.504,26.606763756000266
1.0,187.81315839,1.502,26.567065183000288
1.0,187.81359298,1.5,26.536513506000432
1.0,187.81457905,1.496,26.467192785001636
1.0,187.81769826,1.494,26.24791232200185
1.0,187.82076035,1.492,26.04137010100061
1.0,187.82392433,1.49,25.831454661399707
1.0,187.82703319,1.488,25.63118190019968
1.0,187.83006189,1.486,25.440196826201042
1.0,187.833206,1.486,25.244209280002245
1.0,187.84099535,1.484,24.769981325002043
1.0,187.84156213,1.48,24.735691135001165
1.0,187.84250837,1.478,24.678443615001694
1.0,187.845664,1.478,24.487687840000966
1.0,187.84868978,1.474,24.30475451440071
1.0,187.85178906,1.472,24.117186088801358
1.0,187.85483528,1.47,23.93253520960023
1.0,187.85798572,1.47,23.741366510400987
1.0,187.86103693,1.466,23.555733178799375
1.0,187.86412878,1.464,23.367354117601078
1.0,187.86770815,1.462,23.148726198001434
1.0,187.87368924,1.46,22.78103604400085
1.0,187.87425344,1.458,22.746112064001732
1.0,187.87651589,1.456,22.606066409000512
1.0,187.87961467,1.454,22.413153951401107
1.0,187.88271213,1.45,22.21931490460142
1.0,187.88580874,1.448,22.022888835201258
1.0,187.88893231,1.446,21.8234541278002
1.0,187.89203985,1.444,21.622644892999887
1.0,187.89514168,1.442,21.419377620801068
1.0,187.90476396,1.438,20.774356811201475
1.0,187.90528061,1.436,20.73907994920085
1.0,187.90577548,1.432,20.705290225601985
1.0,187.90756717,1.428,20.582953632401562
1.0,187.91065446,1.426,20.370666973601637
1.0,187.91373722,1.424,20.1583465644006
1.0,187.9167755,1.42,19.94876601000052
1.0,187.91986993,1.416,19.73617239640002
1.0,187.92304737,1.414,19.518495893199724
1.0,187.92607668,1.41,19.313593364801505
1.0,187.92917141,1.406,19.105343524801025
1.0,187.93232654,1.402,18.894833251202044
1.0,187.93824081,1.398,18.50438359920131
1.0,187.93882724,1.394,18.46586687680138
1.0,187.94158009,1.392,18.285059688800732
1.0,187.94467633,1.388,18.08122927320116
1.0,187.94781446,1.382,17.874238218401207
1.0,187.95090667,1.378,17.668473911400667
1.0,187.95400011,1.376,17.461452559599863
1.0,187.95706635,1.372,17.254052086002122
1.0,187.96015341,1.37,17.043391415001448
1.0,187.96875772,1.366,16.452347724000244
1.0,187.96929541,1.362,16.415623497001075
1.0,187.96979709,1.358,16.38135875300206
1.0,187.97264293,1.354,16.18698788100049
1.0,187.97568407,1.35,15.983518849600731
1.0,187.97872467,1.344,15.78241821240108
1.0,187.98185568,1.34,15.58115688960063
1.0,187.98494726,1.336,15.38866135919937
1.0,187.98801157,1.33,15.201531485400114
1.0,187.99110557,1.328,15.022760165400715
1.0,187.99564317,1.324,14.768189967001488
1.0,188.0014963,1.32,14.454614916000107
1.0,188.00207296,1.314,14.424236467201197
1.0,188.00354544,1.312,14.347495289600168
1.0,188.0065895,1.31,14.191761180001087
1.0,188.00968326,1.306,14.035369669600275
1.0,188.01277804,1.304,13.880506878400242
1.0,188.01592761,1.298,13.72565434899985
1.0,188.01911024,1.294,13.570475251200126
1.0,188.02212644,1.29,13.425335707201276
1.0,188.02516565,1.286,13.281297885001486
1.0,188.03281341,1.28,12.925805530801245
1.0,188.03337002,1.276,12.900415892800384
1.0,188.03447304,1.268,12.850382905600885
1.0,188.03756448,1.266,12.710155187201142
1.0,188.04064824,1.26,12.57091141120057
1.0,188.04374146,1.254,12.43118220359995
1.0,188.04683944,1.252,12.290719790399512
1.0,188.04995615,1.244,12.148038853999864
1.0,188.05303143,1.24,12.006430333200997
1.0,188.05618961,1.236,11.858753836401538
1.0,188.05975968,1.23,11.690480006400296
1.0,188.06553552,1.224,11.414085094400816
1.0,188.06609078,1.218,11.387277141600853
1.0,188.06853202,1.214,11.269126783600948
1.0,188.07164431,1.21,11.117184785799909
1.0,188.07472202,1.204,10.966586579600495
1.0,188.07781822,1.2,10.814810855599578
1.0,188.08096096,1.194,10.661168275200897
1.0,188.08402319,1.188,10.511854821200744
1.0,188.08711139,1.184,10.362015357201615
1.0,188.09673772,1.18,9.90639602000099
1.0,188.09725117,1.174,9.882520595000983
1.0,188.09774581,1.17,9.859519835000988
1.0,188.09956928,1.166,9.776862700800656
1.0,188.10267011,1.162,9.636891234600803
1.0,188.10574087,1.158,9.501675807000037
1.0,188.10878481,1.154,9.368627600400014
1.0,188.11190296,1.148,9.234048246399636
1.0,188.11507618,1.144,9.098379302800895
1.0,188.11809168,1.14,8.970123769601324
1.0,188.12118483,1.136,8.839345387600689
1.0,188.1243682,1.132,8.704670412001079
1.0,188.13023404,1.128,8.456668192800315
1.0,188.13077854,1.124,8.433701182800737
1.0,188.13365885,1.12,8.312446893000839
1.0,188.13671196,1.114,8.184765832799693
1.0,188.13980022,1.11,8.05705497559965
1.0,188.14284676,1.106,7.932085904800131
1.0,188.14597089,1.098,7.807974502600551
1.0,188.14904555,1.088,7.6879154770004785
1.0,188.15215211,1.08,7.5703011154006745
1.0,188.16077194,1.074,7.2656856220007935
1.0,188.16130596,1.07,7.24768914800066
1.0,188.16181931,1.066,7.230389253000455
1.0,188.16463639,1.062,7.138791892600352
1.0,188.1676868,1.056,7.04221591199981
1.0,188.17072772,1.052,6.949922856000053
1.0,188.17383502,1.05,6.8567671123997975
1.0,188.17690981,1.046,6.766429782200245
1.0,188.18003361,1.042,6.67489657140042
1.0,188.1831173,1.038,6.584627920000854
1.0,188.19562739,1.032,6.208239127000342
1.0,188.19615913,1.024,6.191914708999905
1.0,188.19664452,1.016,6.177013236000064
1.0,188.19707852,1.012,6.163689436000534
1.0,188.19859031,1.004,6.117112196200651
1.0,188.20170737,0.994,6.020545677399872
1.0,188.20478941,0.988,5.924885137200687
1.0,188.20788757,0.982,5.828594324400913
1.0,188.21109044,0.974,5.728740080800985
1.0,188.21409202,0.968,5.635216337600364
1.0,188.21717469,0.962,5.539283647200348
1.0,188.2202905,0.958,5.442273830000351
1.0,188.22806159,0.95,5.199140206199955
1.0,188.22862031,0.944,5.181361735800365
1.0,188.22961546,0.938,5.149696062800518
1.0,188.23274291,0.93,5.05018060379972
1.0,188.23580222,0.922,4.9506476279997
1.0,188.23888509,0.916,4.84938488860024
1.0,188.24198824,0.904,4.745553489600222
1.0,188.24504467,0.896,4.642058539800781
1.0,188.2481493,0.886,4.53625512200084
1.0,188.25124819,0.874,4.429467372600117
1.0,188.25987265,0.864,4.13079357500009
1.0,188.260413,0.852,4.1121515000002695
1.0,188.26091515,0.84,4.094827325000653
1.0,188.26375107,0.824,3.9974086841997445
1.0,188.26678581,0.806,3.8944096086004825
1.0,188.26982607,0.792,3.792866647200526
1.0,188.27292041,0.778,3.69062965360041
1.0,188.2760542,0.758,3.5900823480005584
1.0,188.27912904,0.742,3.492812664001
1.0,188.28222567,0.72,3.3971267970004213
1.0,188.28679522,0.698,3.259874730800726
1.0,188.29270385,0.684,3.08833504299992
1.0,188.2932567,0.664,3.072627802000155
1.0,188.29466513,0.65,3.0332762678001775
1.0,188.29770876,0.626,2.9482372455998873
1.0,188.30080378,0.61,2.8636689572005394
1.0,188.30389896,0.59,2.779959580800714
1.0,188.30714935,0.572,2.693759238000499
1.0,188.31015422,0.554,2.6160950524008246
1.0,188.31323552,0.534,2.537642809600242
1.0,188.31628465,0.518,2.4644027070003256
1.0,188.32403185,0.502,2.2916391779999015
1.0,188.32458326,0.492,2.280544808800179
1.0,188.32562524,0.474,2.2595801712002297
1.0,188.32874041,0.456,2.198354154400215
1.0,188.33184041,0.438,2.1420581544001633
1.0,188.33487909,0.43,2.0906714874006163
1.0,188.33800061,0.42,2.0402912160003983
1.0,188.34105831,0.41,1.9962603360003675
1.0,188.3441587,0.406,1.9533295960001074
1.0,188.34725387,0.4,1.9133399996001408
1.0,188.3508753,0.386,1.8708640739999762
1.0,188.35674556,0.376,1.8101931567999796
1.0,188.35729905,0.368,1.8048132340000982
1.0,188.35966487,0.358,1.7846144452001098
1.0,188.36276367,0.342,1.7597000932000582
1.0,188.36586207,0.33,1.7397689590001368
1.0,188.36900611,0.32,1.7214505498001729
1.0,188.37206948,0.318,1.7066851064001274
1.0,188.37519689,0.312,1.6938518180000177
1.0,188.37828559,0.312,1.682314671000074
1.0,188.38787118,0.308,1.6553272028000376
1.0,188.38838991,0.312,1.6542201800000083
1.0,188.38888102,0.31,1.6532379599999816
1.0,188.3907065,0.308,1.6495870000000192
1.0,188.39382833,0.308,1.643674672000022
1.0,188.39686287,0.308,1.6388194080000198
1.0,188.39990596,0.306,1.6340648216000162
1.0,188.40305411,0.302,1.6292220816000296
1.0,188.40611891,0.302,1.6248087696000197
1.0,188.40920276,0.302,1.6203199152000223
1.0,188.41230357,0.302,1.6157307164000083
1.0,188.4154483,0.3,1.6105868560000005
1.0,188.42135004,0.302,1.59980092240002
1.0,188.42192407,0.296,1.5986873042000274
1.0,188.42477522,0.294,1.5928010292000507
1.0,188.42788111,0.292,1.5861544246000816
1.0,188.43093965,0.288,1.5797267350000501
1.0,188.43401548,0.284,1.5732878016000433
1.0,188.437091,0.282,1.5668907200000166
1.0,188.44019815,0.278,1.560559737000057
1.0,188.44329009,0.274,1.5542966128000142
1.0,188.45184041,0.276,1.5362815226000335
1.0,188.45237968,0.276,1.5351274847999925
1.0,188.45288002,0.276,1.534056757199987
1.0,188.45577107,0.274,1.527814488800041
1.0,188.45876959,0.27,1.5212607266000526
1.0,188.46194361,0.272,1.5140874414000716
1.0,188.46501898,0.27,1.5071774848000539
1.0,188.4680818,0.272,1.500329856000051
1.0,188.4711685,0.27,1.4939095200000214
1.0,188.47426957,0.268,1.4875354686000446
1.0,188.47890717,0.268,1.4783126637999893
1.0,188.48479787,0.268,1.4676436210000139
1.0,188.48536006,0.268,1.4666878979999947
1.0,188.48669552,0.268,1.4644176159999807
1.0,188.48975767,0.266,1.4591416542000333
1.0,188.49284359,0.266,1.4537721534000276
1.0,188.49593974,0.266,1.4482084680000167
1.0,188.499182,0.264,1.4425378800000452
1.0,188.50220605,0.264,1.4375179570000045
1.0,188.50529063,0.264,1.432626617200034
1.0,188.50839024,0.262,1.4278692735999974
1.0,188.51611909,0.264,1.417981855600015
1.0,188.51667604,0.262,1.4173357936000102
1.0,188.51771037,0.26,1.4161359707999974
1.0,188.5208137,0.26,1.4124798340000275
1.0,188.52388644,0.258,1.4086767128000155
1.0,188.52694761,0.26,1.4044522982000183
1.0,188.53003044,0.26,1.3998731224000431
1.0,188.53312726,0.26,1.3950989292000457
1.0,188.53621742,0.258,1.3902164763999976
1.0,188.53932061,0.258,1.3855511460000076
1.0,188.5430882,0.26,1.3802906320000083
1.0,188.5488473,0.258,1.3731324020000004
1.0,188.54933972,0.258,1.3725119528000027
1.0,188.55181293,0.256,1.369395708200011
1.0,188.55483072,0.258,1.3657031360000138
1.0,188.55790985,0.258,1.3620081800000408
1.0,188.56103379,0.258,1.3584414794000093
1.0,188.56411005,0.256,1.3548901410000058
1.0,188.5672195,0.258,1.3512209900000232
1.0,188.57030365,0.252,1.3473974010000132
1.0,188.57340826,0.252,1.343428435999999
1.0,188.58105531,0.25,1.3324170350000102
1.0,188.58160309,0.248,1.3315953650000492
1.0,188.58274467,0.25,1.329882995000022
1.0,188.58586179,0.248,1.3252645508000422
1.0,188.58890139,0.246,1.3207298872000486
1.0,188.59197292,0.248,1.3160611616000448
1.0,188.59514789,0.244,1.3114070384000331
1.0,188.5981753,0.246,1.3070545800000066
1.0,188.60127568,0.244,1.3027140480000334
1.0,188.60437618,0.244,1.2982907772000067
1.0,188.60794222,0.244,1.2930843587999878
1.0,188.61375602,0.242,1.2841113311999888
1.0,188.61433824,0.24,1.2832729344000156
1.0,188.61676728,0.238,1.2797751168000184
1.0,188.61986035,0.236,1.2756187520000146
1.0,188.62295959,0.238,1.2716517248000325
1.0,188.62615387,0.236,1.267184582000028
