sync,time,vout,force
1.0,138.05385842,0.138,0.7236823244000379
1.0,138.05698366,0.14,0.7293702611999965
1.0,138.0600894,0.14,0.7349609200000441
1.0,138.06740583,0.136,0.7483873102000111
1.0,138.06796649,0.14,0.7494749905999942
1.0,138.0694711,0.146,0.752393933999965
1.0,138.07253647,0.142,0.7583085635999745
1.0,138.07564246,0.142,0.764147824800023
1.0,138.07875657,0.14,0.7702482713999987
1.0,138.08197692,0.144,0.7767533783999891
1.0,138.08503877,0.144,0.7831206416000425
1.0,138.08815982,0.146,0.7896588183999981
1.0,138.09122734,0.144,0.7961619608000079
1.0,138.09444888,0.142,0.8027467375999822
1.0,138.10128886,0.146,0.8167350516000135
1.0,138.10187986,0.146,0.8179525115999853
1.0,138.1037706,0.148,0.8219536719999742
1.0,138.1068622,0.142,0.8285078639999901
1.0,138.10997866,0.146,0.8349956127999985
1.0,138.11300831,0.15,0.8411762876000078
1.0,138.1161191,0.146,0.8472734360000013
1.0,138.11922673,0.148,0.8532753216000385
1.0,138.12234081,0.15,0.8592407228000186
1.0,138.13151823,0.146,0.8764039078000117
1.0,138.13203744,0.144,0.8773726335999997
1.0,138.13253555,0.148,0.8783389669999914
1.0,138.13480338,0.146,0.8827385571999834
1.0,138.13794082,0.146,0.8887122924000215
1.0,138.14102557,0.148,0.8943265374000253
1.0,138.14413338,0.148,0.89994008400001
1.0,138.14729482,0.146,0.9056011940000377
1.0,138.15039862,0.148,0.9108776540000272
1.0,138.15356851,0.15,0.916203726600047
1.0,138.15658388,0.15,0.921209240800028
1.0,138.16492747,0.152,0.9355352484000098
1.0,138.16544921,0.158,0.93643264119998
1.0,138.16595568,0.152,0.9373037695999891
1.0,138.16903851,0.154,0.9426470074000128
1.0,138.17215242,0.152,0.9480804528000117
1.0,138.17526188,0.152,0.9538018591999992
1.0,138.17837547,0.156,0.959833468200001
1.0,138.18150329,0.156,0.9662767774000134
1.0,138.18466753,0.152,0.9733819684000624
1.0,138.18777427,0.156,0.9805582480000443
1.0,138.19592977,0.156,1.0010745927999698
1.0,138.19645059,0.154,1.0024495576000232
1.0,138.19708003,0.158,1.0041288857999784
1.0,138.20018649,0.16,1.0130133613999805
1.0,138.20330536,0.158,1.022168294400014
1.0,138.20641134,0.158,1.0316104735999823
1.0,138.2095159,0.16,1.0408470640000664
1.0,138.21263214,0.158,1.050146991200069
1.0,138.21578953,0.162,1.059871752400029
1.0,138.21890157,0.162,1.069456835600063
1.0,138.2230267,0.162,1.082223837999949
1.0,138.22975425,0.164,1.1035136000000385
1.0,138.23036029,0.164,1.1054529279999752
1.0,138.23136738,0.164,1.1086756159999833
1.0,138.23449831,0.164,1.1186945919999847
1.0,138.23754042,0.162,1.1283320683999802
1.0,138.24065431,0.166,1.1377360162000152
1.0,138.24377158,0.164,1.1470084451999936
1.0,138.24688325,0.172,1.1561567550000307
1.0,138.25001184,0.168,1.1652945728000388
1.0,138.25312079,0.174,1.174596864799964
1.0,138.26037034,0.18,1.1980243424000223
1.0,138.26091708,0.178,1.1998613888000385
1.0,138.26258803,0.178,1.2054993019999636
1.0,138.26557482,0.18,1.2156543880000499
1.0,138.26867077,0.182,1.2260469564000185
1.0,138.27178531,0.186,1.2363872292000704
1.0,138.27489716,0.186,1.2465447416000197
1.0,138.27806796,0.184,1.2568601904000043
1.0,138.28118718,0.188,1.2669664632000202
1.0,138.28427307,0.188,1.2771920538000623
1.0,138.28746434,0.186,1.2878880428000279
1.0,138.29435903,0.19,1.3109017154000322
1.0,138.29494121,0.19,1.312753047799973
1.0,138.29679057,0.194,1.3186340126000502
1.0,138.29988779,0.192,1.3281366374000594
1.0,138.3029979,0.192,1.3376336160000506
1.0,138.30605029,0.188,1.3469128816000393
1.0,138.30916271,0.192,1.3563313842000715
1.0,138.31228114,0.196,1.3657096832000735
1.0,138.31539907,0.198,1.3746893216000362
1.0,138.32458538,0.196,1.401256140000005
1.0,138.32510166,0.196,1.4028049800000044
1.0,138.3255944,0.202,1.4042832000000016
1.0,138.3278536,0.202,1.411197376
1.0,138.33096784,0.206,1.4210383744000157
1.0,138.33407623,0.208,1.4311930836000066
1.0,138.33717801,0.21,1.4415337156000478
1.0,138.34033368,0.208,1.452767900800001
1.0,138.34347555,0.21,1.4639529580000077
1.0,138.34651029,0.214,1.47475663239997
1.0,138.34962499,0.212,1.4857924645999618
1.0,138.35795707,0.21,1.5160325729999968
1.0,138.35848096,0.212,1.5180757440000412
1.0,138.35897923,0.214,1.5200189969999651
1.0,138.36206759,0.216,1.5320879334000628
1.0,138.36518721,0.214,1.5453775145999824
1.0,138.36828921,0.216,1.559494481600056
1.0,138.3714051,0.224,1.5749492960000884
1.0,138.3745231,0.222,1.5931395240000419
1.0,138.37767542,0.222,1.613030565999955
1.0,138.38078358,0.22,1.6357201340000536
1.0,138.3890262,0.224,1.7087456679999058
1.0,138.38956766,0.228,1.714236072400136
1.0,138.39009599,0.234,1.7195933385999411
1.0,138.39318244,0.238,1.7522852208001027
1.0,138.39629679,0.248,1.7875396628001818
1.0,138.39940846,0.256,1.8251240580000032
1.0,138.40251899,0.264,1.8638921872002392
1.0,138.40567979,0.274,1.9058676112001338
1.0,138.40879592,0.284,1.948866145599969
1.0,138.41188336,0.294,1.9926460447997827
1.0,138.41605608,0.306,2.0562769024000263
1.0,138.4228322,0.314,2.168762955999847
1.0,138.42344529,0.316,2.1797863141998866
1.0,138.42437607,0.324,2.1965217385999822
1.0,138.4274977,0.338,2.2534151040002244
1.0,138.43058427,0.346,2.3136649504001534
1.0,138.43368325,0.364,2.376749245000316
1.0,138.43677497,0.378,2.4418608682000853
1.0,138.4398786,0.392,2.511195783999748
1.0,138.44304095,0.402,2.5833247820001097
1.0,138.44609214,0.408,2.6552108183996905
1.0,138.45334503,0.416,2.8310684398002812
1.0,138.45392283,0.43,2.845316987800345
1.0,138.45546749,0.44,2.8834083033998645
1.0,138.4585457,0.454,2.95944061800024
1.0,138.46164312,0.46,3.036070788800036
1.0,138.46475947,0.468,3.1125070150000833
1.0,138.46791534,0.478,3.189679375600038
1.0,138.47103429,0.494,3.2655946186000473
1.0,138.4741491,0.502,3.341280147999972
1.0,138.4771996,0.514,3.4153981840000527
1.0,138.48033447,0.528,3.492327893800041
1.0,138.48748386,0.534,3.6710222968000834
1.0,138.48815368,0.544,3.6883572384004366
1.0,138.4897032,0.55,3.728458816000409
1.0,138.49277607,0.56,3.8088228472000343
1.0,138.49587694,0.576,3.8924223024000364
1.0,138.49908079,0.586,3.9810453515999438
1.0,138.50214607,0.592,4.067130187199991
1.0,138.50524968,0.604,4.157010732799562
1.0,138.50830949,0.626,4.246827561199522
1.0,138.51750864,0.636,4.52646112319978
1.0,138.51802492,0.648,4.542661989599774
1.0,138.5185181,0.658,4.558137977999993
1.0,138.5207682,0.672,4.628746115999985
1.0,138.52388505,0.68,4.7279101050000065
1.0,138.5270179,0.69,4.828490342000572
1.0,138.53015123,0.702,4.931827565400572
1.0,138.53325744,0.71,5.035502662400393
1.0,138.53636455,0.72,5.141020117999957
1.0,138.53943064,0.738,5.247526561600079
1.0,138.54253955,0.746,5.3567345909994755
1.0,138.55078962,0.756,5.658525448799832
1.0,138.55131336,0.764,5.678029526400056
1.0,138.55188836,0.772,5.699442526399993
1.0,138.5550064,0.78,5.819105888000252
1.0,138.55810842,0.788,5.939349579600372
1.0,138.5612177,0.796,6.0617930260000765
1.0,138.56432073,0.806,6.1851971269998804
1.0,138.56743449,0.812,6.309453530600155
1.0,138.57071323,0.822,6.440406406199665
1.0,138.57374992,0.826,6.561376819200414
1.0,138.58206183,0.832,6.891139811799719
1.0,138.58264116,0.836,6.914000173600611
1.0,138.58309177,0.842,6.931781244200685
1.0,138.5861374,0.872,7.0519618040008964
1.0,138.58925319,0.878,7.174685558400265
1.0,138.59236321,0.884,7.297204908600625
1.0,138.59546771,0.892,7.420329378600286
1.0,138.59863177,0.898,7.546795060199609
1.0,138.60173662,0.906,7.671796321199712
1.0,138.60481494,0.916,7.798431826800414
1.0,138.60894236,0.924,7.970545286399518
1.0,138.61574164,0.934,8.261563346400814
1.0,138.61634127,0.946,8.287503340200068
1.0,138.6173127,0.954,8.329696260001036
1.0,138.62043938,0.96,8.466644844000278
1.0,138.6235297,0.968,8.601664326000567
1.0,138.62658932,0.976,8.735002565599395
1.0,138.62970362,0.986,8.868452718799123
1.0,138.63282012,0.994,9.000684187199449
1.0,138.63591862,1.0,9.129457847200456
1.0,138.63907446,1.006,9.257212443199624
1.0,138.64635562,1.012,9.53994912200063
1.0,138.64691058,1.016,9.561093098000196
1.0,138.64839732,1.02,9.615949322399873
1.0,138.65146071,1.03,9.728743342200804
1.0,138.65457494,1.038,9.841915825600685
1.0,138.65768836,1.042,9.95475993360084
1.0,138.66079695,1.046,10.06747740699966
1.0,138.66390316,1.054,10.181440793599453
1.0,138.6671216,1.058,10.300537824000001
1.0,138.6701826,1.064,10.4172843640002
1.0,138.67330838,1.074,10.53815017200051
1.0,138.68017514,1.082,10.813018706399962
1.0,138.68077149,1.092,10.83732593240094
1.0,138.68265971,1.098,10.915028654800354
1.0,138.68577357,1.11,11.045437111601032
1.0,138.68886047,1.114,11.176651372400705
1.0,138.69191518,1.12,11.307759525599499
1.0,138.69507757,1.126,11.44718238839959
1.0,138.69814901,1.13,11.584096113400319
1.0,138.70125369,1.138,11.724862304599474
1.0,138.71037227,1.146,12.15477596860014
1.0,138.71088257,1.152,12.179362222600258
1.0,138.71136857,1.158,12.202777702600043
1.0,138.71371397,1.162,12.318281470799944
1.0,138.71681566,1.168,12.472249362401199
1.0,138.71993064,1.176,12.631272929600135
1.0,138.7231834,1.18,12.79894448400017
1.0,138.72620968,1.186,12.957097876800328
1.0,138.72929499,1.194,13.119621371799887
1.0,138.73239892,1.202,13.283515105600502
1.0,138.73549888,1.21,13.44682099839991
1.0,138.74384099,1.216,13.880521868200349
1.0,138.74435546,1.226,13.906852442801041
1.0,138.74484934,1.23,13.932129221200725
1.0,138.74795969,1.236,14.09001175579987
1.0,138.7510857,1.242,14.24574957399996
1.0,138.7541774,1.246,14.39668615999979
1.0,138.75728186,1.25,14.546615066400069
1.0,138.76040299,1.252,14.694057247599376
1.0,138.76360297,1.254,14.844198401999757
1.0,138.76672307,1.26,14.98959506200073
1.0,138.77488607,1.264,15.373215160800912
1.0,138.77541108,1.268,15.398121635200454
1.0,138.77604494,1.274,15.428191953600175
1.0,138.77909988,1.278,15.575428175200235
1.0,138.7822184,1.284,15.727063216001078
1.0,138.78532321,1.29,15.881496465400161
1.0,138.78843253,1.296,16.03747196979947
1.0,138.7915376,1.304,16.1947748159998
1.0,138.79470501,1.31,16.356047309600108
1.0,138.79781268,1.316,16.51384529679982
1.0,138.80195812,1.32,16.72219511120011
1.0,138.80871071,1.324,17.048084871801283
1.0,138.80930794,1.328,17.075903845200497
1.0,138.81027627,1.332,17.12100865660083
1.0,138.81350942,1.338,17.268197494400532
1.0,138.81646732,1.344,17.399291622399204
1.0,138.81955042,1.348,17.53098679960034
1.0,138.82266666,1.352,17.662146393200327
1.0,138.82578755,1.36,17.790165301000076
1.0,138.82889766,1.364,17.916261838399965
1.0,138.83208447,1.366,18.04449062580075
1.0,138.83926432,1.37,18.33382196480103
1.0,138.83980171,1.374,18.355661494400103
1.0,138.8413547,1.378,18.41877500800104
1.0,138.84445512,1.382,18.547231196799828
1.0,138.8475656,1.388,18.677498175999478
1.0,138.85068119,1.394,18.811343922399303
1.0,138.85384223,1.4,18.949500255199812
1.0,138.85695027,1.404,19.08699994479997
1.0,138.86004432,1.41,19.227473014399514
1.0,138.86312931,1.414,19.369016190800526
1.0,138.86627555,1.418,19.51588267400097
1.0,138.87306747,1.422,19.841227379400216
1.0,138.87367883,1.426,19.871196246599755
1.0,138.87565097,1.43,19.96787054940031
1.0,138.87877838,1.432,20.123488081599596
1.0,138.88180112,1.438,20.27559235840003
1.0,138.88490838,1.444,20.436661257200555
1.0,138.88805669,1.448,20.601959717800742
1.0,138.89114716,1.452,20.767670719200325
1.0,138.89425314,1.454,20.93826901879975
1.0,138.90338081,1.458,21.457519244200107
1.0,138.90402707,1.46,21.4955322574016
1.0,138.9044652,1.464,21.521303064001156
1.0,138.90670488,1.466,21.653041041601416
1.0,138.90980579,1.472,21.838298473600688
1.0,138.91293005,1.476,22.02538439899968
1.0,138.91614475,1.48,22.218202104999907
1.0,138.91919566,1.484,22.400580902000858
1.0,138.92230679,1.486,22.586063795199795
1.0,138.92537394,1.49,22.76665758719952
1.0,138.92848799,1.492,22.94885221900097
1.0,138.93691758,1.496,23.435365795200912
1.0,138.93743612,1.498,23.464932672800884
1.0,138.93793829,1.502,23.493526232600992
1.0,138.94095271,1.506,23.665167307400143
1.0,138.94410297,1.508,23.844879586999053
1.0,138.94716855,1.51,24.02004556099907
1.0,138.95027601,1.514,24.199718898200608
1.0,138.95341412,1.516,24.38249369119964
1.0,138.95650462,1.518,24.564091471200584
1.0,138.95966497,1.522,24.751872313800863
1.0,138.96774438,1.526,25.232929094400653
1.0,138.96826697,1.532,25.26369919360067
1.0,138.96896253,1.536,25.304653766400293
1.0,138.97212281,1.54,25.49052473199963
1.0,138.97519773,1.544,25.666410155999156
1.0,138.97831473,1.546,25.841626087799522
1.0,138.9814211,1.548,26.012041546000322
1.0,138.98457345,1.55,26.178442904000114
1.0,138.9876886,1.552,26.339747368000925
1.0,138.9907909,1.556,26.494490092000806
1.0,138.9949466,1.558,26.696236800000193
1.0,139.00176575,1.562,27.018218359999796
1.0,139.00235723,1.562,27.045846917999626
1.0,139.00325595,1.564,27.087727270000094
1.0,139.00639319,1.564,27.23392265400027
1.0,139.00947273,1.568,27.378467764599815
1.0,139.01252929,1.57,27.52263181940016
1.0,139.0156474,1.574,27.671864564000423
1.0,139.01875208,1.576,27.822031420800908
1.0,139.02186033,1.578,27.97358969080089
1.0,139.02496666,1.58,28.127724335600057
1.0,139.0321674,1.584,28.489594316000442
1.0,139.03272008,1.588,28.517968907200224
1.0,139.03433345,1.59,28.60079932299989
1.0,139.03743162,1.594,28.760308255600048
1.0,139.04053518,1.594,28.922872728400172
1.0,139.04368979,1.598,29.090206539800104
1.0,139.04680483,1.602,29.25723498460087
1.0,139.04992707,1.604,29.429098639800056
1.0,139.05297999,1.606,29.599279029801128
1.0,139.0561852,1.608,29.782040103999925
1.0,139.05932323,1.61,29.965570570000228
1.0,139.06617205,1.612,30.376826876000152
1.0,139.06676997,1.616,30.413132578399367
1.0,139.0686012,1.616,30.52672666399896
1.0,139.07172662,1.618,30.721190296399357
1.0,139.07481429,1.622,30.91640084280038
1.0,139.07787986,1.628,31.11081188759991
1.0,139.08098462,1.632,31.308460909200953
1.0,139.08414142,1.634,31.507923803201077
1.0,139.08729229,1.636,31.705899218200287
1.0,139.09646445,1.638,32.26223837600045
1.0,139.09698038,1.642,32.29302907839895
1.0,139.09747266,1.644,32.32148193519919
1.0,139.09966282,1.646,32.44789797039918
1.0,139.10276542,1.648,32.625740061999664
1.0,139.1058747,1.65,32.80017066999925
1.0,139.10899888,1.65,32.97375810880022
1.0,139.11218908,1.652,33.1500183080007
1.0,139.11525849,1.654,33.31914279900057
1.0,139.11838101,1.656,33.49163557420102
1.0,139.1214299,1.658,33.6606050580013
1.0,139.12964305,1.66,34.1270097069995
1.0,139.13016386,1.662,34.15708127640021
1.0,139.13077508,1.666,34.19237311920002
1.0,139.13389164,1.666,34.37421493359991
1.0,139.13699392,1.668,34.5564428608005
1.0,139.14019805,1.67,34.746316443000694
1.0,139.14321488,1.672,34.924680729599594
1.0,139.14632133,1.672,35.107712763600844
1.0,139.14947473,1.674,35.290937372401125
1.0,139.15257751,1.676,35.469394359199995
1.0,139.16063653,1.676,35.91096343260029
1.0,139.16115299,1.678,35.93855272580016
1.0,139.16187427,1.68,35.97708350339962
1.0,139.16500318,1.682,36.13630148040051
1.0,139.16820057,1.682,36.29592764500048
1.0,139.17123075,1.684,36.44289137500043
1.0,139.17439336,1.686,36.592927256000735
1.0,139.17751138,1.686,36.7396019012003
1.0,139.18060686,1.688,36.88428463640105
1.0,139.18367994,1.688,37.02899555720019
1.0,139.18791877,1.69,37.23098897280109
1.0,139.19475425,1.692,37.56699215999918
1.0,139.19534721,1.692,37.5965927231995
1.0,139.19621206,1.694,37.6397660351995
1.0,139.19931562,1.694,37.79738186959961
1.0,139.20240214,1.696,37.95537106600031
1.0,139.20549962,1.696,38.11613027800088
1.0,139.20858195,1.698,38.27711565300019
1.0,139.21169019,1.7,38.44042258260124
1.0,139.21480084,1.7,38.60514452000121
1.0,139.21790549,1.7,38.7698901778002
1.0,139.22521636,1.702,39.159553623999194
1.0,139.2257714,1.704,39.18919276000046
1.0,139.22728592,1.704,39.27014818560057
1.0,139.23035623,1.704,39.434962426400624
1.0,139.2335249,1.706,39.606002069999676
1.0,139.23656544,1.708,39.77110339199986
1.0,139.2396804,1.71,39.942443648000285
1.0,139.24283256,1.71,40.1170399184012
1.0,139.24594868,1.712,40.291978895200636
1.0,139.24904842,1.712,40.468579308000734
1.0,139.25223184,1.714,40.65162755519989
1.0,139.25900525,1.716,41.052856679999884
1.0,139.25960627,1.716,41.08911020640021
1.0,139.26152992,1.718,41.205144774399145
1.0,139.26468569,1.72,41.3984550797997
1.0,139.26773675,1.722,41.58641111500102
1.0,139.27084971,1.724,41.779974967800044
1.0,139.27392566,1.724,41.97200780280086
1.0,139.27703988,1.726,42.16689489280017
1.0,139.28021695,1.728,42.365652392001664
1.0,139.28945479,1.728,42.94598639860024
1.0,139.29003757,1.73,42.982899683800404
1.0,139.29051381,1.732,43.013064725399374
1.0,139.29259647,1.734,43.14582739720036
1.0,139.29571945,1.734,43.34807158200057
1.0,139.29882249,1.736,43.55412742439977
1.0,139.30192755,1.736,43.763905277999676
1.0,139.30511168,1.738,43.99178298880147
1.0,139.30822177,1.74,44.22080975900015
1.0,139.31129571,1.74,44.45658095700092
1.0,139.31437671,1.744,44.70568035680082
1.0,139.32262162,1.744,45.412293907200414
1.0,139.32313884,1.748,45.459133350401004
1.0,139.32373101,1.75,45.512760265598885
1.0,139.32683055,1.75,45.79345460800115
1.0,139.32993218,1.752,46.07967478839911
1.0,139.33304816,1.754,46.367424204801054
1.0,139.33617823,1.756,46.656267064401085
1.0,139.33936394,1.76,46.94717126120104
1.0,139.34243194,1.76,47.225503131602224
1.0,139.34554675,1.762,47.50315729500086
1.0,139.35373249,1.762,48.2100550161997
1.0,139.35425358,1.764,48.25350350040029
1.0,139.35485812,1.766,48.303910045598954
1.0,139.35797914,1.766,48.56032204719994
1.0,139.36112042,1.766,48.8099909815997
1.0,139.36423116,1.768,49.046790768000754
1.0,139.36730934,1.768,49.2754362508001
1.0,139.37046655,1.77,49.49524121100113
1.0,139.37364212,1.77,49.70765400080038
1.0,139.37666727,1.772,49.90229215180031
1.0,139.38077962,1.772,50.14816142120021
1.0,139.38751338,1.772,50.51518987280066
1.0,139.3881621,1.772,50.54863787600001
1.0,139.38926421,1.772,50.60546266760032
1.0,139.39231249,1.774,50.74931204200048
1.0,139.39533981,1.772,50.885095301600465
1.0,139.39843344,1.774,51.00067331839973
1.0,139.40154279,1.774,51.10054677200009
1.0,139.40465888,1.774,51.18405798399994
1.0,139.40782221,1.774,51.23739580860012
1.0,139.41089477,1.774,51.27643913040002
1.0,139.41816332,1.774,51.289546773599994
1.0,139.41872133,1.774,51.28786158339993
1.0,139.42026806,1.774,51.281351567199756
1.0,139.42333419,1.774,51.25105820279993
1.0,139.42643697,1.774,51.21284427419989
1.0,139.42954729,1.774,51.165754029400254
1.0,139.43267294,1.774,51.10709842280002
1.0,139.43582577,1.774,51.04337062879985
1.0,139.43893225,1.774,50.97328844000012
1.0,139.4419876,1.774,50.89947024799979
1.0,139.44514934,1.774,50.820097687999805
1.0,139.4519851,1.774,50.63459660399958
1.0,139.45257473,1.774,50.618110549199365
1.0,139.4545294,1.774,50.56345797599921
1.0,139.45763677,1.774,50.47488837800009
1.0,139.46069223,1.774,50.38672692440002
1.0,139.46380901,1.772,50.294096222799965
1.0,139.46692216,1.774,50.19688333440019
1.0,139.47003921,1.776,50.0964962819996
1.0,139.4731939,1.774,49.98355837999941
1.0,139.48228186,1.774,49.61849615079943
1.0,139.48279903,1.774,49.59562689339964
1.0,139.48329623,1.774,49.57364070939908
1.0,139.48560986,1.774,49.46839246559888
1.0,139.48872629,1.774,49.31556273840073
1.0,139.49183405,1.774,49.15343772300072
1.0,139.49495094,1.772,48.984065920400504
1.0,139.49810486,1.774,48.79616405239938
1.0,139.50124331,1.772,48.60193672319949
1.0,139.50429314,1.772,48.40284382080058
1.0,139.50740058,1.772,48.18635484319986
1.0,139.51570366,1.772,47.560673221197675
1.0,139.51622514,1.77,47.5178179947997
1.0,139.51674903,1.77,47.47476471459877
1.0,139.51984999,1.768,47.21992782179757
1.0,139.52296216,1.768,46.94965510720038
