sync,time,vout,force
1.0,145.50510986,1.152,15.830895142400479
1.0,145.50661806,1.154,15.909080230399994
1.0,145.50972052,1.156,16.069911756800554
1.0,145.51279338,1.16,16.23183459640088
1.0,145.51594256,1.162,16.398255680001476
1.0,145.51904513,1.164,16.56269189000065
1.0,145.52215545,1.166,16.72680599700179
1.0,145.52522293,1.17,16.888103188001825
1.0,145.52831532,1.172,17.04767051200082
1.0,145.53599773,1.176,17.435008043599776
1.0,145.53656097,1.178,17.462787040400766
1.0,145.53770227,1.18,17.51907595640084
1.0,145.54074549,1.184,17.66866063360072
1.0,145.54384745,1.186,17.819539967999926
1.0,145.54695504,1.186,17.97100595200071
1.0,145.55005958,1.188,18.122552784801336
1.0,145.55317397,1.192,18.276901953200436
1.0,145.55628504,1.194,18.43280853600146
1.0,145.55943621,1.196,18.593203089001367
1.0,145.56298225,1.198,18.778289190000866
1.0,145.56854234,1.2,19.07503212599994
1.0,145.56910388,1.202,19.10529913200033
1.0,145.57182639,1.204,19.253759227601147
1.0,145.57493223,1.206,19.424083493200715
1.0,145.57802686,1.208,19.594398374400463
1.0,145.58118288,1.21,19.767254041600925
1.0,145.58429623,1.212,19.936371213601443
1.0,145.58739917,1.214,20.10079634200107
1.0,145.59045867,1.216,20.260735314801344
1.0,145.59991825,1.218,20.728138395000357
1.0,145.60044232,1.22,20.752809422400908
1.0,145.6009434,1.222,20.776269988000568
1.0,145.60288823,1.224,20.867326928599955
1.0,145.60600454,1.226,21.012147659599894
1.0,145.60910769,1.228,21.154085740600724
1.0,145.61220321,1.23,21.294881669800304
1.0,145.61530908,1.23,21.435813687201023
1.0,145.61840782,1.232,21.576310558800444
1.0,145.62156162,1.234,21.719553710000486
1.0,145.62471221,1.236,21.86290555500064
1.0,145.6278018,1.238,22.00482676399948
1.0,145.63337354,1.24,22.263241905600726
1.0,145.63402878,1.242,22.29380229920011
1.0,145.63711928,1.244,22.43946910080087
1.0,145.64018988,1.244,22.585037025601064
1.0,145.64325778,1.246,22.732664373600752
1.0,145.64636386,1.248,22.88365646640136
1.0,145.64945802,1.25,23.036012904800963
1.0,145.6525641,1.252,23.1928537160016
1.0,145.65569351,1.254,23.35274283260083
1.0,145.66414619,1.254,23.801279641000214
1.0,145.66478619,1.258,23.83577564100047
1.0,145.66523854,1.26,23.860567594799903
1.0,145.66811845,1.26,24.020748189001075
1.0,145.6712224,1.262,24.195296832001056
1.0,145.67432875,1.264,24.372917925000987
1.0,145.67744349,1.266,24.553804336801225
1.0,145.68054341,1.268,24.734993794602055
1.0,145.68369936,1.27,24.92138420160097
1.0,145.68676451,1.272,25.1025531214004
1.0,145.69132725,1.274,25.371464490000232
1.0,145.69683723,1.274,25.691042577600477
1.0,145.69739734,1.276,25.723036060801032
1.0,145.69920301,1.278,25.826175931200087
1.0,145.7023053,1.278,25.99996689200109
1.0,145.70545988,1.282,26.174788705601234
1.0,145.70856419,1.282,26.34279396280126
1.0,145.71168512,1.284,26.509609145601083
1.0,145.71477582,1.286,26.673045361601304
1.0,145.71784441,1.286,26.833321313800486
1.0,145.72095065,1.286,26.995423929999674
1.0,145.72853049,1.29,27.39299804260032
1.0,145.72909056,1.29,27.42253613440066
1.0,145.7303069,1.292,27.48693142599992
1.0,145.73336743,1.292,27.65079220220002
1.0,145.73646469,1.292,27.817527610400393
1.0,145.73957667,1.294,27.98607244720054
1.0,145.74270132,1.296,28.15638401920168
1.0,145.74579923,1.296,28.325086296800475
1.0,145.74889636,1.3,28.49282685760047
1.0,145.75198973,1.3,28.65781692239963
1.0,145.75565482,1.3,28.85014698839973
1.0,145.76118225,1.302,29.127084450000023
1.0,145.76174095,1.304,29.154013790000004
1.0,145.76440243,1.304,29.28229712600014
1.0,145.76750713,1.306,29.426177267001314
1.0,145.77065445,1.306,29.569382711000607
1.0,145.77377008,1.308,29.70640811840057
1.0,145.77688121,1.308,29.841429654201015
1.0,145.77995701,1.31,29.973750570201343
1.0,145.7830376,1.31,30.106156048000553
1.0,145.79237871,1.312,30.514247743400823
1.0,145.79289902,1.312,30.53742235080016
1.0,145.79340799,1.314,30.560091874600115
1.0,145.79546741,1.314,30.652360636999965
1.0,145.79857056,1.314,30.794174592000797
1.0,145.80171128,1.316,30.93958790400117
1.0,145.80481549,1.316,31.08486493200147
1.0,145.80788901,1.318,31.231247996801
1.0,145.81099286,1.318,31.379974281200987
1.0,145.81414621,1.318,31.53265948819982
1.0,145.81726262,1.32,31.685094642000614
1.0,145.82037456,1.32,31.838153088000595
1.0,145.82596941,1.322,32.11772663980057
1.0,145.82660132,1.324,32.1498150296011
1.0,145.82977623,1.324,32.31103695940045
1.0,145.83279391,1.324,32.46745980720056
1.0,145.83586175,1.326,32.628086390000725
1.0,145.83896706,1.326,32.794158368800616
1.0,145.84206602,1.328,32.963526944801075
1.0,145.84517336,1.328,33.13549538879949
1.0,145.84828721,1.328,33.31323394679996
1.0,145.85663927,1.33,33.80193327739999
1.0,145.85715832,1.33,33.83287903840051
1.0,145.85767262,1.332,33.863541604400055
1.0,145.86077708,1.332,34.0487538424004
1.0,145.8638163,1.334,34.23043841400087
1.0,145.86692751,1.334,34.415077290801875
1.0,145.87004084,1.334,34.59895075040145
1.0,145.87314602,1.336,34.77768491120092
1.0,145.87628876,1.336,34.95584885439975
1.0,145.87940638,1.338,35.12868970720056
1.0,145.88396954,1.338,35.37436734400095
1.0,145.88947332,1.338,35.66239157280108
1.0,145.89005488,1.34,35.69260217280111
1.0,145.89179478,1.34,35.78144146680067
1.0,145.89490677,1.342,35.94033967620121
1.0,145.89799465,1.344,36.0970485410004
1.0,145.9011496,1.344,36.257383616001036
1.0,145.90425869,1.346,36.41582284240167
1.0,145.90735628,1.346,36.57494842000019
1.0,145.91042182,1.348,36.73308525840075
1.0,145.91352775,1.348,36.894966329999605
1.0,145.92108904,1.35,37.28995583360061
1.0,145.92165162,1.35,37.31911998080103
1.0,145.92287936,1.35,37.38276602240058
1.0,145.9259521,1.352,37.54095242800037
1.0,145.92905071,1.352,37.697989982801694
1.0,145.93216112,1.354,37.85138976640062
1.0,145.93526245,1.354,38.00185668400164
1.0,145.93836678,1.354,38.14564924960026
1.0,145.94148295,1.356,38.286401504999894
1.0,145.94468595,1.356,38.42701320500061
1.0,145.94828434,1.358,38.57828247239985
1.0,145.9537886,1.358,38.80315944000043
1.0,145.95434412,1.358,38.825602448000694
1.0,145.95701106,1.36,38.93201952440124
1.0,145.96011056,1.36,39.05521797760098
1.0,145.96321845,1.36,39.17940926200091
1.0,145.96637267,1.36,39.307208910800696
1.0,145.96947791,1.36,39.435269008399935
1.0,145.97258571,1.362,39.56834752940033
1.0,145.97568073,1.362,39.70320092299999
1.0,145.98504849,1.362,40.13515661400057
1.0,145.98557091,1.362,40.16054622600108
1.0,145.98607536,1.364,40.18506249600082
1.0,145.98808188,1.364,40.282579368001336
1.0,145.99118438,1.364,40.43492424960066
1.0,145.99429017,1.366,40.589965286401124
1.0,145.99739606,1.368,40.748030350800626
1.0,146.00050026,1.368,40.90764369159979
1.0,146.0036003,1.368,41.070891797999536
1.0,146.0067898,1.368,41.24196512000072
1.0,146.00985852,1.37,41.40890348800019
1.0,146.01297406,1.37,41.58451542760094
1.0,146.01864171,1.372,41.91354238740083
1.0,146.01921476,1.372,41.94731795440169
1.0,146.0223113,1.374,42.13634588800203
1.0,146.02544586,1.374,42.331264976400895
1.0,146.02846378,1.374,42.526645117202314
1.0,146.0315771,1.374,42.73230191400084
1.0,146.03474012,1.376,42.945299680800936
1.0,146.03779923,1.376,43.156338762199745
1.0,146.04089204,1.376,43.37106768559982
1.0,146.04928591,1.378,43.961613809601786
1.0,146.04981078,1.378,43.99864863680129
1.0,146.05031921,1.378,44.03457453120107
1.0,146.05332193,1.38,44.246926889602115
1.0,146.05642504,1.38,44.466977345601165
1.0,146.05952902,1.382,44.68779448280279
1.0,146.06269132,1.382,44.915075040000886
1.0,146.06575167,1.382,45.13672814580002
1.0,146.06885621,1.382,45.36565692540094
1.0,146.07200067,1.384,45.60229100040022
1.0,146.07656547,1.384,45.953176301000326
1.0,146.08660678,1.384,46.745232230002586
1.0,146.0871705,1.386,46.789484250002815
1.0,146.08761976,1.386,46.82475116000144
1.0,146.08812762,1.386,46.8646181700014
1.0,146.09058721,1.386,47.05586388980132
1.0,146.09369915,1.388,47.29044192699995
1.0,146.09680638,1.388,47.51483821720046
1.0,146.09995714,1.388,47.735202371599456
1.0,146.1030661,1.388,47.93203884200095
1.0,146.10617797,1.388,48.12069038920089
1.0,146.11379754,1.39,48.52643270480128
1.0,146.11435171,1.39,48.55420770520064
1.0,146.11545286,1.392,48.607024356801105
1.0,146.11853993,1.392,48.74557205840089
1.0,146.12170302,1.392,48.88126442400116
1.0,146.12485454,1.394,49.01110704800008
1.0,146.1278846,1.394,49.129253247999614
1.0,146.13097417,1.394,49.24797292480027
1.0,146.13408069,1.394,49.36428103359995
1.0,146.13723443,1.394,49.47989918620064
1.0,146.14074134,1.396,49.60653964840069
1.0,146.1463578,1.396,49.80308244800081
1.0,146.1469173,1.396,49.822194968001114
1.0,146.14961454,1.396,49.91433268640034
1.0,146.15276825,1.396,50.0197750000006
1.0,146.15583338,1.396,50.12019485279985
1.0,146.15898673,1.398,50.222867928800575
1.0,146.16209143,1.398,50.322287588600474
1.0,146.16515086,1.398,50.41863933320077
1.0,146.16826599,1.398,50.51402461380078
1.0,146.17769193,1.398,50.741574052600676
1.0,146.17821388,1.398,50.75191910160025
1.0,146.17871491,1.398,50.76184951620045
1.0,146.18075662,1.398,50.78921182320036
1.0,146.18380506,1.398,50.826890541600015
1.0,146.18691575,1.398,50.84347054500001
1.0,146.19001914,1.398,50.85168401679998
1.0,146.19312938,1.398,50.845836765600005
1.0,146.19623528,1.398,50.82761422239992
1.0,146.19938843,1.398,50.802493220199814
1.0,146.20249341,1.398,50.76566815739991
1.0,146.20569128,1.398,50.721821939199714
1.0,146.211278,1.398,50.629768199999866
1.0,146.21184602,1.398,50.61948703799987
1.0,146.21495852,1.398,50.56119540719975
1.0,146.21802095,1.398,50.49951806699969
1.0,146.22109062,1.398,50.43480985759956
1.0,146.22418754,1.4,50.3679803499997
1.0,146.22729519,1.398,50.29805822499955
1.0,146.23040091,1.398,50.22689068779995
1.0,146.23350928,1.398,50.15409266239973
1.0,146.2419178,1.398,49.94889664399949
1.0,146.24251065,1.398,49.93406353699947
1.0,146.24296371,1.398,49.92272797579992
1.0,146.24595856,1.398,49.84399722240018
1.0,146.24904888,1.398,49.760530667199745
1.0,146.25215352,1.398,49.66720518879955
1.0,146.25526421,1.398,49.569070838799405
1.0,146.25836836,1.398,49.464398900799836
1.0,146.26152162,1.4,49.348791411999535
1.0,146.26466462,1.398,49.228823995199605
1.0,146.26921302,1.398,49.041339662399174
1.0,146.2751643,1.398,48.76937944199892
1.0,146.27572104,1.398,48.74206577759868
1.0,146.27702895,1.398,48.67789971299997
1.0,146.28012452,1.398,48.521195612800454
1.0,146.2832276,1.398,48.35561526399941
1.0,146.28633591,1.398,48.179524556599915
1.0,146.28943802,1.398,47.998402593598826
1.0,146.29259295,1.398,47.80178735599903
1.0,146.29569278,1.398,47.600108194799006
1.0,146.29882562,1.398,47.389142749198385
1.0,146.30639473,1.398,46.82967473859932
1.0,146.30696538,1.396,46.78563197159842
1.0,146.30811875,1.398,46.69661487499905
1.0,146.31117914,1.396,46.45400730319906
1.0,146.31427099,1.396,46.20608774859849
1.0,146.31736876,1.396,45.95560206639969
1.0,146.32048367,1.396,45.70577790839998
1.0,146.32358899,1.396,45.4589670747995
1.0,146.3267325,1.394,45.21600679999922
1.0,146.32980849,1.394,44.98151004199804
1.0,146.33343797,1.394,44.71220262599775
1.0,146.33900723,1.394,44.310692020200406
1.0,146.33956008,1.394,44.27184877919899
1.0,146.34224256,1.394,44.083377734400514
1.0,146.34534515,1.394,43.86606233599851
1.0,146.34844789,1.392,43.649615193600106
1.0,146.35154367,1.392,43.432534365998244
1.0,146.35473673,1.392,43.20733539739793
1.0,146.35784686,1.392,42.98458788679903
1.0,146.36086384,1.39,42.76415039359787
1.0,146.37025897,1.39,42.044724865199164
1.0,146.37077782,1.39,42.002781031199795
1.0,146.37128332,1.388,41.96191641119954
1.0,146.37328349,1.388,41.80022266839921
1.0,146.37638778,1.388,41.540007278400466
1.0,146.37949265,1.388,41.27531724099887
1.0,146.38264714,1.386,40.997532851599864
1.0,146.38574227,1.386,40.72079425579782
1.0,146.38881584,1.386,40.44275911359775
1.0,146.39197176,1.384,40.15412452479899
1.0,146.39507652,1.384,39.87029984559749
1.0,146.40462843,1.384,39.008674669199415
1.0,146.40519177,1.382,38.95934861880067
1.0,146.40563258,1.382,38.92075129519933
1.0,146.40746417,1.38,38.760377274799644
1.0,146.41056319,1.38,38.49277873959877
1.0,146.41367817,1.378,38.22750704279918
1.0,146.41681025,1.378,37.96679304499894
1.0,146.41988934,1.376,37.712892312798736
1.0,146.42299799,1.376,37.460842970798396
1.0,146.42615369,1.376,37.208855456797586
1.0,146.42924713,1.374,36.96408202319858
1.0,146.43236595,1.374,36.72281010799993
1.0,146.43796739,1.372,36.29963922799869
1.0,146.4385808,1.372,36.25375615999867
1.0,146.44170595,1.37,36.02870809899937
1.0,146.44482639,1.37,35.80865256379897
1.0,146.44786043,1.368,35.60361214059955
1.0,146.45094371,1.368,35.4038352763995
1.0,146.4540606,1.368,35.2072403559993
1.0,146.45715839,1.366,35.02527617139924
1.0,146.46026378,1.364,34.84784485599943
1.0,146.46869215,1.364,34.39976510099921
1.0,146.46921808,1.364,34.37291780800018
1.0,146.46972649,1.362,34.34754814899971
1.0,146.47275582,1.362,34.196384581999375
1.0,146.47582067,1.362,34.04486868959989
1.0,146.47891888,1.362,33.892684614398824
1.0,146.48202647,1.362,33.73949502899943
1.0,146.48513358,1.36,33.58572504439918
1.0,146.4882388,1.36,33.43102298399859
1.0,146.49139191,1.36,33.27211719219913
1.0,146.49599095,1.358,33.038263360000286
1.0,146.50150013,1.358,32.75519329199908
1.0,146.50205688,1.356,32.72646499199972
1.0,146.50382254,1.356,32.63535693600018
1.0,146.50689076,1.356,32.47588047999914
1.0,146.50999167,1.354,32.31425632539896
1.0,146.51313443,1.354,32.14963855659866
1.0,146.51624269,1.352,31.985661698998243
1.0,146.5193061,1.352,31.823313453999052
1.0,146.5224066,1.35,31.65632052399802
1.0,146.52551425,1.352,31.487185964999636
1.0,146.53296519,1.35,31.07073233459966
1.0,146.53352734,1.35,31.038880915599208
1.0,146.53484221,1.348,30.962830714999846
1.0,146.53794865,1.348,30.78110397499907
1.0,146.5410453,1.346,30.596186597998667
1.0,146.54414149,1.346,30.409079513399725
1.0,146.54726656,1.346,30.214262649598922
1.0,146.55037301,1.344,30.01821751919935
1.0,146.55352584,1.342,29.81618417279886
1.0,146.55662064,1.342,29.61467220799873
1.0,146.56021599,1.342,29.378996020400486
1.0,146.56578993,1.34,29.010606633999824
1.0,146.56635008,1.34,28.97352470399896
1.0,146.56900249,1.338,28.797936556399073
1.0,146.57210671,1.338,28.594175555598127
1.0,146.57521449,1.336,28.391273917398394
1.0,146.57839663,1.336,28.185262173799597
1.0,146.58148452,1.334,27.9872901007983
1.0,146.58461404,1.332,27.78738389839915
1.0,146.58764815,1.332,27.59459654899907
1.0,146.5970481,1.33,26.996021599999764
1.0,146.59757115,1.33,26.962546399999848
1.0,146.598158,1.33,26.9249879999986
1.0,146.60006838,1.328,26.801762137998583
1.0,146.60317019,1.328,26.600454668999987
1.0,146.60627643,1.326,26.395672690998317
1.0,146.60938215,1.324,26.18922844499949
1.0,146.61248734,1.324,25.979007081998375
1.0,146.61558375,1.322,25.76855657499797
1.0,146.61874017,1.322,25.55322560260022
1.0,146.62187821,1.32,25.340127105199432
1.0,146.62498997,1.318,25.130009602799525
1.0,146.6306358,1.318,24.756758183999743
1.0,146.63120604,1.316,24.71996629919959
1.0,146.63430802,1.314,24.520738288799635
1.0,146.63739521,1.314,24.330690872399327
1.0,146.64046169,1.312,24.14639113499913
1.0,146.64356193,1.31,23.965027094998437
1.0,146.64666778,1.31,23.7897908975985
1.0,146.6497823,1.308,23.6164898179988
1.0,146.65288741,1.308,23.447758140599227
1.0,146.66129287,1.306,22.998694460398863
1.0,146.66182419,1.306,22.970491994799197
1.0,146.66234184,1.304,22.94301513279885
1.0,146.66531041,1.302,22.785364812599827
1.0,146.66841125,1.302,22.620586174999577
1.0,146.67151549,1.3,22.455828100599483
1.0,146.67468891,1.3,22.287570439199545
1.0,146.67782675,1.298,22.12164145999822
1.0,146.6808486,1.296,21.96251152799959
1.0,146.68397654,1.294,21.79823211919969
1.0,146.68850899,1.292,21.561540542199523
1.0,146.69396699,1.292,21.276722461799032
1.0,146.69457671,1.29,21.244699656599
1.0,146.69636491,1.29,21.150747628599287
1.0,146.69947102,1.288,20.987288837998893
1.0,146.70256899,1.286,20.822786630998802
1.0,146.70572612,1.286,20.65345143039834
1.0,146.70883834,1.284,20.485142572798654
1.0,146.71189734,1.282,20.316698619198974
1.0,146.71499515,1.28,20.144812861000272
1.0,146.71810621,1.278,19.9697846253996
1.0,146.72560838,1.278,19.540146127598657
1.0,146.7260408,1.276,19.51507441599971
1.0,146.72747945,1.274,19.43166148899897
1.0,146.73055138,1.272,19.252930435598543
1.0,146.73365449,1.268,19.071770873799334
1.0,146.73679928,1.266,18.888178033597903
1.0,146.73987156,1.262,18.70925410719817
1.0,146.74298019,1.26,18.529326602799863
1.0,146.74609126,1.258,18.350763578400688
1.0,146.74919525,1.256,18.17349961499894
1.0,146.75271769,1.252,17.975045345399696
1.0,146.75810343,1.25,17.674895497798964
1.0,146.75855558,1.248,17.649783086798887
1.0,146.76161141,1.246,17.481785819199086
1.0,146.76481297,1.244,17.30614924399849
1.0,146.76795873,1.242,17.13376159599859
1.0,146.77097719,1.24,16.967796374798834
1.0,146.77403549,1.238,16.799320367799112
1.0,146.77714278,1.238,16.62599573159979
1.0,146.78024636,1.234,16.452180077599355
1.0,146.78948851,1.232,15.930045737998562
1.0,146.78992641,1.23,15.905435757999657
1.0,146.79034515,1.228,15.8819025699988
1.0,146.79268984,1.224,15.750130991998624
1.0,146.79580786,1.222,15.577646215199158
1.0,146.79889125,1.218,15.409046449998979
1.0,146.80199921,1.216,15.24600138019918
1.0,146.80510054,1.212,15.086745280798352
1.0,146.80825315,1.21,14.93075413799906
1.0,146.81136345,1.206,14.784041382000362
1.0,146.8144153,1.202,14.643476307999354
1.0,146.81757301,1.2,14.505673843600004
1.0,146.82298704,1.198,14.277778358399916
1.0,146.82372721,1.196,14.247031696599878
1.0,146.82688863,1.194,14.119461528798707
1.0,146.82993475,1.192,13.997502594998881
1.0,146.83302315,1.19,13.875263722998938
1.0,146.83614158,1.188,13.752307411199284
1.0,146.83924534,1.186,13.6300894428003
1.0,146.84247212,1.184,13.50237349039996
1.0,146.84550915,1.18,13.381654731999788
1.0,146.853793,1.178,13.048758659999562
1.0,146.85423706,1.176,13.030746916799272
1.0,146.85485112,1.174,13.005742393599096
1.0,146.85789473,1.172,12.88180659439932
1.0,146.86100026,1.17,12.754469298399231
1.0,146.86410141,1.168,12.62676309019946
1.0,146.86720382,1.164,12.497144400400215
1.0,146.87032015,1.162,12.365518371000036
1.0,146.87347243,1.16,12.230411650200137
1.0,146.87656878,1.158,12.094362675199081
1.0,146.88108258,1.154,11.892076003599602
1.0,146.88657793,1.152,11.63819508299984
1.0,146.88702271,1.152,11.617334900999381
1.0,146.88896149,1.148,11.52640611899848
1.0,146.89205443,1.144,11.376948853798892
1.0,146.89520882,1.138,11.223305173999135
1.0,146.89830208,1.136,11.070807455998297
1.0,146.90142747,1.132,10.915414895199838
1.0,146.90447782,1.128,10.76341412039925
1.0,146.90758719,1.122,10.608629681800315
1.0,146.91070095,1.12,10.454783354999224
1.0,146.91795834,1.114,10.102878846798609
1.0,146.9184108,1.11,10.081169815999017
1.0,146.92003725,1.106,10.004626384998819
1.0,146.92311937,1.102,9.86118452019926
1.0,146.92622549,1.1,9.720141969598599
1.0,146.92932838,1.096,9.581062929199486
1.0,146.93243456,1.09,9.445447110399995
1.0,146.93563039,1.086,9.30754756259983
1.0,146.93868941,1.082,9.177049769399927
1.0,146.94179186,1.076,9.045871833599804
1.0,146.94527654,1.072,8.898704481199085
1.0,146.95064473,1.066,8.672158183199535
1.0,146.95109173,1.058,8.653312663199168
1.0,146.95416549,1.05,8.523765968998779
1.0,146.95726445,1.042,8.393919544999145
1.0,146.96042241,1.036,8.26253981159896
1.0,146.96352467,1.03,8.134602609199925
1.0,146.96658871,1.024,8.011710470999997
