sync,time,vout,force
1.0,152.88933422,0.126,1.0519742731999964
1.0,152.89236924,0.126,1.055198779199998
1.0,152.8955413,0.12,1.058624603999998
1.0,152.89866572,0.132,1.0619656632000074
1.0,152.90175887,0.126,1.0652444022000231
1.0,152.90496508,0.122,1.0685836832000277
1.0,152.90796198,0.134,1.0717389384000253
1.0,152.91107783,0.128,1.0751040564000096
1.0,152.91419298,0.128,1.0785122779999907
1.0,152.91731778,0.132,1.0819749803999872
1.0,152.92042478,0.14,1.0856412403999904
1.0,152.92361371,0.132,1.08946872620002
1.0,152.92671863,0.132,1.0932567286000217
1.0,152.92980061,0.132,1.096960732000013
1.0,152.93304326,0.132,1.1008519120000217
1.0,152.93603232,0.128,1.1044387840000303
1.0,152.93927317,0.142,1.1082823406000148
1.0,152.94227297,0.136,1.1118221045999972
1.0,152.9454353,0.136,1.1155536540000115
1.0,152.94861804,0.132,1.1193092872000145
1.0,152.95166628,0.136,1.1229062104000158
1.0,152.95475435,0.136,1.126495046000007
1.0,152.95787956,0.136,1.1301026984000186
1.0,152.96100589,0.132,1.1336667146000063
1.0,152.964132,0.138,1.1372731200000223
1.0,152.96727484,0.138,1.1409243112000038
1.0,152.97036571,0.14,1.1445715378000338
1.0,152.97352148,0.14,1.148325776000001
1.0,152.97668204,0.14,1.1521184479999802
1.0,152.97970865,0.144,1.1558045529999887
1.0,152.98282828,0.146,1.1596270672000102
1.0,152.98595487,0.142,1.163504038800006
1.0,152.98905961,0.146,1.1671479554000062
1.0,152.99218509,0.146,1.1707073008000028
1.0,152.99529169,0.148,1.1741866928000007
1.0,152.99840685,0.144,1.1776193980000267
1.0,153.00162109,0.152,1.1810907772000052
1.0,153.00468461,0.156,1.1842919944000045
1.0,153.00776298,0.16,1.1875087587999906
1.0,153.01087343,0.162,1.1908058358000024
1.0,153.01400297,0.16,1.1940830888000087
1.0,153.01711272,0.16,1.1973127200000042
1.0,153.02022772,0.166,1.2004277200000153
1.0,153.02338885,0.156,1.203561073000013
1.0,153.02650496,0.16,1.2066148608000233
1.0,153.02961606,0.16,1.2096637388000104
1.0,153.03270622,0.162,1.2126779712000084
1.0,153.03582993,0.16,1.2156767328000049
1.0,153.03894074,0.158,1.2187795547999822
1.0,153.0420458,0.166,1.2219503800000104
1.0,153.04516261,0.16,1.2253788710000075
1.0,153.04827839,0.164,1.228857364600013
1.0,153.05144026,0.166,1.2324618963999996
1.0,153.05455048,0.17,1.2360585567999987
1.0,153.05764548,0.168,1.2396100280000037
1.0,153.06075582,0.172,1.2430314020000137
1.0,153.06386856,0.166,1.2464554160000119
1.0,153.06698437,0.166,1.2498828069999923
1.0,153.07009987,0.168,1.253309857000003
1.0,153.07327285,0.168,1.2568510489999927
1.0,153.07638959,0.168,1.260404132599991
1.0,153.07948485,0.166,1.264081820000005
1.0,153.0826032,0.17,1.2678720960000012
1.0,153.08577598,0.164,1.2719332544000048
1.0,153.08882369,0.172,1.275870797000014
1.0,153.09192937,0.172,1.2799081810000235
1.0,153.0950452,0.17,1.2839587600000069
1.0,153.09821656,0.17,1.288081528000015
1.0,153.10133217,0.172,1.2921318210000072
1.0,153.10442471,0.178,1.2961036287999843
1.0,153.10752702,0.172,1.3000745855999913
1.0,153.11065383,0.172,1.304076902399992
1.0,153.11374832,0.174,1.308142748800027
1.0,153.11686802,0.172,1.3123231468000107
1.0,153.12021789,0.166,1.3168119726000065
1.0,153.12314639,0.172,1.3207132348000046
1.0,153.12627024,0.172,1.3248367168000197
1.0,153.12936222,0.178,1.3288708859999971
1.0,153.13247519,0.174,1.3328987394000045
1.0,153.13559878,0.172,1.3368344628000097
1.0,153.13882446,0.172,1.3408258411999954
1.0,153.14183224,0.174,1.3444953328000213
1.0,153.14492959,0.172,1.3483326916000131
1.0,153.14808863,0.162,1.3522499011999989
1.0,153.15120308,0.174,1.3561118192000001
1.0,153.15431758,0.174,1.3600201508000156
1.0,153.15738293,0.176,1.3638748332000337
1.0,153.1604993,0.176,1.3677391319999985
1.0,153.16366533,0.178,1.3716650091999774
1.0,153.16674819,0.176,1.3754877555999887
1.0,153.16985687,0.18,1.3792282439999886
1.0,153.17298293,0.172,1.3829401987999919
1.0,153.17608821,0.174,1.386542323599995
1.0,153.17937954,0.178,1.3903126756000264
1.0,153.18238215,0.176,1.3937280080000085
1.0,153.18543502,0.174,1.397147222400017
1.0,153.18860726,0.176,1.4007001312000076
1.0,153.19167178,0.176,1.4041323936000016
1.0,153.19479095,0.176,1.4076258639999926
1.0,153.19791534,0.178,1.4111251808000076
1.0,153.20102582,0.176,1.4146089184000148
1.0,153.20418711,0.184,1.4181495631999956
1.0,153.20730311,0.176,1.4216455454000054
1.0,153.21037122,0.178,1.4251431908000258
1.0,153.21348833,0.176,1.4287264628000025
1.0,153.21682869,0.178,1.4326012804000177
1.0,153.21973389,0.176,1.4361900236000054
1.0,153.22284315,0.178,1.4400792320000058
1.0,153.22596885,0.178,1.4440801279999844
1.0,153.22912117,0.178,1.4480726742000143
1.0,153.23233922,0.18,1.4521477704000014
1.0,153.23530698,0.18,1.4560652135999916
1.0,153.23843278,0.184,1.4602485808000236
1.0,153.24154637,0.178,1.464483063200025
1.0,153.24479776,0.18,1.469072819200034
1.0,153.2477983,0.18,1.4733974500000218
1.0,153.25089704,0.18,1.4780455600000453
1.0,153.25406011,0.178,1.4829549738000327
1.0,153.25722054,0.18,1.4879484531999791
1.0,153.26024398,0.18,1.492725488400017
1.0,153.26336872,0.182,1.4977173263999823
1.0,153.26647515,0.182,1.5027497429999912
1.0,153.26973537,0.18,1.5080312994000211
1.0,153.27272563,0.184,1.5128900332000095
1.0,153.27590971,0.182,1.5181119244000325
1.0,153.27900339,0.182,1.5233057630000493
1.0,153.28210737,0.188,1.5285825290000388
1.0,153.28522567,0.186,1.5338836389999844
1.0,153.28831448,0.188,1.539160905599986
1.0,153.29146876,0.186,1.5445862671999735
1.0,153.2945545,0.186,1.549893740000008
1.0,153.29777145,0.184,1.5553960360000045
1.0,153.30083267,0.186,1.56053888560002
1.0,153.30394011,0.194,1.5657205826000375
1.0,153.30702291,0.19,1.5708384888000213
1.0,153.31013565,0.186,1.576067892000036
1.0,153.3132615,0.19,1.5813697800000355
1.0,153.31637671,0.188,1.5867279411999684
1.0,153.31950141,0.186,1.5922024815999678
1.0,153.32262546,0.192,1.5977383372000176
1.0,153.32583658,0.188,1.6035825755999766
1.0,153.32899924,0.186,1.6092586472000094
1.0,153.33200119,0.19,1.6146020468000104
1.0,153.33507037,0.19,1.6198810364000347
1.0,153.33819683,0.192,1.625234610999998
1.0,153.34131224,0.192,1.6305308080000382
1.0,153.344437,0.19,1.6358429000000287
1.0,153.3475473,0.194,1.6411413560000339
1.0,153.35073367,0.194,1.6466219124000228
1.0,153.35384052,0.198,1.651965694400006
1.0,153.35694584,0.2,1.657306844800016
1.0,153.36002007,0.194,1.6624737175999893
1.0,153.36319669,0.194,1.6676907702000023
1.0,153.36625996,0.196,1.6725307368000266
1.0,153.36938593,0.196,1.6774220508000075
1.0,153.37249243,0.198,1.6822386450000133
1.0,153.37569219,0.198,1.6870382850000194
1.0,153.37878989,0.198,1.691720632800027
1.0,153.38191109,0.196,1.6964648567999756
1.0,153.38509217,0.198,1.7013619418000077
1.0,153.3880885,0.198,1.705998060000015
1.0,153.39120328,0.202,1.710857116800026
1.0,153.39431984,0.196,1.715718950400023
1.0,153.39742898,0.204,1.7205863680000157
1.0,153.40054532,0.202,1.725572512000006
1.0,153.40387757,0.202,1.7310167662000109
1.0,153.40681511,0.208,1.7358930826000234
1.0,153.40989096,0.204,1.7411724512000286
1.0,153.41301635,0.206,1.7466497569999766
1.0,153.41612274,0.206,1.7523033867999804
1.0,153.41924713,0.208,1.7581246044000052
1.0,153.42235339,0.21,1.76399264440003
1.0,153.42551522,0.208,1.7701898312000004
1.0,153.42868978,0.206,1.7765133556000452
1.0,153.43173732,0.202,1.7826693864000163
1.0,153.43482528,0.21,1.7889070656000547
1.0,153.43793469,0.214,1.7952441552000078
1.0,153.44105002,0.212,1.8017240416000064
1.0,153.44417563,0.214,1.8083123355999666
1.0,153.44729233,0.21,1.814925586200017
1.0,153.45043982,0.212,1.8216612148000306
1.0,153.45356843,0.218,1.8283250715999857
1.0,153.45666271,0.208,1.8348849451999898
1.0,153.45975298,0.214,1.8413812579999986
1.0,153.4630302,0.216,1.8481604000000067
1.0,153.46597719,0.216,1.8540543800000084
1.0,153.46927591,0.216,1.860515265400021
1.0,153.47220624,0.216,1.8661959808000197
1.0,153.47533296,0.216,1.8721992832000134
1.0,153.47850306,0.22,1.8782558140000112
1.0,153.48160248,0.22,1.884144711999986
1.0,153.48472776,0.218,1.890137299200003
1.0,153.48779441,0.224,1.8960411553999965
1.0,153.49090202,0.22,1.9020699188000032
1.0,153.49402546,0.22,1.908088883200001
1.0,153.49715437,0.224,1.914093303000035
1.0,153.50025917,0.22,1.9199924230000187
1.0,153.5034322,0.22,1.925963892000007
1.0,153.50653922,0.222,1.931742949200009
1.0,153.5096535,0.222,1.937376300000019
1.0,153.51273843,0.224,1.9428996368000233
1.0,153.51595015,0.222,1.9485522640000212
1.0,153.51903178,0.222,1.9540572040000213
1.0,153.5220885,0.228,1.9595575300000072
1.0,153.52521391,0.224,1.9651207598000042
1.0,153.52838632,0.224,1.9707121968000423
1.0,153.5314983,0.228,1.9761270420000472
1.0,153.53460752,0.224,1.9813806336000235
1.0,153.53771691,0.232,1.9865613941999918
1.0,153.54086487,0.226,1.9916610894000073
1.0,153.54392158,0.23,1.996574527999982
1.0,153.54703796,0.224,2.001562254400024
1.0,153.55016126,0.226,2.006684466400026
1.0,153.55333154,0.228,2.011936987199994
1.0,153.55652974,0.228,2.017309963200023
1.0,153.55968428,0.226,2.0227706472000238
1.0,153.5626603,0.226,2.027962128000032
1.0,153.56577198,0.228,2.033438684799987
1.0,153.56887361,0.228,2.038935025799985
1.0,153.57199046,0.228,2.0444830187999865
1.0,153.57510524,0.23,2.0500894319999987
1.0,153.57822226,0.23,2.0557978487999864
1.0,153.58151228,0.232,2.061983086400008
1.0,153.5845023,0.234,2.0677544620000106
1.0,153.58760726,0.234,2.07381452000002
1.0,153.59072908,0.234,2.0800581600000054
1.0,153.59380033,0.234,2.0863446864000217
1.0,153.59692037,0.238,2.0928343696000256
1.0,153.60004435,0.238,2.0994540219999913
1.0,153.60330696,0.24,2.106449172799989
1.0,153.60644117,0.24,2.1132817506000237
1.0,153.60942369,0.24,2.119977539400006
1.0,153.61249604,0.244,2.1269508128000045
1.0,153.61570561,0.242,2.1343970152000016
1.0,153.61873465,0.244,2.141563160000011
1.0,153.62185445,0.248,2.1490506800000357
1.0,153.62497896,0.244,2.1567282416000246
1.0,153.62810474,0.248,2.1643734708000277
1.0,153.63120385,0.25,2.171873316999976
1.0,153.63436604,0.246,2.179383854400001
1.0,153.63748761,0.246,2.1867215029999856
1.0,153.6405595,0.246,2.1937868499999946
1.0,153.64373776,0.248,2.200992582399998
1.0,153.64679746,0.248,2.2078463103999915
1.0,153.64990728,0.25,2.214870452800043
1.0,153.65301237,0.248,2.2219689458000307
1.0,153.65617595,0.252,2.229371723000052
1.0,153.65929361,0.25,2.236712919599997
1.0,153.66240545,0.256,2.2440649709999727
1.0,153.66548571,0.254,2.2513959898000238
1.0,153.66859502,0.254,2.2587642471999945
1.0,153.67185313,0.256,2.2664533867999785
1.0,153.67483213,0.256,2.2734271842000098
1.0,153.67806428,0.25,2.2809904152000224
1.0,153.68107698,0.258,2.288040133200027
1.0,153.68418369,0.256,2.295266160800027
1.0,153.68735498,0.264,2.302609354400055
1.0,153.69057663,0.262,2.309954716400021
1.0,153.69352891,0.258,2.316624758399982
1.0,153.69680321,0.262,2.3239591904000223
1.0,153.69976796,0.26,2.3303787936000053
1.0,153.70287724,0.262,2.33695447999999
1.0,153.70617259,0.262,2.34354518
1.0,153.70916443,0.26,2.3492258397999914
1.0,153.71230067,0.262,2.355047219400003
1.0,153.71541685,0.262,2.3607186670000195
1.0,153.71847795,0.266,2.366230751000018
1.0,153.72159169,0.266,2.3717732082000293
1.0,153.72474713,0.266,2.3775547192000075
1.0,153.7278205,0.27,2.3832425400000075
1.0,153.73093996,0.268,2.3891071248000006
1.0,153.73408954,0.268,2.3950283352000303
1.0,153.73734478,0.264,2.4011550820000123
1.0,153.74031726,0.266,2.4068027940000385
1.0,153.74339222,0.27,2.4127009068000294
1.0,153.74655106,0.266,2.41882905640003
1.0,153.74962276,0.27,2.4248406096000212
1.0,153.75274856,0.272,2.4310120912000035
1.0,153.75589183,0.274,2.4373614965999923
1.0,153.75898272,0.272,2.4436844032000056
1.0,153.7621462,0.276,2.450207019999977
1.0,153.76526924,0.272,2.4567654040000244
1.0,153.76836939,0.276,2.46344004580002
1.0,153.77145976,0.276,2.4703006672000156
1.0,153.77457061,0.278,2.4785948836000635
1.0,153.77769754,0.28,2.4879506520000194
1.0,153.78081671,0.278,2.4998034980001034
1.0,153.78392882,0.282,2.5145613224000445
1.0,153.78703276,0.288,2.5311299751998746
1.0,153.79019578,0.294,2.5533343756000106
1.0,153.79330743,0.302,2.5774269381999853
1.0,153.79638011,0.304,2.6042821614000315
1.0,153.79957111,0.314,2.6365423883999304
1.0,153.80261491,0.326,2.669266621799958
1.0,153.80576909,0.326,2.707053698200281
1.0,153.80884948,0.342,2.746767980000079
1.0,153.81197141,0.346,2.7889140350003907
1.0,153.81527639,0.354,2.838183738800136
1.0,153.81825165,0.372,2.884402027000025
1.0,153.82137074,0.38,2.935492721199813
1.0,153.82443411,0.39,2.988981111399965
1.0,153.82755956,0.4,3.0452659343999953
1.0,153.83070243,0.41,3.1057347532001445
1.0,153.83377798,0.414,3.1678242224003297
1.0,153.83689554,0.418,3.232918875200235
1.0,153.84001319,0.428,3.3032583578004813
1.0,153.84316807,0.44,3.376677546600163
1.0,153.84639928,0.452,3.4554544464008203
1.0,153.84935258,0.456,3.5312670799998966
1.0,153.85246824,0.468,3.6128548576001083
1.0,153.85558482,0.486,3.6977504967997117
1.0,153.8587097,0.496,3.7842399879998236
1.0,153.8618298,0.508,3.8717275920004095
1.0,153.86494061,0.516,3.9595428263999626
1.0,153.8681013,0.528,4.048382218000478
1.0,153.87121576,0.544,4.135151073600729
1.0,153.87428548,0.55,4.219073636800378
1.0,153.87751102,0.558,4.306239826000059
1.0,153.88051748,0.564,4.385309724000287
1.0,153.88362678,0.566,4.465880496799551
1.0,153.88677382,0.572,4.546318839200032
1.0,153.8898638,0.576,4.623924104000068
1.0,153.89302582,0.578,4.703104467199906
1.0,153.89614582,0.584,4.780979667199866
1.0,153.89921465,0.59,4.858197766000386
1.0,153.90233939,0.592,4.937249474200573
1.0,153.905445,0.6,5.017312100000062
1.0,153.90857011,0.608,5.098913708400256
1.0,153.91171348,0.61,5.182024411199955
1.0,153.9147885,0.614,5.2652798899995235
1.0,153.91794493,0.622,5.351606851200104
1.0,153.92112787,0.622,5.440219900799846
1.0,153.92412276,0.634,5.525041115199821
1.0,153.92723846,0.64,5.614053493600584
1.0,153.93035407,0.644,5.704904681200098
1.0,153.93346872,0.65,5.796844102400628
1.0,153.93659733,0.656,5.890452113600848
1.0,153.93971706,0.658,5.986402812799878
1.0,153.9428607,0.664,6.084373544000154
1.0,153.94596874,0.67,6.1835821808002684
1.0,153.94903696,0.68,6.283923375999998
1.0,153.95215256,0.682,6.387245012800129
1.0,153.95527841,0.69,6.494711735800348
1.0,153.95838822,0.696,6.603348396399884
1.0,153.96150302,0.702,6.7142975724007
1.0,153.96461789,0.714,6.828181278600471
1.0,153.96794746,0.724,6.951286597600796
1.0,153.97089844,0.728,7.062125406401216
1.0,153.97400909,0.734,7.179684692800766
1.0,153.9770827,0.742,7.296231022000276
1.0,153.98020744,0.744,7.4145336783994615
1.0,153.98331333,0.754,7.531544808599592
1.0,153.98642726,0.762,7.648068069200148
1.0,153.98954526,0.766,7.7632164732002735
1.0,153.9926613,0.772,7.877578738000698
1.0,153.99584298,0.78,7.992946454800189
1.0,153.99893267,0.786,8.104360159800143
1.0,154.00200904,0.79,8.214926524800324
1.0,154.00512652,0.792,8.32752990240031
1.0,154.00824209,0.798,8.440908912000234
1.0,154.01135624,0.808,8.55550963199988
1.0,154.01447785,0.808,8.673110514999749
1.0,154.01758693,0.814,8.791578531399912
1.0,154.02077659,0.818,8.915911478200176
1.0,154.02386604,0.828,9.037607146400468
1.0,154.02693452,0.838,9.159303063200422
1.0,154.03005106,0.846,9.283149124400842
1.0,154.03316513,0.846,9.406133280399937
1.0,154.03640809,0.85,9.532868157200221
1.0,154.03940015,0.854,9.646869679000071
1.0,154.04251471,0.864,9.76399426720018
1.0,154.04570609,0.864,9.879905188800432
1.0,154.04881454,0.868,9.98982824719999
1.0,154.05186806,0.872,10.095724320800391
1.0,154.05500213,0.874,10.199970716000047
1.0,154.05810882,0.876,10.301826592800452
1.0,154.06121867,0.876,10.40146618680013
1.0,154.06434509,0.88,10.49980751339983
1.0,154.06762308,0.884,10.602053171999922
1.0,154.07060121,0.888,10.69407738900008
1.0,154.07371722,0.886,10.79043078679971
1.0,154.07679722,0.892,10.885725986800146
1.0,154.07992157,0.898,10.983445141000466
1.0,154.08302161,0.902,11.081007630200327
1.0,154.08613533,0.906,11.18008620060002
1.0,154.08925135,0.912,11.280363632000808
1.0,154.09241356,0.922,11.382781310400892
1.0,154.09559256,0.928,11.487179670400616
1.0,154.09863252,0.93,11.587958818400253
1.0,154.10174219,0.934,11.691883989800251
1.0,154.1048275,0.934,11.79720049999992
1.0,154.10793557,0.94,11.90441335259988
1.0,154.11105082,0.94,12.014007847600247
1.0,154.11417735,0.946,12.126655540000467
1.0,154.11734983,0.946,12.242581594400187
1.0,154.12047243,0.95,12.360241162400737
1.0,154.12356633,0.956,12.478886870000165
1.0,154.12665415,0.96,12.59931185000101
1.0,154.12980932,0.964,12.72595940959992
1.0,154.13288117,0.968,12.850680437999426
1.0,154.13600111,0.974,12.979845953999742
1.0,154.13912126,0.976,13.110632321599894
1.0,154.14222054,0.984,13.241350896000645
1.0,154.14540304,0.986,13.376288895999917
1.0,154.1485047,0.994,13.50734786999998
1.0,154.15156789,0.996,13.63630816900035
1.0,154.15468439,1.002,13.765580058200642
1.0,154.15780771,1.008,13.893999175599992
1.0,154.16093661,1.01,14.020281579599681
1.0,154.16404376,1.014,14.14364239359977
1.0,154.16715961,1.016,14.266151369399898
1.0,154.17032024,1.024,14.38796204959987
1.0,154.17344756,1.024,14.507938889600148
1.0,154.17650561,1.03,14.62463407759998
1.0,154.17962891,1.032,14.743924362000035
1.0,154.18277158,1.036,14.864236693200793
1.0,154.18603913,1.04,14.990168070201058
1.0,154.1889673,1.04,15.104239468000346
1.0,154.19208333,1.046,15.22631653399982
1.0,154.19524456,1.048,15.352133487999506
1.0,154.19836076,1.054,15.476539260800507
1.0,154.20162219,1.056,15.607257375199852
1.0,154.20454859,1.058,15.723884853800232
1.0,154.20766683,1.062,15.847453023600028
1.0,154.21081974,1.066,15.970164280800585
1.0,154.21389243,1.068,16.087141822199992
1.0,154.21701141,1.074,16.20421007540048
1.0,154.22017906,1.078,16.318055416400387
1.0,154.22328832,1.08,16.42768937600029
1.0,154.22644932,1.078,16.536111675999972
1.0,154.22946419,1.08,16.635923999599534
1.0,154.23257946,1.084,16.737673184800386
1.0,154.23572459,1.086,16.837939929199795
1.0,154.23881852,1.09,16.935919750400068
1.0,154.24194572,1.09,17.034489094399984
1.0,154.24504517,1.092,17.133036406000315
1.0,154.24820802,1.096,17.234653933200267
1.0,154.25143074,1.098,17.33990796840025
1.0,154.254514,1.102,17.443624040000245
1.0,154.25751967,1.102,17.546009236799613
1.0,154.26062293,1.11,17.654747467200323
1.0,154.26376669,1.108,17.76677750900045
1.0,154.26689033,1.112,17.87954091299998
1.0,154.26998091,1.114,17.993793669999764
1.0,154.27314285,1.114,18.111745444000338
1.0,154.27631161,1.12,18.231651322400225
1.0,154.27936909,1.12,18.34962069200016
1.0,154.28245293,1.124,18.469780965600826
1.0,154.28556256,1.124,18.593917395199558
1.0,154.28868782,1.13,18.720871940400095
1.0,154.29183328,1.132,18.850527801599583
1.0,154.29493498,1.136,18.982606246799772
1.0,154.29805363,1.138,19.117270446000095
1.0,154.30120622,1.14,19.25661492400081
1.0,154.30436952,1.144,19.40008184480019
1.0,154.30740008,1.146,19.539251769600952
1.0,154.31052669,1.152,19.6865776328002
1.0,154.31363182,1.152,19.834718996800998
1.0,154.31677426,1.152,19.986310302399136
1.0,154.31986941,1.154,20.13739937259955
1.0,154.32298794,1.154,20.28983002479943
1.0,154.32610398,1.156,20.44226670160001
1.0,154.32926424,1.16,20.595825070399528
1.0,154.33237583,1.16,20.74627447479982
1.0,154.33544322,1.162,20.892159543200545
1.0,154.33867339,1.168,21.044012635000428
1.0,154.34166539,1.168,21.183140635000836
1.0,154.34483574,1.168,21.328123173601174
1.0,154.34790641,1.17,21.467869732001038
1.0,154.35107859,1.172,21.61125226799939
1.0,154.35418654,1.172,21.751906531199943
1.0,154.3574928,1.178,21.901889951999532
1.0,154.36038752,1.182,22.034583916799672
1.0,154.36348406,1.18,22.17783528319986
1.0,154.36659991,1.182,22.32340779520001
