sync,time,vout,force
1.0,128.83459137,1.04,23.79887029100031
1.0,128.8377502,1.04,23.87734505600013
1.0,128.84086694,1.04,23.956136243200813
1.0,128.84393165,1.042,24.03689556000065
1.0,128.84703198,1.044,24.119838170800463
1.0,128.8501949,1.044,24.206691953999886
1.0,128.85326924,1.044,24.29311026160017
1.0,128.85648653,1.044,24.384628831200526
1.0,128.85950161,1.044,24.472186754400113
1.0,128.86265131,1.046,24.564578776000037
1.0,128.86576765,1.048,24.6568224400007
1.0,128.86883631,1.048,24.7493565620007
1.0,128.87194511,1.046,24.843884996801012
1.0,128.87506826,1.048,24.940327868800896
1.0,128.87820041,1.05,25.03894101340058
1.0,128.88128092,1.05,25.136969228799828
1.0,128.88438657,1.05,25.238337644800215
1.0,128.88755109,1.05,25.343178667599794
1.0,128.89065065,1.052,25.44744786600021
1.0,128.89372287,1.052,25.55357467420056
1.0,128.89684094,1.054,25.662504739200653
1.0,128.89995683,1.054,25.773679694400887
1.0,128.90306133,1.054,25.886468357801245
1.0,128.90620548,1.054,26.00191782880123
1.0,128.90933518,1.058,26.11946936080022
1.0,128.91245289,1.058,26.237645686999894
1.0,128.91551576,1.06,26.354953608000304
1.0,128.91862239,1.062,26.474881597400056
1.0,128.92173792,1.06,26.595180403200256
1.0,128.924871,1.062,26.71567866000028
1.0,128.92797066,1.064,26.83347270840052
1.0,128.93113796,1.064,26.952854854400655
1.0,128.93425307,1.064,27.066992484801133
1.0,128.9373389,1.064,27.17828994800031
1.0,128.94042176,1.064,27.28717656320063
1.0,128.94352265,1.064,27.39337010000066
1.0,128.94664631,1.068,27.498889451400267
1.0,128.94977187,1.07,27.60184539780039
1.0,128.95288511,1.07,27.703038244200624
1.0,128.95603902,1.07,27.804647079200087
1.0,128.95915533,1.072,27.90424434680004
1.0,128.96227111,1.072,28.004028053200187
1.0,128.96534102,1.072,28.10263356240098
1.0,128.96844796,1.076,28.203750373600464
1.0,128.97157259,1.072,28.30622450600053
1.0,128.9746685,1.072,28.409627900000476
1.0,128.97784033,1.074,28.517076092599822
1.0,128.98094879,1.074,28.62344759380065
1.0,128.98403727,1.072,28.73120072299985
1.0,128.98713183,1.072,28.839585689200735
1.0,128.99027522,1.074,28.950358752800522
1.0,128.9933677,1.072,29.058911562000347
1.0,128.99647987,1.076,29.167678735800727
1.0,128.99959709,1.076,29.27472407060107
1.0,129.00274928,1.078,29.380696211200146
1.0,129.00587435,1.08,29.483948523999985
1.0,129.0089707,1.084,29.58132056599982
1.0,129.01220327,1.084,29.680592726599755
1.0,129.01515359,1.084,29.767863192200572
1.0,129.0182767,1.088,29.856510998000342
1.0,129.02138502,1.084,29.94284153200028
1.0,129.0244937,1.084,30.02553242000027
1.0,129.02764761,1.086,30.108009481400565
1.0,129.0307705,1.086,30.188392670000276
1.0,129.03387004,1.086,30.267313817600495
1.0,129.03693616,1.088,30.345503142400254
1.0,129.04004852,1.086,30.425304052800037
1.0,129.04322402,1.086,30.50841412800005
1.0,129.04629548,1.088,30.589843428800158
1.0,129.04940889,1.09,30.675649008400164
1.0,129.05255461,1.09,30.764459321200025
1.0,129.05566846,1.09,30.854511863200266
1.0,129.05873411,1.092,30.94683416860025
1.0,129.06185557,1.092,31.042230675200877
1.0,129.06498674,1.092,31.14042416640062
1.0,129.06809111,1.096,31.23949191980089
1.0,129.07123011,1.094,31.34065221019967
1.0,129.0743049,1.094,31.441566817999743
1.0,129.07745585,1.096,31.545650688000492
1.0,129.0805649,1.096,31.649119872000792
1.0,129.08362848,1.096,31.75217977600003
1.0,129.08674207,1.1,31.857508476801037
1.0,129.08985803,1.1,31.96419894720024
1.0,129.09296566,1.1,32.07174428120092
1.0,129.09607107,1.104,32.17992440640064
1.0,129.09928166,1.104,32.29396456320041
1.0,129.10235468,1.104,32.40425616479973
1.0,129.1054619,1.104,32.51723468399998
1.0,129.10854055,1.104,32.63161332599979
1.0,129.11164974,1.104,32.74829803680002
1.0,129.11476852,1.106,32.867809686400996
1.0,129.11788172,1.108,32.988951596001186
1.0,129.12098787,1.106,33.111023291000485
1.0,129.12415691,1.108,33.238092091001306
1.0,129.12728563,1.108,33.364196578000254
1.0,129.13033587,1.108,33.48803632200054
1.0,129.13343915,1.108,33.61451731999954
1.0,129.13654142,1.108,33.740916681599636
1.0,129.13965641,1.11,33.86701147679976
1.0,129.14277972,1.11,33.992232856000136
1.0,129.14588833,1.11,34.11595553400017
1.0,129.14905,1.11,34.23892300000018
1.0,129.15216481,1.112,34.35898607620027
1.0,129.15524265,1.112,34.47600555300049
1.0,129.15833752,1.112,34.59222324800056
1.0,129.16145566,1.114,34.70874143880002
1.0,129.16456918,1.112,34.8245021124001
1.0,129.16768581,1.112,34.940648145399976
1.0,129.17095661,1.112,35.06277981739993
1.0,129.17397437,1.112,35.17689067340025
1.0,129.17708033,1.114,35.29517913140034
1.0,129.1801577,1.116,35.413904066000434
1.0,129.18330785,1.12,35.53719081900096
1.0,129.18637985,1.12,35.65821803000121
1.0,129.18949485,1.12,35.782195030000516
1.0,129.19260478,1.122,35.90590605280115
1.0,129.19576515,1.122,36.031562364000116
1.0,129.19888681,1.122,36.153543326200364
1.0,129.20195957,1.124,36.2719838750008
1.0,129.20507644,1.124,36.388866500000354
1.0,129.20824922,1.126,36.503392294400435
1.0,129.21131385,1.128,36.61154492800088
1.0,129.21443294,1.128,36.71534824320045
1.0,129.21758507,1.128,36.81670057280106
1.0,129.22069944,1.128,36.91337061760089
1.0,129.22376242,1.128,37.00314167040075
1.0,129.22687889,1.128,37.092610097399906
1.0,129.23000007,1.13,37.178941936199806
1.0,129.23311502,1.13,37.26307103400057
1.0,129.23625366,1.13,37.346806770399965
1.0,129.23940815,1.13,37.43021148600042
1.0,129.24251307,1.132,37.51285027600046
1.0,129.2456117,1.134,37.59589356000082
1.0,129.24869833,1.132,37.680935807800495
1.0,129.25181474,1.134,37.768064512000166
1.0,129.25493676,1.132,37.857978687999925
1.0,129.25804326,1.134,37.94993866519986
1.0,129.2611542,1.134,38.043498703999916
1.0,129.26436131,1.134,38.14330396720017
1.0,129.2674309,1.134,38.24003156400013
1.0,129.27050685,1.134,38.33833892600054
1.0,129.27361698,1.136,38.43946588760098
1.0,129.27672242,1.132,38.54118434400058
1.0,129.27983785,1.136,38.644616620000946
1.0,129.2829502,1.136,38.74915576400003
1.0,129.28611524,1.136,38.8562803895995
1.0,129.2892247,1.138,38.96368113800024
1.0,129.29232233,1.138,39.07175758879981
1.0,129.29541087,1.138,39.18096836320068
1.0,129.2985362,1.138,39.293711888000395
1.0,129.30164944,1.144,39.407081235200685
1.0,129.30476896,1.14,39.522753036800204
1.0,129.30788911,1.14,39.63995948680035
1.0,129.31104424,1.14,39.75950766400087
1.0,129.31414898,1.14,39.87935062800089
1.0,129.31726476,1.142,40.000302706400795
1.0,129.32034163,1.142,40.12073139820026
1.0,129.32344778,1.142,40.243089398800535
1.0,129.32655883,1.142,40.36582907860069
1.0,129.32968253,1.144,40.488965332600934
1.0,129.33284552,1.144,40.61250617600075
1.0,129.33596294,1.144,40.73346207200068
1.0,129.3390665,1.142,40.850629710000746
1.0,129.342148,1.144,40.965364240001094
1.0,129.34527605,1.144,41.07916269900071
1.0,129.34839839,1.144,41.18901193980046
1.0,129.35150474,1.146,41.296377557599904
1.0,129.35460879,1.144,41.39955617959968
1.0,129.35777133,1.146,41.50205744079995
1.0,129.36088568,1.146,41.60096919680017
1.0,129.36395483,1.144,41.69484050820074
1.0,129.36708035,1.144,41.78934318100073
1.0,129.37018185,1.146,41.881333671000384
1.0,129.37333196,1.146,41.97364659280066
1.0,129.37640798,1.144,42.06336405840093
1.0,129.37952739,1.146,42.15407650119998
1.0,129.38269602,1.146,42.24672906759996
1.0,129.38580479,1.146,42.33806473020038
1.0,129.388885,1.146,42.43034999999984
1.0,129.3919809,1.148,42.52409019200009
1.0,129.3950904,1.146,42.620111551999976
1.0,129.39820831,1.148,42.71833592560053
1.0,129.40133629,1.148,42.81793615080024
1.0,129.40450509,1.148,42.92098552680025
1.0,129.40761596,1.148,43.02279740320006
1.0,129.41071003,1.148,43.12465418759967
1.0,129.41379316,1.15,43.226430143200425
1.0,129.41691537,1.15,43.329214291600074
1.0,129.42003011,1.15,43.43100399480019
1.0,129.42313757,1.15,43.53084573160013
1.0,129.42628261,1.15,43.63081004019999
1.0,129.42941335,1.15,43.72729944700061
1.0,129.43252791,1.15,43.82145669420068
1.0,129.43559292,1.15,43.91224229040077
1.0,129.43870252,1.148,44.00148397120047
1.0,129.44182302,1.15,44.08993057480025
1.0,129.44494498,1.15,44.17653374520027
1.0,129.44804831,1.15,44.26184176159984
1.0,129.45116196,1.15,44.34706361760039
1.0,129.45433535,1.15,44.43452224600049
1.0,129.45745485,1.152,44.52174683700049
1.0,129.46051903,1.15,44.60883083260045
1.0,129.46363207,1.152,44.7014621000002
1.0,129.46673929,1.152,44.79621642320043
1.0,129.46986596,1.15,44.89651999680053
1.0,129.47297844,1.152,45.00099790480023
1.0,129.47614142,1.152,45.11020991280021
1.0,129.47925385,1.152,45.22487183399985
1.0,129.48234865,1.152,45.34201313400049
1.0,129.48544481,1.154,45.46325875959998
1.0,129.48855961,1.152,45.59096785400092
1.0,129.49166903,1.152,45.72112956620053
1.0,129.49483248,1.154,45.85886617920138
1.0,129.49790081,1.154,45.99664304940115
1.0,129.50106061,1.152,46.14131655320094
1.0,129.50416928,1.152,46.29090575360106
1.0,129.50729292,1.152,46.444395893599925
1.0,129.51036926,1.152,46.59999717080042
1.0,129.51348383,1.154,46.76369201980102
1.0,129.516601,1.152,46.93051944000099
1.0,129.51970953,1.152,47.102856343200685
1.0,129.52287387,1.152,47.28222247980157
1.0,129.52599916,1.154,47.4620516664009
1.0,129.52905365,1.152,47.64238749600174
1.0,129.53217542,1.154,47.82735503200025
1.0,129.53530068,1.154,48.01362052800047
1.0,129.53842116,1.152,48.1976642080008
1.0,129.54153066,1.154,48.37926106360057
1.0,129.54470294,1.156,48.5583679924008
1.0,129.5478062,1.154,48.727075732000316
1.0,129.55089852,1.154,48.89053576720086
1.0,129.55399083,1.154,49.0407159886009
1.0,129.55710791,1.156,49.18639350880136
1.0,129.56022087,1.154,49.32236760160068
1.0,129.56336087,1.156,49.448898886600794
1.0,129.566458,1.156,49.56840328000124
1.0,129.56961322,1.154,49.67934081520058
1.0,129.57273466,1.156,49.7832968812004
1.0,129.57580363,1.156,49.88095150660007
1.0,129.57891331,1.156,49.9731426450001
1.0,129.58201624,1.156,50.061748224000375
1.0,129.58513337,1.156,50.14778101200025
1.0,129.58830885,1.156,50.23293070200058
1.0,129.59136561,1.156,50.31376198680045
1.0,129.59453272,1.156,50.39572679360033
1.0,129.59764387,1.156,50.47565156240077
1.0,129.60072027,1.156,50.55416129040033
1.0,129.60383761,1.154,50.63286452420007
1.0,129.60695766,1.156,50.7107094444003
1.0,129.61006413,1.154,50.78632092420052
1.0,129.613184,1.156,50.856580160000036
1.0,129.61635103,1.156,50.92384473660033
1.0,129.61945209,1.156,50.977244989800475
1.0,129.62252174,1.158,51.02170435800019
1.0,129.62563876,1.156,51.058173492000115
1.0,129.62875389,1.158,51.079033495600136
1.0,129.63186874,1.158,51.09334711639999
1.0,129.6350044,1.16,51.09604378400001
1.0,129.63808694,1.156,51.0895122324
1.0,129.64124805,1.158,51.07744380599993
1.0,129.6444032,1.158,51.05510534399992
1.0,129.64743741,1.158,51.029742130199764
1.0,129.65054902,1.158,50.99931058439983
1.0,129.65367209,1.158,50.963796872399925
1.0,129.65678094,1.158,50.9265633987997
1.0,129.65989661,1.156,50.8861220021999
1.0,129.66305148,1.158,50.843161339199895
1.0,129.66617396,1.158,50.79944974639982
1.0,129.66927153,1.156,50.75403937019986
1.0,129.67237783,1.158,50.70792232360005
1.0,129.67549913,1.158,50.66085311959995
1.0,129.67859831,1.158,50.61338995839959
1.0,129.68171739,1.158,50.565509585199905
1.0,129.68483589,1.162,50.51773416519987
1.0,129.68799487,1.158,50.46913910459946
1.0,129.6911007,1.158,50.42116865999971
1.0,129.69416028,1.16,50.37160346399973
1.0,129.69732889,1.16,50.31833180260004
1.0,129.70039648,1.158,50.26415816319999
1.0,129.70350596,1.16,50.20443330319981
1.0,129.70661713,1.16,50.14214656599948
1.0,129.70972992,1.158,50.07428774399966
1.0,129.71289991,1.16,50.00047018519947
1.0,129.71600874,1.16,49.92496384519927
1.0,129.7190797,1.16,49.84198650599914
1.0,129.72218529,1.158,49.754659828999465
1.0,129.72532944,1.16,49.660649744
1.0,129.72842263,1.158,49.56070166259952
1.0,129.73154074,1.16,49.456027878799276
1.0,129.73469077,1.16,49.34142978740019
1.0,129.73780763,1.16,49.22109712139986
1.0,129.74088892,1.16,49.097167637599284
1.0,129.74400141,1.16,48.9599176215988
1.0,129.74711283,1.16,48.81815092979942
1.0,129.75021639,1.16,48.66936626339931
1.0,129.7533347,1.16,48.51357079199883
1.0,129.75644139,1.16,48.35559475320041
1.0,129.75958742,1.16,48.19162366959971
1.0,129.76270307,1.16,48.02865694780041
1.0,129.76577259,1.158,47.86762992859894
1.0,129.76888924,1.16,47.70569065919977
1.0,129.77200109,1.16,47.5452846715991
1.0,129.77512277,1.158,47.38682819479934
1.0,129.77823053,1.162,47.232647145198925
1.0,129.78143403,1.158,47.07586621379836
1.0,129.78450544,1.16,46.92985138239955
1.0,129.78761542,1.158,46.7842968295996
1.0,129.79067441,1.16,46.64321621079949
1.0,129.79378965,1.16,46.50188464799938
1.0,129.79691442,1.16,46.36054136959928
1.0,129.80003018,1.16,46.219958278399794
1.0,129.80314342,1.158,46.078374311199454
1.0,129.80630233,1.16,45.933838862799476
1.0,129.80944955,1.16,45.78642307799856
1.0,129.8124994,1.16,45.64089917199854
1.0,129.81560757,1.158,45.48977994659889
1.0,129.81872479,1.158,45.33179020579911
1.0,129.82183735,1.16,45.17078406399933
1.0,129.82500481,1.158,45.00050141439992
1.0,129.82810079,1.16,44.82780117539908
1.0,129.83121578,1.158,44.65046540559885
1.0,129.83434437,1.158,44.46437687239936
1.0,129.83740831,1.158,44.27900727299891
1.0,129.84052411,1.158,44.086762412999406
1.0,129.84364916,1.158,43.890449936797786
1.0,129.84675646,1.16,43.694461469599005
1.0,129.84988263,1.158,43.496762478799845
1.0,129.85303929,1.156,43.29876673239995
1.0,129.85615546,1.158,43.10444492279987
1.0,129.85922515,1.158,42.917746377000334
1.0,129.86234994,1.158,42.73063951839926
1.0,129.86546996,1.158,42.547681545598415
1.0,129.86858159,1.16,42.37110158759956
1.0,129.87168059,1.158,42.197980080998335
1.0,129.87485609,1.158,42.02618553099831
1.0,129.87797448,1.158,41.86190346719895
1.0,129.88104229,1.158,41.702896495399486
1.0,129.88415416,1.158,41.54811208159945
1.0,129.88726618,1.154,41.39595386119918
1.0,129.89041055,1.158,41.246093186999
1.0,129.89350668,1.156,41.103645258399425
1.0,129.89662187,1.158,40.962736718399825
1.0,129.89977796,1.158,40.82487870719951
1.0,129.90287928,1.158,40.69294609599886
1.0,129.90596264,1.158,40.56406164799853
1.0,129.90906655,1.158,40.44002199299946
1.0,129.91218146,1.16,40.31755008200004
1.0,129.91529022,1.158,40.1984845739998
1.0,129.91841272,1.16,40.0821741232001
1.0,129.92158752,1.158,39.96547278079961
1.0,129.92469161,1.158,39.853849704399735
1.0,129.92779631,1.158,39.74317469979983
1.0,129.93087789,1.158,39.634025136199234
1.0,129.93399457,1.156,39.52429113599896
1.0,129.93711052,1.156,39.41447643359905
1.0,129.94023348,1.156,39.30417348639949
1.0,129.94336063,1.154,39.192731083799444
1.0,129.94650055,1.156,39.08022002400005
1.0,129.94961976,1.156,38.96693031680016
1.0,129.95267744,1.156,38.85480181759962
1.0,129.95579553,1.156,38.7395572112
1.0,129.95891824,1.156,38.62227417599938
1.0,129.96203329,1.158,38.5045076561996
1.0,129.96514616,1.156,38.38553376479967
1.0,129.96825103,1.16,38.265830159598956
1.0,129.97147344,1.156,38.14104530879869
1.0,129.97453215,1.156,38.02181679300018
1.0,129.97759835,1.156,37.90220041600015
1.0,129.9807242,1.156,37.7801672319999
1.0,129.98381853,1.154,37.65975918299939
1.0,129.98693483,1.156,37.53887165179975
1.0,129.99005016,1.154,37.41880683359909
1.0,129.99320592,1.15,37.29788973759905
1.0,129.99632181,1.156,37.17889696479881
1.0,130.00248009,1.154,36.94549339439915
1.0,130.002754,1.152,36.935128639999036
1.0,130.00562998,1.152,36.8263015567996
1.0,130.00874739,1.154,36.70795412780005
1.0,130.01187303,1.152,36.588893108599656
1.0,130.01498978,1.154,36.469272243599406
1.0,130.01812957,1.156,36.34731899579905
1.0,130.02124502,1.152,36.22540410039909
1.0,130.02437266,1.152,36.100361053198874
1.0,130.02743624,1.15,35.97627053599979
1.0,130.03055653,1.152,35.848026616998574
1.0,130.03365824,1.152,35.716984294399836
1.0,130.03677151,1.152,35.58369985060029
1.0,130.03989714,1.152,35.446359668400184
1.0,130.04305446,1.15,35.304586426799425
1.0,130.04616966,1.15,35.16287687799945
1.0,130.04923761,1.15,35.019603612999234
1.0,130.05237507,1.15,34.87190167079885
1.0,130.05547166,1.15,34.724627850399465
1.0,130.05857929,1.15,34.576209937998534
1.0,130.06168968,1.148,34.427864342398934
1.0,130.06486327,1.148,34.27769006359932
1.0,130.06798172,1.148,34.13230490159897
1.0,130.07105729,1.146,33.99024142859996
1.0,130.07415909,1.148,33.85171504060001
1.0,130.07727777,1.146,33.714479223799884
1.0,130.08044239,1.146,33.57821068659947
1.0,130.08350755,1.146,33.44973546699914
1.0,130.08662901,1.146,33.320349613799515
1.0,130.08980074,1.146,33.19151394119975
1.0,130.09291172,1.146,33.066140027999545
1.0,130.09597428,1.146,32.943331371998724
1.0,130.09909351,1.146,32.81880708080005
1.0,130.10221078,1.144,32.69434144679963
1.0,130.10531757,1.142,32.570256254199364
1.0,130.10844233,1.144,32.44525795339959
1.0,130.11161337,1.144,32.31836520000012
1.0,130.11471789,1.144,32.19418439999912
1.0,130.11778185,1.144,32.071982369999354
1.0,130.12089729,1.142,31.947987857999728
1.0,130.12401385,1.142,31.82497347899869
1.0,130.12711963,1.14,31.702889644798898
1.0,130.13022431,1.144,31.581682937600316
1.0,130.13343366,1.14,31.457168684799594
1.0,130.13651931,1.14,31.337796178799383
1.0,130.13962394,1.14,31.218205831199437
1.0,130.14269702,1.14,31.09969502799905
1.0,130.14580537,1.142,30.979712717999295
1.0,130.14891815,1.14,30.858508875999924
1.0,130.15203811,1.14,30.736270081798992
1.0,130.155152,1.14,30.612897759999658
1.0,130.15831055,1.14,30.485630302999123
1.0,130.16144248,1.14,30.358210531199827
1.0,130.16449792,1.138,30.23122644479983
1.0,130.16761107,1.138,30.100168418000127
1.0,130.17072752,1.136,29.967407647999085
1.0,130.17384598,1.136,29.83177219159911
1.0,130.17696194,1.136,29.695151386398862
1.0,130.18012439,1.138,29.554612108399148
1.0,130.18323226,1.136,29.41515900959865
1.0,130.18636657,1.134,29.273909041799477
1.0,130.18945389,1.134,29.134176938598436
1.0,130.19253202,1.134,28.99522845959973
1.0,130.19565057,1.136,28.854831338599922
1.0,130.19882876,1.134,28.71322017999989
1.0,130.20188098,1.134,28.57803069559974
1.0,130.20506018,1.132,28.438845319599384
1.0,130.20814729,1.132,28.305452421599462
1.0,130.21121731,1.134,28.17372951799954
1.0,130.21433248,1.132,28.042269343999383
1.0,130.21745913,1.13,27.911083461598736
1.0,130.22057861,1.13,27.781063535199408
1.0,130.22370974,1.13,27.651045789999348
1.0,130.22687827,1.128,27.51944640260051
1.0,130.22998653,1.13,27.390080621400195
1.0,130.23306631,1.13,27.26107365379977
1.0,130.23617583,1.128,27.130316675199243
1.0,130.23929107,1.126,26.997732060799137
1.0,130.24246229,1.126,26.86229700479967
1.0,130.24552974,1.128,26.730764748799416
1.0,130.24867935,1.126,26.595977406998937
1.0,130.2517982,1.128,26.46306385199933
1.0,130.25489385,1.124,26.332613160999706
1.0,130.25798165,1.124,26.205029780999734
1.0,130.26109892,1.124,26.07784409840003
1.0,130.2642149,1.124,25.956383197999205
1.0,130.26732531,1.122,25.83813461680001
1.0,130.27051089,1.12,25.72116011919963
1.0,130.27360668,1.12,25.61373874239945
1.0,130.27672165,1.116,25.508435034998982
1.0,130.27978683,1.12,25.410042756999115
1.0,130.28290831,1.12,25.313278206999275
1.0,130.28601928,1.118,25.219040494399895
1.0,130.28914378,1.118,25.12836750440027
1.0,130.29223802,1.118,25.0394392735995
1.0,130.29545994,1.118,24.948194499199776
1.0,130.29852003,1.118,24.86168395219995
1.0,130.3015964,1.12,24.774531031999803
