sync,time,vout,force
1.0,93.892559,0.842,6.886460500000045
1.0,93.8956548,0.836,6.762503728000052
1.0,93.89875111,0.83,6.6397659995997955
1.0,93.90180174,0.824,6.521080418400391
1.0,93.90490813,0.818,6.401009434000545
1.0,93.90799335,0.812,6.283154030000336
1.0,93.91109619,0.808,6.165044780000348
1.0,93.91732467,0.802,5.927963579600329
1.0,93.91771541,0.794,5.9130685708003465
1.0,93.92038024,0.784,5.810795131200379
1.0,93.9234857,0.776,5.690862266000253
1.0,93.92657619,0.772,5.570167923399939
1.0,93.92968146,0.762,5.4484777344002255
1.0,93.93278678,0.758,5.326252339200341
1.0,93.93588328,0.752,5.204976748800439
1.0,93.93906832,0.746,5.080709305600116
1.0,93.94212617,0.738,4.964755633600371
1.0,93.94526339,0.732,4.848243227800404
1.0,93.95039654,0.726,4.666708671200377
1.0,93.95142522,0.72,4.632021581600191
1.0,93.9545142,0.712,4.529033552000055
1.0,93.95758048,0.706,4.432629708800006
1.0,93.96068655,0.702,4.338887664000028
1.0,93.96377193,0.698,4.249041398400567
1.0,93.96686744,0.694,4.164462980800238
1.0,93.9699668,0.688,4.081575896000331
1.0,93.97311139,0.684,4.000508365800125
1.0,93.97635452,0.678,3.918501548000015
1.0,93.9814283,0.672,3.792363819999983
1.0,93.98243291,0.666,3.7676504140001437
1.0,93.98546078,0.658,3.6935738304002608
1.0,93.98854546,0.65,3.6185544128001776
1.0,93.99164202,0.64,3.543774477600035
1.0,93.9947475,0.632,3.469169299999968
1.0,93.99784654,0.624,3.3956600712002274
1.0,94.00094443,0.618,3.3233058898000825
1.0,94.00404872,0.608,3.251496979200107
1.0,94.00719776,0.602,3.1802027136001167
1.0,94.01032015,0.592,3.110013461000102
1.0,94.01467809,0.586,3.0130328402001227
1.0,94.01668339,0.578,2.96847507420023
1.0,94.01960074,0.572,2.9036155128000796
1.0,94.02267494,0.564,2.8351223368000094
1.0,94.02572294,0.554,2.7668683088002233
1.0,94.02882907,0.542,2.69704250640022
1.0,94.03192657,0.524,2.6263571412002724
1.0,94.03502368,0.508,2.5553529920002385
1.0,94.03811222,0.496,2.484007718000003
1.0,94.04124133,0.476,2.4116356238000094
1.0,94.04540233,0.466,2.315658596400187
1.0,94.04748005,0.448,2.2680372540000837
1.0,94.05050504,0.432,2.1993968016000176
1.0,94.0536067,0.416,2.1297335179999837
1.0,94.05671596,0.396,2.0621809448000423
1.0,94.05980591,0.378,1.996166017600343
1.0,94.06289324,0.354,1.932443526400293
1.0,94.06603744,0.336,1.8699921664000578
1.0,94.06913026,0.324,1.8100448992001543
1.0,94.0722902,0.314,1.7529131840002048
1.0,94.07867583,0.294,1.644942321600222
1.0,94.0790647,0.284,1.6386398520000613
1.0,94.08158398,0.27,1.6012537368000073
1.0,94.08465572,0.254,1.5566526952000506
1.0,94.08773541,0.244,1.5155696306002266
1.0,94.09078052,0.234,1.477298149600188
1.0,94.09388667,0.228,1.4399622266000602
1.0,94.09698507,0.224,1.4060627370000356
1.0,94.10008185,0.22,1.3732165890000767
1.0,94.10319778,0.216,1.341870333199978
1.0,94.10936302,0.208,1.2852740588000404
1.0,94.10975278,0.202,1.2821325932001162
1.0,94.1124808,0.196,1.2601447520000446
1.0,94.11556467,0.19,1.2365404958000377
1.0,94.11867052,0.184,1.2139920248000375
1.0,94.12176554,0.176,1.1937899224000432
1.0,94.12486502,0.176,1.1745731884000403
1.0,94.12796091,0.174,1.1572981222000394
1.0,94.13111419,0.174,1.141225036599989
1.0,94.13419987,0.17,1.1263285667999887
1.0,94.13731902,0.168,1.1127290728
1.0,94.1427287,0.166,1.090858070000001
1.0,94.14347563,0.166,1.0879450430000328
1.0,94.14656117,0.166,1.076577341200018
1.0,94.14968328,0.166,1.0653768479999908
1.0,94.15275646,0.164,1.0549280360000066
1.0,94.15585048,0.162,1.0449265024000338
1.0,94.15894544,0.16,1.0352702272000296
1.0,94.16204135,0.158,1.0259759500000232
1.0,94.16519419,0.156,1.0167323842000275
1.0,94.16841781,0.154,1.007641775800045
1.0,94.17350044,0.152,0.9943888648000234
1.0,94.17451991,0.152,0.9918938088000124
1.0,94.17754046,0.15,0.9848861328000009
1.0,94.18063361,0.15,0.9777100248000098
1.0,94.18372861,0.15,0.9705296248000194
1.0,94.18682509,0.15,0.963628300200022
1.0,94.18993061,0.15,0.9569946166000032
1.0,94.19302635,0.15,0.9509888810000132
1.0,94.19611581,0.15,0.9455454392000199
1.0,94.19927702,0.148,0.9402900104000227
1.0,94.20243691,0.148,0.9356133732000091
1.0,94.20667819,0.15,0.9298719168000001
1.0,94.20860831,0.148,0.9274013632000013
1.0,94.2116772,0.148,0.9239015360000128
1.0,94.21471402,0.148,0.9205431388000104
1.0,94.2178,0.148,0.9172720000000133
1.0,94.2209058,0.146,0.914208548000009
1.0,94.22400428,0.146,0.9112958056000011
1.0,94.22710183,0.146,0.9082602066000056
1.0,94.23020933,0.146,0.9053357896000067
1.0,94.23347826,0.146,0.9024591312000084
1.0,94.23743198,0.146,0.8992544160000073
1.0,94.23954896,0.146,0.8976047488000075
1.0,94.24260361,0.144,0.8954054007999983
1.0,94.245689,0.144,0.8933528200000026
1.0,94.24879457,0.146,0.8914273666000049
1.0,94.25191037,0.144,0.8893791558000015
1.0,94.2550505,0.144,0.8873066700000054
1.0,94.25815389,0.144,0.885258432599999
1.0,94.26121167,0.144,0.883196064400007
1.0,94.26452792,0.144,0.880983248000002
1.0,94.26982209,0.144,0.8778067459999996
1.0,94.27055861,0.142,0.8773648340000055
1.0,94.27369231,0.144,0.8754846139999999
1.0,94.27673837,0.144,0.8733831410000016
1.0,94.27983446,0.144,0.8711658104000047
1.0,94.28288811,0.144,0.868845036400004
1.0,94.28598492,0.144,0.8666502544
1.0,94.28909009,0.144,0.8645549549999999
1.0,94.2921763,0.142,0.8630118500000067
1.0,94.29529122,0.142,0.8616868096000045
1.0,94.30148204,0.142,0.8594575432000034
1.0,94.30186478,0.142,0.8592967924000007
1.0,94.30463398,0.142,0.8581210487999991
1.0,94.30766963,0.142,0.8567853628000011
1.0,94.31076774,0.142,0.8553514848000034
1.0,94.31386339,0.142,0.8538655728000061
1.0,94.31697224,0.142,0.8524327696000028
1.0,94.32005444,0.142,0.8509095135999988
1.0,94.32315489,0.142,0.8491732616000072
1.0,94.32630207,0.142,0.8472727166000081
1.0,94.32948024,0.14,0.8453310656000068
1.0,94.3345823,0.14,0.8424622660000061
1.0,94.33555802,0.14,0.8418963484000074
1.0,94.33864948,0.14,0.8401033016000066
1.0,94.34174191,0.14,0.8380903394000094
1.0,94.34482941,0.138,0.8359696484000038
1.0,94.34792526,0.14,0.8336168024000061
1.0,94.3510232,0.14,0.8310195840000015
1.0,94.35412137,0.14,0.8283029039999984
1.0,94.35727313,0.138,0.8257814960000078
1.0,94.36054994,0.134,0.8232840432000065
1.0,94.36562454,0.134,0.819987730000002
1.0,94.36651713,0.134,0.8195414349999983
1.0,94.36961465,0.134,0.8180664329999994
1.0,94.37269815,0.134,0.8168947030000008
1.0,94.37580441,0.134,0.8155338832000034
1.0,94.37890313,0.134,0.8140464976000035
1.0,94.38199865,0.134,0.8123807290000012
1.0,94.38510415,0.134,0.8105270949999992
1.0,94.38823757,0.134,0.8083337010000051
1.0,94.39135096,0.132,0.8054490400000109
1.0,94.39452719,0.132,0.8022095471999998
1.0,94.39872952,0.128,0.7975029375999975
1.0,94.40068724,0.13,0.7956477392000072
1.0,94.40375181,0.128,0.7928283348000067
1.0,94.40677419,0.13,0.7902141966000129
1.0,94.40987843,0.13,0.7874742757999991
1.0,94.41296368,0.128,0.7845741407999982
1.0,94.41606896,0.128,0.7817793152000012
1.0,94.41916878,0.128,0.7790683516000033
1.0,94.4222643,0.128,0.7766538460000104
1.0,94.42551359,0.128,0.7744221178000064
1.0,94.42956191,0.128,0.7721190449999996
1.0,94.43160898,0.128,0.7710955100000071
1.0,94.43466846,0.128,0.7695256624000076
1.0,94.43775726,0.128,0.7677959344000058
1.0,94.44086378,0.128,0.7657580784000033
1.0,94.4439582,0.128,0.7635300960000038
1.0,94.44711206,0.128,0.7612593168000099
1.0,94.45020002,0.128,0.7591319872000092
1.0,94.45330994,0.128,0.7571416384000074
1.0,94.45649037,0.128,0.7550065484000055
1.0,94.46284022,0.128,0.7506886504000045
1.0,94.46322648,0.126,0.7504259936000057
1.0,94.46573374,0.126,0.748859756000004
1.0,94.46881107,0.126,0.7470133580000045
1.0,94.47189663,0.126,0.7449882242000015
1.0,94.47497605,0.126,0.742975328000005
1.0,94.47804252,0.126,0.7410127871999984
1.0,94.48113774,0.126,0.7389463368000062
1.0,94.48424333,0.124,0.7368442688000066
1.0,94.48740137,0.126,0.7348231232000033
1.0,94.49360944,0.126,0.731034336
1.0,94.49399165,0.124,0.730805010000001
1.0,94.49664767,0.126,0.729211398000002
1.0,94.49974646,0.126,0.7273521240000069
1.0,94.50283326,0.126,0.7255000440000019
1.0,94.50593213,0.124,0.723795292399999
1.0,94.50902706,0.126,0.7221870112000031
1.0,94.51212313,0.124,0.7207008976000001
1.0,94.51521872,0.126,0.7192637632000071
1.0,94.51837313,0.124,0.7178758228000024
1.0,94.52161778,0.126,0.7167099548000011
1.0,94.52671404,0.124,0.7148686648000017
1.0,94.52767281,0.124,0.7145043322000035
1.0,94.53075044,0.124,0.7133348328000012
1.0,94.53380113,0.124,0.7121755706000021
1.0,94.53689652,0.124,0.7112310440000013
1.0,94.54000328,0.124,0.7102588848000034
1.0,94.54308819,0.124,0.7092100154000012
1.0,94.54618839,0.124,0.7079371084000051
1.0,94.54928283,0.126,0.7065472718000058
1.0,94.55256757,0.124,0.7047735122000052
1.0,94.557679,0.124,0.7012039600000122
1.0,94.55864605,0.124,0.7004690020000137
1.0,94.56175478,0.126,0.6976105068000076
1.0,94.56477491,0.124,0.6948180792000083
1.0,94.56788131,0.124,0.6920844471999995
1.0,94.57096765,0.124,0.6894865270000052
1.0,94.57406639,0.124,0.6869535270000096
1.0,94.57716444,0.124,0.6847848920000037
1.0,94.58030252,0.124,0.6825361352000021
1.0,94.5834665,0.124,0.6801947900000026
1.0,94.58655407,0.124,0.6778078254000021
1.0,94.59074404,0.124,0.6744001256000061
1.0,94.59271387,0.124,0.6727060718000105
1.0,94.59576517,0.124,0.6701525605999997
1.0,94.59885639,0.124,0.6676177602000076
1.0,94.60196213,0.124,0.6653672663999979
1.0,94.60506187,0.124,0.663092978800001
1.0,94.60815824,0.124,0.6607397376000097
1.0,94.61131054,0.124,0.6581591464000014
1.0,94.6145173,0.122,0.6555378900000007
1.0,94.61762417,0.124,0.6533630810000013
1.0,94.62158018,0.124,0.6508002884000059
1.0,94.62370104,0.124,0.6494853552000053
1.0,94.62675254,0.124,0.6475383744000056
1.0,94.62984211,0.124,0.6456115762000033
1.0,94.63294276,0.124,0.6438131991999974
1.0,94.63603733,0.124,0.6417738690000075
1.0,94.63913087,0.122,0.6396267128000042
1.0,94.64222802,0.124,0.6378923088000015
1.0,94.64537581,0.124,0.6362671273999999
1.0,94.64866389,0.122,0.6347546106000032
1.0,94.65156513,0.124,0.6337278558000039
1.0,94.65549654,0.124,0.6323313148000029
1.0,94.65774974,0.124,0.6314750988000027
1.0,94.66082222,0.124,0.6301253344000021
1.0,94.66391574,0.124,0.6286404448000041
1.0,94.66706904,0.124,0.6273723840000025
1.0,94.67015639,0.122,0.626160571800003
1.0,94.67322104,0.122,0.6249960048000023
1.0,94.67630259,0.124,0.6237329121999995
1.0,94.67942856,0.122,0.6223857199999989
1.0,94.68564065,0.124,0.6192140490000075
1.0,94.68602548,0.122,0.6190062408000064
1.0,94.68956457,0.122,0.6170951322000027
1.0,94.69188233,0.124,0.6158435418000032
1.0,94.69494228,0.122,0.6143042423999991
1.0,94.69798692,0.122,0.6130254936000021
1.0,94.70108544,0.122,0.6117658240000042
1.0,94.70418159,0.124,0.6105019414000017
1.0,94.70728137,0.122,0.6088280602000004
1.0,94.71042007,0.122,0.6069059510000057
1.0,94.71360446,0.122,0.6046768780000091
1.0,94.71872242,0.122,0.6006220640000021
1.0,94.7197277,0.122,0.5997887320000005
1.0,94.7227842,0.122,0.5972212719999984
1.0,94.72586633,0.122,0.5944829763999997
1.0,94.7289675,0.122,0.591629900000003
1.0,94.7320603,0.122,0.5890905540000038
1.0,94.73515744,0.122,0.5865740480000105
1.0,94.73825257,0.122,0.5840979440000038
1.0,94.74135757,0.122,0.5816139439999976
1.0,94.74469141,0.122,0.5788639027999997
1.0,94.7497028,0.122,0.5742112560000141
1.0,94.75069959,0.122,0.5732344018000112
1.0,94.75375022,0.124,0.5702447844000044
1.0,94.75684598,0.122,0.5673247788000075
1.0,94.75994057,0.122,0.5645099212000038
1.0,94.76303572,0.122,0.5619099952000028
1.0,94.76613141,0.12,0.559565384800006
1.0,94.7692375,0.122,0.5573385000000017
1.0,94.77232652,0.122,0.5552379664000064
1.0,94.77555756,0.122,0.5531343128000051
1.0,94.77861567,0.12,0.5512382846000101
1.0,94.78276693,0.12,0.54813713320001
1.0,94.78480954,0.122,0.5465199864000064
1.0,94.78787441,0.12,0.5439454956000016
1.0,94.7909153,0.122,0.5414294540000086
1.0,94.79401191,0.122,0.5388902338000136
1.0,94.7971167,0.12,0.5363443060000038
1.0,94.80020548,0.122,0.5339320544000022
1.0,94.80331135,0.12,0.531695828000001
1.0,94.80643561,0.12,0.5296412096000082
1.0,94.80963356,0.12,0.5276832200000082
1.0,94.81366146,0.122,0.5256692700000007
1.0,94.81573843,0.12,0.5248393966000036
1.0,94.81879561,0.122,0.5236776682000028
1.0,94.82188033,0.12,0.5226782944000029
1.0,94.82498165,0.122,0.521626973000005
1.0,94.82807476,0.12,0.5204515912000006
1.0,94.83117057,0.122,0.5191883606000034
1.0,94.83426433,0.122,0.5179101278000026
1.0,94.83742024,0.122,0.5168371184000032
1.0,94.84065891,0.122,0.5159682180000018
1.0,94.8470452,0.122,0.5144473440000025
1.0,94.84743604,0.12,0.5143379088
1.0,94.84975828,0.122,0.5136876816
1.0,94.85284979,0.122,0.5128220588000019
1.0,94.85599543,0.12,0.5118215538000034
1.0,94.85912522,0.122,0.510742398800006
1.0,94.86217246,0.12,0.5093406684000044
1.0,94.86522511,0.122,0.5079364494000027
1.0,94.86832081,0.122,0.5065124274000001
1.0,94.87145691,0.122,0.5049224067999991
1.0,94.87763744,0.122,0.5014902848000031
1.0,94.87802367,0.122,0.5012662714000007
1.0,94.88071283,0.122,0.49970655860000596
1.0,94.88380337,0.12,0.497914045400003
1.0,94.88689926,0.122,0.49617641439999943
1.0,94.89000578,0.12,0.4944166476000078
1.0,94.89309441,0.12,0.4926252422000017
1.0,94.89620113,0.12,0.4909113898000049
1.0,94.89928518,0.12,0.4892517063999972
1.0,94.90243067,0.12,0.4876160516000034
1.0,94.90563087,0.12,0.48578886060000814
1.0,94.91073346,0.122,0.48255591640000095
1.0,94.91173581,0.122,0.48189436540000485
1.0,94.91478246,0.12,0.4798366288000037
1.0,94.91787285,0.12,0.47761154800001016
1.0,94.92097446,0.122,0.47545736720000875
1.0,94.92407913,0.122,0.4733572698000059
1.0,94.92716472,0.12,0.47169105120000565
1.0,94.93026161,0.12,0.47004396280000116
1.0,94.93334985,0.12,0.468438078000006
1.0,94.93662672,0.12,0.4666290368000015
1.0,94.941674,0.12,0.46385603999999925
1.0,94.94267394,0.12,0.4633160723999989
1.0,94.94574339,0.12,0.46155396600000115
1.0,94.94883285,0.12,0.45970029000000584
1.0,94.95193885,0.12,0.4577191360000031
1.0,94.95502706,0.12,0.4557015992000004
1.0,94.95811491,0.12,0.4536018611999985
1.0,94.9612098,0.12,0.4513205520000011
1.0,94.96431655,0.12,0.44895309100000463
1.0,94.96746002,0.12,0.4465011844000042
1.0,94.97060985,0.12,0.44417310500000307
1.0,94.97496663,0.118,0.4412006894000035
1.0,94.97675404,0.118,0.44009249519999893
1.0,94.97984844,0.118,0.4382757800000015
1.0,94.98291357,0.118,0.43674321500000646
1.0,94.98597496,0.118,0.4353310176000062
1.0,94.98906991,0.118,0.43397762880000207
1.0,94.99215507,0.118,0.4329903776000019
1.0,94.99525467,0.118,0.4320486924000022
1.0,94.99835048,0.118,0.43118186560000255
1.0,95.00153079,0.118,0.4299370682000014
1.0,95.00623026,0.118,0.42791868560000335
1.0,95.00765406,0.118,0.4272922136000038
1.0,95.0107525,0.116,0.4258237500000042
1.0,95.01384285,0.118,0.42427857500000327
1.0,95.01699756,0.118,0.42300097600000575
1.0,95.02008226,0.116,0.42183203160000315
1.0,95.02318024,0.118,0.42077871839999986
1.0,95.02623013,0.118,0.4196971532000012
1.0,95.02932513,0.116,0.4185634454000028
1.0,95.03247887,0.116,0.4172388746000008
1.0,95.038611,0.118,0.41457115999999944
1.0,95.03902789,0.118,0.4143877284000007
1.0,95.04172981,0.116,0.4131988836
1.0,95.04482887,0.116,0.41178556500000346
1.0,95.04791339,0.118,0.4102433050000013
1.0,95.05102894,0.116,0.4084420572000062
1.0,95.05412793,0.116,0.4065130075999968
1.0,95.05722489,0.116,0.40440707480000526
1.0,95.06037844,0.116,0.40226266080001133
1.0,95.06352089,0.116,0.40012579480000066
1.0,95.06661957,0.116,0.3982806494000026
1.0,95.07068959,0.116,0.39578487060000345
1.0,95.07277468,0.116,0.3944087112000099
1.0,95.07581654,0.116,0.392255760400004
1.0,95.0789083,0.116,0.38996785800000966
1.0,95.08200739,0.116,0.38797527040000246
1.0,95.08510494,0.116,0.38603703600000694
1.0,95.08820894,0.116,0.384174636000006
1.0,95.091415,0.116,0.38225100000000767
1.0,95.1044832,0.116,0.37418108799999733
1.0,95.10486204,0.116,0.3739310536000003
1.0,95.10527267,0.116,0.37366003779999774
1.0,95.10578402,0.116,0.3733225468000007
1.0,95.10686083,0.116,0.37261185220000165
1.0,95.10991641,0.116,0.37050352840000855
1.0,95.113007,0.116,0.36815468000000695
1.0,95.1160955,0.116,0.3657655100000018
1.0,95.11920002,0.116,0.3633159816000058
1.0,95.12227585,0.116,0.36048621800001107
1.0,95.12536985,0.116,0.357913708000007
1.0,95.12848304,0.116,0.3556722111999995
1.0,95.13243187,0.116,0.3528290535999978
1.0,95.13472048,0.116,0.35123889280000203
1.0,95.13777754,0.116,0.3492823744000037
1.0,95.14086394,0.116,0.3476053088000027
1.0,95.14396626,0.116,0.3461161952000031
1.0,95.14705557,0.116,0.3448777719999986
1.0,95.15015096,0.116,0.3436396159999993
1.0,95.15324798,0.116,0.34240080800000233
1.0,95.15634689,0.114,0.3409265550000069
1.0,95.15948994,0.116,0.3393844264000023
1.0,95.16261376,0.114,0.3380099456000015
1.0,95.16566189,0.116,0.3366355306000042
1.0,95.16876855,0.116,0.33520646700000684
1.0,95.17185313,0.116,0.3334451846000036
1.0,95.17493544,0.116,0.3316948624000038
1.0,95.17804761,0.116,0.33001429060000537
1.0,95.18113524,0.116,0.32851778960000133
1.0,95.18424106,0.116,0.32708911240000293
1.0,95.18732807,0.114,0.325669087800001
1.0,95.19049085,0.116,0.32427384300000106
1.0,95.1936002,0.114,0.32296791599999874
1.0,95.19666539,0.114,0.32184045960000035
1.0,95.19974913,0.114,0.3208202088000026
1.0,95.20284244,0.114,0.32007781440000266
1.0,95.20593178,0.116,0.3191431948000019
1.0,95.20902526,0.114,0.3180904011999996
1.0,95.21213107,0.114,0.3169101934000042
1.0,95.2152277,0.116,0.315684366000005
1.0,95.21832185,0.114,0.3143848230000057
1.0,95.22141217,0.114,0.3130386452000055
1.0,95.22457822,0.114,0.31158776120000287
1.0,95.2276377,0.114,0.3099356419999989
1.0,95.23072602,0.116,0.3082334287999981
1.0,95.23381696,0.114,0.30650250240000554
1.0,95.23691726,0.114,0.30470798920000447
1.0,95.2400032,0.114,0.3029983999999998
1.0,95.24313191,0.114,0.30143404499999904
1.0,95.24619248,0.114,0.2998599103999996
1.0,95.24928991,0.112,0.2982028612000051
1.0,95.25238774,0.114,0.29609633680000214
1.0,95.25550087,0.114,0.2939193735999983
1.0,95.25858539,0.114,0.2916985192000054
1.0,95.26170489,0.112,0.28956067480000086
1.0,95.26479355,0.112,0.28753974100000934
1.0,95.26789105,0.114,0.28574319100000206
1.0,95.27098754,0.116,0.2838279744000068
1.0,95.2740705,0.116,0.2818520600000052
1.0,95.27718785,0.114,0.27973226200000195
1.0,95.28026576,0.114,0.2776139680000024
1.0,95.28336092,0.114,0.2754473559999998
1.0,95.28650461,0.114,0.273397049600006
1.0,95.28961442,0.114,0.27140677119999745
1.0,95.29268083,0.114,0.2694442688000088
1.0,95.29578294,0.114,0.26742325960000946
1.0,95.29887268,0.114,0.26538403120000287
1.0,95.30199405,0.114,0.26290475999999935
1.0,95.30507363,0.112,0.2603981508000073
1.0,95.30815415,0.112,0.2578105140000144
1.0,95.31125948,0.112,0.25538279520000434
1.0,95.31438463,0.112,0.2529922960000004
1.0,95.31751244,0.112,0.2504900480000019
1.0,95.32056748,0.112,0.24820276400000812
1.0,95.32365322,0.112,0.24604274600001017
1.0,95.32676744,0.112,0.2441395360000073
1.0,95.32990274,0.112,0.24234863000000628
1.0,95.3329548,0.112,0.24082260000000408
1.0,95.33604505,0.112,0.23948198000000462
1.0,95.33913902,0.114,0.23824995280000294
1.0,95.34224465,0.112,0.23713192600000435
1.0,95.34533072,0.112,0.23612739840000005
1.0,95.34843009,0.112,0.23525957480000295
1.0,95.35157205,0.114,0.234842795
1.0,95.35464267,0.114,0.23452287959999957
1.0,95.35774244,0.112,0.2341509072000013
1.0,95.36084843,0.112,0.2334824396000008
1.0,95.36392861,0.112,0.23261998920000065
1.0,95.36702283,0.112,0.231451324600002
1.0,95.37010842,0.112,0.23025663200000315
1.0,95.3732107,0.112,0.22901572000000261
1.0,95.37630957,0.112,0.22736044940000213
1.0,95.37940452,0.112,0.22558964960000535
1.0,95.38251791,0.114,0.22397068679999868
1.0,95.38563024,0.112,0.22241748480000284
