sync,time,vout,force
1.0,166.78763159,1.618,26.452116219400907
1.0,166.79079894,1.616,26.27366772040004
1.0,166.79390799,1.612,26.096061616199524
1.0,166.79702629,1.61,25.916356777000356
1.0,166.80008229,1.61,25.73696957699931
1.0,166.80318857,1.606,25.5536800849993
1.0,166.80629483,1.602,25.368857614998547
1.0,166.80939529,1.602,25.183422128999286
1.0,166.81251049,1.598,24.996862488199515
1.0,166.81561692,1.596,24.811035845600248
1.0,166.81872194,1.594,24.62615451920099
1.0,166.82193696,1.592,24.435439532800878
1.0,166.8249881,1.588,24.25701567399924
1.0,166.82808659,1.588,24.07683414779995
1.0,166.83117349,1.584,23.899090445799814
1.0,166.83428018,1.58,23.721529739999095
1.0,166.83738751,1.578,23.544435180598594
1.0,166.84049427,1.572,23.367536266199565
1.0,166.84360957,1.568,23.189346299198842
1.0,166.84671507,1.562,23.01096637920111
1.0,166.84988605,1.56,22.8261124009998
1.0,166.85297834,1.556,22.6445866040006
1.0,166.85607388,1.55,22.460711528000203
1.0,166.85917501,1.548,22.275155899799763
1.0,166.86228227,1.544,22.088675090799157
1.0,166.86539047,1.544,21.902307418799854
1.0,166.86849931,1.54,21.717520627199093
1.0,166.87160468,1.538,21.534676441599757
1.0,166.87471062,1.538,21.357219934399815
1.0,166.87782723,1.534,21.182131044800027
1.0,166.88093533,1.532,21.013547700800334
1.0,166.88412853,1.53,20.846478699200254
1.0,166.88721198,1.528,20.688663855200534
1.0,166.89027255,1.526,20.539430462000283
1.0,166.89339414,1.524,20.39003789639984
1.0,166.89649222,1.518,20.245233637199664
1.0,166.89959829,1.514,20.103589599799495
1.0,166.90271018,1.512,19.962982786398765
1.0,166.90581442,1.51,19.824782021598683
1.0,166.90891998,1.51,19.687367281599297
1.0,166.91213875,1.506,19.5455227500004
1.0,166.91517836,1.504,19.412387832000196
1.0,166.91823577,1.502,19.278942866600218
1.0,166.92134359,1.498,19.144001322200236
1.0,166.92445625,1.496,19.009979500000142
1.0,166.92758799,1.494,18.875628106399386
1.0,166.93068286,1.492,18.74366284959995
1.0,166.93378836,1.488,18.611208562399668
1.0,166.93690368,1.486,18.47830901119928
1.0,166.94007381,1.48,18.341718788999863
1.0,166.94317148,1.48,18.207178309600735
1.0,166.94623057,1.476,18.07263953139964
1.0,166.94934479,1.47,17.932581013000124
1.0,166.95244579,1.468,17.79143702799929
1.0,166.95556862,1.464,17.645288583999378
1.0,166.9586774,1.462,17.49731512799966
1.0,166.96179157,1.458,17.346963000399356
1.0,166.96495557,1.46,17.190067282399287
1.0,166.96807973,1.452,17.033628121399502
1.0,166.97116438,1.45,16.876866208399985
1.0,166.97422309,1.448,16.71991086499984
1.0,166.97733662,1.444,16.55953040800078
1.0,166.98044233,1.442,16.399275772000642
1.0,166.9835554,1.438,16.239387951999884
1.0,166.98667105,1.438,16.080115923999113
1.0,166.98978125,1.432,15.923458749999964
1.0,166.99293766,1.432,15.765635855599697
1.0,166.99608433,1.428,15.610379157799228
1.0,166.99912859,1.424,15.461920813199896
1.0,167.00225829,1.42,15.31024340640111
1.0,167.00534264,1.418,15.162688102399873
1.0,167.00845229,1.412,15.014416224999788
1.0,167.01155938,1.41,14.866829450000315
1.0,167.01471648,1.408,14.716867199999708
1.0,167.01781699,1.402,14.569315198399767
1.0,167.0209171,1.4,14.421005936000052
1.0,167.02404118,1.398,14.270855947598927
1.0,167.02727053,1.394,14.115309149398884
1.0,167.03022022,1.39,13.973665035599721
1.0,167.03333905,1.388,13.8252378689997
1.0,167.03644859,1.384,13.679027298200541
1.0,167.0395652,1.382,13.537050352000245
1.0,167.04271736,1.38,13.396110908799539
1.0,167.0458611,1.376,13.261181588000081
1.0,167.04890183,1.376,13.13542803139959
1.0,167.05204353,1.372,13.008541507000027
1.0,167.05512051,1.372,12.891308568999806
1.0,167.05823362,1.368,12.775018283599161
1.0,167.06135609,1.366,12.66192242019928
1.0,167.06445831,1.362,12.552559150000109
1.0,167.06756857,1.358,12.444086677600515
1.0,167.07067649,1.356,12.337422863199759
1.0,167.07383975,1.352,12.229485295000357
1.0,167.07694109,1.35,12.12410176180024
1.0,167.08004801,1.348,12.019077261999406
1.0,167.08348875,1.342,11.903018450000191
1.0,167.08622942,1.34,11.810822311199821
1.0,167.08933851,1.338,11.706606685199409
1.0,167.09245838,1.336,11.6021901079992
1.0,167.0955626,1.332,11.498509160000257
1.0,167.09875048,1.33,11.392103987200002
1.0,167.10183059,1.326,11.289351517600414
1.0,167.10495379,1.324,11.184748035000167
1.0,167.10805879,1.322,11.080391722199904
1.0,167.11111762,1.316,10.976942091600273
1.0,167.11423607,1.312,10.86991086359961
1.0,167.11734259,1.306,10.7623243513999
1.0,167.12044762,1.302,10.651971585199787
1.0,167.12355733,1.298,10.53936566959933
1.0,167.12666255,1.296,10.424845156000593
1.0,167.12981609,1.29,10.304431109400598
1.0,167.13300314,1.284,10.18073490240018
1.0,167.13599323,1.282,10.061609716800179
1.0,167.13911957,1.276,9.9342584988003
1.0,167.14223384,1.272,9.805827275200294
1.0,167.14532692,1.266,9.675237437599604
1.0,167.14844309,1.262,9.542720300799544
1.0,167.1515576,1.256,9.409170111999897
1.0,167.15466618,1.252,9.275500936399654
1.0,167.15781877,1.248,9.140122145599163
1.0,167.1609386,1.244,9.006843007999677
1.0,167.16406084,1.238,8.874573768800579
1.0,167.16715316,1.232,8.744231607200144
1.0,167.17024357,1.228,8.615732359400083
1.0,167.1733494,1.218,8.487374599999566
1.0,167.17657931,1.214,8.354948289999957
1.0,167.17956457,1.206,8.233373292399738
1.0,167.1826722,1.194,8.106968347998949
1.0,167.1858219,1.19,7.978901545999058
1.0,167.18892729,1.182,7.852058201599312
1.0,167.19199707,1.174,7.726320012799744
1.0,167.1951229,1.168,7.596849482000134
1.0,167.19834349,1.164,7.462995857599504
1.0,167.20132444,1.152,7.338511385599632
1.0,167.20444149,1.146,7.2086851862001
1.0,167.20754996,1.138,7.079805628799949
1.0,167.21072123,1.134,6.950671514400006
1.0,167.21389798,1.128,6.824502860799003
1.0,167.21692197,1.126,6.706446291199901
1.0,167.21998575,1.118,6.593345254999719
1.0,167.2231276,1.112,6.480242904000324
1.0,167.22633273,1.108,6.3697941242003004
1.0,167.22932296,1.098,6.2720471472003645
1.0,167.23244447,1.092,6.1724503378002655
1.0,167.23556075,1.082,6.078151705000168
1.0,167.23869542,1.076,5.985636270399831
1.0,167.24180186,1.068,5.895922283199446
1.0,167.24487955,1.06,5.809515008999446
1.0,167.24798053,1.052,5.72301776139955
1.0,167.25113568,1.038,5.635872518400028
1.0,167.25420109,1.026,5.551558068599951
1.0,167.25730701,1.014,5.466287925999986
1.0,167.26041164,1.002,5.381221064000027
1.0,167.26351518,0.99,5.296274978799618
1.0,167.26667959,0.976,5.209760009400021
1.0,167.26978768,0.968,5.124840582399616
1.0,167.27284807,0.958,5.041247688999495
1.0,167.27595399,0.946,4.95645607299953
1.0,167.27907823,0.926,4.8709980625993055
1.0,167.28220083,0.908,4.785445042199712
1.0,167.2852916,0.878,4.69995434400012
1.0,167.28839788,0.854,4.613475487200392
1.0,167.29167718,0.836,4.521458329200234
1.0,167.29479642,0.814,4.432590173199645
1.0,167.29790953,0.788,4.343196295799939
1.0,167.30089279,0.768,4.256264099399636
1.0,167.30395777,0.752,4.1659325417994015
1.0,167.30708457,0.74,4.073169665599617
1.0,167.31019027,0.714,3.9802471215997755
1.0,167.31329425,0.69,3.8874278099993105
1.0,167.31640292,0.674,3.7945407504000848
1.0,167.31951688,0.652,3.702401702399882
1.0,167.32268623,0.638,3.6093091268004076
1.0,167.32577879,0.618,3.520119696400358
1.0,167.32883916,0.602,3.433550652799871
1.0,167.33196935,0.586,3.346155747999586
1.0,167.33508701,0.562,3.262629872199883
1.0,167.33817542,0.534,3.181262231199721
1.0,167.34128957,0.504,3.1014154251999666
1.0,167.34439485,0.48,3.0243824840002387
1.0,167.34750725,0.46,2.9484187550000294
1.0,167.35066546,0.444,2.8738218348004114
1.0,167.35377809,0.428,2.8017239862002428
1.0,167.3571286,0.412,2.725355367999761
1.0,167.35996581,0.396,2.662596282799801
1.0,167.36308955,0.384,2.5942836299996057
1.0,167.36618683,0.368,2.5280018379997267
1.0,167.36929027,0.35,2.463557854199893
1.0,167.37239736,0.34,2.400167374399605
1.0,167.37550914,0.334,2.3396121356002175
1.0,167.37867146,0.322,2.2802462864002817
1.0,167.38177451,0.316,2.2238948983998434
1.0,167.38484798,0.302,2.172409612800218
1.0,167.38795342,0.296,2.122260563199959
1.0,167.39109544,0.29,2.0750045824001515
1.0,167.39418997,0.282,2.0318792043997354
1.0,167.39729864,0.276,1.990386455999862
1.0,167.40040103,0.268,1.9528475369997151
1.0,167.40352992,0.262,1.9167014783997183
1.0,167.40668116,0.254,1.8821008631997527
1.0,167.40979103,0.248,1.850578058799875
1.0,167.41285623,0.244,1.8204028118001576
1.0,167.41597196,0.234,1.791301893599955
1.0,167.4191621,0.222,1.7625870360000488
1.0,167.42219538,0.212,1.7358431775999301
1.0,167.42530914,0.208,1.7094384927999835
1.0,167.42840831,0.208,1.6836363565998562
1.0,167.43151768,0.208,1.6583260847997987
1.0,167.43466821,0.206,1.6336413261997915
1.0,167.43777594,0.202,1.6097425251999449
1.0,167.44098649,0.204,1.5859202442000164
1.0,167.44394936,0.202,1.5647544800000046
1.0,167.44710307,0.2,1.5427176766000363
1.0,167.45016721,0.202,1.5224330698000692
1.0,167.45340322,0.198,1.5015158427999014
1.0,167.45638631,0.194,1.482841699399969
1.0,167.45949788,0.19,1.464162592800029
1.0,167.46260833,0.186,1.4458325189999643
1.0,167.46575988,0.184,1.4278686839998764
1.0,167.46898222,0.182,1.4100167232000398
1.0,167.47193449,0.182,1.3939563744000694
1.0,167.47503957,0.182,1.3777334445999931
1.0,167.47818983,0.18,1.3615270534000594
1.0,167.48126149,0.176,1.3461073201999572
1.0,167.48436638,0.166,1.3308520655999299
1.0,167.48748123,0.168,1.3157189698000396
1.0,167.49059188,0.168,1.3009744887999082
1.0,167.49375103,0.168,1.2861402001999538
1.0,167.49685638,0.168,1.2716692691999478
1.0,167.49991747,0.168,1.2576379873999342
1.0,167.50302899,0.168,1.2435107046000828
1.0,167.50618836,0.166,1.2294199143999804
1.0,167.50925857,0.164,1.215997806200074
1.0,167.51236727,0.164,1.2025648114000063
1.0,167.51548973,0.162,1.1895129285999344
1.0,167.51859746,0.162,1.1767782107999971
1.0,167.52187012,0.162,1.163622117600012
1.0,167.52485105,0.164,1.1518668629999746
1.0,167.52792031,0.162,1.1398291971998946
1.0,167.53104427,0.162,1.1277082323999528
1.0,167.53417194,0.164,1.1156163115999982
1.0,167.53725959,0.16,1.103703174400058
1.0,167.54036833,0.16,1.0917656127999855
1.0,167.54349373,0.16,1.0797342022000223
1.0,167.54662203,0.16,1.0676589641999557
1.0,167.54974579,0.158,1.0557659979999683
1.0,167.55295503,0.156,1.0436472883999963
1.0,167.55591112,0.158,1.0326506335999943
1.0,167.55902607,0.158,1.0213871907999954
1.0,167.56219068,0.158,1.0101555015999932
1.0,167.56524725,0.158,0.9998242950000005
1.0,167.56835366,0.154,0.9895412147999748
1.0,167.57145898,0.156,0.9795420844000473
1.0,167.57456677,0.156,0.9700483546000317
1.0,167.57773564,0.154,0.9606107824000327
1.0,167.58084925,0.154,0.951768129999985
1.0,167.58390497,0.15,0.9433946804000001
1.0,167.58701135,0.154,0.9350709439999424
1.0,167.59018238,0.15,0.9269531071999968
1.0,167.59323081,0.154,0.9192968235999904
1.0,167.59633584,0.15,0.9117205504000256
1.0,167.59944483,0.15,0.9042324079999905
1.0,167.60255899,0.146,0.8967696037999945
1.0,167.60570548,0.144,0.8892809575999734
1.0,167.60882007,0.146,0.8820138389999779
1.0,167.61200699,0.142,0.8746842025999937
1.0,167.61500586,0.144,0.8679067563999897
1.0,167.61812977,0.14,0.8609145059999852
1.0,167.62122347,0.14,0.8541083659999927
1.0,167.62433297,0.14,0.8473141253999674
1.0,167.62743836,0.138,0.8405443751999905
1.0,167.63071442,0.138,0.833402564400005
1.0,167.6337062,0.14,0.8268463599999945
1.0,167.6368152,0.138,0.8200065599999994
1.0,167.63988401,0.136,0.8131974977999886
1.0,167.64298942,0.138,0.8063034876000064
1.0,167.64614662,0.134,0.7992945035999911
1.0,167.64921692,0.134,0.7924784376000065
1.0,167.65234022,0.132,0.7855379071999397
1.0,167.65544073,0.132,0.7785927647999425
1.0,167.65861399,0.13,0.7714846623999952
1.0,167.66171672,0.134,0.76453454720004
1.0,167.6648199,0.132,0.7575834240000132
1.0,167.66802101,0.132,0.7504333578000244
1.0,167.6710102,0.132,0.7437973559999689
1.0,167.67413764,0.132,0.736939944799994
1.0,167.67723399,0.132,0.7302133008000035
1.0,167.68034785,0.132,0.7237364719999698
1.0,167.68351875,0.132,0.7171713749999922
1.0,167.68661944,0.13,0.7107839535999934
1.0,167.68972844,0.13,0.7047068263999731
1.0,167.69278649,0.126,0.6988528584000063
1.0,167.6959026,0.128,0.693119215999987
1.0,167.69901792,0.13,0.6874677440000221
1.0,167.70215286,0.128,0.6818370807999753
1.0,167.70523596,0.126,0.6765341487999743
1.0,167.70835401,0.126,0.671252343399998
1.0,167.71150571,0.124,0.6660205213999636
1.0,167.71462179,0.124,0.6611100075999865
1.0,167.71769986,0.126,0.6563922015999676
1.0,167.72079975,0.124,0.6519283600000073
1.0,167.72390684,0.122,0.6476829711999927
1.0,167.72702214,0.124,0.6435729892000015
1.0,167.73014612,0.122,0.6397617336000004
1.0,167.73323934,0.122,0.6360623655999846
1.0,167.73639244,0.122,0.632404769599991
1.0,167.73950055,0.122,0.6291494389999899
1.0,167.74255444,0.122,0.6260566487999977
1.0,167.74567923,0.122,0.6229943545999799
1.0,167.74878099,0.122,0.6200614891999945
1.0,167.75189596,0.118,0.6171957167999963
1.0,167.75500551,0.122,0.6143950410000156
1.0,167.7581482,0.122,0.6115895840000091
1.0,167.76125959,0.12,0.6088515607999933
1.0,167.76437786,0.118,0.6061074832000019
1.0,167.76744303,0.116,0.6034189941999878
1.0,167.77054788,0.118,0.6007488231999857
1.0,167.77365614,0.116,0.5980425967999786
1.0,167.77677855,0.116,0.5952948759999983
1.0,167.77986564,0.114,0.5925782367999887
1.0,167.78296872,0.114,0.5898281519999758
1.0,167.78608775,0.116,0.5870210249999952
1.0,167.78925821,0.106,0.5841224467999908
1.0,167.79237497,0.104,0.5812400288000038
1.0,167.79546536,0.104,0.5782732543999902
1.0,167.79852823,0.108,0.5753328992000073
1.0,167.80163912,0.104,0.5723464447999889
1.0,167.80486077,0.1,0.5691392299999851
1.0,167.80793114,0.102,0.5660129915999929
1.0,167.81096525,0.102,0.5627968349999732
1.0,167.81406397,0.104,0.5595947505999864
1.0,167.8172629,0.104,0.5563265840000042
1.0,167.82033151,0.1,0.5531352296000165
1.0,167.82343729,0.098,0.549818981000016
1.0,167.82649638,0.104,0.5464539819999887
1.0,167.82969101,0.1,0.54293988899999
1.0,167.83283557,0.1,0.5394474502000077
1.0,167.83582023,0.098,0.5360449377999934
1.0,167.8389252,0.1,0.5324667679999788
1.0,167.84203986,0.096,0.5288553567999831
1.0,167.84516299,0.1,0.5253574511999932
1.0,167.8482597,0.102,0.521939524000008
1.0,167.8514081,0.098,0.5185392520000196
1.0,167.85451942,0.1,0.515229414799999
1.0,167.85761997,0.1,0.5119676305999968
1.0,167.86068808,0.102,0.5088381584000076
1.0,167.86390929,0.1,0.5055525241999833
1.0,167.86690396,0.102,0.5024979607999881
1.0,167.87000447,0.1,0.49933544059998947
1.0,167.87316573,0.1,0.4961342699999804
1.0,167.87622994,0.1,0.49307006000000414
1.0,167.87933144,0.1,0.4900151888000198
1.0,167.88243686,0.098,0.486971877199992
1.0,167.88558801,0.1,0.48388375020000934
1.0,167.88868453,0.1,0.4808828511999931
1.0,167.89174471,0.102,0.477945078399985
1.0,167.89485622,0.1,0.4749580287999856
1.0,167.89796544,0.1,0.47199248639998426
1.0,167.90106592,0.098,0.46907803519998115
1.0,167.9042279,0.1,0.4661503319999905
1.0,167.90729442,0.1,0.4633467987999864
1.0,167.91039353,0.098,0.4606815642000045
1.0,167.91354603,0.1,0.4580322554000104
1.0,167.91665083,0.098,0.45548631939999423
1.0,167.91973083,0.098,0.4531245692000056
1.0,167.92282044,0.1,0.45080928319999053
1.0,167.9259334,0.102,0.44856795200000177
1.0,167.92909049,0.1,0.4462530373999982
1.0,167.93218834,0.1,0.4439643951999837
1.0,167.93525381,0.1,0.44175725679998484
1.0,167.93836058,0.1,0.4395748055999971
1.0,167.94152047,0.1,0.43742608040000314
1.0,167.94469951,0.1,0.4354263038000077
1.0,167.94768021,0.1,0.43363268660000803
1.0,167.95078571,0.1,0.4319557166000045
1.0,167.95389149,0.1,0.43035425500000346
1.0,167.95699672,0.098,0.4288016399999936
1.0,167.96011249,0.102,0.4272437549999953
1.0,167.96323531,0.1,0.42565763880000024
1.0,167.96644435,0.098,0.42398893799999793
1.0,167.96952588,0.1,0.4222349896000027
1.0,167.97258379,0.1,0.4204497260000123
1.0,167.97564136,0.102,0.41861518400000464
1.0,167.97874931,0.1,0.4166804415999938
1.0,167.9818659,0.104,0.41468582399999804
1.0,167.98497199,0.1,0.4126979264000035
1.0,167.98806994,0.1,0.41073663719999454
1.0,167.99118408,0.1,0.4088058703999878
1.0,167.9942927,0.098,0.40687852599999985
1.0,167.99744162,0.1,0.4048996983999989
1.0,168.00054001,0.1,0.4027927931999958
1.0,168.00361688,0.1,0.4007651967999989
1.0,168.00670973,0.098,0.39878577279999605
1.0,168.00983607,0.1,0.39684163659999794
1.0,168.01291975,0.1,0.395003334999995
1.0,168.01602703,0.102,0.3933254037999963
1.0,168.01912231,0.098,0.39182373739999715
1.0,168.0224187,0.1,0.39033251999999524
1.0,168.02539951,0.1,0.38914019599999544
1.0,168.02849788,0.1,0.3879308055999932
1.0,168.0316196,0.1,0.38674455199999375
1.0,168.03467362,0.1,0.38558402439999556
1.0,168.03776957,0.1,0.38440756340000404
1.0,168.04087501,0.1,0.383227496199998
1.0,168.04398436,0.102,0.3819665688000015
1.0,168.04708805,0.1,0.3806647799999934
1.0,168.05029781,0.098,0.37938087600000187
1.0,168.05334725,0.1,0.37821498999999625
1.0,168.05644857,0.1,0.3770985148000008
1.0,168.05951105,0.1,0.37604624299999595
1.0,168.0626384,0.1,0.37503401599999714
1.0,168.06572575,0.1,0.37423130499999696
1.0,168.06883292,0.1,0.3734600992
1.0,168.07194759,0.1,0.3727125783999988
1.0,168.07505333,0.098,0.37190613419999924
1.0,168.0782422,0.1,0.37107702799999787
1.0,168.08131153,0.1,0.37027900220000015
1.0,168.08442577,0.1,0.3694207843999988
1.0,168.08748053,0.1,0.3685750621999988
1.0,168.09058642,0.1,0.3677675307999979
1.0,168.09369762,0.1,0.3669246663999978
1.0,168.09679471,0.1,0.3660574811999988
1.0,168.09990207,0.1,0.3652454617999981
1.0,168.10300929,0.096,0.3643972130000043
1.0,168.10611488,0.1,0.363465535999998
1.0,168.10942097,0.1,0.36242528959999837
1.0,168.11250053,0.1,0.36145985159999683
1.0,168.11543571,0.102,0.36063800119999373
1.0,168.11853162,0.102,0.3597711463999972
1.0,168.12163699,0.1,0.3589016427999924
1.0,168.12474555,0.1,0.3581410679999997
1.0,168.12785173,0.1,0.3573955848000013
1.0,168.13096318,0.1,0.35664883679999926
1.0,168.1340626,0.1,0.35582247200000283
1.0,168.13725351,0.1,0.3549290172000018
1.0,168.14031946,0.098,0.35407055119999914
1.0,168.14337446,0.1,0.3531876620000015
1.0,168.14647873,0.1,0.3522563809999938
1.0,168.14958555,0.098,0.35132433499999316
1.0,168.1526912,0.1,0.350378815999998
1.0,168.15579692,0.1,0.3493849855999946
1.0,168.1589029,0.102,0.34846718800000126
1.0,168.16206377,0.1,0.3475808690000009
1.0,168.16517203,0.102,0.3466483909999986
1.0,168.16829386,0.1,0.34571184199999844
1.0,168.17134001,0.1,0.34479799700000097
1.0,168.17445999,0.1,0.3438128031999975
1.0,168.17756977,0.102,0.34281767360000037
1.0,168.18067534,0.1,0.3418238911999986
1.0,168.18406464,0.102,0.34078060799999504
1.0,168.18689249,0.1,0.3399322529999977
1.0,168.18999681,0.1,0.33912082940000027
1.0,168.19326234,0.098,0.3382465448000046
1.0,168.19626688,0.1,0.33740527360000205
1.0,168.19931149,0.1,0.33655278279999634
1.0,168.20241953,0.102,0.33566575040000374
1.0,168.2055237,0.1,0.33467241600000275
1.0,168.20863203,0.098,0.3335798286000009
1.0,168.2118679,0.1,0.33235019800000076
1.0,168.21485105,0.1,0.3311595799999974
1.0,168.21805929,0.102,0.3298762839999904
1.0,168.22110251,0.1,0.3286589959999982
1.0,168.22421962,0.102,0.32741215199999707
1.0,168.22727575,0.1,0.32619521500000526
