sync,time,vout,force
1.0,139.49435877,0.098,0.6908725283999908
1.0,139.49652718,0.104,0.6884990147999928
1.0,139.49951975,0.102,0.6850874849999855
1.0,139.50262664,0.106,0.6814480319999949
1.0,139.50568888,0.1,0.6777733439999888
1.0,139.50875368,0.1,0.6739854367999819
1.0,139.51183971,0.106,0.6700915827999883
1.0,139.51495619,0.102,0.6659778291999996
1.0,139.51805742,0.102,0.6618430571999977
1.0,139.52182251,0.096,0.6567813863999907
1.0,139.52765253,0.102,0.6489517109999595
1.0,139.52818849,0.102,0.6482549629999859
1.0,139.53053847,0.096,0.6451999889999577
1.0,139.53358879,0.102,0.6413381245999743
1.0,139.53667721,0.106,0.6374873480000087
1.0,139.53972899,0.102,0.6338252120000141
1.0,139.54283508,0.106,0.6300979039999902
1.0,139.54592418,0.102,0.6263909840000077
1.0,139.54903008,0.102,0.6226639039999942
1.0,139.55211592,0.098,0.6189608959999773
1.0,139.55794384,0.106,0.6119285151999685
1.0,139.55855432,0.102,0.6111837295999606
1.0,139.56154036,0.098,0.6075515679999626
1.0,139.56454792,0.102,0.603942495999976
1.0,139.56763584,0.1,0.6002369919999683
1.0,139.57067823,0.094,0.5965861239999973
1.0,139.57384477,0.102,0.5928431714000019
1.0,139.57686832,0.102,0.5893101152000048
1.0,139.57996479,0.102,0.5857801393999985
1.0,139.5830638,0.102,0.5823710959999959
1.0,139.58639569,0.102,0.5787884823999946
1.0,139.59120571,0.102,0.5737901757999821
1.0,139.5924949,0.102,0.5724752019999868
1.0,139.59547249,0.098,0.5694380601999837
1.0,139.59854516,0.102,0.566507549600001
1.0,139.60169055,0.104,0.563564693999998
1.0,139.60478634,0.102,0.5607165671999923
1.0,139.60789518,0.102,0.5578564343999804
1.0,139.61093327,0.102,0.5550613915999874
1.0,139.61402145,0.1,0.5521598369999922
1.0,139.62177286,0.104,0.5447580543999877
1.0,139.62231493,0.102,0.5442376671999924
1.0,139.62332675,0.102,0.5432663199999895
1.0,139.62651275,0.106,0.5402385249999906
1.0,139.6295438,0.102,0.53751058
1.0,139.63264282,0.102,0.5347543183999981
1.0,139.63568838,0.102,0.5320742255999923
1.0,139.63879327,0.108,0.5291743261999862
1.0,139.64190062,0.102,0.5262354047999895
1.0,139.64499221,0.1,0.5232674783999899
1.0,139.64808538,0.102,0.5201312047999864
1.0,139.65510381,0.106,0.5128320375999628
1.0,139.65562947,0.096,0.5122853511999685
1.0,139.65747105,0.102,0.5103112659999853
1.0,139.66047697,0.104,0.5070648724000089
1.0,139.66356603,0.098,0.5037286876000007
1.0,139.66666893,0.102,0.5003374198000117
1.0,139.66980481,0.108,0.4967625166000061
1.0,139.67290114,0.104,0.4931566547999967
1.0,139.67598827,0.102,0.48951384139997983
1.0,139.6790489,0.1,0.48584131999998437
1.0,139.68588162,0.102,0.47754442359996974
1.0,139.68640882,0.106,0.4769094159999776
1.0,139.68835336,0.102,0.47457596799996243
1.0,139.69148179,0.102,0.47083148779995837
1.0,139.69458001,0.102,0.4671755881999779
1.0,139.69766534,0.102,0.46353489880001214
1.0,139.70076119,0.102,0.45988179579998234
1.0,139.70384294,0.098,0.45635904840000435
1.0,139.70690905,0.1,0.4528455019999777
1.0,139.71000314,0.102,0.44925635759998545
1.0,139.71380384,0.102,0.44479146879998194
1.0,139.71978681,0.1,0.43758009179998575
1.0,139.72034132,0.102,0.4369035895999844
1.0,139.72245208,0.102,0.4342994207999646
1.0,139.72549458,0.102,0.43052672079999216
1.0,139.72858342,0.1,0.4267482275999878
1.0,139.73173106,0.102,0.4229665916000077
1.0,139.73481845,0.108,0.41944696699998313
1.0,139.73789766,0.104,0.416050527200001
1.0,139.74095106,0.102,0.4127528551999992
1.0,139.74406243,0.098,0.40945382419996695
1.0,139.74980616,0.098,0.4035177167999857
1.0,139.75040416,0.102,0.4029077567999887
1.0,139.75341121,0.096,0.39988878999999194
1.0,139.75682869,0.102,0.39647131000000757
1.0,139.7595916,0.102,0.3937084000000038
1.0,139.76262753,0.1,0.39077012179999154
1.0,139.76571671,0.102,0.38786629259999905
1.0,139.76881138,0.104,0.3851259856000003
1.0,139.77190699,0.102,0.3824199885999956
1.0,139.77500493,0.102,0.3797557601999902
1.0,139.77816675,0.102,0.3771232649999862
1.0,139.78393225,0.104,0.37251284499999937
1.0,139.78457582,0.104,0.3720108604000064
1.0,139.78755631,0.11,0.3697172043999896
1.0,139.79054936,0.102,0.3674424863999979
1.0,139.79363401,0.104,0.365150832599992
1.0,139.7966923,0.1,0.3629153900000015
1.0,139.79979866,0.104,0.36074093799999685
1.0,139.80288306,0.104,0.35858185799999076
1.0,139.80598356,0.1,0.3564115079999972
1.0,139.81366797,0.096,0.35123242099997526
1.0,139.81428099,0.106,0.3508033069999927
1.0,139.81535221,0.104,0.35005345299999197
1.0,139.8184269,0.104,0.3478526319999958
1.0,139.82155819,0.1,0.3455869394000052
1.0,139.82457145,0.104,0.34335712699999044
1.0,139.82765623,0.104,0.34104126519999206
1.0,139.83075251,0.1,0.3386880923999945
1.0,139.83390349,0.094,0.33635141739998126
1.0,139.83694784,0.092,0.3340606847999922
1.0,139.84003342,0.102,0.33165393239998686
1.0,139.84691536,0.1,0.32626771199998605
1.0,139.8474691,0.1,0.32582471999997614
1.0,139.8493699,0.102,0.32430407999999367
1.0,139.85244829,0.108,0.32184136799998836
1.0,139.85560695,0.102,0.3193144399999886
1.0,139.85867831,0.102,0.3167502196000037
1.0,139.86176708,0.11,0.3141556527999971
1.0,139.86483512,0.102,0.3115784991999809
1.0,139.86791062,0.098,0.30899507919998337
1.0,139.87100586,0.094,0.3063949603999863
1.0,139.87773234,0.1,0.30057554079999144
1.0,139.87824866,0.104,0.30012117919999126
1.0,139.88031088,0.1,0.2983064256000007
1.0,139.88343501,0.102,0.29555719119999874
1.0,139.88655549,0.102,0.29278894919998977
1.0,139.88962516,0.102,0.28996485279998524
1.0,139.89268714,0.102,0.2871140883999973
1.0,139.89578312,0.098,0.2842038671999834
1.0,139.89887247,0.102,0.28147222639999786
1.0,139.90197792,0.096,0.2787589887999775
1.0,139.90576806,0.102,0.2754994683999688
1.0,139.91152905,0.1,0.27054501699998973
1.0,139.91211599,0.096,0.2700402486000093
1.0,139.91437203,0.102,0.2681000541999901
1.0,139.91752953,0.104,0.26532342299999956
1.0,139.92056464,0.096,0.26259182399998515
1.0,139.92365119,0.102,0.25981392900000266
1.0,139.92675021,0.11,0.25706982359999375
1.0,139.92988551,0.102,0.2544361715999941
1.0,139.93294049,0.102,0.25194760799999083
1.0,139.93608553,0.104,0.2494315759999717
1.0,139.94181751,0.106,0.24487869239998872
1.0,139.94241169,0.104,0.2444271155999853
1.0,139.94541734,0.1,0.24214282159999187
1.0,139.94850967,0.1,0.23984284420000207
1.0,139.95160856,0.106,0.2375618367999869
1.0,139.95462725,0.11,0.23538838000000203
1.0,139.95771519,0.104,0.2332336707999998
1.0,139.96080319,0.092,0.23113383079998462
1.0,139.96395208,0.098,0.22899258559997884
1.0,139.96699669,0.102,0.22692225079998427
1.0,139.97623442,0.1,0.220754659600001
1.0,139.97680866,0.102,0.2203986308000058
1.0,139.97730375,0.104,0.22009167499999602
1.0,139.97939162,0.096,0.21879719559999675
1.0,139.98252408,0.102,0.21688555200000167
1.0,139.98559123,0.1,0.21504526199998739
1.0,139.98868075,0.102,0.2132987800000008
1.0,139.99177634,0.102,0.21154972279999043
1.0,139.99491403,0.096,0.2097298625999955
1.0,139.99865994,0.102,0.20750403599998096
1.0,140.00109781,0.102,0.20603740159998227
1.0,140.00417416,0.112,0.20406853760000038
1.0,140.00995769,0.102,0.20036707840000223
1.0,140.01053547,0.102,0.19999729919999254
1.0,140.01350686,0.102,0.19789506079999036
1.0,140.01662544,0.102,0.19564968319998402
1.0,140.01962719,0.096,0.19348842319999537
1.0,140.02272427,0.102,0.1912585255999909
1.0,140.02588162,0.102,0.18898523359998218
1.0,140.02895351,0.102,0.18683254299997995
1.0,140.03200516,0.102,0.1846762847999791
1.0,140.03969779,0.098,0.17906363540000514
1.0,140.04022562,0.102,0.17867304119999738
1.0,140.04138145,0.1,0.17780246900000604
1.0,140.04443079,0.108,0.17542398379998966
1.0,140.04760694,0.108,0.17294658679998617
1.0,140.05061312,0.104,0.17060176639998414
1.0,140.05367992,0.11,0.1681560639999822
1.0,140.05676982,0.102,0.16568414399998635
1.0,140.05986447,0.104,0.16320842399997737
1.0,140.06296058,0.102,0.16080995919997537
1.0,140.06605636,0.102,0.158457166399977
1.0,140.07349051,0.102,0.15275740219999728
1.0,140.07410227,0.106,0.15228022939999825
1.0,140.07538484,0.102,0.15127982479999674
1.0,140.07848119,0.096,0.14876542420000022
1.0,140.08155827,0.102,0.14621988780000034
1.0,140.08466584,0.098,0.1435473775999757
1.0,140.08779188,0.096,0.14082314559998696
1.0,140.09089199,0.102,0.13809504879999224
1.0,140.09404266,0.098,0.13544416559996916
1.0,140.0970536,0.102,0.13297819199997718
1.0,140.10381812,0.102,0.12781459119999766
1.0,140.10440462,0.108,0.12738058119999937
1.0,140.10643305,0.102,0.1258968650000011
1.0,140.10954016,0.102,0.12372188799999774
1.0,140.11259179,0.098,0.12161758279998514
1.0,140.11565688,0.102,0.1195333215999979
1.0,140.11872019,0.102,0.11739586699998474
1.0,140.12180481,0.1,0.11525272919999588
1.0,140.1249441,0.102,0.1131180119999891
1.0,140.12800932,0.104,0.11103366239999747
1.0,140.13176306,0.102,0.10851164160000146
1.0,140.13760512,0.098,0.10474062080000328
1.0,140.13814421,0.098,0.10438482139999111
1.0,140.14046206,0.102,0.10285504039999158
1.0,140.14359512,0.102,0.10087804999999923
1.0,140.15125718,0.102,0.09628169719999735
1.0,140.15203427,0.102,0.09592423579999063
1.0,140.15282866,0.1,0.09555881639998569
1.0,140.15587384,0.108,0.09415803359999055
1.0,140.15897466,0.102,0.09320760199999373
1.0,140.16206079,0.1,0.0924090578000004
1.0,140.16788866,0.102,0.09139781440000105
1.0,140.16850236,0.1,0.09129962240000059
1.0,140.1713814,0.104,0.09086185999999905
1.0,140.17458053,0.102,0.09054194700000032
1.0,140.1776018,0.102,0.09030389199999972
1.0,140.18067753,0.096,0.09011934819999919
1.0,140.1837628,0.102,0.0901552560000006
1.0,140.18683438,0.098,0.09026675040000125
1.0,140.18992992,0.102,0.09051439360000178
1.0,140.19302849,0.098,0.09100569800000105
1.0,140.19614977,0.1,0.09164193560000207
1.0,140.2019109,0.102,0.09329148800000284
1.0,140.20250314,0.102,0.09348100480000401
1.0,140.20540553,0.102,0.09440976960000572
1.0,140.20849997,0.1,0.09544998980000158
1.0,140.21159412,0.102,0.09647823600000513
1.0,140.21468699,0.102,0.09740609700000269
1.0,140.21783516,0.1,0.09831384480000412
1.0,140.22092893,0.104,0.09918010040001075
1.0,140.22405617,0.102,0.10017797440000692
1.0,140.23171012,0.108,0.10288404800000342
1.0,140.23223303,0.102,0.10309321200000394
1.0,140.2333574,0.102,0.10354295999999844
1.0,140.23641325,0.1,0.10480662500000432
1.0,140.23959745,0.102,0.10639872500000208
1.0,140.24260675,0.1,0.10787124000000438
1.0,140.24563953,0.104,0.10932697440001159
1.0,140.2487393,0.104,0.11076007800001504
1.0,140.2518239,0.1,0.11217899400001141
1.0,140.2549151,0.102,0.11360094600000464
1.0,140.25800781,0.104,0.11506374880000528
1.0,140.26495518,0.104,0.11887310799999692
1.0,140.26547814,0.104,0.11918688400000445
1.0,140.2673546,0.102,0.12050240400001075
1.0,140.27039955,0.098,0.12275566700001514
1.0,140.27350919,0.104,0.12535790340001232
1.0,140.27659514,0.112,0.12805943160002864
1.0,140.27974182,0.102,0.13101731080001836
1.0,140.28282029,0.102,0.13402029000000326
1.0,140.28589516,0.098,0.1370951599999946
1.0,140.28896469,0.108,0.14010539620000154
1.0,140.29569621,0.102,0.14679620999999593
1.0,140.29622729,0.108,0.14733183579999817
1.0,140.29835892,0.102,0.14950609840000836
1.0,140.30142843,0.108,0.15267984159999987
1.0,140.30456143,0.102,0.156188801600025
1.0,140.30757849,0.102,0.15963104840001813
1.0,140.3106556,0.098,0.1632004960000126
1.0,140.31377782,0.102,0.16687782760004324
1.0,140.31683427,0.102,0.17051780940001077
1.0,140.3199296,0.106,0.17429411200000228
1.0,140.32368884,0.1,0.17877283119999166
1.0,140.3293991,0.1,0.18551093799999865
1.0,140.32993386,0.094,0.18614195480002527
1.0,140.33237666,0.102,0.18905199200000794
1.0,140.33544932,0.102,0.19273918400002935
1.0,140.33851953,0.102,0.19647382660003834
1.0,140.34158414,0.1,0.20022433360003697
1.0,140.34469086,0.096,0.20407666640001168
1.0,140.34778321,0.102,0.20798250880000635
1.0,140.35089379,0.104,0.21196405119998446
1.0,140.35404992,0.106,0.21606489599999731
1.0,140.35979223,0.104,0.2234540544000251
1.0,140.36034118,0.094,0.22415671040001978
1.0,140.36332603,0.102,0.22783775660001002
1.0,140.36639995,0.102,0.23156394200000277
1.0,140.36943993,0.106,0.23509031880001893
1.0,140.37258158,0.108,0.23867136960002533
1.0,140.37564808,0.102,0.2421058496000156
1.0,140.37873651,0.094,0.24551016100002285
1.0,140.38183355,0.102,0.2489169050000119
1.0,140.38494621,0.108,0.25234083100001425
1.0,140.38805275,0.11,0.25584013500002317
1.0,140.39387969,0.102,0.2625404404000199
1.0,140.39452038,0.098,0.263283640800001
1.0,140.39740812,0.096,0.26663341920001055
1.0,140.40045614,0.102,0.27016912240000707
1.0,140.40357877,0.098,0.27373979780001834
1.0,140.40660499,0.102,0.2771775888000279
1.0,140.40971225,0.104,0.28065772000001943
1.0,140.41279216,0.1,0.28407137600001053
1.0,140.41589025,0.102,0.2874792749999921
1.0,140.42371743,0.104,0.29593482440002244
1.0,140.42436704,0.104,0.2966364032000039
1.0,140.4252061,0.102,0.29754258800000916
1.0,140.42828549,0.1,0.3008683292000236
1.0,140.43142242,0.102,0.3042477652000075
1.0,140.43452206,0.098,0.30753338360002774
1.0,140.43759184,0.096,0.31075551360003445
1.0,140.44066197,0.102,0.3139484488000348
1.0,140.44378427,0.104,0.3170842700000216
1.0,140.44685293,0.102,0.3201358714000083
1.0,140.44994016,0.102,0.3231613568000165
1.0,140.45695884,0.104,0.32993966320001045
1.0,140.45748519,0.102,0.33045548620001214
1.0,140.45929317,0.106,0.3322273066000091
1.0,140.46231988,0.106,0.33519348240001207
1.0,140.4654168,0.102,0.3382284640000331
1.0,140.46858775,0.104,0.34133599500003364
1.0,140.47166092,0.104,0.34436092000002666
1.0,140.47475132,0.102,0.3474513200000026
1.0,140.47780284,0.098,0.35046678320001196
1.0,140.48089725,0.098,0.3534993050000035
1.0,140.48771147,0.102,0.36017724060000506
1.0,140.48829764,0.104,0.36075168720002476
1.0,140.4902099,0.102,0.36262570200001004
1.0,140.49335753,0.104,0.36580468060001425
1.0,140.49643053,0.104,0.36897358300001903
1.0,140.49952308,0.104,0.3723753880000122
1.0,140.50259914,0.102,0.37588698520002
1.0,140.50567823,0.104,0.37952031140000264
1.0,140.50877658,0.102,0.38334295919998873
1.0,140.51187603,0.108,0.3872213184000018
1.0,140.51561901,0.102,0.3920123328000041
1.0,140.52147788,0.106,0.3998499168000079
1.0,140.5221369,0.104,0.4007461840000094
1.0,140.52425934,0.102,0.40363270240000354
1.0,140.52734364,0.102,0.4079348416000248
1.0,140.53042555,0.1,0.41237279200001686
1.0,140.53354742,0.102,0.4169192332000016
1.0,140.53665825,0.106,0.421474209999981
1.0,140.53973164,0.102,0.42602282720002316
1.0,140.54286908,0.102,0.43066623840001117
1.0,140.54597114,0.096,0.4352572872000203
1.0,140.55177882,0.102,0.44423053560003595
1.0,140.55242186,0.104,0.4452465388000368
1.0,140.55523732,0.102,0.4496949656000308
1.0,140.55835247,0.102,0.45466395200001186
1.0,140.56145651,0.108,0.4596212858000333
1.0,140.56455653,0.102,0.4645193174000458
1.0,140.56761053,0.1,0.46928021620002197
1.0,140.57068701,0.1,0.47401799540000594
1.0,140.57381455,0.102,0.4787218250000199
1.0,140.57688218,0.104,0.48328798280002916
1.0,140.57999388,0.1,0.4878310647999993
1.0,140.58649058,0.104,0.49753587000002886
1.0,140.58714964,0.104,0.4985244600000355
1.0,140.58926964,0.098,0.5017044600000246
1.0,140.5923641,0.102,0.5063188680000281
1.0,140.59546467,0.098,0.5109077116000547
1.0,140.59866382,0.102,0.5156957300000375
1.0,140.60170012,0.102,0.5202081728000078
1.0,140.60479993,0.1,0.5246718992000248
1.0,140.60785597,0.102,0.5289612386000138
1.0,140.61556268,0.106,0.5393227376000328
1.0,140.61609171,0.104,0.540013720400026
1.0,140.6172239,0.102,0.5414176360000182
1.0,140.62035681,0.102,0.5453024444000281
1.0,140.62337282,0.102,0.5489948404000088
1.0,140.62645862,0.108,0.5527595164000189
1.0,140.62960943,0.098,0.5566035045999931
1.0,140.63267264,0.1,0.5603071680000133
1.0,140.63571677,0.098,0.5639601239999902
1.0,140.63881543,0.104,0.567565898800001
1.0,140.6419221,0.102,0.5711511939999974
1.0,140.64882634,0.106,0.578908974000017
1.0,140.64945179,0.102,0.5795969690000188
1.0,140.65124699,0.104,0.5815766288000251
1.0,140.65430047,0.096,0.5849965264000343
1.0,140.6573854,0.102,0.5885070640000296
1.0,140.66053158,0.1,0.5921566327999976
1.0,140.66367088,0.1,0.5959584736000162
1.0,140.66672738,0.102,0.5997455940000018
1.0,140.6697898,0.102,0.603726739999995
1.0,140.6728594,0.102,0.6077544080000031
1.0,140.67955397,0.102,0.6168044786000223
1.0,140.68007549,0.102,0.6175241762000321
1.0,140.68223593,0.102,0.6204808648000112
1.0,140.68530427,0.104,0.6246538072000132
1.0,140.6883921,0.102,0.6288532560000147
1.0,140.69145286,0.104,0.6330340040000308
1.0,140.6945698,0.1,0.6373977200000274
1.0,140.69763614,0.094,0.6417887643999847
1.0,140.7007256,0.102,0.646299376000007
1.0,140.70389886,0.106,0.651164244400029
1.0,140.70762362,0.102,0.6569328472000081
1.0,140.71338071,0.102,0.665913907600021
1.0,140.71400138,0.096,0.6668821528000496
1.0,140.71622962,0.102,0.670358207200043
1.0,140.71931118,0.1,0.6751654408000446
1.0,140.72240797,0.104,0.6799682738000372
1.0,140.72550686,0.102,0.6847405643999986
1.0,140.72873042,0.1,0.6896502384000129
1.0,140.73174899,0.102,0.694223485000009
1.0,140.73484038,0.1,0.6988605700000262
1.0,140.73793453,0.098,0.7035404856000024
1.0,140.74368531,0.102,0.7122816712000097
1.0,140.74439642,0.104,0.7133625584000068
1.0,140.7472684,0.1,0.7177279680000245
1.0,140.75032071,0.102,0.722367479200052
1.0,140.75341032,0.1,0.7271600992000196
1.0,140.75645947,0.102,0.7319351520000162
1.0,140.75958306,0.104,0.7369328960000229
1.0,140.76265727,0.108,0.7418847774000181
1.0,140.76575123,0.102,0.7468969926000244
1.0,140.76884558,0.098,0.7520805744000264
1.0,140.77196338,0.102,0.7572992108000044
1.0,140.77775484,0.102,0.7668428408000318
1.0,140.77833451,0.104,0.7677819062000449
1.0,140.78126193,0.102,0.7725033722000318
1.0,140.78434016,0.098,0.777243846400009
1.0,140.78742304,0.098,0.7818776383999898
1.0,140.79056777,0.102,0.7864689441999976
1.0,140.79368816,0.104,0.7909709503999907
1.0,140.79676775,0.102,0.7954055599999927
1.0,140.79982182,0.104,0.7998034208000239
1.0,140.80756647,0.104,0.8110557168000433
1.0,140.80809462,0.112,0.8118162528000146
1.0,140.8091288,0.106,0.813305472000023
1.0,140.81226473,0.102,0.8177453274000444
1.0,140.81535095,0.11,0.8220043110000484
1.0,140.81844249,0.108,0.8261729366000129
1.0,140.82149906,0.118,0.8302687404000139
1.0,140.82470175,0.11,0.8345603450000109
1.0,140.8276994,0.112,0.8386111840000113
1.0,140.83078558,0.118,0.8428083888000109
1.0,140.83393438,0.112,0.8472081320000027
1.0,140.84089906,0.11,0.8573506088000271
1.0,140.8414181,0.116,0.8581271500000287
1.0,140.84324069,0.118,0.8608610350000148
1.0,140.84627964,0.116,0.865419460000044
1.0,140.84937638,0.118,0.8700645700000061
1.0,140.85247264,0.124,0.8746795072000063
1.0,140.85564356,0.118,0.879372468800014
1.0,140.85871797,0.12,0.8839225955999918
1.0,140.86178964,0.116,0.8884844600000341
1.0,140.8648604,0.12,0.8930906000000169
1.0,140.87158029,0.118,0.9034400698000271
1.0,140.87210269,0.116,0.9042863578000184
1.0,140.8742593,0.122,0.9077800660000448
1.0,140.8773164,0.124,0.9128378800000503
1.0,140.88040962,0.126,0.9180963539999953
1.0,140.88347273,0.124,0.9233036409999933
1.0,140.8865999,0.116,0.9285958339999966
1.0,140.88965542,0.126,0.9336679972000075
1.0,140.89275814,0.128,0.9386778612000357
1.0,140.89597793,0.134,0.9437651294
1.0,140.89898753,0.128,0.9484605468000242
1.0,140.90585127,0.122,0.959167981200034
1.0,140.90645647,0.128,0.960121222600024
1.0,140.90838751,0.132,0.9631722658000356
1.0,140.91140264,0.122,0.9679522768000077
