sync,time,vout,force
1.0,109.57635827,1.774,4.358215371599889
1.0,109.57933884,1.768,4.278032641599672
1.0,109.5823381,1.762,4.197772443999713
1.0,109.58534338,1.754,4.117673562399839
1.0,109.58832451,1.748,4.03861399479975
1.0,109.59134443,1.742,3.959135268199735
1.0,109.5943043,1.738,3.881494285999721
1.0,109.59733414,1.726,3.802779042799743
1.0,109.6002971,1.714,3.7260607619996424
1.0,109.6032878,1.704,3.6489605159998426
1.0,109.60628753,1.694,3.5717647283998484
1.0,109.60926808,1.688,3.4950835359996812
1.0,109.61224951,1.678,3.418162641999836
1.0,109.6152488,1.67,3.3405811519997184
1.0,109.61822818,1.658,3.2632364471998856
1.0,109.62122045,1.642,3.1849798010000563
1.0,109.62422312,1.632,3.1061873199999646
1.0,109.62720436,1.618,3.027184459999975
1.0,109.63020514,1.608,2.947350453599785
1.0,109.63320223,1.596,2.8671483252001053
1.0,109.63623284,1.584,2.7860045447998143
1.0,109.63919227,1.57,2.7068202266000103
1.0,109.64218955,1.556,2.627632088999874
1.0,109.64518412,1.544,2.5494865279999335
1.0,109.64816808,1.53,2.4730971519998564
1.0,109.65118994,1.512,2.398715854400101
1.0,109.65415649,1.496,2.3271040133997944
1.0,109.65715182,1.468,2.2601883411999504
1.0,109.66012136,1.452,2.196383091199777
1.0,109.66310005,1.434,2.136570996000054
1.0,109.66607712,1.422,2.0818180608000443
1.0,109.66906512,1.412,2.029201059199966
1.0,109.67204549,1.402,1.9834821833998777
1.0,109.67503062,1.398,1.9397927539998712
1.0,109.67801544,1.396,1.900094647999906
1.0,109.6809966,1.396,1.863999167999901
1.0,109.68398501,1.39,1.8295726847999632
1.0,109.68698073,1.384,1.7991753977999276
1.0,109.68998036,1.382,1.7698179383998651
1.0,109.6929856,1.378,1.7425904639999026
1.0,109.69598253,1.374,1.7171829045999782
1.0,109.69898136,1.366,1.6926524751999448
1.0,109.70198636,1.364,1.670221754399917
1.0,109.70503568,1.36,1.648095235199986
1.0,109.70798299,1.354,1.6278766885998965
1.0,109.71098232,1.35,1.6084510303999586
1.0,109.71405016,1.346,1.5892120815999957
1.0,109.71698795,1.344,1.5723491669999559
1.0,109.71992647,1.342,1.5558155913999405
1.0,109.72297327,1.34,1.5394238073999642
1.0,109.72592827,1.338,1.5241429537999804
1.0,109.7289301,1.336,1.508953693999998
1.0,109.7319276,1.336,1.4943718639999546
1.0,109.73492957,1.334,1.479800881199943
1.0,109.73792969,1.332,1.46528030039995
1.0,109.7409309,1.332,1.450754443999994
1.0,109.74399199,1.33,1.4359387684000093
1.0,109.74693353,1.326,1.4215843735999525
1.0,109.74993181,1.322,1.4068782223999385
1.0,109.75286506,1.32,1.3923293023999348
1.0,109.75586582,1.316,1.3773335835999874
1.0,109.75893325,1.312,1.3619350850000094
1.0,109.76187151,1.308,1.347299880199959
1.0,109.76485203,1.306,1.3324057687999742
1.0,109.7678403,1.3,1.3173448879999454
1.0,109.77083531,1.298,1.302213331399997
1.0,109.77383301,1.294,1.287044969399982
1.0,109.7768216,1.29,1.2716969759999646
1.0,109.77983225,1.284,1.2561057199999854
1.0,109.78282775,1.28,1.2402894799999855
1.0,109.78581769,1.276,1.2243208277999653
1.0,109.78879575,1.266,1.208298864999976
1.0,109.79177518,1.26,1.1918810063999836
1.0,109.79477157,1.256,1.175263776600009
1.0,109.79775625,1.246,1.1584898749999288
1.0,109.80075471,1.242,1.1415332471999093
1.0,109.80374797,1.24,1.1245315303999128
1.0,109.80675614,1.238,1.1073348791999351
1.0,109.80974084,1.236,1.0902772119999622
1.0,109.81276594,1.23,1.0730341419999345
1.0,109.81574455,1.226,1.0561956289999228
1.0,109.81873207,1.222,1.0394057665999599
1.0,109.82172803,1.216,1.0230049561999506
1.0,109.82473549,1.214,1.0066871932000139
1.0,109.82772223,1.21,0.9907977363999386
1.0,109.83072075,1.202,0.9752241749999714
1.0,109.8337103,1.194,0.9599774699999094
1.0,109.8366996,1.186,0.9452179679999573
1.0,109.8396784,1.178,0.9306708160000057
1.0,109.8426544,1.172,0.9165050559999743
1.0,109.84563062,1.168,0.902533923199992
1.0,109.84861366,1.158,0.8886926175999622
1.0,109.85159421,1.148,0.8750185181999669
1.0,109.8545844,1.144,0.8613935760000246
1.0,109.85757545,1.14,0.8480534929999873
1.0,109.86055571,1.136,0.8349482185999713
1.0,109.8635653,1.134,0.8218865979999381
1.0,109.86654601,1.13,0.8093576782000071
1.0,109.86953549,1.124,0.796968749799981
1.0,109.87252043,1.118,0.7850886886000084
1.0,109.87550957,1.116,0.7735240167999562
1.0,109.8785083,1.116,0.7622487919999933
1.0,109.88148877,1.114,0.7516395295999692
1.0,109.88449144,1.11,0.7411979055999833
1.0,109.88748057,1.108,0.7314533418000106
1.0,109.89047458,1.102,0.7220467683999745
1.0,109.89347416,1.102,0.712988036799985
1.0,109.89646373,1.098,0.7044030068000069
1.0,109.89945307,1.098,0.6959676495999825
1.0,109.90243658,1.096,0.6878525023999945
1.0,109.9054266,1.094,0.6798337759999912
1.0,109.90843793,1.092,0.6718838647999661
1.0,109.91141701,1.09,0.6641157740000068
1.0,109.91440782,1.09,0.6563559808000184
1.0,109.91739912,1.088,0.6486982527999986
1.0,109.92039501,1.086,0.6411403752000068
1.0,109.92339881,1.086,0.6336909511999953
1.0,109.92638947,1.082,0.6263219037999668
1.0,109.92939032,1.08,0.6189554255999821
1.0,109.93239001,1.078,0.6116961757999719
1.0,109.93537521,1.078,0.6045270001999823
1.0,109.93836682,1.078,0.5974069683999874
1.0,109.94136812,1.078,0.5903112367999617
1.0,109.94435734,1.076,0.583256677599983
1.0,109.94733932,1.074,0.5762192047999937
1.0,109.95033918,1.074,0.5691127515999919
1.0,109.95332053,1.072,0.562017138599988
1.0,109.95630368,1.072,0.5548250943999674
1.0,109.95929049,1.072,0.5475853945999724
1.0,109.9622729,1.07,0.5402486659999833
1.0,109.9652724,1.07,0.5328444479999851
1.0,109.96825055,1.068,0.5254586360000034
1.0,109.97128347,1.066,0.517799986199972
1.0,109.9742723,1.064,0.510202911999986
1.0,109.97728412,1.064,0.5024926528000071
1.0,109.98023208,1.064,0.4949705168000122
1.0,109.98321879,1.062,0.4873842734000006
1.0,109.98624382,1.062,0.4796558207999848
1.0,109.98922125,1.06,0.47203802499997616
1.0,109.99218879,1.06,0.4645004733999901
1.0,109.99517977,1.06,0.4569977658000142
1.0,109.99816182,1.056,0.4496619227999727
1.0,110.00117129,1.056,0.44230205239997855
1.0,110.00414236,1.056,0.43506403039997155
1.0,110.00713312,1.054,0.42800583679997817
1.0,110.01009842,1.052,0.42116150759998605
1.0,110.0130796,1.052,0.414543287999998
1.0,110.01606966,1.052,0.4082365003999886
1.0,110.0190551,1.05,0.40209530999997833
1.0,110.02204695,1.05,0.39641079499998777
1.0,110.02508303,1.05,0.39088050959999204
1.0,110.02803532,1.048,0.38592066239999406
1.0,110.03103203,1.048,0.38113003319998245
1.0,110.03408401,1.048,0.37638070579998745
1.0,110.03704171,1.048,0.37218077180000114
1.0,110.04003769,1.048,0.3680925105999938
1.0,110.04308418,1.048,0.3642539332000048
1.0,110.04603505,1.048,0.3607393419999938
1.0,110.04903286,1.048,0.3572658255999952
1.0,110.05203956,1.048,0.35413885759999214
1.0,110.0549806,1.048,0.3511782359999967
1.0,110.05797623,1.048,0.34836234380000125
1.0,110.06097927,1.048,0.3457374131999928
1.0,110.06397825,1.046,0.3432182699999897
1.0,110.06697871,1.048,0.3408170319999916
1.0,110.06997873,1.046,0.33847573979999096
1.0,110.07298227,1.048,0.33625312019999926
1.0,110.07598042,1.046,0.33407409760000206
1.0,110.07898075,1.046,0.3319138599999957
1.0,110.08202371,1.046,0.3296624545999921
1.0,110.08498753,1.046,0.32748897839998875
1.0,110.0879138,1.046,0.32538206400000075
1.0,110.09107577,1.046,0.3232299917999956
1.0,110.09390751,1.046,0.3213610434000001
1.0,110.09690269,1.046,0.3194422783999989
1.0,110.09988412,1.046,0.31756952799999555
1.0,110.10286266,1.046,0.31578240399999846
1.0,110.10586558,1.044,0.31394334039999866
1.0,110.10885821,1.044,0.3120879098000005
1.0,110.11184258,1.044,0.31001019399999363
1.0,110.1148449,1.044,0.3078916719999982
1.0,110.11784392,1.044,0.30573237759999927
1.0,110.12081512,1.044,0.30352050879999615
1.0,110.12395184,1.044,0.30113660159999356
1.0,110.12680538,1.044,0.29885569599999945
1.0,110.12979684,1.042,0.2964465911999958
1.0,110.13277938,1.042,0.29400090839999643
1.0,110.13578143,1.042,0.2915035988000036
1.0,110.13876173,1.04,0.28900014679999764
1.0,110.1445199,1.04,0.28404248799998794
1.0,110.14495627,1.04,0.2836584823999988
1.0,110.14779371,1.038,0.28116153519999704
1.0,110.15077344,1.038,0.27850390400000413
1.0,110.15380684,1.038,0.2757738439999956
1.0,110.15789184,1.038,0.27209734399998914
1.0,110.15979186,1.038,0.2704031631999954
1.0,110.16270771,1.036,0.2678372151999934
1.0,110.16570066,1.036,0.265169406000001
1.0,110.16870218,1.036,0.26246803800000035
1.0,110.17171375,1.036,0.2597033499999995
1.0,110.17472543,1.034,0.2569035871999967
1.0,110.17765869,1.032,0.2540876575999883
1.0,110.18066105,1.032,0.25117217099999356
1.0,110.18860345,1.032,0.24348068799999145
1.0,110.18892594,1.032,0.2431710975999892
1.0,110.18961845,1.032,0.24250628799999505
1.0,110.19258547,1.032,0.23965794879999264
1.0,110.19557779,1.032,0.23681687739999055
1.0,110.19857614,1.032,0.2339984283999973
1.0,110.2015579,1.032,0.23124673199999848
1.0,110.2045594,1.032,0.22848535199999934
1.0,110.20754188,1.032,0.22574147039999684
1.0,110.21053838,1.032,0.22304622559999054
1.0,110.21355445,1.03,0.22039208399999477
1.0,110.21653575,1.03,0.21786996999999222
1.0,110.21951034,1.03,0.21540193479999553
1.0,110.22250475,1.03,0.21306629499999383
1.0,110.22550156,1.028,0.21078884559999597
1.0,110.22848605,1.028,0.2085803229999981
1.0,110.23148675,1.028,0.20645927499999647
1.0,110.23448705,1.028,0.20438828799999725
1.0,110.23748694,1.026,0.20246835839999675
1.0,110.24046562,1.026,0.20053269079999875
1.0,110.24347708,1.026,0.19854512719999573
1.0,110.24644806,1.026,0.1965842803999945
1.0,110.24944921,1.024,0.19462148980000016
1.0,110.2524396,1.024,0.1927674479999936
1.0,110.25544051,1.024,0.19090688379999615
1.0,110.2584234,1.024,0.18905749200000072
1.0,110.26141527,1.024,0.18725083799999856
1.0,110.26441555,1.022,0.185467292
1.0,110.26739723,1.022,0.18379755119999577
1.0,110.27039736,1.022,0.18211747839999437
1.0,110.2734409,1.022,0.18041309600000155
1.0,110.27636803,1.022,0.17872654259999904
1.0,110.27936738,1.022,0.1769722243999997
1.0,110.28236719,1.018,0.17511234219999447
1.0,110.28533686,1.016,0.17316419799999536
1.0,110.28833801,1.014,0.1710633929999974
1.0,110.29132356,1.014,0.16901997920000295
1.0,110.29431088,1.014,0.16698860159999934
1.0,110.29730755,1.012,0.16495086599999634
1.0,110.3003016,1.012,0.16288887999999566
1.0,110.30329577,1.01,0.16079296099998816
1.0,110.30628029,1.01,0.15861258539999154
1.0,110.30926727,1.01,0.15639687479999295
1.0,110.31227401,1.01,0.15411175239999897
1.0,110.31527855,1.012,0.15172601799999128
1.0,110.31824949,1.008,0.1492304283999913
1.0,110.32122827,1.008,0.14686194939998964
1.0,110.32421867,1.008,0.1445338108000034
1.0,110.32720012,1.008,0.1422679087999959
1.0,110.33020051,1.008,0.13996360219999612
1.0,110.33317466,1.008,0.13764376519999402
1.0,110.33616862,1.008,0.1353518487999985
1.0,110.33914636,1.008,0.13308876639999823
1.0,110.34214282,1.006,0.13081145679999184
1.0,110.34513016,1.006,0.1285184751999973
1.0,110.34811362,1.004,0.12619137639998734
1.0,110.35110569,1.004,0.12385756179999725
1.0,110.35413175,1.002,0.12149987000000431
1.0,110.35708519,1.0,0.11925525559999232
1.0,110.36007984,1.0,0.11697932159999719
1.0,110.36313168,1.0,0.11465992319999684
1.0,110.36602362,1.0,0.11246204879999007
1.0,110.36902451,1.0,0.11018186259999783
1.0,110.37202556,1.0,0.10796108559999978
1.0,110.37502695,1.0,0.10563736199999028
1.0,110.37795779,1.0,0.10317545639999598
1.0,110.38094112,1.0,0.10061769599998956
1.0,110.38395873,1.0,0.09813301599999306
1.0,110.38691597,1.0,0.09576722399999041
1.0,110.38988593,1.0,0.09357984899999242
1.0,110.39286484,1.0,0.09149461199999928
1.0,110.40061251,1.0,0.08806399679999738
1.0,110.40093775,1.0,0.08795991999999885
1.0,110.40182306,1.0,0.08767662079999826
1.0,110.40789616,1.0,0.08602699839999843
1.0,110.40823627,1.0,0.08595274599999954
1.0,110.41159503,1.0,0.08528099399999943
1.0,110.41378762,1.0,0.08490548560000027
1.0,110.41727167,1.0,0.08448739959999851
1.0,110.41972745,1.0,0.08429635299999995
1.0,110.42274694,1.0,0.08411518360000031
1.0,110.42576119,1.0,0.08426567140000021
1.0,110.42867921,1.0,0.08453584200000037
1.0,110.43162736,1.0,0.08512547199999984
1.0,110.43459634,1.0,0.08584697520000212
1.0,110.43758186,1.0,0.08668292080000169
1.0,110.44055836,1.0,0.08777217680000153
1.0,110.4435494,1.0,0.08896371199999882
1.0,110.44653636,1.0,0.0903974528000007
1.0,110.44951875,1.0,0.09176825000000169
1.0,110.45250821,1.0,0.09308361240000688
1.0,110.45548866,1.0,0.09424569080000257
1.0,110.45847925,1.0,0.09541086999999929
1.0,110.46147053,1.0,0.09672703320000196
1.0,110.46445482,1.0,0.09812741000000387
1.0,110.46743414,1.0,0.09961707000000239
1.0,110.47041851,1.0,0.10125436560000436
1.0,110.47343382,1.0,0.10296029199999893
1.0,110.47638156,1.0,0.10472893599999825
1.0,110.47936206,1.0,0.10648999480000378
1.0,110.48233717,1.0,0.10821555860000197
1.0,110.48532858,1.0,0.10995057640000377
1.0,110.48830756,1.0,0.11169683839999761
1.0,110.49129971,1.0,0.11361181440000664
1.0,110.49428055,1.0,0.11559638500000372
1.0,110.49724962,1.0,0.11767473400000983
1.0,110.50022682,1.0,0.1200705287999999
1.0,110.50323055,1.0,0.12263516099999788
1.0,110.50620842,1.0,0.1256725883999957
1.0,110.50918747,1.0,0.12880621700000666
1.0,110.51217251,1.0,0.13208976100000816
1.0,110.51514642,1.0,0.13548984719999813
1.0,110.51812629,1.0,0.1389515479999968
1.0,110.5211093,1.0,0.14253116000001004
1.0,110.52411001,1.002,0.14617641240000745
1.0,110.5271086,1.002,0.14989466400001608
1.0,110.5301614,1.006,0.15376659200000187
1.0,110.53311445,1.006,0.15755336299999761
1.0,110.53611188,1.006,0.16156991920001162
1.0,110.53916344,1.006,0.16563574080000024
1.0,110.54211671,1.006,0.16953405720001186
1.0,110.54505401,1.008,0.1734523734000068
1.0,110.54805414,1.008,0.17747363040000436
1.0,110.55105623,1.008,0.1815564728000018
1.0,110.55405569,1.01,0.1855935108000028
1.0,110.55706384,1.01,0.18956426880000565
1.0,110.56005697,1.01,0.1935152004000188
1.0,110.56305775,1.01,0.1974762300000137
1.0,110.56652781,1.01,0.20205670920000215
1.0,110.56913232,1.01,0.20542672319999677
1.0,110.57206266,1.012,0.2091189516000077
1.0,110.57499286,1.012,0.21281100360000407
1.0,110.58340655,1.012,0.2234041220000105
1.0,110.58377805,1.012,0.2238647820000109
1.0,110.58408416,1.014,0.22424435840000728
1.0,110.58976692,1.014,0.2312909808000126
1.0,110.5926299,1.014,0.2348410760000199
1.0,110.59296608,1.014,0.2352579392000089
1.0,110.59593669,1.014,0.23888276180000861
1.0,110.59893095,1.014,0.24249852099999772
1.0,110.60191788,1.014,0.24602309840000777
1.0,110.6049309,1.014,0.24953984400000778
1.0,110.6079813,1.014,0.25307830800001846
1.0,110.61090056,1.014,0.25634862720001017
1.0,110.61411782,1.014,0.25990724560000605
1.0,110.61685905,1.018,0.26286777400000666
1.0,110.61984343,1.02,0.2660171672000101
1.0,110.62283412,1.02,0.26912748480000265
1.0,110.62582553,1.02,0.2722950618000045
1.0,110.62880995,1.02,0.2754423480000052
1.0,110.63179514,1.022,0.2785469455999974
1.0,110.63477486,1.022,0.2815748599999992
1.0,110.6377668,1.022,0.28456680000000306
1.0,110.64076714,1.022,0.2875671399999978
1.0,110.6437596,1.022,0.29051402399999593
1.0,110.64674823,1.022,0.29332333620000256
1.0,110.64974929,1.022,0.2961793184000077
1.0,110.65272471,1.022,0.2990357216000089
1.0,110.65571601,1.022,0.3019073696000089
1.0,110.65869545,1.024,0.3047537229999958
1.0,110.66169071,1.024,0.3075692674000039
1.0,110.66467736,1.024,0.31047736000000375
1.0,110.66764666,1.024,0.31344666000001015
1.0,110.67063766,1.024,0.31670142599999973
1.0,110.67363932,1.024,0.31999046560000577
1.0,110.67662717,1.024,0.32321734360000515
1.0,110.67962806,1.026,0.32652342720000344
1.0,110.68261879,1.024,0.329873044800015
1.0,110.68560564,1.026,0.33311409120001656
1.0,110.68859075,1.026,0.3363380100000148
1.0,110.69157464,1.028,0.33956061120000414
1.0,110.69457092,1.028,0.34282801200000823
1.0,110.69757467,1.028,0.34613213700000095
1.0,110.70057168,1.03,0.3495831488000058
1.0,110.70356862,1.03,0.3530595992000102
1.0,110.70655777,1.03,0.35652701320000907
1.0,110.70952743,1.03,0.3600023673999968
1.0,110.71250642,1.03,0.363517575600003
1.0,110.71563027,1.03,0.3673615348000173
1.0,110.71850671,1.032,0.3709283204000118
1.0,110.72149384,1.032,0.3746323615999971
1.0,110.72448581,1.032,0.3783721206000086
1.0,110.72749158,1.032,0.3821593908000139
1.0,110.73047569,1.032,0.3859688832000174
1.0,110.73364508,1.032,0.39001280080001405
1.0,110.73646997,1.034,0.39357216220000646
1.0,110.7394534,1.036,0.397360352000005
1.0,110.74243816,1.034,0.4011808448000135
1.0,110.74542701,1.036,0.40495803260000934
1.0,110.74840843,1.036,0.40870645320000815
1.0,110.75139892,1.036,0.4124146608000034
1.0,110.75438986,1.036,0.41617902080000585
1.0,110.75737679,1.036,0.4200022911999986
1.0,110.76036992,1.036,0.4238808960000115
1.0,110.76334412,1.036,0.4277611208000102
1.0,110.76632131,1.036,0.4317505553999968
1.0,110.76933155,1.036,0.4358375390000062
1.0,110.7723159,1.038,0.439955941999998
1.0,110.77531997,1.038,0.44414795800000584
1.0,110.77830645,1.038,0.448322901000014
1.0,110.78129382,1.038,0.4524454716000055
1.0,110.78427942,1.038,0.45656559960000576
1.0,110.78726877,1.038,0.46069090259999973
1.0,110.79024997,1.038,0.46489495740001463
1.0,110.79322516,1.038,0.46913774000001973
1.0,110.7962261,1.038,0.47363915
1.0,110.79921536,1.038,0.4782931904000073
1.0,110.80219758,1.038,0.48318403119999975
1.0,110.81018125,1.038,0.497775250000017
1.0,110.81050197,1.038,0.498403861200027
1.0,110.81126323,1.04,0.49989593080000916
1.0,110.8179343,1.044,0.5140567740000149
1.0,110.8182756,1.044,0.5148504160000219
1.0,110.82019592,1.046,0.5193823712000176
1.0,110.82367958,1.046,0.5277261332000284
1.0,110.83361812,1.048,0.5546790847999975
1.0,110.83393308,1.048,0.5556365631999898
1.0,110.83420464,1.048,0.5564621055999954
1.0,110.83518849,1.05,0.5594530095999898
1.0,110.83811516,1.05,0.5683708152000232
1.0,110.84117092,1.05,0.5782103624000167
1.0,110.84410077,1.052,0.5877765718000191
1.0,110.84709921,1.054,0.5977913613999962
1.0,110.85013817,1.054,0.6082408315999892
1.0,110.85310149,1.056,0.618561304400021
1.0,110.85609793,1.058,0.6292286308000449
1.0,110.85914569,1.06,0.6402161392000489
1.0,110.86209634,1.06,0.6510745311999848
1.0,110.86509977,1.062,0.6624211214000109
1.0,110.86809795,1.064,0.6738878820000452
1.0,110.87113373,1.064,0.6859095708000186
1.0,110.87412175,1.066,0.6979440450000325
1.0,110.8771034,1.066,0.7102880759999891
1.0,110.88003295,1.068,0.722741685000009
1.0,110.88301756,1.068,0.7355779664000153
1.0,110.88601993,1.068,0.7489084892000467
1.0,110.88901227,1.07,0.7623564420000091
1.0,110.89200442,1.072,0.7761203320000348
1.0,110.8949991,1.074,0.7902157160000378
1.0,110.8979866,1.076,0.8044362159999986
1.0,110.90098779,1.08,0.819020659400042
1.0,110.90399251,1.082,0.8337029994000065
1.0,110.90698566,1.084,0.8484891604000218
1.0,110.91001084,1.086,0.8634335495999941
1.0,110.91299604,1.088,0.878180437599996
1.0,110.91598131,1.094,0.8927487928000609
1.0,110.9189471,1.096,0.9071839640000141
1.0,110.92194042,1.098,0.921671632799994
1.0,110.92493186,1.098,0.9361115652000042
1.0,110.9279223,1.1,0.950525486000041
1.0,110.93091555,1.108,0.9649529509999999
1.0,110.93391282,1.108,0.9794910744000561
