sync,time,vout,force
1.0,165.07092883,2.56,48.40720536180115
1.0,165.07392862,2.56,48.61857056519943
1.0,165.0769299,2.562,48.82189563200005
1.0,165.07992759,2.562,49.02179245140028
1.0,165.08294011,2.564,49.21597949060037
1.0,165.08593968,2.564,49.40211616319965
1.0,165.08894153,2.564,49.58444853220006
1.0,165.09195844,2.566,49.75538853520098
1.0,165.09495781,2.566,49.92169585700066
1.0,165.09795775,2.566,50.07913257499965
1.0,165.10096798,2.566,50.226790379599834
1.0,165.10396959,2.568,50.37078783019925
1.0,165.10697133,2.568,50.50820748739946
1.0,165.10996935,2.568,50.64053346799991
1.0,165.1129702,2.568,50.770410256000304
1.0,165.11596833,2.568,50.89470759519959
1.0,165.11939233,2.568,51.03487166600069
1.0,165.12198459,2.57,51.13908051800079
1.0,165.12498431,2.57,51.257446834800085
1.0,165.12797696,2.57,51.374399596799925
1.0,165.1309959,2.572,51.48500985799913
1.0,165.13399036,2.572,51.58963595440012
1.0,165.1369912,2.572,51.68428244800016
1.0,165.14002666,2.572,51.765753169999655
1.0,165.14451711,2.572,51.86378402600017
1.0,165.14600485,2.574,51.88848050999999
1.0,165.14899549,2.574,51.93051959040008
1.0,165.15247333,2.574,51.9616810368
1.0,165.15504927,2.574,51.97094937940001
1.0,165.15853053,2.574,51.97570680860002
1.0,165.16107083,2.574,51.96712059460004
1.0,165.16407653,2.574,51.95207388240017
1.0,165.16707877,2.574,51.92829614160014
1.0,165.17007046,2.574,51.89747957439999
1.0,165.17307142,2.574,51.86320011999983
1.0,165.1760802,2.574,51.82107719999996
1.0,165.17907685,2.574,51.776927325999914
1.0,165.18206203,2.574,51.72904503879994
1.0,165.18506164,2.574,51.678003765600074
1.0,165.18804172,2.574,51.625934855199766
1.0,165.19104411,2.574,51.57087102259992
1.0,165.19404385,2.574,51.51535474299994
1.0,165.19705703,2.574,51.458646695400226
1.0,165.2000627,2.574,51.400553588000314
1.0,165.20306336,2.574,51.34176183680033
1.0,165.20606477,2.574,51.27837205759975
1.0,165.20906481,2.574,51.212519557399915
1.0,165.21206599,2.574,51.14211187459956
1.0,165.21506712,2.574,51.06583474400015
1.0,165.21807718,2.574,50.98643708239986
1.0,165.22107933,2.574,50.89841404439985
1.0,165.22407788,2.574,50.80706890000007
1.0,165.22707864,2.574,50.709544200000245
1.0,165.23008985,2.574,50.60390563299977
1.0,165.23308359,2.574,50.495102902399886
1.0,165.23608786,2.574,50.37300936960014
1.0,165.23907948,2.574,50.24601094320054
1.0,165.24208124,2.572,50.1089505815996
1.0,165.24508038,2.572,49.96035972120014
1.0,165.24808111,2.572,49.80605726360022
1.0,165.25108181,2.572,49.63429719560098
1.0,165.25408116,2.572,49.456689644800946
1.0,165.25708222,2.572,49.26846316160061
1.0,165.26008122,2.572,49.07199937720124
1.0,165.26307322,2.57,48.872141962400676
1.0,165.26607323,2.57,48.66490127160091
1.0,165.26907325,2.568,48.45671543000061
1.0,165.27207533,2.568,48.246689913199305
1.0,165.2750846,2.568,48.03666168799864
1.0,165.27808451,2.566,47.82755866879851
1.0,165.28108659,2.566,47.62005489920037
1.0,165.2840852,2.566,47.41324676000149
1.0,165.28708601,2.566,47.20709111300109
1.0,165.29011036,2.566,46.99940268240063
1.0,165.29309755,2.564,46.794269050000516
1.0,165.29609481,2.564,46.58745811000028
1.0,165.29910285,2.564,46.37871227200027
1.0,165.30298107,2.562,46.10692661440072
1.0,165.3059479,2.562,45.89346911599913
1.0,165.30816857,2.56,45.73326513480002
1.0,165.31198931,2.56,45.449154908399095
1.0,165.31459094,2.56,45.2515930764006
1.0,165.3171559,2.558,45.05424505400148
1.0,165.3201591,2.558,44.81765154999984
1.0,165.3232066,2.556,44.574920780001264
1.0,165.32621388,2.556,44.32922600399942
1.0,165.3291856,2.554,44.084918912001136
1.0,165.33216968,2.554,43.837299953600535
1.0,165.33533951,2.552,43.57333165619874
1.0,165.33818642,2.552,43.336027139999516
1.0,165.34117946,2.55,43.08760481999872
1.0,165.3441789,2.548,42.84001882399935
1.0,165.34722883,2.548,42.59041255280029
1.0,165.35017909,2.548,42.35236265479996
1.0,165.35317509,2.546,42.11211691520006
1.0,165.35617992,2.546,41.87557669760138
1.0,165.35917664,2.544,41.64141632640124
1.0,165.36217131,2.542,41.41010801559941
1.0,165.36515149,2.542,41.183232207000714
1.0,165.36814498,2.54,40.9568366847988
1.0,165.3711452,2.54,40.73410035199935
1.0,165.3741447,2.538,40.51329478000058
1.0,165.3771432,2.538,40.295603680000305
1.0,165.38015499,2.536,40.08181800340129
1.0,165.38315251,2.536,39.8714269264005
1.0,165.3861659,2.534,39.66844497599987
1.0,165.38917472,2.532,39.46981189760028
1.0,165.39218794,2.532,39.27720687519921
1.0,165.39517975,2.532,39.09434061999925
1.0,165.39817881,2.53,38.914875911400316
1.0,165.40117911,2.528,38.74667909340036
1.0,165.40417985,2.528,38.5826814720003
1.0,165.40717794,2.526,38.425341708800765
1.0,165.41018001,2.526,38.27394070340043
1.0,165.41318064,2.524,38.12529431040016
1.0,165.41617955,2.524,37.982426237999924
1.0,165.41918131,2.522,37.84095809460029
1.0,165.42219722,2.522,37.70120082520073
1.0,165.42520247,2.522,37.56273042940055
1.0,165.42820275,2.52,37.424753225
1.0,165.43120083,2.52,37.28654173699999
1.0,165.43420198,2.518,37.14785216759907
1.0,165.43720379,2.518,37.008628219798915
1.0,165.44023648,2.516,36.866988006399474
1.0,165.44320155,2.516,36.72806668500067
1.0,165.44620462,2.514,36.58602147400028
1.0,165.44920518,2.514,36.443709328399976
1.0,165.45221168,2.514,36.30053979839994
1.0,165.45521631,2.512,36.156661446200175
1.0,165.45821835,2.51,36.01243578599943
1.0,165.46121825,2.51,35.865920669999696
1.0,165.46421931,2.51,35.717788182799424
1.0,165.46722625,2.508,35.56708034999899
1.0,165.47023018,2.508,35.41295509040066
1.0,165.47322807,2.508,35.25741614980045
1.0,165.4762437,2.506,35.09499431800067
1.0,165.47925233,2.506,34.929768587999945
1.0,165.4822384,2.504,34.76135424000027
1.0,165.48524981,2.502,34.58570620620017
1.0,165.48825127,2.498,34.408021767999564
1.0,165.49125696,2.496,34.22287126400059
1.0,165.49425166,2.494,34.03511839479939
1.0,165.49726807,2.494,33.84140454460008
1.0,165.5002689,2.492,33.6436996619995
1.0,165.50327042,2.49,33.44396011560049
1.0,165.5062679,2.49,33.24067102199998
1.0,165.50926951,2.488,33.03623856500088
1.0,165.51227288,2.486,32.830507719999595
1.0,165.51527222,2.486,32.62509837439925
1.0,165.51828109,2.484,32.41927020700085
1.0,165.5212819,2.482,32.21611537000045
1.0,165.52427811,2.48,32.014780122798896
1.0,165.52727972,2.478,31.81511302559977
1.0,165.5302846,2.478,31.617695776000986
1.0,165.5332837,2.474,31.42169567600109
1.0,165.53628809,2.472,31.227852433200848
1.0,165.53928161,2.47,31.035787075201316
1.0,165.54229031,2.468,30.844193059200542
1.0,165.5452892,2.466,30.654047855999426
1.0,165.54829223,2.466,30.463890151800918
1.0,165.55129399,2.464,30.273758673399616
1.0,165.55429362,2.462,30.083839726399127
1.0,165.55729281,2.46,29.89405098319914
1.0,165.56029586,2.458,29.704477151199626
1.0,165.56332807,2.456,29.513369379398643
1.0,165.56631896,2.454,29.326199483200902
1.0,165.56932961,2.452,29.13954809139998
1.0,165.57241414,2.452,28.950589783600098
1.0,165.57535335,2.45,28.7757582160003
1.0,165.57836198,2.448,28.599048129999524
1.0,165.58138196,2.446,28.4284192600007
1.0,165.58439259,2.446,28.261855843600216
1.0,165.58736662,2.444,28.101377184799073
1.0,165.59036814,2.444,27.94490925039908
1.0,165.59336836,2.442,27.790611468799582
1.0,165.59636512,2.44,27.641013209600192
1.0,165.59934929,2.44,27.49339273320097
1.0,165.60235455,2.438,27.346375414000395
1.0,165.60535448,2.438,27.201031526400875
1.0,165.60835344,2.436,27.05622074240009
1.0,165.61135464,2.436,26.912043094399962
1.0,165.61435703,2.434,26.76767257579954
1.0,165.61735372,2.432,26.62341191919925
1.0,165.62036746,2.43,26.47818842799911
1.0,165.62336423,2.428,26.333787821599966
1.0,165.62635736,2.426,26.18987813120099
1.0,165.62936085,2.424,26.04563363400006
1.0,165.63239881,2.422,25.89993307239991
1.0,165.63538424,2.42,25.7567041648
1.0,165.63836244,2.418,25.613773884799816
1.0,165.64136505,2.414,25.469408396000567
1.0,165.64436216,2.412,25.324653510400662
1.0,165.64735842,2.41,25.17915512480037
1.0,165.65036874,2.408,25.03051049599947
1.0,165.65336142,2.406,24.88161817879914
1.0,165.65636164,2.406,24.729026989600385
1.0,165.6593622,2.404,24.574429696000543
1.0,165.66236325,2.402,24.41741476000068
1.0,165.66536296,2.4,24.256263863999926
1.0,165.6683652,2.398,24.093163407999732
1.0,165.67136299,2.396,23.925407079599864
1.0,165.67436185,2.394,23.755520862000214
1.0,165.67736409,2.394,23.58295210680002
1.0,165.68036446,2.39,23.40803180080014
1.0,165.68336388,2.388,23.23232380239945
1.0,165.68636618,2.384,23.05512805639979
1.0,165.68936451,2.382,22.878548682600268
1.0,165.69236618,2.38,22.70223058680092
1.0,165.69536564,2.376,22.527792880000245
1.0,165.69837777,2.374,22.353353778999978
1.0,165.70137849,2.372,22.18141252300047
1.0,165.7043784,2.37,22.010344720000326
1.0,165.70738725,2.368,21.839742924999335
1.0,165.71038973,2.366,21.67064937939963
1.0,165.71338957,2.364,21.502029540199416
1.0,165.71638909,2.362,21.333636487399094
1.0,165.7193882,2.36,21.16468340799992
1.0,165.72240764,2.358,20.99390388160058
1.0,165.72540162,2.354,20.823219465599845
1.0,165.72839857,2.352,20.65182642520071
1.0,165.73142125,2.348,20.477599149999683
1.0,165.73442385,2.346,20.304159084999405
1.0,165.73743577,2.344,20.129768917000554
1.0,165.74042381,2.34,19.95782787739927
1.0,165.7434764,2.336,19.783054904000167
1.0,165.74644523,2.334,19.616384787799195
1.0,165.74945496,2.332,19.4502702671994
1.0,165.75244883,2.328,19.288062390601084
1.0,165.75544136,2.326,19.13149341600105
1.0,165.75847929,2.324,18.97493680180062
1.0,165.76144592,2.322,18.827851286400335
1.0,165.76443918,2.32,18.682266248399674
1.0,165.76741842,2.318,18.54039483959945
1.0,165.77041948,2.316,18.40043612800054
1.0,165.77341903,2.314,18.261592231999185
1.0,165.77642123,2.312,18.12469191199918
1.0,165.77941866,2.31,17.98874680719972
1.0,165.7824219,2.308,17.853360748000448
1.0,165.78542116,2.306,17.718735185600664
1.0,165.7884227,2.304,17.58436593599992
1.0,165.79142211,2.302,17.45143208479975
1.0,165.79441385,2.3,17.32392802799971
1.0,165.79741936,2.298,17.201543660800418
1.0,165.80041381,2.294,17.087333848799645
1.0,165.80341579,2.292,16.975090401799797
1.0,165.80640675,2.29,16.8656810849995
1.0,165.80941186,2.288,16.754963519599254
1.0,165.81241744,2.288,16.643336278399946
1.0,165.81541409,2.288,16.52808158980037
1.0,165.81841679,2.286,16.410644923601044
1.0,165.82141859,2.282,16.28709083560006
1.0,165.82441855,2.28,16.15961217100071
1.0,165.82741553,2.276,16.027804990600323
1.0,165.83041596,2.274,15.889274667999544
1.0,165.8334316,2.272,15.747365279999336
1.0,165.83642827,2.268,15.599929115999819
1.0,165.83942848,2.266,15.449347545599139
1.0,165.84244781,2.262,15.294516303198959
1.0,165.84544466,2.258,15.137610884000141
1.0,165.84844622,2.254,14.9795414156007
1.0,165.85145688,2.252,14.819916222400497
1.0,165.85445642,2.248,14.661346666000854
1.0,165.85746729,2.246,14.502673817000861
1.0,165.86047379,2.242,14.346408202200815
1.0,165.86346927,2.238,14.191764323400161
1.0,165.86648188,2.236,14.039386509599355
1.0,165.86947901,2.234,13.88971438720008
1.0,165.87248001,2.23,13.741825107199363
1.0,165.87547842,2.228,13.596740155999752
1.0,165.87850007,2.226,13.452346801000578
1.0,165.8815029,2.22,13.315117470001114
1.0,165.88450196,2.218,13.182085680800604
1.0,165.88750149,2.214,13.053045900200015
1.0,165.89052394,2.212,12.925291647199767
1.0,165.89352331,2.208,12.798884919399747
1.0,165.89652375,2.206,12.67208632499989
1.0,165.89952727,2.206,12.544271753200075
1.0,165.90253622,2.202,12.415368335199581
1.0,165.90552661,2.2,12.286198851399739
1.0,165.90853464,2.194,12.15617840160068
1.0,165.9115349,2.192,12.026987206000856
1.0,165.91454679,2.188,11.898656397800282
1.0,165.91755666,2.184,11.771700081200182
1.0,165.92055605,2.18,11.648968765000667
1.0,165.92355759,2.176,11.527776293599993
1.0,165.92655623,2.172,11.410949279200391
1.0,165.92960507,2.17,11.294798787599545
1.0,165.93256494,2.168,11.18433643920005
1.0,165.93555942,2.166,11.075858503199505
1.0,165.93856861,2.164,10.967884927999526
1.0,165.94161092,2.16,10.860795616000612
1.0,165.94461492,2.158,10.75560388880064
1.0,165.94775251,2.154,10.646227501400737
1.0,165.9505941,2.152,10.547169674000552
1.0,165.95360483,2.148,10.442106756800467
1.0,165.95660903,2.146,10.336839588799643
1.0,165.95959772,2.142,10.231764392799716
1.0,165.96260299,2.138,10.125798572600026
1.0,165.96562977,2.134,10.018706141999964
1.0,165.96874696,2.132,9.908387494399596
1.0,165.97167973,2.128,9.804684747200055
1.0,165.97467638,2.126,9.699024951600222
1.0,165.9776586,2.12,9.594110451999883
1.0,165.98065723,2.116,9.491541601600506
1.0,165.98365885,2.112,9.39119658799974
1.0,165.98665901,2.108,9.297831608799681
1.0,165.98966923,2.104,9.20625679219982
1.0,165.9925954,2.1,9.118881355999891
1.0,165.99570555,2.094,9.025038278999874
1.0,165.99866238,2.092,8.934729049199381
1.0,166.00166496,2.094,8.83966736640027
1.0,166.00466253,2.092,8.741439240200759
1.0,166.00770614,2.086,8.638991327599985
1.0,166.01066938,2.08,8.533322645600409
1.0,166.01366527,2.074,8.424366518400559
1.0,166.01666623,2.07,8.31008996160013
1.0,166.0196711,2.064,8.192355733999538
1.0,166.0227234,2.058,8.07008059600027
1.0,166.02572646,2.054,7.94612455600027
1.0,166.0287296,2.048,7.821342208000161
1.0,166.03172664,2.04,7.695406587200897
1.0,166.03472564,2.036,7.569457632800378
1.0,166.03777473,2.03,7.441456834600664
1.0,166.04073275,2.024,7.319465355000782
1.0,166.04377575,2.016,7.195085514999871
1.0,166.04672599,2.01,7.0771349198001685
1.0,166.04973988,2.004,6.958657858399847
1.0,166.05273023,1.992,6.8425724713995635
1.0,166.05578096,1.984,6.726701616000074
1.0,166.0587331,1.98,6.615314017999259
1.0,166.06172936,1.974,6.503793220800092
1.0,166.06473007,1.966,6.393560053400017
1.0,166.06773449,1.958,6.284259253800672
1.0,166.07073331,1.95,6.181284796600037
1.0,166.07372975,1.944,6.080066364999817
1.0,166.07673018,1.936,5.982072321200186
1.0,166.07974466,1.928,5.884735986800406
1.0,166.08273268,1.92,5.789059586400202
1.0,166.08573938,1.914,5.693606866399655
1.0,166.08873757,1.912,5.598902567399589
1.0,166.09178592,1.9,5.503855014399495
1.0,166.09473316,1.888,5.413415925599803
1.0,166.09774003,1.878,5.32218748980002
1.0,166.10074122,1.866,5.2339822540002165
1.0,166.10378597,1.856,5.145588487800509
1.0,166.10674527,1.846,5.061958669800016
1.0,166.10974579,1.838,4.978909764599927
1.0,166.11274034,1.83,4.897278331600328
1.0,166.11573673,1.82,4.8175671857996845
1.0,166.11874148,1.812,4.738147371999558
1.0,166.12175973,1.804,4.659371046999572
1.0,166.12475575,1.792,4.581842110000191
1.0,166.12774447,1.784,4.504972231600072
1.0,166.13075181,1.772,4.428834243200489
1.0,166.13379409,1.76,4.352306567999997
1.0,166.13674214,1.748,4.279194928000269
1.0,166.13980218,1.73,4.204423287599996
1.0,166.14282438,1.718,4.131346491599839
1.0,166.1457844,1.702,4.062056416000036
1.0,166.14878831,1.692,3.9925157264002062
1.0,166.15182081,1.68,3.9241025263997487
1.0,166.15477573,1.666,3.8587180567997517
1.0,166.15780831,1.654,3.792486509600161
1.0,166.16078696,1.638,3.7292721872003622
1.0,166.16377797,1.626,3.6664360555999553
1.0,166.16677988,1.614,3.604836862400008
1.0,166.16980333,1.602,3.5439858661999413
1.0,166.17280123,1.59,3.484447572199949
1.0,166.17576877,1.578,3.4276718684001666
1.0,166.17875016,1.566,3.3715671136000687
1.0,166.18174742,1.556,3.3174965432000056
1.0,166.18475109,1.542,3.265551731599989
1.0,166.18779957,1.52,3.214459206799639
1.0,166.19075481,1.508,3.1687861184002175
1.0,166.19375375,1.5,3.1238077999999736
1.0,166.19675375,1.496,3.082047800000132
1.0,166.19982784,1.492,3.0417423295999257
1.0,166.20276083,1.49,3.004903975200186
1.0,166.20575799,1.486,2.9707898728000606
1.0,166.20875327,1.482,2.9379070384000947
1.0,166.21174968,1.48,2.90770322559998
1.0,166.21474935,1.476,2.8791459279998812
1.0,166.21775196,1.476,2.8517621248000244
1.0,166.22076357,1.472,2.8261754691999994
1.0,166.22375479,1.47,2.8013069674002042
1.0,166.22675507,1.468,2.7774847442001107
1.0,166.2298122,1.468,2.7538272800000696
1.0,166.23276523,1.466,2.731384251999938
1.0,166.23580551,1.464,2.708614785199968
1.0,166.23875997,1.462,2.6865154244000693
1.0,166.24175551,1.458,2.6641087852000442
1.0,166.24476079,1.456,2.6417701540000498
1.0,166.24780799,1.456,2.6192208739998377
1.0,166.25076653,1.456,2.5974936698000795
1.0,166.25376194,1.454,2.57559879320007
1.0,166.2567572,1.456,2.553973016000008
1.0,166.25976975,1.454,2.5326471450000305
1.0,166.26276283,1.452,2.5117554465999405
1.0,166.2657616,1.45,2.4917629760000812
1.0,166.26876111,1.45,2.4720593403999107
1.0,166.2717612,1.45,2.4529787680000714
1.0,166.27476344,1.448,2.434484091200047
1.0,166.27776055,1.444,2.4164414889998866
1.0,166.2807644,1.444,2.3992982079999727
1.0,166.28381507,1.442,2.382133416400065
1.0,166.28680303,1.44,2.3657593956001355
1.0,166.28977198,1.436,2.3497376267999868
1.0,166.29277231,1.436,2.3337158646000153
1.0,166.29581612,1.434,2.3179124983999575
1.0,166.29876779,1.43,2.302684271000009
1.0,166.30247233,1.426,2.283791116999986
1.0,166.30479422,1.426,2.2718777092000244
1.0,166.30779773,1.422,2.256439667799941
1.0,166.31079059,1.42,2.2412238027998965
1.0,166.31382197,1.416,2.2258737105999993
1.0,166.31680792,1.416,2.2108842416000205
1.0,166.31981644,1.414,2.195745142399997
1.0,166.32281264,1.412,2.1806442944000635
1.0,166.32585138,1.41,2.1651579620000816
1.0,166.32882596,1.408,2.150020642400067
1.0,166.33184968,1.406,2.134720619199973
1.0,166.33479453,1.404,2.1197478969999297
1.0,166.3377764,1.402,2.104540359999992
1.0,166.34077555,1.398,2.0890226510000103
1.0,166.34382209,1.396,2.0731922483999474
1.0,166.34677364,1.394,2.05772612639999
1.0,166.34978334,1.392,2.0418839648001263
1.0,166.35277633,1.388,2.026080977599985
1.0,166.35577292,1.386,2.009926232000073
1.0,166.35877766,1.38,1.9936850828000887
1.0,166.36177988,1.378,1.977413050400002
1.0,166.36477855,1.372,1.961231400999929
1.0,166.36777244,1.37,1.9451242727999194
1.0,166.37077816,1.368,1.9291201888000333
1.0,166.37377907,1.362,1.9132020917999069
1.0,166.37677859,1.356,1.8974246166001159
1.0,166.3798382,1.354,1.8816251800000916
1.0,166.38278603,1.352,1.866591247000023
1.0,166.38577799,1.348,1.851665609799995
1.0,166.3887809,1.346,1.8367267360000203
1.0,166.39183016,1.342,1.821602406399949
1.0,166.3947822,1.336,1.8069246439999518
1.0,166.39778723,1.33,1.7919595945999527
1.0,166.40079066,1.328,1.777114139599906
1.0,166.40377847,1.326,1.7623232194000176
1.0,166.40678292,1.324,1.7473610583999888
1.0,166.4097947,1.322,1.7325418640001067
1.0,166.41278223,1.322,1.717962717600031
1.0,166.41578523,1.318,1.703865123599985
1.0,166.41878759,1.314,1.6899400932000537
1.0,166.42183557,1.312,1.6761632235999535
1.0,166.42478349,1.312,1.6630169741999565
1.0,166.42783546,1.312,1.6495272667999383
1.0,166.43079042,1.308,1.6369686192000035
1.0,166.43379331,1.306,1.6244584923999736
1.0,166.43678992,1.304,1.6125919167999756
1.0,166.43983936,1.302,1.6009207935999599
1.0,166.44281018,1.3,1.589809926800007
1.0,166.44580351,1.298,1.579399855400066
1.0,166.44880355,1.294,1.569308994999996
1.0,166.45180447,1.294,1.5600061429999716
1.0,166.45480096,1.294,1.5511492544000036
1.0,166.45780431,1.292,1.5425596733999953
1.0,166.46081079,1.292,1.5341860037999588
1.0,166.46380549,1.288,1.5259573965999855
1.0,166.46680712,1.286,1.5179730607999782
1.0,166.46981449,1.284,1.5099734565999825
1.0,166.47281668,1.282,1.5019876312000489
