sync,time,vout,force
1.0,100.9168522,2.476,27.335591008000172
1.0,100.91985192,2.478,27.481497388800566
1.0,100.92285796,2.48,27.630397656800433
1.0,100.92585607,2.482,27.779780170799913
1.0,100.92890448,2.484,27.93354197120032
1.0,100.93186087,2.484,28.083220543800167
1.0,100.93485472,2.488,28.235128492800808
1.0,100.93790937,2.488,28.38837581180031
1.0,100.94089998,2.49,28.53708302480003
1.0,100.94385985,2.492,28.681406286000062
1.0,100.94692303,2.494,28.8272285676001
1.0,100.94986268,2.496,28.96515694560031
1.0,100.95285907,2.496,29.10031533140037
1.0,100.95586013,2.498,29.233943629000322
1.0,100.95885957,2.5,29.363819381000283
1.0,100.96186427,2.5,29.491573910800614
1.0,100.96486124,2.502,29.617566529600648
1.0,100.96786092,2.502,29.7418993064005
1.0,100.97086066,2.504,29.866131324000065
1.0,100.97386594,2.504,29.99054991600003
1.0,100.97680555,2.506,30.11318865600008
1.0,100.97980539,2.508,30.23894194880024
1.0,100.98280562,2.51,30.36678774919993
1.0,100.98585951,2.51,30.497788684999946
1.0,100.98880781,2.512,30.62603973500006
1.0,100.99180761,2.514,30.757760209800082
1.0,100.99491626,2.514,30.89510036680027
1.0,100.99780655,2.516,31.024477309000506
1.0,101.00080759,2.516,31.15934843419975
1.0,101.00387051,2.518,31.2983437438001
1.0,101.00686666,2.52,31.435802358800288
1.0,101.00986692,2.522,31.5743543656001
1.0,101.01286683,2.522,31.71587171259984
1.0,101.01587213,2.524,31.85898551800027
1.0,101.01887522,2.524,32.00493569200006
1.0,101.02188227,2.526,32.154127599400596
1.0,101.02492031,2.528,32.30669796820036
1.0,101.02787005,2.53,32.45971299600037
1.0,101.03086998,2.53,32.61700052640029
1.0,101.03392205,2.532,32.78083564400019
1.0,101.03687498,2.534,32.94234889439991
1.0,101.03987124,2.534,33.10798214720024
1.0,101.04292414,2.536,33.27990453040041
1.0,101.04587776,2.538,33.4467216576004
1.0,101.04881459,2.538,33.61341612840065
1.0,101.05181661,2.54,33.78322946840043
1.0,101.05482788,2.542,33.953185547200675
1.0,101.05781637,2.544,34.11920853500042
1.0,101.0608167,2.552,34.28473047600077
1.0,101.06381951,2.554,34.44772300280035
1.0,101.07145283,2.554,34.85335395240034
1.0,101.07178,2.554,34.87045840000065
1.0,101.07283012,2.556,34.92535867360081
1.0,101.07875094,2.558,35.233698842400536
1.0,101.07908877,2.558,35.2512524892001
1.0,101.08246427,2.56,35.42718560860035
1.0,101.08523648,2.56,35.57199560320066
1.0,101.087871,2.562,35.71120364000083
1.0,101.09092909,2.564,35.87329482420065
1.0,101.09386176,2.566,36.029840748799955
1.0,101.10127985,2.568,36.427469587000225
1.0,101.10160107,2.568,36.44462915940043
1.0,101.10295544,2.57,36.51697960480057
1.0,101.10582959,2.572,36.669604148800396
1.0,101.10893194,2.572,36.8319191008004
1.0,101.1119284,2.574,36.98502992799994
1.0,101.11493468,2.576,37.13660656560049
1.0,101.11793168,2.576,37.280679273600285
1.0,101.12098357,2.578,37.424673749400675
1.0,101.1238749,2.578,37.55599795800029
1.0,101.12687527,2.58,37.68784912620005
1.0,101.12991459,2.58,37.81872224540013
1.0,101.1328727,2.582,37.94058287800001
1.0,101.13587751,2.582,38.0629722474003
1.0,101.13898559,2.584,38.186487346600224
1.0,101.14193535,2.584,38.302123821999935
1.0,101.14493951,2.584,38.419045729200164
1.0,101.1479347,2.586,38.535207666
1.0,101.15093127,2.586,38.6518989110003
1.0,101.15392092,2.588,38.76939215600021
1.0,101.15692263,2.588,38.8888974629999
1.0,101.15991001,2.588,39.00869140100031
1.0,101.16290201,2.59,39.131224369800094
1.0,101.16590072,2.59,39.25490413920021
1.0,101.16894044,2.592,39.382146818400486
1.0,101.17194022,2.592,39.50919217640021
1.0,101.17494407,2.594,39.63721626339992
1.0,101.17794479,2.594,39.76746278180015
1.0,101.18092646,2.596,39.89772364880014
1.0,101.18391379,2.596,40.03000262120072
1.0,101.18694464,2.596,40.16599772800005
1.0,101.18989262,2.598,40.299246423999875
1.0,101.19289837,2.6,40.43823656359998
1.0,101.19589448,2.6,40.57804146880069
1.0,101.19889381,2.6,40.720689603600555
1.0,101.20189492,2.602,40.86622687680042
1.0,101.20489566,2.604,41.01338316640036
1.0,101.20789433,2.604,41.165068871200326
1.0,101.2109179,2.604,41.319724528000286
1.0,101.21390624,2.606,41.47607447680051
1.0,101.2169487,2.608,41.638529800000555
1.0,101.21989724,2.608,41.797750959999775
1.0,101.22289872,2.61,41.9645268064004
1.0,101.2259564,2.61,42.13587654400044
1.0,101.22890005,2.612,42.303546848000124
1.0,101.23190383,2.612,42.476431756999986
1.0,101.23495322,2.614,42.6529914379997
1.0,101.23791277,2.614,42.826271811199845
1.0,101.24090066,2.616,43.0017650324
1.0,101.24390122,2.616,43.17921815080039
1.0,101.24690829,2.618,43.358163078799954
1.0,101.24990285,2.618,43.53699820199989
1.0,101.25290335,2.62,43.718975277999974
1.0,101.25590431,2.62,43.902411909600666
1.0,101.25890187,2.622,44.08874023920066
1.0,101.26191325,2.624,44.27990718000075
1.0,101.26490729,2.624,44.47224430959975
1.0,101.26790492,2.626,44.67242295120057
1.0,101.27090442,2.626,44.875465720399895
1.0,101.27396063,2.628,45.08823906060086
1.0,101.27691222,2.628,45.29770617400033
1.0,101.27990605,2.63,45.51236378499949
1.0,101.28671607,2.632,46.00636889680015
1.0,101.28704596,2.632,46.030200150400404
1.0,101.28897059,2.634,46.16923542160089
1.0,101.29324153,2.636,46.47186854260099
1.0,101.29629061,2.636,46.683048484800665
1.0,101.29926577,2.636,46.88440731360064
1.0,101.30128066,2.638,47.01693308880047
1.0,101.30433798,2.638,47.214680546400416
1.0,101.30730359,2.64,47.39981579020081
1.0,101.31031696,2.64,47.585189388800345
1.0,101.31331644,2.642,47.76299856319998
1.0,101.3159295,2.642,47.91598598999993
1.0,101.3189115,2.642,48.08661603000026
1.0,101.32196457,2.644,48.257540721000794
1.0,101.3249154,2.644,48.420721620000336
1.0,101.3279122,2.644,48.58062026000031
1.0,101.33101587,2.646,48.74395317880022
1.0,101.33391937,2.646,48.89272851880046
1.0,101.33691579,2.646,49.04243349960069
1.0,101.33991372,2.648,49.19005157280045
1.0,101.34296985,2.648,49.33465511100037
1.0,101.34597137,2.648,49.47466134320013
1.0,101.34896444,2.648,49.61042699840036
1.0,101.35197103,2.65,49.74329748740039
1.0,101.35497125,2.65,49.87404707500069
1.0,101.35796564,2.65,50.00074657200057
1.0,101.360972,2.65,50.12489144000045
1.0,101.36396553,2.652,50.24768604060046
1.0,101.36697011,2.652,50.367429182400045
1.0,101.37001864,2.652,50.48660086399997
1.0,101.37296794,2.652,50.597494543999964
1.0,101.37596755,2.652,50.70107174600017
1.0,101.37901683,2.652,50.80133825320018
1.0,101.38197414,2.652,50.878346605600015
1.0,101.38496816,2.654,50.94875923840001
1.0,101.38796475,2.652,51.00341703999997
1.0,101.39095177,2.654,51.04310586820007
1.0,101.39397059,2.654,51.07528648940004
1.0,101.3969694,2.654,51.08694310800003
1.0,101.39995629,2.654,51.09286392319999
1.0,101.40294612,2.654,51.0871234496
1.0,101.40593401,2.654,51.07260629539999
1.0,101.40897929,2.654,51.052933786599915
1.0,101.4119064,2.654,51.02373599999983
1.0,101.414898,2.654,50.99132355999994
1.0,101.41791301,2.654,50.95279173219985
1.0,101.42093303,2.654,50.90998187119992
1.0,101.42392883,2.654,50.86516470319997
1.0,101.42698183,2.654,50.81489980499978
1.0,101.42992866,2.654,50.76525558399979
1.0,101.43293077,2.654,50.712418447999944
1.0,101.4359319,2.654,50.65840078199992
1.0,101.43893029,2.654,50.60377011619984
1.0,101.44195438,2.654,50.54695765599984
1.0,101.44494092,2.654,50.48949341599993
1.0,101.44793855,2.654,50.42894128999985
1.0,101.45093707,2.654,50.36395466640003
1.0,101.45393709,2.654,50.29651421679993
1.0,101.456938,2.654,50.22070983999993
1.0,101.45993972,2.654,50.1417367743999
1.0,101.46293416,2.654,50.05645512319981
1.0,101.46598672,2.654,49.96244549119978
1.0,101.47366453,2.654,49.69741717639987
1.0,101.47398222,2.654,49.68594221359975
1.0,101.47884962,2.654,49.48821144319974
1.0,101.47918574,2.654,49.47364140039971
1.0,101.48193355,2.654,49.34850613300013
1.0,101.48396742,2.654,49.2558836931998
1.0,101.48696074,2.654,49.10399440799956
1.0,101.48996433,2.654,48.94620465399918
1.0,101.49296426,2.652,48.77760858800023
1.0,101.49597179,2.652,48.59841096559995
1.0,101.49896972,2.652,48.41445798079939
1.0,101.50197464,2.652,48.217820572799496
1.0,101.5050032,2.65,48.0171830399992
1.0,101.50794653,2.65,47.817625266000015
1.0,101.51094459,2.65,47.61299558500031
1.0,101.51399231,2.65,47.404226764999294
1.0,101.51694248,2.648,47.20361135999971
1.0,101.51994744,2.648,47.00027836639982
1.0,101.5229942,2.648,46.79632825199997
1.0,101.52594285,2.648,46.601121612999485
1.0,101.52894429,2.646,46.40356683219988
1.0,101.53194874,2.646,46.208113950399316
1.0,101.53495385,2.646,46.01292867399982
1.0,101.53794429,2.644,45.81926777959933
1.0,101.54094435,2.644,45.62475057199917
1.0,101.54394459,2.644,45.430095000800094
1.0,101.54699855,2.642,45.230994539999756
1.0,101.5500047,2.642,45.03447111599928
1.0,101.55299451,2.64,44.83798080279894
1.0,101.55599614,2.64,44.63939622679913
1.0,101.5591009,2.638,44.433213465999536
1.0,101.56204861,2.638,44.2349504913993
1.0,101.56499909,2.636,44.035362243999415
1.0,101.56804222,2.636,43.82721215199959
1.0,101.57104892,2.636,43.61852147039978
1.0,101.57399692,2.634,43.41251523039993
1.0,101.57700011,2.634,43.196712095399654
1.0,101.58000122,2.632,42.97854928079946
1.0,101.58299918,2.632,42.75562097519912
1.0,101.58600487,2.63,42.52638393859972
1.0,101.58894518,2.63,42.299333200400184
1.0,101.59194435,2.628,42.05890424299922
1.0,101.59495196,2.626,41.81517771199918
1.0,101.59800424,2.626,41.56244892799966
1.0,101.6010067,2.626,41.31063451999951
1.0,101.60394766,2.624,41.06241749599968
1.0,101.60719251,2.622,40.78759440299932
1.0,101.61285077,2.62,40.31265264339974
1.0,101.61316881,2.62,40.28607086019883
1.0,101.61883579,2.618,39.8235469887995
1.0,101.6191749,2.616,39.79649833399962
1.0,101.62265131,2.614,39.524156374600125
1.0,101.62527166,2.614,39.32304920039988
1.0,101.62805937,2.612,39.11380368779917
1.0,101.63158359,2.612,38.857853253399306
1.0,101.63454437,2.61,38.64703645659996
1.0,101.63699037,2.61,38.47870273659939
1.0,101.63999148,2.608,38.27466487599926
1.0,101.64297131,2.606,38.07710214699995
1.0,101.64596824,2.606,37.88269645119956
1.0,101.64896337,2.604,37.690648715599785
1.0,101.65196205,2.604,37.50406049000023
1.0,101.65496468,2.602,37.319226263999354
1.0,101.65804931,2.6,37.13353153799983
1.0,101.66096848,2.6,36.962364377599776
1.0,101.66390798,2.598,36.792226117599
1.0,101.66705285,2.598,36.61801633799937
1.0,101.66996735,2.596,36.45945608400015
1.0,101.67297425,2.596,36.301413419999875
1.0,101.67650948,2.594,36.12267846479916
1.0,101.67900049,2.594,35.9987769013991
1.0,101.68197829,2.592,35.858403409399536
1.0,101.68497001,2.592,35.71958535139982
1.0,101.6879729,2.592,35.58487570599949
1.0,101.69100303,2.59,35.45202874039942
1.0,101.69397827,2.59,35.3231413435994
1.0,101.69702737,2.588,35.193173490599726
1.0,101.69997035,2.588,35.06766605499984
1.0,101.70297044,2.588,34.93956221199971
1.0,101.70602361,2.586,34.80809910359953
1.0,101.70901172,2.584,34.67888314799923
1.0,101.71200764,2.584,34.54676307599995
1.0,101.71504709,2.584,34.41167624099995
1.0,101.71799546,2.582,34.2787047539999
1.0,101.72098398,2.582,34.14225595879966
1.0,101.72397737,2.58,34.00473962219952
1.0,101.72698524,2.58,33.86446840639956
1.0,101.7299852,2.578,33.72399855999985
1.0,101.7329265,2.578,33.58516919999956
1.0,101.73593218,2.576,33.442412301199376
1.0,101.73898455,2.576,33.29693634699963
1.0,101.74198968,2.574,33.152217011199646
1.0,101.74498731,2.574,33.00698231759999
1.0,101.74798072,2.574,32.860185491199765
1.0,101.75101244,2.572,32.709376755999834
1.0,101.75675953,2.572,32.417804967399974
1.0,101.75709292,2.57,32.40066205359956
1.0,101.76302296,2.57,32.08930266079979
1.0,101.76334079,2.568,32.07245131419976
1.0,101.76611805,2.566,31.92130377699951
1.0,101.76897768,2.566,31.76442447519919
1.0,101.77261698,2.564,31.55804489440018
1.0,101.7754445,2.562,31.395183419999622
1.0,101.77946305,2.56,31.15964478299952
1.0,101.7822155,2.56,30.99466292999921
1.0,101.78400609,2.558,30.887328631799168
1.0,101.78698831,2.556,30.705472856199446
1.0,101.78999113,2.554,30.521885150199076
1.0,101.79304188,2.554,30.334386055199445
1.0,101.79599076,2.552,30.1533071512
1.0,101.79899083,2.55,29.969162854599904
1.0,101.80204111,2.548,29.783578867599083
1.0,101.8049875,2.548,29.60501174999964
1.0,101.80798835,2.546,29.424540630999598
1.0,101.81104005,2.544,29.242235422999588
1.0,101.81398872,2.542,29.066671611199727
1.0,101.81699092,2.54,28.88899735439972
1.0,101.81999468,2.538,28.71143377359981
1.0,101.82299574,2.536,28.5344312548
1.0,101.82599177,2.528,28.357207545199678
1.0,101.82899157,2.526,28.17949939319965
1.0,101.83199668,2.524,27.99997833679926
1.0,101.83499812,2.522,27.82011336399978
1.0,101.83800287,2.52,27.638926938999994
1.0,101.84099179,2.518,27.45817719759957
1.0,101.84399438,2.516,27.27634034719976
1.0,101.84700285,2.516,27.09540860099975
1.0,101.85004833,2.514,26.913616262799092
1.0,101.85299581,2.512,26.74018653960008
1.0,101.85599837,2.51,26.567592584000153
1.0,101.85905238,2.506,26.394256813600016
1.0,101.86200375,2.504,26.234056449999585
1.0,101.86501001,2.504,26.07368448499928
1.0,101.86800374,2.502,25.91950738999958
1.0,101.87100068,2.5,25.77012666640017
1.0,101.87400151,2.498,25.623028939399806
1.0,101.87700074,2.496,25.481885175599658
1.0,101.88000216,2.496,25.341941158399493
1.0,101.88300201,2.494,25.204668022399996
1.0,101.88600814,2.492,25.068392723199874
1.0,101.88905553,2.49,24.930905592400116
1.0,101.89200609,2.49,24.7983664371999
1.0,101.89500646,2.488,24.66354955839948
1.0,101.89805733,2.486,24.526382443199946
1.0,101.90100524,2.484,24.3933631519998
1.0,101.9040072,2.482,24.25767297600005
1.0,101.90706727,2.48,24.11868459659976
1.0,101.91001159,2.478,23.984771495999752
1.0,101.91300801,2.476,23.848134743999523
1.0,101.92083707,2.476,23.488433434799568
1.0,101.92117203,2.474,23.472904689200046
1.0,101.92207172,2.472,23.431195060799485
1.0,101.92725701,2.47,23.188003987799252
1.0,101.93017468,2.468,23.04884548799985
1.0,101.93116072,2.466,23.0011211519999
1.0,101.93406596,2.464,22.86040991519997
1.0,101.93706303,2.462,22.710916063599516
1.0,101.94201949,2.46,22.459460552799143
1.0,101.94865305,2.456,22.113056508999634
1.0,101.94898761,2.454,22.09545196179973
1.0,101.94925944,2.45,22.080868071999568
1.0,101.95201355,2.448,21.932972364999546
1.0,101.95506453,2.444,21.76847473039952
1.0,101.95801688,2.442,21.60810307839932
1.0,101.96101913,2.44,21.444697797599783
1.0,101.96401401,2.436,21.281540938199942
1.0,101.96701409,2.434,21.11899660379943
1.0,101.97001268,2.432,20.957322887999826
1.0,101.97301166,2.428,20.797177355999626
1.0,101.97601611,2.426,20.63871551379948
1.0,101.97901924,2.424,20.481309524799983
1.0,101.98201898,2.42,20.326882909599483
1.0,101.98507235,2.418,20.170531854999894
1.0,101.98801474,2.416,20.021352681999694
1.0,101.99101951,2.414,19.86989942739965
1.0,101.99406811,2.412,19.716675429199952
1.0,101.99702261,2.41,19.56812316919975
1.0,102.0000154,2.408,19.417320759999953
1.0,102.00306951,2.406,19.262782793999413
1.0,102.00601744,2.402,19.112810560000042
1.0,102.00902601,2.4,18.959369328400044
1.0,102.01201879,2.394,18.806258703599923
1.0,102.01502198,2.392,18.653044734799728
1.0,102.01802051,2.388,18.500899322599626
1.0,102.02102866,2.384,18.350537890799814
1.0,102.02403155,2.382,18.201589385999867
1.0,102.02703918,2.38,18.05758406159978
1.0,102.03004574,2.378,17.915909681999533
1.0,102.03304057,2.376,17.779045950999794
1.0,102.0360402,2.374,17.646532907999468
1.0,102.03903979,2.372,17.516248714999314
1.0,102.04207855,2.372,17.390140174999747
1.0,102.04505016,2.37,17.268288583999745
1.0,102.04803201,2.368,17.148716398999728
1.0,102.05107675,2.366,17.028325259999907
1.0,102.05404449,2.366,16.911768449199705
1.0,102.05705188,2.364,16.794720830399637
1.0,102.06003381,2.362,16.678643438600137
1.0,102.06304353,2.358,16.561444941799696
1.0,102.07104112,2.356,16.24842480639955
1.0,102.07136579,2.354,16.235671768799666
1.0,102.07211735,2.352,16.206150491999814
1.0,102.07643033,2.35,16.036590817800082
1.0,102.07867174,2.346,15.948413748399586
1.0,102.08132542,2.344,15.843924960399706
1.0,102.08404288,2.34,15.736909670399632
1.0,102.08706411,2.338,15.617812783799797
1.0,102.09011329,2.336,15.497346918599707
1.0,102.0930707,2.334,15.380056037999863
1.0,102.09606814,2.332,15.260102134799693
1.0,102.09910285,2.33,15.138087263999818
1.0,102.10202672,2.326,15.018325548799902
1.0,102.10502685,2.324,14.894392836999861
1.0,102.10802451,2.32,14.76855107019952
1.0,102.11103022,2.318,14.639894495999538
1.0,102.11402933,2.314,14.510295401599832
1.0,102.11703411,2.312,14.37664278719956
1.0,102.12002753,2.306,14.242221328399875
1.0,102.12302746,2.304,14.105064528799687
1.0,102.12603242,2.302,13.965645337599627
1.0,102.12903594,2.296,13.825299319199832
1.0,102.1320367,2.294,13.683303355999815
1.0,102.13503992,2.29,13.541128590400115
1.0,102.13808725,2.288,13.39674609499993
1.0,102.1410352,2.284,13.2578048959995
1.0,102.14404159,2.282,13.116473551199574
1.0,102.14708903,2.278,12.975316130399703
1.0,102.15003701,2.274,12.839553824399749
1.0,102.153043,2.272,12.702600920000025
1.0,102.1560384,2.27,12.567394303999757
1.0,102.15903842,2.268,12.43259184679956
1.0,102.162038,2.264,12.299230519999714
1.0,102.16504766,2.262,12.16565152159957
1.0,102.16804031,2.258,12.033256685600005
1.0,102.17104498,2.256,11.900289185199565
1.0,102.1740445,2.252,11.76752241999994
1.0,102.17709485,2.248,11.631964865999397
1.0,102.18004261,2.244,11.500841298399504
1.0,102.18304268,2.24,11.367158179199816
1.0,102.1860949,2.236,11.231737827999783
1.0,102.18904272,2.232,11.101246806399548
1.0,102.1920439,2.228,10.971055617999506
1.0,102.19509751,2.226,10.84019238079975
1.0,102.19804422,2.222,10.716666297599847
1.0,102.2010437,2.218,10.594851999999864
1.0,102.20404409,2.216,10.474935161599888
1.0,102.20704498,2.212,10.361621555199415
1.0,102.21005224,2.21,10.250298166399823
1.0,102.2130924,2.206,10.141946864000117
1.0,102.21609948,2.202,10.038511607199995
1.0,102.21909753,2.2,9.937112719599835
1.0,102.22209992,2.196,9.838994614399548
1.0,102.22509942,2.194,9.741630606399523
1.0,102.2281015,2.192,9.645323880000113
1.0,102.23110001,2.188,9.549131679199727
1.0,102.23414768,2.184,9.451329935999608
1.0,102.23709836,2.182,9.356022971999591
1.0,102.24009851,2.178,9.258832514399888
1.0,102.24315031,2.174,9.159465906399799
1.0,102.24988764,2.17,8.938154621599908
1.0,102.25020796,2.166,8.927564842399892
1.0,102.2520857,2.16,8.865486757999914
1.0,102.25873711,2.156,8.644643721400046
1.0,102.25907898,2.152,8.63325417000007
1.0,102.26109709,2.142,8.565647484999715
1.0,102.26430085,2.138,8.45821321899992
1.0,102.2670827,2.134,8.364019777999657
1.0,102.27011611,2.13,8.26068349379965
1.0,102.27313753,2.126,8.156686217399987
1.0,102.28081959,2.122,7.884994450200061
1.0,102.28114322,2.118,7.873272571599648
1.0,102.28211785,2.112,7.837971472999552
1.0,102.28505974,2.106,7.730292892799878
1.0,102.28805635,2.102,7.618579271999368
1.0,102.29110857,2.094,7.502599597599446
1.0,102.29406179,2.088,7.389376596199852
1.0,102.29705883,2.08,7.271832687399871
1.0,102.30006513,2.076,7.153222615599936
1.0,102.30306183,2.068,7.033714219599377
1.0,102.30606044,2.058,6.913676355999832
1.0,102.30906646,2.052,6.793153562800025
1.0,102.31206087,2.046,6.6739161565999385
1.0,102.31506233,2.04,6.555035417399549
1.0,102.3180657,2.034,6.437243245999369
1.0,102.32106187,2.028,6.321341717199934
1.0,102.32406392,2.02,6.2059940511999105
1.0,102.32706866,2.014,6.0928956376000185
1.0,102.33011616,2.01,5.978902079999616
1.0,102.333008,2.004,5.871903999999381
1.0,102.33600846,1.996,5.761690363999659
1.0,102.3391174,1.99,5.647924291999715
1.0,102.34200759,1.982,5.542663572200056
1.0,102.34501311,1.976,5.43320253379988
1.0,102.34801246,1.968,5.3239662067994065
1.0,102.3510092,1.956,5.214945488000018
1.0,102.3540097,1.948,5.105850023999755
1.0,102.35701225,1.938,4.997518019999988
1.0,102.36011674,1.928,4.886423747599946
1.0,102.36313557,1.918,4.7799798017997785
1.0,102.36612618,1.904,4.677422497999978
1.0,102.36916959,1.89,4.574566336400036
1.0,102.3721239,1.878,4.479910243999729
1.0,102.37512303,1.868,4.386154021199903
