sync,time,vout,force
1.0,111.48093066,0.096,0.14637941520000045
1.0,111.48407184,0.1,0.14549988480000128
1.0,111.48718264,0.1,0.14462886079999998
1.0,111.49019316,0.1,0.14387364159999844
1.0,111.49330123,0.1,0.143133729399999
1.0,111.49641001,0.104,0.1424497977999992
1.0,111.49951599,0.106,0.1417361623999993
1.0,111.50262169,0.1,0.1409907944000006
1.0,111.50786208,0.102,0.1392468928000001
1.0,111.50886782,0.096,0.1388181591999961
1.0,111.5119629,0.1,0.13745632400000127
1.0,111.5150484,0.1,0.13609870400000249
1.0,111.51819956,0.098,0.1347121936000005
1.0,111.52126841,0.102,0.13336189959999692
1.0,111.52437627,0.108,0.13207701739999775
1.0,111.52748168,0.102,0.13089696160000414
1.0,111.53058504,0.102,0.12982108639999934
1.0,111.53374679,0.096,0.128731155600002
1.0,111.53828147,0.1,0.12714370599999922
1.0,111.54060703,0.098,0.1266785939999996
1.0,111.54310719,0.096,0.12617641820000125
1.0,111.54615327,0.1,0.1255062805999997
1.0,111.54931329,0.102,0.1246797472
1.0,111.55238912,0.1,0.12369548159999903
1.0,111.55550342,0.102,0.12249863200000334
1.0,111.55855973,0.102,0.1213208864000024
1.0,111.56167014,0.1,0.12032555519999989
1.0,111.56477684,0.102,0.1194735584000018
1.0,111.56788166,0.102,0.11872840160000007
1.0,111.57216986,0.098,0.11794942519999849
1.0,111.57429129,0.102,0.11751591619999797
1.0,111.5772553,0.108,0.11686383399999935
1.0,111.58032995,0.102,0.11590781699999807
1.0,111.58343518,0.108,0.11486074240000095
1.0,111.58654432,0.102,0.11386581759999796
1.0,111.58964975,0.098,0.11297106499999751
1.0,111.59274843,0.1,0.1121654082000007
1.0,111.59590253,0.102,0.11140339279999935
1.0,111.59900923,0.104,0.11065778480000123
1.0,111.60258673,0.1,0.10979918479999906
1.0,111.6052276,0.102,0.10920992799999833
1.0,111.60831297,0.108,0.10850610900000113
1.0,111.61141336,0.104,0.10757599200000023
1.0,111.61451492,0.1,0.10661522559999786
1.0,111.61760818,0.102,0.10562538239999696
1.0,111.62077125,0.098,0.10489032499999915
1.0,111.62389069,0.1,0.10427530340000109
1.0,111.62693755,0.102,0.10384874300000102
1.0,111.63004467,0.106,0.10312749239999847
1.0,111.6362933,0.102,0.10157547399999921
1.0,111.6368473,0.1,0.10145359400000079
1.0,111.63938941,0.1,0.10083875339999926
1.0,111.64247606,0.1,0.10003622439999849
1.0,111.64560079,0.1,0.09937984200000016
1.0,111.64868232,0.1,0.09876353599999903
1.0,111.65179358,0.098,0.09842064199999952
1.0,111.65489482,0.098,0.09811051800000024
1.0,111.65799864,0.102,0.09780013600000016
1.0,111.66121079,0.102,0.09774421579999988
1.0,111.66426575,0.094,0.09778937000000011
1.0,111.66738166,0.096,0.09766473359999979
1.0,111.67050336,0.1,0.09741959680000024
1.0,111.67361371,0.096,0.09704635480000096
1.0,111.67673082,0.1,0.09683615080000006
1.0,111.67975358,0.102,0.09668492840000009
1.0,111.68286008,0.104,0.09662279840000003
1.0,111.6859741,0.104,0.0966
1.0,111.68907173,0.098,0.09660860760000022
1.0,111.69225504,0.102,0.09699060480000084
1.0,111.69529547,0.1,0.09751091280000083
1.0,111.70047086,0.102,0.09875300639999977
1.0,111.70151071,0.102,0.09900257039999952
1.0,111.70462725,0.102,0.09980072000000216
1.0,111.70772893,0.098,0.10079325760000034
1.0,111.71082851,0.1,0.10167541259999932
1.0,111.71393355,0.09,0.10248272299999853
1.0,111.71704795,0.1,0.10292671299999977
1.0,111.72017079,0.102,0.10334049480000013
1.0,111.72325736,0.1,0.10371088320000034
1.0,111.72641142,0.106,0.10408937040000044
1.0,111.73092354,0.1,0.1049001204000023
1.0,111.73340604,0.092,0.10554557040000269
1.0,111.73577545,0.1,0.10623263500000224
1.0,111.73878775,0.098,0.10713632499999888
1.0,111.74187977,0.104,0.10806393099999861
1.0,111.7449853,0.102,0.10903500199999909
1.0,111.74820438,0.1,0.11012948920000282
1.0,111.75128475,0.098,0.11099403499999916
1.0,111.75433182,0.102,0.11178627319999995
1.0,111.75740897,0.102,0.11258633219999958
1.0,111.76051401,0.1,0.11360560399999814
1.0,111.7647788,0.1,0.11532709600000197
1.0,111.7668786,0.098,0.11620901199999871
1.0,111.76988947,0.106,0.11738463039999704
1.0,111.7729583,0.1,0.11836665599999911
1.0,111.77605621,0.096,0.11935798719999807
1.0,111.7792221,0.096,0.12040660800000076
1.0,111.78230414,0.1,0.12188598719999566
1.0,111.78537167,0.104,0.12319380119999955
1.0,111.78847256,0.1,0.12431012160000017
1.0,111.79162723,0.102,0.1252881690000012
1.0,111.79511097,0.102,0.12653326559999856
1.0,111.79779982,0.102,0.1278239135999953
1.0,111.8009103,0.106,0.129546179999996
1.0,111.80404271,0.106,0.1314256260000015
1.0,111.80727664,0.102,0.13336598399999922
1.0,111.81029564,0.102,0.13512555840000584
1.0,111.8133766,0.1,0.1368508960000025
1.0,111.81647119,0.098,0.13868271400000223
1.0,111.8195438,0.1,0.1404610240000015
1.0,111.82263817,0.1,0.1419463216000026
1.0,111.82901697,0.098,0.1448050910000013
1.0,111.82956388,0.1,0.1449691640000001
1.0,111.83208095,0.102,0.14572428500000176
1.0,111.83508327,0.102,0.14651665399999925
1.0,111.8381913,0.1,0.1471382600000012
1.0,111.84132182,0.1,0.14771792760000144
1.0,111.84439025,0.106,0.14830927000000244
1.0,111.84749701,0.098,0.14917916279999918
1.0,111.85061316,0.104,0.15011621119999757
1.0,111.85377462,0.1,0.15112787839999886
1.0,111.85688192,0.102,0.1525833216000047
1.0,111.85999628,0.102,0.15423761920000492
1.0,111.86311993,0.098,0.15623675519999597
1.0,111.86625753,0.096,0.1583351203999975
1.0,111.86935186,0.098,0.1604040787999973
1.0,111.87237919,0.102,0.16215993020000408
1.0,111.87547725,0.102,0.16392726000000274
1.0,111.87858786,0.094,0.1656692015999955
1.0,111.88169742,0.096,0.1671947615999963
1.0,111.88480514,0.104,0.16865426159999905
1.0,111.88791012,0.102,0.17002045280000178
1.0,111.89318388,0.098,0.1725082623999958
1.0,111.89419682,0.1,0.17300628279999972
1.0,111.89726808,0.102,0.17466476320000054
1.0,111.90034469,0.098,0.17637992019999854
1.0,111.90345369,0.102,0.17818314020000547
1.0,111.90655647,0.102,0.18008501139999805
1.0,111.90966019,0.1,0.1819961139999948
1.0,111.91276853,0.11,0.18386111799999477
1.0,111.91588325,0.092,0.185729949999996
1.0,111.91903271,0.1,0.18761700919999957
1.0,111.92354755,0.102,0.18996472599999442
1.0,111.92592564,0.102,0.19116281999999893
1.0,111.92837747,0.104,0.19238873499999917
1.0,111.9314209,0.106,0.19386203200000307
1.0,111.93454766,0.1,0.19528620440000335
1.0,111.93762736,0.1,0.19633330239999972
1.0,111.94078227,0.096,0.19715645400000067
1.0,111.94388097,0.104,0.19777619399999855
1.0,111.94695647,0.098,0.19862781160000098
1.0,111.95005051,0.102,0.19955717339999993
1.0,111.95320784,0.096,0.2006306656000035
1.0,111.95749716,0.1,0.20173931840000056
1.0,111.95965384,0.102,0.2023223055999996
1.0,111.96250275,0.11,0.2032909349999996
1.0,111.96560525,0.1,0.2045384149999994
1.0,111.96870617,0.102,0.2059648382000046
1.0,111.97180514,0.1,0.20739036440000055
1.0,111.97491328,0.102,0.2087835775999969
1.0,111.97801534,0.104,0.2100864427999995
1.0,111.98111667,0.108,0.21151600160000408
1.0,111.98431319,0.1,0.21308165019999964
1.0,111.98785445,0.096,0.215135580999999
1.0,111.99045517,0.1,0.21676041220000075
1.0,111.99356882,0.102,0.21881542119999528
1.0,111.99665792,0.106,0.2208010688000043
1.0,111.9997719,0.102,0.22279401600000143
1.0,112.00293566,0.1,0.2248188224000018
1.0,112.0060424,0.104,0.2267254399999972
1.0,112.00910075,0.1,0.22854836000000073
1.0,112.01229617,0.1,0.2300821616000008
1.0,112.0153239,0.108,0.23145603800000006
1.0,112.02169086,0.106,0.23413016120000157
1.0,112.0224056,0.106,0.2344303519999986
1.0,112.02465195,0.102,0.23543901400000306
1.0,112.02774356,0.108,0.23704665120000373
1.0,112.03084493,0.11,0.23858556640000034
1.0,112.03395264,0.108,0.24007726719999498
1.0,112.03706695,0.102,0.24169481399999637
1.0,112.04022034,0.108,0.24326135640000202
1.0,112.04332627,0.108,0.24469008419999852
1.0,112.04643391,0.116,0.24582752940000102
1.0,112.04953058,0.11,0.24690162039999594
1.0,112.05265282,0.112,0.24808807160000096
1.0,112.0557716,0.116,0.24955666399999973
1.0,112.05889328,0.114,0.25124237120000487
1.0,112.06210747,0.112,0.25322663140000384
1.0,112.06504195,0.112,0.25512936499999944
1.0,112.06815664,0.114,0.25730964799999795
1.0,112.07132056,0.11,0.25924592480000186
1.0,112.07437873,0.114,0.2609514920000035
1.0,112.07749356,0.112,0.26219742399999946
1.0,112.08060119,0.114,0.26331238079999975
1.0,112.08604906,0.118,0.26546551119999595
1.0,112.08690456,0.114,0.2659103711999964
1.0,112.08999529,0.112,0.2676767972000046
1.0,112.09314275,0.114,0.2698170700000024
1.0,112.09620125,0.114,0.2719848999999961
1.0,112.09933716,0.118,0.2742292688000008
1.0,112.1023631,0.116,0.276286908000003
1.0,112.10546519,0.116,0.2783377216000038
1.0,112.10857458,0.114,0.2803277312000003
1.0,112.11168125,0.116,0.28199425000000206
1.0,112.11615543,0.114,0.2841914978000018
1.0,112.11847667,0.116,0.285259268200003
1.0,112.1210428,0.112,0.286603112
1.0,112.12419869,0.114,0.28829537120000215
1.0,112.12746349,0.114,0.2898624751999975
1.0,112.13040162,0.114,0.29135687479999844
1.0,112.13346599,0.114,0.2930116346000022
1.0,112.13655997,0.116,0.29468238379999745
1.0,112.13966505,0.118,0.29629262200000345
1.0,112.14279308,0.118,0.2976689552000005
1.0,112.14589014,0.124,0.2988804504000008
1.0,112.15015943,0.12,0.3004637720000009
1.0,112.15230714,0.12,0.3013228560000028
1.0,112.15528206,0.118,0.3024615416000021
1.0,112.15833366,0.118,0.3035601175999971
1.0,112.16143884,0.118,0.30482431279999944
1.0,112.16454554,0.114,0.3061509484000023
1.0,112.16765421,0.12,0.30758093659999847
1.0,112.1707701,0.126,0.3089788439999992
1.0,112.17393067,0.122,0.31036949479999904
1.0,112.17703471,0.12,0.31191735499999856
1.0,112.18053586,0.114,0.31348362680000214
1.0,112.18325827,0.122,0.3145181425999992
1.0,112.1863393,0.124,0.3160164360000025
1.0,112.18943251,0.124,0.3176335554000051
1.0,112.19254758,0.124,0.31931569319999786
1.0,112.19569684,0.126,0.3208805463999979
1.0,112.1988076,0.12,0.32231149599999853
1.0,112.20186977,0.122,0.3237774896000031
1.0,112.20497597,0.126,0.3252684656000054
1.0,112.20807969,0.126,0.32675825120000185
1.0,112.21431064,0.122,0.3297925967999971
1.0,112.21486077,0.122,0.33013367740000216
1.0,112.21742834,0.12,0.3317255708000015
1.0,112.22052719,0.122,0.33376903300000105
1.0,112.2236249,0.124,0.3359374300000009
1.0,112.22672964,0.122,0.3378923768000005
1.0,112.22983567,0.116,0.3397512618000008
1.0,112.23293982,0.12,0.3414275028000016
1.0,112.23610177,0.12,0.3429668142000028
1.0,112.23920199,0.124,0.34440907459999665
1.0,112.24235984,0.122,0.34611431360000255
1.0,112.24538366,0.124,0.3479685620000022
1.0,112.24855516,0.12,0.3501886119999996
1.0,112.25165114,0.124,0.3523027752000045
1.0,112.25475186,0.126,0.35435111599999686
1.0,112.25780928,0.126,0.3561855680000013
1.0,112.2609184,0.124,0.3580126719999975
1.0,112.26404147,0.128,0.3598223937999996
1.0,112.26714884,0.122,0.36150037360000137
1.0,112.27031134,0.126,0.3630769896000009
1.0,112.27337667,0.122,0.3644257348000014
1.0,112.27867553,0.128,0.36666372260000185
1.0,112.27965538,0.12,0.3671276899999983
1.0,112.28274995,0.13,0.3686749749999962
1.0,112.28581521,0.132,0.36984456299999735
1.0,112.28892275,0.13,0.3707768249999988
1.0,112.2920831,0.134,0.3713549580000001
1.0,112.29514434,0.134,0.3719059811999989
1.0,112.29831862,0.134,0.3724773515999997
1.0,112.30138016,0.138,0.37336165119999654
1.0,112.30453934,0.136,0.37441573600000144
1.0,112.30900379,0.134,0.376201895000004
1.0,112.31136792,0.136,0.3773839599999998
1.0,112.31383553,0.146,0.3786177650000063
1.0,112.31695319,0.128,0.38023565880000415
1.0,112.32014625,0.136,0.38187312499999587
1.0,112.32329056,0.138,0.3834452800000025
1.0,112.32636732,0.14,0.385173045600004
1.0,112.32938834,0.136,0.38691747039999996
1.0,112.33249636,0.14,0.3886579615999961
1.0,112.33558908,0.14,0.39035810320000197
1.0,112.33869569,0.146,0.39203567259999755
1.0,112.3430203,0.146,0.3947729920000072
1.0,112.34530099,0.14,0.3962326336000011
1.0,112.34804995,0.142,0.3979919680000011
1.0,112.35116016,0.14,0.3999825024000029
1.0,112.35437364,0.138,0.40203165680000424
1.0,112.3574374,0.138,0.4039311879999993
1.0,112.36054849,0.142,0.405829094000001
1.0,112.36360447,0.144,0.40766268199999695
1.0,112.36671597,0.142,0.40947526259999967
1.0,112.36982558,0.14,0.4113118595999987
1.0,112.37764547,0.144,0.41630601020000146
1.0,112.37819784,0.142,0.4166705743999969
1.0,112.37915225,0.144,0.4172852599999997
1.0,112.38232358,0.146,0.4190612048000017
1.0,112.38538179,0.146,0.4206908949999988
1.0,112.38848221,0.146,0.4222411050000051
1.0,112.39163669,0.148,0.42392381259999873
1.0,112.39475112,0.146,0.425590582399995
1.0,112.39785219,0.144,0.4272031387999963
1.0,112.40094016,0.148,0.4288088832000029
1.0,112.40406938,0.146,0.4304333023999996
1.0,112.41035475,0.15,0.433585754999995
1.0,112.41089799,0.148,0.4339008341999947
1.0,112.41342369,0.15,0.4353657401999999
1.0,112.41649519,0.158,0.43724701780000436
1.0,112.41959369,0.15,0.4391918354000008
1.0,112.42270923,0.15,0.4412480917999942
1.0,112.42583258,0.148,0.4432728512000001
1.0,112.4289271,0.15,0.44525334399999583
1.0,112.43206817,0.15,0.4470795385999968
1.0,112.43514154,0.15,0.448679446800003
1.0,112.43836743,0.152,0.45003432060000254
1.0,112.44267864,0.15,0.45169788319999876
1.0,112.44462058,0.152,0.4523985856000012
1.0,112.4476158,0.152,0.4533570559999983
1.0,112.45067962,0.154,0.4543374784000019
1.0,112.45379323,0.152,0.4553338336000028
1.0,112.45690364,0.152,0.45661952879999745
1.0,112.46001273,0.154,0.45806712880000017
1.0,112.4631098,0.154,0.4598014879999992
1.0,112.46637136,0.152,0.46134339840000005
1.0,112.46939169,0.152,0.4626488422
1.0,112.4729556,0.15,0.4640031280000016
1.0,112.4755639,0.154,0.4650568379999979
1.0,112.47867686,0.154,0.46636428119999734
1.0,112.4817713,0.154,0.46771937200000385
1.0,112.48487395,0.154,0.4690670589999989
1.0,112.48797853,0.152,0.47037098260000176
1.0,112.49113682,0.156,0.47195388279999556
1.0,112.49873017,0.152,0.47624349860000365
1.0,112.49919415,0.152,0.47650484099999907
1.0,112.5004488,0.156,0.4771823520000016
1.0,112.50669878,0.158,0.4802874631999961
1.0,112.5071729,0.156,0.48049607599999933
1.0,112.50978001,0.154,0.4816120040000002
1.0,112.51288358,0.156,0.48285343199999864
1.0,112.51597747,0.156,0.48405143859999855
1.0,112.51908677,0.156,0.48523123719999856
1.0,112.52222169,0.156,0.48635980839999726
1.0,112.52535862,0.152,0.48743475840000194
1.0,112.5284193,0.156,0.48841417599999964
1.0,112.53157586,0.158,0.4898364128000012
1.0,112.5347033,0.156,0.4913797819999992
1.0,112.53781262,0.162,0.4930588147999969
1.0,112.54094641,0.166,0.494673205000002
1.0,112.5439999,0.16,0.49619995000000294
1.0,112.54709195,0.16,0.49743677999999686
1.0,112.5501964,0.162,0.49875034399999946
1.0,112.55335938,0.164,0.5002053148000003
1.0,112.55642347,0.162,0.5018086737999993
1.0,112.55953295,0.16,0.503541088000005
1.0,112.56262893,0.164,0.5055225152000052
1.0,112.56579743,0.164,0.507694149600005
1.0,112.57091986,0.164,0.5116510796000023
1.0,112.57199627,0.164,0.5125767921999997
1.0,112.57510927,0.166,0.5152539722000014
1.0,112.57819956,0.164,0.5179116216000063
1.0,112.58130408,0.166,0.5201206927999983
1.0,112.58441404,0.164,0.522107019999998
1.0,112.58751612,0.164,0.5236580600000018
1.0,112.59062156,0.166,0.525308073600003
1.0,112.59378756,0.166,0.5270810336000007
1.0,112.59690867,0.166,0.5288288552000029
1.0,112.60134127,0.164,0.5308428572000016
1.0,112.60362158,0.164,0.5316637687999984
1.0,112.6062349,0.166,0.5326492620000026
1.0,112.60946517,0.168,0.5338767645999989
1.0,112.61249184,0.16,0.535026899200001
1.0,112.61556886,0.166,0.5363530527999968
1.0,112.61866579,0.166,0.5378395791999973
1.0,112.62173988,0.17,0.5394795352000052
1.0,112.62485684,0.17,0.5411626936000052
1.0,112.62796743,0.168,0.5428424121999975
1.0,112.6310739,0.166,0.5442710380000004
1.0,112.63535475,0.164,0.5460419000000022
1.0,112.63749838,0.162,0.5468993519999998
1.0,112.64045484,0.166,0.5481401296000022
1.0,112.64354451,0.166,0.5494995843999971
1.0,112.64661949,0.166,0.5508001858000012
1.0,112.64972734,0.166,0.552178216799999
1.0,112.65284556,0.168,0.5537996912000028
1.0,112.65595147,0.166,0.5554147644000026
1.0,112.65911303,0.168,0.5570565149999972
1.0,112.66226558,0.172,0.5586327899999965
1.0,112.66566642,0.17,0.560566508799996
1.0,112.66842704,0.168,0.5623333055999999
1.0,112.67153271,0.164,0.564270280199995
1.0,112.67463365,0.172,0.5661801899999989
1.0,112.67773608,0.172,0.5680416479999996
1.0,112.68089654,0.172,0.5698241316000031
1.0,112.68400697,0.17,0.5715026486000004
1.0,112.68706936,0.174,0.5726663568000002
1.0,112.69018225,0.176,0.573920190000005
1.0,112.69332049,0.174,0.5753010156000016
1.0,112.69941912,0.17,0.579210148800003
1.0,112.69988536,0.172,0.5795551663999992
1.0,112.70263415,0.17,0.5815892709999997
1.0,112.70572173,0.18,0.5836330379999979
1.0,112.70882429,0.172,0.5854945739999956
1.0,112.71194403,0.172,0.5873664179999984
1.0,112.71505593,0.174,0.5892546766000049
1.0,112.71814949,0.174,0.5911726838000043
1.0,112.72130243,0.174,0.5932196037999973
1.0,112.72443245,0.176,0.5953459599999931
1.0,112.7274916,0.172,0.5977932799999942
1.0,112.73066673,0.178,0.6004000531999985
1.0,112.73373751,0.176,0.6029795084000021
1.0,112.73684706,0.172,0.6055915304000018
1.0,112.73993786,0.174,0.6081315307999956
1.0,112.74303441,0.174,0.6105468398000049
1.0,112.74613534,0.174,0.6129655651999978
1.0,112.74924525,0.176,0.6153863900000043
1.0,112.75238453,0.176,0.617772242799999
1.0,112.7554768,0.178,0.6200042239999953
1.0,112.75862923,0.174,0.6221478763999974
1.0,112.76376977,0.178,0.6256434436000001
1.0,112.76480517,0.176,0.6264119292000039
1.0,112.76793838,0.178,0.6287931688000005
1.0,112.77108184,0.174,0.6313487455999918
1.0,112.7741414,0.18,0.6339216040000035
1.0,112.7772481,0.182,0.6365933659999968
1.0,112.78039001,0.18,0.6392120080000048
1.0,112.78347558,0.184,0.6416804639999969
1.0,112.78663388,0.18,0.6437330055999956
1.0,112.78974214,0.184,0.6456155984000003
1.0,112.79417258,0.184,0.6481173543999981
1.0,112.79636775,0.184,0.6496100700000002
1.0,112.79914028,0.184,0.6514953903999977
1.0,112.80226897,0.184,0.6536228995999976
1.0,112.80530971,0.184,0.6556644086000015
1.0,112.80844658,0.182,0.6577347427999979
1.0,112.8114651,0.188,0.6599734760000087
1.0,112.81458706,0.186,0.6623344243999998
1.0,112.81769536,0.186,0.6646345664000013
1.0,112.82079964,0.19,0.6668957408000022
1.0,112.82391558,0.182,0.6691392176000048
1.0,112.82807886,0.188,0.6728709740000096
1.0,112.83026825,0.184,0.6749682500000072
1.0,112.83326112,0.188,0.6779611200000013
1.0,112.8364004,0.19,0.6812444240000014
1.0,112.83945236,0.19,0.6844704543999974
1.0,112.84256129,0.19,0.6877037416000112
1.0,112.84571547,0.188,0.6909154700000044
1.0,112.84882128,0.19,0.6940212799999923
1.0,112.8519278,0.19,0.6968350199999978
1.0,112.85500243,0.188,0.6997024300000007
1.0,112.85840414,0.19,0.7031041400000094
1.0,112.86124812,0.194,0.7062628568000001
1.0,112.86441482,0.194,0.7098397091999887
1.0,112.86757121,0.194,0.7131854825999927
1.0,112.87060771,0.192,0.7164684810000036
1.0,112.87369067,0.194,0.719859737000007
1.0,112.87677877,0.194,0.723867976400001
1.0,112.87988882,0.2,0.7280443480000013
1.0,112.88300556,0.196,0.7324077839999995
1.0,112.88610964,0.196,0.7366691104000033
1.0,112.89229186,0.196,0.7450110923999974
1.0,112.89276595,0.196,0.7456463729999926
1.0,112.89547943,0.2,0.749312024799987
1.0,112.8985576,0.194,0.7534983360000033
1.0,112.9016579,0.2,0.7578210600000072
1.0,112.90478527,0.2,0.7621993780000099
1.0,112.90787912,0.2,0.7665307680000002
1.0,112.91098475,0.202,0.7709580399999899
1.0,112.91413154,0.204,0.7754762635999977
1.0,112.91723854,0.204,0.7796396436000015
1.0,112.92035406,0.202,0.783706115599993
1.0,112.9234764,0.206,0.787640263999991
1.0,112.92660454,0.206,0.7913733571999946
