sync,time,vout,force
1.0,164.23509857,0.856,4.422696955199847
1.0,164.23825701,0.85,4.332234093399627
1.0,164.2413735,0.84,4.242915489999647
1.0,164.24449072,0.834,4.154082809600174
1.0,164.24756109,0.824,4.067129931199601
1.0,164.25066683,0.818,3.981148828599667
1.0,164.2537809,0.814,3.896074913999354
1.0,164.25688446,0.802,3.813706431599291
1.0,164.26005044,0.792,3.731977815199826
1.0,164.26316464,0.786,3.6529827839990987
1.0,164.266272,0.78,3.5771631999996907
1.0,164.26935242,0.778,3.5031640331997362
1.0,164.27249948,0.768,3.429082240800009
1.0,164.2755934,0.762,3.3579630080000613
1.0,164.2787097,0.752,3.287016913999632
1.0,164.28182572,0.746,3.2172803863997226
1.0,164.28498659,0.736,3.1470963609999303
1.0,164.2880927,0.728,3.078473577999771
1.0,164.2911489,0.718,3.0116650459996412
1.0,164.29426857,0.706,2.9438496307991966
1.0,164.29744101,0.692,2.875451824399437
1.0,164.30050324,0.684,2.810631700799442
1.0,164.30362405,0.674,2.745331785000009
1.0,164.30673079,0.666,2.6822649630001005
1.0,164.30989159,0.656,2.620370630999703
1.0,164.3129974,0.644,2.561049659999766
1.0,164.3160702,0.64,2.5069644799995165
1.0,164.31917742,0.632,2.454231925199907
1.0,164.3222822,0.62,2.4047417319998456
1.0,164.32544516,0.616,2.358432018399858
1.0,164.32851953,0.608,2.3154019689997827
1.0,164.33167042,0.606,2.2753856659999667
1.0,164.33477372,0.602,2.2383860152001116
1.0,164.33788086,0.596,2.2031510475997873
1.0,164.34094974,0.592,2.1717126519997727
1.0,164.34407333,0.588,2.140732164600019
1.0,164.34719287,0.584,2.1114708793999912
1.0,164.35028583,0.578,2.0837389793999352
1.0,164.35344957,0.582,2.0559966377997503
1.0,164.35657735,0.568,2.029535618999728
1.0,164.35968833,0.566,2.0035543941997704
1.0,164.36275642,0.556,1.978211970799897
1.0,164.36586298,0.554,1.9527808235999518
1.0,164.36897896,0.54,1.9273508448000118
1.0,164.37208757,0.54,1.9021089316000037
1.0,164.37519977,0.534,1.8769698537999495
1.0,164.37835598,0.53,1.851559279599812
1.0,164.38149979,0.526,1.8264716757999233
1.0,164.38456048,0.522,1.8023594655998079
1.0,164.38768775,0.516,1.7780293049998392
1.0,164.39078144,0.512,1.754516684799714
1.0,164.39389553,0.512,1.7311447203997634
1.0,164.39702253,0.502,1.7082550804000345
1.0,164.40012257,0.496,1.686199558599905
1.0,164.40328325,0.492,1.6640908950000293
1.0,164.40639435,0.488,1.643122080999927
1.0,164.40951355,0.486,1.622461924999816
1.0,164.41258498,0.484,1.6024976299999458
1.0,164.41568985,0.476,1.5832305239998352
1.0,164.41880466,0.472,1.5643490651998313
1.0,164.42191811,0.468,1.5463533241998109
1.0,164.42507277,0.464,1.5290728635998363
1.0,164.42818966,0.46,1.5125934252000492
1.0,164.43124864,0.456,1.4979715007999401
1.0,164.43435835,0.45,1.4838405959999785
1.0,164.43752401,0.442,1.470418197599934
1.0,164.4405895,0.436,1.4587670599999945
1.0,164.44371085,0.438,1.4474684119999368
1.0,164.44686605,0.43,1.437119355999898
1.0,164.44997183,0.428,1.4276816929999059
1.0,164.45307931,0.424,1.4186922077999538
1.0,164.4561475,0.424,1.4106535500000095
1.0,164.45925727,0.422,1.4028579882000056
1.0,164.46237248,0.424,1.395568396799989
1.0,164.46552331,0.42,1.3887001165999628
1.0,164.46859998,0.418,1.3821880403999907
1.0,164.47177529,0.418,1.3757739141999499
1.0,164.47486903,0.42,1.369823604199954
1.0,164.47794687,0.424,1.364098821799943
1.0,164.48105527,0.42,1.3584394085999352
1.0,164.48415861,0.416,1.3527681575999495
1.0,164.48727398,0.422,1.347035876799997
1.0,164.49039086,0.414,1.341253000400012
1.0,164.49352861,0.412,1.3354167853999928
1.0,164.49666985,0.412,1.3295740790000043
1.0,164.49977966,0.408,1.3237542391999761
1.0,164.50284883,0.406,1.3179841995999646
1.0,164.50595492,0.402,1.31196745519998
1.0,164.50908023,0.406,1.305861144599971
1.0,164.51218655,0.402,1.2997106309999644
1.0,164.51529136,0.402,1.2934256255999648
1.0,164.51840494,0.402,1.2870820211999265
1.0,164.52158155,0.406,1.2806652689999631
1.0,164.52466631,0.4,1.2745007062000162
1.0,164.52773403,0.398,1.2684266205999744
1.0,164.53085225,0.398,1.26230958999996
1.0,164.53396053,0.4,1.2563134141999712
1.0,164.53706485,0.406,1.2505393789999555
1.0,164.54016112,0.398,1.2450396511999775
1.0,164.54333096,0.394,1.2395439871999765
1.0,164.54643979,0.396,1.2343211527999682
1.0,164.54954188,0.392,1.2292946671999818
1.0,164.55263138,0.394,1.2244750471999801
1.0,164.55573855,0.392,1.2196826329999906
1.0,164.55885818,0.392,1.2148955664000072
1.0,164.56197814,0.384,1.2101532271999713
1.0,164.56508831,0.39,1.2054257687999896
1.0,164.56822881,0.39,1.2006567849999847
1.0,164.57134211,0.396,1.1959868349999871
1.0,164.57448716,0.388,1.1912395167999819
1.0,164.5775412,0.392,1.186597375999942
1.0,164.5806444,0.392,1.1817747359999624
1.0,164.58376131,0.386,1.1768819039999965
1.0,164.58686235,0.39,1.171920240000008
1.0,164.58996753,0.386,1.1669126013999942
1.0,164.59313903,0.384,1.1617803325999778
1.0,164.59624229,0.384,1.1568771817999908
1.0,164.59930433,0.382,1.1519869853999807
1.0,164.60241924,0.382,1.1469408311999865
1.0,164.60554914,0.38,1.141819410399974
1.0,164.60865075,0.378,1.1367067399999482
1.0,164.61176585,0.378,1.1314733719999694
1.0,164.6149209,0.382,1.1260960520000183
1.0,164.61804394,0.378,1.1207217867999788
1.0,164.62115055,0.378,1.1151920209999682
1.0,164.6242114,0.372,1.1096710239999672
1.0,164.6273372,0.378,1.103919551999976
1.0,164.63048975,0.364,1.0978698849999498
1.0,164.633564,0.368,1.0918719999999478
1.0,164.6366785,0.364,1.0856429999999802
1.0,164.63984735,0.366,1.0792683529999565
1.0,164.64295542,0.362,1.0729900515999586
1.0,164.64602466,0.362,1.0666692003999834
1.0,164.64914027,0.358,1.0601826275999817
1.0,164.65225272,0.354,1.0535842335999688
1.0,164.65536998,0.354,1.046975642400001
1.0,164.65849681,0.348,1.0403268903999656
1.0,164.66166273,0.344,1.0334885031999883
1.0,164.6647729,0.35,1.0268414519999538
1.0,164.6678605,0.34,1.0202957399999766
1.0,164.67094842,0.338,1.0139852231999456
1.0,164.67406335,0.336,1.0077371009999359
1.0,164.67718746,0.338,1.0016763275999891
1.0,164.68030537,0.336,0.995812011799966
1.0,164.68342144,0.332,0.9900414080000053
1.0,164.68660444,0.338,0.9843120079999874
1.0,164.68969972,0.332,0.9787744983999886
1.0,164.69276809,0.328,0.9733127997999942
1.0,164.69587609,0.33,0.9678380815999438
1.0,164.69898144,0.324,0.9623922943999422
1.0,164.70210805,0.322,0.9569519929999701
1.0,164.70521074,0.316,0.9515090975999518
1.0,164.70836596,0.32,0.945963229599981
1.0,164.71147942,0.322,0.9405458092000105
1.0,164.71455773,0.322,0.9351895497999944
1.0,164.71766542,0.316,0.9297821691999767
1.0,164.72078483,0.314,0.9244100923999536
1.0,164.72390109,0.312,0.9190681469999756
1.0,164.72702357,0.308,0.9137599309999678
1.0,164.73017757,0.312,0.9085287851999725
1.0,164.73328396,0.304,0.903457022399973
1.0,164.73638442,0.304,0.8986203047999758
1.0,164.73950746,0.306,0.8939292575999993
1.0,164.74259061,0.304,0.8894895215999823
1.0,164.74569957,0.302,0.885282576199991
1.0,164.74881696,0.304,0.8811542911999879
1.0,164.75192192,0.3,0.8771799423999821
1.0,164.75508781,0.298,0.8732528717999902
1.0,164.75819273,0.298,0.869472578599989
1.0,164.76126351,0.3,0.8658490581999839
1.0,164.7643687,0.3,0.8621849339999644
1.0,164.76751283,0.298,0.8584748605999832
1.0,164.77059546,0.302,0.8549411755999713
1.0,164.77370057,0.298,0.851415361600008
1.0,164.77681694,0.296,0.8479250271999881
1.0,164.77999159,0.294,0.8443295873999784
1.0,164.78310194,0.294,0.8407776719999909
1.0,164.78617001,0.294,0.8370959879999733
1.0,164.78928683,0.296,0.8333043307999658
1.0,164.79240159,0.292,0.8294420283999768
1.0,164.79551777,0.298,0.8254772543999643
1.0,164.79862827,0.292,0.8214832489999763
1.0,164.80179431,0.29,0.8173673970000005
1.0,164.80490022,0.292,0.8133677183999847
1.0,164.80797851,0.29,0.8094275071999931
1.0,164.81108396,0.292,0.805390851999999
1.0,164.81419744,0.284,0.8012954304000004
1.0,164.81731325,0.288,0.7971202449999626
1.0,164.82042564,0.284,0.792755591199979
1.0,164.82357861,0.286,0.7882552293999711
1.0,164.82670227,0.286,0.7836946857999669
1.0,164.8298169,0.282,0.7790746499999789
1.0,164.83366025,0.284,0.7732700099999836
1.0,164.83600555,0.282,0.7696113419999775
1.0,164.83912948,0.282,0.7647154215999936
1.0,164.84222459,0.282,0.7598251477999831
1.0,164.84532812,0.28,0.7549215703999721
1.0,164.84850261,0.282,0.74990587619998
1.0,164.85162666,0.278,0.7449698771999806
1.0,164.85471473,0.286,0.7399535481999447
1.0,164.85780294,0.278,0.7348271195999614
1.0,164.86091907,0.278,0.7295959623999922
1.0,164.86403409,0.28,0.7243627288000146
1.0,164.86719731,0.276,0.719048519200002
1.0,164.87025972,0.272,0.7139488647999765
1.0,164.87340931,0.264,0.7087451039999849
1.0,164.87657136,0.262,0.7036858239999572
1.0,164.87961225,0.264,0.6989171349999636
1.0,164.88272159,0.26,0.6941287513999893
1.0,164.88583736,0.25,0.6894439599999521
1.0,164.88893583,0.262,0.6847962549999514
1.0,164.89205122,0.256,0.6801231699999398
1.0,164.8952109,0.248,0.6753836499999817
1.0,164.89832883,0.258,0.6707001783999983
1.0,164.90143053,0.25,0.6659855943999909
1.0,164.90453057,0.252,0.661304144999998
1.0,164.90761583,0.25,0.6566762549999849
1.0,164.91072366,0.25,0.6520145099999736
1.0,164.9138367,0.242,0.6473114819999868
1.0,164.91698146,0.244,0.6424685515999857
1.0,164.92011224,0.228,0.6376893951999502
1.0,164.92322977,0.232,0.6329461541999514
1.0,164.92630355,0.236,0.6282125329999833
1.0,164.92941783,0.24,0.623359828599985
1.0,164.93253649,0.23,0.6184323458000054
1.0,164.93564288,0.218,0.6135771072000021
1.0,164.9387544,0.224,0.6087834879999912
1.0,164.94190651,0.224,0.604118365199984
1.0,164.94501766,0.224,0.5997156291999878
1.0,164.94809724,0.224,0.5954755327999606
1.0,164.95121114,0.218,0.591489740799972
1.0,164.95432035,0.206,0.5875891729999899
1.0,164.95743544,0.212,0.5837887631999803
1.0,164.96059698,0.204,0.5801913824000055
1.0,164.96366614,0.202,0.5768072144000069
1.0,164.9668182,0.204,0.5735290719999839
1.0,164.96993273,0.204,0.5704059245999774
1.0,164.97299272,0.206,0.5674071343999776
1.0,164.97610811,0.202,0.5644783765999711
1.0,164.97922062,0.206,0.5616014419999752
1.0,164.98234988,0.198,0.5587851079999906
1.0,164.98546048,0.196,0.555936358399988
1.0,164.98864583,0.192,0.552967086600003
1.0,164.99175042,0.188,0.5499245884000077
1.0,164.99481629,0.19,0.5468110584000049
1.0,164.99792859,0.178,0.5435742664000041
1.0,165.00104744,0.184,0.5401478159999779
1.0,165.00417323,0.196,0.536709446999992
1.0,165.00727977,0.18,0.5332922529999838
1.0,165.01044894,0.176,0.5298551447999738
1.0,165.01359392,0.18,0.5264704447999693
1.0,165.01662025,0.17,0.5232625349999843
1.0,165.01973757,0.174,0.5199581757999905
1.0,165.0228572,0.172,0.5166513679999907
1.0,165.02596198,0.172,0.5133010615999872
1.0,165.02908698,0.168,0.5098825824000026
1.0,165.03219701,0.176,0.5063993487999813
1.0,165.03535844,0.17,0.5026698719999696
1.0,165.03846383,0.174,0.4989434039999641
1.0,165.04155374,0.168,0.49523551199996085
1.0,165.04465931,0.164,0.49154201419998883
1.0,165.04776338,0.166,0.4878792115999781
1.0,165.05087114,0.164,0.4842694775999872
1.0,165.05398451,0.16,0.48065796840000474
1.0,165.05717479,0.166,0.4769572435999868
1.0,165.06026744,0.166,0.473188374400001
1.0,165.06333731,0.17,0.46935475079997274
1.0,165.06645344,0.154,0.46524145919997545
1.0,165.06961866,0.15,0.4610633687999721
1.0,165.07269835,0.162,0.456998177999978
1.0,165.07580922,0.156,0.4528356451999733
1.0,165.07897733,0.15,0.44860992439999037
1.0,165.08208703,0.154,0.4445051203999965
1.0,165.08517905,0.154,0.4405979780000035
1.0,165.0882707,0.158,0.43676974599998053
1.0,165.09137733,0.15,0.43297965739998845
1.0,165.09449237,0.142,0.4292390033999719
1.0,165.09761823,0.152,0.42555048859998856
1.0,165.10073968,0.15,0.4218671775999746
1.0,165.1038966,0.136,0.4181778759999617
1.0,165.10701027,0.152,0.4146282921999855
1.0,165.11007066,0.14,0.4111808607999939
1.0,165.11318985,0.138,0.4076911650000018
1.0,165.11629548,0.136,0.40427497200000617
1.0,165.11941061,0.134,0.4008765412000056
1.0,165.12256529,0.142,0.39746948679997784
1.0,165.12563862,0.136,0.3940447455999984
1.0,165.12880292,0.128,0.39046861279998485
1.0,165.13191466,0.128,0.38685899439997173
1.0,165.13498311,0.132,0.38322026799996656
1.0,165.13810883,0.136,0.3794650507999797
1.0,165.14122342,0.132,0.37560295919998166
1.0,165.14434033,0.12,0.3718184105999681
1.0,165.14745855,0.126,0.36813891099998025
1.0,165.15067442,0.124,0.36450464959999135
1.0,165.15373787,0.142,0.3611178578000049
1.0,165.15678785,0.092,0.3578848789999868
1.0,165.15989644,0.104,0.35474148879997447
1.0,165.16300337,0.11,0.3516968995999723
1.0,165.1661294,0.102,0.3488209519999919
1.0,165.16923788,0.084,0.3459859079999817
1.0,165.1723532,0.106,0.3431821199999735
1.0,165.17551233,0.096,0.3404393961999843
1.0,165.17866988,0.094,0.33776409599999646
1.0,165.18168237,0.1,0.33535410399999166
1.0,165.18478579,0.102,0.3329427995999883
1.0,165.18789249,0.098,0.3305817075999942
1.0,165.19100657,0.098,0.32827513819997944
1.0,165.19411683,0.102,0.32595120919997694
1.0,165.19723233,0.102,0.32358342919999117
1.0,165.20039362,0.1,0.3211808487999826
1.0,165.20349996,0.08,0.3188300295999919
1.0,165.20657607,0.096,0.3165537081999855
1.0,165.20967127,0.102,0.3142966855999969
1.0,165.21278096,0.098,0.3120577087999932
1.0,165.21588527,0.098,0.30999572179999346
1.0,165.21899516,0.094,0.3079830007999981
1.0,165.22211112,0.104,0.3060511055999948
1.0,165.22526207,0.098,0.30418799939998203
1.0,165.2283742,0.1,0.3024054159999945
1.0,165.23143857,0.098,0.3008119435999909
1.0,165.2345821,0.098,0.2991773079999853
1.0,165.23765644,0.088,0.29757865120000154
1.0,165.24076466,0.096,0.2959623768000003
1.0,165.24387027,0.096,0.2943822703999962
1.0,165.24704568,0.106,0.29285807359998933
1.0,165.2501319,0.098,0.2915046019999894
1.0,165.25324911,0.092,0.2902003559999891
1.0,165.25631705,0.094,0.2889731799999904
1.0,165.25941259,0.096,0.28767846039998646
1.0,165.26258959,0.102,0.28628058039998794
1.0,165.26575612,0.102,0.28483218479999195
1.0,165.26876466,0.098,0.28343296319999417
1.0,165.27192005,0.102,0.281918375999993
1.0,165.27502244,0.098,0.28038878000000383
1.0,165.27809803,0.094,0.2788529455999981
1.0,165.2811946,0.096,0.27736659199999836
1.0,165.28429977,0.1,0.2758761103999981
1.0,165.28741499,0.092,0.2743808047999909
1.0,165.29052199,0.092,0.2729903243999904
1.0,165.29364649,0.102,0.27162847419999625
1.0,165.29679799,0.108,0.2703048441999945
1.0,165.29991418,0.1,0.26891947719999115
1.0,165.30298309,0.106,0.2675077785999997
1.0,165.30609329,0.108,0.2661389523999945
1.0,165.30921379,0.098,0.2648144839999962
1.0,165.31232438,0.09,0.26357024799999274
1.0,165.31541914,0.102,0.2622839611999988
1.0,165.31863783,0.098,0.26097038119999383
1.0,165.32169735,0.102,0.25986895399999516
1.0,165.32477453,0.098,0.2588321503999885
1.0,165.32788538,0.094,0.2578366783999925
1.0,165.33099177,0.098,0.25678279819999716
1.0,165.33409705,0.1,0.25574894400000014
1.0,165.33722383,0.094,0.25474837439999853
1.0,165.34032983,0.114,0.25375445439999683
1.0,165.34348164,0.098,0.2527747735999989
1.0,165.34663598,0.102,0.25195464519999583
1.0,165.34966033,0.102,0.2512679339999954
1.0,165.35277768,0.1,0.25064446399999557
1.0,165.35586683,0.096,0.2500839705999966
1.0,165.35897675,0.1,0.2494460449999921
1.0,165.36208368,0.1,0.24863824319999564
1.0,165.36519727,0.086,0.24774081899999623
1.0,165.36834909,0.098,0.24678130939999499
1.0,165.37145562,0.106,0.24572508919999517
1.0,165.37451601,0.1,0.2447451969999944
1.0,165.37765972,0.11,0.24380208399999678
1.0,165.38075403,0.096,0.24292887159999774
1.0,165.38385631,0.1,0.24207735939999525
1.0,165.38698685,0.098,0.24126341899999432
1.0,165.39008748,0.102,0.2404572551999921
1.0,165.39323842,0.1,0.2396284739999954
1.0,165.3963452,0.096,0.23869643999999252
1.0,165.39941405,0.1,0.23771922300000162
1.0,165.40252316,0.106,0.2366621256000017
1.0,165.40566348,0.112,0.23548787760000084
1.0,165.40875124,0.1,0.2343596031999999
1.0,165.4118702,0.114,0.2333615359999916
1.0,165.41503075,0.092,0.23247200499999507
1.0,165.41813316,0.1,0.23167336799999627
1.0,165.42122636,0.098,0.23105472799999668
1.0,165.42431218,0.1,0.23051629479999897
1.0,165.42741942,0.106,0.2300812811999983
1.0,165.43053307,0.08,0.2295440473999999
1.0,165.43367464,0.1,0.22895157919999992
1.0,165.43696838,0.106,0.22822695639999846
1.0,165.43991044,0.1,0.22750328559999503
1.0,165.4430144,0.096,0.22669596799999267
1.0,165.44608729,0.09,0.2258355587999923
1.0,165.44926588,0.098,0.2249202359999895
1.0,165.45229629,0.096,0.2240111129999948
1.0,165.45539501,0.098,0.22317729739999909
1.0,165.45850083,0.1,0.22235976760000187
1.0,165.46161362,0.098,0.22148818639999626
1.0,165.46476749,0.096,0.22056975299999346
1.0,165.46787385,0.098,0.21963784499999997
1.0,165.47094203,0.11,0.21865855039999466
1.0,165.47404886,0.098,0.21766436479999143
1.0,165.47719664,0.096,0.21665707519999766
1.0,165.48029938,0.092,0.2156182107999956
1.0,165.48340236,0.1,0.21456319759998774
1.0,165.48654712,0.08,0.21349397919999355
1.0,165.48966392,0.092,0.21246754559999997
1.0,165.49275444,0.098,0.21147857919999885
1.0,165.49582136,0.096,0.21061001919999567
1.0,165.49892807,0.09,0.20975870179999595
1.0,165.50203666,0.098,0.2089504683999998
1.0,165.50515935,0.086,0.20809538199999164
1.0,165.50826753,0.102,0.2072250915999914
1.0,165.5114284,0.088,0.20634004799999398
1.0,165.5145409,0.1,0.20540691199999667
1.0,165.51762233,0.096,0.20442085439999294
1.0,165.52073038,0.102,0.20337167079999385
1.0,165.5238217,0.094,0.20232062199999387
1.0,165.5269656,0.096,0.20125169599999368
1.0,165.5300571,0.094,0.20024172799999881
1.0,165.53315701,0.098,0.19925603719999732
1.0,165.53631918,0.102,0.19837062959999763
1.0,165.5394242,0.092,0.19747273999999035
1.0,165.54248375,0.098,0.1965548749999928
1.0,165.54562774,0.092,0.19571678759999722
1.0,165.54870112,0.094,0.19493173119999344
1.0,165.55180953,0.102,0.19418571279999458
1.0,165.55491986,0.092,0.19343923359999593
1.0,165.55808138,0.098,0.1926804687999972
1.0,165.56118725,0.1,0.19193506000000018
1.0,165.56426512,0.104,0.19114576639999986
1.0,165.56736294,0.102,0.1902783767999929
1.0,165.57047212,0.104,0.18940780639999336
1.0,165.57362966,0.094,0.18854888159999614
1.0,165.57669496,0.1,0.18781320959999476
1.0,165.57979866,0.102,0.18714026799999772
1.0,165.58294949,0.098,0.18651010199999876
1.0,165.58605503,0.098,0.18588899399999687
1.0,165.58913568,0.092,0.1852728639999989
1.0,165.59224075,0.098,0.1846518499999976
1.0,165.59535586,0.104,0.184028827999995
1.0,165.59846172,0.088,0.18338918719999892
1.0,165.60156675,0.1,0.18264397999999812
1.0,165.60469751,0.092,0.18189259759999632
1.0,165.60785835,0.1,0.18113399599999744
1.0,165.61095675,0.104,0.18056778499999565
1.0,165.61402651,0.09,0.18003575839999944
1.0,165.6171489,0.098,0.17953617600000102
1.0,165.62024562,0.09,0.17913052560000017
1.0,165.62337103,0.102,0.17873321460000055
1.0,165.6264666,0.098,0.17817601200000016
1.0,165.62961846,0.108,0.177543938799999
1.0,165.6327424,0.1,0.1768566719999933
1.0,165.63580305,0.106,0.17607120699999637
1.0,165.63891292,0.09,0.17522612399999407
1.0,165.64201816,0.1,0.1742945519999943
