sync,time,vout,force
1.0,138.2734747,1.348,43.64836502599948
1.0,138.27655049,1.348,43.80701427419947
1.0,138.2796397,1.35,43.970896009998775
1.0,138.28273668,1.35,44.13720266639941
1.0,138.28587827,1.352,44.30992728460026
1.0,138.28894205,1.352,44.480898573999916
1.0,138.29204257,1.354,44.65542223300027
1.0,138.29518729,1.354,44.83435680099911
1.0,138.29830058,1.356,45.01116485119798
1.0,138.30341312,1.356,45.299099897598225
1.0,138.3044539,1.356,45.35684237199889
1.0,138.30753907,1.358,45.52709118459861
1.0,138.31063594,1.358,45.693640853199156
1.0,138.31373931,1.358,45.85727018899887
1.0,138.31688177,1.36,46.020363863000085
1.0,138.3199459,1.36,46.174384179999436
1.0,138.32301775,1.36,46.32747152499948
1.0,138.32616373,1.36,46.481939142999586
1.0,138.32925916,1.362,46.6327499927992
1.0,138.33233483,1.362,46.782132558399326
1.0,138.33735997,1.362,47.02582333959889
1.0,138.33851862,1.362,47.082226421599316
1.0,138.34162292,1.364,47.23334374559895
1.0,138.34470486,1.364,47.384129945599845
1.0,138.34789299,1.364,47.54041724819919
1.0,138.35099925,1.364,47.69318311499982
1.0,138.35401523,1.366,47.841871752799285
1.0,138.35716929,1.366,47.99760694140007
1.0,138.36026621,1.366,48.15139998859885
1.0,138.36331727,1.366,48.30341619079941
1.0,138.3674996,1.366,48.512959775999185
1.0,138.36952886,1.366,48.6155591615993
1.0,138.3726244,1.366,48.77238186399964
1.0,138.37570927,1.368,48.9298953261988
1.0,138.3788079,1.368,49.0890153239995
1.0,138.3819517,1.37,49.25110965199983
1.0,138.3850202,1.37,49.409925552000594
1.0,138.38810866,1.37,49.56956250959972
1.0,138.39124942,1.37,49.73150009519936
1.0,138.39433816,1.37,49.88893176479834
1.0,138.39743886,1.37,50.046086885998605
1.0,138.40148344,1.372,50.24481889119859
1.0,138.40360923,1.372,50.347538856399126
1.0,138.40670432,1.372,50.492017657598694
1.0,138.40979521,1.372,50.62933498799935
1.0,138.41290119,1.372,50.76227093200011
1.0,138.41599312,1.372,50.87479108159956
1.0,138.41909953,1.372,50.97739517840016
1.0,138.42225627,1.372,51.06351104559969
1.0,138.42533875,1.372,51.12514910000016
1.0,138.42846786,1.372,51.17621423880011
1.0,138.43158236,1.372,51.20293664879981
1.0,138.43459577,1.372,51.216121292799976
1.0,138.43769194,1.372,51.21810284159999
1.0,138.44079147,1.372,51.20199781520012
1.0,138.44390636,1.372,51.17920254880013
1.0,138.44701147,1.372,51.14529474760002
1.0,138.45009503,1.372,51.10320025180009
1.0,138.45324127,1.372,51.055476441599936
1.0,138.45633716,1.372,50.99999809279993
1.0,138.45946442,1.372,50.94099946520032
1.0,138.46251125,1.372,50.88024567500028
1.0,138.46571744,1.372,50.8125641792006
1.0,138.46874688,1.372,50.74727445120043
1.0,138.47179284,1.372,50.67947138160018
1.0,138.47490551,1.374,50.60904004139995
1.0,138.47799044,1.374,50.53851854159989
1.0,138.48109032,1.374,50.46635735040031
1.0,138.48419031,1.374,50.39268979260002
1.0,138.48728416,1.374,50.31676671359997
1.0,138.49047255,1.374,50.2328367580005
1.0,138.49546271,1.374,50.09161124200068
1.0,138.49659568,1.374,50.05784873600022
1.0,138.49968347,1.374,49.96061383700031
1.0,138.50278719,1.372,49.858501449000734
1.0,138.50591079,1.372,49.746012970400365
1.0,138.50898451,1.372,49.63099836080016
1.0,138.51209597,1.372,49.50678887760064
1.0,138.51523258,1.372,49.37206461560002
1.0,138.51833629,1.372,49.23334196739974
1.0,138.52141564,1.372,49.08263857840149
1.0,138.52450114,1.372,48.923828280400585
1.0,138.52959745,1.372,48.63896833700043
1.0,138.53069377,1.37,48.573474180201096
1.0,138.53379212,1.37,48.38386366720182
1.0,138.53691505,1.37,48.17949912800047
1.0,138.53999673,1.37,47.96789027339974
1.0,138.54313916,1.37,47.74608267759974
1.0,138.54618807,1.37,47.5200364902003
1.0,138.54944505,1.368,47.275500486999825
1.0,138.55244949,1.368,47.046381892600856
1.0,138.55556846,1.368,46.80693679520156
1.0,138.5586371,1.368,46.57150394800168
1.0,138.56170551,1.368,46.33793657880167
1.0,138.56479958,1.368,46.10590715560119
1.0,138.56796242,1.366,45.8712876844019
1.0,138.57099451,1.366,45.65475187620128
1.0,138.57410355,1.366,45.436293748001155
1.0,138.5771926,1.366,45.225496976000976
1.0,138.58041988,1.366,45.01272061920046
1.0,138.58344249,1.366,44.8169620745994
1.0,138.5865616,1.364,44.622142464000326
1.0,138.58961675,1.364,44.43464830000097
1.0,138.59280433,1.364,44.24211846800066
1.0,138.59580469,1.364,44.064094070601236
1.0,138.59892371,1.364,43.87961195520024
1.0,138.60201066,1.362,43.69785233920112
1.0,138.60510795,1.362,43.515062314000986
1.0,138.60819734,1.362,43.332430642400006
1.0,138.61130475,1.36,43.14710471000078
1.0,138.61443568,1.36,42.959485923199544
1.0,138.6175336,1.36,42.772805264001185
1.0,138.62261658,1.358,42.46382727280123
1.0,138.62368775,1.358,42.39828590500187
1.0,138.62678655,1.358,42.20808156100148
1.0,138.62992853,1.358,42.01406971060073
1.0,138.63298607,1.356,41.82456338140142
1.0,138.63608707,1.356,41.630078969600305
1.0,138.63918401,1.354,41.43465488279975
1.0,138.6423377,1.354,41.23370175599925
1.0,138.64542234,1.352,41.034096346800126
1.0,138.64853362,1.352,40.83118897680193
1.0,138.65159012,1.352,40.62835963680083
1.0,138.65664429,1.35,40.287862909600946
1.0,138.65779912,1.35,40.20961162880154
1.0,138.66093721,1.35,39.993097533201855
1.0,138.66404425,1.348,39.77725188000146
1.0,138.66707871,1.348,39.56411140960062
1.0,138.67018703,1.346,39.344077129400745
1.0,138.67332116,1.346,39.12145267760008
1.0,138.6764151,1.344,38.90134978599891
1.0,138.67951464,1.344,38.681878465599766
1.0,138.68257494,1.344,38.466249727601706
1.0,138.68671432,1.342,38.17993763360171
1.0,138.68876599,1.342,38.03980207100057
1.0,138.6918574,1.34,37.832368460000644
1.0,138.69499384,1.338,37.626100400000986
1.0,138.69806164,1.338,37.42681174880099
1.0,138.70115231,1.336,37.23185228520044
1.0,138.70424729,1.336,37.038566719199366
1.0,138.70739616,1.334,36.84484823679982
1.0,138.71054849,1.334,36.653465385200164
1.0,138.71359671,1.332,36.46926159740189
1.0,138.71665146,1.332,36.28579331240063
1.0,138.72067027,1.33,36.04431677300096
1.0,138.72285421,1.33,35.9130619790003
1.0,138.72594495,1.33,35.72689621199984
1.0,138.7290504,1.328,35.53988692800013
1.0,138.73214642,1.328,35.35356844440076
1.0,138.73525468,1.326,35.167956352800296
1.0,138.73837644,1.324,34.98256860560031
1.0,138.74147534,1.324,34.8020266916013
1.0,138.74457999,1.322,34.62399376460094
1.0,138.74765005,1.32,34.45065817700084
1.0,138.7509871,1.318,34.26822253400071
1.0,138.75389329,1.316,34.1117558724003
1.0,138.75697479,1.312,33.95016201240125
1.0,138.76005782,1.31,33.79190390040112
1.0,138.76313397,1.31,33.635852408599625
1.0,138.76622092,1.308,33.48267794960036
1.0,138.76932603,1.308,33.329424530000246
1.0,138.77241371,1.308,33.17812821000131
1.0,138.77550912,1.306,33.02665384960063
1.0,138.77867027,1.306,32.87184952680134
1.0,138.78178045,1.304,32.71895307800015
1.0,138.78493631,1.304,32.56307520260037
1.0,138.78795557,1.302,32.41350106220013
1.0,138.79101553,1.3,32.261066295399914
1.0,138.79408764,1.3,32.10788325840094
1.0,138.79718666,1.3,31.95311819960042
1.0,138.80031249,1.298,31.797060499199475
1.0,138.80337195,1.298,31.644332255999295
1.0,138.80647697,1.296,31.48932965760041
1.0,138.80962881,1.294,31.331533738001365
1.0,138.81459829,1.292,31.081010970601167
1.0,138.81578108,1.294,31.020854271201042
1.0,138.81889058,1.292,30.861814521201243
1.0,138.82201994,1.29,30.69952591160096
1.0,138.82508016,1.288,30.53824350400036
1.0,138.82817271,1.286,30.373794213400707
1.0,138.83127207,1.284,30.20500306779938
1.0,138.83441484,1.284,30.031668960000637
1.0,138.8375471,1.282,29.85626240000142
1.0,138.84057447,1.28,29.68261052800074
1.0,138.84366405,1.278,29.503667926000954
1.0,138.84874492,1.278,29.202640917600664
1.0,138.84985379,1.276,29.13586476620085
1.0,138.85296834,1.276,28.948306565201143
1.0,138.85607218,1.274,28.7594271251996
1.0,138.85916703,1.272,28.57102787299964
1.0,138.86225794,1.272,28.382791453999626
1.0,138.86535231,1.27,28.19537933740116
1.0,138.86844683,1.268,28.008624249000743
1.0,138.87155144,1.266,27.82327903200178
1.0,138.87470649,1.266,27.636287739001364
1.0,138.87881233,1.264,27.394973654201483
1.0,138.8808576,1.264,27.275816223999925
1.0,138.88396673,1.262,27.094968329200668
1.0,138.88703994,1.26,26.9168450776007
1.0,138.89012984,1.26,26.737584086401007
1.0,138.89322892,1.258,26.55766312079936
1.0,138.8963244,1.256,26.37732045600111
1.0,138.89942058,1.254,26.1968517744015
1.0,138.90257573,1.252,26.012843426401467
1.0,138.9056646,1.25,25.83392624400134
1.0,138.90872981,1.248,25.657448965400203
1.0,138.91278147,1.246,25.4278819098007
1.0,138.91498314,1.244,25.306942916400285
1.0,138.91802875,1.244,25.14029982500082
1.0,138.92111597,1.242,24.9792086854008
1.0,138.92421964,1.242,24.82064978400054
1.0,138.92730912,1.24,24.66802947200041
1.0,138.93053086,1.24,24.515708838000222
1.0,138.93355636,1.238,24.375764379200408
1.0,138.93664807,1.236,24.238863460401245
1.0,138.93973088,1.236,24.105541452800075
1.0,138.94283392,1.234,23.973848435200594
1.0,138.94589518,1.234,23.84757648760006
1.0,138.94903414,1.232,23.7189139159999
1.0,138.95210634,1.23,23.59418259600014
1.0,138.95518932,1.23,23.46892603520052
1.0,138.95828629,1.228,23.34296211000042
1.0,138.96138436,1.226,23.21594124000015
1.0,138.96448333,1.226,23.088201138200564
1.0,138.96762908,1.224,22.957778343200967
1.0,138.97073051,1.222,22.827991631000227
1.0,138.97378421,1.222,22.69972791700091
1.0,138.97697634,1.22,22.564700818000695
1.0,138.97999712,1.218,22.43592326399998
1.0,138.98306649,1.218,22.30450635520023
1.0,138.98616477,1.216,22.169669209600585
1.0,138.9892637,1.214,22.033565349999837
1.0,138.99236016,1.212,21.895772880000727
1.0,138.99546521,1.212,21.75449199040134
1.0,138.99855034,1.21,21.612457911200472
1.0,139.00170007,1.208,21.463412687600815
1.0,139.00671432,1.206,21.219824033601213
1.0,139.00786483,1.204,21.163426033401056
1.0,139.01098894,1.2,21.004961848000143
1.0,139.01404273,1.2,20.84807752960023
1.0,139.01713899,1.198,20.685585804799736
1.0,139.02025192,1.194,20.51924670400101
1.0,139.02334784,1.192,20.35244272000057
1.0,139.02648855,1.19,20.181274025000594
1.0,139.02959518,1.188,20.01183507560095
1.0,139.03267399,1.186,19.84379362580051
1.0,139.03575123,1.184,19.677158457001337
1.0,139.04076701,1.182,19.40857176900065
1.0,139.04200047,1.18,19.343075043000123
1.0,139.04505216,1.178,19.183533939199634
1.0,139.04815505,1.176,19.022742066000532
1.0,139.05124416,1.172,18.866185971199425
1.0,139.05434929,1.172,18.710005357999954
1.0,139.05743473,1.17,18.556350446000355
1.0,139.06065449,1.166,18.397386732801397
1.0,139.06368977,1.166,18.247918497600967
1.0,139.0667554,1.164,18.097334752000393
1.0,139.07091923,1.162,17.8930409608011
1.0,139.07300766,1.158,17.79062603880028
1.0,139.07605297,1.154,17.641954004599924
1.0,139.0791494,1.152,17.49159087199982
1.0,139.08224971,1.148,17.34240395479931
1.0,139.08535318,1.144,17.196265303200523
1.0,139.08843875,1.14,17.052835225001225
1.0,139.09154081,1.14,16.91380089580095
1.0,139.09468297,1.136,16.776772796800348
1.0,139.09777947,1.134,16.64498575680031
1.0,139.10083923,1.132,16.521292600200784
1.0,139.10482281,1.13,16.3645957456002
1.0,139.10707094,1.126,16.278627254400195
1.0,139.11014482,1.126,16.16447089880052
1.0,139.11325407,1.124,16.050729700999646
1.0,139.11639034,1.12,15.938764862000223
1.0,139.11943412,1.118,15.830704246400993
1.0,139.1225832,1.116,15.719604704000389
1.0,139.12568753,1.114,15.610460195800812
1.0,139.12875464,1.11,15.502697043200092
1.0,139.13185756,1.108,15.393722492800869
1.0,139.13507501,1.106,15.280642648399981
1.0,139.13806508,1.102,15.175513088800537
1.0,139.14113275,1.098,15.067715165000187
1.0,139.14423795,1.094,14.958722232000575
1.0,139.14731336,1.09,14.850959865600807
1.0,139.15045827,1.088,14.740713053800732
1.0,139.1535091,1.084,14.63364913400041
1.0,139.15660288,1.082,14.524562451200296
1.0,139.15974808,1.078,14.41271873599999
1.0,139.16287681,1.078,14.300710202000388
1.0,139.16592353,1.076,14.189064919600803
1.0,139.16918825,1.074,14.068031680000555
1.0,139.17209042,1.07,13.958445740800503
1.0,139.17519742,1.068,13.83840062000041
1.0,139.1782866,1.064,13.717572947999667
1.0,139.18138833,1.06,13.592821367400369
1.0,139.18449371,1.056,13.466160406000895
1.0,139.18758838,1.054,13.338041068000951
1.0,139.19069616,1.05,13.20689850880113
1.0,139.19384129,1.046,13.073392788000714
1.0,139.19893205,1.042,12.855564183000444
1.0,139.20001899,1.036,12.809108367400688
1.0,139.20308384,1.032,12.67816698239991
1.0,139.20617601,1.028,12.5478629385997
1.0,139.2092674,1.02,12.4188845120007
1.0,139.21237392,1.018,12.291144409600607
1.0,139.21545879,1.012,12.16724510320025
1.0,139.21855718,1.008,12.044181416000482
1.0,139.22170095,1.006,11.922203140000049
1.0,139.22479766,1.002,11.803488920000165
1.0,139.22785553,0.998,11.687289860000359
1.0,139.23291321,0.994,11.497259832400442
1.0,139.2340879,0.99,11.453181992000433
1.0,139.23714199,0.984,11.338592535200094
1.0,139.24023329,0.98,11.222115635400689
1.0,139.24332762,0.976,11.10525699240079
1.0,139.24641649,0.97,10.987941709800717
1.0,139.24952299,0.962,10.870048219200562
1.0,139.25267762,0.948,10.750424649601092
1.0,139.25576173,0.942,10.63502176720085
1.0,139.25883297,0.938,10.521296464200828
1.0,139.26305673,0.93,10.368745084200585
1.0,139.2650834,0.928,10.29890603599981
1.0,139.26811744,0.922,10.19459259520012
1.0,139.27120771,0.92,10.094406041800559
1.0,139.27430621,0.916,9.996591216000962
1.0,139.27740247,0.912,9.902464912000672
1.0,139.28055429,0.912,9.81124730600057
1.0,139.2836051,0.908,9.724792872000725
1.0,139.2867557,0.906,9.638844504000703
1.0,139.28984564,0.9,9.55595362719998
1.0,139.29296481,0.896,9.473233238800148
1.0,139.2969411,0.892,9.369200824000126
1.0,139.29911471,0.888,9.312428363200079
1.0,139.30221355,0.882,9.231610615999825
1.0,139.30530021,0.876,9.15092650639988
1.0,139.30840618,0.872,9.069625589600768
1.0,139.31151379,0.868,8.987957598800676
1.0,139.31464723,0.864,8.905511961800624
1.0,139.31774521,0.858,8.82391116860037
1.0,139.32083903,0.852,8.742249608000199
1.0,139.32391723,0.848,8.660911749600007
1.0,139.32710395,0.84,8.576527403999872
1.0,139.33009494,0.834,8.49682320319978
1.0,139.33318733,0.83,8.414119610400332
1.0,139.33629471,0.82,8.329847464800268
1.0,139.3393911,0.818,8.245149996000574
1.0,139.34247758,0.812,8.15983968880029
1.0,139.34559266,0.806,8.071924015600603
1.0,139.34872875,0.802,7.982449650000591
1.0,139.35183855,0.798,7.891767882000384
1.0,139.3549056,0.792,7.800808224000355
1.0,139.3579832,0.784,7.7086033279999215
1.0,139.36129025,0.776,7.606957715000152
1.0,139.36424977,0.77,7.515182217400597
1.0,139.36727581,0.76,7.420225082200774
1.0,139.37040647,0.752,7.321022383400483
1.0,139.37347177,0.744,7.223578843200301
1.0,139.37656273,0.74,7.125162676800842
1.0,139.37966531,0.738,7.026776204000179
1.0,139.38277557,0.732,6.9284919880001
1.0,139.38585858,0.722,6.832326647200533
1.0,139.39100166,0.716,6.673509071200058
1.0,139.39210579,0.71,6.639634362800413
1.0,139.39515094,0.704,6.546897461600098
1.0,139.39824519,0.702,6.45297074300039
1.0,139.40133623,0.7,6.359312231000704
1.0,139.4044302,0.694,6.265307504000348
1.0,139.40752658,0.692,6.170929841600624
1.0,139.41062344,0.674,6.075540641600563
1.0,139.41377664,0.668,5.977922233600041
1.0,139.41686406,0.664,5.881409484400399
1.0,139.41997019,0.662,5.784114841600564
1.0,139.4250584,0.656,5.6253719359996355
1.0,139.42612758,0.65,5.59227012319955
1.0,139.42923007,0.642,5.497471704200439
1.0,139.43231353,0.636,5.405152911800905
1.0,139.43541994,0.63,5.31587370400046
1.0,139.43851084,0.622,5.229042306400636
1.0,139.44160749,0.616,5.1468572154004715
1.0,139.44475464,0.612,5.066770948799924
1.0,139.44784932,0.602,4.9907037144004605
1.0,139.45096949,0.594,4.919533187199981
1.0,139.45501708,0.592,4.830718587199926
1.0,139.45712032,0.588,4.786214028799955
1.0,139.46019606,0.58,4.723810563600436
1.0,139.46331105,0.578,4.66199005000066
1.0,139.46641094,0.574,4.603092140000308
1.0,139.4694959,0.568,4.545644702000329
1.0,139.47259771,0.564,4.489129723800205
1.0,139.47575094,0.556,4.4333284371999815
1.0,139.47885486,0.548,4.379150282799919
1.0,139.48193764,0.54,4.326681367199876
1.0,139.48506406,0.536,4.2745430099998165
1.0,139.48899195,0.53,4.210189121999855
1.0,139.49121671,0.528,4.174503971600186
1.0,139.49431038,0.526,4.125248411200324
1.0,139.49741525,0.522,4.076315660000481
1.0,139.50054012,0.518,4.02742332560009
1.0,139.50361571,0.514,3.9793333530003547
1.0,139.50675349,0.51,3.930070207000263
1.0,139.50985744,0.508,3.88100385280028
1.0,139.51293834,0.5,3.8320791608000024
1.0,139.51607418,0.49,3.781298283999976
1.0,139.52106818,0.484,3.699290939200484
1.0,139.52221162,0.482,3.6803555728002233
1.0,139.52529564,0.476,3.6283659456004496
1.0,139.52838955,0.474,3.5757607850000945
1.0,139.53148199,0.468,3.5222615730002365
1.0,139.53458386,0.464,3.468282450000282
1.0,139.53769045,0.458,3.4139171249999563
1.0,139.54084432,0.452,3.3587244000003063
1.0,139.54392931,0.448,3.304978695599923
1.0,139.54702755,0.442,3.2515650380001206
1.0,139.55013112,0.438,3.1991250511999443
1.0,139.55519534,0.424,3.1157989327999385
1.0,139.55628475,0.42,3.098281220000157
1.0,139.55937571,0.416,3.0495415802001236
1.0,139.56247503,0.408,3.001874038600237
1.0,139.56557029,0.398,2.9560681428000506
1.0,139.56867586,0.394,2.9109244427999745
1.0,139.57176127,0.39,2.8676669946001754
1.0,139.57490877,0.386,2.8245697803999765
1.0,139.57801008,0.384,2.782768153599872
1.0,139.58114686,0.38,2.741739071200134
1.0,139.58421788,0.376,2.7019111359999095
1.0,139.5872662,0.374,2.6628926400003974
1.0,139.59038223,0.368,2.6234839020003946
1.0,139.5934592,0.358,2.584842656000062
1.0,139.59655368,0.346,2.5467186624001847
1.0,139.5996499,0.342,2.5092331920001056
1.0,139.60275677,0.338,2.472199301599946
1.0,139.60589299,0.334,2.436609213000057
1.0,139.60899873,0.332,2.402233436600074
1.0,139.61211599,0.326,2.3692528257999337
1.0,139.61522786,0.322,2.338200643600055
1.0,139.61832127,0.316,2.308327846200246
1.0,139.62135484,0.312,2.2812077304000993
1.0,139.62445349,0.312,2.254523242400082
1.0,139.62753542,0.31,2.2291281392002307
1.0,139.6306459,0.308,2.2049265700001652
1.0,139.63374355,0.304,2.1813572140001303
1.0,139.63683929,0.302,2.15869639719996
1.0,139.64002316,0.3,2.1358355640000357
1.0,139.6431269,0.298,2.113811700000019
1.0,139.64824114,0.298,2.078031311200097
1.0,139.64925408,0.294,2.0710217664002206
1.0,139.65234375,0.29,2.0496412500001426
1.0,139.65543766,0.288,2.0283288992001927
1.0,139.65853216,0.286,2.007038739200152
1.0,139.66164008,0.286,1.9856562495999999
1.0,139.66473099,0.28,1.9644254085999984
1.0,139.6678346,0.28,1.9431346440000998
1.0,139.67096845,0.28,1.9216958019999997
1.0,139.67407518,0.278,1.900424265200085
1.0,139.67718605,0.276,1.8790836970000626
1.0,139.68232903,0.274,1.8434565318000875
1.0,139.68334556,0.272,1.8363672576002013
1.0,139.6864441,0.272,1.8145535360002074
1.0,139.68951981,0.27,1.7926269718000574
1.0,139.69262868,0.268,1.7701809303999974
1.0,139.69572399,0.264,1.7471790346000362
1.0,139.69882023,0.262,1.7239006336000864
1.0,139.70192614,0.262,1.700047244799939
1.0,139.70506645,0.258,1.6755577029999777
1.0,139.70821284,0.254,1.6508100504000955
1.0,139.71229755,0.254,1.6183774530002442
1.0,139.71435262,0.246,1.6020331448001703
1.0,139.7174284,0.24,1.5775499360002356
1.0,139.72055621,0.234,1.5529593136000248
1.0,139.72362405,0.232,1.5289698530000035
1.0,139.72671605,0.23,1.5050377730001288
1.0,139.72982397,0.228,1.4812378279999587
