sync,time,vout,force
1.0,193.34290042,1.4,18.854718347200002
1.0,193.34598324,1.406,18.960027478400203
1.0,193.34907977,1.408,19.06260198240007
1.0,193.35217864,1.41,19.16455294560024
1.0,193.35527783,1.414,19.265400588200343
1.0,193.35842957,1.416,19.367520885199752
1.0,193.36153383,1.418,19.468081504799848
1.0,193.36462314,1.418,19.568669438399244
1.0,193.36768298,1.424,19.669139318799992
1.0,193.37078127,1.422,19.771568786199985
1.0,193.37390374,1.426,19.876946411999874
1.0,193.37698977,1.43,19.982065837399674
1.0,193.3800869,1.432,20.089288478000277
1.0,193.38319272,1.432,20.19847843360045
1.0,193.38633487,1.436,20.309808438200633
1.0,193.38944951,1.436,20.42149942859996
1.0,193.39251398,1.438,20.53154272079969
1.0,193.39559774,1.442,20.64243473039951
1.0,193.39869863,1.444,20.752863282800003
1.0,193.40180083,1.444,20.862440751200126
1.0,193.40490912,1.446,20.970111916800228
1.0,193.40801616,1.45,21.07523974399947
1.0,193.41114544,1.452,21.17955989760037
1.0,193.41423611,1.454,21.27858496439974
1.0,193.41729705,1.458,21.374841612000193
1.0,193.42039324,1.46,21.46970887360052
1.0,193.42348853,1.462,21.561562323199464
1.0,193.42659259,1.462,21.652436222199917
1.0,193.42972661,1.466,21.742006513799318
1.0,193.43279903,1.466,21.82913264600007
1.0,193.43596103,1.468,21.91830104599944
1.0,193.43906624,1.47,22.006297241599547
1.0,193.442116,1.472,22.09335239999992
1.0,193.44522187,1.476,22.183112043000378
1.0,193.44832757,1.478,22.27477538040023
1.0,193.4514295,1.48,22.367359879999803
1.0,193.45454326,1.482,22.462765486399938
1.0,193.45763594,1.484,22.559161141599144
1.0,193.46077814,1.486,22.65858034959966
1.0,193.46388125,1.488,22.75947112499921
1.0,193.4669754,1.49,22.861058851999605
1.0,193.4700459,1.492,22.963552141999926
1.0,193.47315161,1.494,23.068554740000017
1.0,193.47623763,1.496,23.17360298760053
1.0,193.47935268,1.5,23.281134513600318
1.0,193.48244294,1.5,23.388647193999898
1.0,193.48554864,1.5,23.497657263999095
1.0,193.48867916,1.504,23.609306761599562
1.0,193.49177472,1.506,23.72053079679934
1.0,193.49482885,1.508,23.831823293999793
1.0,193.49798498,1.51,23.948539754000183
1.0,193.50105122,1.514,24.06296070159958
1.0,193.50414231,1.514,24.181287626799612
1.0,193.50724239,1.516,24.301350165999548
1.0,193.51034212,1.518,24.423479527999753
1.0,193.51349272,1.52,24.550554577599776
1.0,193.51659501,1.522,24.677135717400386
1.0,193.51969061,1.526,24.806346061399545
1.0,193.52273427,1.528,24.935226755999462
1.0,193.52583279,1.528,25.06784341199996
1.0,193.52899037,1.532,25.20532032459977
1.0,193.53205064,1.532,25.33906512159953
1.0,193.53513733,1.534,25.474694280199806
1.0,193.53823679,1.536,25.610616137800612
1.0,193.54138076,1.538,25.748171677600578
1.0,193.54447672,1.54,25.882102907200526
1.0,193.54753662,1.542,26.013183420399518
1.0,193.55062257,1.544,26.14408941939946
1.0,193.55372159,1.544,26.273045984999815
1.0,193.5568244,1.548,26.401169567999993
1.0,193.55997485,1.548,26.52945589199981
1.0,193.56302607,1.552,26.652648014000054
1.0,193.56616644,1.554,26.778877572799477
1.0,193.56926975,1.554,26.903382369999598
1.0,193.57233427,1.556,27.02678456420009
1.0,193.57543211,1.558,27.152123170600586
1.0,193.57852075,1.562,27.279005314999594
1.0,193.58161744,1.562,27.407305363199388
1.0,193.5847159,1.564,27.538308251999073
1.0,193.58782251,1.564,27.671478232799313
1.0,193.59098279,1.566,27.808255151199567
1.0,193.59406794,1.57,27.943866642399858
1.0,193.59716222,1.57,28.079937679999944
1.0,193.60021746,1.572,28.21436824000046
1.0,193.60331538,1.572,28.34910226160004
1.0,193.60642135,1.574,28.483046138000358
1.0,193.60951794,1.572,28.612731327199075
1.0,193.61262238,1.578,28.739435619199515
1.0,193.6157122,1.578,28.862534047999045
1.0,193.61886259,1.58,28.981232621399275
1.0,193.62198885,1.58,29.09594930399999
1.0,193.62501783,1.584,29.20208476319946
1.0,193.6281242,1.586,29.306386179999972
1.0,193.63121112,1.588,29.407603833599655
1.0,193.63431609,1.592,29.504727295200045
1.0,193.63740594,1.592,29.599831269200408
1.0,193.64052037,1.594,29.69382476659996
1.0,193.64367403,1.596,29.787558249199876
1.0,193.64676413,1.596,29.87913353059982
1.0,193.64988398,1.596,29.971543487599615
1.0,193.65294751,1.6,30.063336901599435
1.0,193.65602103,1.6,30.156052771199978
1.0,193.65912511,1.6,30.252403414399623
1.0,193.66221935,1.604,30.349741134999565
1.0,193.66532061,1.604,30.449291581000374
1.0,193.66841742,1.604,30.55111660200009
1.0,193.671562,1.606,30.655696759999984
1.0,193.67466124,1.608,30.761008935199875
1.0,193.67773664,1.61,30.86690033919971
1.0,193.68080774,1.61,30.973713197199796
1.0,193.68395051,1.612,31.085379145799266
1.0,193.68701633,1.614,31.19521310559999
1.0,193.69011748,1.616,31.3078468735998
1.0,193.69321387,1.616,31.422300241399753
1.0,193.69632542,1.618,31.53846358599985
1.0,193.69946198,1.618,31.65859383400002
1.0,193.7025664,1.618,31.779529439999767
1.0,193.70561112,1.62,31.90010035199884
1.0,193.70871755,1.624,32.026593443998934
1.0,193.71181276,1.624,32.15419847199893
1.0,193.71495638,1.626,32.286859235999174
1.0,193.71801703,1.628,32.41868114559966
1.0,193.72111974,1.628,32.55387153640011
1.0,193.72426522,1.63,32.694977769200264
1.0,193.72738076,1.632,32.836342575199566
1.0,193.73044883,1.634,32.97753515660024
1.0,193.73353568,1.634,33.12156982399915
1.0,193.73664038,1.634,33.26711312839969
1.0,193.73974888,1.638,33.41377215839965
1.0,193.74283751,1.634,33.55897921899881
1.0,193.74595961,1.64,33.70540570899955
1.0,193.74903748,1.64,33.84690258079962
1.0,193.75218981,1.642,33.99011793360003
1.0,193.75528927,1.642,34.128229871199586
1.0,193.75834577,1.644,34.26086194080032
1.0,193.76144514,1.646,34.393617824000465
1.0,193.76454844,1.648,34.52271510400026
1.0,193.76764566,1.65,34.64958466400002
1.0,193.7707557,1.65,34.77523027999924
1.0,193.7738512,1.65,34.89783644799934
1.0,193.77701194,1.652,35.022427570399394
1.0,193.78009459,1.654,35.14314414439991
1.0,193.78315666,1.654,35.26335673799997
1.0,193.78624514,1.658,35.38487618320018
1.0,193.78934453,1.656,35.50847985639982
1.0,193.79244931,1.656,35.63342894459998
1.0,193.79554488,1.658,35.759294820800065
1.0,193.79865101,1.658,35.88733973319923
1.0,193.80174918,1.66,36.015550904399426
1.0,193.80489833,1.662,36.1464925613989
1.0,193.80801066,1.662,36.275380471199924
1.0,193.81105359,1.664,36.40106717959972
1.0,193.81415405,1.664,36.52644978200037
1.0,193.81725281,1.666,36.64998464620048
1.0,193.82034899,1.666,36.77079758980059
1.0,193.82344249,1.668,36.88681637899982
1.0,193.8265499,1.668,37.00093550200025
1.0,193.82970922,1.67,37.11144851560004
1.0,193.83279261,1.67,37.215397607999904
1.0,193.83587868,1.67,37.316620703999824
1.0,193.83897381,1.672,37.41249072899965
1.0,193.84204809,1.674,37.50595576959954
1.0,193.84515668,1.674,37.597472659199944
1.0,193.84825592,1.674,37.686638838400356
1.0,193.85135155,1.676,37.774827772000144
1.0,193.85450472,1.676,37.86387329279995
1.0,193.85759811,1.678,37.95171005939988
1.0,193.86070668,1.678,38.040428647199306
1.0,193.86380731,1.68,38.13127876779949
1.0,193.86686174,1.68,38.2221209483993
1.0,193.8699777,1.68,38.317656281999454
1.0,193.87306376,1.68,38.41537052160001
1.0,193.87615694,1.678,38.51507632279941
1.0,193.87925911,1.682,38.61937127819969
1.0,193.88240318,1.684,38.72675872760043
1.0,193.88549762,1.684,38.83450712839997
1.0,193.88855629,1.684,38.94341293040012
1.0,193.89166249,1.686,39.055020634399746
1.0,193.89475274,1.686,39.168000174399715
1.0,193.8978599,1.688,39.282899873998986
1.0,193.90098487,1.69,39.39933625619969
1.0,193.90405714,1.69,39.515887891599405
1.0,193.90721107,1.69,39.63651685179936
1.0,193.9103032,1.692,39.75630596799942
1.0,193.91338614,1.692,39.87817292640003
1.0,193.91645598,1.694,40.00075870159994
1.0,193.91956392,1.696,40.127935606400335
1.0,193.92267001,1.696,40.25734142299958
1.0,193.92576524,1.696,40.388269651999536
1.0,193.92886503,1.698,40.52363101339929
1.0,193.93203049,1.698,40.663760587198986
1.0,193.93512168,1.698,40.803729670400045
1.0,193.93821774,1.698,40.94706845799971
1.0,193.94127711,1.7,41.09029019559928
1.0,193.9443774,1.7,41.23898010400039
1.0,193.94747235,1.7,41.388709574000075
1.0,193.95056712,1.702,41.53985814079972
1.0,193.95367614,1.702,41.69288017919964
1.0,193.95676755,1.704,41.84516345999894
1.0,193.95993727,1.704,42.001113683999904
1.0,193.96303816,1.706,42.1525768655993
1.0,193.96608864,1.706,42.30093521920007
1.0,193.96914692,1.708,42.44705983759907
1.0,193.97224653,1.708,42.5938877428002
1.0,193.97533172,1.71,42.73815122720067
1.0,193.97843266,1.712,42.880669868400595
1.0,193.98153718,1.712,43.0222838436003
1.0,193.98463968,1.712,43.16195839359886
1.0,193.98779038,1.712,43.303409023999556
1.0,193.99088944,1.714,43.44224691199891
1.0,193.99399688,1.716,43.58223941279938
1.0,193.99706062,1.716,43.72097033400023
1.0,194.00014177,1.718,43.8617788889997
1.0,194.00324633,1.716,44.005903610999695
1.0,194.00634562,1.718,44.150972249199555
1.0,194.00944861,1.716,44.298860752599786
1.0,194.01260426,1.72,44.45028575799975
1.0,194.01570214,1.722,44.59991336200051
1.0,194.01880049,1.722,44.74967568659928
1.0,194.02186614,1.722,44.897418814798655
1.0,194.02500187,1.724,45.04736942339999
1.0,194.02805959,1.722,45.19132404479951
1.0,194.03114692,1.724,45.33533784559963
1.0,194.03425433,1.728,45.475730629400324
1.0,194.03736096,1.726,45.61363844480003
1.0,194.04050324,1.728,45.749950551199795
1.0,194.04360824,1.728,45.88047226720013
1.0,194.04666031,1.728,46.0072614107999
1.0,194.04976959,1.728,46.13374692120003
1.0,194.05286385,1.732,46.25880132399919
1.0,194.05600577,1.732,46.38523310800005
1.0,194.05906326,1.73,46.50875570399916
1.0,194.06215022,1.732,46.63427404200002
1.0,194.06530657,1.732,46.764000026999454
1.0,194.06840026,1.732,46.89326291480016
1.0,194.0715082,1.732,47.024150960000576
1.0,194.0745672,1.734,47.155076159999794
1.0,194.07767272,1.734,47.288929139200356
1.0,194.0807717,1.734,47.4233009119999
1.0,194.08386792,1.734,47.55795451999887
1.0,194.08701203,1.734,47.69460186139997
1.0,194.09007648,1.736,47.827537702399326
1.0,194.09321985,1.736,47.96340872599961
1.0,194.09632024,1.738,48.09711267680034
1.0,194.09937213,1.738,48.227794606600234
1.0,194.10247622,1.736,48.36029839880008
1.0,194.10557194,1.738,48.4919903276004
1.0,194.10867025,1.74,48.623204979999215
1.0,194.11176748,1.74,48.75412625759915
1.0,194.11487309,1.74,48.88493455079951
1.0,194.11806583,1.742,49.018834327199755
1.0,194.12112068,1.74,49.1465985655992
1.0,194.1242214,1.74,49.27503038800016
1.0,194.12728027,1.742,49.400883805199854
1.0,194.13037477,1.742,49.52701562520009
1.0,194.13347692,1.742,49.651329107999786
1.0,194.13658451,1.74,49.77473743900042
1.0,194.1396955,1.742,49.89575494999983
1.0,194.14278161,1.74,50.01446842149947
1.0,194.14593872,1.744,50.132526512
1.0,194.14906516,1.744,50.24842751519969
1.0,194.1520949,1.744,50.35664982800038
1.0,194.15520249,1.744,50.46450241899994
1.0,194.15829933,1.744,50.56700782300044
1.0,194.16139864,1.744,50.65798556639955
1.0,194.16450477,1.746,50.742392936599835
1.0,194.1675899,1.748,50.80897004199964
1.0,194.17075137,1.746,50.86444459099993
1.0,194.17385087,1.746,50.90876744099984
1.0,194.17694485,1.746,50.93233850800006
1.0,194.18002374,1.746,50.94842611399999
1.0,194.18309901,1.746,50.951808911000015
1.0,194.18620701,1.748,50.94392781979997
1.0,194.18931253,1.746,50.93019350939999
1.0,194.19240338,1.746,50.90540489240006
1.0,194.19550879,1.746,50.876214540600266
1.0,194.19866005,1.746,50.841991857000124
1.0,194.20175674,1.748,50.803013728000025
1.0,194.20480961,1.746,50.762884498999924
1.0,194.20790544,1.746,50.71923329600019
1.0,194.21102872,1.746,50.673572072
1.0,194.21410988,1.746,50.62761004560005
1.0,194.21721179,1.746,50.579902669800035
1.0,194.22031179,1.744,50.53201478339984
1.0,194.22346283,1.746,50.48304762180042
1.0,194.22655855,1.746,50.43494013300035
1.0,194.22961816,1.748,50.38749269920018
1.0,194.23271355,1.746,50.339885601000155
1.0,194.23581925,1.746,50.291355850000244
1.0,194.23891916,1.746,50.242377272000155
1.0,194.24203287,1.746,50.18917726559998
1.0,194.24511953,1.746,50.13418414879977
1.0,194.24825905,1.746,50.074407687999894
1.0,194.25135894,1.748,50.00991304160009
1.0,194.25442555,1.746,49.94326977799964
1.0,194.25751775,1.746,49.86893329000006
1.0,194.26061422,1.746,49.78958692240014
1.0,194.26371885,1.746,49.705513542000176
1.0,194.26681818,1.746,49.61194551000018
1.0,194.26994063,1.744,49.51321164139989
1.0,194.27308511,1.746,49.40560753579968
1.0,194.27616925,1.742,49.2913478799996
1.0,194.27926301,1.746,49.17189577400009
1.0,194.28232281,1.746,49.041548293999256
1.0,194.28543364,1.746,48.90234617359956
1.0,194.28853888,1.746,48.755592531200435
1.0,194.29162779,1.746,48.59773303380034
1.0,194.29473307,1.746,48.43419995360021
1.0,194.29783762,1.744,48.261835337600665
1.0,194.30098653,1.746,48.08204152940093
1.0,194.30413961,1.744,47.89892112700054
1.0,194.30716646,1.744,47.71942892200051
1.0,194.31025805,1.744,47.53579570300053
1.0,194.31337077,1.744,47.35046435419927
1.0,194.316478,1.742,47.16689712000091
1.0,194.31956785,1.744,46.98537827000103
1.0,194.322674,1.744,46.80584280000041
1.0,194.32581038,1.742,46.62752905920019
1.0,194.32891068,1.742,46.45341621120004
1.0,194.33200307,1.742,46.28563360599956
1.0,194.33510631,1.74,46.11971699660083
1.0,194.33817505,1.74,45.95971289300051
1.0,194.34127096,1.74,45.80260696959969
1.0,194.34437249,1.738,45.64734483739922
1.0,194.34746579,1.738,45.496577395400465
1.0,194.35057796,1.738,45.346373512000326
1.0,194.35372024,1.738,45.196172528000595
1.0,194.3568179,1.738,45.04923154000004
1.0,194.35987618,1.738,44.90409383200103
1.0,194.36296875,1.738,44.75688750000057
1.0,194.36611057,1.736,44.605690623400626
1.0,194.36917585,1.734,44.45718135699974
1.0,194.37226596,1.734,44.30397370320019
1.0,194.37536213,1.736,44.148504127399015
1.0,194.37850768,1.734,43.9880181663989
1.0,194.38161009,1.734,43.82592247679967
1.0,194.38470924,1.734,43.6623570728004
1.0,194.38775764,1.732,43.49841412080116
1.0,194.39086129,1.732,43.32956408220026
1.0,194.39396438,1.732,43.15945268840031
1.0,194.39711492,1.732,42.98437274639976
1.0,194.40016631,1.73,42.814030051799826
1.0,194.4032664,1.728,42.639742991999455
1.0,194.40641207,1.73,42.46154266540037
1.0,194.409508,1.726,42.285481440000346
1.0,194.41257649,1.726,42.10959559320096
1.0,194.41566814,1.726,41.93131460560035
1.0,194.41876205,1.726,41.75199158200078
1.0,194.42186798,1.724,41.57002165280039
1.0,194.42497409,1.724,41.38725594479997
1.0,194.42812575,1.724,41.200425540000616
1.0,194.4312167,1.722,41.01581967000041
1.0,194.43431729,1.722,40.82989126340009
1.0,194.43741474,1.72,40.642371640399155
1.0,194.44046155,1.72,40.45704083299944
1.0,194.44356607,1.718,40.26723048020073
1.0,194.44667209,1.718,40.07668711580133
1.0,194.44976888,1.716,39.886775299201105
1.0,194.45285668,1.716,39.69792545120075
1.0,194.45595285,1.714,39.51004786000105
1.0,194.45911377,1.712,39.31928301920091
1.0,194.4622197,1.712,39.13590891200052
1.0,194.46528144,1.71,38.95747600319914
1.0,194.46834857,1.71,38.78197482460032
1.0,194.47145185,1.706,38.60925980600065
1.0,194.47455149,1.706,38.43905043400038
1.0,194.4776365,1.706,38.2743109000014
1.0,194.48073536,1.704,38.111643059200034
1.0,194.48383337,1.702,37.95122810139977
1.0,194.48697181,1.702,37.792285850200315
1.0,194.49011931,1.7,37.6340255205996
1.0,194.49312866,1.7,37.484340451600204
1.0,194.49622814,1.7,37.33115269799991
1.0,194.4993257,1.698,37.17842996199905
1.0,194.50243087,1.696,37.02522087419902
1.0,194.50552585,1.696,36.872056806
1.0,194.5086309,1.696,36.71792212399993
1.0,194.51177709,1.696,36.56063441640012
1.0,194.51487296,1.692,36.40547265280091
1.0,194.51798188,1.692,36.24903179839993
1.0,194.52107603,1.69,36.09345873220073
1.0,194.5241334,1.69,35.9398886959995
1.0,194.52721955,1.688,35.786939101999295
1.0,194.53032542,1.686,35.634788247599914
1.0,194.53342185,1.686,35.48547839299981
1.0,194.53651814,1.684,35.340657578400254
1.0,194.53969079,1.684,35.194853266200276
1.0,194.54277288,1.678,35.058563246400496
1.0,194.54585546,1.68,34.92655622599987
1.0,194.54892677,1.68,34.797868336999926
1.0,194.55208101,1.678,34.672360662600354
1.0,194.55513718,1.678,34.55279618559994
1.0,194.55824392,1.678,34.43449152640011
1.0,194.56134422,1.676,34.318823206800005
1.0,194.56450668,1.676,34.20182511120006
1.0,194.56761129,1.678,34.0880101086003
1.0,194.57070612,1.674,33.97434890640015
1.0,194.57376681,1.674,33.86177672820064
1.0,194.57685599,1.674,33.746728692799884
1.0,194.57996163,1.672,33.630277292599736
1.0,194.58308438,1.672,33.51167524760006
1.0,194.58617166,1.672,33.3930304908004
1.0,194.58926835,1.67,33.273296781000035
1.0,194.59240509,1.668,33.15052477739983
1.0,194.59552529,1.668,33.028003573999584
1.0,194.59856883,1.668,32.908088098000434
1.0,194.60166522,1.666,32.786090332000576
1.0,194.60477118,1.664,32.66383889680049
1.0,194.60787101,1.664,32.54220156760052
1.0,194.61097674,1.664,32.4207280703998
1.0,194.61409466,1.662,32.299010153199916
1.0,194.61722218,1.662,32.1770994236001
1.0,194.62031929,1.66,32.05613660360004
1.0,194.62341574,1.66,31.93487962159933
1.0,194.62647559,1.658,31.813917124199225
1.0,194.62958001,1.658,31.690490796399242
1.0,194.6326769,1.656,31.56550031600005
1.0,194.63577309,1.654,31.438694074001095
1.0,194.63887492,1.654,31.310278312000158
1.0,194.64197177,1.654,31.1783837272004
1.0,194.64514031,1.652,31.041726360000723
1.0,194.64821416,1.652,30.906476959999672
1.0,194.65127675,1.652,30.768626620000227
1.0,194.65437463,1.648,30.627619764199505
1.0,194.65747318,1.648,30.483041421199175
1.0,194.66057944,1.648,30.33630276800034
1.0,194.66367479,1.646,30.18834503800127
1.0,194.66677992,1.644,30.037139904000135
1.0,194.66993701,1.642,29.882399264799897
1.0,194.67301888,1.64,29.72978506240033
1.0,194.67614166,1.634,29.574416832399574
1.0,194.67918564,1.636,29.422677404800798
1.0,194.68228261,1.634,29.268819935200586
1.0,194.68538279,1.632,29.11554969939954
1.0,194.68848451,1.63,28.963131178599923
1.0,194.69168031,1.628,28.807965783599816
1.0,194.69468768,1.626,28.66277015680139
1.0,194.69783059,1.626,28.512727633400864
1.0,194.70093581,1.626,28.365723349000294
1.0,194.70398946,1.622,28.221896434000247
1.0,194.70710196,1.622,28.076290311200765
1.0,194.71018431,1.62,27.93188480240065
1.0,194.71328666,1.618,27.786198446400235
1.0,194.71639079,1.618,27.639041843400246
1.0,194.71949348,1.618,27.491135307199286
1.0,194.72263251,1.616,27.33933181640002
1.0,194.72572911,1.614,27.18792029480065
1.0,194.7287869,1.614,27.037110092001228
1.0,194.73188783,1.61,26.881977473600283
1.0,194.73498357,1.606,26.726608400600547
1.0,194.7381065,1.604,26.569150270000943
1.0,194.74118431,1.602,26.41449132420041
1.0,194.74429366,1.6,26.258757801199437
1.0,194.7474375,1.598,26.10414375000035
1.0,194.75054085,1.596,25.954171259000038
1.0,194.75361042,1.594,25.80848946679952
1.0,194.756696,1.592,25.667817279999927
1.0,194.75981922,1.588,25.528222693200718
1.0,194.76289998,1.586,25.395934858801073
1.0,194.76598905,1.584,25.267825227000262
1.0,194.76911129,1.58,25.141081947999737
1.0,194.77223551,1.58,25.019862212000035
1.0,194.77533853,1.58,24.901231895600024
1.0,194.7784294,1.578,24.785386088000138
1.0,194.78149092,1.576,24.67253341759941
1.0,194.78458533,1.576,24.55905886819985
1.0,194.78768166,1.572,24.446166676400196
1.0,194.79078175,1.572,24.332852315000228
1.0,194.7938785,1.572,24.21944933000022
1.0,194.79697401,1.57,24.105140070599802
1.0,194.80016601,1.568,23.986761186600276
1.0,194.80322733,1.566,23.872451497800157
1.0,194.80630348,1.564,23.756850943200117
