sync,time,vout,force
1.0,117.01494065,0.098,0.22831661800000025
1.0,117.01804321,0.104,0.22744790120000127
1.0,117.02113341,0.098,0.22660531340000123
1.0,117.02422837,0.1,0.22580062380000088
1.0,117.0274875,0.1,0.22490349999999912
1.0,117.03053432,0.094,0.22402901760000038
1.0,117.03356393,0.1,0.22305954240000267
1.0,117.03660828,0.1,0.2220531848000046
1.0,117.03982519,0.094,0.22095943540000154
1.0,117.04280199,0.094,0.21983524380000105
1.0,117.04588562,0.1,0.21862803959999846
1.0,117.04898293,0.1,0.2173271694000065
1.0,117.0520728,0.1,0.21598796800000206
1.0,117.05517684,0.1,0.2146257272000022
1.0,117.05826321,0.1,0.21332945179999874
1.0,117.06147839,0.098,0.2119199406000001
1.0,117.06452987,0.102,0.21051625980000452
1.0,117.06760949,0.094,0.2091518244000063
1.0,117.07067341,0.096,0.207803699600004
1.0,117.07375111,0.098,0.20644951160000025
1.0,117.07686137,0.1,0.20504376980000152
1.0,117.07993697,0.1,0.2036289938000031
1.0,117.08302537,0.096,0.20226883720000366
1.0,117.08612211,0.098,0.2009511560000007
1.0,117.0892175,0.1,0.19971300000000014
1.0,117.09231263,0.096,0.19856745320000463
1.0,117.095433,0.098,0.19745278000000435
1.0,117.09855162,0.1,0.19639244920000506
1.0,117.10165932,0.104,0.19530264480000395
1.0,117.10471797,0.098,0.19420153080000302
1.0,117.10790104,0.096,0.19299760480000305
1.0,117.1108965,0.1,0.19182347000000727
1.0,117.11399215,0.098,0.19052329700000362
1.0,117.1170906,0.102,0.18913832400000452
1.0,117.12019389,0.1,0.18771468840000372
1.0,117.12329297,0.098,0.18635109320000318
1.0,117.12643556,0.098,0.18502577599999934
1.0,117.12954241,0.1,0.18378303600000387
1.0,117.13263391,0.104,0.18259911420000444
1.0,117.13571236,0.098,0.18147204480000162
1.0,117.13876386,0.104,0.18049556480000137
1.0,117.14185432,0.1,0.1795807904000031
1.0,117.14495067,0.098,0.1787138124000028
1.0,117.1483111,0.102,0.1777728920000018
1.0,117.15114317,0.096,0.17697991240000202
1.0,117.1542323,0.1,0.17611495599999943
1.0,117.15732595,0.1,0.1752487340000014
1.0,117.1605118,0.1,0.17437716800000372
1.0,117.16355737,0.098,0.17364623120000025
1.0,117.16665321,0.1,0.17293629379999953
1.0,117.16969687,0.098,0.17226668860000138
1.0,117.17290419,0.102,0.17150299440000247
1.0,117.17589039,0.096,0.1707506908000012
1.0,117.17899902,0.098,0.16988027440000042
1.0,117.18209062,0.098,0.16901462640000228
1.0,117.18519124,0.096,0.16814645280000223
1.0,117.18827936,0.1,0.16728177920000362
1.0,117.19137754,0.098,0.16641428880000164
1.0,117.19454843,0.098,0.16552643960000285
1.0,117.19762641,0.106,0.1647171334000018
1.0,117.20070598,0.098,0.16391644520000237
1.0,117.20376508,0.098,0.16312107920000352
1.0,117.20686221,0.096,0.16220409280000442
1.0,117.20995969,0.1,0.16121289920000093
1.0,117.21305571,0.098,0.16009994439999967
1.0,117.21614021,0.096,0.15894391599999982
1.0,117.21923956,0.1,0.15770417600000247
1.0,117.22241295,0.1,0.15643482000000195
1.0,117.2256123,0.098,0.15517957200000485
1.0,117.2285825,0.1,0.15411030000000128
1.0,117.23162976,0.096,0.15301328640000106
1.0,117.23472141,0.1,0.15190029240000258
1.0,117.23781047,0.1,0.15084444020000395
1.0,117.24090541,0.1,0.14979216060000408
1.0,117.24401074,0.1,0.1487363484000042
1.0,117.24710176,0.088,0.14764336639999853
1.0,117.25020591,0.098,0.14652175419999813
1.0,117.25329104,0.098,0.1453494048000049
1.0,117.25643795,0.1,0.1441823380000009
1.0,117.25955978,0.098,0.1430584792000007
1.0,117.26266311,0.102,0.1421010669999992
1.0,117.26568873,0.1,0.14122093020000212
1.0,117.2687741,0.1,0.1404187340000016
1.0,117.27186975,0.1,0.13961386500000394
1.0,117.27497032,0.1,0.138807716800003
1.0,117.27806608,0.1,0.13788017600000024
1.0,117.28116273,0.094,0.13685816259999922
1.0,117.28425148,0.09,0.13568443760000556
1.0,117.28738963,0.1,0.13444414800000065
1.0,117.29051775,0.098,0.1331825449999997
1.0,117.2935646,0.102,0.1319028680000028
1.0,117.29662828,0.1,0.1306486880000047
1.0,117.29973463,0.102,0.12940614800000305
1.0,117.3028201,0.1,0.12839756800000113
1.0,117.30596499,0.098,0.12746840239999982
1.0,117.30913904,0.1,0.1267066303999995
1.0,117.31211095,0.1,0.1260355910000004
1.0,117.31519547,0.1,0.12535699660000124
1.0,117.31828152,0.098,0.12467806560000212
1.0,117.32143641,0.1,0.12392653340000054
1.0,117.32456717,0.096,0.12311253580000225
1.0,117.3276605,0.1,0.12236148000000353
1.0,117.33080562,0.11,0.12163887600000102
1.0,117.33377491,0.098,0.12104501800000132
1.0,117.33687089,0.1,0.12042582200000122
1.0,117.33998075,0.098,0.11980385000000165
1.0,117.34305487,0.104,0.11918902600000124
1.0,117.3461546,0.1,0.11854598800000143
1.0,117.3494205,0.104,0.11782749000000338
1.0,117.3523908,0.1,0.11712620800000276
1.0,117.35551784,0.104,0.11636536160000012
1.0,117.3585296,0.1,0.11558230400000356
1.0,117.36163091,0.098,0.11477596340000254
1.0,117.36472378,0.098,0.11397181720000098
1.0,117.36782923,0.1,0.11322098480000202
1.0,117.37091625,0.1,0.11244345000000289
1.0,117.37401445,0.1,0.11157595399999906
1.0,117.37710995,0.098,0.11075141299999981
1.0,117.38020552,0.098,0.10994656480000141
1.0,117.38346937,0.104,0.10909796380000163
1.0,117.38643878,0.098,0.10826836599999935
1.0,117.3895375,0.096,0.1073387499999994
1.0,117.39258343,0.1,0.10647663960000102
1.0,117.39567569,0.098,0.10559729300000155
1.0,117.39877325,0.102,0.10466802500000055
1.0,117.40195004,0.098,0.1036759872000004
1.0,117.40495941,0.1,0.10271298879999924
1.0,117.40805443,0.098,0.10178367099999999
1.0,117.41114565,0.1,0.10085630500000455
1.0,117.41428736,0.098,0.09991379200000117
1.0,117.4173833,0.104,0.09901267600000348
1.0,117.42049065,0.1,0.09814261800000056
1.0,117.42354319,0.1,0.0974913620000001
1.0,117.42663504,0.104,0.0969872992000002
1.0,117.42973156,0.1,0.09692536880000031
1.0,117.43282761,0.096,0.09711931319999928
1.0,117.43592536,0.098,0.097491043199999
1.0,117.43902384,0.1,0.09792333760000001
1.0,117.44211811,0.1,0.09831181099999908
1.0,117.44526217,0.1,0.09862621699999957
1.0,117.4483545,0.1,0.09888835999999868
1.0,117.45153163,0.104,0.09913189779999988
1.0,117.45454125,0.1,0.09931247500000007
1.0,117.45757863,0.1,0.0994
1.0,117.46071306,0.098,0.0994
1.0,117.46377365,0.098,0.09951094599999931
1.0,117.46692593,0.092,0.09969259299999947
1.0,117.46997058,0.098,0.099997057999999
1.0,117.47305063,0.098,0.10042810079999927
1.0,117.47620375,0.096,0.1009448249999963
1.0,117.47928882,0.1,0.10162354039999633
1.0,117.48236228,0.094,0.10238143839999896
1.0,117.48542147,0.1,0.10323801160000028
1.0,117.48855165,0.098,0.10406342899999896
1.0,117.4916188,0.092,0.10484851199999626
1.0,117.49471037,0.1,0.10559048879999917
1.0,117.49779989,0.098,0.10640396919999673
1.0,117.50088849,0.098,0.107268777199997
1.0,117.50399426,0.098,0.108258163199999
1.0,117.50712997,0.106,0.10935198799999665
1.0,117.51033982,0.098,0.11063592799999603
1.0,117.51339013,0.1,0.11199945979999865
1.0,117.51637021,0.098,0.11337029660000006
1.0,117.51949454,0.1,0.11480748839999745
1.0,117.52256076,0.098,0.11615551920000035
1.0,117.52565574,0.1,0.11745541079999791
1.0,117.52874861,0.1,0.11869944399999435
1.0,117.53183325,0.098,0.11993330000000008
1.0,117.53493804,0.098,0.12117521599999911
1.0,117.53807439,0.1,0.12251273160000008
1.0,117.54117263,0.096,0.12388976759999719
1.0,117.5442273,0.1,0.1254781959999973
1.0,117.54730569,0.098,0.12718341399999786
1.0,117.55050356,0.098,0.12910213599999595
1.0,117.55349902,0.1,0.13089941199999824
1.0,117.55658513,0.102,0.1327744831999942
1.0,117.55980025,0.098,0.1348321599999916
1.0,117.56278308,0.102,0.13666984799999835
1.0,117.56587817,0.104,0.13852690200000134
1.0,117.56896354,0.1,0.1403188531999944
1.0,117.57210704,0.102,0.14214208319999694
1.0,117.57519536,0.1,0.14393330879999228
1.0,117.57827526,0.098,0.1457651559999955
1.0,117.58133897,0.098,0.14759660260000043
1.0,117.5844376,0.102,0.149393807999995
1.0,117.58756193,0.1,0.1512996351999971
1.0,117.590753,0.1,0.1533419199999988
1.0,117.59371756,0.1,0.1552935895999974
1.0,117.59681404,0.1,0.15728842399999576
1.0,117.59991319,0.1,0.1591479139999904
1.0,117.60300389,0.098,0.16092217839999162
1.0,117.60614152,0.098,0.16267075999999278
1.0,117.60923643,0.098,0.16421821499999495
1.0,117.61229732,0.1,0.16574865999999472
1.0,117.61538547,0.1,0.16729273499999703
1.0,117.61850832,0.098,0.16890432639999586
1.0,117.62166226,0.098,0.1705443751999922
1.0,117.62466687,0.096,0.1721067723999962
1.0,117.62775823,0.1,0.1737142795999972
1.0,117.63084843,0.108,0.17532118359999999
1.0,117.63394349,0.102,0.176989484599993
1.0,117.63709115,0.1,0.17864557499999725
1.0,117.64018295,0.096,0.1801914749999951
1.0,117.64325463,0.1,0.18168222239999904
1.0,117.64632021,0.098,0.18316010499999877
1.0,117.6494103,0.1,0.18470514999999607
1.0,117.65251639,0.1,0.18637950619999613
1.0,117.65560686,0.102,0.18817197879999986
1.0,117.65869854,0.096,0.1901270655999998
1.0,117.66192563,0.1,0.19224794099999704
1.0,117.66489356,0.098,0.19432549199999088
1.0,117.66804602,0.098,0.1965731343999974
1.0,117.67113841,0.1,0.19879688699999382
1.0,117.67418343,0.094,0.20092840099999704
1.0,117.67728715,0.1,0.2030495189999957
1.0,117.68037541,0.096,0.20508777059999073
1.0,117.68386232,0.098,0.20727463839999624
1.0,117.68657721,0.1,0.20895787019999337
1.0,117.68967352,0.098,0.21087758239999738
1.0,117.69277332,0.096,0.21287039119999646
1.0,117.69590462,0.1,0.2149370491999876
1.0,117.69900098,0.098,0.21698064679998974
1.0,117.702045,0.1,0.2189687999999946
1.0,117.70514415,0.1,0.22095225599999455
1.0,117.70823549,0.104,0.22284129399999975
1.0,117.71133054,0.1,0.2246851023999963
1.0,117.71442036,0.098,0.22641540159999765
1.0,117.71758495,0.098,0.22818757199999773
1.0,117.72065415,0.1,0.22990632399999858
1.0,117.72370804,0.1,0.23177898479999778
1.0,117.72680332,0.098,0.23373019119999297
1.0,117.72994423,0.1,0.2358031917999942
1.0,117.73314982,0.098,0.23804787039999092
1.0,117.7362248,0.1,0.24027084799999818
1.0,117.7391841,0.102,0.24251991599999426
1.0,117.74227898,0.092,0.24487202479998632
1.0,117.7453666,0.098,0.2472186159999902
1.0,117.74846184,0.102,0.2495217615999981
1.0,117.75159034,0.102,0.251825044800002
1.0,117.75483237,0.098,0.25415930640000095
1.0,117.75781071,0.094,0.2562674969999982
1.0,117.76089411,0.098,0.2584258769999899
1.0,117.76400573,0.094,0.2606641255999904
1.0,117.76716274,0.102,0.2629604275999993
1.0,117.77013869,0.1,0.26516263059999584
1.0,117.77322536,0.1,0.2673132447999951
1.0,117.77632541,0.108,0.2694017541999927
1.0,117.77941995,0.098,0.2713203689999984
1.0,117.78253254,0.098,0.2732195240000005
1.0,117.785608,0.098,0.2750647999999967
1.0,117.78871695,0.098,0.2767671529999933
1.0,117.79185154,0.1,0.27851092399999156
1.0,117.79505991,0.1,0.2804359459999993
1.0,117.79800367,0.098,0.2823224221999969
1.0,117.80120936,0.1,0.28444655199999935
1.0,117.80418506,0.1,0.2865295419999906
1.0,117.80727045,0.1,0.2886893149999957
1.0,117.81036511,0.102,0.2908555769999992
1.0,117.8134731,0.098,0.2929322459999941
1.0,117.81659661,0.098,0.29498183040000076
1.0,117.81969415,0.1,0.2969642559999962
1.0,117.82278947,0.102,0.29894526079999556
1.0,117.82601319,0.092,0.301009232999993
1.0,117.8289333,0.1,0.30305330999999847
1.0,117.83202208,0.1,0.3052767807999973
1.0,117.83511769,0.098,0.3076294443999948
1.0,117.83820856,0.1,0.3101551903999895
1.0,117.84130387,0.1,0.3127674055999969
1.0,117.84440026,0.1,0.31549222879999594
1.0,117.84754502,0.096,0.31819781679999304
1.0,117.85066173,0.1,0.32081585319998834
1.0,117.85372367,0.098,0.3232789359999863
1.0,117.85679776,0.098,0.3256903423999987
1.0,117.85999017,0.096,0.32805272579999856
1.0,117.86295967,0.1,0.33025015579999045
1.0,117.86605989,0.1,0.3325467141999912
1.0,117.86914365,0.098,0.33495204699998987
1.0,117.87224013,0.104,0.33741690659998874
1.0,117.87533513,0.1,0.33995480659999255
1.0,117.87843143,0.098,0.3424451440000029
1.0,117.88159543,0.098,0.3449406182000022
1.0,117.88466558,0.098,0.3472125291999973
1.0,117.88771791,0.098,0.34936817879999865
1.0,117.89081312,0.102,0.35147292159999916
1.0,117.89402713,0.098,0.3536584483999967
1.0,117.89699352,0.098,0.35573520479999443
1.0,117.90016365,0.1,0.3580811009999906
1.0,117.9031883,0.1,0.3604944059999902
1.0,117.90628473,0.102,0.3630505623999914
1.0,117.90938065,0.098,0.365774972
1.0,117.91248574,0.098,0.36856688079999056
1.0,117.9156563,0.1,0.37148379599998577
1.0,117.91870917,0.1,0.3743466197999916
1.0,117.92188315,0.098,0.37724184599999466
1.0,117.92485269,0.092,0.37973625959999285
1.0,117.92802798,0.098,0.3822412647999925
1.0,117.93103891,0.1,0.38452957159998974
1.0,117.93413334,0.102,0.3868813383999952
1.0,117.93735693,0.098,0.38930412820000093
1.0,117.94031967,0.09,0.39149655579999315
1.0,117.94341461,0.1,0.3939316879999982
1.0,117.94660591,0.098,0.39644837339999317
1.0,117.94966597,0.1,0.39871281779999207
1.0,117.95275217,0.098,0.4009265189999934
1.0,117.95580624,0.1,0.4030643679999985
1.0,117.95888547,0.1,0.4050467007999935
1.0,117.9620545,0.1,0.4070537899999887
1.0,117.96507821,0.1,0.40892849019999533
1.0,117.9681691,0.1,0.41093160599999407
1.0,117.97125324,0.098,0.4129873975999938
1.0,117.9743436,0.1,0.4152742639999906
1.0,117.97743961,0.1,0.417680480199994
1.0,117.9806243,0.098,0.42029192599999443
1.0,117.98366765,0.098,0.42289417899999543
1.0,117.9867671,0.098,0.4255903899999899
1.0,117.98982448,0.096,0.4283420319999858
1.0,117.99290262,0.094,0.43115041039998453
1.0,117.99599945,0.098,0.4339994939999908
1.0,117.99920702,0.098,0.4372070199999937
1.0,118.00219402,0.098,0.44028954160000094
1.0,118.00527676,0.098,0.4436189008000001
1.0,118.00837369,0.102,0.4471060065999935
1.0,118.01146397,0.1,0.45065676399998156
1.0,118.01473193,0.098,0.4545783159999879
1.0,118.01770962,0.102,0.4582199288000016
1.0,118.02097982,0.1,0.46227497679999124
1.0,118.023852,0.094,0.4657794399999985
1.0,118.02694778,0.096,0.46951838039998917
1.0,118.03005245,0.098,0.47318189099999136
1.0,118.03313702,0.098,0.4767789431999932
1.0,118.03624285,0.1,0.48038170599999047
1.0,118.0393341,0.098,0.48396755599999663
1.0,118.04243028,0.1,0.48761633599999427
1.0,118.04562073,0.1,0.49144487599998704
1.0,118.04868119,0.102,0.4951174279999908
1.0,118.05176326,0.102,0.4987853815999976
1.0,118.0548105,0.1,0.5023201799999917
1.0,118.0579008,0.106,0.5058669119999873
1.0,118.06100417,0.1,0.5094047537999964
1.0,118.06410485,0.098,0.5129395290000028
1.0,118.06719899,0.106,0.5163949091999886
1.0,118.07029302,0.1,0.5197364615999819
1.0,118.07338458,0.102,0.5230753463999843
1.0,118.07648356,0.1,0.526431915999992
1.0,118.07968899,0.1,0.5299578889999886
1.0,118.08272098,0.098,0.5333963367999982
1.0,118.0857698,0.1,0.536932967999979
1.0,118.08886897,0.1,0.5405280051999801
1.0,118.09195728,0.102,0.5441104447999945
1.0,118.09505267,0.102,0.5477010971999962
1.0,118.09814813,0.104,0.5510770177999901
1.0,118.10124663,0.102,0.5543466299999926
1.0,118.10447991,0.102,0.5575799099999849
1.0,118.10754789,0.106,0.5605240587999991
1.0,118.1107586,0.102,0.5634779119999931
1.0,118.1136718,0.104,0.566051183999997
1.0,118.11673671,0.102,0.5687188363999871
1.0,118.11983615,0.102,0.5713223659999893
1.0,118.12294167,0.106,0.574008669599996
1.0,118.12602424,0.104,0.5767208464000017
1.0,118.1291261,0.104,0.5793884459999927
1.0,118.13222358,0.102,0.5820278071999991
1.0,118.13531856,0.1,0.5846275903999943
1.0,118.13846054,0.104,0.5873160643999908
1.0,118.14156704,0.104,0.5899989951999942
1.0,118.14464421,0.106,0.5927069047999943
1.0,118.14771132,0.106,0.5954059615999956
1.0,118.1507966,0.106,0.5981210079999971
1.0,118.15389728,0.108,0.6009654975999885
1.0,118.15698504,0.102,0.6038259375999906
1.0,118.16009184,0.108,0.6067463296000044
1.0,118.16317658,0.108,0.6098201115999925
1.0,118.16627337,0.11,0.6129897721999875
1.0,118.1693821,0.11,0.6162850259999991
1.0,118.17252161,0.112,0.6196433387999988
1.0,118.17563826,0.108,0.6230093207999969
1.0,118.17867426,0.11,0.6262882007999858
1.0,118.18176047,0.11,0.6296517263999882
1.0,118.18485499,0.114,0.6331175887999967
1.0,118.18795063,0.112,0.6365456929999976
1.0,118.19104676,0.108,0.639953306400004
1.0,118.19415417,0.11,0.6434957537999952
1.0,118.19725299,0.112,0.6471035879999814
1.0,118.20034887,0.11,0.650818643999989
1.0,118.20345348,0.112,0.6545932455999851
1.0,118.20664439,0.11,0.6584861557999873
1.0,118.2097005,0.11,0.6622146099999835
1.0,118.21274641,0.112,0.6659655483999788
1.0,118.21583565,0.104,0.6697962059999928
1.0,118.21893526,0.112,0.6735223119999874
1.0,118.22202928,0.114,0.6772145503999946
1.0,118.22523741,0.106,0.6810001437999924
1.0,118.22834097,0.114,0.6846623445999926
1.0,118.23132247,0.116,0.6881676157999845
1.0,118.23465108,0.12,0.6919622312000008
1.0,118.23756526,0.116,0.695284396399988
1.0,118.24067182,0.116,0.6988258747999883
1.0,118.24372937,0.116,0.7023114817999836
1.0,118.24695211,0.118,0.7060044475999846
1.0,118.24992654,0.116,0.7094547863999981
1.0,118.25315323,0.12,0.7131977467999913
1.0,118.25612317,0.124,0.7166478039999935
1.0,118.25922773,0.118,0.7203732759999999
1.0,118.26231815,0.12,0.7241345059999876
1.0,118.26545776,0.116,0.7280276223999976
1.0,118.26854461,0.116,0.7318553164000042
1.0,118.27165432,0.12,0.7357113567999927
1.0,118.2747033,0.118,0.7394920919999886
1.0,118.27780034,0.122,0.743260407999988
1.0,118.28090674,0.118,0.746988088
1.0,118.28399645,0.13,0.7504560240000006
1.0,118.28709086,0.122,0.7538781288000032
1.0,118.29018656,0.122,0.7572214847999845
1.0,118.29329156,0.12,0.7605290535999907
1.0,118.2964315,0.122,0.7638573899999904
1.0,118.29953919,0.13,0.7671515414000012
1.0,118.30273713,0.122,0.7705761003999911
1.0,118.30569574,0.126,0.7737713991999929
1.0,118.30879489,0.124,0.777062583399992
1.0,118.31190023,0.126,0.7803182345999999
1.0,118.31498965,0.128,0.7834694429999977
1.0,118.31808437,0.124,0.7866677447999869
1.0,118.32118271,0.126,0.7898863641999899
1.0,118.32429767,0.126,0.7930636233999978
1.0,118.32743182,0.128,0.7962890927999945
1.0,118.33054815,0.124,0.7995300759999948
1.0,118.33361567,0.132,0.8028772369999915
1.0,118.33669439,0.128,0.806305492399992
1.0,118.33979924,0.134,0.809907118399995
1.0,118.34289563,0.126,0.8135747559999935
1.0,118.34599523,0.128,0.8172942759999954
1.0,118.34908671,0.126,0.8211275203999814
1.0,118.3521921,0.126,0.8249543619999806
1.0,118.35530102,0.128,0.8287472443999871
1.0,118.35843728,0.128,0.8326222271999968
1.0,118.36154008,0.13,0.8365021039999899
1.0,118.36462224,0.126,0.840508911999989
1.0,118.36768552,0.128,0.8445923071999762
1.0,118.37078567,0.13,0.8488085111999919
1.0,118.37407537,0.13,0.8535285327999904
1.0,118.37697823,0.134,0.857728215800003
1.0,118.38007534,0.13,0.8622499964000054
1.0,118.38338495,0.13,0.8670820270000033
1.0,118.38628182,0.128,0.8713058207999769
1.0,118.3894236,0.136,0.8758299839999911
1.0,118.39252948,0.128,0.8802718615999847
1.0,118.39562447,0.132,0.8846667474000003
1.0,118.39868252,0.134,0.8889018775999836
1.0,118.4017705,0.132,0.8931632899999835
1.0,118.40487378,0.134,0.8974458163999941
1.0,118.40800206,0.128,0.9017228015999961
1.0,118.41107036,0.134,0.9058956895999933
1.0,118.41432149,0.138,0.9103172263999977
1.0,118.41733398,0.132,0.9143875331999802
1.0,118.42042263,0.134,0.9185263241999966
1.0,118.42348669,0.132,0.9224829632
1.0,118.42662999,0.132,0.9265189869999894
1.0,118.42970621,0.134,0.9305180729999962
1.0,118.43279035,0.136,0.9345274549999932
1.0,118.43588328,0.134,0.938548263999989
1.0,118.43898882,0.136,0.942764795200002
1.0,118.44207456,0.136,0.9469614015999865
1.0,118.44523652,0.134,0.9512616671999782
1.0,118.44844589,0.134,0.9556264103999894
1.0,118.45139093,0.14,0.9596003903999936
1.0,118.45447987,0.134,0.9635542335999945
