sync,time,vout,force
1.0,87.98569187,0.102,0.23103466679999635
1.0,87.98882004,0.104,0.23616486559999536
1.0,87.99192719,0.104,0.24122204779999967
1.0,87.99502048,0.1,0.24623194879998322
1.0,87.99812356,0.102,0.2510727535999915
1.0,88.00128065,0.102,0.2559209749999991
1.0,88.00439545,0.102,0.2605931750000121
1.0,88.0074648,0.106,0.2650000159999911
1.0,88.01057513,0.102,0.2693706742000026
1.0,88.01367997,0.102,0.27353115979999537
1.0,88.0168238,0.1,0.27767093999999803
1.0,88.01989837,0.102,0.2816678810000142
1.0,88.02301658,0.106,0.28572155400000243
1.0,88.02617898,0.096,0.2898562535999905
1.0,88.02928476,0.102,0.2939558831999922
1.0,88.03234817,0.102,0.29799958440000907
1.0,88.03546263,0.102,0.3021014190000004
1.0,88.03857869,0.104,0.30615229699998797
1.0,88.04169969,0.102,0.31014160939999597
1.0,88.04483678,0.1,0.3140943427999941
1.0,88.04796058,0.098,0.3180303307999943
1.0,88.05107626,0.102,0.32191303720000347
1.0,88.0541748,0.102,0.32569325599999166
1.0,88.05724578,0.106,0.329484767199997
1.0,88.06036189,0.102,0.3333632191999921
1.0,88.06347737,0.108,0.3373510336000025
1.0,88.0665823,0.1,0.34138863599999
1.0,88.06968913,0.102,0.3454896515999916
1.0,88.07287721,0.1,0.3496979171999956
1.0,88.075985,0.106,0.3538002000000012
1.0,88.0790536,0.102,0.357850751999994
1.0,88.08214717,0.102,0.3619772077999953
1.0,88.08526654,0.102,0.36617315599999806
1.0,88.08837141,0.1,0.37051997399998404
1.0,88.09148721,0.104,0.3750308149999922
1.0,88.09459395,0.1,0.37969092500000673
1.0,88.09775874,0.1,0.38460363440001083
1.0,88.1008823,0.104,0.38951167999999836
1.0,88.10394532,0.102,0.39441251199998734
1.0,88.10704413,0.102,0.3993706080000055
1.0,88.11015334,0.102,0.40434227719999566
1.0,88.11327045,0.102,0.40926731100000824
1.0,88.11639706,0.098,0.4140955899999992
1.0,88.11949498,0.102,0.418742469999993
1.0,88.12265365,0.1,0.42342740200000234
1.0,88.12576354,0.106,0.42799949759999256
1.0,88.12884143,0.102,0.43243165919999677
1.0,88.13194693,0.102,0.43698145639999825
1.0,88.13507309,0.104,0.44161109680000127
1.0,88.138174,0.102,0.4463244800000064
1.0,88.14140167,0.102,0.45117447159999124
1.0,88.14444169,0.102,0.45567370119999573
1.0,88.14755489,0.106,0.46012794379999156
1.0,88.150656,0.102,0.4645315199999898
1.0,88.15371993,0.102,0.4688823005999883
1.0,88.15684328,0.104,0.4733174576000063
1.0,88.15995135,0.1,0.47773091700000486
1.0,88.16304271,0.102,0.482364064999995
1.0,88.16615252,0.102,0.4871440319999871
1.0,88.16931263,0.102,0.4922002079999854
1.0,88.17242267,0.102,0.4975154458000063
1.0,88.17549893,0.1,0.5029679242000102
1.0,88.17859895,0.1,0.5089819629999809
1.0,88.18172065,0.094,0.5153133649999945
1.0,88.18487558,0.104,0.5219387179999874
1.0,88.18795552,0.102,0.5286430336000069
1.0,88.19105098,0.102,0.5354541952000005
1.0,88.19420222,0.102,0.5425129727999735
1.0,88.19731845,0.106,0.5495860659999819
1.0,88.20038126,0.104,0.556576897999995
1.0,88.20348809,0.102,0.5637226069999854
1.0,88.20660458,0.1,0.5709226256000062
1.0,88.20970998,0.1,0.5781271535999817
1.0,88.21285415,0.102,0.5853074619999838
1.0,88.21599419,0.1,0.5923673342000022
1.0,88.21910228,0.102,0.5991429704000035
1.0,88.22220687,0.102,0.6057785643999933
1.0,88.22528778,0.104,0.6123043380000153
1.0,88.22839648,0.102,0.6188326079999996
1.0,88.23151102,0.094,0.6253429215999929
1.0,88.23461767,0.102,0.6318047536000125
1.0,88.23772941,0.102,0.6383863492000066
1.0,88.24090237,0.098,0.6451491192000085
1.0,88.24401017,0.1,0.651861967199985
1.0,88.2470825,0.1,0.6586648000000047
1.0,88.25016302,0.108,0.6655782064000055
1.0,88.25327541,0.102,0.6727989512000081
1.0,88.25638737,0.11,0.6801296880000015
1.0,88.25951206,0.11,0.687628944000004
1.0,88.26261285,0.11,0.6951753539999846
1.0,88.26578435,0.114,0.7029765620000107
1.0,88.26890663,0.114,0.7108447076000166
1.0,88.27195208,0.11,0.7185582832000145
1.0,88.27507409,0.112,0.7264926339999955
1.0,88.27819037,0.116,0.7345949620000041
1.0,88.28129461,0.118,0.7427695548000091
1.0,88.28442085,0.12,0.7511478780000175
1.0,88.28752978,0.118,0.7596315971999955
1.0,88.29068808,0.12,0.7683266239999712
1.0,88.2937976,0.12,0.7770332800000058
1.0,88.29686621,0.122,0.7858866574000134
1.0,88.2999886,0.116,0.7950664840000261
1.0,88.30309941,0.124,0.8047081709999949
1.0,88.3062018,0.124,0.8146861199999691
1.0,88.30931513,0.124,0.8252714419999958
1.0,88.3124331,0.128,0.8368944420000262
1.0,88.31559796,0.126,0.8493071056000274
1.0,88.31868808,0.13,0.862780028799984
1.0,88.32176484,0.126,0.8773241999999719
1.0,88.32493117,0.132,0.8931558499999818
1.0,88.32800724,0.132,0.9107014128000288
1.0,88.33113195,0.132,0.9293671189999945
1.0,88.33424748,0.136,0.9493688215999707
1.0,88.33740008,0.142,0.9713365711999215
1.0,88.34051306,0.146,0.9939326516000269
1.0,88.34357437,0.152,1.0179945481999901
1.0,88.34668858,0.164,1.0437217880000718
1.0,88.34980626,0.172,1.070533835999996
1.0,88.352931,0.176,1.0995755399999825
1.0,88.35603754,0.186,1.129462157199996
1.0,88.35915378,0.2,1.1611854803999955
1.0,88.3623065,0.204,1.1952637600000573
1.0,88.36542448,0.218,1.2300428224000688
1.0,88.36850191,0.222,1.266602690800054
1.0,88.37160871,0.226,1.3049914880000097
1.0,88.37473245,0.232,1.3449753599999485
1.0,88.37788037,0.24,1.3879186764000324
1.0,88.38096217,0.254,1.431105412200093
1.0,88.38412106,0.262,1.477414739599924
1.0,88.3872278,0.276,1.5251873480000318
1.0,88.39030872,0.286,1.573681531199881
1.0,88.39341119,0.296,1.6247481873999563
1.0,88.39651735,0.306,1.676907378999955
1.0,88.3996328,0.314,1.7303061920000213
1.0,88.40275391,0.334,1.7849035813999665
1.0,88.40588174,0.346,1.8398186239999608
1.0,88.40903556,0.368,1.8953258560001613
1.0,88.41213913,0.382,1.949478079399986
1.0,88.41519956,0.4,2.0026044935999803
1.0,88.41831606,0.412,2.055771983599861
1.0,88.42143739,0.428,2.108533160799895
1.0,88.42455698,0.44,2.160692705600133
1.0,88.42766719,0.456,2.212001947399863
1.0,88.43078269,0.474,2.263251769799915
1.0,88.43399119,0.49,2.3159353397999545
1.0,88.43705334,0.504,2.366626510800087
1.0,88.4401343,0.52,2.417891157999981
1.0,88.44324374,0.53,2.470938204399928
1.0,88.44634872,0.54,2.524907215999946
1.0,88.4494656,0.55,2.580387679999876
1.0,88.45256945,0.56,2.6376917699999645
1.0,88.45572617,0.57,2.6969296044001116
1.0,88.45884119,0.586,2.7571117907999114
1.0,88.46194541,0.592,2.8182914753998456
1.0,88.46501573,0.602,2.879522150400025
1.0,88.46812235,0.614,2.9431457280000206
1.0,88.47122696,0.622,3.0074152383999557
1.0,88.47434282,0.63,3.07297293280019
1.0,88.47750345,0.642,3.140724313000027
1.0,88.48061871,0.656,3.2081363683999617
1.0,88.48369013,0.66,3.275830465199973
1.0,88.48679011,0.672,3.345156486000076
1.0,88.48994993,0.68,3.416568417999991
1.0,88.49303017,0.692,3.488060547399919
1.0,88.49614585,0.702,3.5612087320000327
1.0,88.49924861,0.708,3.635426751199866
1.0,88.50241278,0.718,3.71309217720006
1.0,88.50552785,0.728,3.7906868589999076
1.0,88.50858737,0.74,3.869438903799958
1.0,88.51170337,0.75,3.9514162486000766
1.0,88.51484093,0.758,4.035440105400125
1.0,88.51795954,0.766,4.122034402800248
1.0,88.52105097,0.774,4.209046916600187
1.0,88.52422239,0.784,4.300320384200041
1.0,88.52733417,0.79,4.391558014999988
1.0,88.53039843,0.8,4.482128994200136
1.0,88.53352335,0.806,4.575689098999938
1.0,88.53661948,0.812,4.668419620799973
1.0,88.53973637,0.818,4.761801645199827
1.0,88.54283728,0.826,4.853740233599907
1.0,88.54596585,0.834,4.9459062350000265
1.0,88.54913204,0.84,5.038042364000161
1.0,88.55223765,0.848,5.127117777999816
1.0,88.55530089,0.852,5.214336955599761
1.0,88.55842611,0.864,5.301968124399873
1.0,88.56153263,0.87,5.388615156200033
1.0,88.56466665,0.884,5.475552871000238
1.0,88.5677631,0.888,5.561393131999733
1.0,88.57095243,0.896,5.650087088599972
1.0,88.57404569,0.902,5.73676023380005
1.0,88.57712337,0.91,5.824228381999841
1.0,88.58022056,0.92,5.913002108800061
1.0,88.58333743,0.926,6.004887436399867
1.0,88.58644995,0.93,6.0980074789998655
1.0,88.58956545,0.938,6.192780988999731
1.0,88.59268885,0.944,6.290591221000027
1.0,88.59584248,0.95,6.390562652800117
1.0,88.599011,0.958,6.493095960000297
1.0,88.60203348,0.964,6.592001492000153
1.0,88.60514369,0.968,6.694336022400057
1.0,88.60826906,0.978,6.797348217599895
1.0,88.61137328,0.986,6.898894271999901
1.0,88.61448041,0.99,6.99956528400011
1.0,88.61759659,0.996,7.097932926000164
1.0,88.62075132,1.008,7.196059811199779
1.0,88.62385348,1.012,7.289620956799787
1.0,88.62697265,1.018,7.381130679000024
1.0,88.63004224,1.024,7.469669203199972
1.0,88.63316332,1.028,7.556060697599796
1.0,88.63627391,1.032,7.641091744399891
1.0,88.63936889,1.038,7.724161007599972
1.0,88.64248393,1.044,7.806725430599975
1.0,88.64564265,1.048,7.890204519000052
1.0,88.64875847,1.054,7.9726491162000235
1.0,88.6518355,1.056,8.054911660000005
1.0,88.65498009,1.062,8.139564022799838
1.0,88.65805256,1.064,8.224839065600088
1.0,88.66117169,1.072,8.312714973400128
1.0,88.66429285,1.078,8.402791650999726
1.0,88.66744922,1.084,8.496872537599717
1.0,88.6705628,1.09,8.591204383999933
1.0,88.67363845,1.092,8.687410716000006
1.0,88.67672882,1.098,8.785771733199788
1.0,88.6798558,1.102,8.886648107999742
1.0,88.68297915,1.108,8.989731115999673
1.0,88.68607708,1.114,9.092689888000091
1.0,88.68918624,1.12,9.197157663999983
1.0,88.69234722,1.126,9.304352424399992
1.0,88.69547252,1.13,9.41085468799961
1.0,88.69854847,1.134,9.516667368000054
1.0,88.70165769,1.14,9.624254458200115
1.0,88.70479802,1.144,9.733475135599997
1.0,88.70792817,1.15,9.843864400999946
1.0,88.71100098,1.154,9.953075319199542
1.0,88.71416108,1.16,10.06696532319973
1.0,88.71727961,1.162,10.181317609000159
1.0,88.72038711,1.166,10.29630178920022
1.0,88.72346143,1.172,10.412265139600176
1.0,88.72657711,1.178,10.531018734999863
1.0,88.72969182,1.18,10.650935069999845
1.0,88.73280748,1.184,10.772965515200152
1.0,88.73593024,1.188,10.89591192320013
1.0,88.73908498,1.19,11.021092006400218
1.0,88.74218678,1.198,11.144302637199926
1.0,88.745258,1.2,11.2662394000001
1.0,88.74836511,1.202,11.38834882299973
1.0,88.75148969,1.208,11.51010203400004
1.0,88.75459871,1.212,11.630110206000015
1.0,88.75771509,1.216,11.748067496600159
1.0,88.76083102,1.218,11.864948017599755
1.0,88.76403563,1.226,11.983134034399766
1.0,88.767108,1.228,12.095093919999805
1.0,88.77018722,1.234,12.206617453600016
1.0,88.77329271,1.238,12.318042434800162
1.0,88.77641878,1.242,12.43017745079985
1.0,88.77952361,1.244,12.541516654599882
1.0,88.78262895,1.246,12.653715411000153
1.0,88.78579274,1.25,12.768625267600257
1.0,88.78889604,1.25,12.882640509599751
1.0,88.79199478,1.256,12.997924458799684
1.0,88.79508235,1.258,13.113635887999987
1.0,88.7981913,1.26,13.232024704000015
1.0,88.80131239,1.264,13.351400767200271
1.0,88.80442208,1.268,13.471061638399581
1.0,88.80759393,1.272,13.59285503339967
1.0,88.81069976,1.276,13.711552961600152
1.0,88.81380137,1.282,13.828359594199783
1.0,88.81687502,1.282,13.941600726399866
1.0,88.81999924,1.286,14.05507239679978
1.0,88.82312215,1.288,14.163063946999953
1.0,88.82625208,1.292,14.26899309920005
1.0,88.82935241,1.294,14.370497903399986
1.0,88.8325095,1.298,14.469494499999916
1.0,88.83563489,1.3,14.565467348399615
1.0,88.8386938,1.3,14.655888727999908
1.0,88.84180358,1.304,14.746190602800066
1.0,88.84494854,1.306,14.836325156400154
1.0,88.84803117,1.308,14.923642734400074
1.0,88.85113976,1.308,15.011814774399964
1.0,88.85425591,1.312,15.100438080400105
1.0,88.85742711,1.314,15.191937647800044
1.0,88.86053489,1.316,15.282450419799934
1.0,88.86360613,1.322,15.374034796599929
1.0,88.86672237,1.32,15.46851120640021
1.0,88.86982708,1.322,15.563887897599662
1.0,88.87295089,1.324,15.662153034999893
1.0,88.87605948,1.328,15.76066692879987
1.0,88.87920698,1.33,15.86157577880033
1.0,88.88232165,1.336,15.96231432599982
1.0,88.88541593,1.338,16.062800910999634
1.0,88.88851089,1.34,16.164006103000144
1.0,88.89162011,1.344,16.266163630000204
1.0,88.89474359,1.348,16.369238470000273
1.0,88.89785517,1.35,16.47289136779994
1.0,88.90101409,1.352,16.57867624199997
1.0,88.90413534,1.358,16.68417449199981
1.0,88.9072555,1.358,16.790989200000208
1.0,88.91031389,1.36,16.896448928000016
1.0,88.91343976,1.364,17.006479551999984
1.0,88.91654495,1.366,17.117234492999906
1.0,88.91965995,1.368,17.22981059299979
1.0,88.9227765,1.372,17.345274739999944
1.0,88.92589278,1.376,17.461950629199972
1.0,88.9290638,1.378,17.582893331999596
1.0,88.93216667,1.382,17.702840129599846
1.0,88.93524282,1.384,17.822552538799883
1.0,88.93834778,1.388,17.944701665200064
1.0,88.94146452,1.392,18.067314216799847
1.0,88.94458959,1.396,18.190254470600006
1.0,88.9477106,1.398,18.311733915999557
1.0,88.95086722,1.4,18.433619671200162
1.0,88.95401024,1.406,18.552928710400117
1.0,88.95704919,1.408,18.665951175800153
1.0,88.96016265,1.408,18.780387086999752
1.0,88.9632786,1.412,18.891252587999656
1.0,88.96639813,1.414,19.000623634599986
1.0,88.96952346,1.416,19.108197493200194
1.0,88.97263335,1.418,19.21302789299996
1.0,88.97579422,1.42,19.31886810400005
1.0,88.97891028,1.422,19.422321295999733
1.0,88.98202415,1.422,19.52570177999996
1.0,88.98511437,1.426,19.628340544600196
1.0,88.98822769,1.428,19.732885830200193
1.0,88.99134202,1.428,19.838458126400248
1.0,88.99445171,1.432,19.94518268720012
1.0,88.99762322,1.432,20.056652130399716
1.0,89.00071804,1.434,20.166707934399852
1.0,89.00380004,1.436,20.27876945440018
1.0,89.00697602,1.438,20.396105545999884
1.0,89.01002843,1.44,20.509978065600016
1.0,89.0131408,1.442,20.627999135999996
1.0,89.01624483,1.444,20.745853333200216
1.0,89.0193598,1.444,20.86434679200027
1.0,89.02251763,1.446,20.983111124999812
1.0,89.0256281,1.45,21.099037716000026
1.0,89.02869315,1.45,21.21048293399974
1.0,89.03180293,1.45,21.320633788199938
1.0,89.03497539,1.452,21.430845048600105
1.0,89.03803839,1.454,21.531784566599818
1.0,89.04115856,1.456,21.63252390079982
1.0,89.04432639,1.458,21.731296840199768
1.0,89.04743009,1.46,21.824570876600195
1.0,89.05053741,1.46,21.916466659800168
1.0,89.05360524,1.46,22.004758807199764
1.0,89.05672608,1.462,22.09374806399997
1.0,89.05983597,1.464,22.181757950999778
1.0,89.06297806,1.464,22.27085778160018
1.0,89.06608671,1.462,22.35956245059981
1.0,89.06923409,1.466,22.45039583739968
1.0,89.07234893,1.466,22.542216242399963
1.0,89.07542315,1.468,22.633907631000106
1.0,89.07854767,1.468,22.7299553758002
1.0,89.08166345,1.47,22.827730592999746
1.0,89.08478248,1.47,22.9273524111998
1.0,89.08787878,1.472,23.029242164399722
1.0,89.09109115,1.474,23.136124515999814
1.0,89.09416261,1.474,23.24006272239994
1.0,89.09723398,1.478,23.34551698960006
1.0,89.10034172,1.476,23.45299437200028
1.0,89.10346656,1.478,23.562676256000003
1.0,89.10657265,1.48,23.67261215200005
1.0,89.10968347,1.482,23.783606209599764
1.0,89.11279387,1.482,23.89626160360027
1.0,89.1159495,1.484,24.01133655000009
1.0,89.1190906,1.486,24.12724314000015
1.0,89.12214397,1.484,24.241541910199757
1.0,89.12527058,1.488,24.359555211200234
1.0,89.12837482,1.49,24.479503044800303
1.0,89.13149111,1.492,24.601616355800022
1.0,89.13459689,1.494,24.725164284199725
1.0,89.13776767,1.496,24.85472982339999
1.0,89.14087358,1.498,24.9832699056002
1.0,89.14411532,1.498,25.120460342400026
1.0,89.14704878,1.502,25.247103881200253
1.0,89.15017093,1.5,25.383196129199824
1.0,89.15328045,1.502,25.521383197999743
1.0,89.15640135,1.504,25.66063653399982
1.0,89.15955113,1.506,25.801872669199998
1.0,89.16266711,1.508,25.94121981699997
1.0,89.1657445,1.51,26.078347339999862
1.0,89.16885128,1.51,26.215418473599808
1.0,89.17211498,1.51,26.357678634000163
1.0,89.17507222,1.514,26.48566357240029
1.0,89.17817887,1.516,26.61744766539971
1.0,89.1813028,1.516,26.74902675999966
1.0,89.18446391,1.518,26.8808450470001
1.0,89.1875806,1.518,27.009520720000168
1.0,89.19064485,1.518,27.13575492299997
1.0,89.1937568,1.52,27.263905023999907
1.0,89.19687633,1.522,27.393192854599555
1.0,89.20000039,1.522,27.52321656719986
1.0,89.20310674,1.524,27.655174315199808
1.0,89.20625843,1.526,27.790366873600206
1.0,89.20936474,1.528,27.92555348479962
1.0,89.21243413,1.528,28.061616150199985
1.0,89.21554226,1.53,28.200420997200162
1.0,89.21865402,1.53,28.341134784400108
1.0,89.221772,1.532,28.48237792000019
1.0,89.22491224,1.534,28.624819206400016
1.0,89.22805037,1.534,28.76545657600023
1.0,89.2311781,1.536,28.90397666399961
1.0,89.23427241,1.538,29.03839349040011
1.0,89.23733213,1.54,29.166503539400058
1.0,89.24043783,1.54,29.293975370000354
1.0,89.24356397,1.542,29.415894829999804
1.0,89.24667282,1.542,29.533125211999913
1.0,89.24980391,1.544,29.64772310599989
1.0,89.25295972,1.546,29.75677356240033
1.0,89.25611515,1.546,29.86351001100006
1.0,89.25914169,1.548,29.962598930600116
1.0,89.2622598,1.548,30.062380855999756
1.0,89.26538282,1.548,30.16125164039997
1.0,89.26849254,1.55,30.258337098799984
1.0,89.27159772,1.552,30.355312772800108
1.0,89.2747698,1.554,30.45440855199988
1.0,89.27787582,1.554,30.55270597760008
1.0,89.28097019,1.556,30.651472963600156
1.0,89.28407017,1.554,30.752036314800304
1.0,89.28716734,1.556,30.854545809199852
1.0,89.29028559,1.56,30.95887860159967
1.0,89.29339834,1.56,31.065459161599755
1.0,89.29649806,1.56,31.17273210000015
1.0,89.29966822,1.56,31.283687700000122
1.0,89.30277204,1.562,31.394150946399684
1.0,89.30584924,1.562,31.504427411999803
1.0,89.30894776,1.566,31.61690368799971
1.0,89.31207411,1.564,31.731717623399895
1.0,89.31518378,1.564,31.846728506
1.0,89.31829726,1.568,31.96410670199963
1.0,89.32141337,1.568,32.08296915159984
1.0,89.32456637,1.57,32.20492719159985
1.0,89.32768652,1.572,32.3289996088
1.0,89.33075165,1.572,32.45248824399985
1.0,89.33385608,1.572,32.58088746879992
1.0,89.33702111,1.574,32.71450139699952
1.0,89.34010508,1.574,32.84630880879989
1.0,89.34321245,1.574,32.9825980569998
1.0,89.34637367,1.576,33.122595362800354
1.0,89.34950045,1.576,33.26280017799995
1.0,89.35258415,1.58,33.40308892299996
1.0,89.35568056,1.578,33.544646593599666
1.0,89.35879267,1.582,33.68799038019996
1.0,89.36190087,1.582,33.830925967800084
1.0,89.36502676,1.584,33.97450901680052
1.0,89.36814782,1.586,34.11551850760015
1.0,89.37129215,1.588,34.25605459999994
1.0,89.37439937,1.59,34.392772280000244
1.0,89.37746993,1.59,34.52451781520025
1.0,89.38058504,1.594,34.656538750400124
1.0,89.38369317,1.592,34.784780194199925
1.0,89.38681013,1.594,34.91106899739989
1.0,89.38991511,1.596,35.035206097800135
1.0,89.39302993,1.596,35.15670667139998
1.0,89.39618361,1.596,35.27895062399984
1.0,89.39930415,1.598,35.39877936000006
1.0,89.40236526,1.598,35.51608945799972
1.0,89.4054735,1.598,35.63528656999995
1.0,89.40858941,1.6,35.75562301420026
1.0,89.41169889,1.602,35.87693433259987
1.0,89.41483084,1.602,36.000145245599505
1.0,89.41797483,1.602,36.126804642200085
1.0,89.42113487,1.604,36.2553474336001
1.0,89.42419556,1.604,36.38169271680014
1.0,89.42726672,1.604,36.50983023360018
1.0,89.43039171,1.61,36.64076748839952
1.0,89.43348606,1.608,36.77085396240014
1.0,89.43660328,1.61,36.90122851359996
1.0,89.43971854,1.61,37.030885634800136
1.0,89.44288993,1.612,37.159873359400144
1.0,89.44599893,1.612,37.28447824859982
1.0,89.44909413,1.614,37.405252952600094
1.0,89.45219048,1.614,37.521998236799924
1.0,89.455301,1.614,37.636995200000236
1.0,89.45841591,1.616,37.7466400319998
1.0,89.46152128,1.616,37.85330202879976
1.0,89.46470324,1.616,37.95977041040007
1.0,89.467798,1.616,38.059515800000035
1.0,89.47090395,1.618,38.15843939799985
1.0,89.47397426,1.618,38.254355882400326
1.0,89.47710471,1.62,38.35160391580024
1.0,89.48022115,1.62,38.448226418000054
1.0,89.48331363,1.62,38.545082891599904
1.0,89.48642663,1.62,38.64386601859996
1.0,89.48959143,1.622,38.745835874600296
1.0,89.49269759,1.622,38.8495850722002
1.0,89.49578652,1.622,38.95442819999972
1.0,89.49887272,1.624,39.062445199999765
1.0,89.50204661,1.624,39.17606914639983
1.0,89.50511035,1.624,39.28720722699999
1.0,89.50822965,1.626,39.40330757300009
1.0,89.51134574,1.626,39.5203112051997
1.0,89.51450613,1.626,39.6403428174
1.0,89.51762263,1.628,39.75996634980027
