sync,time,vout,force
1.0,121.05543395,1.522,36.895684159999696
1.0,121.05850084,1.522,37.08149070239957
1.0,121.06160684,1.526,37.26896886239989
1.0,121.06474837,1.528,37.45584324320052
1.0,121.0680776,1.53,37.651936144000004
1.0,121.07092572,1.53,37.816956216800264
1.0,121.07398169,1.53,37.99108621739975
1.0,121.07708102,1.534,38.16597878559978
1.0,121.08016882,1.534,38.33667236960011
1.0,121.08326491,1.536,38.507166471600044
1.0,121.08637761,1.538,38.67761792359986
1.0,121.08945358,1.54,38.846548756799784
1.0,121.0925658,1.542,39.01807164000025
1.0,121.09565106,1.542,39.19022914799995
1.0,121.09880432,1.542,39.368382326400095
1.0,121.10190832,1.544,39.54537240640018
1.0,121.10500006,1.548,39.72538349559963
1.0,121.10825728,1.546,39.916029228800326
1.0,121.11116417,1.548,40.087419463199964
1.0,121.11425537,1.55,40.269045111599766
1.0,121.11738228,1.55,40.45198170719983
1.0,121.12045728,1.552,40.627994707199726
1.0,121.12357678,1.556,40.802707543999716
1.0,121.12665735,1.558,40.97152278000035
1.0,121.12976011,1.558,41.1333841024003
1.0,121.13286582,1.56,41.2917693324001
1.0,121.13625396,1.562,41.457178327200175
1.0,121.13909811,1.562,41.590364833200354
1.0,121.14214978,1.562,41.73079930680004
1.0,121.14524222,1.564,41.867052213199905
1.0,121.14838456,1.568,42.00375916799967
1.0,121.1514503,1.568,42.13497283999965
1.0,121.1545496,1.568,42.26639907199987
1.0,121.15764798,1.568,42.39770394799988
1.0,121.16074563,1.57,42.52966383800003
1.0,121.16384117,1.57,42.6633013652001
1.0,121.16699232,1.574,42.80056545920017
1.0,121.170092,1.574,42.94022551999991
1.0,121.17317897,1.574,43.08161158999996
1.0,121.17624602,1.576,43.22576294000002
1.0,121.17938961,1.576,43.3785776432002
1.0,121.18245384,1.578,43.53005476159959
1.0,121.18555382,1.578,43.688897736799824
1.0,121.18865234,1.58,43.85087144120044
1.0,121.1917486,1.58,44.015530548000186
1.0,121.19484608,1.582,44.18532055680035
1.0,121.1981763,1.584,44.37006684599991
1.0,121.2010973,1.586,44.5348696660001
1.0,121.20415843,1.586,44.71021190520061
1.0,121.20725354,1.586,44.888928435200135
1.0,121.21039641,1.588,45.073980620800064
1.0,121.21346093,1.588,45.25637720459967
1.0,121.21656013,1.592,45.44301102860034
1.0,121.21965965,1.592,45.63375998400004
1.0,121.22275517,1.592,45.826192881400225
1.0,121.22585091,1.594,46.02252471220024
1.0,121.22900267,1.594,46.22549344319986
1.0,121.2321021,1.594,46.42694881000044
1.0,121.23515391,1.596,46.62867345099984
1.0,121.23850765,1.6,46.85132056100032
1.0,121.24140104,1.598,47.044425409599754
1.0,121.24446406,1.6,47.24968914479976
1.0,121.2475341,1.6,47.45574492999976
1.0,121.25093765,1.602,47.684803845000076
1.0,121.25373972,1.602,47.8743573992
1.0,121.25683569,1.604,48.08444992339986
1.0,121.25997082,1.604,48.3005865800003
1.0,121.26307656,1.606,48.51658360480017
1.0,121.2661548,1.608,48.73384578399991
1.0,121.26921176,1.608,48.953808364800324
1.0,121.27253034,1.608,49.195240621199844
1.0,121.27546663,1.61,49.41305461339959
1.0,121.27890282,1.61,49.669473443599976
1.0,121.28160902,1.612,49.87238431960059
1.0,121.28471396,1.614,50.104247228000716
1.0,121.2880865,1.614,50.350814500000865
1.0,121.29095602,1.614,50.55703899200014
1.0,121.29404485,1.616,50.772021560000425
1.0,121.2971208,1.616,50.97643683200014
1.0,121.30021667,1.616,51.17668286640003
1.0,121.30331285,1.618,51.3622059720002
1.0,121.30646915,1.618,51.543985718000144
1.0,121.30977422,1.62,51.725500162399584
1.0,121.31262339,1.62,51.87085340519995
1.0,121.3157268,1.62,52.02524155999982
1.0,121.31881891,1.62,52.16964309700048
1.0,121.321925,1.622,52.30430249999984
1.0,121.32506645,1.622,52.43351411399971
1.0,121.32816197,1.622,52.536656840399885
1.0,121.33122132,1.622,52.62691856320001
1.0,121.33430959,1.622,52.700295858400224
1.0,121.33750621,1.624,52.75178694000003
1.0,121.34050811,1.624,52.7892811988
1.0,121.34363869,1.624,52.80518454520003
1.0,121.34672222,1.622,52.80786333879998
1.0,121.34980008,1.624,52.8002918032
1.0,121.35343211,1.624,52.77090163380001
1.0,121.35604239,1.624,52.74429486460005
1.0,121.35914621,1.622,52.704379739399926
1.0,121.36222732,1.624,52.65776287999992
1.0,121.3653055,1.622,52.60790710999982
1.0,121.36841626,1.624,52.55197564519996
1.0,121.37149306,1.624,52.49492283159994
1.0,121.37481865,1.624,52.4312710390001
1.0,121.37769263,1.624,52.37486289419998
1.0,121.3810833,1.624,52.30805065999995
1.0,121.38393028,1.624,52.25168045600004
1.0,121.38702421,1.624,52.190137252599925
1.0,121.39011515,1.624,52.12850621200001
1.0,121.39317278,1.624,52.067598222399944
1.0,121.39627902,1.624,52.00564518040008
1.0,121.39942317,1.624,51.94282506339998
1.0,121.40248339,1.624,51.87954615240006
1.0,121.40557021,1.624,51.814179041400166
1.0,121.40867117,1.624,51.74391128779983
1.0,121.41176098,1.624,51.66931764519995
1.0,121.41490572,1.624,51.58988151279998
1.0,121.41800608,1.624,51.5014058688
1.0,121.42106856,1.624,51.409229860800195
1.0,121.42416158,1.624,51.30771694439982
1.0,121.42724756,1.624,51.195511939199896
1.0,121.43034533,1.622,51.07681958459995
1.0,121.43350333,1.622,50.939825544600254
1.0,121.43655689,1.624,50.797335740199756
1.0,121.43966261,1.624,50.64260876979994
1.0,121.44274769,1.622,50.46984111559947
1.0,121.44585265,1.622,50.287464505999274
1.0,121.44899965,1.622,50.08618238599976
1.0,121.45210452,1.622,49.872905351199634
1.0,121.4551665,1.624,49.654722789999525
1.0,121.4582508,1.62,49.4180336079995
1.0,121.46140478,1.62,49.170378062800104
1.0,121.46449052,1.62,48.921235415200336
1.0,121.46755706,1.62,48.66781287879974
1.0,121.47066578,1.618,48.40898127079948
1.0,121.47375147,1.618,48.14935131419993
1.0,121.47685287,1.616,47.88776954239966
1.0,121.48015848,1.612,47.60852111840032
1.0,121.48317808,1.616,47.35360648639994
1.0,121.48619891,1.614,47.098731886999964
1.0,121.48929167,1.612,46.838012218999616
1.0,121.49234535,1.612,46.580680809000484
1.0,121.49583022,1.612,46.28701245400015
1.0,121.49854511,1.608,46.05814722700054
1.0,121.50163185,1.61,45.79800031900026
1.0,121.50473008,1.608,45.5369434591995
1.0,121.5078275,1.608,45.276916199999675
1.0,121.51092347,1.608,45.017748826600815
1.0,121.51401895,1.606,44.76014298100067
1.0,121.51723982,1.606,44.494341999599854
1.0,121.52025984,1.606,44.24633217280019
1.0,121.52341204,1.602,43.99075179680049
1.0,121.52647054,1.602,43.74426856759992
1.0,121.52951817,1.602,43.500275309799896
1.0,121.53262643,1.6,43.253056400800425
1.0,121.53570404,1.6,43.00868370879977
1.0,121.53880265,1.598,42.763025907999946
1.0,121.54189646,1.596,42.51733142999936
1.0,121.54525582,1.596,42.250129283600586
1.0,121.5481013,1.596,42.02243397399999
1.0,121.55119893,1.594,41.77398613499983
1.0,121.55442228,1.592,41.51450645999968
1.0,121.55749354,1.59,41.26756925480013
1.0,121.56051021,1.59,41.025660755399834
1.0,121.56360187,1.586,40.780615783799966
1.0,121.5666998,1.588,40.53891540000009
1.0,121.56980547,1.586,40.29977880999905
1.0,121.57289089,1.584,40.071625771400164
1.0,121.57630537,1.582,39.824802422200115
1.0,121.57911548,1.58,39.62826332880003
1.0,121.58220021,1.58,39.4210101232
1.0,121.58533445,1.578,39.21511694199935
1.0,121.5884301,1.58,39.02182455600024
1.0,121.59152106,1.574,38.833388193599816
1.0,121.59459598,1.574,38.65061494880031
1.0,121.59770309,1.572,38.47209137560002
1.0,121.60080963,1.57,38.295703608999744
1.0,121.60390219,1.57,38.123448017000136
1.0,121.6069948,1.57,37.95282537600037
1.0,121.61009052,1.568,37.78295941839997
1.0,121.61320634,1.568,37.612897962799536
1.0,121.61634009,1.566,37.44191149140018
1.0,121.6194388,1.566,37.27290784800032
1.0,121.62253284,1.566,37.10431087679984
1.0,121.62560419,1.562,36.93708039919974
1.0,121.62870808,1.562,36.76847709440006
1.0,121.63179372,1.56,36.6012238735997
1.0,121.63489241,1.56,36.43352277079993
1.0,121.63800087,1.558,36.26601312440018
1.0,121.64109791,1.556,36.09910069280002
1.0,121.64419287,1.554,35.932220449599946
1.0,121.64734532,1.554,35.76125531120006
1.0,121.65044006,1.554,35.592647079600624
1.0,121.65353587,1.55,35.421324954200195
1.0,121.65667122,1.548,35.24510730879959
1.0,121.65969324,1.548,35.072973049600066
1.0,121.66279008,1.546,34.89071787520003
1.0,121.66589598,1.546,34.70506139079949
1.0,121.66899487,1.544,34.51435570019962
1.0,121.67208917,1.544,34.31820815239956
1.0,121.67519554,1.542,34.11800273079952
1.0,121.6783295,1.54,33.908090089999355
1.0,121.68142859,1.538,33.697227284799965
1.0,121.68452295,1.536,33.48285002399999
1.0,121.68759359,1.534,33.26596634079958
1.0,121.69069889,1.53,33.045401409400284
1.0,121.6940303,1.53,32.807072337999976
1.0,121.69688387,1.524,32.603154004600235
1.0,121.69999065,1.524,32.38126777699994
1.0,121.7030958,1.522,32.161665024000015
1.0,121.70618074,1.52,31.944796881200258
1.0,121.70927663,1.516,31.729261019399257
1.0,121.71240956,1.514,31.513845140000058
1.0,121.71557598,1.512,31.2974176736004
1.0,121.71858389,1.51,31.093842324799674
1.0,121.72167285,1.512,30.88548410899952
1.0,121.72477856,1.504,30.67659405439934
1.0,121.72787019,1.5,30.468249193999693
1.0,121.73097384,1.498,30.258439926399916
1.0,121.73408084,1.496,30.04703964639973
1.0,121.73716563,1.494,29.83524478039935
1.0,121.74028193,1.492,29.620283310600048
1.0,121.74341656,1.49,29.402175755200105
1.0,121.74656715,1.486,29.18295770299993
1.0,121.74959989,1.482,28.9719396538001
1.0,121.75267926,1.48,28.76014200840027
1.0,121.75602248,1.478,28.532518785599922
1.0,121.75888167,1.474,28.34158207740061
1.0,121.76197709,1.472,28.13993128020008
1.0,121.76508517,1.468,27.940560341599653
1.0,121.76817969,1.464,27.750185471200062
1.0,121.77157426,1.46,27.54519271920029
1.0,121.77442233,1.46,27.37692874360068
1.0,121.77776621,1.456,27.184462139600424
1.0,121.78060158,1.454,27.022863393600286
1.0,121.78370995,1.452,26.84854600399975
1.0,121.78678708,1.45,26.676981318399925
1.0,121.79012,1.446,26.491959199999478
1.0,121.79322328,1.446,26.320223684799544
1.0,121.79608832,1.444,26.16175943680029
1.0,121.79917478,1.444,25.991201657199813
1.0,121.80255352,1.44,25.804696766399516
1.0,121.80548697,1.436,25.642897171199422
1.0,121.80858247,1.434,25.47252085119972
1.0,121.81158982,1.432,25.30734606760034
1.0,121.81468926,1.43,25.137434766800197
1.0,121.81779339,1.426,24.967266360199428
1.0,121.82089848,1.422,24.796703903999898
1.0,121.82398878,1.42,24.62611934400041
1.0,121.8270945,1.42,24.452966109999984
1.0,121.83018304,1.414,24.279704486400217
1.0,121.83327948,1.412,24.102154616799638
1.0,121.83643021,1.412,23.918974588999607
1.0,121.83953187,1.41,23.73566648300004
1.0,121.84259206,1.406,23.54941776919999
1.0,121.84568132,1.402,23.358877059200076
1.0,121.8487833,1.398,23.162087448000104
1.0,121.85187785,1.398,22.961562812000263
1.0,121.85499269,1.398,22.756980120800055
1.0,121.85809952,1.392,22.547034438400342
1.0,121.86118513,1.388,22.336920840400197
1.0,121.86429921,1.386,22.122298446799785
1.0,121.86742556,1.382,21.905617624799905
1.0,121.87078019,1.376,21.672926455799924
1.0,121.8736303,1.372,21.47575584599994
1.0,121.87667678,1.37,21.26620764120011
1.0,121.87976733,1.366,21.05462858819922
1.0,121.88287276,1.364,20.844903610400205
1.0,121.88634461,1.36,20.611983435000607
1.0,121.88905522,1.356,20.431727869999893
1.0,121.89215309,1.352,20.227226678000324
1.0,121.89524885,1.35,20.02360530199967
1.0,121.89835458,1.348,19.820242101599966
1.0,121.90176247,1.346,19.597304960800646
1.0,121.90485165,1.342,19.395396156000235
1.0,121.90770028,1.338,19.2096957495999
1.0,121.91076391,1.334,19.010451413999732
1.0,121.91387174,1.33,18.809685595999248
1.0,121.91703604,1.328,18.608081551199792
1.0,121.92025517,1.322,18.405119319799827
1.0,121.92316913,1.318,18.227192922199617
1.0,121.92626426,1.314,18.041668356799978
1.0,121.92935972,1.31,17.86114112959997
1.0,121.93278734,1.306,17.669660097999646
1.0,121.93560493,1.304,17.515613766600264
1.0,121.93871419,1.302,17.3527507278
1.0,121.94180615,1.298,17.195562098999556
1.0,121.94488126,1.296,17.04260612759954
1.0,121.9479857,1.292,16.89481953599977
1.0,121.95107222,1.29,16.74990654640007
1.0,121.95417106,1.284,16.607731767200274
1.0,121.95726526,1.282,16.468216351999843
1.0,121.96038146,1.278,16.32888524320004
1.0,121.96357622,1.274,16.18806022240033
1.0,121.9666265,1.274,16.054221949999917
1.0,121.96973583,1.268,15.918344228999754
1.0,121.97278602,1.264,15.7855524095998
1.0,121.97588548,1.262,15.650699329599727
1.0,121.97898954,1.258,15.515734800800061
1.0,121.98207576,1.256,15.381255348800059
1.0,121.98517545,1.252,15.245980199999975
1.0,121.98827087,1.252,15.109781720000116
1.0,121.99136741,1.246,14.972576773000105
1.0,121.99450982,1.242,14.832111045999953
1.0,121.997862,1.238,14.679063160000188
1.0,122.00072098,1.232,14.54711300280011
1.0,122.00382359,1.228,14.40085596740002
1.0,122.00686993,1.226,14.254596199200272
1.0,122.01010322,1.22,14.09743487120001
1.0,122.01307282,1.216,13.948836087199867
1.0,122.01616022,1.21,13.792741487599805
1.0,122.01948865,1.204,13.621593616999842
1.0,122.02235269,1.2,13.471642613599752
1.0,122.0254505,1.194,13.308506370000007
1.0,122.02862056,1.19,13.139668974400493
1.0,122.0316975,1.186,12.975553499999602
1.0,122.03474693,1.182,12.812713937999982
1.0,122.03784633,1.174,12.648230656800022
1.0,122.04095154,1.17,12.484310581199958
1.0,122.04413106,1.164,12.318276046800106
1.0,122.04714732,1.16,12.163000162400323
1.0,122.05026876,1.156,12.003535124000122
1.0,122.05334726,1.152,11.849302273999939
1.0,122.05645478,1.148,11.694837537199987
1.0,122.0596253,1.144,11.538657722000405
1.0,122.06270239,1.138,11.388161224600072
1.0,122.065772,1.136,11.238072000000075
1.0,122.06885045,1.132,11.08722794999975
1.0,122.07213843,1.128,10.924919409200093
1.0,122.07505484,1.122,10.780337160799784
1.0,122.07840915,1.114,10.611347023000047
1.0,122.08126311,1.11,10.466806652200122
1.0,122.0843498,1.104,10.309447195999802
1.0,122.08744198,1.1,10.15171018040022
1.0,122.09063396,1.094,9.98937520799988
1.0,122.09374587,1.086,9.833157325999677
1.0,122.09677674,1.08,9.683850436000077
1.0,122.10008396,1.076,9.523310972799454
1.0,122.10301917,1.07,9.38735204560019
1.0,122.10604924,1.064,9.249790181599941
1.0,122.10915491,1.058,9.11419662939997
1.0,122.11224115,1.052,8.985547318999783
1.0,122.11533528,1.048,8.859698425599964
1.0,122.11843735,1.042,8.740330772000306
1.0,122.12162924,1.036,8.620700155199954
1.0,122.12469876,1.032,8.508601284799969
1.0,122.12778998,1.028,8.39933690439981
1.0,122.13083882,1.024,8.292527157200109
1.0,122.13393739,1.016,8.18550254940011
1.0,122.13703332,1.012,8.079057124000096
1.0,122.14013982,1.008,7.9725097667999565
1.0,122.1432343,1.004,7.866492881999811
1.0,122.14681119,0.998,7.74391240680019
1.0,122.1494315,0.992,7.654088179999961
1.0,122.15265337,0.984,7.543642476400252
1.0,122.15567156,0.978,7.440111767199955
1.0,122.15877369,0.972,7.333460537799788
1.0,122.16188991,0.966,7.2256445265998455
1.0,122.16492332,0.956,7.120263863199734
1.0,122.16812056,0.948,7.007007353599736
1.0,122.1711237,0.942,6.899362476000192
1.0,122.17423713,0.936,6.785660012400121
1.0,122.17732104,0.93,6.6701575295999875
1.0,122.180483,0.92,6.550066399999932
1.0,122.18355172,0.912,6.429772576000098
1.0,122.18661387,0.906,6.307541432799945
1.0,122.18972204,0.896,6.181474057599651
1.0,122.19286215,0.886,6.050504886999951
1.0,122.19597065,0.88,5.919536766999502
1.0,122.19902063,0.872,5.788936623399749
1.0,122.20211958,0.856,5.654840661599974
1.0,122.20522408,0.848,5.519825630400197
1.0,122.20836898,0.838,5.38264509239966
1.0,122.2114193,0.828,5.250157853999724
1.0,122.21454776,0.822,5.114945812800019
1.0,122.21761819,0.812,4.984336380200212
1.0,122.22072756,0.8,4.853149913599915
1.0,122.22385339,0.79,4.723615518399718
1.0,122.22694776,0.78,4.597371540799857
1.0,122.23004441,0.766,4.47224758139996
1.0,122.23310424,0.758,4.351506689599929
1.0,122.23620498,0.748,4.230139572800068
1.0,122.23930009,0.74,4.110544522399811
1.0,122.24240493,0.73,3.992208857199739
1.0,122.24554691,0.72,3.873245566000091
1.0,122.24865109,0.714,3.757149234000209
1.0,122.25168419,0.7,3.6447891755997244
1.0,122.25478124,0.686,3.5309416175998476
1.0,122.25793132,0.664,3.4178414912001367
1.0,122.26103148,0.654,3.3081758288001524
1.0,122.26408059,0.636,3.20316448039984
1.0,122.26718947,0.622,3.100167067399782
1.0,122.27028428,0.608,3.000020429599942
1.0,122.27338015,0.596,2.9065870730002534
1.0,122.27648613,0.586,2.816801702400257
1.0,122.27961393,0.572,2.7307246464001382
1.0,122.28269796,0.562,2.65324455120014
1.0,122.28580098,0.548,2.578450283199803
1.0,122.28889165,0.538,2.5099610359999236
1.0,122.29204472,0.528,2.444669177599782
1.0,122.29515565,0.518,2.3829889610000627
1.0,122.29821387,0.508,2.3277575078000163
1.0,122.30138278,0.498,2.272822407999977
1.0,122.30465747,0.484,2.219117491999964
1.0,122.30771133,0.482,2.1728842765999135
1.0,122.31084982,0.476,2.1269064768000012
1.0,122.31377722,0.47,2.086625452799905
1.0,122.31681965,0.468,2.0467268379999584
1.0,122.31991545,0.458,2.007472093999961
1.0,122.32306621,0.452,1.9704026946000688
1.0,122.32616219,0.442,1.9349623975999635
1.0,122.3292155,0.434,1.901498119999949
1.0,122.33231278,0.422,1.86921713280001
1.0,122.33540658,0.412,1.838244069999977
1.0,122.33856121,0.41,1.8114297150000511
1.0,122.34161776,0.398,1.789525795199979
1.0,122.3447155,0.392,1.7710013099999553
1.0,122.34781561,0.386,1.758150184399994
1.0,122.35121282,0.382,1.7465407191999904
1.0,122.35405456,0.374,1.7396068736000188
1.0,122.35740385,0.36,1.7337903790000067
1.0,122.36024378,0.374,1.7298049759999956
1.0,122.36331941,0.374,1.727344471999995
1.0,122.36659941,0.376,1.725232283199996
1.0,122.36956528,0.38,1.7238086656000002
1.0,122.37262572,0.378,1.7226022264
1.0,122.37571189,0.376,1.7214010061999976
1.0,122.37882059,0.378,1.720095352199997
1.0,122.38192604,0.378,1.7186369800000014
1.0,122.38537809,0.378,1.716842898800001
1.0,122.38842332,0.376,1.7147721424000006
1.0,122.39130789,0.374,1.7125490568000055
1.0,122.39432502,0.374,1.7098939824000001
1.0,122.39742778,0.376,1.7067265531999998
1.0,122.40057011,0.378,1.7032930636000017
1.0,122.40364222,0.378,1.6994836472000094
1.0,122.40679676,0.376,1.6952486007999907
1.0,122.40982487,0.376,1.6909486846000037
1.0,122.41293095,0.376,1.6862449559999857
1.0,122.41601893,0.38,1.6814085761999784
1.0,122.41940182,0.376,1.6757929787999934
1.0,122.42226878,0.376,1.6707615716000064
1.0,122.42536935,0.376,1.6651982349999999
1.0,122.42861871,0.378,1.659024450999998
1.0,122.43157541,0.378,1.6532491800000042
1.0,122.43463395,0.378,1.647132099999992
1.0,122.4378822,0.376,1.6406355999999909
1.0,122.44082959,0.37,1.6347905953999806
1.0,122.44391685,0.372,1.628801311000001
1.0,122.44701045,0.37,1.6229605630000068
1.0,122.45011067,0.374,1.6172052208000034
1.0,122.45326363,0.372,1.6116560112000085
1.0,122.4563587,0.368,1.6062630360000025
1.0,122.45941258,0.368,1.6010103623999803
1.0,122.46251419,0.364,1.595876728400009
1.0,122.46565195,0.364,1.5907568800000134
1.0,122.46871504,0.362,1.58585593599999
1.0,122.47182976,0.362,1.580945574399987
1.0,122.47491708,0.358,1.5761293551999955
1.0,122.47801404,0.358,1.5714789399999927
1.0,122.48111408,0.362,1.566873443200008
1.0,122.48425665,0.358,1.5622852909999911
1.0,122.48736196,0.358,1.5577515383999943
1.0,122.49039754,0.356,1.5533195915999884
1.0,122.49355959,0.356,1.548702998599997
1.0,122.49688604,0.354,1.543846381599994
1.0,122.49972835,0.352,1.539696609000003
1.0,122.50284004,0.354,1.5350967408000031
1.0,122.50594248,0.352,1.5304674303999934
1.0,122.50903034,0.35,1.525773883200012
1.0,122.51214321,0.352,1.5210423207999972
1.0,122.51527984,0.35,1.5162578527999924
