sync,time,vout,force
1.0,152.56952726,0.102,0.6556014631999988
1.0,152.57276246,0.102,0.6534720255999932
1.0,152.57576326,0.1,0.6515515135999945
1.0,152.57890867,0.1,0.6497129713999922
1.0,152.58197865,0.1,0.6479715289999954
1.0,152.58517474,0.102,0.6462456403999847
1.0,152.58825248,0.102,0.6445836608000005
1.0,152.59136167,0.1,0.6429119316000053
1.0,152.59443063,0.102,0.6413160724
1.0,152.59754674,0.102,0.6396338255999942
1.0,152.60066009,0.1,0.6378903496000048
1.0,152.60376148,0.1,0.6361535711999965
1.0,152.60687757,0.102,0.6344261121999996
1.0,152.60999413,0.1,0.6327431698000006
1.0,152.61317426,0.102,0.6310258995999968
1.0,152.61625819,0.1,0.6293709049999952
1.0,152.61931919,0.1,0.6278404050000013
1.0,152.62243417,0.102,0.6262829150000084
1.0,152.6255417,0.102,0.6247291499999958
1.0,152.62865685,0.102,0.623012164000002
1.0,152.63176561,0.1,0.6211946973999982
1.0,152.63488226,0.102,0.6191377083999899
1.0,152.63798785,0.1,0.6170085049999944
1.0,152.64117169,0.102,0.6147763831999985
1.0,152.64426139,0.1,0.6125517991999937
1.0,152.64734828,0.102,0.6102483416000034
1.0,152.65043506,0.1,0.6078406532000009
1.0,152.65378485,0.1,0.6051721200000113
1.0,152.65665506,0.1,0.6028628508000115
1.0,152.65977226,0.1,0.600306746799993
1.0,152.66288219,0.102,0.5977189603999957
1.0,152.66599111,0.102,0.5951074676000031
1.0,152.66913424,0.1,0.5924045535999902
1.0,152.67250417,0.1,0.5895064137999954
1.0,152.6753645,0.102,0.5870465299999894
1.0,152.6784348,0.1,0.5844547680000072
1.0,152.68154433,0.102,0.5818427628000024
1.0,152.68465809,0.102,0.5792272044000075
1.0,152.68776421,0.102,0.576688631999995
1.0,152.69088904,0.102,0.5741887680000006
1.0,152.69399533,0.102,0.5717037359999942
1.0,152.6971912,0.104,0.5691470400000042
1.0,152.70026919,0.102,0.5666846479999952
1.0,152.70337348,0.1,0.5642486855999851
1.0,152.70644676,0.102,0.5618693975999872
1.0,152.70955493,0.1,0.5595693517999923
1.0,152.71266383,0.102,0.557368595599997
1.0,152.71602071,0.102,0.5550871597999993
1.0,152.71889321,0.1,0.5533062098000007
1.0,152.722,0.1,0.5514799999999971
1.0,152.72514302,0.102,0.549845629600005
1.0,152.72827993,0.102,0.548168837799991
1.0,152.73138002,0.1,0.5464947892000028
1.0,152.73448515,0.102,0.5448180189999889
1.0,152.73774385,0.1,0.5431280750000008
1.0,152.7406673,0.102,0.5416663499999865
1.0,152.74377165,0.102,0.5402250409999931
1.0,152.74687783,0.102,0.5388313114000085
1.0,152.75002717,0.102,0.5375085885999983
1.0,152.75314639,0.102,0.5362414439999964
1.0,152.75622176,0.1,0.5350112960000047
1.0,152.75932902,0.1,0.5337683920000007
1.0,152.76249074,0.102,0.5325037039999961
1.0,152.76559459,0.102,0.5312621639999942
1.0,152.76866263,0.102,0.5300349479999977
1.0,152.77177133,0.1,0.5287914679999933
1.0,152.77488287,0.102,0.5275468520000025
1.0,152.77853189,0.102,0.5260366061999989
1.0,152.78115115,0.1,0.5249455860000023
1.0,152.78421561,0.102,0.5238423804000047
1.0,152.78731874,0.102,0.5226988788000041
1.0,152.79047713,0.1,0.5214986905999992
1.0,152.79357809,0.1,0.520217202199993
1.0,152.79664052,0.102,0.5189053607999911
1.0,152.79975313,0.1,0.5174735601999952
1.0,152.80284756,0.1,0.5159023175999963
1.0,152.80596128,0.102,0.5142209088000109
1.0,152.80906119,0.1,0.5123020622000091
1.0,152.81221902,0.1,0.5103198272000126
1.0,152.81541121,0.102,0.508276825599997
1.0,152.81869128,0.1,0.5061237552000027
1.0,152.82156154,0.1,0.504206921999995
1.0,152.82484948,0.102,0.501905363999988
1.0,152.82772596,0.1,0.49989182799998777
1.0,152.83084282,0.102,0.49771002600000164
1.0,152.83395754,0.1,0.4953522695999894
1.0,152.83706656,0.102,0.49296808319998325
1.0,152.84031813,0.102,0.4904318585999928
1.0,152.84328517,0.102,0.4881632708000035
1.0,152.84639394,0.102,0.48580848439999286
1.0,152.84949843,0.1,0.483511161799992
1.0,152.85265761,0.1,0.48127282520000225
1.0,152.85602376,0.1,0.4789847935999969
1.0,152.85882963,0.102,0.4771890367999933
1.0,152.86194367,0.1,0.4751960512000007
1.0,152.86530669,0.102,0.4730437183999839
1.0,152.86816661,0.1,0.4711700373999953
1.0,152.87127085,0.1,0.46912123900000474
1.0,152.87437354,0.102,0.46707346360000845
1.0,152.87748246,0.102,0.46499192719999544
1.0,152.88064917,0.1,0.4628385644000017
1.0,152.88376869,0.102,0.46071729079999113
1.0,152.88682771,0.102,0.45863715719999265
1.0,152.89020776,0.102,0.4563387231999878
1.0,152.89304439,0.1,0.45445070259999293
1.0,152.89616889,0.102,0.45239528819998437
1.0,152.89926341,0.102,0.4504766857999994
1.0,152.90237172,0.102,0.44854953360001143
1.0,152.90547669,0.1,0.4466244522000037
1.0,152.90859943,0.102,0.4447403419999964
1.0,152.91175609,0.102,0.442876589599994
1.0,152.91490178,0.102,0.44111500319999425
1.0,152.91797798,0.102,0.43943189080000317
1.0,152.92129744,0.1,0.4376453312000014
1.0,152.92417198,0.1,0.4361505703999886
1.0,152.92726661,0.102,0.4345920271999952
1.0,152.9303722,0.102,0.43310134400000716
1.0,152.93371861,0.102,0.43154943940000434
1.0,152.93688541,0.1,0.4301281278000017
1.0,152.93976148,0.1,0.4289201784000069
1.0,152.94292724,0.098,0.427590559200005
1.0,152.94593624,0.1,0.42632677919999545
1.0,152.94909491,0.1,0.42512393419999295
1.0,152.95217744,0.1,0.42395257279999177
1.0,152.95527113,0.104,0.4227769705999961
1.0,152.95838059,0.1,0.42145254039999847
1.0,152.9614955,0.102,0.42007206999998825
1.0,152.96461135,0.1,0.4186387789999949
1.0,152.96771721,0.102,0.417107050800009
1.0,152.97086183,0.1,0.4154718484000072
1.0,152.97397785,0.1,0.4138515179999946
1.0,152.97703796,0.102,0.41223950160000444
1.0,152.98017987,0.102,0.41054287019999713
1.0,152.98325678,0.102,0.40883620319999303
1.0,152.986363,0.102,0.40708945999998736
1.0,152.98947993,0.102,0.4052816405999996
1.0,152.99258115,0.1,0.4034196869999916
1.0,152.99569504,0.102,0.401489075200013
1.0,152.99885443,0.102,0.39941607620000813
1.0,153.0019633,0.102,0.39732569000000284
1.0,153.00504322,0.102,0.3951697459999976
1.0,153.008186,0.102,0.3930135200000023
1.0,153.0112508,0.1,0.39093948799999767
1.0,153.01436598,0.1,0.38894577279999015
1.0,153.01747082,0.102,0.3870469243999942
1.0,153.020583,0.1,0.38524185999999955
1.0,153.02369646,0.102,0.38348998240000165
1.0,153.02681076,0.102,0.3817135440000122
1.0,153.03000654,0.1,0.37979607600001125
1.0,153.03307124,0.102,0.3779572560000035
1.0,153.03618863,0.102,0.3760830494000019
1.0,153.03926669,0.102,0.3741746521999958
1.0,153.04237226,0.102,0.3722491987999925
1.0,153.0454878,0.1,0.37031756400000204
1.0,153.04859667,0.102,0.36854586479999724
1.0,153.05173902,0.102,0.36683048999998885
1.0,153.05487278,0.1,0.36526360999999774
1.0,153.05798565,0.102,0.3637071750000018
1.0,153.06132441,0.1,0.36203779500000466
1.0,153.06426469,0.098,0.3605676550000083
1.0,153.06726826,0.102,0.3590658700000049
1.0,153.07037752,0.102,0.35751124000000234
1.0,153.07350343,0.102,0.3558982164000039
1.0,153.07660919,0.1,0.35429540499999684
1.0,153.08002895,0.102,0.35258552499998824
1.0,153.08287078,0.1,0.35120202559999025
1.0,153.08599019,0.102,0.3497047087999974
1.0,153.08905348,0.1,0.34841753840000383
1.0,153.0921975,0.102,0.34712100000000384
1.0,153.09527046,0.1,0.34589181600000385
1.0,153.09837769,0.102,0.34469647779999807
1.0,153.10148682,0.102,0.34349553560000323
1.0,153.10459852,0.1,0.34218862159999985
1.0,153.10770221,0.102,0.3408850717999914
1.0,153.11080783,0.1,0.3395807113999964
1.0,153.11396109,0.1,0.33831556399999346
1.0,153.11707702,0.102,0.337069191999992
1.0,153.12013298,0.1,0.3358468080000045
1.0,153.12326385,0.102,0.3346397370000025
1.0,153.12639582,0.1,0.33344167200000213
1.0,153.1294753,0.1,0.33220988000000234
1.0,153.1325815,0.102,0.3308725100000057
1.0,153.13568661,0.102,0.32944415940000116
1.0,153.13879272,0.1,0.3279594943999977
1.0,153.14189715,0.102,0.32648731099999306
1.0,153.145114,0.1,0.32500755999999115
1.0,153.14816835,0.1,0.3236025590000024
1.0,153.15134759,0.104,0.3221470604000043
1.0,153.15433996,0.102,0.32083041760000885
1.0,153.15745896,0.102,0.3194288783999958
1.0,153.16056517,0.102,0.31800002179999515
1.0,153.1636707,0.1,0.316518063999994
1.0,153.16678704,0.102,0.31500647999999676
1.0,153.17019624,0.1,0.3133018799999987
1.0,153.17305359,0.102,0.31183213319999764
1.0,153.17615754,0.1,0.3102212299999986
1.0,153.1792678,0.1,0.3086661000000062
1.0,153.18233606,0.102,0.30710524879999945
1.0,153.18564911,0.1,0.3053824627999965
1.0,153.1885498,0.102,0.30392510000000034
1.0,153.191658,0.102,0.30237100000000616
1.0,153.19477254,0.102,0.30081372999999834
1.0,153.19789817,0.102,0.2991749881999969
1.0,153.20099537,0.104,0.2975025002000035
1.0,153.20414989,0.102,0.2957990593999968
1.0,153.20731606,0.102,0.2940366851999866
1.0,153.21033211,0.102,0.29228737619999356
1.0,153.21342774,0.102,0.2904433560000059
1.0,153.2165398,0.102,0.2885977120000085
1.0,153.21964796,0.104,0.28685714240000093
1.0,153.22277404,0.102,0.28507105680000683
1.0,153.225874,0.1,0.2832730799999969
1.0,153.22897952,0.102,0.2814718784000004
1.0,153.23213778,0.102,0.2796173320000033
1.0,153.23526437,0.102,0.2777413779999883
1.0,153.2383125,0.102,0.2760049999999897
1.0,153.24142315,0.1,0.27428842499999234
1.0,153.24452798,0.102,0.27273601000000786
1.0,153.24784652,0.102,0.27118753120000516
1.0,153.2510405,0.1,0.2697838000000068
1.0,153.25386382,0.1,0.2686544720000039
1.0,153.25702759,0.102,0.2673478603999966
1.0,153.26015054,0.102,0.2659737623999931
1.0,153.26327026,0.1,0.26464649079999186
1.0,153.26639195,0.102,0.2633275419999901
1.0,153.26942228,0.1,0.26199419680000074
1.0,153.27265513,0.1,0.2606379479999962
1.0,153.27564774,0.102,0.25944090399999914
1.0,153.27875724,0.102,0.25830739360000127
1.0,153.28186478,0.1,0.25720597479999957
1.0,153.28497976,0.102,0.2561468816000012
1.0,153.28808506,0.1,0.2551327808000043
1.0,153.2912757,0.1,0.2541117759999989
1.0,153.29435443,0.1,0.25312658239999847
1.0,153.29741839,0.102,0.2521177474000003
1.0,153.30059935,0.1,0.25103622099999634
1.0,153.30363502,0.1,0.24989869239999954
1.0,153.30675209,0.102,0.24868412220000316
1.0,153.30986807,0.1,0.24737541060000626
1.0,153.31296287,0.1,0.24611485199999936
1.0,153.31611208,0.102,0.24485965119999706
1.0,153.319278,0.1,0.2437199200000009
1.0,153.32235709,0.102,0.2426385893999999
1.0,153.32543837,0.102,0.24159095419999776
1.0,153.32853776,0.1,0.24053716160000072
1.0,153.33163983,0.1,0.23945686459999543
1.0,153.33474689,0.102,0.23827618179999788
1.0,153.33785785,0.1,0.2370197029999946
1.0,153.3409663,0.102,0.23571415400000717
1.0,153.34436178,0.102,0.23422081679999607
1.0,153.34723594,0.1,0.2329561864000054
1.0,153.35056933,0.102,0.23148949479999395
1.0,153.35346524,0.1,0.2302645992000023
1.0,153.35656682,0.102,0.22897327199999287
1.0,153.35963944,0.1,0.22774422399999844
1.0,153.36273574,0.102,0.226470989199993
1.0,153.36584598,0.1,0.2251646883999986
1.0,153.36894263,0.1,0.22380524280000316
1.0,153.372168,0.102,0.22233936000000978
1.0,153.37515726,0.102,0.22090451519999843
1.0,153.37829817,0.102,0.2193509150000045
1.0,153.3814333,0.102,0.21777468400000113
1.0,153.38456424,0.102,0.21614659519999682
1.0,153.38764154,0.1,0.214579229999995
1.0,153.39071443,0.102,0.21304278499999435
1.0,153.39381959,0.1,0.21149020499999802
1.0,153.39692633,0.102,0.20991830839998823
1.0,153.40005133,0.102,0.20829330840000487
1.0,153.40315982,0.102,0.20667689359999752
1.0,153.40630128,0.102,0.20504935999999876
1.0,153.40942861,0.1,0.2034856950000054
1.0,153.41253756,0.102,0.20193121999999794
1.0,153.41561361,0.102,0.20039319499999442
1.0,153.41870859,0.102,0.19884570500000004
1.0,153.4218235,0.1,0.1973047200000017
1.0,153.42493235,0.1,0.19581247199999172
1.0,153.42804743,0.1,0.19439913080000226
1.0,153.43115437,0.102,0.19303516460000414
1.0,153.43431335,0.102,0.19170839300000508
1.0,153.43738435,0.102,0.19050163400000134
1.0,153.44049787,0.1,0.18938076680000052
1.0,153.44365328,0.102,0.1882978847999978
1.0,153.44675495,0.1,0.18724331699999458
1.0,153.44983283,0.1,0.1861968378000011
1.0,153.45293298,0.102,0.18514278679999235
1.0,153.45604335,0.102,0.18408612800000046
1.0,153.45938552,0.102,0.18301663359999157
1.0,153.46230961,0.1,0.18200234819999433
1.0,153.46537993,0.102,0.18083562659999758
1.0,153.4684863,0.1,0.1797546580000037
1.0,153.4716377,0.1,0.17868318200000027
1.0,153.47498228,0.102,0.17754602479999793
1.0,153.47781245,0.1,0.17658376700000333
1.0,153.48098691,0.102,0.17550445059999378
1.0,153.48402845,0.1,0.17447032699999349
1.0,153.48713143,0.1,0.17339268519999418
1.0,153.4902578,0.102,0.17226719199999685
1.0,153.49336537,0.102,0.17105385200000178
1.0,153.49646737,0.102,0.16982239940000154
1.0,153.49962356,0.1,0.168623047200001
1.0,153.50273615,0.102,0.16740553999999966
1.0,153.50579876,0.102,0.1661804959999983
1.0,153.50914902,0.102,0.16484039200000083
1.0,153.51201181,0.1,0.16371551220000183
1.0,153.51517493,0.1,0.1625135265999967
1.0,153.51826019,0.1,0.16143153539999405
1.0,153.52133756,0.102,0.16037847839999347
1.0,153.52444524,0.1,0.15925971359999905
1.0,153.52755602,0.102,0.15807759200000698
1.0,153.53071498,0.1,0.15681400800000286
1.0,153.53381291,0.1,0.15546231960000384
1.0,153.53688732,0.102,0.15410957919999793
1.0,153.5399967,0.102,0.15274145200000383
1.0,153.54321711,0.102,0.15132447159999748
1.0,153.54626574,0.1,0.14999370399999862
1.0,153.54932441,0.102,0.14877023599999692
1.0,153.55244963,0.102,0.14752014799999294
1.0,153.55583869,0.1,0.14616452400000368
1.0,153.5587068,0.1,0.14490900799999956
1.0,153.561818,0.102,0.14352372000000835
1.0,153.56491683,0.102,0.14209825820000752
1.0,153.56798119,0.102,0.14060940499999447
1.0,153.57108496,0.1,0.13905751999999524
1.0,153.57441333,0.102,0.13739333499999806
1.0,153.57733156,0.102,0.13598748239999428
1.0,153.58042365,0.1,0.13456512099999504
1.0,153.58382552,0.102,0.1331132815999922
1.0,153.58669589,0.1,0.13192164400000017
1.0,153.58982809,0.102,0.13066876400000205
1.0,153.59314878,0.098,0.12942643919999972
1.0,153.59597569,0.102,0.1284087516000053
1.0,153.59908183,0.102,0.12729054120000435
1.0,153.60226989,0.1,0.12609204399999824
1.0,153.60533267,0.102,0.12486693199999979
1.0,153.60841878,0.102,0.1236324879999994
1.0,153.61152698,0.102,0.12237866839999231
1.0,153.61463331,0.102,0.1210740097999995
1.0,153.61780456,0.102,0.11974208479999911
1.0,153.62090219,0.1,0.1184410801999997
1.0,153.62396028,0.1,0.11727509360000037
1.0,153.62706876,0.1,0.11611524640000641
1.0,153.63017476,0.102,0.11499708640000449
1.0,153.63333689,0.1,0.11381198179999563
1.0,153.63640156,0.102,0.11265543839999978
1.0,153.63951185,0.1,0.11153573400000054
1.0,153.64266689,0.1,0.11043325740000097
1.0,153.64577046,0.102,0.10937804359999745
1.0,153.6489332,0.1,0.10836137600000413
1.0,153.65197911,0.102,0.10738668479999877
1.0,153.65505454,0.102,0.1064025471999993
1.0,153.6581597,0.102,0.10536570200000175
1.0,153.66128174,0.1,0.10429293880000323
1.0,153.66437798,0.102,0.10311636759999486
1.0,153.66748509,0.1,0.10193566579999304
1.0,153.6706028,0.102,0.10075093599999274
1.0,153.67374761,0.1,0.0995009560000052
1.0,153.67686369,0.1,0.09831179779999974
1.0,153.67995189,0.102,0.09725250859999711
1.0,153.68304165,0.102,0.09644917099999777
1.0,153.68614502,0.1,0.09598549799999977
1.0,153.68929363,0.1,0.09570587260000031
1.0,153.69235113,0.102,0.09576702260000003
1.0,153.69547148,0.102,0.09577057039999956
1.0,153.69857602,0.1,0.09570847959999987
1.0,153.7016757,0.1,0.09559297199999947
1.0,153.70483763,0.1,0.09544974220000127
1.0,153.707944,0.1,0.0952633600000004
1.0,153.711002,0.102,0.09515995999999988
1.0,153.71423046,0.102,0.0951
1.0,153.71722437,0.102,0.0951
1.0,153.7203485,0.102,0.09523485000000072
1.0,153.72345137,0.1,0.09554513700000022
1.0,153.72655463,0.1,0.09605983340000404
1.0,153.729671,0.102,0.09666104000000192
1.0,153.73332972,0.102,0.09753913279999873
1.0,153.73592746,0.1,0.09823968879999778
1.0,153.7392337,0.1,0.0991747839999986
1.0,153.74210452,0.1,0.1000934463999989
1.0,153.74520896,0.1,0.10106268800000447
1.0,153.74835776,0.1,0.10200732800000264
1.0,153.75142507,0.1,0.10292752100000524
1.0,153.75473482,0.1,0.10393514240000644
1.0,153.75770291,0.102,0.10488493120000603
1.0,153.76079748,0.102,0.10598304240000501
1.0,153.76390844,0.102,0.10716520719999427
1.0,153.76722406,0.102,0.10855410519999263
1.0,153.77008798,0.102,0.10980047079999775
1.0,153.77318733,0.1,0.1112261718000053
1.0,153.77630137,0.1,0.11261260279999998
1.0,153.77940845,0.1,0.11398788700000431
1.0,153.78276,0.1,0.11552960000000145
1.0,153.78562013,0.102,0.11687766240001053
1.0,153.7887318,0.102,0.11837126400000295
1.0,153.7918912,0.1,0.11994560000000402
1.0,153.79500437,0.102,0.12160262199998588
1.0,153.7980662,0.102,0.12343971999999184
1.0,153.80118867,0.102,0.1254007487999892
1.0,153.8043032,0.102,0.1273940479999941
1.0,153.80739728,0.102,0.12937425920000292
1.0,153.81050341,0.102,0.13136218239999958
1.0,153.81361254,0.1,0.13335202560000958
1.0,153.81676394,0.102,0.13536892159999786
1.0,153.81990309,0.1,0.1373960394000061
1.0,153.82294202,0.102,0.13940173320000954
1.0,153.82604706,0.1,0.14145105960000923
1.0,153.82915317,0.102,0.14350415560000307
1.0,153.83230811,0.1,0.14564951480000618
1.0,153.8357603,0.102,0.1480322100000017
1.0,153.83849078,0.102,0.14994354600000115
1.0,153.84164491,0.1,0.15220433520001253
1.0,153.84474944,0.102,0.15449955199999477
1.0,153.84781707,0.1,0.1569536560000001
1.0,153.85093406,0.102,0.15936988559999862
1.0,153.8540437,0.1,0.16173233800001496
1.0,153.85752798,0.102,0.16431070519998842
1.0,153.86031396,0.1,0.1663460512000041
1.0,153.86337937,0.102,0.1685531463999892
1.0,153.86649337,0.102,0.1705458893999991
1.0,153.86965248,0.102,0.1725045376000088
1.0,153.87275798,0.102,0.17442994759999525
1.0,153.87593867,0.102,0.17647952220001137
1.0,153.87893861,0.102,0.17845948260000996
1.0,153.88204796,0.102,0.18057261280000428
1.0,153.88517404,0.102,0.18276878960001325
1.0,153.88862111,0.1,0.1853196213999958
1.0,153.89156213,0.1,0.18754721880000266
1.0,153.89454813,0.1,0.18982754139999927
1.0,153.89767298,0.102,0.1922649244000062
1.0,153.90076793,0.102,0.19467898540000106
1.0,153.90384209,0.1,0.19707683020001202
1.0,153.90696206,0.102,0.19956964800001475
1.0,153.91006833,0.102,0.20207603060000867
1.0,153.91318495,0.102,0.20463165899999947
1.0,153.91632087,0.1,0.20724953079999528
1.0,153.91940554,0.102,0.20984876440000264
1.0,153.92250452,0.1,0.21251388719998432
1.0,153.92567678,0.102,0.2153091019999985
1.0,153.92877157,0.102,0.21809441300000626
1.0,153.93187402,0.1,0.22077165720000846
1.0,153.93493141,0.1,0.22336375619999466
1.0,153.93803606,0.1,0.2259095692000065
1.0,153.94138646,0.102,0.22865689719999913
1.0,153.94448,0.104,0.23117440000000833
1.0,153.9473853,0.1,0.2334405340000174
1.0,153.95048994,0.102,0.23589195200001625
1.0,153.95360454,0.102,0.23838363199998444
1.0,153.95670324,0.102,0.24080852719999274
1.0,153.95988222,0.1,0.243288131599996
1.0,153.96312017,0.102,0.24581373259999753
1.0,153.96606089,0.102,0.24810749419999809
1.0,153.96913596,0.1,0.25050061039999594
1.0,153.97224496,0.102,0.2528012704000153
1.0,153.97539207,0.1,0.25515797320000744
1.0,153.97870337,0.102,0.25767456120001514
1.0,153.98160746,0.1,0.25982952039999613
1.0,153.9846887,0.104,0.26212341199998795
1.0,153.98783445,0.102,0.2645141820000022
1.0,153.99095346,0.102,0.2668455603999877
1.0,153.99404724,0.102,0.26913306799999054
1.0,153.99712406,0.102,0.27128684200000525
1.0,154.00023663,0.102,0.2734161757999968
1.0,154.0033915,0.1,0.27549839000000065
1.0,154.00646206,0.1,0.27742647720000085
1.0,154.00956841,0.098,0.27936378240001625
1.0,154.01269394,0.102,0.281364121599992
1.0,154.01583998,0.102,0.283451186400001
