sync,time,vout,force
1.0,104.74721812,0.218,1.0206547000000221
1.0,104.75036073,0.216,1.012798175000021
1.0,104.75344212,0.218,1.0059738632
1.0,104.75652329,0.216,0.9995057489999946
1.0,104.75959273,0.216,0.9936738130000244
1.0,104.76270096,0.216,0.9881764064000078
1.0,104.76580273,0.214,0.983027468200002
1.0,104.76889927,0.216,0.977887211799995
1.0,104.77200185,0.214,0.9727970400000076
1.0,104.77509772,0.214,0.9678436479999872
1.0,104.77822442,0.214,0.9631078583999996
1.0,104.78136066,0.212,0.9584806496000019
1.0,104.78441781,0.212,0.9540783536000131
1.0,104.78757418,0.212,0.9496591152000096
1.0,104.79059729,0.212,0.9455476856000046
1.0,104.79370377,0.212,0.941268797400012
1.0,104.79679677,0.212,0.9368411034000087
1.0,104.79989936,0.21,0.9319390112000082
1.0,104.80298631,0.21,0.9268232730000099
1.0,104.80608629,0.208,0.9215429522000026
1.0,104.80919688,0.21,0.9158816784000032
1.0,104.81229427,0.208,0.9101667724000199
1.0,104.81542097,0.206,0.9042885763999958
1.0,104.81858692,0.206,0.8985435439999979
1.0,104.82158879,0.204,0.8931048505999853
1.0,104.82470038,0.204,0.8873172932000172
1.0,104.82776136,0.202,0.8816943248000171
1.0,104.83085653,0.2,0.8760611153999959
1.0,104.83396079,0.2,0.8707666569999902
1.0,104.83705253,0.198,0.8655949014000105
1.0,104.84016725,0.198,0.8605490550000215
1.0,104.84327031,0.198,0.8555675040000192
1.0,104.84636494,0.198,0.8506671876000036
1.0,104.84944221,0.198,0.8461743733999912
1.0,104.85258962,0.196,0.8416109471999982
1.0,104.85564234,0.196,0.8372150304000076
1.0,104.85873553,0.196,0.8325967050000033
1.0,104.86184033,0.194,0.8278890851999948
1.0,104.8649311,0.194,0.8230674839999903
1.0,104.8680424,0.192,0.8182955520000159
1.0,104.87111973,0.19,0.8136156158000084
1.0,104.87423064,0.19,0.8088248144000202
1.0,104.87811018,0.188,0.8028503228000151
1.0,104.88042016,0.188,0.7992929536000013
1.0,104.88358062,0.188,0.7946839072000024
1.0,104.8866219,0.188,0.7902920260000218
1.0,104.88972018,0.186,0.7857685372000129
1.0,104.89281846,0.186,0.7810268332000045
1.0,104.8959219,0.184,0.776123397999994
1.0,104.89902292,0.184,0.7715865368000073
1.0,104.90211618,0.186,0.7670257300000081
1.0,104.90522183,0.184,0.7623672550000035
1.0,104.90832466,0.182,0.757898982799998
1.0,104.91141344,0.182,0.7534881087999955
1.0,104.91459051,0.18,0.7487860452000025
1.0,104.91760153,0.182,0.7442977050000016
1.0,104.92069299,0.182,0.7396605149999994
1.0,104.92379329,0.182,0.7351217965999969
1.0,104.92688773,0.18,0.7305861595999954
1.0,104.92998271,0.178,0.7260055891999909
1.0,104.93310209,0.178,0.7211786977999936
1.0,104.93619464,0.178,0.7162924688000164
1.0,104.93930753,0.178,0.7113741026000165
1.0,104.94269872,0.178,0.705812176000009
1.0,104.94558549,0.176,0.7009046669999986
1.0,104.9486084,0.174,0.6957135520000092
1.0,104.9516807,0.174,0.6905381080000154
1.0,104.95478534,0.176,0.6856948696000053
1.0,104.95787225,0.174,0.6810290700000108
1.0,104.96097808,0.172,0.6764324415999922
1.0,104.96406818,0.17,0.67155227560001
1.0,104.96717318,0.17,0.6665759848000065
1.0,104.97028462,0.17,0.6614732232000053
1.0,104.9734781,0.17,0.6559881060000126
1.0,104.9764756,0.164,0.650781967999999
1.0,104.97967968,0.164,0.645270950400004
1.0,104.98264362,0.162,0.6403702080000042
1.0,104.98573449,0.162,0.6354248160000092
1.0,104.98883203,0.162,0.6304121114000066
1.0,104.99192581,0.148,0.625326123000006
1.0,104.99503134,0.148,0.6200467220000176
1.0,104.99816259,0.148,0.6149831078000008
1.0,105.00123184,0.146,0.6102032448000025
1.0,105.00433307,0.146,0.6062336704000006
1.0,105.00748309,0.146,0.6024389392000103
1.0,105.01060449,0.144,0.5989429712000038
1.0,105.01361309,0.144,0.5956778628000007
1.0,105.01671116,0.144,0.5924030632000047
1.0,105.0197861,0.142,0.5893896219999973
1.0,105.02288495,0.144,0.5863150499999938
1.0,105.0259882,0.144,0.5832117999999958
1.0,105.02908897,0.144,0.5804199269999987
1.0,105.03223664,0.142,0.5776859552000092
1.0,105.03705325,0.142,0.5736942050000007
1.0,105.03840483,0.142,0.5725318461999953
1.0,105.04147916,0.142,0.5698304232000033
1.0,105.0446197,0.142,0.5667526940000054
1.0,105.04768338,0.14,0.5634809468000112
1.0,105.0507699,0.144,0.5599623139999956
1.0,105.05386683,0.14,0.5558584477999937
1.0,105.05697286,0.14,0.5517158247999966
1.0,105.0600651,0.142,0.5476340680000032
1.0,105.06317001,0.14,0.5436657874000149
1.0,105.06627868,0.138,0.5397711576000069
1.0,105.06937857,0.14,0.536113287400002
1.0,105.07246879,0.142,0.5326430825999987
1.0,105.07561508,0.14,0.5293080152000013
1.0,105.07863705,0.14,0.5261574680000081
1.0,105.08173568,0.14,0.5228760384000092
1.0,105.08483558,0.138,0.5194041503999955
1.0,105.0879236,0.14,0.5157147360000074
1.0,105.09101644,0.136,0.5118773128000055
1.0,105.09412296,0.134,0.5075903151999976
1.0,105.09724288,0.134,0.5031853952000095
1.0,105.10035233,0.132,0.4986455981999895
1.0,105.1034391,0.13,0.4940901320000015
1.0,105.10661881,0.13,0.48937178500001155
1.0,105.10963068,0.132,0.48485398000001556
1.0,105.11272499,0.132,0.4802125149999983
1.0,105.11582318,0.132,0.4755652299999897
1.0,105.11892545,0.132,0.47061927999999875
1.0,105.12202186,0.13,0.46572633560000704
1.0,105.12512834,0.132,0.46094235640000336
1.0,105.12823403,0.13,0.45598087140000193
1.0,105.13134944,0.132,0.4509199296000116
1.0,105.1344879,0.132,0.44571008600001766
1.0,105.1376054,0.13,0.44079190000001534
1.0,105.14064049,0.134,0.43623926500001514
1.0,105.14373586,0.13,0.4317603615999944
1.0,105.14683722,0.128,0.4271771924000083
1.0,105.14993394,0.126,0.4222843748000006
1.0,105.15303664,0.126,0.41738210880000615
1.0,105.15614544,0.128,0.4124731136000042
1.0,105.1592317,0.128,0.40765854799999446
1.0,105.16234625,0.128,0.40285370000000204
1.0,105.16548642,0.128,0.3980806416000058
1.0,105.1685971,0.126,0.39356017600000337
1.0,105.17171384,0.126,0.3891720080000136
1.0,105.17473008,0.128,0.3852508959999997
1.0,105.17783295,0.128,0.38143711900000554
1.0,105.18093484,0.128,0.3777768887999897
1.0,105.18402292,0.124,0.3748584551999994
1.0,105.18713983,0.126,0.37204254279999943
1.0,105.19022631,0.126,0.3694498996000028
1.0,105.19334655,0.126,0.36706355299999943
1.0,105.19645873,0.128,0.3648155873999972
1.0,105.19960742,0.126,0.3628633995999989
1.0,105.20270501,0.126,0.3607041924000027
1.0,105.20575083,0.126,0.3583893692000029
1.0,105.20884944,0.126,0.35597743680000465
1.0,105.21195999,0.126,0.35351280820000286
1.0,105.21506812,0.124,0.3509641416000069
1.0,105.21817525,0.124,0.34824227500000415
1.0,105.22125342,0.124,0.34544658000000694
1.0,105.22435955,0.126,0.34234044999999796
1.0,105.22747847,0.126,0.3392215300000078
1.0,105.23060453,0.124,0.3360954700000143
1.0,105.23365772,0.124,0.33330805200000885
1.0,105.23675144,0.126,0.3304936463999975
1.0,105.23985099,0.126,0.3275800694000066
1.0,105.24294536,0.126,0.3247491760000093
1.0,105.24604694,0.124,0.3219539988000097
1.0,105.24914799,0.122,0.31891496980000894
1.0,105.25224723,0.122,0.31577793620000943
1.0,105.25534388,0.122,0.3124954872000029
1.0,105.25846136,0.122,0.3086494592000086
1.0,105.26165827,0.122,0.30450475280001527
1.0,105.26469271,0.12,0.3003779144000012
1.0,105.26776225,0.122,0.2961680949999995
1.0,105.27084545,0.122,0.2919132790000069
1.0,105.27395097,0.122,0.2878637389999958
1.0,105.27703609,0.122,0.28397741380000296
1.0,105.28014286,0.12,0.2803114252000074
1.0,105.28323342,0.12,0.27688790640000205
1.0,105.2863304,0.12,0.2735497760000042
1.0,105.28943951,0.12,0.2702541194000045
1.0,105.29255383,0.122,0.26701509339999696
1.0,105.29566607,0.122,0.26384060860001024
1.0,105.29874723,0.122,0.26042310240000044
1.0,105.30184864,0.12,0.2570004415999982
1.0,105.30493596,0.12,0.253727882400004
1.0,105.30803234,0.118,0.2506489536000042
1.0,105.3111711,0.122,0.24763574400001073
1.0,105.31422703,0.12,0.24470205120000602
1.0,105.3173337,0.12,0.24155960399999485
1.0,105.32043723,0.118,0.23820779160000263
1.0,105.32355123,0.118,0.23489569619999592
1.0,105.32672562,0.118,0.2315598676000022
1.0,105.32977612,0.116,0.22844835759999885
1.0,105.33284264,0.118,0.22539421280000577
1.0,105.33592601,0.118,0.22237251020000418
1.0,105.33902158,0.118,0.21933885160001054
1.0,105.34212786,0.116,0.21640748320000186
1.0,105.34523271,0.114,0.2136752151999996
1.0,105.34833784,0.112,0.21103621440000192
1.0,105.35142331,0.112,0.20842748719999882
1.0,105.35454558,0.11,0.20567988959999906
1.0,105.35775966,0.112,0.20302746520000617
1.0,105.3607567,0.11,0.20068977400000654
1.0,105.36384549,0.11,0.19856506679999922
1.0,105.36691816,0.112,0.19660419360000222
1.0,105.37001555,0.112,0.19493160300000126
1.0,105.37310996,0.112,0.19330282080000716
1.0,105.37621862,0.11,0.19167320040000088
1.0,105.3793017,0.112,0.18988501400000152
1.0,105.38240157,0.11,0.18783480680000303
1.0,105.3855129,0.108,0.18547019600001072
1.0,105.38863251,0.11,0.1826780908000127
1.0,105.39171808,0.108,0.1798250048000007
1.0,105.39486044,0.108,0.17687118639999966
1.0,105.39788544,0.106,0.17410310400000276
1.0,105.40099364,0.104,0.1713057240000004
1.0,105.40412136,0.106,0.16874048479999787
1.0,105.40718147,0.106,0.16637297100000506
1.0,105.41028092,0.106,0.16420335599999775
1.0,105.41337794,0.106,0.16189276559999657
1.0,105.41648657,0.106,0.1595399381999957
1.0,105.41964516,0.106,0.15720258160000158
1.0,105.42269246,0.106,0.15494757960000863
1.0,105.4257817,0.106,0.15266154200000032
1.0,105.42886944,0.106,0.1503192255999997
1.0,105.43197536,0.104,0.14790020480000302
1.0,105.43506183,0.106,0.1453692994000083
1.0,105.4381579,0.106,0.1425284160000115
1.0,105.4412552,0.104,0.13954990400000172
1.0,105.44435207,0.1,0.13651497140000568
1.0,105.44744853,0.102,0.13321970519999782
1.0,105.45056646,0.1,0.12960290640000258
1.0,105.45375221,0.102,0.1254670828000006
1.0,105.45676768,0.102,0.12136383360000547
1.0,105.45984023,0.102,0.11681645960000304
1.0,105.46292594,0.102,0.11213405239999545
1.0,105.46602114,0.102,0.10736786720001974
1.0,105.46912479,0.102,0.1026503192000156
1.0,105.47223059,0.102,0.09784027960002023
1.0,105.4753174,0.102,0.09302485600001707
1.0,105.47841736,0.102,0.08833065440001167
1.0,105.48152397,0.102,0.08379500380000283
1.0,105.48466362,0.1,0.07926438719999737
1.0,105.4877289,0.102,0.07487954000002094
1.0,105.49081442,0.1,0.07055981199999843
1.0,105.49390557,0.1,0.06653709320000897
1.0,105.49700601,0.1,0.0626942303999933
1.0,105.50008988,0.1,0.059733715200001376
1.0,105.50318764,0.1,0.057068652000010794
1.0,105.5062867,0.1,0.05489931000000117
1.0,105.50938205,0.1,0.05297077000000215
1.0,105.51247162,0.1,0.051239649200000195
1.0,105.51565173,0.1,0.050158411799998394
1.0,105.51875305,0.1,0.04955975599999988
1.0,105.5218257,0.1,0.049313944000000914
1.0,105.52490238,0.1,0.04935804759999995
1.0,105.52795983,0.1,0.049553572800000036
1.0,105.53106245,0.1,0.05004999199999934
1.0,105.53415342,0.1,0.050802957599998574
1.0,105.53725584,0.1,0.0517176863999974
1.0,105.54034483,0.1,0.05313862179999633
1.0,105.54344197,0.1,0.05485170020000212
1.0,105.5465627,0.1,0.056911381999998734
1.0,105.5498084,0.102,0.0595590560000008
1.0,105.55274203,0.1,0.062023305199998754
1.0,105.55585147,0.102,0.06463523479999164
1.0,105.5589184,0.102,0.0670963519999966
1.0,105.5620226,0.1,0.06951943600000711
1.0,105.56511886,0.1,0.07218221959999545
1.0,105.56820571,0.1,0.07478868219999564
1.0,105.57129436,0.1,0.07732137519999396
1.0,105.57439155,0.1,0.07995673300000074
1.0,105.5775217,0.102,0.08272170000000627
1.0,105.58065892,0.098,0.08585891999999949
1.0,105.58371601,0.1,0.08915625139999671
1.0,105.58680623,0.1,0.09267910219998855
1.0,105.58989384,0.102,0.09648836160000165
1.0,105.59297829,0.1,0.10048917180000605
1.0,105.59607558,0.1,0.1048873235999968
1.0,105.59917379,0.1,0.109721539799981
1.0,105.60227077,0.102,0.11474406280000073
1.0,105.60537592,0.102,0.11983650879999899
1.0,105.60847209,0.104,0.12497311120000722
1.0,105.61158721,0.104,0.1302065127999798
1.0,105.61473682,0.104,0.13566206679999654
1.0,105.61777921,0.104,0.14092465699998483
1.0,105.62085764,0.1,0.14615798799999333
1.0,105.62395194,0.098,0.15149637559998974
1.0,105.62705501,0.1,0.15690011819999458
1.0,105.63014732,0.102,0.16252812239999886
1.0,105.63325536,0.104,0.16831029120000568
1.0,105.63634412,0.104,0.17424071040000555
1.0,105.63942931,0.104,0.1805043785999975
1.0,105.6425404,0.104,0.18699968800001
1.0,105.64571666,0.104,0.19405098520000436
1.0,105.64878782,0.104,0.2012622807999793
1.0,105.65182455,0.106,0.20867190199999863
1.0,105.65492386,0.108,0.21582487799999617
1.0,105.65801051,0.106,0.22272207099999675
1.0,105.6611054,0.106,0.22922133999998387
1.0,105.66420857,0.104,0.2352962829999913
1.0,105.66730964,0.106,0.24113877359999625
1.0,105.67040547,0.108,0.24652551780001258
1.0,105.67353409,0.106,0.2520613620000071
1.0,105.6766804,0.108,0.25772471999998015
1.0,105.67972623,0.108,0.2631526893999924
1.0,105.68279727,0.11,0.26863508599998787
1.0,105.68589134,0.108,0.2742044119999984
1.0,105.68898205,0.11,0.2796487670000097
1.0,105.69208971,0.11,0.2850507127999959
1.0,105.69518897,0.112,0.29025746959999904
1.0,105.69828557,0.112,0.2950997979999921
1.0,105.70139173,0.112,0.2994484219999982
1.0,105.70448716,0.114,0.30348356479999533
1.0,105.70759992,0.116,0.3075278895999995
1.0,105.71078162,0.116,0.31191863560000205
1.0,105.71383544,0.118,0.31613290719999343
1.0,105.71688162,0.12,0.320336635599995
1.0,105.71996721,0.116,0.32459474979998415
1.0,105.72306875,0.116,0.32878937499998506
1.0,105.72616621,0.118,0.33281607299999705
1.0,105.72926953,0.118,0.33653265479999356
1.0,105.73235603,0.122,0.3401058742000061
1.0,105.73545403,0.118,0.34363759419999274
1.0,105.73857186,0.12,0.3470976087999846
1.0,105.74180388,0.122,0.3505881904000017
1.0,105.74477968,0.12,0.3539132415999906
1.0,105.74787425,0.12,0.3575540099999917
1.0,105.7509424,0.12,0.3616039679999895
1.0,105.75405031,0.12,0.36591144019998434
1.0,105.75715294,0.122,0.37034164519998825
1.0,105.76023486,0.12,0.3752110787999921
1.0,105.7633334,0.124,0.38010677199999077
1.0,105.76643199,0.122,0.3850025442000072
1.0,105.76954971,0.122,0.38957158240000866
1.0,105.7726892,0.126,0.3941337999999957
1.0,105.7757632,0.124,0.39874479999999696
1.0,105.77883694,0.126,0.40324519360000816
1.0,105.78192131,0.126,0.4076866864000069
1.0,105.78504897,0.126,0.4121295374000043
1.0,105.78813212,0.126,0.41659817999999266
1.0,105.79122755,0.124,0.4212413249999997
1.0,105.79432671,0.126,0.42626233860001267
1.0,105.79742471,0.128,0.4313795360000056
1.0,105.8005361,0.126,0.4363577599999973
1.0,105.8054517,0.128,0.4442917540000041
1.0,105.80679123,0.128,0.446461792599999
1.0,105.80982062,0.128,0.45148222919999476
1.0,105.81292446,0.128,0.45669007120000954
1.0,105.81603227,0.128,0.46203550439998003
1.0,105.81911732,0.126,0.467595868799997
1.0,105.82223071,0.128,0.47331989219999443
1.0,105.82533107,0.128,0.4789625474000083
1.0,105.82842705,0.128,0.4845686900000018
1.0,105.83152975,0.128,0.49015354999999
1.0,105.83477734,0.128,0.49594366519999455
1.0,105.83780501,0.128,0.5011880159999907
1.0,105.84154914,0.128,0.507178623999998
1.0,105.84393699,0.128,0.510960444200001
1.0,105.84703814,0.126,0.515866363599977
1.0,105.85012062,0.13,0.5212298787999876
1.0,105.85323679,0.13,0.5267014861999895
1.0,105.8563361,0.132,0.5322182579999876
1.0,105.85944486,0.132,0.5379474395999858
1.0,105.86256016,0.132,0.5437867103999855
1.0,105.86569762,0.132,0.5498733828000006
1.0,105.86963223,0.132,0.5571906585999844
1.0,105.87187207,0.13,0.5612671673999907
1.0,105.87497262,0.132,0.5669696207999788
1.0,105.87806853,0.136,0.5727302069999706
1.0,105.88116664,0.136,0.5786166159999958
1.0,105.88427351,0.136,0.5847015497999939
1.0,105.88736568,0.136,0.5908094192000037
1.0,105.89046618,0.136,0.5968243892000133
1.0,105.89356164,0.136,0.6029232800000052
1.0,105.89669434,0.136,0.6091886799999826
1.0,105.89977832,0.138,0.6149676751999865
1.0,105.90306055,0.138,0.6209241460000109
1.0,105.9060046,0.136,0.6259879120000094
1.0,105.90906664,0.136,0.6309239584000087
1.0,105.91216925,0.138,0.6357674149999987
1.0,105.91525503,0.138,0.6406429473999907
1.0,105.91836997,0.138,0.6455645526000002
1.0,105.92147008,0.138,0.6504627264000133
1.0,105.92456651,0.136,0.6554064160000054
1.0,105.92771186,0.136,0.6603962643999942
1.0,105.93082727,0.138,0.6651939957999868
1.0,105.9342401,0.138,0.6706737639999943
1.0,105.93697586,0.138,0.6751604104000104
1.0,105.94008999,0.138,0.680267583600001
1.0,105.94315416,0.14,0.6852928223999996
1.0,105.94625651,0.14,0.6903806763999908
1.0,105.94934116,0.14,0.6955799720000041
1.0,105.95244623,0.142,0.700858591000013
1.0,105.95555912,0.14,0.7061505039999978
1.0,105.95869381,0.142,0.7113778483999893
1.0,105.96176586,0.142,0.716416010399994
1.0,105.96489582,0.144,0.7218387267999907
1.0,105.96805514,0.142,0.7275047660000064
1.0,105.97106073,0.146,0.7332153869999968
1.0,105.97415371,0.146,0.7393935683999786
1.0,105.97725766,0.146,0.7457307796000058
1.0,105.98035499,0.146,0.7521112793999881
1.0,105.9834506,0.146,0.7584302119999908
1.0,105.98654564,0.144,0.7646821927999892
1.0,105.98969996,0.146,0.771161917599978
1.0,105.99276633,0.146,0.7774479865999823
1.0,105.99759477,0.148,0.7872252262000109
1.0,105.99897657,0.15,0.790071734199985
1.0,106.0020624,0.152,0.7964235519999808
1.0,106.00514512,0.154,0.802527337599976
1.0,106.00825951,0.156,0.8086182591999965
1.0,106.01135664,0.156,0.8145647488000027
1.0,106.01445427,0.158,0.8204631130000065
1.0,106.01755077,0.158,0.8263574784000053
1.0,106.02070912,0.16,0.8324215104000064
1.0,106.0237686,0.162,0.8384725719999855
1.0,106.02686177,0.164,0.8447207753999905
1.0,106.0309144,0.168,0.8530636640000059
1.0,106.0330744,0.168,0.8574273120000104
1.0,106.03615377,0.168,0.8635244645999881
1.0,106.03926546,0.17,0.8697309199999833
1.0,106.04235375,0.176,0.8759358000000051
1.0,106.04546012,0.178,0.882397049600006
1.0,106.04856553,0.18,0.888574507000009
1.0,106.05175086,0.182,0.8946266339999853
1.0,106.05484882,0.182,0.8998860175999993
1.0,106.05787858,0.184,0.9048530131999878
1.0,106.0609866,0.186,0.9096393640000127
1.0,106.06405923,0.188,0.9139593681999952
1.0,106.06715403,0.188,0.9181218031999863
1.0,106.07025366,0.188,0.9225852704000023
1.0,106.07334888,0.186,0.9270154095999944
1.0,106.07644816,0.188,0.9314163871999993
1.0,106.0795419,0.19,0.9357586599999891
1.0,106.08264834,0.19,0.9400947091999979
1.0,106.0857764,0.192,0.9444114319999943
1.0,106.08886044,0.19,0.9488162424000047
1.0,106.09196734,0.192,0.9533523163999967
1.0,106.09506296,0.19,0.9582394768000038
1.0,106.09819877,0.194,0.9632899581999816
1.0,106.1012436,0.194,0.9683443759999986
1.0,106.10434531,0.194,0.9732586835999963
1.0,106.10743275,0.198,0.9780231600000012
1.0,106.11052638,0.198,0.9824779871999855
1.0,106.11366612,0.198,0.9871991471999959
1.0,106.11672442,0.2,0.991970095199988
1.0,106.11981457,0.2,0.9967907292000011
1.0,106.1229274,0.2,1.0016838399999888
1.0,106.1260624,0.202,1.0066998399999796
1.0,106.12911688,0.202,1.0117986959999836
1.0,106.13221008,0.204,1.0170823455999785
1.0,106.13528195,0.206,1.0226731490000085
1.0,106.13837973,0.206,1.0284214869999957
1.0,106.14147666,0.206,1.0343056539999975
1.0,106.1445604,0.208,1.0404208000000046
1.0,106.14776729,0.21,1.046849925799999
1.0,106.15078249,0.21,1.0529406297999904
