sync,time,vout,force
1.0,119.0714635,0.78,4.063728230000257
1.0,119.07201978,0.764,4.044247304399818
1.0,119.07337808,0.744,3.996679638400033
1.0,119.07647913,0.726,3.8897170932002485
1.0,119.07959426,0.71,3.7829664712004725
1.0,119.08269236,0.7,3.6780028432002907
1.0,119.0858535,0.686,3.5711999800000873
1.0,119.08897147,0.668,3.4660620315998147
1.0,119.0920458,0.652,3.3631875320003535
1.0,119.0951453,0.64,3.259982194000284
1.0,119.10281258,0.626,3.0099349239998325
1.0,119.10336167,0.612,2.9922542260000515
1.0,119.10454354,0.596,2.954937226400128
1.0,119.10760686,0.578,2.860464437599745
1.0,119.11070671,0.56,2.7680395441998735
1.0,119.11382169,0.532,2.6777674238002707
1.0,119.11694504,0.514,2.593437324799923
1.0,119.12005506,0.498,2.5121822204000064
1.0,119.12317397,0.48,2.4352698997999918
1.0,119.12633976,0.464,2.3623021952001437
1.0,119.12993002,0.446,2.283415989600015
1.0,119.13578828,0.43,2.166101507999978
1.0,119.13633791,0.414,2.1557135010000676
1.0,119.13873563,0.396,2.1103965929999378
1.0,119.14183667,0.38,2.0558150083999602
1.0,119.14494261,0.364,2.002748570200057
1.0,119.14804974,0.348,1.9524752067999527
1.0,119.15115413,0.334,1.9053050412000616
1.0,119.15434423,0.318,1.8587768177998738
1.0,119.1574461,0.306,1.8180182460000218
1.0,119.16705721,0.294,1.7087610348000288
1.0,119.16770019,0.284,1.7022540771999302
1.0,119.16814998,0.268,1.6977022024000226
1.0,119.16982897,0.254,1.6819211198000088
1.0,119.17293669,0.24,1.6550082646000372
1.0,119.17605378,0.234,1.6305198768000075
1.0,119.17916148,0.228,1.6075536095999816
1.0,119.18230426,0.228,1.5871883952000254
1.0,119.18538449,0.222,1.5682807171999775
1.0,119.18854169,0.216,1.550221533200071
1.0,119.19165922,0.216,1.5333997651999969
1.0,119.19477072,0.214,1.5170772288000394
1.0,119.20080182,0.208,1.4871629728000313
1.0,119.201351,0.2,1.4844390400000005
1.0,119.20412426,0.2,1.4706936112000353
1.0,119.2072141,0.196,1.4556151920000155
1.0,119.21033013,0.188,1.4406217863999968
1.0,119.21341619,0.192,1.4260555831999782
1.0,119.21648869,0.188,1.4119017997999903
1.0,119.21961408,0.188,1.3977103296000362
1.0,119.22271865,0.182,1.3841123130000021
1.0,119.23154778,0.178,1.3468050575999888
1.0,119.23213991,0.172,1.344389167199982
1.0,119.23258063,0.166,1.342591029599979
1.0,119.23523139,0.162,1.3318990678000058
1.0,119.23831334,0.158,1.3196329067999928
1.0,119.24141969,0.152,1.3074632090000053
1.0,119.24450234,0.144,1.2954509208000098
1.0,119.24762008,0.138,1.2833540895999695
1.0,119.25072321,0.13,1.2711071599999788
1.0,119.25383887,0.116,1.2586445200000358
1.0,119.25846678,0.112,1.2398648731999782
1.0,119.26435182,0.11,1.2166982659999808
1.0,119.2649018,0.108,1.2146633399999758
1.0,119.26631572,0.102,1.2094318360000218
1.0,119.26937484,0.102,1.1981655696000268
1.0,119.27247741,0.104,1.1871204204000319
1.0,119.27558599,0.1,1.1762124746000113
1.0,119.27869991,0.102,1.1654383113999875
1.0,119.28184619,0.102,1.1547798778000198
1.0,119.28494906,0.102,1.144425045600009
1.0,119.28806145,0.102,1.1343409020000053
1.0,119.29588995,0.102,1.1116727329999936
1.0,119.29645817,0.108,1.1101612678000206
1.0,119.297451,0.1,1.1075203400000222
1.0,119.30053822,0.102,1.099492921199995
1.0,119.30357149,0.104,1.0917884154000166
1.0,119.3066655,0.1,1.0840895600000138
1.0,119.30977336,0.1,1.076397534400012
1.0,119.31288747,0.106,1.0687368237999957
1.0,119.31600336,0.1,1.0611518688000219
1.0,119.31910554,0.104,1.0536424824000175
1.0,119.32270076,0.1,1.0448701455999896
1.0,119.32861165,0.1,1.0304475740000192
1.0,119.32921554,0.1,1.0290171904000014
1.0,119.33153771,0.102,1.023815529599998
1.0,119.33464191,0.1,1.0169391508000012
1.0,119.33775813,0.092,1.0103327644000049
1.0,119.34092915,0.102,1.0036102020000182
1.0,119.34404411,0.106,0.9970073690000201
1.0,119.3471001,0.102,0.9905897899999994
1.0,119.35020695,0.1,0.9840895440000046
1.0,119.35985028,0.1,0.9646844679999865
1.0,119.36042752,0.1,0.9635877119999917
1.0,119.36089106,0.1,0.9627069859999965
1.0,119.36273174,0.102,0.9592096940000017
1.0,119.36574213,0.102,0.953733851200003
1.0,119.36885176,0.094,0.9482609024000028
1.0,119.37195565,0.104,0.9427980559999881
1.0,119.37507782,0.102,0.9372599239999928
1.0,119.37818804,0.104,0.9316615280000101
1.0,119.3813781,0.102,0.9259669819999937
1.0,119.38445197,0.1,0.9205587691999988
1.0,119.38763854,0.088,0.9153327943999992
1.0,119.39375776,0.102,0.9052972736000087
1.0,119.39432426,0.094,0.9044006396000006
1.0,119.39683971,0.102,0.9005268466000126
1.0,119.3999448,0.102,0.8958016959999999
1.0,119.40304517,0.106,0.891213148399998
1.0,119.40619897,0.1,0.8865015449999927
1.0,119.40938802,0.102,0.8817334908000164
1.0,119.41242039,0.098,0.8773062306000129
1.0,119.41547872,0.1,0.8726931968000067
1.0,119.42410136,0.098,0.8595520144000175
1.0,119.4246963,0.1,0.8586834020000179
1.0,119.4251388,0.102,0.8580373520000094
1.0,119.42792854,0.102,0.8539643316000097
1.0,119.43102089,0.1,0.8496111718000015
1.0,119.43413026,0.104,0.8453358723999929
1.0,119.43723582,0.096,0.8414228668000073
1.0,119.44039689,0.1,0.8375237320000042
1.0,119.44346267,0.096,0.8338447960000009
1.0,119.44662015,0.106,0.830055819999999
1.0,119.45116245,0.1,0.8248645540000044
1.0,119.45701989,0.102,0.8185385188000076
1.0,119.45762985,0.098,0.8178797620000009
1.0,119.45899671,0.104,0.8164035532000101
1.0,119.462095,0.106,0.8128097999999946
1.0,119.46522235,0.102,0.8092309679999957
1.0,119.4683906,0.098,0.8056825280000008
1.0,119.47146687,0.104,0.8027798170000051
1.0,119.47457119,0.1,0.8000658955999979
1.0,119.47763745,0.102,0.797735537999998
1.0,119.48074734,0.102,0.795441915200003
1.0,119.48846452,0.1,0.7895283840000077
1.0,119.48902443,0.102,0.7890760586000036
1.0,119.49007626,0.102,0.7880452652000082
1.0,119.49318019,0.104,0.7850034137999967
1.0,119.49628048,0.1,0.7816458624000021
1.0,119.49941182,0.102,0.7781717071999896
1.0,119.50251145,0.098,0.774948092000002
1.0,119.50562108,0.102,0.7719734496000052
1.0,119.50872793,0.098,0.769239421599995
1.0,119.51188089,0.104,0.7665224345999977
1.0,119.51544284,0.102,0.763488014399994
1.0,119.52133365,0.098,0.7581663500000008
1.0,119.52188824,0.1,0.7576117600000072
1.0,119.52426302,0.102,0.7552422403999943
1.0,119.52745161,0.1,0.7521174221999979
1.0,119.53048073,0.1,0.7489711970000061
1.0,119.53363339,0.1,0.7455032709999996
1.0,119.53672823,0.1,0.7418261240000111
1.0,119.53983567,0.102,0.7380804825999981
1.0,119.5429126,0.104,0.7343266280000048
1.0,119.55247967,0.096,0.7235419564000072
1.0,119.5529903,0.102,0.7229904759999981
1.0,119.55348435,0.102,0.7224569019999972
1.0,119.55536082,0.102,0.7203486651999961
1.0,119.55845187,0.104,0.7168248681999988
1.0,119.5615596,0.1,0.7130260960000087
1.0,119.56466726,0.1,0.7091058716000179
1.0,119.56777276,0.104,0.7049445016000092
1.0,119.57088915,0.098,0.7008063220000021
1.0,119.57404467,0.098,0.6966383553999886
1.0,119.57715622,0.104,0.6923444163999971
1.0,119.580286,0.102,0.6882053600000069
1.0,119.58622348,0.1,0.6811541720000002
1.0,119.58677008,0.1,0.6805529120000076
1.0,119.5896251,0.102,0.6774748999999936
1.0,119.59277056,0.098,0.6743294400000007
1.0,119.59576043,0.102,0.6713043614000084
1.0,119.59886506,0.102,0.6681376388000099
1.0,119.60197058,0.102,0.6649105968000014
1.0,119.60506595,0.1,0.6616700930000017
1.0,119.60817141,0.102,0.6583783053999982
1.0,119.61679015,0.104,0.6482286080000024
1.0,119.61742058,0.1,0.6474216576000003
1.0,119.61789347,0.104,0.646816358400003
1.0,119.62062484,0.106,0.6432227143999911
1.0,119.62372445,0.098,0.6390692369999974
1.0,119.62682661,0.1,0.6355341968000066
1.0,119.62993634,0.104,0.6321823868000035
1.0,119.63304963,0.1,0.629131362599999
1.0,119.63614917,0.096,0.6261797802000023
1.0,119.63925634,0.1,0.6232487867999936
1.0,119.64388867,0.104,0.6187091034000096
1.0,119.64987839,0.098,0.6127689066000025
1.0,119.65047582,0.098,0.6121356308000028
1.0,119.65170348,0.096,0.610834311200004
1.0,119.65480237,0.102,0.6076297247999992
1.0,119.65790441,0.1,0.6046517664000034
1.0,119.66100902,0.1,0.6016713408000093
1.0,119.66417161,0.102,0.5986524154000039
1.0,119.66732537,0.1,0.5959401817999984
1.0,119.67040987,0.1,0.5932311169999994
1.0,119.67348234,0.104,0.5904658939999989
1.0,119.68123656,0.104,0.583163439999998
1.0,119.68179484,0.11,0.5826051600000046
1.0,119.68282924,0.1,0.5815707599999949
1.0,119.68589061,0.102,0.5785093899999999
1.0,119.68898741,0.1,0.5754125900000114
1.0,119.69208817,0.102,0.5727441737999993
1.0,119.6951965,0.102,0.5701667300000056
1.0,119.69829447,0.102,0.5677503134000043
1.0,119.70143491,0.096,0.5653981665999996
1.0,119.70452326,0.1,0.5631127876000039
1.0,119.70821722,0.1,0.5603792572000069
1.0,119.71412265,0.1,0.5550798030000057
1.0,119.71467587,0.102,0.5545376474000063
1.0,119.71695497,0.096,0.5523041294000011
1.0,119.72006436,0.098,0.5491292040000136
1.0,119.72316228,0.102,0.5457214920000084
1.0,119.72626852,0.1,0.5422138871999962
1.0,119.72949297,0.104,0.5386366082000031
1.0,119.73255423,0.102,0.5357590237999913
1.0,119.73563995,0.096,0.5330224419999926
1.0,119.73871702,0.1,0.5304377032000067
1.0,119.74181611,0.098,0.5279471119999998
1.0,119.75099598,0.096,0.5202435376000001
1.0,119.75155576,0.102,0.5197509311999982
1.0,119.75199474,0.094,0.5193646288000003
1.0,119.75426615,0.094,0.5173551419999982
1.0,119.75744928,0.102,0.5144266623999988
1.0,119.76053248,0.102,0.5114675200000041
1.0,119.76363428,0.1,0.508365719999991
1.0,119.76673917,0.1,0.5053703968000068
1.0,119.76979537,0.102,0.5024523522000072
1.0,119.7729101,0.102,0.49952450599999776
1.0,119.77601587,0.1,0.4966857170000038
1.0,119.78382437,0.106,0.4895615796000007
1.0,119.78438541,0.102,0.4890222982000068
1.0,119.78543669,0.098,0.48799204380000716
1.0,119.78846991,0.1,0.4850194881999985
1.0,119.79154574,0.1,0.48215791919999584
1.0,119.79466047,0.102,0.4793980428000012
1.0,119.79776895,0.1,0.4770355979999991
1.0,119.80087472,0.104,0.4751251456000047
1.0,119.80398008,0.108,0.47351035839999983
1.0,119.80708497,0.1,0.47208091379999717
1.0,119.81573582,0.1,0.4671807768000039
1.0,119.81633071,0.102,0.4667286604000019
1.0,119.81677395,0.1,0.4663917980000049
1.0,119.81952263,0.1,0.46432370640000553
1.0,119.822628,0.1,0.4620878400000034
1.0,119.82572404,0.098,0.4600310952000026
1.0,119.82882763,0.1,0.45810686940000067
1.0,119.83195452,0.102,0.4559909264000058
1.0,119.83505367,0.1,0.45392565120000555
1.0,119.83821647,0.102,0.4519014591999957
1.0,119.84279974,0.1,0.44904416120000135
1.0,119.84898724,0.098,0.4453076560000025
1.0,119.84955215,0.1,0.4449355810000062
1.0,119.85060791,0.102,0.44423877940000567
1.0,119.85372065,0.102,0.4421843709999999
1.0,119.85682319,0.1,0.44030608599999793
1.0,119.85993141,0.098,0.4385156667999974
1.0,119.86303956,0.104,0.4368994287999991
1.0,119.86615487,0.102,0.4354518571999999
1.0,119.86931513,0.104,0.4340865531999984
1.0,119.87245347,0.102,0.43295675080000007
1.0,119.88017597,0.102,0.42968849560000394
1.0,119.88073352,0.102,0.42939856959999817
1.0,119.88174004,0.1,0.4288751792000029
1.0,119.88482122,0.1,0.4272401167999963
1.0,119.88790458,0.102,0.4255134351999998
1.0,119.89101361,0.1,0.4237723783999989
1.0,119.89410976,0.1,0.42202755839999934
1.0,119.89721434,0.1,0.41997853559999837
1.0,119.90034324,0.098,0.41780600240000126
1.0,119.90346963,0.102,0.41549247379999504
1.0,119.90708976,0.1,0.412937167999998
1.0,119.91300556,0.094,0.40935688640000023
1.0,119.9135693,0.1,0.40904119199999767
1.0,119.91587784,0.102,0.40789863680000316
1.0,119.91898885,0.106,0.406405351999996
1.0,119.92209315,0.1,0.404853425000004
1.0,119.92520009,0.102,0.4032759532000007
1.0,119.92835856,0.104,0.4016335487999979
1.0,119.93152148,0.1,0.39973668239999943
1.0,119.93457636,0.1,0.3978426568000028
1.0,119.94419908,0.102,0.3919765703999989
1.0,119.94478121,0.1,0.39161564979999985
1.0,119.9452268,0.1,0.39133938400000073
1.0,119.94698328,0.1,0.3902503664000013
1.0,119.95007641,0.104,0.3882034566000045
1.0,119.95318684,0.104,0.38590173840000397
1.0,119.95629608,0.102,0.3836468224000031
1.0,119.95941893,0.1,0.3814821564000024
1.0,119.96250435,0.102,0.3798777379999983
1.0,119.96566289,0.1,0.378434843999999
1.0,119.96877443,0.102,0.3771902280000046
1.0,119.97188478,0.1,0.3763499572000024
1.0,119.97817519,0.1,0.37463094679999953
1.0,119.97868202,0.096,0.37448903440000164
1.0,119.98122595,0.1,0.3736431770000006
1.0,119.98429539,0.096,0.37258775179999826
1.0,119.98746687,0.106,0.37138258939999835
1.0,119.99047882,0.102,0.3703267775999987
1.0,119.99358369,0.102,0.3693332192000019
1.0,119.99668615,0.102,0.36834043199999844
1.0,119.99980582,0.102,0.3672615555999961
1.0,120.00849584,0.102,0.3629823296000034
1.0,120.00914884,0.1,0.3625868816000043
1.0,120.0095923,0.1,0.36224985200000426
1.0,120.01226356,0.098,0.3602196944000027
1.0,120.01532224,0.1,0.35786865279999613
1.0,120.0184848,0.104,0.3554018560000066
1.0,120.02154854,0.096,0.3534199052000033
1.0,120.02464917,0.102,0.3515494481999982
1.0,120.02775347,0.1,0.34987312620000227
1.0,120.03085648,0.1,0.34845740800000113
1.0,120.03543289,0.1,0.34677013300000276
1.0,120.04138904,0.1,0.3450788496000002
1.0,120.04194804,0.102,0.34493350960000124
1.0,120.04330921,0.102,0.3445796053999983
1.0,120.04643252,0.096,0.3432810408000025
1.0,120.04952217,0.102,0.3418284716000016
1.0,120.05262741,0.102,0.340213746800002
1.0,120.05578593,0.1,0.3384284420000009
1.0,120.0588853,0.1,0.33656881999999855
1.0,120.06194454,0.102,0.3349099484000023
1.0,120.065055,0.102,0.3333569000000022
1.0,120.07280521,0.106,0.33010181180000026
1.0,120.07336073,0.108,0.3298684933999975
1.0,120.07443743,0.102,0.32938128499999786
1.0,120.0775535,0.1,0.3278232500000058
1.0,120.08060084,0.102,0.3262995800000019
1.0,120.08370691,0.102,0.3247465449999999
1.0,120.08681911,0.1,0.32290853400000435
1.0,120.08991936,0.1,0.32102999680000266
1.0,120.09303165,0.102,0.31910037700000377
1.0,120.09618793,0.092,0.31758106940000297
1.0,120.09976382,0.1,0.3161555775999988
1.0,120.10561915,0.1,0.31424948900000077
1.0,120.10617448,0.102,0.31406067679999666
1.0,120.10857758,0.098,0.31324362279999757
1.0,120.11167823,0.1,0.3117608850000022
1.0,120.11740178,0.102,0.3084908964000042
1.0,120.11861476,0.1,0.3077388488000002
1.0,120.12102032,0.1,0.30604536959999884
1.0,120.12409804,0.102,0.3038352935999924
1.0,120.12719965,0.1,0.3017882310000047
1.0,120.13655417,0.1,0.29631858140000084
1.0,120.13707065,0.1,0.29601902299999955
1.0,120.13753947,0.098,0.2957471074000024
1.0,120.13965297,0.1,0.29458657439999847
1.0,120.14274006,0.1,0.2931047712000042
1.0,120.14584228,0.106,0.2916157056000035
1.0,120.14894865,0.102,0.2901246480000033
1.0,120.15205298,0.096,0.2890009272000017
1.0,120.15515661,0.102,0.28802241359999825
1.0,120.15826387,0.102,0.2872766712000014
1.0,120.16138224,0.1,0.2864806176000024
1.0,120.16949602,0.1,0.28455119400000034
1.0,120.17001137,0.102,0.2843965890000004
1.0,120.17070574,0.1,0.28418827799999935
1.0,120.17380971,0.102,0.28325708700000174
1.0,120.17691141,0.108,0.2822683488000005
1.0,120.18002802,0.102,0.28122991280000237
1.0,120.18313172,0.1,0.2801125807999973
1.0,120.18624159,0.104,0.27885853220000306
1.0,120.18934763,0.1,0.27755399540000275
1.0,120.19250715,0.1,0.2762269970000028
1.0,120.20084782,0.1,0.2733826103999985
1.0,120.20144659,0.1,0.27321495479999985
1.0,120.201915,0.1,0.27308380000000115
1.0,120.204936,0.104,0.2722004800000011
1.0,120.20801535,0.1,0.2712150880000024
1.0,120.21110113,0.102,0.27035370619999954
1.0,120.21421687,0.102,0.26953060159999925
1.0,120.21737606,0.106,0.26851966079999956
1.0,120.22049759,0.102,0.2673710122000056
1.0,120.22354219,0.102,0.26609228020000036
1.0,120.228019,0.102,0.26429239999999876
1.0,120.2335685,0.104,0.2624380799999971
1.0,120.2340655,0.1,0.2622764199999982
1.0,120.23598739,0.104,0.2615845395999975
1.0,120.23909919,0.102,0.2604424697999998
1.0,120.24219089,0.098,0.25864928379999885
1.0,120.2452968,0.1,0.2568737919999961
1.0,120.24846019,0.102,0.255102293599996
1.0,120.25152308,0.1,0.25384122960000066
1.0,120.25462954,0.102,0.25272372880000227
1.0,120.25773315,0.102,0.2518547179999984
1.0,120.26515559,0.102,0.25025332299999753
1.0,120.26567069,0.102,0.2500987930000017
1.0,120.26705363,0.102,0.2496839109999985
1.0,120.2701585,0.108,0.24875245000000318
1.0,120.27327019,0.102,0.2478189429999989
1.0,120.2763705,0.1,0.24698367
1.0,120.27952185,0.104,0.24615388200000074
1.0,120.28259278,0.1,0.24529402160000047
1.0,120.28569837,0.102,0.2443565215999996
1.0,120.2888028,0.102,0.2433631040000008
1.0,120.29226773,0.102,0.24173148959999638
1.0,120.29790724,0.104,0.23886823520000197
1.0,120.29841067,0.1,0.23860645160000515
1.0,120.30136498,0.104,0.2367864128000013
1.0,120.30437043,0.096,0.23491478499999793
1.0,120.30753967,0.1,0.2333301650000009
1.0,120.31059243,0.102,0.23186748220000036
1.0,120.31370197,0.1,0.23043709380000452
1.0,120.31679774,0.104,0.22923685880000236
1.0,120.31990202,0.096,0.22803919200000045
1.0,120.32923745,0.1,0.22462876500000414
1.0,120.32975687,0.104,0.224472939000003
1.0,120.33019426,0.096,0.22434172200000232
1.0,120.33233802,0.102,0.22369859400000305
1.0,120.33547219,0.112,0.22255223639999888
1.0,120.33855878,0.102,0.22119413679999975
1.0,120.34166661,0.102,0.21972002719999975
1.0,120.34478223,0.102,0.21828710800000023
1.0,120.34788095,0.1,0.2170476200000003
1.0,120.35099628,0.102,0.21616081839999954
1.0,120.35410219,0.1,0.2154897809999993
1.0,120.3572643,0.1,0.2151735699999999
1.0,120.36297887,0.104,0.2146021129999996
1.0,120.36348211,0.1,0.21455178899999966
1.0,120.36654508,0.1,0.21404188560000134
1.0,120.36966202,0.114,0.21348083639999862
1.0,120.37276596,0.102,0.2129221272000002
1.0,120.3758738,0.102,0.21225028800000123
1.0,120.37897687,0.1,0.21150555120000056
1.0,120.38208671,0.102,0.210512252800002
1.0,120.38519184,0.1,0.2094709375999981
1.0,120.39349465,0.1,0.20648192600000384
1.0,120.39401785,0.102,0.20629286000000324
1.0,120.39454821,0.102,0.20608071600000344
1.0,120.39762672,0.1,0.20484931199999878
1.0,120.40073984,0.104,0.20377804799999982
1.0,120.40384241,0.096,0.20284727700000024
1.0,120.40694535,0.1,0.2017985810000004
1.0,120.41006232,0.102,0.20063257920000468
1.0,120.41316767,0.104,0.19926622519999787
1.0,120.41627523,0.1,0.19739834820000188
1.0,120.42072415,0.09,0.19446206100000143
1.0,120.42638356,0.1,0.1910605487999997
1.0,120.42688019,0.102,0.19080230119999914
1.0,120.42870715,0.098,0.18985228200000437
1.0,120.43180737,0.1,0.18829631499999908
1.0,120.43491993,0.1,0.18686882519999737
1.0,120.43803069,0.1,0.1857489516000001
1.0,120.4411343,0.102,0.18501582600000066
1.0,120.44424037,0.102,0.1844519259999999
1.0,120.44739995,0.102,0.18382000999999895
1.0,120.45048978,0.106,0.18332122640000034
1.0,120.45779895,0.106,0.1821402100000014
1.0,120.45831947,0.1,0.18203610599999948
1.0,120.45977789,0.098,0.18157328620000188
1.0,120.46287996,0.11,0.18027041680000191
1.0,120.46599071,0.102,0.17908334440000095
1.0,120.46910535,0.1,0.17797050200000042
1.0,120.47220497,0.102,0.17710260839999953
1.0,120.47530928,0.1,0.1762334015999994
1.0,120.47842695,0.102,0.1753604540000001
1.0,120.48155408,0.104,0.17484242880000023
1.0,120.48499178,0.104,0.1743214795999991
1.0,120.49066689,0.096,0.17296658180000107
1.0,120.49116921,0.102,0.17277570020000266
1.0,120.49396441,0.1,0.17171352419999847
