sync,time,vout,force
1.0,134.50575437,1.128,0.9038522542000175
1.0,134.50875183,1.128,0.9088280378000037
1.0,134.51175177,1.128,0.9136327612000001
1.0,134.51475423,1.13,0.9183165988000117
1.0,134.51768516,1.132,0.9228351464000454
1.0,134.52067016,1.134,0.9274320464000425
1.0,134.52365916,1.136,0.932035106400024
1.0,134.52664766,1.136,0.9366044432000362
1.0,134.52962051,1.138,0.9411231752000023
1.0,134.53259568,1.138,0.94569734719998
1.0,134.53558448,1.138,0.9503234784000242
1.0,134.53858701,1.14,0.955067475799989
1.0,134.54156888,1.142,0.9598102080000147
1.0,134.54457412,1.142,0.9646185920000081
1.0,134.54753577,1.142,0.9694079474000177
1.0,134.55053331,1.142,0.9742426298000145
1.0,134.55352438,1.142,0.9789685204000302
1.0,134.55650755,1.144,0.98365177800001
1.0,134.55950546,1.144,0.9883285175999953
1.0,134.56246836,1.146,0.9930000087999951
1.0,134.56542675,1.146,0.9976571950000046
1.0,134.56846244,1.146,1.0023321575999937
1.0,134.57140001,1.146,1.0068280151999982
1.0,134.57434846,1.146,1.011309659200032
1.0,134.57732103,1.148,1.0157351244000308
1.0,134.58029416,1.148,1.0201118240000142
1.0,134.58327549,1.148,1.024285686000034
1.0,134.58626227,1.148,1.0283914418000082
1.0,134.58926153,1.148,1.0324104501999836
1.0,134.59224701,1.148,1.0365008737999901
1.0,134.59521798,1.15,1.0406095316000035
1.0,134.59820024,1.15,1.0448443408000219
1.0,134.60116798,1.15,1.049151970000031
1.0,134.60414549,1.15,1.0536182350000256
1.0,134.60712659,1.152,1.0583876076000316
1.0,134.61010074,1.152,1.0632732728000378
1.0,134.61307096,1.152,1.0683820512000088
1.0,134.61604988,1.152,1.0736737744000109
1.0,134.6190672,1.152,1.0793463359999795
1.0,134.62202101,1.154,1.0853845411999887
1.0,134.62500351,1.154,1.0917081431999978
1.0,134.62797503,1.156,1.0986020695999774
1.0,134.63095968,1.156,1.1057759743999869
1.0,134.63393514,1.158,1.1134526612000353
1.0,134.63691518,1.158,1.1216774147999977
1.0,134.63989905,1.16,1.1302112830000297
1.0,134.64286042,1.16,1.139310093600066
1.0,134.64585212,1.162,1.148711996000065
1.0,134.64884077,1.164,1.158574541000047
1.0,134.65183401,1.164,1.1690391162000056
1.0,134.65483885,1.166,1.1799166370000147
1.0,134.65787938,1.166,1.1916144067999948
1.0,134.66077336,1.168,1.2029707760000472
1.0,134.66377425,1.17,1.215274424999982
1.0,134.66683312,1.17,1.228329065600072
1.0,134.6697779,1.172,1.2412272020001147
1.0,134.67269909,1.172,1.2544538686001083
1.0,134.67567103,1.174,1.2680135792000333
1.0,134.67866468,1.176,1.2819041152000812
1.0,134.68165509,1.176,1.295878923000029
1.0,134.68463566,1.178,1.3098876019999877
1.0,134.6876156,1.18,1.3239979439999374
1.0,134.69059607,1.18,1.3381134504000038
1.0,134.69358657,1.182,1.3522286104000634
1.0,134.69657118,1.184,1.3663788168000703
1.0,134.69954192,1.186,1.3805195392000593
1.0,134.70252864,1.188,1.3946351808000506
1.0,134.70550016,1.192,1.4086707584001437
1.0,134.7084827,1.194,1.4228079980000452
1.0,134.71146638,1.196,1.4369799688000178
1.0,134.71444881,1.196,1.4511763355999643
1.0,134.71742911,1.2,1.4656054746000517
1.0,134.72042792,1.204,1.4801968079999666
1.0,134.72341822,1.208,1.4948492780000866
1.0,134.72639962,1.208,1.5096260924000104
1.0,134.72938129,1.21,1.5245940758000087
1.0,134.7323769,1.21,1.5397746520000188
1.0,134.73535777,1.214,1.5549031608001131
1.0,134.73837696,1.216,1.570119878400144
1.0,134.74135329,1.224,1.5849852526000952
1.0,134.74432709,1.23,1.5996758246000573
1.0,134.74730092,1.232,1.614090434399923
1.0,134.75028205,1.236,1.6284030710000466
1.0,134.75324812,1.238,1.6421063143999903
1.0,134.75623605,1.242,1.6557622250000816
1.0,134.7592134,1.24,1.6691603000000064
1.0,134.7621732,1.242,1.6822186160000772
1.0,134.76516327,1.242,1.6953053264000078
1.0,134.76816436,1.246,1.7082700352000104
1.0,134.77112836,1.248,1.7210519480001076
1.0,134.77411372,1.248,1.7338889960001054
1.0,134.77708335,1.25,1.7467834060000473
1.0,134.78006096,1.254,1.7597694431999331
1.0,134.7830454,1.258,1.772960667999971
1.0,134.78605475,1.26,1.7864096600000439
1.0,134.78900361,1.262,1.7998564616000725
1.0,134.79198438,1.264,1.813885336400058
1.0,134.79496307,1.266,1.8281234746000325
1.0,134.79793707,1.27,1.842867867200021
1.0,134.80093194,1.276,1.857927449200083
1.0,134.80390668,1.278,1.8733366024001659
1.0,134.80689238,1.284,1.8891810044000334
1.0,134.80986036,1.29,1.9051487367999247
1.0,134.81285436,1.294,1.9217702415999387
1.0,134.81587216,1.296,1.9387585280000053
1.0,134.81885655,1.296,1.9560679899999898
1.0,134.82185518,1.304,1.9739052872000513
1.0,134.82479968,1.308,1.991690067200142
1.0,134.8277997,1.31,2.0105381100001765
1.0,134.83080407,1.314,2.0296907806001045
1.0,134.83380033,1.318,2.049406171400144
1.0,134.83673146,1.32,2.0692124448001525
1.0,134.83971855,1.33,2.0897636239998922
1.0,134.84269711,1.336,2.110741596599915
1.0,134.84567944,1.344,2.131878379199997
1.0,134.84865981,1.346,2.1532774357999367
1.0,134.85162922,1.352,2.1746955528000997
1.0,134.85461075,1.36,2.1962818300001166
1.0,134.85761246,1.366,2.218014210400184
1.0,134.86058635,1.37,2.2395334470001504
1.0,134.86356562,1.372,2.2610437764001503
1.0,134.86656392,1.374,2.282597667200116
1.0,134.86953925,1.382,2.3039010300000013
1.0,134.8725077,1.384,2.325004669999983
1.0,134.87550018,1.384,2.346251277999924
1.0,134.8784891,1.388,2.3674726099999934
1.0,134.88147555,1.392,2.388705916000075
1.0,134.88445423,1.394,2.409914117599981
1.0,134.88743477,1.396,2.4314277348000726
1.0,134.89041466,1.402,2.4530684840001387
1.0,134.89338649,1.404,2.4750600260002105
1.0,134.89636448,1.408,2.4973427584000594
1.0,134.89936659,1.41,2.520098752200165
1.0,134.90233838,1.41,2.542952293600115
1.0,134.90531233,1.412,2.565923680799891
1.0,134.90831331,1.416,2.589211285600101
1.0,134.91129305,1.418,2.612256485000126
1.0,134.91427449,1.418,2.6352135730000317
1.0,134.91726151,1.422,2.6578517854000983
1.0,134.92024538,1.424,2.6803010892001775
1.0,134.92324555,1.426,2.7023223370000404
1.0,134.92622155,1.428,2.7238974360001875
1.0,134.92920727,1.428,2.745155762400193
1.0,134.93219377,1.432,2.7659370130000616
1.0,134.93517286,1.432,2.786471990799948
1.0,134.93817864,1.434,2.806851179199934
1.0,134.94115629,1.438,2.826947143000084
1.0,134.94415331,1.438,2.8470271769999744
1.0,134.94711564,1.442,2.86695941360001
1.0,134.95014568,1.446,2.88740227840002
1.0,134.95308492,1.45,2.9076242496001603
1.0,134.95610985,1.45,2.9286577380000494
1.0,134.95905294,1.448,2.9494948152000844
1.0,134.96203266,1.45,2.971038418000119
1.0,134.96503151,1.448,2.9929363249998895
1.0,134.96803259,1.452,3.015444425000048
1.0,134.97097649,1.454,3.0376603836000013
1.0,134.97393701,1.46,3.060278756399929
1.0,134.97689798,1.46,3.083128324799978
1.0,134.97993153,1.46,3.1066686727999824
1.0,134.98287999,1.46,3.130009520799995
1.0,134.98590983,1.46,3.1541514264001025
1.0,134.98888592,1.46,3.1781982336001584
1.0,134.9918247,1.464,3.202381504000048
1.0,134.99482412,1.468,3.227336678400003
1.0,134.99782483,1.468,3.2530935380000967
1.0,135.0008236,1.47,3.2790806239999153
1.0,135.00375896,1.472,3.305029206400021
1.0,135.00683161,1.474,3.332631018800112
1.0,135.00972359,1.474,3.358890197200017
1.0,135.01271383,1.476,3.386638619000067
1.0,135.01568451,1.478,3.4144302254001344
1.0,135.01866438,1.48,3.442858185200066
1.0,135.02163377,1.484,3.4715455952001335
1.0,135.02462783,1.488,3.50076762080008
1.0,135.02760377,1.49,3.5303335492002335
1.0,135.03058123,1.492,3.5600355491999505
1.0,135.03358379,1.494,3.5901812515999656
1.0,135.03656268,1.502,3.620058053600078
1.0,135.03953535,1.506,3.6498442070000174
1.0,135.04251455,1.508,3.6795952090000306
1.0,135.04547898,1.51,3.7091706408002567
1.0,135.04846857,1.514,3.738946957200269
1.0,135.05142851,1.516,3.7684851000001216
1.0,135.05440111,1.516,3.7982111000000742
1.0,135.05739509,1.522,3.8286299180001033
1.0,135.06037157,1.526,3.8590866221999893
1.0,135.06333592,1.53,3.8900937231998607
1.0,135.06633362,1.532,3.9221964923999795
1.0,135.06931753,1.534,3.955079180600139
1.0,135.07229816,1.538,3.9897642512001354
1.0,135.07528698,1.544,4.025361864799984
1.0,135.07827035,1.55,4.063429666000142
1.0,135.08125272,1.562,4.10278753600036
1.0,135.08424044,1.568,4.144018072000301
1.0,135.08722431,1.574,4.187508760400302
1.0,135.09021903,1.582,4.2321562933997265
1.0,135.09319744,1.588,4.279155603200174
1.0,135.09616594,1.596,4.326907966399898
1.0,135.09913501,1.604,4.376075765600042
1.0,135.10212024,1.614,4.4271649616002176
1.0,135.10510205,1.622,4.478949146000174
1.0,135.10809127,1.63,4.533113812400028
1.0,135.11107364,1.646,4.588034741600313
1.0,135.11407357,1.654,4.644853415800122
1.0,135.11705272,1.662,4.7034544000002665
1.0,135.12004492,1.672,4.763352303999863
1.0,135.12300946,1.682,4.826200551999784
1.0,135.12601366,1.694,4.891268169600299
1.0,135.12946068,1.708,4.9690329407999565
1.0,135.13200625,1.716,5.029269749999894
1.0,135.1349526,1.726,5.099864296000006
1.0,135.13799088,1.742,5.176489811200035
1.0,135.14093096,1.756,5.251758724800158
1.0,135.14390357,1.766,5.330176176600242
1.0,135.14697309,1.778,5.413359975000242
1.0,135.14986985,1.786,5.493020875000279
1.0,135.15290183,1.796,5.579418228199982
1.0,135.15595383,1.806,5.667552444599613
1.0,135.15887775,1.818,5.75415895499971
1.0,135.16180136,1.826,5.8426296976001035
1.0,135.16480566,1.832,5.934741535600642
1.0,135.16779094,1.84,6.029172798000436
1.0,135.17075372,1.852,6.123816495200213
1.0,135.17374797,1.86,6.221608700200316
1.0,135.17671442,1.868,6.320138800400496
1.0,135.17968855,1.878,6.42012905100101
1.0,135.18267025,1.886,6.52261681500034
1.0,135.18566153,1.894,6.6261726254000965
1.0,135.18863453,1.902,6.730762765400094
1.0,135.19160677,1.91,6.836033147399878
1.0,135.19458686,1.916,6.9421839531997644
1.0,135.19755764,1.924,7.048156595200813
1.0,135.20053736,1.932,7.154344038400365
1.0,135.20351368,1.936,7.259824819200025
1.0,135.20648214,1.942,7.364374900000304
1.0,135.20948427,1.948,7.469449450000355
1.0,135.21245235,1.954,7.571762746000528
1.0,135.21543461,1.96,7.673998510199507
1.0,135.21841823,1.966,7.774904538599905
1.0,135.22138653,1.972,7.875015138599729
1.0,135.22436561,1.982,7.975171808200396
1.0,135.22737935,1.992,8.077017204000494
1.0,135.2303464,1.996,8.17764387200043
1.0,135.23330957,2.004,8.279813973600069
1.0,135.23630307,2.008,8.38438504640025
1.0,135.23929238,2.014,8.490565337600483
1.0,135.24229655,2.02,8.600213040000007
1.0,135.24526723,2.026,8.709844050799687
1.0,135.24825879,2.034,8.823403668399719
1.0,135.25125346,2.038,8.938184386399529
1.0,135.2542439,2.042,9.054333076000377
1.0,135.25722066,2.048,9.170483392800318
1.0,135.26018698,2.054,9.286336125999819
1.0,135.26322473,2.056,9.403897051000092
1.0,135.26615866,2.062,9.516258308800634
1.0,135.26913355,2.064,9.628352164000365
1.0,135.27212557,2.068,9.738285725200216
1.0,135.27511494,2.072,9.846820601201085
1.0,135.27808748,2.078,9.95080005040065
1.0,135.28106123,2.08,10.053569574000194
1.0,135.28405316,2.084,10.154696808000537
1.0,135.28706494,2.086,10.255049513999957
1.0,135.2900429,2.088,10.353611410000365
1.0,135.29303311,2.092,10.451989319000692
1.0,135.29604531,2.096,10.55146701060081
1.0,135.29899981,2.1,10.64973368060047
1.0,135.30200366,2.102,10.751404952400538
1.0,135.30497781,2.104,10.852942433400631
1.0,135.30797183,2.11,10.958843345400751
1.0,135.31096427,2.114,11.06596942359993
1.0,135.31396409,2.118,11.17600282120053
1.0,135.31696442,2.122,11.288412229600343
1.0,135.31992746,2.126,11.400652184800347
1.0,135.3229327,2.13,11.517364722000194
1.0,135.32588912,2.132,11.633033628800458
1.0,135.3288772,2.136,11.751779928000344
1.0,135.33191959,2.138,11.874296962201223
1.0,135.33487696,2.142,11.99430703680093
1.0,135.33787477,2.144,12.118717945800833
1.0,135.34087514,2.148,12.244280964000252
1.0,135.34380814,2.15,12.369226763999706
1.0,135.34680983,2.156,12.499270554000656
1.0,135.34978355,2.16,12.629519490000773
1.0,135.3527644,2.164,12.763232136000921
1.0,135.35577109,2.166,12.899200983600062
1.0,135.35874268,2.17,13.036012987200902
1.0,135.36170646,2.172,13.174308395200464
1.0,135.36469618,2.176,13.315184001601365
1.0,135.36768646,2.18,13.458396350799706
1.0,135.37066068,2.184,13.601416552799135
1.0,135.37365314,2.19,13.74643116439934
1.0,135.37663151,2.192,13.890828235000553
1.0,135.37962859,2.196,14.036186615000691
1.0,135.38261323,2.2,14.179635040000525
1.0,135.3856142,2.204,14.323251660000079
1.0,135.38858616,2.208,14.46382536800004
1.0,135.39156435,2.21,14.603661284001173
1.0,135.39455077,2.214,14.742947912800599
1.0,135.39753081,2.216,14.881025886801241
1.0,135.40051064,2.22,15.018911993600621
1.0,135.40349138,2.224,15.156741411199878
1.0,135.40646925,2.226,15.29493766499938
1.0,135.40944516,2.23,15.43355555279967
1.0,135.41242868,2.232,15.5739851224005
1.0,135.4154092,2.234,15.714843392000358
1.0,135.41841188,2.238,15.858251388800904
1.0,135.42138546,2.24,16.000685207601162
1.0,135.42438972,2.244,16.145069943200482
1.0,135.42737179,2.248,16.287961305200685
1.0,135.43035264,2.25,16.430367027200713
1.0,135.4333334,2.252,16.570403132000706
1.0,135.43632318,2.256,16.70874590839941
1.0,135.43931172,2.26,16.844365853600358
1.0,135.44230609,2.262,16.97554594059968
1.0,135.44529575,2.264,17.104473070000864
1.0,135.44827797,2.266,17.22722124520009
1.0,135.45124892,2.268,17.347032685600954
1.0,135.45423048,2.268,17.46385020640086
1.0,135.4572012,2.27,17.577073288000143
1.0,135.46020233,2.272,17.690165977000245
1.0,135.46317159,2.274,17.79973167100026
1.0,135.46615573,2.276,17.9096615201998
1.0,135.46914698,2.278,18.019560045200194
1.0,135.47212725,2.28,18.129820975000104
1.0,135.47510664,2.282,18.24042246080048
1.0,135.47808253,2.284,18.35267303160012
1.0,135.48107759,2.288,18.466422559600908
1.0,135.48406103,2.29,18.581105993200243
1.0,135.48704794,2.292,18.697315412800513
1.0,135.4900352,2.294,18.814198848000526
1.0,135.49302483,2.296,18.933006744200036
1.0,135.49603588,2.298,19.053266681599606
1.0,135.49900811,2.3,19.173106995200182
1.0,135.50196209,2.302,19.293859624400337
1.0,135.50495662,2.304,19.417114479200247
1.0,135.50800949,2.306,19.546020857600574
1.0,135.51095599,2.308,19.671589966001022
1.0,135.51390194,2.314,19.799444196001023
1.0,135.51690166,2.316,19.93214223520078
1.0,135.51989992,2.318,20.066224422400822
1.0,135.52290123,2.32,20.20444670300106
1.0,135.52584625,2.324,20.341329175000922
1.0,135.52884699,2.324,20.483624265800454
1.0,135.53182273,2.328,20.626738859599424
1.0,135.53481346,2.33,20.771849079200614
1.0,135.53779233,2.332,20.918394329200392
1.0,135.54080618,2.334,21.066925292000633
1.0,135.54379747,2.338,21.214695017999922
1.0,135.54679784,2.338,21.362122246401213
1.0,135.54975942,2.34,21.50712120320017
1.0,135.55280192,2.342,21.653392160001296
1.0,135.55577633,2.344,21.795263297200197
1.0,135.55873233,2.346,21.93372233720008
1.0,135.56175205,2.348,22.07313364399976
1.0,135.56468892,2.35,22.207289865600497
1.0,135.56769353,2.352,22.342116273400833
1.0,135.57067072,2.354,22.475086067200753
1.0,135.57363585,2.354,22.60632272099992
1.0,135.57660312,2.356,22.7375899664
1.0,135.5795947,2.358,22.86987763400074
1.0,135.58256905,2.36,23.00263653500034
1.0,135.58554923,2.362,23.136267995800722
1.0,135.58852284,2.364,23.271448306399982
1.0,135.59151975,2.366,23.40899482000006
1.0,135.59449309,2.368,23.546719928799387
1.0,135.59748281,2.37,23.686743101400275
1.0,135.60047388,2.372,23.827153404800747
1.0,135.60345103,2.374,23.966960368800518
1.0,135.60647007,2.376,24.10779364240055
1.0,135.60942396,2.376,24.24461782720004
1.0,135.61239816,2.378,24.37955294240067
1.0,135.61537938,2.38,24.51348785480108
1.0,135.61836916,2.38,24.643423693599537
1.0,135.62137862,2.382,24.77181602639993
1.0,135.62434818,2.384,24.895706069599907
1.0,135.62732659,2.386,25.016568513399907
1.0,135.63032323,2.386,25.136883545199705
1.0,135.6332959,2.388,25.253531116000584
1.0,135.63629364,2.39,25.37048974080005
1.0,135.63927668,2.392,25.485993049600296
1.0,135.64224722,2.394,25.60137191360067
1.0,135.64522898,2.394,25.717449289601245
1.0,135.64820961,2.396,25.835243787201197
1.0,135.65119416,2.396,25.95426794720023
1.0,135.65419083,2.398,26.075393348600294
1.0,135.65718025,2.4,26.198362350000465
1.0,135.66015523,2.402,26.321669333599587
1.0,135.66313401,2.402,26.447731303199976
1.0,135.66611083,2.404,26.574487906600734
1.0,135.66910492,2.406,26.7032936584003
1.0,135.67208247,2.406,26.832762289600296
1.0,135.67505192,2.408,26.96250420960019
1.0,135.67803983,2.408,27.09510765540038
1.0,135.68101177,2.41,27.227791533200655
1.0,135.68405462,2.412,27.36520663920064
1.0,135.68702884,2.414,27.50130779360047
1.0,135.69001977,2.414,27.63903116699974
1.0,135.6930284,2.416,27.78073764000037
1.0,135.6960542,2.418,27.92445460799998
1.0,135.69901738,2.42,28.067398411199857
1.0,135.7019759,2.422,28.212686086001042
1.0,135.70498635,2.422,28.361823779001426
1.0,135.7079782,2.424,28.514030816001643
1.0,135.71096951,2.426,28.667469641601475
1.0,135.71400429,2.428,28.825763766399614
1.0,135.71696394,2.43,28.981985213999884
1.0,135.71998877,2.432,29.142603686999333
1.0,135.72299318,2.434,29.303335130000374
1.0,135.72595498,2.434,29.461657732800965
1.0,135.72886951,2.438,29.61717705360101
1.0,135.73185122,2.442,29.775355489201157
1.0,135.73483022,2.444,29.932825429200356
1.0,135.73787079,2.444,30.091712653800286
1.0,135.74081092,2.446,30.244792127200864
1.0,135.74378216,2.446,30.398286385599807
1.0,135.74676373,2.448,30.55213791879974
1.0,135.74974431,2.45,30.705816623600565
1.0,135.75272692,2.45,30.860690763199425
1.0,135.75569903,2.452,31.01563888099965
1.0,135.75868727,2.454,31.173119129000195
1.0,135.76167033,2.454,31.332030127599868
1.0,135.76465107,2.456,31.492155480401443
1.0,135.76764094,2.458,31.655042505201248
1.0,135.77060886,2.46,31.817177705201576
1.0,135.77358662,2.46,31.98041850840135
1.0,135.77656749,2.462,32.14276390860033
1.0,135.77954692,2.464,32.30407024880013
1.0,135.78251672,2.466,32.460576796799515
1.0,135.78549938,2.466,32.61579896280042
1.0,135.78848403,2.466,32.76521054180065
1.0,135.7914642,2.468,32.91032737600078
1.0,135.79444475,2.47,33.05124778000041
1.0,135.79742662,2.472,33.185678719601114
1.0,135.80042723,2.474,33.31851455200061
1.0,135.8033972,2.476,33.44444128000112
1.0,135.80639249,2.476,33.56943639040092
1.0,135.80937873,2.478,33.69175278079969
1.0,135.81237907,2.478,33.81331442799965
1.0,135.81537594,2.48,33.93446316399992
1.0,135.81836796,2.482,34.055939175999775
1.0,135.82135277,2.482,34.17817762260051
1.0,135.82433266,2.484,34.30148547080087
1.0,135.8273202,2.484,34.42766209600068
1.0,135.83030636,2.486,34.55485729600108
1.0,135.83328764,2.488,34.684841104001215
1.0,135.83627209,2.488,34.816158888600384
1.0,135.83927466,2.49,34.94989335640005
1.0,135.84224325,2.49,35.08422300999974
1.0,135.84521762,2.492,35.21971062520005
1.0,135.84821153,2.492,35.35880768379955
1.0,135.85118627,2.492,35.49824782500029
1.0,135.85416751,2.494,35.63985672500028
1.0,135.85730723,2.496,35.79208511320078
1.0,135.86021451,2.496,35.93444133540033
1.0,135.86318466,2.498,36.08455271640098
1.0,135.86615857,2.498,36.23703223940126
1.0,135.86911081,2.5,36.39178866019973
1.0,135.87208142,2.502,36.55146273439989
1.0,135.87504377,2.502,36.71245724779948
1.0,135.87804901,2.504,36.88117142140084
1.0,135.88105018,2.504,37.051232375199646
1.0,135.88398425,2.506,37.220352170000325
1.0,135.88699279,2.508,37.39567749400027
1.0,135.89000357,2.508,37.57211041580108
1.0,135.89297551,2.51,37.74727655940177
1.0,135.8959717,2.51,37.92352218600052
1.0,135.89900309,2.512,38.10110101220174
1.0,135.90196018,2.512,38.27256318240096
1.0,135.90496138,2.514,38.44567239840012
1.0,135.90788023,2.514,38.610172158199475
1.0,135.91087096,2.516,38.77736344640084
1.0,135.91384625,2.516,38.940528350000704
1.0,135.9168382,2.516,39.10207017200056
1.0,135.9198199,2.518,39.26147185400029
1.0,135.92279403,2.518,39.41806597800109
1.0,135.92578875,2.518,39.575367400001426
1.0,135.92877181,2.52,39.731441099201106
1.0,135.93174642,2.52,39.88731719320049
1.0,135.93472751,2.522,40.0437051745993
1.0,135.93771288,2.522,40.20113154879961
