sync,time,vout,force
1.0,125.58470589,0.102,0.11552235080000187
1.0,125.58781135,0.1,0.1146528220000034
1.0,125.59091026,0.102,0.11372692200000128
1.0,125.59401583,0.102,0.1127749343999997
1.0,125.59713268,0.102,0.11177754239999947
1.0,125.60023744,0.1,0.11082876800000076
1.0,125.60338989,0.1,0.10987523520000184
1.0,125.60649241,0.1,0.10888242880000132
1.0,125.6095487,0.102,0.10790441599999931
1.0,125.61265457,0.102,0.10691053759999879
1.0,125.61576076,0.102,0.10597177199999894
1.0,125.61886567,0.1,0.1050576123999976
1.0,125.62208179,0.1,0.104157098800002
1.0,125.6251817,0.102,0.10328912400000108
1.0,125.62823802,0.102,0.1024333544000006
1.0,125.63134509,0.102,0.10156337480000019
1.0,125.63445454,0.102,0.10070000150000119
1.0,125.63750976,0.1,0.09984707200000076
1.0,125.64061824,0.102,0.09886216320000255
1.0,125.64372341,0.102,0.09785404059999768
1.0,125.6468303,0.102,0.09679769799999739
1.0,125.64994483,0.102,0.0957387578000015
1.0,125.65305189,0.102,0.09467924400000215
1.0,125.65624892,0.102,0.09340043200000278
1.0,125.65930867,0.102,0.09217653199999944
1.0,125.6624057,0.102,0.09093772000000144
1.0,125.66559626,0.102,0.0897134212000003
1.0,125.66857278,0.104,0.0886281660000002
1.0,125.6716892,0.1,0.08769324
1.0,125.67478935,0.102,0.08708527800000032
1.0,125.67789489,0.102,0.08671261319999914
1.0,125.68102165,0.102,0.08676043300000004
1.0,125.68419006,0.102,0.0867523976
1.0,125.68727389,0.102,0.08662904440000012
1.0,125.69038181,0.102,0.0864094551999996
1.0,125.69343604,0.1,0.08616511680000033
1.0,125.69654146,0.102,0.0859166831999999
1.0,125.69964761,0.102,0.08570114340000039
1.0,125.70275359,0.102,0.08551478460000017
1.0,125.70585709,0.102,0.08544285820000011
1.0,125.70896257,0.102,0.0854577541999998
1.0,125.71214496,0.102,0.08564869759999982
1.0,125.71525126,0.1,0.08588010079999969
1.0,125.71833841,0.102,0.08614060919999976
1.0,125.72139968,0.102,0.0865079616000005
1.0,125.72453357,0.102,0.08697604260000064
1.0,125.7276075,0.102,0.08752934999999945
1.0,125.73071589,0.102,0.08808886019999872
1.0,125.73381504,0.102,0.08866300799999854
1.0,125.73692211,0.102,0.08928442199999884
1.0,125.74002668,0.102,0.0899053360000004
1.0,125.74319592,0.102,0.09052742880000136
1.0,125.74628278,0.1,0.09095958920000001
1.0,125.74933979,0.102,0.09144116219999819
1.0,125.75244322,0.102,0.09199977960000053
1.0,125.75555015,0.102,0.09291604800000225
1.0,125.75865526,0.102,0.09390968320000026
1.0,125.76176159,0.102,0.09490370880000104
1.0,125.7648677,0.1,0.0958976639999977
1.0,125.76797252,0.102,0.0968912064
1.0,125.77113102,0.102,0.09802716720000025
1.0,125.77426124,0.102,0.09920449600000109
1.0,125.77728702,0.102,0.10041480799999936
1.0,125.78040385,0.102,0.10170961699999807
1.0,125.78350391,0.102,0.10305195499999621
1.0,125.78660144,0.1,0.10460072000000017
1.0,125.78971881,0.102,0.10615940499999826
1.0,125.792825,0.102,0.10771249999999372
1.0,125.79593218,0.102,0.10938337719999482
1.0,125.79908348,0.102,0.11110674879999566
1.0,125.80220691,0.102,0.1128558695999985
1.0,125.80524602,0.1,0.11464761199999811
1.0,125.8083538,0.102,0.1165122799999997
1.0,125.81145068,0.102,0.11837040799999352
1.0,125.81456722,0.102,0.12024033199999985
1.0,125.81766085,0.102,0.12209650999999858
1.0,125.82075972,0.1,0.12390063759999706
1.0,125.82386615,0.102,0.1256677209999967
1.0,125.82701754,0.1,0.1273694715999979
1.0,125.83012841,0.102,0.12900677319999967
1.0,125.83322305,0.102,0.13062936900000116
1.0,125.83630424,0.1,0.13241645919999956
1.0,125.83939922,0.1,0.13423953199999844
1.0,125.8426885,0.102,0.1362130999999942
1.0,125.84560591,0.102,0.13806778240000137
1.0,125.84872589,0.102,0.14005005179999802
1.0,125.85182411,0.102,0.14197094819999323
1.0,125.85497409,0.102,0.1438449721999954
1.0,125.85808876,0.102,0.14565148079999832
1.0,125.86129431,0.102,0.1475106998000024
1.0,125.86426476,0.102,0.1492335607999995
1.0,125.86737389,0.102,0.15103685620000032
1.0,125.87047911,0.102,0.15283788380000307
1.0,125.87358726,0.102,0.15465235599999372
1.0,125.87669337,0.098,0.1565160219999981
1.0,125.87980644,0.102,0.15834773519999848
1.0,125.88295115,0.102,0.16017166700000063
1.0,125.88605739,0.1,0.1618509906000018
1.0,125.88917774,0.1,0.16351242479999462
1.0,125.89223117,0.102,0.16510020840000048
1.0,125.89533944,0.1,0.16662293120000107
1.0,125.89844283,0.1,0.1681037017999983
1.0,125.90155702,0.102,0.16953622919999792
1.0,125.90466972,0.1,0.1710348599999984
1.0,125.90776313,0.1,0.17258156500000246
1.0,125.91091504,0.1,0.17421582080000392
1.0,125.91407041,0.102,0.17587802139999725
1.0,125.91712252,0.102,0.17752616080000103
1.0,125.92031579,0.102,0.17934315819999963
1.0,125.92330031,0.1,0.18106817360000022
1.0,125.92639568,0.102,0.18280158080000006
1.0,125.92950611,0.102,0.18454342160000298
1.0,125.93272746,0.102,0.18634737759999379
1.0,125.93573481,0.102,0.1880861897999972
1.0,125.93883718,0.102,0.18988556439999504
1.0,125.94198974,0.102,0.19171404919999888
1.0,125.94510157,0.102,0.1936029734000023
1.0,125.94818041,0.102,0.1955082459999993
1.0,125.95126655,0.102,0.1973599299999971
1.0,125.95436396,0.102,0.1992183759999959
1.0,125.95748109,0.102,0.2010886540000017
1.0,125.96058057,0.102,0.2029483420000008
1.0,125.96386131,0.102,0.20488233359999516
1.0,125.96683909,0.102,0.20654989039999377
1.0,125.96994348,0.1,0.20828834879999775
1.0,125.97305331,0.102,0.21003198599999898
1.0,125.97611448,0.102,0.21186868800000105
1.0,125.97924298,0.102,0.21379550719999205
1.0,125.98232028,0.102,0.21576497919999452
1.0,125.98543883,0.102,0.21776085120000313
1.0,125.98854567,0.1,0.21976014219999634
1.0,125.99163989,0.102,0.22180232740000372
1.0,125.99480244,0.102,0.22381751280000148
1.0,125.99790278,0.102,0.2257397235999997
1.0,126.00096248,0.102,0.22751823839999788
1.0,126.00406757,0.1,0.22927648780000245
1.0,126.00719289,0.1,0.23096416060000138
1.0,126.01026907,0.098,0.2326706792000038
1.0,126.01338,0.102,0.23439759999999638
1.0,126.01648793,0.102,0.23601372359999723
1.0,126.01958994,0.1,0.23762676880000197
1.0,126.02274248,0.102,0.23926608960000456
1.0,126.02584246,0.102,0.24087807920000273
1.0,126.02890176,0.102,0.2424508799999958
1.0,126.03200342,0.102,0.24400170999999654
1.0,126.03516933,0.104,0.2456714382000016
1.0,126.03825774,0.102,0.2473443344000049
1.0,126.04134118,0.102,0.24907106080000013
1.0,126.04445737,0.1,0.2508744219999991
1.0,126.04755405,0.102,0.25273243
1.0,126.05069579,0.102,0.25456355820000387
1.0,126.05381133,0.102,0.25637057140000186
1.0,126.05688028,0.102,0.25815056239999806
1.0,126.05998143,0.1,0.2598699721999937
1.0,126.06308646,0.102,0.26154668839999545
1.0,126.06625805,0.102,0.2632593470000013
1.0,126.06930876,0.102,0.26490673039999896
1.0,126.07241002,0.102,0.26658141080000014
1.0,126.07551076,0.102,0.2683562407999971
1.0,126.0786175,0.1,0.27017049999999426
1.0,126.08176931,0.1,0.2720615859999994
1.0,126.08487715,0.102,0.27392628999999696
1.0,126.08793561,0.1,0.2757613659999967
1.0,126.09103057,0.102,0.27767895339999726
1.0,126.09413733,0.102,0.27960514459999547
1.0,126.09726554,0.1,0.28154463479999714
1.0,126.1003492,0.102,0.2834095199999958
1.0,126.10346468,0.1,0.28527880799999616
1.0,126.10656289,0.1,0.2871377340000006
1.0,126.10971461,0.102,0.2890630581999969
1.0,126.11282807,0.102,0.290993403400004
1.0,126.11588968,0.102,0.29294939519999885
1.0,126.11899915,0.102,0.29487950699999793
1.0,126.12210493,0.102,0.2966808594000019
1.0,126.12526528,0.102,0.2986044735999944
1.0,126.12833015,0.102,0.30050469299999794
1.0,126.13142787,0.102,0.3024252793999994
1.0,126.13460281,0.1,0.30436168600000324
1.0,126.13770917,0.102,0.30622550199999343
1.0,126.14078179,0.102,0.30812470980000173
1.0,126.14385243,0.102,0.31004555519999716
1.0,126.1469593,0.102,0.3120339520000057
1.0,126.15006829,0.102,0.31402370559999543
1.0,126.15321278,0.102,0.31604469039999894
1.0,126.15628661,0.1,0.31813489479999474
1.0,126.15939493,0.102,0.32027645100000335
1.0,126.16254693,0.102,0.3224828510000054
1.0,126.16565833,0.102,0.3245544977999984
1.0,126.16871561,0.104,0.3265579904000006
1.0,126.17182161,0.1,0.3285458303999949
1.0,126.17492765,0.102,0.3304565900000004
1.0,126.17802291,0.104,0.332313745999999
1.0,126.18113241,0.1,0.33417944600000016
1.0,126.18427489,0.102,0.3360139383999954
1.0,126.18740374,0.102,0.3377660943999947
1.0,126.19051117,0.102,0.33950625519999633
1.0,126.19357516,0.098,0.3412105863999977
1.0,126.1966713,0.102,0.3428825020000003
1.0,126.19978476,0.102,0.34456377039999686
1.0,126.20289896,0.1,0.3462454383999977
1.0,126.20599022,0.1,0.34791471880000197
1.0,126.20910494,0.102,0.34961876640000145
1.0,126.21230042,0.1,0.35140823519999925
1.0,126.21535591,0.102,0.3531664277999963
1.0,126.21845678,0.104,0.3549466611999966
1.0,126.22151491,0.1,0.3565980513999978
1.0,126.22463478,0.1,0.3582500856000001
1.0,126.22772668,0.102,0.3598578735999976
1.0,126.23083135,0.102,0.3614156749999982
1.0,126.23392659,0.1,0.3629632949999963
1.0,126.23703354,0.104,0.36451676999999916
1.0,126.24020444,0.102,0.366190397600001
1.0,126.2433297,0.102,0.3678912260000048
1.0,126.24639907,0.1,0.3696714605999964
1.0,126.24945983,0.102,0.37150509460000186
1.0,126.25256409,0.102,0.373429735800004
1.0,126.2556717,0.102,0.3754098879999973
1.0,126.25878617,0.102,0.3774345955999975
1.0,126.26189598,0.102,0.3795492664000017
1.0,126.2649913,0.1,0.38169391000000147
1.0,126.26815207,0.102,0.3839003661999992
1.0,126.27128692,0.1,0.38596936719999775
1.0,126.27435666,0.102,0.3880767951999974
1.0,126.27741452,0.1,0.390278454399992
1.0,126.28052628,0.102,0.3925189216000001
1.0,126.28363054,0.102,0.39476659960000265
1.0,126.28673031,0.1,0.3970604293999985
1.0,126.28982724,0.102,0.39927906799999563
1.0,126.29293166,0.102,0.4014521619999912
1.0,126.2960882,0.102,0.4037235039999973
1.0,126.29918713,0.1,0.40593099100000446
1.0,126.30229326,0.102,0.4081052820000008
1.0,126.3053642,0.1,0.41039679199999834
1.0,126.30846855,0.102,0.41277483999999526
1.0,126.31157485,0.102,0.41525987999999664
1.0,126.31468107,0.1,0.4178120988000043
1.0,126.31779493,0.102,0.4204277412000059
1.0,126.32089359,0.102,0.4230306155999947
1.0,126.32404578,0.102,0.42572028639999937
1.0,126.32716181,0.1,0.4284623928000028
1.0,126.33025365,0.102,0.4311832120000019
1.0,126.33332404,0.102,0.4338916359999952
1.0,126.3364302,0.102,0.4366871799999912
1.0,126.33952815,0.104,0.439475335
1.0,126.34263741,0.102,0.44227366899999176
1.0,126.34574404,0.102,0.4450696359999987
1.0,126.34886474,0.102,0.4478609711999961
1.0,126.35201026,0.104,0.4506290287999942
1.0,126.35511507,0.102,0.45327665879999146
1.0,126.35821754,0.102,0.4558740319999955
1.0,126.36130157,0.102,0.45834125599999503
1.0,126.36440965,0.102,0.4608277200000005
1.0,126.36749739,0.102,0.4632979120000012
1.0,126.37061766,0.1,0.4658464811999946
1.0,126.37371728,0.102,0.46840251519999154
1.0,126.37682415,0.1,0.4710122860000027
1.0,126.37997428,0.102,0.4736978808000006
1.0,126.38308524,0.102,0.47637330640000347
1.0,126.38618198,0.102,0.47903650280000154
1.0,126.38930618,0.102,0.4816449440000012
1.0,126.39237142,0.102,0.48409713600000176
1.0,126.39548113,0.1,0.486485658799996
1.0,126.398576,0.102,0.48879168000000567
1.0,126.40168092,0.102,0.49090302560000054
1.0,126.40479298,0.1,0.4929833667999948
1.0,126.40789987,0.102,0.4950339141999953
1.0,126.41100076,0.104,0.49720053199999625
1.0,126.41415546,0.102,0.4994781496000034
1.0,126.41729796,0.102,0.5018664495999955
1.0,126.42031602,0.102,0.5041138547999978
1.0,126.42341789,0.102,0.5064343119999957
1.0,126.42652331,0.102,0.5089186479999956
1.0,126.42963133,0.102,0.5114050640000048
1.0,126.43273894,0.102,0.5138911519999892
1.0,126.43584196,0.102,0.5164304072000003
1.0,126.43899257,0.102,0.5190734615999955
1.0,126.44209172,0.102,0.5218007135999954
1.0,126.4452013,0.1,0.5246251959999922
1.0,126.44831496,0.1,0.5274897631999977
1.0,126.45138498,0.102,0.5303141815999962
1.0,126.45449044,0.102,0.5331712047999992
1.0,126.45757631,0.102,0.5360102051999949
1.0,126.46069011,0.102,0.5387672967999982
1.0,126.46381704,0.102,0.5415026543999893
1.0,126.46696624,0.102,0.5442109664000004
1.0,126.47006415,0.102,0.5469164519999976
1.0,126.47311587,0.1,0.5496042830000015
1.0,126.47626255,0.102,0.5524362949999965
1.0,126.47934839,0.102,0.5552674865999916
1.0,126.48245228,0.102,0.5581851431999993
1.0,126.48556948,0.102,0.5611667007999938
1.0,126.48865894,0.102,0.5641325823999948
1.0,126.49181435,0.102,0.5671617760000024
1.0,126.49491731,0.104,0.5700255790000059
1.0,126.49802031,0.102,0.5728182789999968
1.0,126.50123683,0.102,0.5757131469999951
1.0,126.50485063,0.102,0.5789285544000077
1.0,126.50732731,0.102,0.5811080327999979
1.0,126.51048989,0.1,0.5838413054000017
1.0,126.51352916,0.102,0.5864550775999997
1.0,126.51663955,0.102,0.5891300129999929
1.0,126.51974033,0.102,0.5916922640000045
1.0,126.52289333,0.1,0.5942146640000049
1.0,126.52599937,0.102,0.5965795211999939
1.0,126.52906013,0.102,0.5989056988
1.0,126.532168,0.102,0.6012676799999974
1.0,126.53532774,0.104,0.6036690824000004
1.0,126.53839355,0.1,0.6059990979999982
1.0,126.54152294,0.102,0.608377434399992
1.0,126.5446077,0.1,0.6107540059999964
1.0,126.54770246,0.102,0.6131679187999955
1.0,126.55086057,0.102,0.6156884559999987
1.0,126.55396559,0.102,0.6182304074000043
1.0,126.55704324,0.102,0.6208771863999946
1.0,126.56013113,0.098,0.6235753943999974
1.0,126.5632747,0.102,0.6263527239999923
1.0,126.56634985,0.102,0.6291818619999957
1.0,126.56946896,0.1,0.6320808223999944
1.0,126.57255755,0.102,0.6349840969999928
1.0,126.57566465,0.102,0.6381179429999878
1.0,126.57877594,0.1,0.6413535339999974
1.0,126.58192963,0.1,0.6448225930000059
1.0,126.58502548,0.102,0.6483900663999959
1.0,126.58820854,0.1,0.6521502479999864
1.0,126.59119511,0.102,0.6557341319999951
1.0,126.5943395,0.1,0.6595074000000019
1.0,126.5974087,0.102,0.6631904400000037
1.0,126.60051126,0.102,0.666963737200001
1.0,126.60363778,0.102,0.6708036027999895
1.0,126.60672211,0.102,0.6746898586000021
1.0,126.60988502,0.102,0.6787505259999879
1.0,126.61297926,0.102,0.6827730380000044
1.0,126.61604379,0.102,0.6868786786000126
1.0,126.6191593,0.1,0.6911462060000136
1.0,126.62228181,0.1,0.6955801702000011
1.0,126.62536387,0.102,0.6999566953999979
1.0,126.6284683,0.104,0.7043649859999925
1.0,126.63157798,0.102,0.7087807316000087
1.0,126.63473324,0.102,0.7132612008000054
1.0,126.63783305,0.1,0.7176629309999896
1.0,126.64089289,0.1,0.7220079038000012
1.0,126.64398828,0.1,0.7264231232000032
1.0,126.64709511,0.102,0.7308969583999972
1.0,126.65021842,0.102,0.7354388932000018
1.0,126.65334465,0.102,0.740010081999983
1.0,126.65642522,0.1,0.7445693256
1.0,126.65953502,0.102,0.7492332304000108
1.0,126.66269515,0.1,0.7540366280000117
1.0,126.66578896,0.102,0.7586834399999974
1.0,126.66885728,0.102,0.7632687743999915
1.0,126.67196355,0.1,0.767866054000014
1.0,126.67506309,0.102,0.7724946349999959
1.0,126.67816813,0.104,0.7771589201999873
1.0,126.68129065,0.102,0.7819676009999776
1.0,126.68437631,0.102,0.7867470435999984
1.0,126.68748476,0.1,0.7915962256000014
1.0,126.69064778,0.102,0.7965305368000096
1.0,126.69374522,0.098,0.8013327343999993
1.0,126.69680689,0.1,0.8059864728000159
1.0,126.69992146,0.102,0.8106053316000106
1.0,126.70302681,0.1,0.8151380702000119
1.0,126.70614341,0.102,0.8195636421999886
1.0,126.70922991,0.102,0.8239218739999906
1.0,126.71235326,0.102,0.8282945639999886
1.0,126.71561066,0.102,0.832646071199987
1.0,126.71859502,0.104,0.8365616255999899
1.0,126.72170107,0.1,0.8405373695999928
1.0,126.72476026,0.102,0.8444179275999989
1.0,126.72790483,0.102,0.8483800858000069
1.0,126.73097318,0.102,0.8521272796000181
1.0,126.734197,0.102,0.856012459999999
1.0,126.73718383,0.102,0.859536919399996
1.0,126.74030174,0.102,0.863308122799994
1.0,126.74339642,0.1,0.8670915607999845
1.0,126.74650429,0.102,0.8709453195999979
1.0,126.74965678,0.102,0.8748544071999901
1.0,126.75275665,0.1,0.8786982459999932
1.0,126.75581607,0.1,0.882660890999996
1.0,126.75892694,0.102,0.8867050220000002
1.0,126.76214457,0.1,0.8908879410000156
1.0,126.76512285,0.102,0.8948446189999949
1.0,126.76823639,0.102,0.899035673799977
1.0,126.77136416,0.102,0.9034771071999896
1.0,126.77446529,0.102,0.9079686291999791
1.0,126.77761111,0.102,0.9126244427999838
1.0,126.78070831,0.102,0.9174249635999859
1.0,126.78376983,0.102,0.9222625211999944
1.0,126.78692033,0.102,0.9274293412000054
1.0,126.78999326,0.1,0.9325088116000132
1.0,126.79309159,0.102,0.9376520394000183
1.0,126.79619613,0.102,0.9428055758000152
1.0,126.79931215,0.102,0.9479256830000192
1.0,126.80241707,0.102,0.9529556533999927
1.0,126.805565,0.1,0.9581065999999873
1.0,126.80866196,0.1,0.963198853599981
1.0,126.81174315,0.104,0.968313628999991
1.0,126.81496246,0.102,0.9736576836000054
1.0,126.8179388,0.102,0.9785984079999922
1.0,126.82105937,0.102,0.9837785542000088
1.0,126.82428007,0.102,0.9890481120000132
1.0,126.8273153,0.1,0.9939044800000092
1.0,126.83038159,0.102,0.9987152804000026
1.0,126.83366165,0.102,1.003805707999976
1.0,126.83663433,0.1,1.0083241815999788
1.0,126.83973911,0.1,1.0130782293999845
1.0,126.84279829,0.102,1.0177893666000013
1.0,126.84590376,0.102,1.0226298655999968
1.0,126.8490087,0.102,1.0274937460000013
1.0,126.85210887,0.104,1.0323920145999996
1.0,126.85521615,0.1,1.0373458400000186
1.0,126.85837683,0.102,1.0424180012000095
1.0,126.86144539,0.102,1.0474504395999897
1.0,126.86461876,0.102,1.052557640799979
1.0,126.86781618,0.102,1.0576095643999939
1.0,126.87079828,0.1,1.0622093511999937
1.0,126.87392515,0.1,1.0669877250000022
1.0,126.87696917,0.098,1.0715537549999914
1.0,126.88007322,0.102,1.0761683656000025
1.0,126.88317831,0.102,1.0807567664000142
1.0,126.88632228,0.1,1.085284083200013
1.0,126.88939935,0.102,1.0897430510000106
1.0,126.89250591,0.102,1.0942786285999773
1.0,126.89565374,0.1,1.098874460399982
1.0,126.89877796,0.102,1.1034202623999918
1.0,126.90195139,0.104,1.107990001599981
1.0,126.90493302,0.102,1.1122835487999962
1.0,126.90802309,0.102,1.1167337113999987
1.0,126.91113415,0.1,1.1212758589999954
1.0,126.91423155,0.102,1.1258473250000016
1.0,126.91738959,0.102,1.1305843850000095
1.0,126.92049811,0.102,1.1353470894000108
1.0,126.92360666,0.102,1.1401463896000217
1.0,126.92675355,0.102,1.1450555379999927
1.0,126.92976144,0.1,1.1498535327999726
1.0,126.93288653,0.102,1.1549161785999962
1.0,126.93597937,0.1,1.1602841037999896
1.0,126.93917228,0.1,1.1660507775999858
1.0,126.94230759,0.102,1.1720705728000003
1.0,126.94538157,0.1,1.1785441911999985
1.0,126.94857437,0.102,1.185567000600024
1.0,126.95156161,0.102,1.1926766318000208
1.0,126.95462628,0.102,1.2003933792000077
1.0,126.95772668,0.102,1.2085784351999524
1.0,126.96083265,0.102,1.2174013789999725
1.0,126.96394328,0.104,1.226505302399963
1.0,126.96703728,0.108,1.236034822399985
1.0,126.97014285,0.108,1.2459856910000016
1.0,126.97333679,0.11,1.2564450860000207
1.0,126.97644,0.11,1.2669960000000027
1.0,126.97952089,0.112,1.2776535328000365
1.0,126.98258831,0.114,1.288450851200024
1.0,126.98571059,0.12,1.2995497003999776
1.0,126.98890618,0.122,1.3109441243999564
1.0,126.99191613,0.124,1.3217197453999885
1.0,126.99502161,0.126,1.3328373637999553
1.0,126.99813072,0.128,1.3439627488000052
1.0,127.00129111,0.132,1.3551505293999828
1.0,127.00444222,0.136,1.3663054588000092
1.0,127.00746792,0.142,1.3770164368000009
1.0,127.01063098,0.146,1.3882662888000312
1.0,127.01369909,0.148,1.3991887604000306
1.0,127.01679457,0.152,1.410208669199974
1.0,127.01992454,0.15,1.4214668347999713
1.0,127.02302429,0.154,1.4326884155999446
1.0,127.02623772,0.156,1.4443853007999639
1.0,127.02940476,0.156,1.455969516800004
1.0,127.03240089,0.156,1.4669952752000128
