sync,time,vout,force
1.0,179.84762511,1.26,2.812048254599955
1.0,179.85058537,1.264,2.8323556382000348
1.0,179.85357904,1.268,2.853665926399916
1.0,179.85659123,1.268,2.875469698799772
1.0,179.8596115,1.278,2.8983029399998492
1.0,179.86257667,1.282,2.921791760799942
1.0,179.86556398,1.286,2.946407195199803
1.0,179.86857163,1.29,2.9737618611998107
1.0,179.87154093,1.29,3.0019446766000017
1.0,179.87457665,1.292,3.0341840229998773
1.0,179.87751845,1.294,3.0680680419999162
1.0,179.88048652,1.294,3.1047533872000552
1.0,179.88348847,1.298,3.1463865045998736
1.0,179.88647132,1.304,3.1895222671995946
1.0,179.88945563,1.31,3.2371518547994467
1.0,179.89244575,1.316,3.2871873699998093
1.0,179.8954375,1.322,3.3397224999999753
1.0,179.89842702,1.328,3.395567758800022
1.0,179.90141786,1.336,3.452732414799985
1.0,179.90441586,1.348,3.5132320547998575
1.0,179.90741791,1.36,3.575571632199738
1.0,179.91040589,1.37,3.639574163799803
1.0,179.91339937,1.386,3.7071975856001926
1.0,179.91640034,1.394,3.776540357199923
1.0,179.91937734,1.404,3.849715017199956
1.0,179.92237113,1.41,3.926044635399157
1.0,179.92536148,1.416,4.005528138399351
1.0,179.92836036,1.424,4.090478367999574
1.0,179.93135232,1.43,4.177443059199712
1.0,179.93434698,1.436,4.270457198799319
1.0,179.93735967,1.446,4.36680507700002
1.0,179.94033774,1.452,4.465379193999556
1.0,179.9433268,1.46,4.567528063999784
1.0,179.94632036,1.466,4.670957450399569
1.0,179.94929793,1.474,4.775589260199525
1.0,179.952295,1.482,4.880906299999006
1.0,179.9552811,1.49,4.985837853999639
1.0,179.95825747,1.5,5.089208461999702
1.0,179.96123998,1.51,5.192220923199163
1.0,179.96424208,1.528,5.293811987199368
1.0,179.96722891,1.534,5.3939277645993915
1.0,179.97020795,1.54,5.492414826999938
1.0,179.9731936,1.548,5.590067488000008
1.0,179.97617932,1.554,5.6873207272
1.0,179.97917839,1.558,5.784670539399118
1.0,179.9821591,1.564,5.881702569998952
1.0,179.98514012,1.57,5.979181923999737
1.0,179.98812628,1.58,6.078190175199078
1.0,179.99110728,1.586,6.1776711215993325
1.0,179.99410767,1.594,6.280344467399805
1.0,179.99708973,1.602,6.383327728399673
1.0,180.00006417,1.608,6.487671083599862
1.0,180.003055,1.618,6.594192299999507
1.0,180.00605636,1.626,6.701862776000066
1.0,180.00903767,1.632,6.810978721999383
1.0,180.01202221,1.64,6.920969321399053
1.0,180.01501876,1.646,7.032860498399378
1.0,180.01804058,1.652,7.1473685327989545
1.0,180.02101347,1.662,7.26082856279996
1.0,180.02404982,1.67,7.379974936799036
1.0,180.02702591,1.676,7.498049354999285
1.0,180.03002499,1.686,7.6195120949991955
1.0,180.03302208,1.696,7.743563385599619
1.0,180.03603043,1.702,7.869413967400415
1.0,180.03901849,1.704,7.998438398199605
1.0,180.04197282,1.71,8.127309946400478
1.0,180.04495982,1.72,8.260291186399412
1.0,180.04795604,1.728,8.395991027999251
1.0,180.05093921,1.738,8.532321896999063
1.0,180.05393704,1.746,8.671966063999088
1.0,180.05693936,1.754,8.812381430399551
1.0,180.0599465,1.766,8.954138009999399
1.0,180.06293806,1.77,9.095198909599437
1.0,180.06593974,1.776,9.236758138400095
1.0,180.0688706,1.784,9.373771843999855
1.0,180.07187245,1.788,9.513450148999937
1.0,180.07484847,1.794,9.650406589399537
1.0,180.07784747,1.8,9.787127340398847
1.0,180.08083419,1.804,9.922485490798769
1.0,180.08381923,1.808,10.056414273198843
1.0,180.08680119,1.812,10.19004524059895
1.0,180.08978786,1.816,10.323668856399642
1.0,180.09277997,1.822,10.458176647000126
1.0,180.09577093,1.826,10.593068942999208
1.0,180.09875169,1.832,10.729427401999962
1.0,180.10175112,1.838,10.86744725919935
1.0,180.10474237,1.842,11.007018984199057
1.0,180.10773463,1.85,11.147782691599469
1.0,180.11071663,1.852,11.288890931599736
1.0,180.11369837,1.86,11.430742411999654
1.0,180.1167006,1.866,11.573396343999445
1.0,180.11968024,1.872,11.714154537599885
1.0,180.12267895,1.876,11.854101068999356
1.0,180.12565158,1.882,11.991496027600236
1.0,180.12864293,1.888,12.12542181940044
1.0,180.13164224,1.892,12.257885113599468
1.0,180.13463065,1.896,12.385310915998875
1.0,180.1376223,1.9,12.509760055999235
1.0,180.14059708,1.906,12.630893097598864
1.0,180.14358815,1.912,12.748082560999306
1.0,180.14657793,1.916,12.8637417265997
1.0,180.14957534,1.918,12.976504290800031
1.0,180.15255912,1.922,13.087943351999904
1.0,180.15554121,1.926,13.1985788909996
1.0,180.15852958,1.93,13.31010510879959
1.0,180.16152052,1.934,13.422263043200367
1.0,180.16451098,1.94,13.536378996799636
1.0,180.16754549,1.948,13.65365956880019
1.0,180.17051637,1.952,13.769880394399337
1.0,180.17353048,1.954,13.890575905599695
1.0,180.17651047,1.958,14.0109722015998
1.0,180.1795128,1.962,14.13490838399937
1.0,180.18252067,1.966,14.26059392759967
1.0,180.1855155,1.97,14.38721534000003
1.0,180.1884786,1.974,14.515072951999631
1.0,180.19149489,1.978,14.646322604999966
1.0,180.19446547,1.982,14.778513415000539
1.0,180.19743965,1.988,14.912620798000093
1.0,180.20041184,1.992,15.048509324798527
1.0,180.20339287,1.996,15.187721317798497
1.0,180.20639274,1.998,15.329061487199787
1.0,180.20937682,2.002,15.473132869598764
1.0,180.21237874,2.006,15.619968228398996
1.0,180.21536902,2.01,15.768465533199421
1.0,180.21835823,2.018,15.920258388400041
1.0,180.22134937,2.02,16.0735209628005
1.0,180.22434002,2.024,16.23035064879995
1.0,180.22732113,2.026,16.38818614540009
1.0,180.23030824,2.03,16.548235499198913
1.0,180.23329132,2.034,16.709397891199217
1.0,180.2362883,2.038,16.87169702999969
1.0,180.2392725,2.04,17.03314224999908
1.0,180.24225386,2.044,17.1937567415996
1.0,180.24525432,2.048,17.354461379198746
1.0,180.24824711,2.054,17.513137292399303
1.0,180.25123987,2.058,17.671111619200087
1.0,180.25423956,2.062,17.827575449600012
1.0,180.25721991,2.066,17.982688930799863
1.0,180.26020065,2.07,18.13732972199903
1.0,180.26320187,2.072,18.293253202598276
1.0,180.26620274,2.078,18.44932357599958
1.0,180.26918928,2.08,18.605818271999453
1.0,180.27217269,2.084,18.762899477598772
1.0,180.27515912,2.088,18.921299724800047
1.0,180.27815371,2.09,19.081511152799436
1.0,180.28113802,2.092,19.241744798798933
1.0,180.28413787,2.1,19.403556707799567
1.0,180.28711156,2.1,19.56355738479996
1.0,180.2901005,2.104,19.72370478999981
1.0,180.293096,2.108,19.88152079999919
1.0,180.2960828,2.11,20.03755324799864
1.0,180.29906902,2.114,20.18734204319862
1.0,180.30209247,2.116,20.336092324998848
1.0,180.30506526,2.12,20.477299849999035
1.0,180.30806315,2.124,20.61425290899999
1.0,180.31106339,2.128,20.748697878399142
1.0,180.31407391,2.132,20.876825609599415
1.0,180.31707778,2.134,21.002859646400154
1.0,180.32006599,2.138,21.125017671199604
1.0,180.32305684,2.14,21.24530905279939
1.0,180.32606398,2.142,21.3653400059986
1.0,180.32907243,2.144,21.484775470999107
1.0,180.33205991,2.146,21.60371759819927
1.0,180.33498817,2.148,21.720906563399556
1.0,180.33797919,2.15,21.8419530329995
1.0,180.34098013,2.152,21.96409129099931
1.0,180.34399037,2.154,22.089000354999783
1.0,180.34698113,2.156,22.21380368599942
1.0,180.34998156,2.158,22.340421832000143
1.0,180.35298095,2.16,22.468303516999143
1.0,180.35598443,2.162,22.5970326697993
1.0,180.35898295,2.164,22.727458324999645
1.0,180.36198206,2.168,22.858685616799338
1.0,180.364983,2.17,22.99156723999913
1.0,180.36798528,2.172,23.126572889599416
1.0,180.37098456,2.174,23.262500259200067
1.0,180.3739936,2.176,23.40282150399996
1.0,180.37699034,2.178,23.54415419479942
1.0,180.37999202,2.18,23.688895204400094
1.0,180.38298606,2.18,23.836604393999888
1.0,180.38591728,2.182,23.98287227199887
1.0,180.38890256,2.184,24.136655993598435
1.0,180.39190193,2.186,24.29254817419842
1.0,180.394896,2.188,24.451054239998548
1.0,180.3978855,2.19,24.611354709999336
1.0,180.40088669,2.192,24.77347899379905
1.0,180.40387876,2.194,24.93678029599945
1.0,180.40686798,2.198,25.099870190799017
1.0,180.40986241,2.198,25.262946848599224
1.0,180.41284712,2.202,25.424275056000514
1.0,180.41583817,2.204,25.585193546000202
1.0,180.41882747,2.206,25.742794570199273
1.0,180.42180952,2.208,25.898728375999525
1.0,180.42481152,2.212,26.052730975998685
1.0,180.42780019,2.214,26.20385351519924
1.0,180.43080237,2.216,26.354202689599873
1.0,180.43379639,2.22,26.50224166599944
1.0,180.43681765,2.222,26.651557321999427
1.0,180.43977665,2.224,26.797968641999766
1.0,180.44277958,2.224,26.947906099200303
1.0,180.44577499,2.228,27.098395497599572
1.0,180.44879445,2.23,27.253614174999846
1.0,180.45178902,2.232,27.40895493839924
1.0,180.45474635,2.236,27.56545684199868
1.0,180.45773141,2.238,27.725503909199585
1.0,180.46072086,2.24,27.887292943199796
1.0,180.46373698,2.242,28.05205806639906
1.0,180.46670613,2.244,28.2142558397999
1.0,180.46967176,2.246,28.375764049600352
1.0,180.47266774,2.246,28.537023896799433
1.0,180.475661,2.248,28.696624520000157
1.0,180.47864713,2.252,28.851027195000068
1.0,180.48163745,2.254,29.003702778998587
1.0,180.48462915,2.256,29.1515525929985
1.0,180.48762974,2.256,29.296386701998653
1.0,180.49062513,2.26,29.438068648999902
1.0,180.493626,2.262,29.575388039999755
1.0,180.49661265,2.262,29.710701659999742
1.0,180.49961237,2.264,29.843889227999473
1.0,180.50259247,2.264,29.975632378799684
1.0,180.50558158,2.266,30.107272783200493
1.0,180.50857274,2.268,30.23972383679968
1.0,180.51156423,2.27,30.37275805759915
1.0,180.514563,2.272,30.508062559999495
1.0,180.51754763,2.274,30.644462411198962
1.0,180.52053834,2.276,30.78275284159936
1.0,180.52352878,2.278,30.923964171999035
1.0,180.52651993,2.28,31.06632700359982
1.0,180.52950987,2.284,31.211398892399565
1.0,180.53250441,2.284,31.358168294999842
1.0,180.53549195,2.286,31.5060515249996
1.0,180.53849145,2.288,31.657167712000515
1.0,180.54149136,2.292,31.809442620800514
1.0,180.5444723,2.292,31.963795693999067
1.0,180.54746374,2.296,32.120741693199605
1.0,180.55045412,2.296,32.279770101599745
1.0,180.55344285,2.298,32.4425704659998
1.0,180.55644576,2.302,32.60777652479951
1.0,180.55942389,2.304,32.77598130719981
1.0,180.56241719,2.306,32.94731039519913
1.0,180.56540178,2.306,33.12065538239994
1.0,180.56838673,2.31,33.29760137339915
1.0,180.57140567,2.312,33.4779566225994
1.0,180.57437576,2.312,33.65847869279972
1.0,180.57736395,2.314,33.840973808999095
1.0,180.58037571,2.318,34.02595610819881
1.0,180.58334589,2.32,34.20852531719931
1.0,180.58634773,2.322,34.392890666199236
1.0,180.5893375,2.324,34.575087249999356
1.0,180.59232691,2.326,34.7559084471994
1.0,180.59537487,2.328,34.93854221039978
1.0,180.59835867,2.33,35.11398219500052
1.0,180.60135586,2.332,35.28760256480063
1.0,180.6043456,2.336,35.44809180799854
1.0,180.60732974,2.336,35.597349980399535
1.0,180.61032276,2.34,35.733412669599254
1.0,180.61330097,2.342,35.859460157999806
1.0,180.61630328,2.344,35.983579889599895
1.0,180.61928299,2.344,36.10521165179906
1.0,180.62227906,2.346,36.22940423800012
1.0,180.62527147,2.35,36.35598318099982
1.0,180.62826389,2.35,36.48808643859986
1.0,180.63125423,2.35,36.62247423299975
1.0,180.63460808,2.352,36.780440567998824
1.0,180.63726324,2.352,36.90751978799937
1.0,180.6402558,2.354,37.05325745999929
1.0,180.64325597,2.358,37.200403485199764
1.0,180.64623848,2.36,37.34687104959898
1.0,180.64923852,2.362,37.49243299039997
1.0,180.65221928,2.362,37.635498787199424
1.0,180.65520293,2.364,37.776446413199764
1.0,180.65818674,2.368,37.9140340179994
1.0,180.66116708,2.37,38.049984936000506
1.0,180.66418526,2.372,38.18338849200054
1.0,180.66717665,2.374,38.314431279999354
1.0,180.67014084,2.376,38.44248428799875
1.0,180.67314587,2.378,38.571743657799765
1.0,180.67612793,2.38,38.6998444861996
1.0,180.679141,2.382,38.83043093999886
1.0,180.68211854,2.382,38.960372355599745
1.0,180.6851013,2.384,39.09203138200026
1.0,180.6880988,2.386,39.226397856000034
1.0,180.69110108,2.388,39.36194968000035
1.0,180.69413693,2.39,39.50159878000063
1.0,180.69709454,2.392,39.63845879959961
1.0,180.70009963,2.394,39.778916706199695
1.0,180.70309406,2.394,39.92009091919963
1.0,180.7061,2.394,40.0623979999988
1.0,180.70910373,2.396,40.206516965399764
1.0,180.71210013,2.396,40.35118634399993
1.0,180.71510339,2.398,40.49774543199936
1.0,180.72127845,2.4,40.80480651899981
1.0,180.72158887,2.4,40.820644147400095
1.0,180.72409798,2.404,40.94865893960049
1.0,180.72839428,2.404,41.17120815759962
1.0,180.73044017,2.406,41.27845371139938
1.0,180.7344281,2.408,41.491820407999064
1.0,180.73607298,2.41,41.580114647198414
1.0,180.73912987,2.41,41.744086226799126
1.0,180.74214943,2.412,41.904469211799956
1.0,180.74512158,2.414,42.059793770798876
1.0,180.74814719,2.416,42.21731093619948
1.0,180.75110186,2.418,42.370970059200054
1.0,180.75409032,2.42,42.52852167039931
1.0,180.75702171,2.422,42.68420886639992
1.0,180.76001008,2.422,42.845102707199
1.0,180.76300173,2.424,43.00837504619951
1.0,180.76598749,2.426,43.17241270059817
1.0,180.76898545,2.426,43.33986723699919
1.0,180.77197635,2.428,43.50781762599855
1.0,180.77497017,2.43,43.67774684919872
1.0,180.7779633,2.43,43.84979653800009
1.0,180.78094863,2.432,44.02252773180033
1.0,180.78392673,2.434,44.19870388139923
1.0,180.78690432,2.436,44.376436915199406
1.0,180.78987986,2.438,44.55752827960095
1.0,180.79286313,2.44,44.743114452599684
1.0,180.79585421,2.44,44.931612314197956
1.0,180.79885708,2.442,45.127310182399135
1.0,180.80183856,2.442,45.3236183167985
1.0,180.80483136,2.444,45.52497390079972
1.0,180.80782865,2.446,45.72875280599964
1.0,180.8108206,2.448,45.933521863999474
1.0,180.81380045,2.45,46.136902707999845
1.0,180.81679978,2.45,46.340281343599656
1.0,180.81979745,2.452,46.53998611900073
1.0,180.82278373,2.454,46.734116021599434
1.0,180.82578549,2.454,46.925988520797844
1.0,180.82876439,2.456,47.10722203399904
1.0,180.83174587,2.458,47.285438350998575
1.0,180.83473552,2.46,47.45674529599975
1.0,180.83771869,2.46,47.62300610019954
1.0,180.84070037,2.46,47.78574619459995
1.0,180.84371111,2.462,47.944812830399
1.0,180.846705,2.462,48.10160749999912
1.0,180.8496925,2.464,48.25546375000015
1.0,180.85268282,2.464,48.408522850800274
1.0,180.85568335,2.464,48.561369848998524
1.0,180.85866352,2.468,48.71280681599861
1.0,180.86165376,2.47,48.864658707198885
1.0,180.86464489,2.472,49.016368820798924
1.0,180.867634,2.472,49.167486279999856
1.0,180.87062672,2.474,49.31837922239901
1.0,180.87361587,2.476,49.4681504522001
1.0,180.87661471,2.476,49.617989616000415
1.0,180.87960674,2.478,49.76639430400063
1.0,180.88259821,2.478,49.9141319319995
1.0,180.88559428,2.478,50.06136029199854
1.0,180.88859784,2.48,50.207870678398386
1.0,180.89158832,2.482,50.35356881919961
1.0,180.89458119,2.482,50.49890258639905
1.0,180.89757528,2.482,50.64224773279994
1.0,180.90057097,2.482,50.783824042199
1.0,180.90358004,2.484,50.914938518400014
1.0,180.90658756,2.484,51.0396996239995
1.0,180.90960799,2.484,51.146622846000334
1.0,180.91257904,2.486,51.23733400959993
1.0,180.9155746,2.486,51.31593750400043
1.0,180.91856802,2.488,51.3703968172
1.0,180.92158056,2.488,51.416195425599795
1.0,180.92454587,2.488,51.44068888619988
1.0,180.92755071,2.49,51.454250709999975
1.0,180.93054893,2.49,51.45724892999998
1.0,180.93352389,2.49,51.445383416800034
1.0,180.93650382,2.49,51.42851370999994
1.0,180.93948619,2.49,51.40018119500007
1.0,180.94247578,2.49,51.36652631320008
1.0,180.94545824,2.49,51.32757538560006
1.0,180.94844613,2.49,51.28165545560003
1.0,180.95142595,2.49,51.233381786000635
1.0,180.95446041,2.49,51.17839737080042
1.0,180.95744949,2.49,51.12188706740056
1.0,180.96043267,2.49,51.062999094200485
1.0,180.96342493,2.49,51.00107046440018
1.0,180.96641115,2.492,50.93825337600019
1.0,180.96939428,2.49,50.87334046720036
1.0,180.97238939,2.49,50.80680527140029
1.0,180.97537982,2.49,50.73880289319998
1.0,180.97837645,2.49,50.665954155999934
1.0,180.98137191,2.49,50.590723711000436
1.0,180.98437056,2.49,50.50706137600049
1.0,180.98736884,2.49,50.41798875760093
1.0,180.99035193,2.492,50.32294751020037
1.0,180.99332741,2.49,50.2181874026002
1.0,180.99629808,2.49,50.10952776000026
1.0,180.99927297,2.49,49.98904471500055
1.0,181.00224811,2.49,49.86261054139968
1.0,181.00523521,2.49,49.72741439540027
1.0,181.00822432,2.49,49.58069427200001
1.0,181.01120376,2.49,49.429442417601294
1.0,181.01420895,2.49,49.26193312700057
1.0,181.01720937,2.488,49.088183305601795
1.0,181.02019043,2.488,48.90598091840012
1.0,181.02317517,2.486,48.71267775960074
1.0,181.02616897,2.486,48.514045064801685
1.0,181.02916465,2.486,48.303868155999645
1.0,181.03215606,2.486,48.09098507439995
1.0,181.03514889,2.484,47.87322676360104
1.0,181.03814506,2.484,47.65265136239958
1.0,181.04114169,2.482,47.43102627520061
1.0,181.04414806,2.48,47.208795404801045
1.0,181.04714115,2.48,46.98832217400236
1.0,181.05014521,2.478,46.768304819600445
1.0,181.05314224,2.478,46.55077320320105
1.0,181.05614706,2.476,46.333611680800765
1.0,181.0590871,2.476,46.12392802800068
1.0,181.06208589,2.476,45.91122708640101
1.0,181.0650868,2.474,45.700443168001016
1.0,181.06809193,2.474,45.49166395979945
1.0,181.07108826,2.474,45.28458949399918
1.0,181.07409584,2.472,45.07977329600002
1.0,181.07709004,2.472,44.87687111280129
1.0,181.08008767,2.47,44.675490329400425
1.0,181.0830893,2.47,44.47513619200024
1.0,181.08609124,2.47,44.27533254000072
1.0,181.08916721,2.468,44.070780535000694
1.0,181.09216615,2.468,43.870721304000675
1.0,181.09519569,2.466,43.66762094240049
1.0,181.09814491,2.464,43.467460036199974
1.0,181.10113776,2.464,43.26316506559996
1.0,181.10418945,2.462,43.049729867000515
1.0,181.10717123,2.46,42.83856061860116
1.0,181.11016363,2.458,42.622569186602234
1.0,181.11319189,2.456,42.39846581700152
1.0,181.11617695,2.454,42.17504299900025
1.0,181.1191703,2.454,41.94401624600027
1.0,181.12220665,2.452,41.706943723999885
1.0,181.12516443,2.452,41.47197768079946
1.0,181.12814613,2.45,41.231634702199855
1.0,181.13114345,2.45,40.98857439700039
1.0,181.13415143,2.448,40.742702111801016
1.0,181.13714397,2.446,40.49836644500098
1.0,181.14013135,2.446,40.254894975002465
1.0,181.14310504,2.444,40.01468638080185
1.0,181.1460791,2.442,39.77544951800051
1.0,181.1490506,2.44,39.54064158800021
1.0,181.1520258,2.438,39.307121016001524
1.0,181.15500763,2.436,39.07608882760052
1.0,181.15799691,2.436,38.847235148999665
1.0,181.160987,2.434,38.61968929999966
1.0,181.1639893,2.432,38.39444271400011
1.0,181.16697454,2.43,38.17111371479918
1.0,181.16996067,2.428,37.94900536540156
1.0,181.17296039,2.428,37.726513516602445
1.0,181.17594039,2.426,37.505814716601655
1.0,181.17893032,2.424,37.285435416000524
1.0,181.18192065,2.422,37.065931919001144
1.0,181.18492226,2.42,36.84759480760003
1.0,181.18791037,2.42,36.633640144800566
1.0,181.19091308,2.418,36.42056784320008
1.0,181.19390347,2.416,36.21626720719936
1.0,181.19689458,2.412,36.015249107600695
1.0,181.19987893,2.41,35.821922914600336
1.0,181.2028596,2.408,35.635678440000575
1.0,181.20586091,2.406,35.4522983990003
1.0,181.20886002,2.404,35.27917724880067
1.0,181.21184143,2.404,35.11020937940105
1.0,181.21484119,2.402,34.9469624402012
1.0,181.2178106,2.4,34.78960395199997
1.0,181.22079184,2.4,34.63434097279999
1.0,181.2237826,2.398,34.48258913600043
1.0,181.22676915,2.398,34.331750202000364
1.0,181.22975876,2.396,34.18191094880036
1.0,181.2327576,2.394,34.031292720000394
1.0,181.23575884,2.392,33.88033034800152
1.0,181.23873995,2.392,33.728626947001025
1.0,181.24173861,2.39,33.57528431860075
1.0,181.2447365,2.388,33.420173490001176
1.0,181.24775039,2.388,33.26307956400076
1.0,181.25074986,2.386,33.10590733599956
1.0,181.25376024,2.384,32.94645207520058
1.0,181.25673058,2.382,32.78857013519967
1.0,181.25973258,2.38,32.62778301520146
1.0,181.26271923,2.38,32.46661458020189
1.0,181.26572806,2.376,32.30335546440181
