sync,time,vout,force
1.0,159.54531937,1.0,0.4420950804000184
1.0,159.54834376,1.0,0.4388356144000074
1.0,159.55135513,1.0,0.4356435622000089
1.0,159.55436383,1.0,0.4325907231999964
1.0,159.5571915,1.0,0.42987616000000556
1.0,159.56058591,1.0,0.42677268100000376
1.0,159.5630587,1.0,0.424550691999991
1.0,159.56611337,1.0,0.42198476919999356
1.0,159.56917748,1.0,0.41941091680000286
1.0,159.57225055,1.0,0.41682953800000117
1.0,159.57540044,1.0,0.414087612799996
1.0,159.57845704,1.0,0.4114160864000111
1.0,159.58150742,1.0,0.40885376719999283
1.0,159.58454233,1.0,0.4064586757999941
1.0,159.58760705,1.0,0.4041907829999938
1.0,159.59067985,1.0,0.4019705080000035
1.0,159.59375081,1.0,0.399744400600003
1.0,159.59681729,1.0,0.397475205400013
1.0,159.5998899,1.0,0.3952770700000124
1.0,159.60296481,1.0,0.3931246330000039
1.0,159.60602376,1.0,0.39098336800000455
1.0,159.60913757,1.0,0.38871269540000125
1.0,159.61221231,1.0,0.38631439820000824
1.0,159.61528281,1.0,0.38382809580000077
1.0,159.61840254,1.0,0.3812940695999919
1.0,159.62141955,1.0,0.37900114199998397
1.0,159.62445528,1.0,0.37666488159999295
1.0,159.62751328,1.0,0.3742796416000187
1.0,159.63059292,1.0,0.3719293808000106
1.0,159.6336529,1.0,0.3696037960000168
1.0,159.63671763,1.0,0.3672746012000105
1.0,159.63979453,1.0,0.3648643760000117
1.0,159.64286505,1.0,0.3624079599999913
1.0,159.64598353,1.0,0.3597938348000023
1.0,159.64905274,1.0,0.3571946435999942
1.0,159.65212272,1.0,0.35455446079999847
1.0,159.65515176,1.0,0.3517773455999946
1.0,159.65822141,1.0,0.34889187459997933
1.0,159.66128065,1.0,0.3460161889999941
1.0,159.66437374,1.0,0.34310868440000714
1.0,159.6674305,1.0,0.34023533000001144
1.0,159.67049981,1.0,0.33730018240000825
1.0,159.67858357,1.0,0.3295281013999961
1.0,159.6789092,1.0,0.3292089840000038
1.0,159.6797854,1.0,0.3283503080000096
1.0,159.6862122,1.0,0.32198779999998983
1.0,159.68655465,1.0,0.32164534999998445
1.0,159.68908007,1.0,0.3191199300000047
1.0,159.69231207,1.0,0.3158879299999947
1.0,159.69551863,1.0,0.3127317426000004
1.0,159.69852466,1.0,0.3097858332000031
1.0,159.7015567,1.0,0.3068144340000066
1.0,159.70456681,1.0,0.30383319000001285
1.0,159.70747328,1.0,0.300926720000011
1.0,159.71052755,1.0,0.29787245000000134
1.0,159.71351998,1.0,0.29489041959999257
1.0,159.71663428,1.0,0.29183840559999674
1.0,159.71970429,1.0,0.2887616241999873
1.0,159.72278481,1.0,0.28561949380000484
1.0,159.72582766,1.0,0.2825157868000179
1.0,159.72887754,1.0,0.2794400107999946
1.0,159.73197252,1.0,0.2764069304000055
1.0,159.73501446,1.0,0.2735869860000001
1.0,159.73807891,1.0,0.27083529379998894
1.0,159.74114768,1.0,0.26831890239998774
1.0,159.74421459,1.0,0.26585261979998526
1.0,159.7472845,1.0,0.2634580899999881
1.0,159.75037946,1.0,0.26104402119999764
1.0,159.75348468,1.0,0.2586219496
1.0,159.75655144,1.0,0.25622987680000103
1.0,159.75961044,1.0,0.253779439200016
1.0,159.76265422,1.0,0.25128353960000316
1.0,159.76569805,1.0,0.24884156000000424
1.0,159.76876879,1.0,0.24640034380000328
1.0,159.77186179,1.0,0.24398780379999574
1.0,159.77491353,1.0,0.24168398780000172
1.0,159.77798866,1.0,0.23940839159998975
1.0,159.78104844,1.0,0.23732706079998803
1.0,159.78411544,1.0,0.23530842719999917
1.0,159.78719142,1.0,0.23340131960000488
1.0,159.79031644,1.0,0.2314174784000069
1.0,159.79343415,1.0,0.22939609500000702
1.0,159.796474,1.0,0.22726820000000977
1.0,159.79946848,1.0,0.22511332479999918
1.0,159.80254078,1.0,0.22283982280000803
1.0,159.80561783,1.0,0.2206151624000046
1.0,159.80867846,1.0,0.21838437039998634
1.0,159.81175896,1.0,0.2160431903999982
1.0,159.81482805,1.0,0.2137106820000064
1.0,159.81789139,1.0,0.21138254360000894
1.0,159.82095507,1.0,0.20917234960000922
1.0,159.82404102,1.0,0.20690882479999745
1.0,159.82720822,1.0,0.20450175280001145
1.0,159.83027344,1.0,0.20203577919998977
1.0,159.83329005,1.0,0.19954475600000893
1.0,159.83634663,1.0,0.1968549655999885
1.0,159.83939177,1.0,0.1942309132000007
1.0,159.8425037,1.0,0.19161689199998397
1.0,159.84551642,1.0,0.18903587880000494
1.0,159.84857596,1.0,0.1864507512000059
1.0,159.85165631,1.0,0.18404807820000002
1.0,159.85472377,1.0,0.18175888560001044
1.0,159.85779265,1.0,0.17954929200000794
1.0,159.86085683,1.0,0.17734308240000915
1.0,159.86398548,1.0,0.17509045440000146
1.0,159.86705189,1.0,0.1728826391999977
1.0,159.87012544,1.0,0.1706696831999881
1.0,159.87319798,1.0,0.16844953520000389
1.0,159.87621574,1.0,0.16615603760001038
1.0,159.87928461,1.0,0.16382369639999986
1.0,159.88240363,1.0,0.1614532412000087
1.0,159.88545629,1.0,0.15923147119999997
1.0,159.8885062,1.0,0.1570861560000062
1.0,159.89158333,1.0,0.15517833539999928
1.0,159.89877105,1.0,0.15095279100000114
1.0,159.89909733,1.0,0.15076354860000335
1.0,159.90091176,1.0,0.1497111791999882
1.0,159.90653813,1.0,0.14644788459999253
1.0,159.90957904,1.0,0.14471573759999068
1.0,159.91061346,1.0,0.14413646239999553
1.0,159.91339681,1.0,0.14259365880000824
1.0,159.91763459,1.0,0.14039001320000047
1.0,159.91942102,1.0,0.1394326492000096
1.0,159.92265496,1.0,0.13768632160000738
1.0,159.92567183,1.0,0.13621752160000025
1.0,159.92849002,1.0,0.1348745907999994
1.0,159.93151548,1.0,0.13348287919999652
1.0,159.93463835,1.0,0.13198082499999553
1.0,159.93770842,1.0,0.13044578999999074
1.0,159.94077548,1.0,0.12874573119999327
1.0,159.94379383,1.0,0.12703957860000417
1.0,159.946861,1.0,0.12526061999999763
1.0,159.94994041,1.0,0.12351337039999727
1.0,159.95300653,1.0,0.12179634319999587
1.0,159.95607592,1.0,0.12007748480000607
1.0,159.95914281,1.0,0.1184743073999974
1.0,159.96221955,1.0,0.11705900700000386
1.0,159.96528974,1.0,0.11569251439999512
1.0,159.96845789,1.0,0.11428021279999771
1.0,159.971522,1.0,0.11280944000000626
1.0,159.97455274,1.0,0.1112615204000025
1.0,159.97760566,1.0,0.10961294360000771
1.0,159.98064646,1.0,0.107917982400002
1.0,159.98376498,1.0,0.1061716112000078
1.0,159.98679259,1.0,0.10447614960000418
1.0,159.98985679,1.0,0.10268592599999596
1.0,159.99293815,1.0,0.10083711000000525
1.0,159.99600207,1.0,0.09919904780000292
1.0,159.99907742,1.0,0.09778438680000673
1.0,160.00215446,1.0,0.09646130519999607
1.0,160.0052577,1.0,0.09528207400000523
1.0,160.00832311,1.0,0.09430306700000181
1.0,160.01139946,1.0,0.09342010799999768
1.0,160.01452742,1.0,0.09279451599999701
1.0,160.017504,1.0,0.09219919999999918
1.0,160.02058074,1.0,0.0915838519999998
1.0,160.02365379,1.0,0.09102231780000275
1.0,160.02672763,1.0,0.09054178959999994
1.0,160.02979596,1.0,0.09029632320000046
1.0,160.03286198,1.0,0.0902
1.0,160.03595318,1.0,0.0902
1.0,160.03907435,1.0,0.09044594799999954
1.0,160.04213644,1.0,0.09078183040000183
1.0,160.04520268,1.0,0.09127242879999928
1.0,160.048254,1.0,0.09185079999999911
1.0,160.05129877,1.0,0.09245377859999984
1.0,160.05443,1.0,0.09301739999999861
1.0,160.05748715,1.0,0.09359742999999511
1.0,160.06053411,1.0,0.09420682199999687
1.0,160.06358976,1.0,0.09492154240000211
1.0,160.07120215,1.0,0.09706468800000227
1.0,160.07170007,1.0,0.09722402239999813
1.0,160.07290113,1.0,0.09760836159999836
1.0,160.07809077,1.0,0.09926904639999908
1.0,160.08102852,1.0,0.10021026720000022
1.0,160.08213729,1.0,0.10060942439999898
1.0,160.08511752,1.0,0.10168230720000103
1.0,160.0881934,1.0,0.10292122799999315
1.0,160.09209865,1.0,0.1046053789999953
1.0,160.09513309,1.0,0.10600122139999348
1.0,160.09813783,1.0,0.10734064520000501
1.0,160.10053028,1.0,0.10839332319999438
1.0,160.1035525,1.0,0.10987625000000481
1.0,160.10661296,1.0,0.11145551680000741
1.0,160.10969018,1.0,0.1132403044000058
1.0,160.11274466,1.0,0.11511658240000373
1.0,160.11634894,1.0,0.11745123679998637
1.0,160.11936181,1.0,0.11962050319998263
1.0,160.12195707,1.0,0.12156565599999937
1.0,160.12501435,1.0,0.12401147999998466
1.0,160.12812565,1.0,0.12658554599998667
1.0,160.13119263,1.0,0.12916951439998836
1.0,160.13707561,1.0,0.13434653680001415
1.0,160.13742328,1.0,0.13465248640001132
1.0,160.14044176,1.0,0.1373087487999963
1.0,160.14351802,1.0,0.1400158575999864
1.0,160.14655837,1.0,0.1426913655999944
1.0,160.1495847,1.0,0.14535453599998197
1.0,160.15267722,1.0,0.14804240919998102
1.0,160.15572992,1.0,0.15066773119999372
1.0,160.15879524,1.0,0.15335981119998757
1.0,160.16189905,1.0,0.15610914499998885
1.0,160.16494152,1.0,0.15884736800001414
1.0,160.16800668,1.0,0.1616862791999959
1.0,160.17107891,1.0,0.16457417540001265
1.0,160.17414372,1.0,0.16745509679999993
1.0,160.17721137,1.0,0.17038714260001525
1.0,160.18027885,1.0,0.17339327299999951
1.0,160.18335042,1.0,0.17645042000000122
1.0,160.18644057,1.0,0.17953175859999548
1.0,160.18950316,1.0,0.18253309679998328
1.0,160.19256515,1.0,0.18553384700000597
1.0,160.19562668,1.0,0.18853414640000532
1.0,160.19869635,1.0,0.19170420400001076
1.0,160.20177233,1.0,0.1949186698000198
1.0,160.20484833,1.0,0.19817922980001532
1.0,160.20790635,1.0,0.20142073100000404
1.0,160.21097592,1.0,0.20467447519999707
1.0,160.214052,1.0,0.20817927999999944
1.0,160.21711059,1.0,0.21171049619999663
1.0,160.22017776,1.0,0.21532975680000987
1.0,160.22325457,1.0,0.21900548399999162
1.0,160.22633063,1.0,0.22271659380001002
1.0,160.22944679,1.0,0.22664295540000162
1.0,160.23250903,1.0,0.23053155839999412
1.0,160.23555516,1.0,0.23443060479999933
1.0,160.23863392,1.0,0.2383714176000124
1.0,160.24169987,1.0,0.2422958335999713
1.0,160.24477152,1.0,0.24622754559998722
1.0,160.24783687,1.0,0.25018793099997216
1.0,160.25090165,1.0,0.2541721449999976
1.0,160.25402048,1.0,0.2582870336000083
1.0,160.25709352,1.0,0.2623215760000169
1.0,160.26013865,1.0,0.2662802449999885
1.0,160.26320189,1.0,0.27021841920001427
1.0,160.26628552,1.0,0.2741540448000052
1.0,160.26937402,1.0,0.2779837847999744
1.0,160.27248466,1.0,0.2818409783999874
1.0,160.27556098,1.0,0.28565561519997973
1.0,160.2785835,1.0,0.2892485299999861
1.0,160.28165753,1.0,0.2928758853999816
1.0,160.28471446,1.0,0.2964830628000012
1.0,160.28780802,1.0,0.30027810520000026
1.0,160.29082844,1.0,0.30408383440001985
1.0,160.29389287,1.0,0.3080607310000175
1.0,160.29696165,1.0,0.31206937799999274
1.0,160.30003598,1.0,0.3161274936000017
1.0,160.3031084,1.0,0.32022525600002105
1.0,160.30617279,1.0,0.3243280827999916
1.0,160.30924415,1.0,0.32838227800000447
1.0,160.31231687,1.0,0.3323592561999793
1.0,160.31537722,1.0,0.3362152971999808
1.0,160.31850287,1.0,0.3400535014000037
1.0,160.32152589,1.0,0.3437521036000078
1.0,160.32459768,1.0,0.34756112320002
1.0,160.327679,1.0,0.35138195999999666
1.0,160.33073746,1.0,0.3551744504000068
1.0,160.3338054,1.0,0.3590348039999828
1.0,160.3368789,1.0,0.36292499199996925
1.0,160.33996613,1.0,0.3668766463999799
1.0,160.34303739,1.0,0.3707263636
1.0,160.34610115,1.0,0.37451531100000707
1.0,160.34916753,1.0,0.37801098419998586
1.0,160.3522555,1.0,0.3815061600000163
1.0,160.35530378,1.0,0.38492023360002114
1.0,160.35838335,1.0,0.38841701900000514
1.0,160.36147042,1.0,0.39193627879999654
1.0,160.36453331,1.0,0.395427973400007
1.0,160.36760181,1.0,0.3989580995999815
1.0,160.37066948,1.0,0.4025165967999931
1.0,160.37374072,1.0,0.4061888639999926
1.0,160.37680642,1.0,0.4098838324000052
1.0,160.37987672,1.0,0.41362959839999675
1.0,160.382953,1.0,0.4173045399999857
1.0,160.38602718,1.0,0.4209309852000203
1.0,160.38910787,0.998,0.42444297180001234
1.0,160.39217403,1.0,0.42800883600001194
1.0,160.39524339,1.0,0.43169206799997467
1.0,160.3983117,1.0,0.4355127419999757
1.0,160.40137872,1.0,0.4394074847999821
1.0,160.4044799,1.0,0.44356306600000706
1.0,160.40753457,1.0,0.44774839799998767
1.0,160.41059791,1.0,0.45203707400000737
1.0,160.41365903,1.0,0.4563226419999888
1.0,160.41672768,1.0,0.46060419840001654
1.0,160.41979331,1.0,0.4648347677999935
1.0,160.42286229,1.0,0.46899546860002855
1.0,160.42592887,1.0,0.4731046858000258
1.0,160.42904783,1.0,0.4771621789999994
1.0,160.43209829,1.0,0.48110581119998513
1.0,160.43514816,1.0,0.48500964480000447
1.0,160.43820979,1.0,0.48897272699999594
1.0,160.4412879,1.0,0.4929742699999865
1.0,160.44439409,1.0,0.4970123170000046
1.0,160.44749794,1.0,0.5011072396000116
1.0,160.45062889,1.0,0.5053027125999953
1.0,160.45362611,1.0,0.5093189873999955
1.0,160.45671841,1.0,0.5134051966000194
1.0,160.45975244,1.0,0.5172280743999769
1.0,160.46285126,1.0,0.521169612799996
1.0,160.46591342,1.0,0.52508917759998
1.0,160.46896416,1.0,0.5290534080000097
1.0,160.47204894,1.0,0.5330636220000063
1.0,160.4751325,1.0,0.5370722500000013
1.0,160.4781637,1.0,0.5410128100000171
1.0,160.48121876,1.0,0.5449756375999948
1.0,160.48429531,1.0,0.5488520906000021
1.0,160.487364,1.0,0.5526368000000207
1.0,160.49048666,1.0,0.5563839919999717
1.0,160.49354565,1.0,0.5600038669999714
1.0,160.49658194,1.0,0.563586689199988
1.0,160.49967244,1.0,0.5672334792000069
1.0,160.50274557,1.0,0.5708248611999984
1.0,160.50580405,1.0,0.5743726979999935
1.0,160.50887531,1.0,0.5778778534000114
1.0,160.51195231,1.0,0.5813665872000037
1.0,160.51502207,1.0,0.5848047183999936
1.0,160.518087,1.0,0.588195700000008
1.0,160.52115816,1.0,0.5915708127999827
1.0,160.52422527,1.0,0.5948832915999741
1.0,160.52729946,1.0,0.5981514383999849
1.0,160.53037533,1.0,0.6013503431999915
1.0,160.5335285,1.0,0.6046296399999843
1.0,160.53655213,1.0,0.6078073429999878
1.0,160.53960074,1.0,0.6111608139999992
1.0,160.54268048,1.0,0.6145821376000068
1.0,160.54574753,1.0,0.6180172336000083
1.0,160.54881277,1.0,0.621450302400025
1.0,160.55190524,1.01,0.6249862880000052
1.0,160.55499883,1.016,0.6286985959999777
1.0,160.55807413,1.02,0.6323889559999815
1.0,160.56119326,1.022,0.636128046800004
1.0,160.56422972,1.022,0.6397110695999786
1.0,160.56730718,1.024,0.6433424723999988
1.0,160.57038448,1.024,0.6469736864000033
1.0,160.57350381,1.026,0.6507546482000119
1.0,160.57656081,1.026,0.6545066205999958
1.0,160.5796279,1.026,0.6583711540000016
1.0,160.58270246,1.026,0.6622791488000132
1.0,160.58578285,1.026,0.6662220479999682
1.0,160.58887852,1.028,0.6704723575999979
1.0,160.5919617,1.028,0.6747848480000083
1.0,160.59506022,1.028,0.6792467167999842
1.0,160.59813653,1.028,0.6837193338000048
1.0,160.60121605,1.03,0.6882111120000087
1.0,160.6042975,1.03,0.6926484000000075
1.0,160.60738094,1.032,0.6970885536000284
1.0,160.61054935,1.032,0.7016510640000335
1.0,160.61357244,1.032,0.7058499672000147
1.0,160.61663491,1.034,0.7100888739999642
1.0,160.61970977,1.034,0.7143936779999654
1.0,160.62279161,1.034,0.7187799183999993
1.0,160.6259022,1.034,0.7232591680000117
1.0,160.62899374,1.034,0.7277708603999948
1.0,160.6320635,1.034,0.7321888999999826
1.0,160.63515685,1.036,0.736519589999987
1.0,160.6382329,1.036,0.7408260599999967
1.0,160.64132383,1.036,0.745159838600017
1.0,160.64440344,1.036,0.7495328847999764
1.0,160.64753903,1.038,0.7540162031999662
1.0,160.65062931,1.038,0.7584662063999835
1.0,160.6536794,1.038,0.7628583359999701
1.0,160.65673066,1.038,0.7672667635999832
1.0,160.65980681,1.04,0.7717579425999849
1.0,160.66287387,1.04,0.7763482823999983
1.0,160.6659464,1.042,0.7810185279999983
1.0,160.66902748,1.042,0.7857017696000259
1.0,160.67210374,1.044,0.7903335352000298
1.0,160.67518235,1.044,0.7948898780000172
1.0,160.67826861,1.044,0.7992306818000069
1.0,160.68134396,1.044,0.8034540271999752
1.0,160.68442287,1.044,0.8075181883999778
1.0,160.68751568,1.044,0.8116006975999793
1.0,160.69062841,1.044,0.8157095011999804
1.0,160.69367953,1.044,0.8197369795999961
1.0,160.69675076,1.046,0.8238060183999852
1.0,160.69982652,1.046,0.8279275367999911
1.0,160.7030507,1.046,0.8323299660000195
1.0,160.70600537,1.046,0.8364075180000351
1.0,160.7090807,1.046,0.8407129799999769
1.0,160.71215883,1.048,0.8450223619999736
1.0,160.71523198,1.048,0.8493247719999857
1.0,160.71832987,1.048,0.8537084153999785
1.0,160.72140827,1.048,0.8580797434000124
1.0,160.72452226,1.05,0.86250160919998
1.0,160.72758844,1.05,0.8669191224000111
1.0,160.73064639,1.05,0.8713837294000133
1.0,160.73372394,1.052,0.8761493464000193
1.0,160.73680568,1.052,0.8809890880000153
1.0,160.73988179,1.052,0.8859108639999838
1.0,160.74300465,1.052,0.8909876259999622
1.0,160.74609127,1.052,0.8960496827999747
1.0,160.74917166,1.052,0.9011015223999924
1.0,160.75223766,1.052,0.90615451559998
1.0,160.75531137,1.052,0.9112568741999769
1.0,160.75838461,1.052,0.9163584526000154
1.0,160.76146122,1.054,0.9214748496000097
1.0,160.76468353,1.054,0.9268883304000355
1.0,160.76769981,1.054,0.9320236732000194
1.0,160.77074642,1.054,0.9372638423999672
1.0,160.77382959,1.054,0.9427932619999617
1.0,160.77694683,1.056,0.9484611038000085
1.0,160.78000444,1.058,0.9541482583999855
1.0,160.7830687,1.056,0.9597236599999949
1.0,160.78613794,1.058,0.9652372568000034
1.0,160.78919953,1.058,0.9705031915999864
1.0,160.79228552,1.06,0.9757339632000191
1.0,160.79536189,1.062,0.9808407374000275
1.0,160.79844231,1.062,0.9858076960000365
1.0,160.80153481,1.064,0.9907770884000038
1.0,160.80461502,1.064,0.9958286327999918
1.0,160.80768911,1.068,1.0010052692000042
1.0,160.81076931,1.068,1.006303213200008
1.0,160.81384685,1.068,1.011653519
1.0,160.8169255,1.072,1.0169733499999911
1.0,160.81999979,1.072,1.022199642999997
1.0,160.82309914,1.074,1.027468538000025
1.0,160.82619476,1.074,1.0327194063999994
1.0,160.82927003,1.074,1.0377628492000215
1.0,160.83235663,1.076,1.0426620775999957
1.0,160.83542992,1.076,1.0473334783999784
1.0,160.83853892,1.076,1.0520083799999704
1.0,160.84160368,1.078,1.0566296671999753
1.0,160.84467785,1.078,1.061363889000009
1.0,160.84777553,1.08,1.0661343162000074
1.0,160.85085303,1.082,1.0708736661999951
1.0,160.85392905,1.082,1.0754935750000127
1.0,160.85700611,1.082,1.0800689205999892
1.0,160.86008485,1.086,1.0845638810000027
1.0,160.8631715,1.088,1.0889400999999896
1.0,160.86624629,1.088,1.0932349543999709
1.0,160.86932489,1.088,1.097421850399987
1.0,160.87242133,1.088,1.101689862000001
1.0,160.87554496,1.09,1.1060629440000114
1.0,160.87865478,1.092,1.110682170000004
1.0,160.88167413,1.092,1.11527860799999
1.0,160.88475059,1.092,1.1202009440000213
1.0,160.88782915,1.092,1.1251632229999895
1.0,160.89090542,1.094,1.1301467804000074
1.0,160.89399596,1.096,1.135153455200011
1.0,160.89708076,1.098,1.1401292159999685
1.0,160.90015683,1.098,1.1450509279999597
1.0,160.90323242,1.098,1.1498825751999788
1.0,160.90632496,1.1,1.154700438400001
1.0,160.90940792,1.1,1.1594481968000059
1.0,160.91248474,1.102,1.1643052787999941
1.0,160.91561366,1.104,1.1693741291999902
1.0,160.91866002,1.106,1.1744688336000166
1.0,160.92174546,1.106,1.1796971004000336
1.0,160.9248194,1.108,1.1850457560000018
1.0,160.92791011,1.11,1.1906146024000042
1.0,160.93098659,1.11,1.196275325599985
1.0,160.93406698,1.11,1.202249941200005
1.0,160.93716294,1.112,1.2082328448000028
1.0,160.94023668,1.112,1.2141344255999904
1.0,160.94331796,1.114,1.2200504832000025
1.0,160.94642142,1.116,1.2260259832000189
1.0,160.94948955,1.118,1.2320395180000294
1.0,160.95263772,1.12,1.2382426856000412
1.0,160.95566529,1.122,1.2442372742000474
1.0,160.95875226,1.122,1.2503494748000183
1.0,160.9618442,1.124,1.2564715159999793
1.0,160.96492496,1.126,1.262571420799963
1.0,160.96800298,1.126,1.2686258407999762
1.0,160.97109355,1.126,1.274677745000005
1.0,160.97422177,1.126,1.2806213630000252
1.0,160.97729263,1.128,1.2864301443999924
1.0,160.98037496,1.128,1.2922249248000206
1.0,160.98347881,1.128,1.2981593152000306
1.0,160.98661383,1.13,1.3041908302000336
1.0,160.98968142,1.132,1.3101419548000062
1.0,160.99272974,1.132,1.3160211007999518
1.0,160.99579174,1.134,1.321900140799957
1.0,160.99888609,1.134,1.327899014600013
1.0,161.00199244,1.134,1.3339054848000105
1.0,161.00505661,1.134,1.3397886911999919
