sync,time,vout,force
1.0,78.43893777,0.1,0.6001857046000119
1.0,78.44203038,0.102,0.5939398476000032
1.0,78.44513029,0.1,0.5878020258000196
1.0,78.44823542,0.1,0.5816538683999969
1.0,78.45138797,0.1,0.5754118193999995
1.0,78.45450168,0.098,0.569196639999992
1.0,78.45757369,0.1,0.5630296724000072
1.0,78.46068973,0.1,0.5566729508000121
1.0,78.46381125,0.098,0.550413724999991
1.0,78.46694332,0.098,0.5442122264000004
1.0,78.47000623,0.1,0.5383280384000171
1.0,78.4731284,0.1,0.5324914480000253
1.0,78.47623814,0.1,0.5269561107999963
1.0,78.4793431,0.1,0.5216167300000129
1.0,78.48249805,0.1,0.5162632759999941
1.0,78.48560917,0.1,0.5110365944000046
1.0,78.48878564,0.1,0.5056286992000071
1.0,78.49178606,0.102,0.5004679768000158
1.0,78.49494964,0.1,0.4946726624000004
1.0,78.49825292,0.1,0.48851945200000674
1.0,78.50111784,0.1,0.483076104000003
1.0,78.50422256,0.1,0.4772215872000098
1.0,78.5073276,0.1,0.4714168720000147
1.0,78.51050421,0.1,0.46576250620001486
1.0,78.51394297,0.102,0.45995238860000326
1.0,78.51671929,0.1,0.4554547502000196
1.0,78.51998427,0.1,0.4506429658000184
1.0,78.52294736,0.098,0.44643053760000173
1.0,78.52601753,0.1,0.4423165097999968
1.0,78.52938192,0.1,0.43804641919999976
1.0,78.53228423,0.1,0.43446460860001007
1.0,78.53535158,0.1,0.43084513560001275
1.0,78.53846832,0.1,0.4271967487999976
1.0,78.54158466,0.102,0.42358179440000454
1.0,78.5446998,0.1,0.42013021999999506
1.0,78.54787001,0.098,0.41671258980000186
1.0,78.5509944,0.1,0.41352571200001165
1.0,78.55402975,0.1,0.4106326300000063
1.0,78.5571401,0.1,0.40778231600000336
1.0,78.56025038,0.1,0.4051696807999998
1.0,78.56335404,0.1,0.40264384880000564
1.0,78.56646942,0.098,0.40021385240000157
1.0,78.56957727,0.1,0.3977897294000067
1.0,78.57268647,0.1,0.3953645534000066
1.0,78.5758019,0.102,0.39293451799999796
1.0,78.57903388,0.1,0.39041357360000384
1.0,78.58209853,0.098,0.3880290584000084
1.0,78.58514482,0.1,0.38583572960000617
1.0,78.58825566,0.098,0.38364615120000045
1.0,78.59135684,0.102,0.38153734879999746
1.0,78.59446892,0.1,0.37942113440000436
1.0,78.59758082,0.1,0.37728180960000235
1.0,78.60094862,0.1,0.3748569936000057
1.0,78.60408738,0.1,0.372430096000005
1.0,78.60700421,0.1,0.37009621099999984
1.0,78.61004121,0.1,0.36736291099999957
1.0,78.61313371,0.1,0.36448896420000815
1.0,78.61625936,0.102,0.3614258272000042
1.0,78.61959503,0.1,0.3581049700000028
1.0,78.62248223,0.1,0.35522741459999807
1.0,78.62558679,0.1,0.35218494580000687
1.0,78.62897053,0.1,0.34898711240000374
1.0,78.63186827,0.1,0.34632119160000635
1.0,78.6350129,0.1,0.3435486479999961
1.0,78.6380839,0.098,0.34086784600000386
1.0,78.64115332,0.1,0.3382281448000066
1.0,78.64426425,0.098,0.33559803000000155
1.0,78.64736653,0.098,0.3329774536000052
1.0,78.65048456,0.098,0.33023358720000623
1.0,78.65359208,0.1,0.32753081120000727
1.0,78.65671577,0.102,0.3248444378000042
1.0,78.6598149,0.1,0.322348080000006
1.0,78.66325499,0.102,0.3195960080000051
1.0,78.66608367,0.1,0.31733306399999706
1.0,78.66918373,0.1,0.31494036519999946
1.0,78.67224336,0.1,0.3126247808000011
1.0,78.67548062,0.1,0.31029395360000134
1.0,78.67859051,0.1,0.3080230225999991
1.0,78.68158325,0.1,0.30580839499999984
1.0,78.68469386,0.1,0.30339878920000296
1.0,78.68781003,0.098,0.3009843772000037
1.0,78.69102068,0.102,0.2985442832000086
1.0,78.69408992,0.1,0.2963788544000063
1.0,78.69719414,0.098,0.29428351600000546
1.0,78.70025303,0.1,0.2924481820000005
1.0,78.70335868,0.1,0.29066631280000377
1.0,78.70672658,0.1,0.28884764680000696
1.0,78.70960103,0.1,0.287347464400002
1.0,78.71271243,0.102,0.28575803360000307
1.0,78.71582286,0.102,0.2842650271999985
1.0,78.7190219,0.1,0.2826081740000007
1.0,78.72211145,0.1,0.28093535900000494
1.0,78.72521138,0.1,0.2791373996000005
1.0,78.72827492,0.1,0.2774115431999993
1.0,78.73137927,0.1,0.2757351941999972
1.0,78.73449592,0.1,0.27410212160000186
1.0,78.73760216,0.098,0.2725109632000067
1.0,78.74071077,0.1,0.27101883039999936
1.0,78.7438208,0.1,0.26959884800000355
1.0,78.74728064,0.1,0.26808213120000035
1.0,78.75007669,0.1,0.2669077902000024
1.0,78.75314767,0.1,0.26559502520000194
1.0,78.75624658,0.098,0.26423150480000446
1.0,78.75935521,0.098,0.26281660340000346
1.0,78.76247993,0.1,0.2613696336000017
1.0,78.76559117,0.1,0.25987623840000673
1.0,78.76869604,0.1,0.2583519800000069
1.0,78.77181049,0.098,0.2567947550000064
1.0,78.77497264,0.1,0.2550947744000008
1.0,78.77807986,0.1,0.2533952783999987
1.0,78.7811359,0.1,0.2516838960000076
1.0,78.78442379,0.1,0.24969725020000197
1.0,78.78736277,0.1,0.24786057180000287
1.0,78.79048692,0.1,0.2457986327999977
1.0,78.79388936,0.1,0.24343966080000398
1.0,78.79669153,0.098,0.24142209839999523
1.0,78.80002234,0.098,0.2390843620000033
1.0,78.80298043,0.1,0.2370725248000004
1.0,78.80607449,0.1,0.23509232640000172
1.0,78.80914138,0.102,0.23330082720000023
1.0,78.81224554,0.1,0.23157722999999586
1.0,78.81536543,0.1,0.23001728500000207
1.0,78.81848986,0.1,0.22845507000000312
1.0,78.82160445,0.1,0.2268977750000039
1.0,78.82470516,0.1,0.22529331680000353
1.0,78.82782162,0.1,0.2236070280000031
1.0,78.83098269,0.1,0.22171038600000412
1.0,78.83408906,0.1,0.21993012640000523
1.0,78.8371456,0.1,0.21822137600000197
1.0,78.84025338,0.102,0.216543174800004
1.0,78.84336755,0.098,0.2148888740000026
1.0,78.8464916,0.1,0.21326436800000742
1.0,78.84960349,0.1,0.2118023945999996
1.0,78.85300484,0.1,0.21025787040000263
1.0,78.85582727,0.1,0.2090160011999975
1.0,78.85894042,0.1,0.2076850236000029
1.0,78.86210473,0.1,0.20635601340000428
1.0,78.86519942,0.098,0.20505624360000416
1.0,78.86825638,0.1,0.20377232039999912
1.0,78.87137127,0.098,0.2024640666000013
1.0,78.87448829,0.1,0.20115491820000106
1.0,78.87760762,0.1,0.199881256800001
1.0,78.88071432,0.1,0.1987628448000038
1.0,78.88382892,0.098,0.19764158880000152
1.0,78.88694123,0.1,0.19652115719999838
1.0,78.89009562,0.102,0.19532366440000368
1.0,78.89320819,0.1,0.19411672400000532
1.0,78.89626517,0.1,0.19289393199999985
1.0,78.89937516,0.098,0.19160243279999922
1.0,78.90248666,0.1,0.19028586960000354
1.0,78.90560082,0.1,0.1889156392000019
1.0,78.90871514,0.1,0.1875796412000046
1.0,78.91187797,0.1,0.18625125260000006
1.0,78.91499503,0.098,0.18518168980000116
1.0,78.91809088,0.1,0.18412910080000222
1.0,78.92144116,0.096,0.18299000559999898
1.0,78.92430332,0.1,0.181970804799998
1.0,78.92738655,0.1,0.1808685730000041
1.0,78.93048147,0.102,0.17981630019999995
1.0,78.93359571,0.098,0.17878937279999835
1.0,78.93670849,0.1,0.17779328319999904
1.0,78.94011338,0.1,0.17676598600000118
1.0,78.94295284,0.1,0.17589509120000082
1.0,78.94608308,0.102,0.17489341440000308
1.0,78.94919125,0.098,0.17372350000000095
1.0,78.95226092,0.1,0.1724851951999992
1.0,78.95536927,0.098,0.1711175211999996
1.0,78.95848506,0.1,0.16962776880000285
1.0,78.96159301,0.1,0.16801163480000117
1.0,78.96470475,0.1,0.1662853400000029
1.0,78.96782043,0.1,0.16452415059999828
1.0,78.97123473,0.098,0.16254385660000045
1.0,78.97408549,0.102,0.16101554520000697
1.0,78.97719871,0.1,0.15940461920000362
1.0,78.98030647,0.1,0.15791289439999937
1.0,78.98337445,0.1,0.15646775300000115
1.0,78.98648714,0.1,0.15503591560000635
1.0,78.9895963,0.1,0.15360570200000198
1.0,78.99270975,0.1,0.15217351500000034
1.0,78.99581601,0.1,0.15074463540000108
1.0,78.99895949,0.098,0.14937701419999974
1.0,79.00209218,0.1,0.1480668152000015
1.0,79.00543018,0.1,0.14686513520000063
1.0,79.00830392,0.1,0.14588274560000025
1.0,79.01135901,0.1,0.14490511679999818
1.0,79.01446655,0.1,0.14391070400000341
1.0,79.01759043,0.102,0.142887445200004
1.0,79.02069532,0.1,0.1417696848000019
1.0,79.02386929,0.1,0.14047751240000467
1.0,79.02696797,0.1,0.13911409319999996
1.0,79.03006745,0.1,0.13756627500000138
1.0,79.03317375,0.1,0.13608355000000286
1.0,79.03628667,0.1,0.13471386520000495
1.0,79.03935223,0.1,0.1334591079999993
1.0,79.0424743,0.098,0.1322292520000022
1.0,79.04558992,0.1,0.13110762880000024
1.0,79.04868801,0.098,0.1300260765999979
1.0,79.0518033,0.1,0.1289668780000011
1.0,79.05496966,0.1,0.1278309224000023
1.0,79.05815962,0.1,0.12668253680000116
1.0,79.06119506,0.1,0.12558977839999838
1.0,79.06430151,0.1,0.1243333657999979
1.0,79.06737014,0.098,0.12303713840000562
1.0,79.07047393,0.1,0.1216714707999993
1.0,79.07359827,0.1,0.12026479579999826
1.0,79.07670401,0.1,0.11883615539999916
1.0,79.0797978,0.098,0.11752492400000387
1.0,79.08297203,0.1,0.11623062860000515
1.0,79.08603379,0.1,0.11506715980000086
1.0,79.08913886,0.1,0.11393001039999848
1.0,79.09224556,0.1,0.11282142080000136
1.0,79.09545384,0.1,0.11179477120000024
1.0,79.0985176,0.1,0.11081436800000422
1.0,79.10158168,0.1,0.10983386240000285
1.0,79.10493173,0.1,0.10876184639999907
1.0,79.1077926,0.1,0.10784636800000147
1.0,79.11090886,0.1,0.1068491648000038
1.0,79.1140333,0.098,0.10580867800000152
1.0,79.11713986,0.1,0.10474965040000347
1.0,79.12024969,0.1,0.10363011160000259
1.0,79.12341262,0.098,0.10254796160000201
1.0,79.12652849,0.1,0.1015508832000033
1.0,79.1295853,0.102,0.1006244100000015
1.0,79.13269084,0.098,0.09969274800000395
1.0,79.13579623,0.1,0.09892890480000249
1.0,79.13892575,0.1,0.0982889100000007
1.0,79.14235047,0.098,0.09787794360000054
1.0,79.1453336,0.1,0.09784667199999991
1.0,79.14829882,0.1,0.09793585839999804
1.0,79.15140595,0.1,0.09830871399999881
1.0,79.15447982,0.096,0.0985887892000001
1.0,79.15758962,0.102,0.09877537719999967
1.0,79.16102312,0.1,0.09892092479999955
1.0,79.16381316,0.1,0.09903252639999974
1.0,79.16691758,0.1,0.09915670319999983
1.0,79.17004484,0.1,0.0992
1.0,79.17315614,0.1,0.0991906315999999
1.0,79.17626823,0.1,0.09900390619999962
1.0,79.17942621,0.102,0.09875737899999974
1.0,79.18253782,0.1,0.09844621800000129
1.0,79.18559618,0.1,0.098140382
1.0,79.1887091,0.098,0.09784327200000038
1.0,79.19181601,0.102,0.0975947192000002
1.0,79.19492477,0.1,0.09753849539999998
1.0,79.19804706,0.098,0.09760282359999915
1.0,79.20115306,0.1,0.09778918359999947
1.0,79.20426216,0.098,0.0980767023999996
1.0,79.20736903,0.1,0.09851166419999947
1.0,79.21052241,0.1,0.09905403379999866
1.0,79.2136451,0.1,0.09962901999999725
1.0,79.21678775,0.1,0.100257549999998
1.0,79.21980012,0.1,0.10096803120000007
1.0,79.22292266,0.098,0.10177989159999888
1.0,79.22605564,0.1,0.1028389175999978
1.0,79.22915101,0.102,0.10396040399999511
1.0,79.23226347,0.1,0.10520538800000072
1.0,79.23537295,0.1,0.10649663899999859
1.0,79.23877682,0.1,0.10794180079999875
1.0,79.2416381,0.1,0.10920076399999841
1.0,79.24471708,0.1,0.1105898567999969
1.0,79.24780184,0.102,0.11200884639999499
1.0,79.25091805,0.1,0.11350066399999696
1.0,79.25405538,0.1,0.11509101279999709
1.0,79.25714093,0.102,0.11681892079999859
1.0,79.26025012,0.1,0.11878507919999155
1.0,79.26337197,0.1,0.12085293959999283
1.0,79.26652827,0.1,0.12299922359999516
1.0,79.26963297,0.1,0.1251104195999998
1.0,79.27269532,0.1,0.12719281759999124
1.0,79.27580738,0.098,0.1293651659999969
1.0,79.27891584,0.1,0.13152277119999406
1.0,79.28208756,0.098,0.13367954079999428
1.0,79.28514806,0.1,0.1357177195999947
1.0,79.28826529,0.1,0.1377644797999923
1.0,79.29137901,0.1,0.13969498619999512
1.0,79.29453141,0.1,0.14158821779999983
1.0,79.29763325,0.1,0.1433872850000011
1.0,79.30099082,0.1,0.14527485919999802
1.0,79.30381277,0.1,0.14690391739999656
1.0,79.30693797,0.1,0.1488415414000013
1.0,79.31031549,0.1,0.15102822339999258
1.0,79.31314358,0.1,0.15290337759999978
1.0,79.3162593,0.1,0.15514669599999947
1.0,79.31942419,0.1,0.15748238440000453
1.0,79.32246843,0.102,0.15979600679999562
1.0,79.32558551,0.1,0.16221669779999306
1.0,79.32889347,0.1,0.16479690659999602
1.0,79.3318586,0.1,0.16710970800000347
1.0,79.33495495,0.1,0.16952486099999567
1.0,79.33806866,0.1,0.1719535547999974
1.0,79.34113753,0.1,0.17434727339999395
1.0,79.34426751,0.1,0.17678865779999392
1.0,79.34736658,0.1,0.17920593239999974
1.0,79.35045171,0.1,0.18151426539999838
1.0,79.35356649,0.1,0.18381920259999823
1.0,79.35668049,0.1,0.18612356259999774
1.0,79.35984093,0.1,0.18846228820000135
1.0,79.36302547,0.1,0.19081833839999787
1.0,79.36603397,0.1,0.19298445839999875
1.0,79.3691258,0.1,0.19521057599999855
1.0,79.37235343,0.1,0.1975344695999991
1.0,79.3753338,0.1,0.19963366000000315
1.0,79.37844829,0.1,0.20181380299999538
1.0,79.38155873,0.1,0.20399111099999143
1.0,79.38466571,0.1,0.20616599699998933
1.0,79.38778104,0.098,0.20834672799999132
1.0,79.39094232,0.102,0.21055962399999367
1.0,79.39406086,0.1,0.21272138479999556
1.0,79.3971133,0.1,0.21479704399999475
1.0,79.40022186,0.1,0.21686642759999586
1.0,79.40332966,0.1,0.2189175755999945
1.0,79.4064369,0.098,0.22096835400000006
1.0,79.40955286,0.1,0.22302488760000058
1.0,79.41265879,0.102,0.22507480139998975
1.0,79.41577364,0.1,0.22718607519999268
1.0,79.41888084,0.1,0.22933420479999592
1.0,79.42207982,0.1,0.2316374703999933
1.0,79.42514214,0.1,0.23384234080000404
1.0,79.4283944,0.1,0.2361918560000029
1.0,79.43148658,0.1,0.23848006919999545
1.0,79.43442851,0.1,0.24068566759999846
1.0,79.43753467,0.096,0.24304634920000176
1.0,79.44065286,0.1,0.2453631164000001
1.0,79.44376088,0.1,0.24767826879999993
1.0,79.44686377,0.1,0.25003646519999073
1.0,79.45020005,0.1,0.25248403600000074
1.0,79.45313268,0.1,0.25459552959999504
1.0,79.45623591,0.1,0.2568298552000027
1.0,79.45930575,0.1,0.2590662549999983
1.0,79.4624148,0.1,0.2613669519999984
1.0,79.46552997,0.1,0.26367217779999996
1.0,79.46863591,0.1,0.26595785520000026
1.0,79.47176134,0.1,0.26820816480000026
1.0,79.47485704,0.1,0.27036278720000056
1.0,79.47800555,0.1,0.2725036629999983
1.0,79.48114021,0.098,0.2745725386000005
1.0,79.48419384,0.1,0.2765163040000001
1.0,79.48730905,0.1,0.2783854299999958
1.0,79.49041969,0.1,0.28030020779999487
1.0,79.49353121,0.1,0.2822399743999947
1.0,79.49662836,0.102,0.2842221503999979
1.0,79.50042553,0.1,0.28660382859999917
1.0,79.50314469,0.1,0.2882954953999992
1.0,79.5059673,0.1,0.29015841799999265
1.0,79.50914023,0.1,0.2922981609999938
1.0,79.51223868,0.1,0.29446707599999294
1.0,79.51530791,0.098,0.2966155370000007
1.0,79.51841373,0.1,0.2987896110000032
1.0,79.52153434,0.1,0.30097403799999634
1.0,79.52494073,0.1,0.3033973255999919
1.0,79.52775295,0.1,0.30542212400000074
1.0,79.53085803,0.1,0.307714942200001
1.0,79.53401943,0.1,0.3100747667999981
1.0,79.5371428,0.1,0.31244852799999145
1.0,79.54019212,0.1,0.314897538399993
1.0,79.54330966,0.1,0.31746011439999955
1.0,79.5464204,0.098,0.32007313599999926
1.0,79.54952412,0.098,0.3226497784000004
1.0,79.55262977,0.1,0.32519641139999855
1.0,79.55574349,0.1,0.3277496617999959
1.0,79.55884949,0.1,0.330296581799995
1.0,79.56203466,0.1,0.33290842119999303
1.0,79.56514442,0.098,0.33550131279999607
1.0,79.56818827,0.1,0.3380694429999955
1.0,79.57130275,0.102,0.34087247499999707
1.0,79.57441921,0.1,0.3437056731999962
1.0,79.57751825,0.1,0.34655678999999423
1.0,79.58063334,0.098,0.34952800640000486
1.0,79.5837499,0.1,0.3525049060000009
1.0,79.58685938,0.1,0.3554278172000011
1.0,79.59002593,0.1,0.3583638555999905
1.0,79.59314749,0.1,0.36122979120000304
1.0,79.59620658,0.1,0.3639217903999999
1.0,79.5993128,0.098,0.3666552640000048
1.0,79.60242584,0.1,0.36939473919998905
1.0,79.60554949,0.102,0.37234751039999525
1.0,79.60864506,0.1,0.375370862399997
1.0,79.61175366,0.1,0.37860380640000457
1.0,79.61486532,0.098,0.3819145456000041
1.0,79.61802986,0.1,0.3853316515999828
1.0,79.62116229,0.098,0.3886520273999942
1.0,79.62423419,0.1,0.3919329251999915
1.0,79.62757247,0.1,0.3955382676000038
1.0,79.63043206,0.1,0.3985779835999991
1.0,79.63353645,0.098,0.40187936599998353
1.0,79.63664212,0.1,0.40523348959999816
1.0,79.63974999,0.1,0.4085899891999945
1.0,79.64315808,0.1,0.41226756480000565
1.0,79.64603119,0.102,0.4153130613999954
1.0,79.64939851,0.1,0.4188824205999877
1.0,79.65223917,0.1,0.42189352019999465
1.0,79.65530862,0.1,0.4250547923999958
1.0,79.65841545,0.1,0.42821545000000477
1.0,79.66173438,0.1,0.43153437999999017
1.0,79.6646334,0.1,0.43440073199999035
1.0,79.66774184,0.1,0.43744700319999846
1.0,79.67085088,0.098,0.4403798271999995
1.0,79.67395732,0.1,0.4432807343999987
1.0,79.67741114,0.1,0.4464582488000055
1.0,79.68047277,0.1,0.449274948399993
1.0,79.68329362,0.1,0.4518701303999944
1.0,79.6863986,0.1,0.4547267120000001
1.0,79.68950353,0.098,0.45758324759999547
1.0,79.69261958,0.1,0.46045001360000054
1.0,79.69572862,0.102,0.46331033039999436
1.0,79.69912445,0.1,0.4664569829999933
1.0,79.70224049,0.1,0.46938606059999105
1.0,79.70516871,0.1,0.4722687099999943
1.0,79.70822516,0.1,0.47533866959999893
1.0,79.71129871,0.1,0.4785966325999887
1.0,79.71440349,0.1,0.4820280483999865
1.0,79.71762099,0.1,0.48576034839999593
1.0,79.72062843,0.1,0.48924897880000445
1.0,79.72373569,0.102,0.4928681141999972
1.0,79.72684651,0.1,0.49653888179999417
1.0,79.72994682,0.1,0.500197247599986
1.0,79.73311456,0.1,0.5039397632000002
1.0,79.73622703,0.1,0.5077369765999924
1.0,79.7393293,0.098,0.5116546759999897
1.0,79.74238823,0.1,0.5156924635999934
1.0,79.74550386,0.1,0.5201556355999891
1.0,79.7486293,0.098,0.5248320520000009
1.0,79.75172875,0.1,0.5299151499999948
1.0,79.75484625,0.102,0.5353601749999932
1.0,79.75810782,0.1,0.5413070143999937
1.0,79.76112092,0.1,0.5470921663999794
1.0,79.76445621,0.1,0.5535832958000039
1.0,79.76731953,0.102,0.5592526693999869
1.0,79.77038082,0.1,0.5653140235999891
1.0,79.77350484,0.1,0.5715096799999824
1.0,79.77660482,0.1,0.5777096399999916
1.0,79.7797246,0.102,0.5839491999999804
1.0,79.78287375,0.098,0.5902474999999836
1.0,79.78593484,0.1,0.5965457703999774
1.0,79.78912497,0.1,0.6032074357999856
1.0,79.79221227,0.1,0.6098142577999702
1.0,79.79531914,0.1,0.6165557251999988
1.0,79.79838438,0.1,0.6232379484000004
1.0,79.80149429,0.1,0.6300175521999892
1.0,79.80461197,0.1,0.6367173763999913
1.0,79.80772538,0.1,0.6433178055999731
1.0,79.81082978,0.1,0.6497293468000033
1.0,79.81399728,0.1,0.6562344511999874
1.0,79.81717592,0.1,0.6627188767999964
1.0,79.82027077,0.1,0.6689869553999821
1.0,79.8232726,0.1,0.6750342959999773
1.0,79.8263894,0.1,0.6811432239999845
1.0,79.82953819,0.1,0.6872225609999854
1.0,79.83260506,0.1,0.6930496140000135
1.0,79.83571014,0.1,0.6987324547999993
1.0,79.83883303,0.1,0.7042994903999936
1.0,79.84195428,0.1,0.7095431903999857
1.0,79.84513175,0.1,0.7147534349999862
1.0,79.84821216,0.1,0.7197394560000054
1.0,79.85128778,0.1,0.7246604480000026
1.0,79.85439428,0.098,0.729686619199978
1.0,79.8574933,0.1,0.7347690119999951
1.0,79.8606169,0.1,0.7400487299999913
1.0,79.86371879,0.1,0.7454081977999855
1.0,79.86682156,0.1,0.7510552391999971
1.0,79.86992269,0.1,0.7568146571999778
1.0,79.87313566,0.102,0.7628604671999963
1.0,79.87619986,0.1,0.7687437311999963
1.0,79.87931586,0.102,0.7748054028000056
1.0,79.88237242,0.098,0.7808573915999748
1.0,79.88548662,0.1,0.7871229723999741
1.0,79.88859293,0.098,0.7934570115999933
1.0,79.89169992,0.098,0.8000438303999823
1.0,79.89489712,0.1,0.8070495487999813
1.0,79.89791966,0.1,0.8138200383999759
1.0,79.90113871,0.1,0.8214073555999774
1.0,79.90419845,0.098,0.8287961249999771
1.0,79.90731445,0.1,0.8365861249999984
1.0,79.91037606,0.1,0.8447153619999961
1.0,79.91348547,0.1,0.8532467005999619
1.0,79.91659995,0.098,0.8625278509999936
1.0,79.91970458,0.1,0.8724614803999878
1.0,79.92281251,0.098,0.8829662837999932
1.0,79.92591564,0.1,0.8946794320000012
1.0,79.92903151,0.102,0.9070148628000095
1.0,79.93215932,0.1,0.920401889599963
1.0,79.93530336,0.1,0.9348718592000056
1.0,79.93840938,0.1,0.9496796503999693
1.0,79.94174236,0.1,0.9666111888000373
1.0,79.94458404,0.1,0.9813954119999697
1.0,79.94769958,0.1,0.9979077739999921
1.0,79.95080391,0.1,1.014809348599999
1.0,79.95391817,0.1,1.0319417519999563
1.0,79.95703527,0.102,1.0493975120000363
1.0,79.96016473,0.1,1.0672255501999992
1.0,79.96330362,0.1,1.0853156475999826
1.0,79.96642017,0.1,1.1039526166000082
1.0,79.96952391,0.1,1.123000633000028
1.0,79.97258947,0.11,1.1423136610000206
1.0,79.97571288,0.11,1.1630762959999932
