sync,time,vout,force
1.0,137.18059877,1.132,1.1744614907999762
1.0,137.18359675,1.132,1.1805773699999889
1.0,137.18658084,1.132,1.186458446400019
1.0,137.1895826,1.132,1.1922719839999973
1.0,137.19257273,1.134,1.1977738231999722
1.0,137.19556303,1.134,1.2032447145999505
1.0,137.19855427,1.136,1.2086887713999557
1.0,137.20154433,1.136,1.213978020799965
1.0,137.20454486,1.136,1.2192153647999855
1.0,137.20752555,1.14,1.2242229240000158
1.0,137.21052638,1.142,1.2292337908000046
1.0,137.21352688,1.142,1.2342146207999838
1.0,137.21650712,1.144,1.2391618191999871
1.0,137.21949646,1.144,1.2441042651999905
1.0,137.22247873,1.146,1.2489355426000244
1.0,137.22552497,1.146,1.2539314502000207
1.0,137.22850303,1.146,1.2588750298000033
1.0,137.23150172,1.146,1.2640529928000004
1.0,137.23449734,1.148,1.2692753183999677
1.0,137.23748203,1.15,1.2745283727999817
1.0,137.24047388,1.15,1.2798824615999875
1.0,137.24345238,1.15,1.285303331600014
1.0,137.24643301,1.152,1.2909227190000123
1.0,137.24943512,1.152,1.2966528351999846
1.0,137.25241622,1.156,1.3024957911999888
1.0,137.25540683,1.158,1.308329250200002
1.0,137.25840818,1.16,1.314151869199984
1.0,137.26140677,1.162,1.3200654045999909
1.0,137.26438705,1.162,1.3259818410000017
1.0,137.26737655,1.164,1.3320206309999747
1.0,137.27037634,1.166,1.3381627872000177
1.0,137.27336373,1.168,1.3443765583999965
1.0,137.27634768,1.17,1.3507240351999736
1.0,137.27935047,1.172,1.3571780434000025
1.0,137.28233412,1.172,1.3638017464000183
1.0,137.28530925,1.172,1.3704589050000306
1.0,137.28834427,1.172,1.3773180501999949
1.0,137.29130195,1.174,1.3840024069999477
1.0,137.29429227,1.176,1.3907897571999734
1.0,137.29728494,1.178,1.3978524583999743
1.0,137.30029025,1.18,1.4050740149999599
1.0,137.30328855,1.182,1.4124498329999704
1.0,137.30633905,1.184,1.4201411869999778
1.0,137.30928675,1.186,1.427668490000041
1.0,137.31223201,1.186,1.435561786800021
1.0,137.31523333,1.188,1.4438026572000382
1.0,137.31827477,1.188,1.4524403467999276
1.0,137.32123795,1.19,1.461169090999989
1.0,137.32423186,1.192,1.4701187659999553
1.0,137.32723236,1.192,1.4794203160000041
1.0,137.33023199,1.204,1.4889409271999365
1.0,137.33323047,1.214,1.4987759415999529
1.0,137.33622003,1.216,1.5090701049999704
1.0,137.33921231,1.218,1.5195897931999816
1.0,137.34216807,1.218,1.5305852204000672
1.0,137.34516823,1.22,1.5420495554000793
1.0,137.34823079,1.222,1.5542385442000481
1.0,137.35116866,1.222,1.5667119844000579
1.0,137.35423353,1.224,1.5801022615998797
1.0,137.35714395,1.224,1.5938394439999217
1.0,137.36013405,1.226,1.6084743789999554
1.0,137.36315134,1.228,1.6241039411999825
1.0,137.36616023,1.23,1.6407701063999374
1.0,137.36913005,1.234,1.6576855019999746
1.0,137.37211681,1.236,1.6757255323999842
1.0,137.37509607,1.24,1.694027162400113
1.0,137.37811905,1.242,1.7131323960001128
1.0,137.38107029,1.246,1.7321568849999749
1.0,137.38406884,1.248,1.7516488367998901
1.0,137.38705825,1.252,1.771139789999894
1.0,137.39005164,1.258,1.7905935943999145
1.0,137.39305062,1.262,1.8099670051999386
1.0,137.39619423,1.262,1.8302308411999255
1.0,137.39907321,1.266,1.84877586500007
1.0,137.4020534,1.268,1.8681471000000107
1.0,137.40502884,1.27,1.88759034400003
1.0,137.40814858,1.27,1.9081806279999711
1.0,137.41106997,1.272,1.927834396599987
1.0,137.41394455,1.274,1.9473240489998718
1.0,137.41690342,1.276,1.9681400767999873
1.0,137.41989338,1.282,1.9893680711998576
1.0,137.42287338,1.288,2.010943271199935
1.0,137.4258759,1.292,2.0330566959999197
1.0,137.42887825,1.294,2.05539417999996
1.0,137.43187047,1.296,2.078345209600057
1.0,137.43485457,1.298,2.101485285800017
1.0,137.43784312,1.302,2.1252143728000203
1.0,137.44084933,1.304,2.1496754657999175
1.0,137.44380864,1.306,2.174119366399754
1.0,137.44680599,1.31,2.200112112999888
1.0,137.44978847,1.312,2.226453923999776
1.0,137.45276855,1.316,2.253870659999935
1.0,137.45575877,1.32,2.282400770599828
1.0,137.45875927,1.318,2.3117456605999824
1.0,137.46175999,1.322,2.3430798949998906
1.0,137.46474183,1.338,2.375101371800119
1.0,137.46773388,1.34,2.4093902648000234
1.0,137.47077288,1.348,2.446415576000075
1.0,137.47377368,1.356,2.4845257360000494
1.0,137.47677153,1.362,2.5268665872000704
1.0,137.4797684,1.37,2.5708482959999848
1.0,137.48275253,1.382,2.6184153281998257
1.0,137.48575279,1.4,2.6693594387997344
1.0,137.48875984,1.408,2.7226443647999226
1.0,137.49174966,1.422,2.7803533904001716
1.0,137.49473444,1.438,2.8396554392000612
1.0,137.49773562,1.454,2.9032204315997814
1.0,137.50073942,1.472,2.969797929600195
1.0,137.50374368,1.486,3.038535398400521
1.0,137.50670079,1.502,3.1106773865998254
1.0,137.50968579,1.516,3.1850402663994215
1.0,137.51268905,1.542,3.2636055479998602
1.0,137.51567145,1.56,3.344299452000138
1.0,137.51865397,1.576,3.4270942071999113
1.0,137.52163542,1.594,3.51370697239978
1.0,137.52461855,1.61,3.6015544360004075
1.0,137.52759753,1.626,3.691877109600327
1.0,137.53059659,1.642,3.783958153599773
1.0,137.53358907,1.654,3.8768447328003974
1.0,137.53658834,1.668,3.97071857560014
1.0,137.53957053,1.68,4.0640548935992715
1.0,137.54256938,1.694,4.157379105599716
1.0,137.54554227,1.71,4.249062616599658
1.0,137.54852808,1.718,4.340368686400128
1.0,137.55152003,1.728,4.430199297600052
1.0,137.55450662,1.736,4.519264230800311
1.0,137.55749762,1.746,4.607020170799809
1.0,137.56048718,1.754,4.694138989199982
1.0,137.56349783,1.762,4.781267200199863
1.0,137.5664796,1.772,4.867708400000096
1.0,137.56947149,1.782,4.954708954999876
1.0,137.57245136,1.79,5.042615119999664
1.0,137.57544988,1.796,5.132347354399906
1.0,137.57842358,1.804,5.222688360399505
1.0,137.58140816,1.81,5.316008876799674
1.0,137.58440108,1.816,5.410683229599651
1.0,137.58738373,1.822,5.507977272599967
1.0,137.59036988,1.83,5.606727967999995
1.0,137.59335249,1.84,5.7069436640002085
1.0,137.59634425,1.848,5.809389084999834
1.0,137.59933064,1.858,5.912405464000492
1.0,137.60232925,1.866,6.017656674999698
1.0,137.60530536,1.874,6.12297967359915
1.0,137.60828618,1.882,6.229573796799418
1.0,137.61128188,1.89,6.338342982400009
1.0,137.6142811,1.898,6.448024383999828
1.0,137.61728433,1.904,6.560465315199565
1.0,137.62028283,1.91,6.674268551200356
1.0,137.62328484,1.918,6.790266217600029
1.0,137.62633407,1.924,6.911169437200789
1.0,137.62923112,1.93,7.027259123199753
1.0,137.63222668,1.936,7.151155484799841
1.0,137.63522677,1.942,7.276932149799542
1.0,137.63827212,1.948,7.407090408799995
1.0,137.64123542,1.954,7.5364243547990695
1.0,137.64422738,1.966,7.668086623999297
1.0,137.6472292,1.974,7.802568159999805
1.0,137.65023292,1.982,7.937627984000356
1.0,137.6532307,1.986,8.07312763999989
1.0,137.65622977,1.996,8.208685604000715
1.0,137.65923473,2.002,8.3444205986007
1.0,137.66223047,2.008,8.478689665399552
1.0,137.66527186,2.016,8.614292523598916
1.0,137.66832292,2.024,8.749332439199854
1.0,137.67123179,2.03,8.87714167359992
1.0,137.67432508,2.036,9.012679989599222
1.0,137.67728066,2.042,9.141602389200195
1.0,137.68016849,2.046,9.267756492199947
1.0,137.68321631,2.052,9.401190051800338
1.0,137.68632362,2.058,9.538436366000028
1.0,137.68920336,2.062,9.666187804799975
1.0,137.69218812,2.07,9.801039261599508
1.0,137.69518957,2.074,9.937786759799115
1.0,137.69819046,2.08,10.076247824399694
1.0,137.70116299,2.088,10.215217270199528
1.0,137.70416492,2.094,10.356317208000155
1.0,137.7071412,2.1,10.497392879999543
1.0,137.71014284,2.106,10.639396334400049
1.0,137.71312647,2.11,10.780104325199638
1.0,137.7161146,2.118,10.919163688000031
1.0,137.71911997,2.122,11.058084253600645
1.0,137.72210384,2.126,11.192000339199872
1.0,137.72510181,2.132,11.32465411960076
1.0,137.7280957,2.136,11.453870412000102
1.0,137.73107692,2.138,11.57909217999921
1.0,137.7340687,2.142,11.703161739999429
1.0,137.73705571,2.144,11.823239541999467
1.0,137.74004971,2.146,11.942884539199625
1.0,137.7430526,2.15,12.06155875199992
1.0,137.74603164,2.154,12.178924717600571
1.0,137.74902699,2.158,12.296770423400364
1.0,137.75200651,2.16,12.41493818660034
1.0,137.75500018,2.164,12.534247243200028
1.0,137.75799896,2.168,12.654918150399968
1.0,137.76097732,2.17,12.775874655999274
1.0,137.76397155,2.174,12.898039239999916
1.0,137.76695973,2.178,13.02143684899955
1.0,137.76996614,2.182,13.146142620400152
1.0,137.77295901,2.186,13.271424158599666
1.0,137.77594188,2.19,13.397529900000242
1.0,137.77893896,2.196,13.524905800000363
1.0,137.78192738,2.198,13.654431196800848
1.0,137.78490925,2.202,13.784634330000097
1.0,137.78791571,2.204,13.91800089559922
1.0,137.7908984,2.208,14.052477199999512
1.0,137.79388442,2.21,14.18834111000003
1.0,137.79687418,2.214,14.327766722399751
1.0,137.79986716,2.218,14.468588993599285
1.0,137.80285968,2.222,14.61211025280041
1.0,137.80583818,2.224,14.757238455999735
1.0,137.80882971,2.23,14.904421732000003
1.0,137.8118227,2.232,15.054781809999922
1.0,137.81481599,2.238,15.20589917020014
1.0,137.81780727,2.242,15.358394624599585
1.0,137.82079697,2.246,15.511097045799403
1.0,137.82378962,2.25,15.66414116680006
1.0,137.82679303,2.252,15.81650662099974
1.0,137.82979342,2.256,15.967880579199015
1.0,137.83277395,2.258,16.116191751999253
1.0,137.83576329,2.262,16.262754830799363
1.0,137.83875757,2.266,16.40803729640067
1.0,137.84175066,2.27,16.550016244400297
1.0,137.84474575,2.272,16.691102799999708
1.0,137.84774233,2.276,16.830144111999896
1.0,137.85072779,2.28,16.968047451600455
1.0,137.8537269,2.282,17.106126475999353
1.0,137.85672797,2.286,17.244786773399888
1.0,137.85971934,2.288,17.38353704599952
1.0,137.86270723,2.292,17.523669087000314
1.0,137.86569784,2.294,17.66566049279966
1.0,137.8686856,2.298,17.808833951999617
1.0,137.87167153,2.3,17.955018692399452
1.0,137.87466514,2.302,18.102570302799794
1.0,137.8776442,2.308,18.251582883999994
1.0,137.88064073,2.31,18.402224050400598
1.0,137.88363471,2.314,18.553360160799127
1.0,137.88662505,2.318,18.703682511998995
1.0,137.88961768,2.32,18.853426916798867
1.0,137.8926084,2.322,19.000749783999684
1.0,137.89559603,2.324,19.14530294860015
1.0,137.89858675,2.328,19.287721034999592
1.0,137.90157618,2.33,19.42513142600036
1.0,137.90456636,2.332,19.560763203999738
1.0,137.90755855,2.334,19.6921203450005
1.0,137.91055475,2.336,19.821383589999552
1.0,137.91353953,2.338,19.948057653199786
1.0,137.91652844,2.34,20.072631397599757
1.0,137.91952416,2.34,20.197021190399923
1.0,137.92251233,2.344,20.32085095519923
1.0,137.92550544,2.346,20.445577935999566
1.0,137.92849831,2.346,20.570979189000273
1.0,137.93150007,2.348,20.698902993199944
1.0,137.93449525,2.352,20.827462235000027
1.0,137.93748327,2.354,20.958158229800304
1.0,137.94047647,2.356,21.090380091399688
1.0,137.94346588,2.358,21.223767565598955
1.0,137.94645973,2.36,21.358878185198733
1.0,137.94945294,2.364,21.49451747559883
1.0,137.95244373,2.366,21.63131621019953
1.0,137.9554351,2.368,21.76911734199916
1.0,137.95842768,2.37,21.908032905599818
1.0,137.96141968,2.374,22.049244438400233
1.0,137.96441329,2.374,22.191585894000582
1.0,137.96740555,2.376,22.337009729999984
1.0,137.97039462,2.38,22.484342569600738
1.0,137.97338688,2.382,22.634194950400122
1.0,137.97637994,2.384,22.78818089199927
1.0,137.97939516,2.386,22.94505686639907
1.0,137.98239684,2.388,23.105766813599818
1.0,137.98538899,2.39,23.268355587399025
1.0,137.9883961,2.394,23.4345284859991
1.0,137.99136899,2.396,23.60226911280057
1.0,137.99439531,2.4,23.774269855999307
1.0,137.99734914,2.402,23.944410464000846
1.0,138.00035316,2.404,24.117766774400526
1.0,138.00332468,2.408,24.289639491200013
1.0,138.00633136,2.41,24.46279982719933
1.0,138.00931173,2.414,24.633993794799608
1.0,138.0122994,2.416,24.803573943998728
1.0,138.01529218,2.42,24.97230701839888
1.0,138.01829144,2.422,25.13990566720038
1.0,138.0212899,2.424,25.305765085999777
1.0,138.02426129,2.426,25.469513466199874
1.0,138.02725327,2.43,25.633414130599487
1.0,138.03025064,2.432,25.797760135999784
1.0,138.03325373,2.434,25.962629777001105
1.0,138.03624264,2.436,26.12748343360051
1.0,138.0392354,2.438,26.292902363998888
1.0,138.04223023,2.44,26.45959460179936
1.0,138.04521566,2.444,26.625933827999255
1.0,138.04822762,2.446,26.794001195999915
1.0,138.05121407,2.45,26.959715196598978
1.0,138.0542042,2.452,27.125075807999178
1.0,138.05719605,2.454,27.28735375199937
1.0,138.06018984,2.456,27.447595209599797
1.0,138.06321064,2.46,27.606005961600022
1.0,138.06622668,2.462,27.75909026879981
1.0,138.06920679,2.462,27.90809696939967
1.0,138.07218703,2.464,28.05073125579977
1.0,138.07516694,2.468,28.191015868399603
1.0,138.07816627,2.47,28.328565142199473
1.0,138.0850327,2.472,28.63439422199987
1.0,138.08534833,2.474,28.648237753799386
1.0,138.08716657,2.476,28.72798576019971
1.0,138.09239212,2.476,28.957856807200177
1.0,138.09340092,2.478,29.002304535199947
1.0,138.09623475,2.48,29.128816800000706
1.0,138.09946995,2.48,29.274204912001007
1.0,138.1025634,2.482,29.415761184000075
1.0,138.10521568,2.484,29.538369510398788
1.0,138.11461455,2.486,29.983681092999763
1.0,138.11493875,2.488,29.999391824999503
1.0,138.11527749,2.49,30.015807165400386
1.0,138.11702729,2.49,30.10060247340041
1.0,138.12001862,2.492,30.24641796599987
1.0,138.12300221,2.494,30.393508953000676
1.0,138.12600323,2.496,30.54326214600079
1.0,138.12899879,2.498,30.693639258000324
1.0,138.13198629,2.5,30.84641887059904
1.0,138.13500971,2.502,31.002187638798837
1.0,138.13796971,2.504,31.156936438799065
1.0,138.14094142,2.506,31.31454948479903
1.0,138.1439466,2.51,31.475146303999306
1.0,138.1469394,2.512,31.63807972400028
1.0,138.14992875,2.514,31.801604149999257
1.0,138.15292057,2.516,31.966872286799706
1.0,138.15590523,2.518,32.13281183400041
1.0,138.15889303,2.52,32.29953107400054
1.0,138.16189257,2.522,32.46736821719924
1.0,138.16488297,2.524,32.634340153799606
1.0,138.16787396,2.528,32.800459738399795
1.0,138.17087662,2.528,32.96523825759956
1.0,138.17387558,2.53,33.128621598398894
1.0,138.17683973,2.532,33.28601927920041
1.0,138.17982944,2.534,33.443316159999505
1.0,138.18282079,2.536,33.59737068499975
1.0,138.1858209,2.538,33.749072164000715
1.0,138.1888389,2.538,33.89985144400072
1.0,138.19182223,2.54,34.04568126860036
1.0,138.19482136,2.542,34.191605979198826
1.0,138.1978234,2.542,34.33636434799956
1.0,138.2008237,2.544,34.48096586599953
1.0,138.20382449,2.546,34.62554392819905
1.0,138.20682377,2.548,34.771461123599735
1.0,138.2098321,2.548,34.91858894999987
1.0,138.21282594,2.55,35.066784029999404
1.0,138.21582188,2.55,35.21654056399979
1.0,138.21880801,2.552,35.366742903000464
1.0,138.22180638,2.554,35.51593321360061
1.0,138.2247869,2.556,35.6577507780002
1.0,138.22777745,2.558,35.7822174689993
1.0,138.2307716,2.56,35.89528315999949
1.0,138.23375894,2.562,36.00013879399973
1.0,138.2430357,2.562,36.2940067000002
1.0,138.24335297,2.564,36.30384206999966
1.0,138.24362212,2.566,36.312185719999924
1.0,138.24572825,2.562,36.37771770500047
1.0,138.2523259,2.564,36.58589576399987
1.0,138.25265812,2.566,36.59651351520047
1.0,138.25523988,2.566,36.68083678960028
1.0,138.25843234,2.568,36.78752880280004
1.0,138.26167505,2.568,36.900768761999856
1.0,138.2647047,2.57,37.009055780000025
1.0,138.26672595,2.574,37.08465052999951
1.0,138.26974257,2.574,37.19919488040002
1.0,138.2727464,2.576,37.31850700799946
1.0,138.27575051,2.576,37.4419264505998
1.0,138.27867162,2.578,37.564788337200625
1.0,138.28164268,2.578,37.695670724000465
1.0,138.28462525,2.58,37.828974045000464
1.0,138.28761571,2.582,37.96707348780011
1.0,138.29060849,2.584,38.10778931259984
1.0,138.29359718,2.586,38.25046937319974
1.0,138.29658868,2.586,38.39628645200023
1.0,138.29959045,2.588,38.54352174700024
1.0,138.30256923,2.59,38.691447961799284
1.0,138.30555068,2.59,38.840654272000485
1.0,138.30855805,2.592,38.99222571999949
1.0,138.31154264,2.592,39.144835726400196
1.0,138.31454014,2.594,39.29901691359977
1.0,138.31753255,2.594,39.455340412000005
1.0,138.32057238,2.596,39.6159965395985
1.0,138.32356871,2.598,39.77606048819875
1.0,138.32649871,2.598,39.93582941119999
1.0,138.32948907,2.6,40.10014660839925
1.0,138.33246851,2.6,40.26735278120044
1.0,138.3354481,2.602,40.43653678800034
1.0,138.33843607,2.604,40.60828530360006
1.0,138.34141603,2.604,40.78223103740049
1.0,138.34439994,2.606,40.95726045039967
1.0,138.34740134,2.606,41.13482327440081
1.0,138.3504641,2.608,41.31589902800083
1.0,138.35344969,2.61,41.49228768519882
1.0,138.35645469,2.61,41.66790842699891
1.0,138.36472266,2.612,42.12119627120042
1.0,138.36504171,2.612,42.13629371720051
1.0,138.36536588,2.612,42.151633441600474
1.0,138.36837023,2.614,42.293799283600485
1.0,138.37242953,2.616,42.47422495760037
1.0,138.3745011,2.616,42.56500787200037
1.0,138.37744021,2.618,42.692917939200484
1.0,138.38038866,2.62,42.82362297839986
1.0,138.38337718,2.618,42.95882362319932
1.0,138.38638055,2.62,43.10278995200001
1.0,138.39408271,2.62,43.50038560059924
1.0,138.39440388,2.622,43.51896849679964
1.0,138.39536821,2.622,43.574764630598985
1.0,138.39835684,2.624,43.7476867623994
1.0,138.40135268,2.624,43.93071910640022
1.0,138.40439347,2.626,44.120336203000406
1.0,138.40735266,2.626,44.31238763399956
1.0,138.41039821,2.628,44.51228096500083
1.0,138.41335307,2.63,44.70877915499913
1.0,138.41635525,2.63,44.90936622499972
1.0,138.41935434,2.632,45.1098990440001
1.0,138.42239758,2.634,45.31257882799912
1.0,138.42535892,2.636,45.50915179040017
1.0,138.4283586,2.636,45.70749063199954
1.0,138.43135779,2.638,45.905514139999525
1.0,138.43435695,2.638,46.10354436799982
1.0,138.43735675,2.64,46.30225111999985
1.0,138.44036596,2.64,46.502400766400584
1.0,138.44335771,2.642,46.702369336398185
1.0,138.4463589,2.642,46.90462010599948
1.0,138.44935912,2.644,47.10742015999897
1.0,138.45235933,2.646,47.31143443999987
1.0,138.45535969,2.646,47.51543172619919
1.0,138.45840462,2.648,47.722426067600445
1.0,138.46135969,2.648,47.92227346259958
1.0,138.46436225,2.65,48.12480554499968
1.0,138.4673601,2.652,48.3251218820008
1.0,138.47040551,2.652,48.52729499880088
1.0,138.47336729,2.654,48.72241706520057
1.0,138.47636453,2.654,48.917841740600736
1.0,138.47936377,2.656,49.112474004598646
1.0,138.48236392,2.656,49.30442360160008
1.0,138.4853641,2.658,49.49465635199941
1.0,138.48836569,2.658,49.68291607679937
1.0,138.49136516,2.66,49.86749509519905
1.0,138.49436521,2.662,50.05074912100064
1.0,138.49736592,2.662,50.22787414079944
1.0,138.50041779,2.662,50.40594610520003
1.0,138.50336742,2.664,50.570771429599574
1.0,138.50641173,2.664,50.73408293380011
1.0,138.50936901,2.664,50.88508165060045
1.0,138.51237377,2.666,51.01989433940036
1.0,138.51530358,2.666,51.14347278439932
1.0,138.51845914,2.666,51.248174265199765
1.0,138.52137486,2.668,51.330481824799996
1.0,138.52430486,2.668,51.39693422479988
1.0,138.53155236,2.668,51.48412352560003
1.0,138.53187918,2.668,51.48558114280002
1.0,138.53329766,2.668,51.49190756359995
1.0,138.53628842,2.668,51.49633048679998
1.0,138.54245618,2.668,51.46799267240012
1.0,138.54279394,2.668,51.46535138920007
1.0,138.54542344,2.668,51.443027188800095
1.0,138.5486467,2.668,51.40441253400007
1.0,138.55185332,2.668,51.360066602400266
1.0,138.5548682,2.668,51.3143007240003
1.0,138.55792116,2.668,51.26129654639996
1.0,138.56091084,2.668,51.207748690400194
1.0,138.56375886,2.668,51.15380719159984
1.0,138.5671767,2.668,51.08715780599982
1.0,138.56921144,2.668,51.046829259199804
1.0,138.57219553,2.668,50.98579643960033
1.0,138.57518566,2.668,50.92368577440063
1.0,138.57818796,2.668,50.85715480640013
1.0,138.58117075,2.668,50.788550774999976
1.0,138.58416049,2.668,50.715900093000506
1.0,138.58715251,2.668,50.637597480999894
1.0,138.59014412,2.668,50.55669081200037
1.0,138.59313255,2.668,50.467336754999806
1.0,138.5961326,2.668,50.37376176799978
1.0,138.59918442,2.668,50.27207512559983
1.0,138.60216097,2.668,50.164209380199715
1.0,138.60516214,2.668,50.051370663199414
1.0,138.60819938,2.668,49.923442114400125
1.0,138.61114634,2.668,49.79301128920037
