sync,time,vout,force
1.0,133.18943129,0.67,3.6614669686006303
1.0,133.1925279,0.664,3.591297786000565
1.0,133.1956267,0.652,3.5199232300004275
1.0,133.19871644,0.646,3.4481920160002013
1.0,133.20181064,0.634,3.375168896000312
1.0,133.20639399,0.624,3.265169081399771
1.0,133.20886196,0.614,3.205161305599884
1.0,133.21127061,0.604,3.145812169600003
1.0,133.21421242,0.586,3.0732774744006335
1.0,133.21729166,0.57,2.9972818312004343
1.0,133.22038533,0.56,2.9214548282004014
1.0,133.22349075,0.536,2.845731815000394
1.0,133.22657683,0.526,2.771727616600261
1.0,133.22972018,0.51,2.697829438400468
1.0,133.23281831,0.496,2.626200672800122
1.0,133.23589033,0.486,2.5581237070002647
1.0,133.2402924,0.474,2.4635888400004893
1.0,133.24244483,0.462,2.418603053000208
1.0,133.2452557,0.448,2.362923622000392
1.0,133.24835707,0.438,2.3028370330003844
1.0,133.25141349,0.432,2.2475158310002046
1.0,133.25449583,0.424,2.193281140200286
1.0,133.25758075,0.416,2.140652405000374
1.0,133.2606684,0.4,2.090058448000349
1.0,133.26377172,0.392,2.0399685616001646
1.0,133.26687316,0.388,1.991213924800204
1.0,133.27036814,0.378,1.9376463604003633
1.0,133.2731002,0.374,1.8963511080005333
1.0,133.27617844,0.362,1.8518397576003802
1.0,133.27925033,0.354,1.8086205450003028
1.0,133.28233955,0.348,1.7669160750003652
1.0,133.28544805,0.34,1.7276441799999953
1.0,133.28860085,0.338,1.6892704800001768
1.0,133.29169231,0.324,1.6546461280000626
1.0,133.29475801,0.312,1.6223144193999517
1.0,133.29782586,0.304,1.5914518484001303
1.0,133.30405286,0.298,1.5365718340000951
1.0,133.30463788,0.296,1.531833172000185
1.0,133.30715503,0.288,1.5114442570002593
1.0,133.31022125,0.29,1.4879850500000524
1.0,133.31331357,0.29,1.4650112814001757
1.0,133.3164102,0.28,1.4433968040000447
1.0,133.31950485,0.276,1.422277699000157
1.0,133.32259881,0.266,1.4016719254001315
1.0,133.32570603,0.264,1.3815731668000835
1.0,133.32885427,0.262,1.3615035260000528
1.0,133.33195379,0.252,1.3422865019999959
1.0,133.33512607,0.25,1.3230861014000443
1.0,133.33816383,0.25,1.30496616900005
1.0,133.34128218,0.238,1.2871915740000677
1.0,133.34436436,0.24,1.270087030400164
1.0,133.34744757,0.234,1.2535610247999975
1.0,133.35048574,0.232,1.238221014800002
1.0,133.35358375,0.228,1.2230380999999788
1.0,133.35668442,0.222,1.208899044800054
1.0,133.35978011,0.222,1.1955303445999992
1.0,133.3628854,0.224,1.1826744439999557
1.0,133.36811823,0.218,1.162460184400112
1.0,133.36912883,0.216,1.1587007524001058
1.0,133.37219922,0.218,1.1472789016000773
1.0,133.37528085,0.21,1.1361345570000754
1.0,133.3783784,0.212,1.1251815520000368
1.0,133.38147285,0.218,1.115217423000054
1.0,133.38460225,0.208,1.1057816550000226
1.0,133.38767888,0.206,1.0971055583999876
1.0,133.39076464,0.2,1.0899519136000373
1.0,133.39391716,0.198,1.0833775144000068
1.0,133.3983759,0.192,1.0760812580000463
1.0,133.40069638,0.198,1.0728789956000313
1.0,133.40340451,0.196,1.0691984076000227
1.0,133.40636527,0.192,1.0655270652000097
1.0,133.40942759,0.194,1.0618725474000081
1.0,133.41263059,0.194,1.058221127400022
1.0,133.41562981,0.188,1.0550649975999955
1.0,133.41867573,0.192,1.0520323868000134
1.0,133.42176899,0.188,1.049434048399999
1.0,133.42485566,0.184,1.0473608304000108
1.0,133.42797423,0.19,1.0456144312000202
1.0,133.43223314,0.182,1.0428061276000185
1.0,133.4343256,0.186,1.041425104000017
1.0,133.4372707,0.18,1.0394813380000119
1.0,133.44036144,0.182,1.0373942208000073
1.0,133.44346209,0.184,1.0353042624000095
1.0,133.44655944,0.186,1.0333219584000137
1.0,133.44966888,0.182,1.0311984064000113
1.0,133.45277385,0.184,1.0289628280000023
1.0,133.45585872,0.188,1.0263415007999925
1.0,133.45900738,0.18,1.0235933580000005
1.0,133.46253672,0.18,1.0204169520000155
1.0,133.46518785,0.184,1.018074692000012
1.0,133.46828188,0.182,1.0153519456000097
1.0,133.4713636,0.178,1.0126400320000224
1.0,133.4744629,0.178,1.0099419060000172
1.0,133.47754846,0.176,1.0072883244000006
1.0,133.48069651,0.178,1.004634931600004
1.0,133.48378518,0.176,1.002087559599993
1.0,133.48684029,0.178,0.9997045737999978
1.0,133.48995014,0.178,0.9973568964000136
1.0,133.49620357,0.176,0.9927293582000108
1.0,133.49673964,0.178,0.9923326664000244
1.0,133.4992747,0.178,0.99063518000001
1.0,133.50236122,0.176,0.9887832680000019
1.0,133.50545738,0.182,0.9872696052000075
1.0,133.50855446,0.176,0.9858116808000053
1.0,133.51163753,0.178,0.9842084844000025
1.0,133.51475012,0.182,0.9825199328000008
1.0,133.51784298,0.178,0.980787931199994
1.0,133.52093692,0.18,0.978879109600011
1.0,133.52414344,0.172,0.9768453296000229
1.0,133.52722649,0.176,0.9748105166000112
1.0,133.53032555,0.178,0.972532582000024
1.0,133.53341636,0.172,0.9701419304000218
1.0,133.53652253,0.176,0.967470624199999
1.0,133.53955577,0.17,0.9646753454000164
1.0,133.54263249,0.176,0.961660159800018
1.0,133.54573979,0.18,0.9586698016000048
1.0,133.54883798,0.174,0.9556955392000038
1.0,133.5519384,0.172,0.9527191360000087
1.0,133.55505588,0.18,0.9493974144000293
1.0,133.56035699,0.172,0.9435544508000179
1.0,133.56131723,0.174,0.9425173916000347
1.0,133.56440294,0.178,0.9394092952000068
1.0,133.56743659,0.174,0.9366183372000118
1.0,133.57052473,0.178,0.9338782376000189
1.0,133.57362412,0.18,0.9311133272000016
1.0,133.57672244,0.174,0.9282009064000063
1.0,133.57981816,0.174,0.9254727455999994
1.0,133.58291686,0.168,0.9228698375999889
1.0,133.58606027,0.17,0.9210250434000132
1.0,133.59062586,0.168,0.9185345528000163
1.0,133.59294953,0.172,0.91732624440001
1.0,133.59550551,0.168,0.9152454818000049
1.0,133.59843305,0.174,0.9127496280000016
1.0,133.60151755,0.168,0.9095417479999988
1.0,133.60469038,0.168,0.9062758124000135
1.0,133.60777074,0.164,0.9031338451999977
1.0,133.61086412,0.166,0.9001504447999993
1.0,133.61393816,0.168,0.8972556560000005
1.0,133.61706627,0.162,0.8944403570000086
1.0,133.62027505,0.16,0.892052966000012
1.0,133.62492348,0.16,0.889276729600005
1.0,133.62668296,0.16,0.8884321792000023
1.0,133.62948557,0.158,0.8870572149999995
1.0,133.63259494,0.158,0.8855025300000101
1.0,133.63562964,0.158,0.8838799944000091
1.0,133.63872564,0.166,0.882208154400008
1.0,133.64182136,0.158,0.880536465600004
1.0,133.64492859,0.16,0.878819989600002
1.0,133.6480734,0.164,0.8770559600000225
1.0,133.65112837,0.158,0.8752229780000075
1.0,133.6546451,0.154,0.8730471360000052
1.0,133.6573441,0.164,0.8713197760000174
1.0,133.66043288,0.154,0.8693429568000073
1.0,133.66350777,0.16,0.8674258042000081
1.0,133.66662937,0.156,0.8657401401999989
1.0,133.66976931,0.156,0.8637968692000084
1.0,133.67286918,0.15,0.8616889576000066
1.0,133.67596035,0.154,0.8593501340000145
1.0,133.67907444,0.152,0.8570049144000229
1.0,133.68213155,0.154,0.8547426530000101
1.0,133.68844838,0.15,0.8504861340000035
1.0,133.68900101,0.156,0.8500992930000122
1.0,133.69156242,0.15,0.8483063060000117
1.0,133.69462605,0.152,0.8460642019999999
1.0,133.69763614,0.152,0.8437765336000167
1.0,133.7007319,0.152,0.8414783940000082
1.0,133.7038302,0.152,0.8391358400000027
1.0,133.70693768,0.154,0.8366498559999915
1.0,133.71008003,0.152,0.8341359760000064
1.0,133.71313933,0.16,0.8316857494000264
1.0,133.71622088,0.156,0.8291588784000087
1.0,133.71939581,0.15,0.8265554358000062
1.0,133.72250849,0.152,0.8240030382000147
1.0,133.7256062,0.15,0.8214629160000193
1.0,133.72870649,0.156,0.8189630676000004
1.0,133.73176911,0.152,0.8166354764000133
1.0,133.73483879,0.15,0.8141921922000038
1.0,133.7379399,0.156,0.8116492820000107
1.0,133.74108499,0.15,0.8090086084000202
1.0,133.74414364,0.148,0.8063707240000162
1.0,133.74723198,0.162,0.8035912180000092
1.0,133.75247129,0.148,0.7986969874000249
1.0,133.7534834,0.152,0.7977456040000194
1.0,133.75657151,0.154,0.7948427806000232
1.0,133.75964698,0.152,0.7920177179999952
1.0,133.76274394,0.146,0.7892304539999986
1.0,133.76584922,0.154,0.7867776083999967
1.0,133.76894581,0.152,0.7842298548000131
1.0,133.77209479,0.148,0.7813327932000083
1.0,133.77515372,0.154,0.7784324288000297
1.0,133.77824364,0.15,0.7755002152000167
1.0,133.78276481,0.15,0.7717928558000101
1.0,133.78516407,0.146,0.7700851510000042
1.0,133.78769835,0.144,0.7683111550000082
1.0,133.79066381,0.142,0.7663418853999975
1.0,133.79374022,0.144,0.764296650400011
1.0,133.79690025,0.138,0.7621478300000066
1.0,133.80000466,0.14,0.7600368311999988
1.0,133.80311164,0.144,0.757933016000017
1.0,133.80615609,0.134,0.7561063460000126
1.0,133.80924859,0.142,0.7542258742000063
1.0,133.81234614,0.142,0.752305393200018
1.0,133.81674551,0.142,0.7499523348000047
1.0,133.81890718,0.14,0.7488101228000079
1.0,133.82171768,0.142,0.7472924528000014
1.0,133.82485879,0.14,0.745447550199999
1.0,133.82786885,0.14,0.7435813130000098
1.0,133.83093594,0.14,0.7418558736000063
1.0,133.83409901,0.136,0.7399966336000097
1.0,133.83716127,0.14,0.7380367872000144
1.0,133.84024931,0.146,0.7358804968000217
1.0,133.84335083,0.138,0.7336544190000182
1.0,133.84679646,0.14,0.731242478000005
1.0,133.84956485,0.14,0.7293359020000031
1.0,133.85268192,0.14,0.7272162943999999
1.0,133.8557431,0.13,0.7250798299999958
1.0,133.85888198,0.136,0.7229355327999979
1.0,133.86197523,0.136,0.7209558527999921
1.0,133.86507999,0.134,0.7189272066000075
1.0,133.86816531,0.132,0.7168710582000222
1.0,133.87125046,0.136,0.7144646412000168
1.0,133.87435603,0.138,0.7120151760000131
1.0,133.8805966,0.136,0.7069707880000181
1.0,133.88114962,0.126,0.7065173116000075
1.0,133.88368983,0.13,0.7044343394000003
1.0,133.8867556,0.126,0.7019204080000162
1.0,133.88985442,0.124,0.6994906407999981
1.0,133.89296507,0.126,0.6971265467999987
1.0,133.89604272,0.124,0.6944832608000157
1.0,133.89916903,0.116,0.6918180148000231
1.0,133.9022571,0.128,0.6892240360000055
1.0,133.90540623,0.122,0.6868193898000049
1.0,133.90849207,0.122,0.684545709600015
1.0,133.91162296,0.116,0.6822914688000171
1.0,133.91474377,0.112,0.6799398594000063
1.0,133.91780864,0.114,0.6775492608000019
1.0,133.92089779,0.114,0.6750817680000046
1.0,133.92398148,0.106,0.6725166679999978
1.0,133.92702957,0.112,0.6697733870000172
1.0,133.93017551,0.116,0.6668550206000242
1.0,133.93323642,0.112,0.6639824936000323
1.0,133.93632579,0.11,0.6611402732000055
1.0,133.93942148,0.106,0.6585765344000161
1.0,133.9447421,0.112,0.6549547399999983
1.0,133.94571736,0.11,0.6543695840000038
1.0,133.94876251,0.102,0.6525119936000079
1.0,133.95181072,0.11,0.6505611392000042
1.0,133.95490407,0.11,0.6485433138000023
1.0,133.95800379,0.108,0.6464970438000048
1.0,133.96111649,0.11,0.6440691378000143
1.0,133.96419075,0.106,0.6416474000000167
1.0,133.96729994,0.108,0.6391600480000117
1.0,133.97038583,0.108,0.6365959028000148
1.0,133.97492911,0.114,0.6327409654000055
1.0,133.97730535,0.112,0.6306973990000125
1.0,133.97984599,0.104,0.6286232080000046
1.0,133.98278885,0.106,0.6262689200000102
1.0,133.98587883,0.108,0.6239696658000083
1.0,133.98897757,0.106,0.6218330094000007
1.0,133.99221194,0.106,0.619957074800009
1.0,133.99522831,0.108,0.6183412788000177
1.0,133.99830375,0.108,0.6167542000000132
1.0,134.00134005,0.106,0.6152967760000028
1.0,134.00449435,0.11,0.6137528250000128
1.0,134.00872061,0.104,0.6115820461999985
1.0,134.01089825,0.104,0.610319015000006
1.0,134.01379679,0.102,0.6085581828000123
1.0,134.01686049,0.102,0.6064748668000017
1.0,134.01991423,0.108,0.6046280311999989
1.0,134.02300388,0.11,0.6028978272000112
1.0,134.0261282,0.106,0.6011482080000188
1.0,134.02920107,0.096,0.5993313152000126
1.0,134.03229127,0.106,0.5973535872000092
1.0,134.03538694,0.106,0.5952768808000124
1.0,134.03896879,0.104,0.5929381017999985
1.0,134.04159216,0.102,0.5914165472000084
1.0,134.04475185,0.102,0.5893737049999953
1.0,134.04777038,0.1,0.5872607339999993
1.0,134.05086231,0.102,0.5849818906000014
1.0,134.05395783,0.1,0.5827678322000153
1.0,134.05711107,0.1,0.5806866938000207
1.0,134.0602402,0.102,0.578666272000006
1.0,134.06329866,0.104,0.5767028844000195
1.0,134.06634316,0.104,0.5746935144000074
1.0,134.07255503,0.102,0.5705936802000121
1.0,134.07310492,0.108,0.5702265560000112
1.0,134.07567644,0.104,0.5684264920000069
1.0,134.07874372,0.098,0.5661901495999973
1.0,134.08182733,0.106,0.5636615893999913
1.0,134.08491807,0.1,0.5610120984000188
1.0,134.08801853,0.108,0.5582851760000184
1.0,134.09113536,0.104,0.5557917120000078
1.0,134.09421999,0.108,0.5535436062000109
1.0,134.09736386,0.1,0.5515944068000076
1.0,134.10045536,0.104,0.5495794623999992
1.0,134.10357603,0.102,0.5475659026000051
1.0,134.10667755,0.102,0.5457670210000027
1.0,134.10978596,0.102,0.543892704799995
1.0,134.11286886,0.096,0.5419813068000049
1.0,134.11591738,0.102,0.5397994864000002
1.0,134.11899768,0.102,0.5374020880000142
1.0,134.12217405,0.104,0.5345433550000066
1.0,134.12519957,0.102,0.5320403440000083
1.0,134.12827748,0.104,0.5295780160000046
1.0,134.13137459,0.1,0.5271003280000033
1.0,134.13661699,0.1,0.522544709000012
1.0,134.13761075,0.108,0.5216503250000111
1.0,134.14068601,0.1,0.5188288708000063
1.0,134.14375779,0.104,0.5161089238000072
1.0,134.14683662,0.108,0.5137074364000244
1.0,134.14992572,0.104,0.5113364528000183
1.0,134.15302209,0.104,0.5089845370000088
1.0,134.15615283,0.102,0.5067930190000145
1.0,134.15921946,0.104,0.5047683240000069
1.0,134.16231242,0.104,0.5029125480000031
1.0,134.16685273,0.102,0.5001883620000116
1.0,134.16919355,0.104,0.49890322500000833
1.0,134.17176366,0.096,0.4976181699999962
1.0,134.17475483,0.108,0.4961225849999991
1.0,134.17779746,0.102,0.4946012700000155
1.0,134.18089738,0.108,0.4928774672000103
1.0,134.18398738,0.1,0.49108782440001836
1.0,134.18712686,0.102,0.48914134680000676
1.0,134.19025551,0.106,0.4872466940000172
1.0,134.19327642,0.106,0.4854120344000152
1.0,134.19636511,0.102,0.48331172520001436
1.0,134.20067235,0.094,0.4805431430000089
1.0,134.2027756,0.104,0.47923912800000484
1.0,134.20570292,0.104,0.4777485400000037
1.0,134.20875262,0.102,0.47622368999999465
1.0,134.21183514,0.102,0.4746824300000058
1.0,134.21494922,0.098,0.4728914836000164
1.0,134.21804092,0.102,0.47097462960001535
1.0,134.22115492,0.106,0.46904394960000695
1.0,134.22423046,0.1,0.467112505600007
1.0,134.22733499,0.104,0.4651256064000041
1.0,134.23089042,0.102,0.46273451439999824
1.0,134.23355601,0.102,0.4609886344000015
1.0,134.2366479,0.106,0.45925717599999577
1.0,134.23972538,0.102,0.4575337871999987
1.0,134.24281435,0.102,0.4558039640000108
1.0,134.24591209,0.106,0.4539527460000183
1.0,134.2490537,0.096,0.45200455800001815
1.0,134.25221249,0.102,0.44991975660000655
1.0,134.25526611,0.104,0.44813097840000243
1.0,134.2582986,0.104,0.4464029240000134
1.0,134.2645532,0.102,0.4421506320000068
1.0,134.26510179,0.104,0.44174467540001094
1.0,134.26763305,0.102,0.4398715430000003
1.0,134.27068596,0.102,0.43729007440000417
1.0,134.27379018,0.098,0.4346520524000263
1.0,134.27687635,0.1,0.4321213930000098
1.0,134.27996994,0.096,0.4297028456000132
1.0,134.28306225,0.1,0.4273589150000099
1.0,134.28616673,0.102,0.4253099582000143
1.0,134.28925857,0.102,0.42329451520001454
1.0,134.29234597,0.102,0.42131857919999566
1.0,134.2954982,0.1,0.4191512600000048
1.0,134.29861736,0.104,0.416918459199997
1.0,134.30170414,0.104,0.4145107708000166
1.0,134.30479459,0.106,0.41199254440002003
1.0,134.30781653,0.1,0.4094541148000207
1.0,134.31092086,0.104,0.40661280880000766
1.0,134.31407375,0.102,0.40392690000000714
1.0,134.31710375,0.102,0.40174530000000847
1.0,134.32023131,0.106,0.39976121400000786
1.0,134.32330694,0.11,0.39795266879999913
1.0,134.32859933,0.106,0.39543629479999975
1.0,134.32954866,0.104,0.3950185896000005
1.0,134.33266225,0.1,0.3936486100000001
1.0,134.33569799,0.104,0.39198912560000637
1.0,134.33876662,0.098,0.390286025200011
1.0,134.34185631,0.104,0.38861759260001166
1.0,134.34495575,0.104,0.3869438950000103
1.0,134.34805766,0.102,0.3852677104000102
1.0,134.35117564,0.102,0.38352164160000124
1.0,134.35425062,0.1,0.38184967760001026
1.0,134.35881596,0.102,0.37947570080000853
1.0,134.3611482,0.102,0.37826293599999944
1.0,134.36370705,0.102,0.3769464750000075
1.0,134.36665244,0.102,0.37547378000001064
1.0,134.36973675,0.102,0.3738621550000188
1.0,134.37288349,0.096,0.37216291540001434
1.0,134.37597453,0.1,0.37061273500000425
1.0,134.37905227,0.1,0.36903177420001354
1.0,134.38210751,0.1,0.36738194460000717
1.0,134.38524268,0.102,0.3653301240000022
1.0,134.38831366,0.098,0.36319298440000697
1.0,134.39264549,0.102,0.3603339765999962
1.0,134.39478094,0.1,0.3591382924000028
1.0,134.39767707,0.092,0.3575743822000199
1.0,134.40074092,0.102,0.35597472160000937
1.0,134.40378955,0.096,0.35434206100001175
1.0,134.40688618,0.108,0.35254601560001736
1.0,134.40997612,0.102,0.350714328000002
1.0,134.4130874,0.1,0.34884056800001084
1.0,134.41624331,0.102,0.34669454920000625
1.0,134.41928085,0.102,0.3444240859999985
1.0,134.42275701,0.1,0.3415041116000034
1.0,134.42554357,0.102,0.3397229866000074
1.0,134.42859349,0.102,0.3379507342000117
1.0,134.43167335,0.102,0.3366571930000047
1.0,134.43477425,0.102,0.33521287500000785
1.0,134.43791649,0.104,0.3336417550000123
1.0,134.4410082,0.1,0.331795080000009
1.0,134.44407018,0.1,0.32989368119999984
1.0,134.44718781,0.106,0.32783604540000366
1.0,134.45025475,0.102,0.32563148500000466
1.0,134.45657977,0.104,0.32087937480000694
1.0,134.45713277,0.104,0.3204590948000093
1.0,134.45963027,0.104,0.3186262056000109
1.0,134.46264522,0.102,0.3164554416000054
1.0,134.4657629,0.104,0.31470803400001757
1.0,134.46882905,0.102,0.31305231300000336
1.0,134.47192449,0.104,0.3113807754000119
1.0,134.47502112,0.104,0.30974901760000173
1.0,134.47812175,0.102,0.3081172099999963
1.0,134.48125197,0.1,0.3059886604000119
1.0,134.48432372,0.102,0.30392634480000724
1.0,134.48747757,0.098,0.3018448037999934
1.0,134.49058336,0.112,0.29979498240001573
1.0,134.49368838,0.102,0.2978145072000078
1.0,134.49676123,0.098,0.2960937112000089
1.0,134.49979462,0.102,0.29443090520001536
1.0,134.50288061,0.102,0.2927644706000049
1.0,134.5059814,0.112,0.29120930000000783
1.0,134.50908018,0.102,0.2897247207999985
1.0,134.51219918,0.098,0.2883523607999981
1.0,134.51527516,0.102,0.2871809424000057
1.0,134.52052579,0.104,0.28544226300000575
1.0,134.5215402,0.108,0.2851379400000041
1.0,134.52463427,0.106,0.2840462920000064
1.0,134.52766799,0.102,0.2828328040000091
1.0,134.53075879,0.106,0.2812102534000132
1.0,134.53385383,0.102,0.27948770200000994
1.0,134.53695101,0.102,0.27762939400000974
1.0,134.54003999,0.1,0.27553120720000884
1.0,134.54313701,0.102,0.273315053799998
1.0,134.54631472,0.104,0.27134487360000326
1.0,134.55082577,0.1,0.2686045380000159
1.0,134.55320109,0.102,0.26718738960002125
1.0,134.55570496,0.094,0.2657852224000051
1.0,134.55863998,0.102,0.26419280960000535
1.0,134.56172827,0.1,0.26271043040000697
1.0,134.56483007,0.102,0.2612215664000075
1.0,134.56791766,0.102,0.2597395232000028
1.0,134.57106309,0.104,0.25810719320000713
1.0,134.57416127,0.1,0.2564961396000083
1.0,134.57725668,0.1,0.2548865263999993
1.0,134.5803172,0.104,0.25306333600000297
1.0,134.58461923,0.102,0.25042846200001145
1.0,134.58668547,0.102,0.24918871800001446
1.0,134.58960979,0.1,0.2477238882000099
1.0,134.59269536,0.102,0.24642794880001034
1.0,134.59578901,0.104,0.24524017620000416
1.0,134.5988784,0.104,0.24403107200000956
1.0,134.60197464,0.102,0.2427306512000003
