sync,time,vout,force
1.0,104.91668003,0.104,0.34636883479998964
1.0,104.92084177,0.1,0.35148063019998965
1.0,104.92730997,0.102,0.3595443627999977
1.0,104.9278427,0.104,0.3602049480000024
1.0,104.92913034,0.102,0.3618016216000011
1.0,104.93222916,0.102,0.36564415840000025
1.0,104.93528696,0.098,0.3697102655999922
1.0,104.9383924,0.102,0.37394935999999424
1.0,104.94155442,0.102,0.3783761880000051
1.0,104.94461125,0.102,0.38259129999999075
1.0,104.94776821,0.104,0.38688476559999946
1.0,104.95082653,0.096,0.39110061139999386
1.0,104.95786266,0.102,0.4001296984000062
1.0,104.95842503,0.102,0.40080153540000185
1.0,104.96015149,0.1,0.4028387581999984
1.0,104.96328255,0.102,0.4065447109999934
1.0,104.96635049,0.1,0.41028759779998947
1.0,104.96950571,0.104,0.414438108200007
1.0,104.97265773,0.1,0.4189139765999933
1.0,104.97568397,0.104,0.4235333138000024
1.0,104.97878127,0.098,0.4282875303999863
1.0,104.98188833,0.098,0.4330102615999981
1.0,104.98501523,0.096,0.4374407127999995
1.0,104.99145912,0.102,0.44606603839999415
1.0,104.99197347,0.102,0.44674498039999694
1.0,104.99436307,0.102,0.4499537751999969
1.0,104.99744273,0.1,0.45414211279999717
1.0,105.00056434,0.1,0.4584387891999924
1.0,105.00363859,0.102,0.4627578849999893
1.0,105.00675016,0.102,0.46742523999998253
1.0,105.0098577,0.104,0.4720865499999845
1.0,105.01297075,0.102,0.4767561249999828
1.0,105.02208666,0.1,0.49024825680000356
1.0,105.02266564,0.102,0.49110514720000464
1.0,105.02310727,0.102,0.49174159640000087
1.0,105.02538995,0.102,0.49475473400000497
1.0,105.02848749,0.1,0.4988142373999975
1.0,105.03163142,0.098,0.5027755891999924
1.0,105.03476125,0.096,0.5067544000000036
1.0,105.03789655,0.102,0.5107675840000032
1.0,105.04094349,0.102,0.5147265370000016
1.0,105.04403894,0.102,0.5189376311999816
1.0,105.0471482,0.106,0.5235393359999891
1.0,105.05538983,0.102,0.5358413551999911
1.0,105.05597373,0.102,0.536682171200003
1.0,105.05646662,0.104,0.5373919327999868
1.0,105.05963272,0.102,0.5420164255999863
1.0,105.06268134,0.102,0.5465283831999923
1.0,105.06578747,0.104,0.5512369544000058
1.0,105.06888436,0.098,0.5558734783999983
1.0,105.0720397,0.102,0.5604171679999987
1.0,105.07514666,0.1,0.5648053239999943
1.0,105.07821464,0.1,0.5691090815999943
1.0,105.08615273,0.102,0.5805399311999861
1.0,105.08667244,0.1,0.5812883135999934
1.0,105.08762331,0.102,0.5826575663999864
1.0,105.09071799,0.104,0.5869508261999946
1.0,105.10217768,0.102,0.6019980911999865
1.0,105.10321758,0.102,0.6034263699999965
1.0,105.10368881,0.102,0.6041332149999793
1.0,105.10417568,0.102,0.6048635199999847
1.0,105.10622794,0.102,0.6079419099999863
1.0,105.1093181,0.102,0.6126298739999891
1.0,105.11346027,0.1,0.6190180212000063
1.0,105.11995177,0.102,0.6291837965999885
1.0,105.12053072,0.102,0.6300985375999969
1.0,105.12179483,0.102,0.6320958313999891
1.0,105.12485907,0.1,0.637123237599994
1.0,105.12796372,0.1,0.6423390495999943
1.0,105.13106688,0.108,0.6474910207999997
1.0,105.1341807,0.102,0.6526127339999886
1.0,105.13728821,0.1,0.6576469001999811
1.0,105.14039277,0.102,0.6625805766000037
1.0,105.14354816,0.102,0.6675551295999912
1.0,105.15055649,0.102,0.6783858647999977
1.0,105.15111575,0.1,0.6792359400000004
1.0,105.15282688,0.102,0.6818368576000013
1.0,105.15592549,0.1,0.6867222741999971
1.0,105.15903244,0.104,0.6916519040000063
1.0,105.16219438,0.102,0.6967110080000081
1.0,105.16530033,0.102,0.7013584817999893
1.0,105.16841247,0.108,0.7060011990000016
1.0,105.17146762,0.098,0.7111949539999969
1.0,105.17459077,0.1,0.7170133553999885
1.0,105.1777722,0.102,0.7234398440000188
1.0,105.1842162,0.1,0.7380188799999728
1.0,105.18472766,0.098,0.7392463839999702
1.0,105.18706964,0.102,0.7448671360000024
1.0,105.19015299,0.104,0.7524824750000024
1.0,105.19327066,0.102,0.7603578479999935
1.0,105.19634447,0.104,0.7689645159999869
1.0,105.19945151,0.098,0.7781577413999898
1.0,105.20267433,0.1,0.7882773961999696
1.0,105.20570477,0.106,0.7983880271999882
1.0,105.21466322,0.102,0.8291877987999966
1.0,105.21519627,0.104,0.8310747958000031
1.0,105.21572897,0.104,0.8329605537999827
1.0,105.21810618,0.11,0.8413780008000112
1.0,105.22119173,0.108,0.8523625588000014
1.0,105.22430757,0.11,0.8636641603999701
1.0,105.22772953,0.114,0.8763938515999877
1.0,105.23057909,0.112,0.8874068691999997
1.0,105.23374038,0.118,0.8997170971999882
1.0,105.23674762,0.112,0.911565622800008
1.0,105.23986081,0.116,0.9239804561999718
1.0,105.24798531,0.118,0.9576380081999981
1.0,105.24849566,0.116,0.9598809039999957
1.0,105.24919525,0.122,0.9629590999999827
1.0,105.25229646,0.122,0.9766044239999818
1.0,105.25541083,0.12,0.991030900999989
1.0,105.25853468,0.122,1.0058306255999385
1.0,105.26166792,0.122,1.021246166399937
1.0,105.26479386,0.128,1.0370563175999685
1.0,105.26791042,0.13,1.0531377672000315
1.0,105.27098201,0.14,1.0703588961999966
1.0,105.27899986,0.148,1.1201989919999575
1.0,105.27951899,0.146,1.123936727999966
1.0,105.28030872,0.15,1.1296227839999275
1.0,105.28341833,0.152,1.152355006600021
1.0,105.28652366,0.158,1.177259753200018
1.0,105.2896711,0.166,1.204073056000061
1.0,105.29280744,0.182,1.2321746623999843
1.0,105.29590801,0.19,1.263561702000014
1.0,105.29898586,0.198,1.2962965416000116
1.0,105.30209194,0.214,1.3322028263999854
1.0,105.30623616,0.228,1.3858703743999186
1.0,105.31273418,0.242,1.4799392820000614
1.0,105.31325381,0.256,1.4881132460000668
1.0,105.31459392,0.28,1.5103590719998679
1.0,105.3177801,0.302,1.5632496599999184
1.0,105.32075146,0.324,1.616811484399884
1.0,105.32386047,0.35,1.6744307931998612
1.0,105.32697049,0.376,1.7352627843998
1.0,105.33006533,0.394,1.7988958497999035
1.0,105.33318116,0.412,1.8648014623999194
1.0,105.33629668,0.422,1.9353368351999776
1.0,105.34338875,0.436,2.1060930249999843
1.0,105.34394925,0.45,2.120789334999781
1.0,105.34566684,0.47,2.1658245448001523
1.0,105.34872703,0.486,2.247429543000165
1.0,105.3518196,0.5,2.3343307599997907
1.0,105.35493542,0.514,2.425098099199911
1.0,105.35809538,0.53,2.519293024399706
1.0,105.36122029,0.548,2.6173527002001413
1.0,105.36427466,0.568,2.714804902400151
1.0,105.36738018,0.584,2.8161690751996677
1.0,105.37057994,0.598,2.9218476127997377
1.0,105.37706781,0.612,3.1372953605999605
1.0,105.37768034,0.634,3.157668108399911
1.0,105.37990075,0.654,3.230986735000022
1.0,105.38296721,0.666,3.332118585799808
1.0,105.38605166,0.686,3.432317916799993
1.0,105.38915744,0.704,3.5324991872000355
1.0,105.39225964,0.712,3.631397323200148
1.0,105.39537081,0.722,3.7299175960001367
1.0,105.39856183,0.732,3.830843720800265
1.0,105.40766618,0.74,4.122330966800168
1.0,105.40826147,0.75,4.141801721599944
1.0,105.40872805,0.76,4.157329503999763
1.0,105.41092534,0.774,4.230455315200237
1.0,105.41402308,0.782,4.334857644800283
1.0,105.41712881,0.79,4.442191673599635
1.0,105.42028588,0.8,4.554454527199646
1.0,105.42338886,0.818,4.666504478000053
1.0,105.42649968,0.828,4.782538064000285
1.0,105.42956397,0.84,4.899182036000136
1.0,105.43269207,0.85,5.020552315999818
1.0,105.44085101,0.864,5.352787117000131
1.0,105.44137251,0.878,5.374533666999764
1.0,105.44200801,0.89,5.401034016999844
1.0,105.44510499,0.904,5.533293468200106
1.0,105.44822957,0.914,5.668603101599457
1.0,105.45133429,0.924,5.807942935200044
1.0,105.45444079,0.932,5.950071340400236
1.0,105.45763031,0.94,6.099213295600012
1.0,105.4607427,0.95,6.249575803999688
1.0,105.46376684,0.962,6.397472673599893
1.0,105.47167803,0.97,6.798939226800338
1.0,105.47222977,0.978,6.827386941199936
1.0,105.47309303,0.986,6.872017565800104
1.0,105.47620171,0.996,7.036342390599621
1.0,105.47931668,1.006,7.202211050399417
1.0,105.48245933,1.014,7.37122276739962
1.0,105.48557784,1.022,7.539348689600165
1.0,105.48863833,1.03,7.704303854199988
1.0,105.49178521,1.04,7.873417185399808
1.0,105.49484938,1.05,8.036902077999871
1.0,105.49903631,1.058,8.258440465399488
1.0,105.50564583,1.072,8.602477744600037
1.0,105.50627171,1.078,8.634785670199303
1.0,105.50734544,1.088,8.690211612799281
1.0,105.51046446,1.098,8.850673243999323
1.0,105.51352668,1.106,9.008145087199663
1.0,105.51664053,1.112,9.168632916200089
1.0,105.51971705,1.122,9.32798659999989
1.0,105.52282271,1.13,9.489480920000181
1.0,105.52593733,1.136,9.653967263800167
1.0,105.5290459,1.144,9.81947859999973
1.0,105.53603731,1.15,10.199626826599948
1.0,105.53659595,1.158,10.230273817000436
1.0,105.53838794,1.164,10.328621182400518
1.0,105.54148299,1.17,10.498725130400128
1.0,105.54464723,1.176,10.671577533599484
1.0,105.5478056,1.184,10.843140192000098
1.0,105.55087736,1.194,11.006315174400106
1.0,105.55392801,1.2,11.166451232400407
1.0,105.55703449,1.206,11.325627267600078
1.0,105.56015125,1.214,11.481070574999956
1.0,105.56329849,1.222,11.635608123999614
1.0,105.56978812,1.226,11.942583342399864
1.0,105.57030331,1.232,11.96654998119989
1.0,105.5726739,1.236,12.07682982799959
1.0,105.57571773,1.242,12.217504771399483
1.0,105.57883046,1.246,12.361582826800179
1.0,105.58193651,1.25,12.506262635800288
1.0,105.58503683,1.254,12.652630898200224
1.0,105.5881547,1.26,12.80108648799981
1.0,105.59126236,1.262,12.953486134399837
1.0,105.60028949,1.266,13.410407690199532
1.0,105.60082992,1.272,13.438499241599526
1.0,105.60133396,1.278,13.464699240799986
1.0,105.60371571,1.286,13.589447342999735
1.0,105.60681877,1.292,13.75484044099993
1.0,105.60992807,1.3,13.923111183399607
1.0,105.61307599,1.302,14.095173677599943
1.0,105.61618447,1.308,14.269994592799298
1.0,105.61925371,1.312,14.444815179999258
1.0,105.62235825,1.316,14.62487849999998
1.0,105.62546621,1.324,14.810171248399797
1.0,105.6334946,1.328,15.303735695999782
1.0,105.63401307,1.334,15.336793343199092
1.0,105.63481259,1.338,15.387770738399206
1.0,105.6379222,1.346,15.586039472000015
1.0,105.64103282,1.35,15.78934642800027
1.0,105.64414355,1.358,15.993885977999723
1.0,105.64729425,1.366,16.202966430000323
1.0,105.65040255,1.37,16.409761778999645
1.0,105.65350857,1.374,16.616153734599624
1.0,105.65657842,1.38,16.818088467599992
1.0,105.66451183,1.384,17.325382276999715
1.0,105.66502544,1.388,17.357174735999575
1.0,105.66592025,1.394,17.412563474999807
1.0,105.6690276,1.398,17.602750480000083
1.0,105.6721256,1.402,17.78801087999991
1.0,105.6752906,1.406,17.973292235999825
1.0,105.67839629,1.408,18.153148900999824
1.0,105.68149951,1.412,18.32972211899947
1.0,105.68457923,1.416,18.504421248799524
1.0,105.6877674,1.42,18.68474414399977
1.0,105.69189677,1.424,18.919314471400043
1.0,105.69864573,1.428,19.307358973599335
1.0,105.69921721,1.432,19.340687687199654
1.0,105.70017766,1.436,19.396701131199343
1.0,105.7033076,1.438,19.579356119999975
1.0,105.70640194,1.442,19.76099387800038
1.0,105.70946318,1.448,19.94045455719994
1.0,105.7125671,1.45,20.122158033999643
1.0,105.71573388,1.454,20.30513552079979
1.0,105.71879549,1.458,20.480315620400127
1.0,105.7219047,1.462,20.65430701199978
1.0,105.7289647,1.464,21.033115463999906
1.0,105.72952983,1.468,21.062004909599843
1.0,105.73125016,1.472,21.149948179199804
1.0,105.73435632,1.476,21.305588416000028
1.0,105.73746616,1.478,21.45734860799984
1.0,105.74057434,1.48,21.604033572399548
1.0,105.7437809,1.484,21.753558927999812
1.0,105.74685131,1.486,21.894552155199587
1.0,105.74990986,1.49,22.034656996399978
1.0,105.75301284,1.492,22.17659551919984
1.0,105.75617971,1.494,22.32347494979961
1.0,105.76269831,1.496,22.63022402919996
1.0,105.76321307,1.498,22.654795542400056
1.0,105.7655402,1.502,22.76724246400004
1.0,105.76862405,1.504,22.916890626999976
1.0,105.77173725,1.506,23.070495915000183
1.0,105.77480251,1.508,23.223610453800053
1.0,105.77790329,1.51,23.379827750199595
1.0,105.78100788,1.512,23.538703456000057
1.0,105.78411353,1.516,23.698781724799936
1.0,105.79307723,1.518,24.17283683779935
1.0,105.79360979,1.52,24.202053079399956
1.0,105.79410729,1.524,24.229345929399678
1.0,105.7965644,1.526,24.364142983999503
1.0,105.79968523,1.528,24.537845858199667
1.0,105.80282647,1.53,24.71482331980011
1.0,105.80600701,1.532,24.89942756139993
1.0,105.80900747,1.536,25.07594969399948
1.0,105.81211547,1.538,25.263051293999496
1.0,105.81522394,1.54,25.454673546799707
1.0,105.81833151,1.544,25.648656421199654
1.0,105.82642464,1.546,26.17286186239965
1.0,105.82693725,1.55,26.20651983499976
1.0,105.82774971,1.552,26.259865958600198
1.0,105.83078934,1.554,26.46273948559967
1.0,105.83389253,1.558,26.670406613599987
1.0,105.83700007,1.562,26.878984698399723
1.0,105.84010862,1.564,27.08699798839927
1.0,105.84327155,1.568,27.2981331619996
1.0,105.8463841,1.57,27.503685963999608
1.0,105.84948662,1.572,27.707297891599442
1.0,105.85741094,1.574,28.22115850519932
1.0,105.85804432,1.578,28.262060412800043
1.0,105.85879742,1.58,28.310665486799905
1.0,105.86189246,1.582,28.51041936840042
1.0,105.86500383,1.584,28.712108873400183
1.0,105.86815862,1.588,28.91723402359958
1.0,105.87127653,1.59,29.122330143399786
1.0,105.87433464,1.592,29.32496072319982
1.0,105.87744534,1.594,29.53300433919957
1.0,105.88055662,1.596,29.743080909199186
1.0,105.88469884,1.6,30.02381918959935
1.0,105.89123682,1.602,30.46658535000006
1.0,105.89175727,1.604,30.501715724999837
1.0,105.89308142,1.606,30.590962321200056
1.0,105.89616351,1.61,30.793948768599737
1.0,105.89920512,1.612,30.991401017600406
1.0,105.9023089,1.614,31.188428971999347
1.0,105.9054342,1.616,31.3799098879999
1.0,105.90853134,1.618,31.56621145199973
1.0,105.91163507,1.62,31.745607046000273
1.0,105.91476157,1.622,31.921985283799774
1.0,105.92177988,1.624,32.30440634879998
1.0,105.92234212,1.626,32.33463237119966
1.0,105.92408507,1.628,32.42772572400016
1.0,105.92718529,1.63,32.59265742799995
1.0,105.93029171,1.63,32.759110661200225
1.0,105.9334429,1.632,32.9289240679998
1.0,105.93655836,1.634,33.100025131200155
1.0,105.93967866,1.636,33.27350711879986
1.0,105.94276592,1.636,33.44694938560007
1.0,105.94583764,1.64,33.624058839199435
1.0,105.94898195,1.642,33.80720999599984
1.0,105.95540264,1.644,34.19148051200011
1.0,105.95591503,1.646,34.22263382399998
1.0,105.95831131,1.648,34.36885687500001
1.0,105.96139099,1.65,34.561336874999576
1.0,105.96450008,1.652,34.757935121599154
1.0,105.96766003,1.652,34.96023512060005
1.0,105.97077147,1.654,35.1638084320001
1.0,105.97383797,1.656,35.366546215600316
1.0,105.97694259,1.658,35.576045973199086
1.0,105.98585797,1.66,36.19665859479974
1.0,105.98639107,1.662,36.23442339879966
1.0,105.9868977,1.664,36.270313067999965
1.0,105.98938875,1.666,36.44819557500008
1.0,105.99249986,1.668,36.67175993959907
1.0,105.99564884,1.67,36.899581969599595
1.0,105.99882155,1.672,37.129018737999886
1.0,106.00184932,1.674,37.34689706720028
1.0,106.00494871,1.676,37.56685020979928
1.0,106.00807412,1.678,37.78662830079957
1.0,106.01116675,1.68,37.9964323199996
1.0,106.01933179,1.682,38.52691817139975
1.0,106.01985158,1.682,38.55896842279969
1.0,106.02051747,1.686,38.600027200200195
1.0,106.02361734,1.686,38.78943663240023
1.0,106.02677634,1.688,38.975375372399675
1.0,106.02984629,1.688,39.15230619779947
1.0,106.03295036,1.69,39.32867945519998
1.0,106.03609934,1.692,39.504257211600475
1.0,106.03920827,1.692,39.677355646600226
1.0,106.04231929,1.694,39.85026613819942
1.0,106.05031086,1.696,40.3015198435998
1.0,106.05083844,1.696,40.331729074400435
1.0,106.05161366,1.698,40.37611817160014
1.0,106.05472579,1.7,40.556389683400326
1.0,106.05785299,1.702,40.73920579539965
1.0,106.06092577,1.702,40.92094706859958
1.0,106.06413192,1.704,41.110687025599574
1.0,106.06720314,1.706,41.2924418252003
1.0,106.07027986,1.706,41.472835018399834
1.0,106.07336849,1.708,41.65278919039918
1.0,106.07749205,1.71,41.887667168000014
1.0,106.08403112,1.71,42.24646998240029
1.0,106.0845501,1.712,42.273986302
1.0,106.08589447,1.714,42.34526479939976
1.0,106.08899047,1.714,42.50777053919957
1.0,106.09203501,1.716,42.66413811359996
1.0,106.09514423,1.718,42.82202649960005
1.0,106.09826101,1.72,42.979486225200105
1.0,106.10137244,1.72,43.13667566880001
1.0,106.10447679,1.722,43.295309114599974
1.0,106.10761818,1.722,43.45784463319992
1.0,106.11466494,1.724,43.846099715199685
1.0,106.11518242,1.724,43.876154953599574
1.0,106.11691975,1.726,43.97705907999923
1.0,106.12002533,1.726,44.1667881909998
1.0,106.12318457,1.728,44.365850760000136
1.0,106.12629075,1.728,44.57707099999958
1.0,106.12940025,1.73,44.79658244000004
1.0,106.13246512,1.732,45.022647251199814
1.0,106.13557131,1.734,45.26795907859965
1.0,106.13873592,1.736,45.52624841919978
1.0,106.14188877,1.738,45.79978968519935
1.0,106.14837047,1.74,46.40190259740064
1.0,106.14887784,1.742,46.452852692799944
1.0,106.15118899,1.744,46.6849383757992
1.0,106.1542822,1.746,47.003097859999215
1.0,106.15738847,1.748,47.333294360999886
1.0,106.16045062,1.75,47.66914252240077
1.0,106.16356421,1.752,48.014215646200704
1.0,106.1666711,1.754,48.36287084199981
1.0,106.16979992,1.754,48.71056717439977
1.0,106.18032331,1.756,49.81408934040038
1.0,106.18096271,1.758,49.87600883639999
1.0,106.18141181,1.76,49.919499680399646
1.0,106.18224397,1.76,50.000086054799645
1.0,106.18534851,1.762,50.278464856599754
1.0,106.18845555,1.762,50.541506862999526
1.0,106.19155877,1.762,50.77643722599967
1.0,106.19467427,1.764,50.99829685679945
1.0,106.19785568,1.762,51.195035251200274
1.0,106.20089616,1.764,51.35624683199988
1.0,106.20400792,1.764,51.504558033599594
1.0,106.21223505,1.764,51.72633671400007
1.0,106.21277464,1.764,51.736200419200124
1.0,106.21334705,1.766,51.74666407399994
1.0,106.21645125,1.766,51.77271920000001
1.0,106.21955781,1.766,51.784945636000046
1.0,106.22266392,1.766,51.77127875200001
1.0,106.22585649,1.766,51.742528043200046
1.0,106.22889607,1.766,51.70508041759994
1.0,106.23205734,1.766,51.64846214600014
1.0,106.23517436,1.766,51.586735976800135
1.0,106.24320303,1.766,51.39100528059992
1.0,106.24372714,1.766,51.377388902799886
1.0,106.24446436,1.766,51.357186473600166
1.0,106.24761821,1.766,51.268121749600226
1.0,106.2506847,1.766,51.179300268000425
1.0,106.25380879,1.766,51.08695216760034
1.0,106.25695292,1.766,50.99223993279997
1.0,106.26007255,1.766,50.89720804799986
1.0,106.26313677,1.766,50.80209465919981
1.0,106.26625019,1.766,50.701088733800205
1.0,106.27040986,1.766,50.559983406400114
1.0,106.27688271,1.766,50.319116655800116
1.0,106.27739401,1.766,50.29916572980012
1.0,106.27874686,1.766,50.24637752279993
1.0,106.28188816,1.766,50.113348857600336
1.0,106.2849034,1.766,49.980804064000026
1.0,106.28801105,1.764,49.83462020800037
1.0,106.29112977,1.764,49.676755624400094
1.0,106.29427697,1.766,49.510691133999934
1.0,106.29734492,1.764,49.333363624000164
1.0,106.30045071,1.764,49.144883574199895
1.0,106.30759084,1.764,48.6650048639997
1.0,106.30816699,1.764,48.62444390399962
1.0,106.30987831,1.762,48.498205262399786
1.0,106.31291232,1.762,48.264707852800754
1.0,106.31602631,1.762,48.0123704818006
1.0,106.3191847,1.76,47.748561438000756
1.0,106.32228668,1.758,47.47416028719954
1.0,106.32534708,1.758,47.19823757440004
1.0,106.32845362,1.758,46.911441801600176
1.0,106.33156477,1.756,46.61724425920052
1.0,106.33473816,1.754,46.31425753280019
1.0,106.34129751,1.752,45.67507906579991
1.0,106.3418171,1.752,45.623941018000394
1.0,106.34409416,1.752,45.39965951840109
1.0,106.34718531,1.75,45.089740819400504
1.0,106.35026127,1.75,44.778519824999826
1.0,106.35335371,1.748,44.46154472500067
1.0,106.35645919,1.746,44.1375277042009
1.0,106.35957458,1.744,43.809892314000855
1.0,106.36269627,1.742,43.47680799100051
1.0,106.37157582,1.742,42.52387512880009
1.0,106.37210955,1.74,42.46668062200012
