sync,time,vout,force
1.0,186.36035828,1.528,49.885665901600056
1.0,186.36337478,1.53,49.76123472400156
1.0,186.36637106,1.53,49.62879914800059
1.0,186.36947607,1.53,49.47630511480131
1.0,186.37262044,1.53,49.31372324080126
1.0,186.37571641,1.53,49.13669567620087
1.0,186.37882728,1.53,48.94624444320077
1.0,186.38199489,1.528,48.74332734660114
1.0,186.38509954,1.526,48.525722246000235
1.0,186.38820002,1.528,48.302786504800515
1.0,186.39129872,1.526,48.07112769280091
1.0,186.39441454,1.528,47.830607334000646
1.0,186.39757644,1.526,47.58329231840196
1.0,186.40064489,1.524,47.33892096040169
1.0,186.40375009,1.524,47.090502774802026
1.0,186.40685881,1.524,46.840934733201784
1.0,186.4100173,1.524,46.58797461600122
1.0,186.41314372,1.522,46.33859450160091
1.0,186.4163285,1.524,46.08629623000083
1.0,186.41932522,1.522,45.85154682240174
1.0,186.42243333,1.52,45.60930759020271
1.0,186.42555845,1.524,45.368485843000855
1.0,186.42868,1.52,45.1288464000004
1.0,186.43178341,1.52,44.89137346680062
1.0,186.43494757,1.514,44.649075089401705
1.0,186.43806426,1.518,44.4096965576005
1.0,186.44114787,1.514,44.171518521199935
1.0,186.44424287,1.518,43.929275845799566
1.0,186.4473522,1.516,43.683977459999255
1.0,186.45046506,1.518,43.43276965800004
1.0,186.45358072,1.514,43.177668625601235
1.0,186.45670685,1.512,42.91813731300262
1.0,186.45986478,1.51,42.65080936040133
1.0,186.46297926,1.51,42.38605161080165
1.0,186.46606095,1.512,42.12281365100003
1.0,186.46921541,1.51,41.85601816980059
1.0,186.4722817,1.508,41.59858088800096
1.0,186.4754027,1.506,41.34465632800129
1.0,186.4785132,1.504,41.0978506959995
1.0,186.48166363,1.504,40.854574491398886
1.0,186.48477835,1.502,40.62722519200098
1.0,186.48787945,1.502,40.406626057000956
1.0,186.4909655,1.498,40.197577030002186
1.0,186.49408633,1.5,39.994892865201855
1.0,186.49721585,1.498,39.79673173200063
1.0,186.50032456,1.494,39.609960435200925
1.0,186.50344115,1.496,39.42654916700127
1.0,186.50654693,1.496,39.24821527939956
1.0,186.50971356,1.492,39.07230294560045
1.0,186.51282924,1.492,38.901619075200124
1.0,186.51591367,1.492,38.73654038160085
1.0,186.51901894,1.49,38.57345549880142
1.0,186.52216172,1.488,38.41032020240029
1.0,186.52525746,1.49,38.25373767320055
1.0,186.52836506,1.488,38.09824793960075
1.0,186.53147794,1.486,37.94465844040045
1.0,186.53464007,1.488,37.79112061200066
1.0,186.53776374,1.486,37.64031685400014
1.0,186.54083104,1.484,37.493393184000105
1.0,186.54395448,1.482,37.34366313920069
1.0,186.54706802,1.482,37.19429694880066
1.0,186.55022291,1.482,37.041095490400984
1.0,186.55330443,1.48,36.89015244920112
1.0,186.55641917,1.48,36.73578593480093
1.0,186.55953889,1.478,36.57792283240077
1.0,186.56269591,1.478,36.41650133440047
1.0,186.56581428,1.476,36.25384715519981
1.0,186.56888143,1.474,36.09153163800005
1.0,186.57199552,1.476,35.92523923200006
1.0,186.57516882,1.474,35.752235933600666
1.0,186.57823598,1.472,35.583852549200884
1.0,186.58135489,1.47,35.41087780060105
1.0,186.58464002,1.468,35.227153279201396
1.0,186.58762524,1.466,35.05972399760128
1.0,186.59074094,1.466,34.8844347156014
1.0,186.59380839,1.464,34.712040817601064
1.0,186.59693107,1.464,34.53667110879987
1.0,186.6000497,1.46,34.36232177000034
1.0,186.60317285,1.46,34.188159911000554
1.0,186.60628978,1.46,34.015045618800144
1.0,186.60939139,1.458,33.84321264959986
1.0,186.61254894,1.456,33.66834480880067
1.0,186.61577928,1.456,33.4891255456012
1.0,186.6187998,1.456,33.32057520400067
1.0,186.62185837,1.454,33.149234112600105
1.0,186.62497485,1.454,32.971436065000596
1.0,186.62808374,1.452,32.79224948640086
1.0,186.63123544,1.452,32.60743379839965
1.0,186.63448194,1.448,32.412541907600136
1.0,186.63748693,1.448,32.22991556800053
1.0,186.64060256,1.448,32.03550025600168
1.0,186.64368126,1.448,31.840329482801852
1.0,186.64678806,1.446,31.64081078680091
1.0,186.64990287,1.444,31.437120072400774
1.0,186.65301754,1.442,31.232906920400445
1.0,186.65619404,1.44,31.02408381040058
1.0,186.65925622,1.438,30.824626197600356
1.0,186.66237083,1.44,30.62307837720124
1.0,186.66553174,1.436,30.423435301599817
1.0,186.66864083,1.434,30.230740636401375
1.0,186.67172283,1.432,30.04298519640189
1.0,186.6748322,1.43,29.860246368001498
1.0,186.6779477,1.428,29.67984972000089
1.0,186.68106248,1.428,29.504176128000495
1.0,186.68418828,1.424,29.331557318400748
1.0,186.68730846,1.426,29.16119122080078
1.0,186.69051217,1.424,28.989728661600186
1.0,186.69359131,1.424,28.825983353400943
1.0,186.69668272,1.42,28.662571420799498
1.0,186.6997658,1.42,28.500429552000302
1.0,186.70288154,1.416,28.336842565600502
1.0,186.70599665,1.416,28.17373540600075
1.0,186.7091947,1.418,28.00698781200043
1.0,186.71224956,1.416,27.848092756800707
1.0,186.71534437,1.412,27.68802918360091
1.0,186.71851032,1.412,27.52446748800023
1.0,186.72170659,1.41,27.359539956000624
1.0,186.72469459,1.408,27.204766346199648
1.0,186.72792617,1.408,27.036676075000724
1.0,186.73091455,1.406,26.87978612500032
1.0,186.73403856,1.402,26.713533184001147
1.0,186.73719244,1.402,26.544219648801203
1.0,186.74025257,1.4,26.375973701401357
1.0,186.74336509,1.398,26.202854320401123
1.0,186.74652818,1.396,26.024329520800098
1.0,186.74982157,1.396,25.83450039120098
1.0,186.75276182,1.39,25.66343072880116
1.0,186.75581896,1.388,25.48257032640041
1.0,186.75892961,1.39,25.296383109200463
1.0,186.76214074,1.386,25.102717674799663
1.0,186.76519646,1.384,24.916379869201048
1.0,186.7682728,1.384,24.728530096001087
1.0,186.771436,1.378,24.535005520001594
1.0,186.77455261,1.374,24.344943946601024
1.0,186.77762878,1.374,24.157834263601707
1.0,186.78074144,1.372,23.96989185279986
1.0,186.7838542,1.37,23.78313009200009
1.0,186.78697298,1.368,23.596814174800272
1.0,186.79007785,1.366,23.412806609000864
1.0,186.79331204,1.364,23.22146339920109
1.0,186.79637398,1.36,23.040747700401415
1.0,186.79947935,1.36,22.857320002000616
1.0,186.80255991,1.354,22.675186138800406
1.0,186.80565594,1.352,22.491529639200554
1.0,186.80878161,1.35,22.305473515200216
1.0,186.81188722,1.346,22.120130710401398
1.0,186.81501272,1.344,21.933239344000626
1.0,186.8181807,1.34,21.744360876000414
1.0,186.82131298,1.338,21.558554026400934
1.0,186.82439111,1.332,21.379067797800413
1.0,186.82747961,1.334,21.200880208799372
1.0,186.83058506,1.328,21.02722344480062
1.0,186.83371022,1.324,20.856979478401072
1.0,186.83683182,1.322,20.690660630401673
1.0,186.84005959,1.32,20.527313088600245
1.0,186.84306654,1.314,20.378312734000804
1.0,186.84627887,1.314,20.224442127000824
1.0,186.8493107,1.312,20.08416236800077
1.0,186.85240233,1.308,19.94334115380061
1.0,186.85551906,1.308,19.805768691599766
1.0,186.85864161,1.304,19.66987643440003
1.0,186.86189013,1.302,19.53032001520071
1.0,186.86486068,1.3,19.405108158401184
1.0,186.86796661,1.3,19.27496301380089
1.0,186.87114602,1.296,19.143271851600716
1.0,186.87437504,1.292,19.01085586560091
1.0,186.87732372,1.29,18.890528186400672
1.0,186.88044778,1.288,18.76437864360037
1.0,186.88355324,1.284,18.639601464800236
1.0,186.88666982,1.282,18.51500059639968
1.0,186.8897938,1.28,18.390662636000283
1.0,186.89290978,1.276,18.266617973601075
1.0,186.89608011,1.276,18.140185213200265
1.0,186.89919411,1.274,18.014901838200867
1.0,186.90232335,1.27,17.88824564500107
1.0,186.90537372,1.268,17.7622653640005
1.0,186.90848717,1.264,17.631895275000364
1.0,186.91161202,1.264,17.499089149999985
1.0,186.91472294,1.26,17.362845098800598
1.0,186.91784352,1.258,17.224252358400665
1.0,186.92099931,1.254,17.080411450200334
1.0,186.92410654,1.25,16.93532918120126
1.0,186.92723191,1.248,16.78740134480154
1.0,186.93030605,1.244,16.637629244000244
1.0,186.93352646,1.24,16.47896017520095
1.0,186.93653017,1.238,16.329135120400736
1.0,186.93976785,1.234,16.16570214699998
1.0,186.94287491,1.23,16.008354572000307
1.0,186.94587048,1.226,15.856179616000373
1.0,186.9489875,1.222,15.698073500000707
1.0,186.95215326,1.218,15.537669565600517
1.0,186.95526933,1.216,15.380494994801047
1.0,186.95833422,1.214,15.226275524800455
1.0,186.9614458,1.21,15.070198672000553
1.0,186.96455409,1.206,14.914491172800403
1.0,186.96766076,1.202,14.758724126400566
1.0,186.97078439,1.202,14.601418119600192
1.0,186.97389596,1.196,14.4433922824007
1.0,186.97706489,1.194,14.281520528799767
1.0,186.98015985,1.19,14.120335011999696
1.0,186.98328804,1.184,13.956027793600779
1.0,186.98636717,1.18,13.792341242801387
1.0,186.98948254,1.176,13.625089697200503
1.0,186.99260387,1.174,13.457160103600401
1.0,186.99589407,1.166,13.280410559601272
1.0,186.99898072,1.16,13.116655670401089
1.0,187.00199302,1.156,12.957967706401227
1.0,187.00508352,1.152,12.80101885440037
1.0,187.00823452,1.146,12.64402330320009
1.0,187.0113015,1.142,12.495765489999963
1.0,187.01441411,1.136,12.35148204420101
1.0,187.01754456,1.13,12.209368075200839
1.0,187.02064911,1.13,12.074071786201191
1.0,187.02381633,1.128,11.938950466601254
1.0,187.02693102,1.126,11.808195780400377
1.0,187.03015804,1.12,11.676136164000365
1.0,187.0331148,1.118,11.556007336000679
1.0,187.03625294,1.114,11.42991687080039
1.0,187.03936255,1.112,11.306295769000444
1.0,187.04247204,1.108,11.18336211759988
1.0,187.04576076,1.104,11.054904714400475
1.0,187.04874915,1.1,10.939087759001232
1.0,187.05197833,1.094,10.814635161800917
1.0,187.05505685,1.09,10.6975785630007
1.0,187.05805011,1.086,10.584131855200182
1.0,187.06124743,1.082,10.46365683760014
1.0,187.06430583,1.078,10.348646908600553
1.0,187.06740235,1.074,10.232207263999925
1.0,187.07051278,1.068,10.114757427200102
1.0,187.07362128,1.064,9.996602252800141
1.0,187.0767898,1.058,9.875438047999928
1.0,187.07989693,1.056,9.754593545800871
1.0,187.08300843,1.056,9.632604823200575
1.0,187.08609706,1.046,9.509800894401288
1.0,187.08924772,1.04,9.382777431200504
1.0,187.09230405,1.034,9.258673140000703
1.0,187.09542963,1.026,9.129899243999896
1.0,187.09853959,1.022,9.001091472400232
1.0,187.10165606,1.014,8.871321661599737
1.0,187.10477081,1.012,8.741457223000436
1.0,187.10793281,1.004,8.6099003222004
1.0,187.11102248,1.0,8.48204977760066
1.0,187.1141068,0.994,8.35593751200079
1.0,187.11724968,0.988,8.228382710401277
1.0,187.12044235,0.98,8.101569858000994
1.0,187.12343437,0.976,7.983989069200013
1.0,187.12656011,0.968,7.862585327599843
1.0,187.12966839,0.962,7.743620869800036
1.0,187.13278394,0.96,7.6249200316003165
1.0,187.13593656,0.95,7.505561838399878
1.0,187.13949689,0.946,7.370767744600326
1.0,187.14213204,0.938,7.270969276000655
1.0,187.14525398,0.936,7.1520233620005556
1.0,187.14836391,0.928,7.032934908600696
1.0,187.1514667,0.92,6.913353382001143
1.0,187.15467304,0.914,6.788872204800272
1.0,187.15768896,0.902,6.671654572800331
1.0,187.16081791,0.894,6.550188733800607
1.0,187.16397254,0.882,6.428988422800045
1.0,187.1670827,0.874,6.310345061999748
1.0,187.1701592,0.86,6.196699152000598
1.0,187.17332344,0.852,6.082061974401204
1.0,187.17638596,0.84,5.974138769600594
1.0,187.17949311,0.832,5.869379712600292
1.0,187.1826192,0.826,5.766295200000345
1.0,187.18572363,0.814,5.668505655000017
1.0,187.18883844,0.808,5.573293875199943
1.0,187.19194654,0.8,5.480299523200113
1.0,187.19511646,0.794,5.389070610399887
1.0,187.19822557,0.788,5.300584039999897
1.0,187.20131993,0.778,5.213941959999658
1.0,187.20442115,0.77,5.128173106000221
1.0,187.20753455,0.762,5.042528167000827
1.0,187.21112615,0.754,4.944621151000156
1.0,187.21376841,0.744,4.8730529300004255
1.0,187.21693705,0.732,4.787499650000008
1.0,187.22004255,0.722,4.70462476600059
1.0,187.2231567,0.708,4.622117594000086
1.0,187.22628055,0.694,4.540335200999786
1.0,187.22935237,0.682,4.4611852332003865
1.0,187.23245876,0.67,4.381711722400395
1.0,187.23557505,0.658,4.30299423700056
1.0,187.23872335,0.644,4.223916250000877
1.0,187.24199461,0.636,4.142134750000314
1.0,187.24498359,0.624,4.0676489372003
1.0,187.24810472,0.616,3.989848283200666
1.0,187.25116748,0.606,3.9134630488004483
1.0,187.25432846,0.6,3.8342090847999195
1.0,187.2573993,0.584,3.756941808000042
1.0,187.26051002,0.572,3.677805091200094
1.0,187.26363026,0.56,3.597871897199863
1.0,187.26673613,0.544,3.5178025686006418
1.0,187.27000167,0.524,3.432896546600583
1.0,187.27302307,0.512,3.354279718600657
1.0,187.27611841,0.488,3.2737389718001735
1.0,187.27932583,0.46,3.1913517852002133
1.0,187.28233874,0.442,3.114633122000253
1.0,187.28543044,0.416,3.0382681320002125
1.0,187.28853848,0.398,2.963468798400118
1.0,187.2916537,0.376,2.890510345999766
1.0,187.29482478,0.358,2.8205938136003517
1.0,187.29792728,0.342,2.7542318528002894
1.0,187.30100952,0.316,2.6918473152002793
1.0,187.30411494,0.308,2.632377518400258
1.0,187.30727885,0.296,2.573814934000469
1.0,187.31036265,0.288,2.5208969260001965
1.0,187.31348446,0.278,2.469256464399973
1.0,187.31664454,0.27,2.419137595600142
1.0,187.31975672,0.264,2.372700544000268
1.0,187.32283665,0.256,2.3278370990000377
1.0,187.32596548,0.252,2.284221208799879
1.0,187.32907485,0.242,2.2424534769999482
1.0,187.33218983,0.238,2.201527125000219
1.0,187.3355405,0.232,2.1596437500001406
1.0,187.33842054,0.23,2.124751271200341
1.0,187.34159009,0.218,2.087604145200027
1.0,187.34470765,0.212,2.0534490740000737
1.0,187.34777902,0.204,2.0208409608001747
1.0,187.35088113,0.194,1.9899439452000012
1.0,187.35399761,0.192,1.9607016534000792
1.0,187.357104,0.19,1.93264304000006
1.0,187.36021937,0.186,1.9069723912000385
1.0,187.36339054,0.182,1.8818709500000768
1.0,187.36662668,0.178,1.8575999000001726
1.0,187.36961754,0.18,1.8367389740000624
1.0,187.37269559,0.17,1.8158482240000453
1.0,187.37580972,0.162,1.795917792000026
1.0,187.37892555,0.164,1.7767467000001005
1.0,187.38206015,0.164,1.7579583480000227
1.0,187.38516626,0.158,1.7403156431999813
1.0,187.38833855,0.16,1.7226450590001126
1.0,187.39143319,0.156,1.7058721102001901
1.0,187.39455155,0.156,1.6894298780001755
1.0,187.39762933,0.154,1.6734281768000925
1.0,187.40074391,0.15,1.6577306936001404
1.0,187.4038615,0.152,1.6423158800000417
1.0,187.40697528,0.15,1.627120633599995
1.0,187.41008678,0.15,1.6124303984000357
1.0,187.41320159,0.146,1.5979207496000234
1.0,187.41639848,0.146,1.583342931200019
1.0,187.4194633,0.138,1.5694658840001072
1.0,187.4225335,0.144,1.5555779100001774
1.0,187.42565402,0.146,1.5414107492001183
1.0,187.42877898,0.14,1.52708111240007
1.0,187.43188454,0.14,1.5127334252000824
1.0,187.43498913,0.138,1.498031523800107
1.0,187.43810619,0.14,1.4830575451999872
1.0,187.44127728,0.136,1.4674557823999974
1.0,187.44440285,0.14,1.4516935220000826
1.0,187.44746307,0.136,1.4361012974000236
1.0,187.45058194,0.136,1.419945550799964
1.0,187.45369696,0.134,1.4037418688000223
1.0,187.45681389,0.136,1.3874714942000768
1.0,187.45992863,0.138,1.3713296966000623
1.0,187.46310076,0.134,1.3549200784000686
1.0,187.46627007,0.134,1.3385664388000327
1.0,187.469322,0.13,1.3230971200000279
1.0,187.47239711,0.132,1.3076382766000259
1.0,187.47551557,0.136,1.2922330842000311
1.0,187.47863348,0.132,1.2769612871999465
1.0,187.48174733,0.13,1.2618279762000446
1.0,187.48487263,0.128,1.2468688286000031
1.0,187.48800174,0.128,1.2320118568001641
1.0,187.49114578,0.122,1.2172977496000406
1.0,187.4942692,0.124,1.2029524480001172
1.0,187.497365,0.122,1.1888721000000522
1.0,187.50045135,0.12,1.175106979000086
1.0,187.50356761,0.118,1.1614906292000151
1.0,187.50671654,0.12,1.1480132087999646
1.0,187.50980806,0.126,1.1353992763999627
1.0,187.51291728,0.116,1.1230326815999783
1.0,187.51616639,0.116,1.1107510458000953
1.0,187.51918433,0.112,1.1000422182000715
1.0,187.52237254,0.114,1.0891302244000858
1.0,187.5253827,0.112,1.0796783220000699
1.0,187.52849533,0.116,1.070263543000045
1.0,187.53160952,0.112,1.061232392000063
1.0,187.53471963,0.12,1.0529201767999896
1.0,187.53783583,0.112,1.0448104249999985
1.0,187.54095104,0.112,1.037022399999981
1.0,187.54410898,0.112,1.0292962684000178
1.0,187.54723519,0.112,1.0217449516000379
1.0,187.55031683,0.11,1.0144722812000198
1.0,187.55353644,0.108,1.0067818152000767
1.0,187.55651933,0.11,0.999563221400074
1.0,187.55963339,0.104,0.9919745284000641
1.0,187.56275089,0.106,0.9843227750000539
1.0,187.5658757,0.108,0.97651075000004
1.0,187.56903126,0.112,0.968499974400007
1.0,187.57214678,0.108,0.9605154364000145
1.0,187.57521622,0.112,0.9524735036000328
1.0,187.57837857,0.1,0.9441054323999796
1.0,187.58144626,0.106,0.9358840232000333
1.0,187.58465506,0.102,0.9270720344000855
1.0,187.58767941,0.1,0.9186568874000692
1.0,187.59077913,0.102,0.9097916882000769
1.0,187.59389267,0.1,0.900697696800026
1.0,187.59705106,0.102,0.8913437563999873
1.0,187.60016493,0.102,0.8818153142000005
1.0,187.60322889,0.096,0.8722675520000187
1.0,187.60638131,0.1,0.8621798080000346
1.0,187.60945196,0.09,0.8522066104000319
1.0,187.61255639,0.102,0.8421418076000438
1.0,187.61566165,0.1,0.8323291860000857
1.0,187.61876818,0.1,0.8226893692000847
1.0,187.6219297,0.1,0.8130151180000137
1.0,187.6250307,0.102,0.8036472860000451
1.0,187.62811783,0.102,0.7943688666000019
1.0,187.63122402,0.1,0.7851124204000451
1.0,187.6343845,0.088,0.7757418799999785
1.0,187.63745881,0.106,0.7666694510000127
1.0,187.64056148,0.1,0.7576717080000438
1.0,187.64373276,0.104,0.7485096512000482
1.0,187.64682826,0.1,0.7395946112000384
1.0,187.64993913,0.106,0.7307528708000286
1.0,187.65301389,0.102,0.7220205524000092
1.0,187.65615202,0.102,0.7131082632000112
1.0,187.65923815,0.108,0.7044331800000436
1.0,187.66238965,0.098,0.6956245660000314
1.0,187.66545919,0.1,0.6871526355999886
1.0,187.66858063,0.1,0.6786639116000027
1.0,187.67173378,0.1,0.6702134696000355
1.0,187.67486165,0.098,0.6621169430000671
1.0,187.67791207,0.104,0.6544110320000703
1.0,187.68101787,0.102,0.646957112000029
1.0,187.68426505,0.098,0.6395715890000464
1.0,187.6872488,0.096,0.633007376000039
1.0,187.69039981,0.1,0.6267683762000126
1.0,187.69347098,0.098,0.6210110752000092
1.0,187.69663072,0.1,0.6154499328000024
1.0,187.69973676,0.098,0.6105306543999887
1.0,187.70279965,0.1,0.6058804899999988
1.0,187.7059137,0.1,0.6015208200000286
1.0,187.70902048,0.108,0.5974946048000345
1.0,187.71213011,0.096,0.5936568790000148
1.0,187.71524472,0.102,0.5902308080000304
1.0,187.71839685,0.098,0.586875213000007
1.0,187.72151298,0.1,0.5836967604000091
1.0,187.72461476,0.098,0.5806375351999975
1.0,187.72769978,0.102,0.5776142156000084
1.0,187.73104387,0.1,0.5743370073999927
1.0,187.73392141,0.102,0.571478590000015
1.0,187.73702911,0.096,0.5683703078000146
1.0,187.74013607,0.1,0.5652012086000152
1.0,187.743241,0.086,0.562009360000006
1.0,187.7465607,0.1,0.5585568720000116
1.0,187.74952372,0.102,0.5554248567999984
1.0,187.75263996,0.098,0.5520832447999984
1.0,187.75570365,0.1,0.5486519120000218
1.0,187.75880791,0.096,0.545102824400002
1.0,187.76192368,0.104,0.5414885312000061
1.0,187.76503081,0.102,0.5377024118000021
1.0,187.76815494,0.1,0.5337985780000458
1.0,187.77126511,0.102,0.5297553570000245
1.0,187.77441185,0.102,0.5255681210000142
1.0,187.77765115,0.098,0.5211883900000248
1.0,187.78064785,0.102,0.5169930100000052
1.0,187.78372618,0.108,0.51261430080001
1.0,187.78683291,0.098,0.5081406096000279
1.0,187.78993872,0.1,0.5036094687999917
1.0,187.79304411,0.098,0.49907559939999363
1.0,187.79619491,0.1,0.494475431400036
1.0,187.79928104,0.1,0.49001530240001784
1.0,187.80245693,0.098,0.4854511594000216
1.0,187.80554233,0.1,0.48106989140001283
1.0,187.80865431,0.102,0.4767832246000085
1.0,187.81172624,0.104,0.47266683839999885
1.0,187.81483693,0.1,0.4686687295999956
1.0,187.81795122,0.096,0.4647585360000105
1.0,187.82105804,0.098,0.46103035200000797
1.0,187.82417237,0.1,0.45729315599998455
