sync,time,vout,force
1.0,172.27701103,2.276,18.22660745139983
1.0,172.28013706,2.278,18.359816321198423
1.0,172.28316051,2.28,18.489885140198567
1.0,172.28623753,2.284,18.62364580919894
1.0,172.2892581,2.286,18.75557188599985
1.0,172.2923483,2.288,18.891726097998838
1.0,172.29546712,2.29,19.0291119648001
1.0,172.29852369,2.292,19.16372330759952
1.0,172.30680703,2.294,19.521018071998814
1.0,172.30715986,2.3,19.535978063999824
1.0,172.3077964,2.302,19.56296735999918
1.0,172.31451679,2.304,19.83977521979913
1.0,172.31485664,2.306,19.853240076798702
1.0,172.31748903,2.308,19.95753536859889
1.0,172.32030429,2.31,20.067380392799237
1.0,172.32442016,2.312,20.224722387199115
1.0,172.32684829,2.314,20.31558301179914
1.0,172.3298553,2.316,20.427728993999423
1.0,172.33286755,2.318,20.53912199899996
1.0,172.33567121,2.32,20.642801345799448
1.0,172.33880384,2.32,20.758646003199935
1.0,172.34160732,2.324,20.863465914399903
1.0,172.34466801,2.326,20.978437820798874
1.0,172.34774447,2.328,21.095589417599623
1.0,172.35088082,2.33,21.216413432398834
1.0,172.35395736,2.33,21.33584471519985
1.0,172.35703862,2.334,21.457525489999473
1.0,172.36009345,2.334,21.57891295199943
1.0,172.36314179,2.336,21.701334286399234
1.0,172.36622403,2.338,21.8264069822004
1.0,172.36929329,2.34,21.95167740080002
1.0,172.37236603,2.342,22.07925756559913
1.0,172.37547973,2.344,22.209781362798843
1.0,172.3785401,2.346,22.339418635999564
1.0,172.38160456,2.348,22.471885812799254
1.0,172.38471966,2.35,22.60781047679946
1.0,172.38779725,2.35,22.744701679999753
1.0,172.39088412,2.352,22.884228919200066
1.0,172.39390686,2.356,23.022247227599156
1.0,172.39698781,2.358,23.166389264200483
1.0,172.40009971,2.358,23.313452062600007
1.0,172.40316573,2.36,23.460804983799576
1.0,172.40624375,2.362,23.611112999998262
1.0,172.40932006,2.364,23.762451790398952
1.0,172.4124394,2.366,23.91791969599969
1.0,172.4155306,2.368,24.072505507999832
1.0,172.41860386,2.37,24.22672169479894
1.0,172.42167906,2.372,24.380981649599686
1.0,172.42473699,2.374,24.53408736220039
1.0,172.4277923,2.376,24.686180693999496
1.0,172.43086356,2.378,24.838136236799752
1.0,172.43393851,2.378,24.98966977279825
1.0,172.43702721,2.382,25.1406700247987
1.0,172.4401418,2.384,25.29295685599862
1.0,172.44318045,2.386,25.441607613999132
1.0,172.44626042,2.388,25.593455164798645
1.0,172.44938138,2.39,25.748098669199674
1.0,172.45245382,2.392,25.90276529879894
1.0,172.45553629,2.394,26.059718934999555
1.0,172.45858988,2.396,26.216978820000087
1.0,172.46164449,2.398,26.377358843399833
1.0,172.46472234,2.4,26.539987402800353
1.0,172.46779851,2.402,26.704316404198803
1.0,172.47086955,2.406,26.868408751999063
1.0,172.47394201,2.408,27.03260101439913
1.0,172.47702399,2.41,27.19458043459879
1.0,172.48014221,2.412,27.35642426799921
1.0,172.48323014,2.414,27.513291111998964
1.0,172.48632395,2.416,27.665576365000323
1.0,172.48941532,2.418,27.815237299200106
1.0,172.49249595,2.42,27.958671432000212
1.0,172.49561975,2.422,28.1010056399998
1.0,172.49860247,2.424,28.234154260799414
1.0,172.50167745,2.426,28.367405192998582
1.0,172.5047506,2.428,28.499305343998977
1.0,172.5078251,2.43,28.629172223998957
1.0,172.5108963,2.43,28.75833082200001
1.0,172.51398084,2.432,28.88769642959907
1.0,172.51710553,2.434,29.018994370600083
1.0,172.52019708,2.436,29.149260425599927
1.0,172.52327181,2.438,29.27938299920041
1.0,172.52629001,2.438,29.408120827599355
1.0,172.52938621,2.44,29.540668823599493
1.0,172.53686931,2.442,29.86467237119862
1.0,172.53719834,2.444,29.87899175679939
1.0,172.53864021,2.446,29.94174193919979
1.0,172.5445024,2.446,30.200127615999474
1.0,172.54484669,2.448,30.215565579600174
1.0,172.54819979,2.45,30.36591858360023
1.0,172.55134106,2.452,30.50948875999973
1.0,172.5544266,2.452,30.65202083999977
1.0,172.55719688,2.454,30.78333211199881
1.0,172.56639371,2.456,31.234482354999024
1.0,172.56671864,2.458,31.25089131999929
1.0,172.56704677,2.458,31.267461884998575
1.0,172.5693959,2.46,31.38666304599859
1.0,172.57251349,2.462,31.54859067059959
1.0,172.57557045,2.464,31.709222303998708
1.0,172.57862992,2.464,31.871741350399432
1.0,172.58170364,2.466,32.03701805039975
1.0,172.58478243,2.468,32.20288862559933
1.0,172.58789995,2.47,32.370985304000435
1.0,172.59097675,2.474,32.53605612500011
1.0,172.59404495,2.476,32.70016706699941
1.0,172.5970961,2.478,32.86084062599831
1.0,172.60020784,2.478,33.02352117119892
1.0,172.60322745,2.48,33.179574615998824
1.0,172.60632082,2.482,33.337490488799816
1.0,172.60939653,2.484,33.49362959779947
1.0,172.61251575,2.484,33.65040159499972
1.0,172.61557066,2.486,33.80369006600001
1.0,172.61864171,2.486,33.95754967099956
1.0,172.6217664,2.488,34.11542451199998
1.0,172.62484349,2.49,34.271873474598266
1.0,172.62792029,2.492,34.430451746598536
1.0,172.6309508,2.492,34.588790111998755
1.0,172.63403697,2.494,34.75127715559981
1.0,172.63710971,2.494,34.9156072907996
1.0,172.64020834,2.496,35.08163619159881
1.0,172.64327049,2.498,35.24619613259924
1.0,172.64633845,2.5,35.40957169499992
1.0,172.64939621,2.5,35.57136820859944
1.0,172.65256771,2.502,35.73520789859905
1.0,172.65567567,2.504,35.89238025879853
1.0,172.65868982,2.504,36.0420026647993
1.0,172.66175917,2.506,36.188074291199655
1.0,172.66479451,2.508,36.33014363239965
1.0,172.66787893,2.508,36.469682793199475
1.0,172.67095558,2.51,36.605506841599485
1.0,172.67403462,2.51,36.73946719559914
1.0,172.67712282,2.512,36.87034511159958
1.0,172.6802346,2.512,37.0017038159999
1.0,172.68327727,2.514,37.12937424919867
1.0,172.6863521,2.514,37.25909974599872
1.0,172.68947747,2.516,37.39157895699971
1.0,172.6925746,2.516,37.52506525999924
1.0,172.69563569,2.518,37.658830211798836
1.0,172.69867975,2.518,37.7934385449993
1.0,172.70181577,2.518,37.934929119399385
1.0,172.70483236,2.52,38.07190532400022
1.0,172.70791179,2.52,38.213251160999675
1.0,172.71099806,2.522,38.35587002280033
1.0,172.7167681,2.524,38.624868527999254
1.0,172.71716608,2.524,38.64352583039928
1.0,172.72027317,2.524,38.7898991847996
1.0,172.72459567,2.526,38.995458947599815
1.0,172.72669521,2.528,39.09682473879938
1.0,172.73031775,2.528,39.27322320499998
1.0,172.73262399,2.53,39.387197585799875
1.0,172.73566679,2.53,39.540006275200156
1.0,172.73875408,2.532,39.697087590400116
1.0,172.74183123,2.532,39.85835282420004
1.0,172.74735921,2.534,40.15524257659986
1.0,172.7479576,2.536,40.18783089599934
1.0,172.75101916,2.536,40.35852100719868
1.0,172.75409268,2.538,40.53208841519968
1.0,172.75717177,2.54,40.71110670779984
1.0,172.76025951,2.54,40.89213932339905
1.0,172.76332727,2.542,41.07418020179882
1.0,172.76645534,2.544,41.260880225199124
1.0,172.76955223,2.544,41.44593499719898
1.0,172.77264308,2.546,41.63027329119955
1.0,172.77566749,2.548,41.80978200879884
1.0,172.77872871,2.548,41.99076133519836
1.0,172.78180308,2.55,42.17066805679888
1.0,172.78489606,2.55,42.351035637598535
1.0,172.7879721,2.55,42.529322915998485
1.0,172.79105936,2.552,42.7081781311987
1.0,172.79415219,2.554,42.88737876459968
1.0,172.79720292,2.554,43.06535835279891
1.0,172.80033299,2.556,43.24897970899891
1.0,172.80339623,2.556,43.43001719300009
1.0,172.80646642,2.558,43.61348788639872
1.0,172.80954279,2.56,43.79801938119815
1.0,172.81260592,2.562,43.98266485759923
1.0,172.81567134,2.562,44.16667955879848
1.0,172.81874366,2.564,44.35046574119871
1.0,172.82181264,2.564,44.5302831871986
1.0,172.82489093,2.566,44.70844845199988
1.0,172.82797923,2.568,44.88262857200014
1.0,172.83106825,2.568,45.05167867499899
1.0,172.83418051,2.57,45.218963773200365
1.0,172.83725079,2.574,45.37653054280065
1.0,172.84034503,2.578,45.53231407240018
1.0,172.8433648,2.58,45.68052438399851
1.0,172.84643649,2.582,45.82728708559914
1.0,172.84959384,2.582,45.97657294399972
1.0,172.85260558,2.584,46.11692002799876
1.0,172.85570473,2.584,46.26110175580008
1.0,172.85878336,2.586,46.4041349055991
1.0,172.86186617,2.588,46.548336756000324
1.0,172.86499436,2.59,46.69521334079971
1.0,172.8680619,2.59,46.840246631999335
1.0,172.87115866,2.592,46.987783947999134
1.0,172.87419454,2.592,47.132996281998416
1.0,172.87725571,2.592,47.280850792998315
1.0,172.88033253,2.594,47.43023406639932
1.0,172.88341542,2.594,47.58092572959954
1.0,172.8864861,2.596,47.73266139400005
1.0,172.88961127,2.596,47.88793465559897
1.0,172.89670812,2.598,48.246822444799825
1.0,172.89702853,2.598,48.263176171199866
1.0,172.89886373,2.598,48.356844779199335
1.0,172.90453708,2.6,48.65196523999932
1.0,172.90554327,2.6,48.70529330999927
1.0,172.90830466,2.6,48.85164697999883
1.0,172.91157014,2.602,49.027338962799526
1.0,172.9145401,2.602,49.18834870799975
1.0,172.91735897,2.604,49.343612067599814
1.0,172.92667492,2.604,49.86435149440037
1.0,172.92699997,2.606,49.88265831039962
1.0,172.92732812,2.606,49.90113971839972
1.0,172.92967166,2.608,50.03304729199952
1.0,172.9326478,2.608,50.19951541600012
1.0,172.9357181,2.61,50.37059253199973
1.0,172.93879282,2.61,50.53806183879993
1.0,172.94187419,2.612,50.702793495599295
1.0,172.94494021,2.612,50.859896360398835
1.0,172.94808221,2.612,51.00810767099869
1.0,172.95117027,2.614,51.14587739559942
1.0,172.95424021,2.614,51.257254818799126
1.0,172.95728916,2.614,51.355056474399255
1.0,172.96034177,2.614,51.43546222180001
1.0,172.96342118,2.614,51.49304001160002
1.0,172.9664834,2.616,51.53975753199983
1.0,172.96962793,2.616,51.56485088139997
1.0,172.97264151,2.616,51.576916226799995
1.0,172.97571427,2.616,51.5790057036
1.0,172.97880656,2.616,51.56499880640001
1.0,172.98192282,2.616,51.54524394840026
1.0,172.98503751,2.616,51.516028156200065
1.0,172.98806864,2.616,51.48064552640028
1.0,172.99112725,2.616,51.44135562000013
1.0,172.99417851,2.616,51.394732367199985
1.0,172.99725114,2.616,51.34538039200009
1.0,173.00033304,2.616,51.292371712000325
1.0,173.00340818,2.616,51.2361560155999
1.0,173.00648658,2.616,51.17855061640004
1.0,173.00961438,2.616,51.11780874040057
1.0,173.01264684,2.616,51.05802907360041
1.0,173.01577325,2.616,50.99562593000049
1.0,173.01886979,2.616,50.93054743100043
1.0,173.02195075,2.616,50.86350457000028
1.0,173.02497077,2.618,50.79331930520003
1.0,173.02805823,2.616,50.71559786780024
1.0,173.03113454,2.616,50.634736451599856
1.0,173.03421651,2.616,50.543941615400286
1.0,173.03728675,2.616,50.44865416500049
1.0,173.04035686,2.616,50.34666511080064
1.0,173.04343775,2.616,50.234225660000504
1.0,173.04662354,2.616,50.1123487324003
1.0,173.04968325,2.616,49.98402449500128
1.0,173.05274092,2.616,49.84697676000112
1.0,173.05580704,2.616,49.702869120001
1.0,173.05884779,2.616,49.544063201801144
1.0,173.06191743,2.616,49.37719364780071
1.0,173.06501521,2.614,49.19584960659945
1.0,173.06809212,2.614,49.00405326560153
1.0,173.0711684,2.614,48.80603765600147
1.0,173.07423938,2.614,48.595184169201985
1.0,173.0773326,2.614,48.378352800001096
1.0,173.0804568,2.614,48.153410400000745
1.0,173.08352843,2.612,47.927145611401016
1.0,173.08663182,2.612,47.69688931840031
1.0,173.08969445,2.61,47.467559584000995
1.0,173.09272682,2.61,47.24094469160081
1.0,173.09578836,2.61,47.01249257680026
1.0,173.09888469,2.61,46.785021447799664
1.0,173.10194688,2.608,46.562287455999254
1.0,173.10501562,2.608,46.34348629400209
1.0,173.10810943,2.606,46.12825559320054
1.0,173.11118156,2.606,45.917520671200826
1.0,173.11425301,2.606,45.7148664002011
1.0,173.11738618,2.604,45.512021147600095
1.0,173.12045308,2.604,45.31825440560035
1.0,173.1270474,2.604,44.91915951599968
1.0,173.12737308,2.604,44.90005512719949
1.0,173.12966086,2.602,44.76585395240001
1.0,173.13453562,2.602,44.48442612440051
1.0,173.1365516,2.602,44.36903602400191
1.0,173.13956349,2.6,44.19777995860116
1.0,173.14199436,2.6,44.05944136720036
1.0,173.14503273,2.598,43.88631504460108
1.0,173.14812193,2.598,43.70931634080063
1.0,173.15119766,2.596,43.53251200080012
1.0,173.15429275,2.596,43.35262537000065
1.0,173.15736068,2.596,43.17336480239965
1.0,173.16039601,2.594,42.99482669180014
1.0,173.16347964,2.592,42.8117118272013
1.0,173.16659962,2.592,42.62566283800152
1.0,173.16970712,2.59,42.43890208800142
1.0,173.17269075,2.59,42.25863910500196
1.0,173.17576671,2.588,42.07205137140069
1.0,173.17884538,2.588,41.88364892880005
1.0,173.18191632,2.588,41.69492481280072
1.0,173.18500566,2.586,41.50350930640039
1.0,173.18808053,2.586,41.31070177819984
1.0,173.19117664,2.584,41.11521731839964
1.0,173.19422971,2.584,40.91847748760104
1.0,173.19731395,2.582,40.71783697400202
1.0,173.20082103,2.58,40.486790543602375
1.0,173.20348201,2.58,40.30761324560215
1.0,173.20660147,2.578,40.09631059940049
1.0,173.20966538,2.576,39.88496208760166
1.0,173.21272832,2.576,39.67146823680103
1.0,173.21580606,2.574,39.4552262244002
1.0,173.21888269,2.572,39.236813702401335
1.0,173.22196336,2.572,39.01788583680094
1.0,173.22503814,2.57,38.799207483199325
1.0,173.22811762,2.568,38.58159249480022
1.0,173.23119221,2.566,38.365191379602344
1.0,173.23426147,2.564,38.1526758172009
1.0,173.2373556,2.564,37.94044454400111
1.0,173.24043471,2.562,37.73180405040178
1.0,173.24350351,2.56,37.52736707640006
1.0,173.24661034,2.56,37.32191803880126
1.0,173.24971647,2.558,37.11946048539975
1.0,173.2527574,2.558,36.92255314399974
1.0,173.25584227,2.556,36.723764121200794
1.0,173.25891843,2.554,36.52612005680128
1.0,173.26198832,2.554,36.32881149120147
1.0,173.26507367,2.552,36.1303000722018
1.0,173.26816936,2.55,35.93086305440102
1.0,173.27129845,2.546,35.72923951000164
1.0,173.27434768,2.546,35.53347894400042
1.0,173.27739551,2.544,35.33920376800115
1.0,173.28047101,2.542,35.144832167999546
1.0,173.30031236,2.54,33.99614002080131
1.0,173.30064932,2.538,33.97803852960138
1.0,173.30092051,2.536,33.96347020280101
1.0,173.30118641,2.536,33.94957005940011
1.0,173.30148399,2.534,33.934197076600384
1.0,173.30177055,2.532,33.919393387001506
1.0,173.30204595,2.532,33.905166223000414
1.0,173.3051486,2.53,33.744883324000874
1.0,173.30821584,2.53,33.58975346560035
1.0,173.31129634,2.53,33.43547858439971
1.0,173.31438801,2.528,33.28293558660081
1.0,173.31749551,2.528,33.12988072840115
1.0,173.32051469,2.526,32.98145783960068
1.0,173.32362654,2.524,32.82805904720156
1.0,173.32667827,2.522,32.67726285020095
1.0,173.32975449,2.522,32.52425166740096
1.0,173.33282553,2.518,32.37069490460038
1.0,173.33589449,2.516,32.2166944918013
1.0,173.33898016,2.514,32.060842316800226
1.0,173.34205443,2.514,31.905234956000857
1.0,173.34513432,2.512,31.74877654400024
1.0,173.34820121,2.51,31.5920980479994
1.0,173.35128043,2.51,31.43432420339988
1.0,173.35438775,2.508,31.273924345000747
1.0,173.35743234,2.506,31.115960498800995
1.0,173.36050816,2.504,30.955464211201253
1.0,173.3636251,2.502,30.790722202000463
1.0,173.3666876,2.5,30.627783352000396
1.0,173.36971912,2.5,30.46414190239984
1.0,173.37281253,2.498,30.295020845200177
1.0,173.37589069,2.496,30.125229539599957
1.0,173.37896599,2.496,29.952036803599455
1.0,173.38203479,2.492,29.77785818339996
1.0,173.38512973,2.49,29.59977533580181
1.0,173.38819775,2.49,29.420779985001936
1.0,173.39127501,2.488,29.24003140480193
1.0,173.39434247,2.486,29.0574561856011
1.0,173.39741216,2.484,28.874155129601565
1.0,173.40051519,2.482,28.68815951140107
1.0,173.40363645,2.48,28.50128210300088
1.0,173.40668956,2.478,28.318784971200934
1.0,173.4097436,2.476,28.137130671999376
1.0,173.41281521,2.474,27.95533891420113
1.0,173.41590612,2.472,27.77303704240215
1.0,173.41898962,2.47,27.592726814801857
1.0,173.42207006,2.468,27.412879705600567
1.0,173.42516099,2.466,27.232863942401284
1.0,173.4282321,2.464,27.05377928600068
1.0,173.43130245,2.462,26.87450989100043
1.0,173.43438864,2.46,26.692980195199983
1.0,173.43746436,2.458,26.511012005599923
1.0,173.44054568,2.456,26.327550212799352
1.0,173.44363897,2.454,26.14158122660121
1.0,173.44669564,2.452,25.957383344001464
1.0,173.44976704,2.45,25.771870784000672
1.0,173.45285793,2.448,25.5863329446016
1.0,173.45592451,2.446,25.403012792201725
1.0,173.45899905,2.444,25.223895309001513
1.0,173.46211586,2.44,25.045090377600012
1.0,173.46517764,2.438,24.874120582400085
1.0,173.46829886,2.436,24.70649835160009
1.0,173.47132568,2.434,24.54720297279983
1.0,173.47442405,2.432,24.392160537999512
1.0,173.47751379,2.432,24.241334423400822
1.0,173.48055067,2.43,24.09696114820034
1.0,173.48368025,2.428,23.953166180001308
1.0,173.48675097,2.428,23.813811873800667
1.0,173.48986025,2.424,23.675573285001
1.0,173.49289727,2.424,23.54187546480114
1.0,173.49598997,2.422,23.406538912799935
1.0,173.49898667,2.42,23.27635905520056
1.0,173.50206682,2.418,23.142578675599722
1.0,173.50514612,2.416,23.008875469599772
1.0,173.50822501,2.416,22.875012065000924
1.0,173.51129538,2.414,22.74140961680073
1.0,173.51438112,2.412,22.606747923201098
1.0,173.5174568,2.408,22.472000800001204
1.0,173.52052677,2.406,22.33692212000052
1.0,173.52365021,2.404,22.197582608800584
1.0,173.52671103,2.402,22.05992060540039
1.0,173.52976255,2.4,21.92009995900093
1.0,173.53283323,2.396,21.77672488560047
1.0,173.53592295,2.394,21.630642923999403
1.0,173.53901032,2.39,21.479554526401333
1.0,173.54208593,2.388,21.326956474600564
1.0,173.54516023,2.386,21.170843520601426
1.0,173.54824712,2.384,21.009866660800274
1.0,173.55132579,2.38,20.847137929201253
1.0,173.55440556,2.378,20.679228868801136
1.0,173.55752321,2.376,20.50690884740061
1.0,173.56054954,2.372,20.33725278759981
1.0,173.5636674,2.37,20.15985150399946
1.0,173.56676793,2.366,19.9827208180005
1.0,173.5698471,2.364,19.805976460000966
1.0,173.57292221,2.362,19.630349362601315
1.0,173.57595877,2.36,19.457447636201262
1.0,173.57903458,2.356,19.285588361200364
1.0,173.58212027,2.352,19.114790095801425
1.0,173.58521656,2.35,18.94616614240116
1.0,173.58828788,2.348,18.78228811760079
1.0,173.59135645,2.344,18.62018579300008
1.0,173.59443188,2.344,18.461309079200163
1.0,173.59755097,2.34,18.301727859800813
1.0,173.60073277,2.338,18.14053787179958
1.0,173.60376912,2.336,17.988654764800128
1.0,173.6068174,2.334,17.83683678800054
1.0,173.60988958,2.332,17.685132539601618
1.0,173.61292043,2.328,17.536467790200685
1.0,173.61599299,2.326,17.38634250860091
1.0,173.6190718,2.324,17.238000676000514
1.0,173.62214799,2.322,17.091098550400297
1.0,173.62522312,2.318,16.946444435200874
1.0,173.6282991,2.316,16.805474878000464
1.0,173.63137923,2.314,16.666349002600384
1.0,173.63444073,2.312,16.53354113260097
1.0,173.63757225,2.31,16.400966075000724
1.0,173.64742034,2.308,16.00858274120065
1.0,173.64781166,2.306,15.993783018800425
1.0,173.64808806,2.304,15.983329570800796
1.0,173.64986206,2.302,15.916236890800292
1.0,173.65461243,2.3,15.740768316200775
1.0,173.65608279,2.3,15.686917904200238
1.0,173.65912016,2.298,15.577511836800605
1.0,173.66225582,2.296,15.464791411199805
1.0,173.6652948,2.294,15.355874368000853
1.0,173.66836899,2.292,15.245268980200661
1.0,173.6769378,2.29,14.934263984000914
1.0,173.67726271,2.288,14.92233328880026
1.0,173.67764175,2.286,14.908414940000823
1.0,173.68067632,2.284,14.79698552960031
1.0,173.68404942,2.282,14.67251541360003
1.0,173.68680388,2.28,14.57064389679973
1.0,173.68987675,2.278,14.456517505000269
1.0,173.6929548,2.276,14.341612288000615
1.0,173.69602362,2.272,14.226704329600796
1.0,173.69909954,2.27,14.110065443201206
1.0,173.70218205,2.268,13.992325588000622
1.0,173.70531316,2.266,13.87133949760058
1.0,173.7083889,2.262,13.75039067200105
1.0,173.71145979,2.26,13.628587700800816
1.0,173.71453573,2.258,13.504073649600613
1.0,173.71758621,2.254,13.378813663999972
1.0,173.72072506,2.25,13.248237503999889
1.0,173.72374917,2.242,13.119300474200445
1.0,173.72681404,2.24,12.98742876720041
1.0,173.72988436,2.236,12.852887344800783
1.0,173.73296847,2.232,12.716009391000814
