sync,time,vout,force
1.0,108.71907318,2.12,13.840952294400187
1.0,108.72213488,2.118,13.710684438400182
1.0,108.72519558,2.116,13.579425772800159
1.0,108.72827777,2.114,13.444302563200008
1.0,108.73134684,2.11,13.308246073600102
1.0,108.73443206,2.108,13.169534582399855
1.0,108.7375099,2.106,13.028193213999579
1.0,108.74058784,2.104,12.88556570879965
1.0,108.74366253,2.1,12.740501834600348
1.0,108.74674616,2.098,12.593828782400108
1.0,108.74982886,2.094,12.446290760400304
1.0,108.75290562,2.092,12.308393123199568
1.0,108.75598542,2.088,12.175089031999821
1.0,108.75907905,2.084,12.050106380000262
1.0,108.76214692,2.08,11.930200641599876
1.0,108.76522901,2.076,11.81163426160006
1.0,108.76832271,2.072,11.694568653599653
1.0,108.77139068,2.076,11.578309787200098
1.0,108.77446542,2.074,11.461592656800233
1.0,108.78243416,2.072,11.151366481600196
1.0,108.78275492,2.068,11.138619479199862
1.0,108.78372723,2.064,11.099979879800044
1.0,108.78958208,2.06,10.861259795200125
1.0,108.78991766,2.058,10.847480880400232
1.0,108.79338999,2.054,10.700093224800376
1.0,108.79620521,2.05,10.578935906200178
1.0,108.79966905,2.046,10.427288990999642
1.0,108.80236458,2.042,10.307008690799965
1.0,108.80998525,2.038,9.964464635000244
1.0,108.8103226,2.032,9.949399135999807
1.0,108.81147592,2.03,9.897914931199749
1.0,108.8145067,2.026,9.762620912000122
1.0,108.81759088,2.022,9.628103990400234
1.0,108.82066603,2.018,9.49571322840036
1.0,108.82374586,2.012,9.367222720800061
1.0,108.82682616,2.008,9.242145785600208
1.0,108.82989836,2.004,9.119749337599881
1.0,108.83300186,1.998,9.000908873600311
1.0,108.83609362,1.994,8.883817336000268
1.0,108.83915403,1.99,8.76997008400004
1.0,108.84222768,1.988,8.657100572800289
1.0,108.84580518,1.982,8.526636380400042
1.0,108.84839242,1.978,8.432926547600337
1.0,108.85146947,1.974,8.321740301200338
1.0,108.85454632,1.97,8.210850627200259
1.0,108.85763606,1.966,8.1000763307999
1.0,108.86072112,1.962,7.989930041600176
1.0,108.86379692,1.956,7.881292785599906
1.0,108.86687905,1.95,7.779346858000133
1.0,108.86995251,1.944,7.682102583599998
1.0,108.87303155,1.94,7.596262279000238
1.0,108.87620584,1.936,7.509641707200044
1.0,108.87920358,1.93,7.430441416400028
1.0,108.88227914,1.926,7.348364630800149
1.0,108.88536936,1.924,7.265032337600177
1.0,108.88843682,1.928,7.178100521200185
1.0,108.89151471,1.924,7.08741957980011
1.0,108.89460203,1.92,6.992885841399843
1.0,108.89767777,1.914,6.891369592799994
1.0,108.90075625,1.91,6.78650862500016
1.0,108.90383173,1.904,6.6751147394003265
1.0,108.90690845,1.898,6.5584467879998565
1.0,108.90998845,1.892,6.438449987999861
1.0,108.91310027,1.886,6.310206870600063
1.0,108.9161696,1.88,6.1817241600000745
1.0,108.91922953,1.872,6.050453163000296
1.0,108.92230588,1.864,5.916633044000152
1.0,108.92546382,1.858,5.778677447999719
1.0,108.9324552,1.848,5.476013855999905
1.0,108.93276982,1.836,5.4625732896
1.0,108.93463153,1.826,5.383041038399927
1.0,108.93966056,1.816,5.1746324496002085
1.0,108.94082829,1.808,5.1277500186000164
1.0,108.94596444,1.8,4.925689857600347
1.0,108.94702434,1.794,4.885456053600261
1.0,108.95008705,1.786,4.769324416000342
1.0,108.95314231,1.78,4.657868531199852
1.0,108.9615216,1.768,4.361509120000311
1.0,108.96184699,1.756,4.350348243000286
1.0,108.96236027,1.746,4.3327427390000315
1.0,108.96554994,1.736,4.224018983600014
1.0,108.96849147,1.726,4.12677200179989
1.0,108.97157608,1.712,4.030657812799895
1.0,108.97465868,1.7,3.9402143288000975
1.0,108.97773942,1.684,3.8590846568000003
1.0,108.98081584,1.672,3.78103195839995
1.0,108.9838941,1.658,3.7079540659999974
1.0,108.98697177,1.642,3.638045012200021
1.0,108.99004773,1.648,3.570001488399883
1.0,108.99317212,1.646,3.504639249600084
1.0,108.99622564,1.636,3.4417401231999527
1.0,108.9992984,1.622,3.3799161919999987
1.0,109.0023774,1.608,3.3191078639999514
1.0,109.0059257,1.596,3.2496599339998316
1.0,109.00854116,1.59,3.1989723192001813
1.0,109.01161932,1.576,3.1393823512001844
1.0,109.01469564,1.564,3.079886322400029
1.0,109.01777523,1.552,3.0202715472
1.0,109.02084929,1.53,2.960842674599935
1.0,109.02392627,1.512,2.901580039799992
1.0,109.02700719,1.502,2.842803533799956
1.0,109.03011831,1.482,2.783818363599909
1.0,109.03318162,1.468,2.727330927200088
1.0,109.03624823,1.452,2.671806187400014
1.0,109.03932273,1.434,2.617633497400176
1.0,109.04240384,1.418,2.5661327935999725
1.0,109.04550516,1.4,2.515761980799948
1.0,109.04855631,1.384,2.469628592800052
1.0,109.05163964,1.37,2.4255008959999396
1.0,109.05473003,1.358,2.3834715920000615
1.0,109.05780799,1.348,2.345654841600045
1.0,109.06087684,1.342,2.309389833599951
1.0,109.06395255,1.34,2.275680052000027
1.0,109.06704234,1.338,2.2438174468000125
1.0,109.07012805,1.336,2.213116818000124
1.0,109.07320325,1.332,2.1847019699999866
1.0,109.08255608,1.33,2.104091265599999
1.0,109.08287484,1.324,2.1014838088000123
1.0,109.08314655,1.32,2.0992612210000763
1.0,109.08556562,1.316,2.079699476400081
1.0,109.08958553,1.312,2.0484245766000786
1.0,109.09174055,1.308,2.032215497000034
1.0,109.09591271,1.302,2.001346742200053
1.0,109.09784982,1.3,1.9874382924000793
1.0,109.10094518,1.296,1.9654404508000773
1.0,109.1040469,1.294,1.9439145140000325
1.0,109.11164877,1.292,1.892618117999972
1.0,109.11197297,1.286,1.8904783980000075
1.0,109.11325538,1.28,1.8820144919999884
1.0,109.1163242,1.278,1.8619191840000224
1.0,109.11939564,1.274,1.842016252800065
1.0,109.12246721,1.27,1.8225072328000373
1.0,109.12556058,1.266,1.803013192400007
1.0,109.12863621,1.264,1.7838827738000027
1.0,109.13171238,1.262,1.7648174916000159
1.0,109.13479325,1.258,1.745777715000021
1.0,109.13786795,1.246,1.7268334280000128
1.0,109.14094462,1.242,1.707975602800004
1.0,109.14402255,1.24,1.689323346999966
1.0,109.1471384,1.238,1.6711255839999843
1.0,109.15019945,1.224,1.6536628600000165
1.0,109.15328093,1.214,1.6376391640000454
1.0,109.15637182,1.202,1.6224993735999818
1.0,109.15944812,1.198,1.6085944976000173
1.0,109.16251608,1.194,1.5963879311999933
1.0,109.1659774,1.192,1.5836136760000086
1.0,109.16868997,1.192,1.574770697800001
1.0,109.17177062,1.192,1.5657901507999903
1.0,109.17484718,1.192,1.5576065011999916
1.0,109.17792493,1.192,1.550648156799999
1.0,109.18100171,1.194,1.544056682600004
1.0,109.18407616,1.192,1.5380922495999991
1.0,109.18720632,1.192,1.5326375087999982
1.0,109.19025132,1.192,1.5276431255999954
1.0,109.19332649,1.192,1.5232763842
1.0,109.19640627,1.19,1.5190999744000115
1.0,109.19948232,1.19,1.5151626304000025
1.0,109.20256134,1.19,1.5113751651999974
1.0,109.20564862,1.19,1.507595711199993
1.0,109.20872449,1.19,1.5037816324000137
1.0,109.21180332,1.19,1.4998556840000064
1.0,109.21487875,1.19,1.4958576250000086
1.0,109.21795493,1.19,1.4915039993999941
1.0,109.22103475,1.19,1.4870478749999996
1.0,109.22419027,1.188,1.4823145950000194
1.0,109.22722016,1.188,1.4776809536000075
1.0,109.23029569,1.19,1.4729328097999972
1.0,109.23336503,1.19,1.468083252599999
1.0,109.24242149,1.19,1.4530350372000025
1.0,109.24274134,1.188,1.4524848952000091
1.0,109.24301434,1.186,1.4520153351999978
1.0,109.24571318,1.186,1.447316276000015
1.0,109.24966445,1.184,1.4402039900000052
1.0,109.25192479,1.184,1.4359813947999893
1.0,109.2558904,1.184,1.4285260479999977
1.0,109.25806164,1.184,1.424444116800014
1.0,109.2611506,1.182,1.4186598840000197
1.0,109.2642654,1.178,1.4128663560000037
1.0,109.27014053,1.176,1.4017386141999815
1.0,109.27048271,1.166,1.4011021594000017
1.0,109.27344686,1.164,1.3955888403999919
1.0,109.27651858,1.162,1.3898754412000058
1.0,109.27959144,1.162,1.3841599215999947
1.0,109.28267018,1.162,1.3782732544000038
1.0,109.28576603,1.16,1.3723139017999868
1.0,109.28884151,1.16,1.3663474706000127
1.0,109.29192049,1.158,1.3604126592000174
1.0,109.29499799,1.158,1.3545038592000056
1.0,109.29807773,1.158,1.3487754221999928
1.0,109.3012179,1.156,1.3430077800000035
1.0,109.30427016,1.158,1.3375137120000071
1.0,109.30734429,1.158,1.3319802780000027
1.0,109.31041286,1.156,1.3264485948000042
1.0,109.31349971,1.154,1.3208305277999945
1.0,109.31658162,1.154,1.3152214516000127
1.0,109.31966569,1.154,1.3096084442000238
1.0,109.32274171,1.152,1.3040100878000043
1.0,109.32582403,1.152,1.2984332265999916
1.0,109.32889825,1.152,1.2929611150000082
1.0,109.33355292,1.15,1.2851732112000043
1.0,109.33506638,1.15,1.282699102400011
1.0,109.33817021,1.148,1.2779812808000057
1.0,109.34122531,1.148,1.273435553600005
1.0,109.34430656,1.146,1.2689985535999895
1.0,109.34738138,1.146,1.2647136956000027
1.0,109.35045866,1.146,1.2604853956000095
1.0,109.35354505,1.146,1.2563496330000152
1.0,109.35663182,1.146,1.252213361199998
1.0,109.35971142,1.144,1.2480866972000044
1.0,109.36279723,1.144,1.2440076563999984
1.0,109.36587531,1.144,1.2399620969999865
1.0,109.36895334,1.144,1.2359606579999975
1.0,109.37204164,1.142,1.2320275335999955
1.0,109.37510669,1.14,1.2281655706000054
1.0,109.37823882,1.14,1.2242190867999874
1.0,109.38126738,1.14,1.220428448800001
1.0,109.38434232,1.14,1.2166155232000024
1.0,109.3874252,1.14,1.2125987360000097
1.0,109.39050188,1.138,1.2085375183999973
1.0,109.39358055,1.138,1.204473674000002
1.0,109.39668718,1.138,1.2003729223999982
1.0,109.39974701,1.138,1.1963339468000085
1.0,109.40283045,1.136,1.192263806000009
1.0,109.40591131,1.136,1.1881970708000091
1.0,109.41308405,1.136,1.1786673730000103
1.0,109.41339655,1.136,1.178248623000002
1.0,109.41519412,1.134,1.1758321144000148
1.0,109.41959307,1.132,1.1697615633999963
1.0,109.42133838,1.132,1.1672459652000087
1.0,109.42592071,1.132,1.1604821065999986
1.0,109.4274871,1.132,1.1580698660000133
1.0,109.43058742,1.13,1.153224882800019
1.0,109.43367129,1.128,1.1481056585999947
1.0,109.44174866,1.128,1.1346972243999989
1.0,109.4420746,1.126,1.1341561640000062
1.0,109.44290173,1.126,1.1327831282000012
1.0,109.44596594,1.124,1.127657902000022
1.0,109.44904129,1.122,1.1224298070000118
1.0,109.45222823,1.122,1.1170120089999964
1.0,109.45527562,1.122,1.111831446000007
1.0,109.45829394,1.12,1.1067003020000006
1.0,109.46136788,1.118,1.1013925312000163
1.0,109.46445077,1.118,1.0959666448000085
1.0,109.46753097,1.116,1.0903936346000047
1.0,109.47061881,1.116,1.0847985181999915
1.0,109.47369968,1.114,1.0793145696000184
1.0,109.47677642,1.114,1.073909029200024
1.0,109.47985353,1.114,1.0685548578000077
1.0,109.4829399,1.114,1.0631845739999932
1.0,109.48601693,1.112,1.0578305417999883
1.0,109.48909532,1.104,1.0524741431999853
1.0,109.49219407,1.102,1.0471261996000045
1.0,109.49530186,1.102,1.0417747636000112
1.0,109.49835442,1.102,1.0364633092000055
1.0,109.50144244,1.106,1.0311478519999888
1.0,109.50451127,1.104,1.0259308410000019
1.0,109.50759925,1.106,1.0208372300000033
1.0,109.51067664,1.098,1.0158444416000072
1.0,109.51376003,1.098,1.0110343532000023
1.0,109.51684901,1.098,1.0062895047999962
1.0,109.5199271,1.1,1.0016108079999881
1.0,109.52300431,1.098,0.9971137073999959
1.0,109.52607871,1.098,0.9926898060000162
1.0,109.52919544,1.094,0.9883263840000093
1.0,109.53233038,1.092,0.9839374679999919
1.0,109.53536369,1.092,0.9796835602000005
1.0,109.53839058,1.09,0.9753853764000073
1.0,109.54147797,1.094,0.9710604014000033
1.0,109.5445556,1.092,0.9668132720000092
1.0,109.54763179,1.092,0.9624628582000033
1.0,109.5507111,1.09,0.9580902379999966
1.0,109.55378629,1.088,0.9537234681999992
1.0,109.55686597,1.088,0.9494622808000015
1.0,109.55995103,1.088,0.9452665992000121
1.0,109.56302655,1.086,0.9410838919999945
1.0,109.56611795,1.084,0.9368348699999914
1.0,109.56920242,1.084,0.9325166120000133
1.0,109.57226036,1.082,0.9282354960000055
1.0,109.57535077,1.084,0.9238948912000036
1.0,109.58507247,1.078,0.9097927444000117
1.0,109.58546108,1.078,0.9092176016000086
1.0,109.58931743,1.078,0.9035102036000147
1.0,109.58964942,1.076,0.9030188584000045
1.0,109.59079258,1.076,0.9013269816000059
1.0,109.59588303,1.074,0.893757794400007
1.0,109.59694597,1.074,0.8921421256000145
1.0,109.59999197,1.072,0.8875122056000054
1.0,109.60307408,1.072,0.8826429536000107
1.0,109.60654497,1.072,0.8771589474000016
1.0,109.60927586,1.072,0.8728441412000053
1.0,109.61231688,1.072,0.8679929920000046
1.0,109.6155661,1.072,0.8627829180000013
1.0,109.62048269,1.07,0.8548373498000019
1.0,109.62154071,1.072,0.8531656781999971
1.0,109.6245973,1.07,0.8483362659999928
1.0,109.62769429,1.07,0.8436585650000057
1.0,109.63076768,1.07,0.8390945407999879
1.0,109.63383845,1.07,0.8346726320000056
1.0,109.63691668,1.07,0.8302783144000064
1.0,109.64003394,1.07,0.825850447600008
1.0,109.64306958,1.07,0.8214184131999933
1.0,109.64614473,1.07,0.8169057995999927
1.0,109.64927649,1.07,0.8122707947999983
1.0,109.65230793,1.07,0.8076919463999959
1.0,109.65576747,1.068,0.8024334455999996
1.0,109.65847449,1.07,0.7983187751999921
1.0,109.66154334,1.068,0.7937775904000075
1.0,109.66462392,1.068,0.7893415552000125
1.0,109.6677001,1.068,0.7848578539999986
1.0,109.67078395,1.068,0.7803867910000005
1.0,109.67386514,1.068,0.7760115011999921
1.0,109.67695095,1.068,0.7717467079999938
1.0,109.68002647,1.068,0.767565589000007
1.0,109.68309569,1.066,0.7635756030000028
1.0,109.68626149,1.068,0.7594600629999926
1.0,109.68927614,1.066,0.7555410179999927
1.0,109.6923526,1.068,0.7518239319999949
1.0,109.69546536,1.066,0.7481881040000077
1.0,109.69850368,1.066,0.7448459520000027
1.0,109.70158066,1.066,0.7415561135999965
1.0,109.70465492,1.066,0.7383588832000029
1.0,109.70773855,1.066,0.7353162210000016
1.0,109.71080925,1.066,0.7322745650000104
1.0,109.71388945,1.066,0.7291327610000082
1.0,109.71698705,1.066,0.7258142450000016
1.0,109.72005368,1.066,0.7224398783999915
1.0,109.72313166,1.066,0.7189925407999976
1.0,109.7262249,1.066,0.7155771080000022
1.0,109.73504212,1.066,0.7061545103999963
1.0,109.73545603,1.066,0.7057074876000048
1.0,109.73933188,1.066,0.7015215696000009
1.0,109.73966266,1.066,0.701164327200002
1.0,109.74168044,1.064,0.6989515160000023
1.0,109.74588219,1.064,0.6942237282000007
1.0,109.74781155,1.064,0.6918699090000092
1.0,109.7508923,1.064,0.6880221639999938
1.0,109.75397553,1.064,0.6839523003999882
1.0,109.76142716,1.064,0.6739876056000096
1.0,109.76175408,1.064,0.6735495328000008
1.0,109.76317919,1.062,0.6716398853999996
1.0,109.76629166,1.064,0.6674691756000084
1.0,109.76933962,1.064,0.6633849091999999
1.0,109.77242119,1.064,0.659158757799997
1.0,109.77560321,1.062,0.6547675702000072
1.0,109.77857355,1.062,0.6506685009999973
1.0,109.78172831,1.062,0.6462803659999918
1.0,109.7847369,1.062,0.6420683399999976
1.0,109.78780188,1.062,0.6377213303999979
1.0,109.79088069,1.06,0.6333494202000156
1.0,109.79396707,1.06,0.6289667606000127
1.0,109.79704225,1.06,0.6247225399999943
1.0,109.80011932,1.058,0.6205448840000055
1.0,109.80323497,1.058,0.6164945389999974
1.0,109.80631007,1.058,0.6124969090000139
1.0,109.80936695,1.058,0.6085229650000068
1.0,109.8124306,1.06,0.6045888320000014
1.0,109.81552947,1.058,0.6005693313999965
1.0,109.81859601,1.058,0.5963375062000159
1.0,109.82167218,1.058,0.5919586172000186
1.0,109.82475249,1.06,0.5874613646000124
1.0,109.82782929,1.056,0.5828560650000051
1.0,109.83090723,1.056,0.5782572996000089
1.0,109.83942045,1.056,0.5656577339999973
1.0,109.83975245,1.054,0.5651663739999965
1.0,109.84016179,1.054,0.56457025820001
1.0,109.84324557,1.054,0.5601912906000099
1.0,109.84635555,1.054,0.5558564520000041
1.0,109.84939723,1.052,0.5517197672000183
1.0,109.85247884,1.05,0.5475287776000038
1.0,109.85559081,1.05,0.5432846822000111
1.0,109.85863501,1.05,0.5390836862000004
1.0,109.86170792,1.05,0.5350138623999965
1.0,109.86478732,1.048,0.5310722303999874
1.0,109.86787843,1.048,0.5272307467999948
1.0,109.87094164,1.048,0.5234511992000068
1.0,109.87402106,1.048,0.5196943067999962
1.0,109.88257257,1.046,0.509415818800008
1.0,109.88289164,1.046,0.5090456976000048
1.0,109.88332627,1.046,0.5085415268000049
1.0,109.88960234,1.046,0.5011692388000056
1.0,109.88993306,1.046,0.5007789891999959
1.0,109.89266121,1.046,0.49766622059999793
1.0,109.89570218,1.044,0.4942135583999963
1.0,109.89921281,1.044,0.4902816528000108
1.0,109.90192864,1.044,0.4873170688000105
1.0,109.90482821,1.044,0.48418553319999585
1.0,109.90861475,1.044,0.48002377499999965
1.0,109.91096932,1.044,0.47745313439999115
1.0,109.91408562,1.042,0.4740875304000108
1.0,109.91711401,1.04,0.4706900285999982
1.0,109.92018699,1.036,0.467171872199996
1.0,109.92331271,1.036,0.46335849379999267
1.0,109.92634966,1.036,0.45962642160000017
1.0,109.92942494,1.034,0.455813074400002
1.0,109.93251371,1.034,0.4520332738000117
1.0,109.9355894,1.034,0.4482691440000049
1.0,109.93866338,1.034,0.44445740880000595
1.0,109.94173953,1.032,0.4405734015999929
1.0,109.94481582,1.032,0.4366357504000061
1.0,109.94790679,1.032,0.4327374446000001
1.0,109.9509706,1.032,0.4288382199999959
1.0,109.95404316,1.03,0.42484389200000194
1.0,109.95711816,1.03,0.420846392000012
1.0,109.96030325,1.028,0.4167057750000159
1.0,109.96332418,1.026,0.41277856600000545
1.0,109.96636927,1.028,0.40884733440000115
1.0,109.96944516,1.028,0.40491019519999094
1.0,109.97251538,1.026,0.4009803135999992
1.0,109.97558957,1.024,0.3970571418000141
1.0,109.97866901,1.024,0.39317704740000103
1.0,109.9817614,1.024,0.3893158640000075
1.0,109.98483186,1.024,0.3855084935999996
1.0,109.98792343,1.024,0.38161647820000216
1.0,109.99098612,1.024,0.37775748879999305
1.0,109.99405673,1.022,0.37388852020000723
1.0,110.00185227,1.022,0.36382909439999717
1.0,110.00217856,1.022,0.36341144319999186
1.0,110.00336805,1.022,0.36188889599998847
1.0,110.00744016,1.022,0.3567742015999983
1.0,110.00951297,1.022,0.35420391720000155
1.0,110.01376234,1.022,0.3490851920000026
1.0,110.01566371,1.022,0.34684337060000187
1.0,110.01874134,1.022,0.3433348723999906
1.0,110.02183179,1.022,0.3398117594000073
1.0,110.02488958,1.02,0.3363258787999982
1.0,110.02796745,1.02,0.33281710699999706
1.0,110.03103993,1.02,0.32937687559999407
1.0,110.03408351,1.02,0.326089809199995
1.0,110.03715221,1.014,0.32281865739999854
1.0,110.04031703,1.002,0.3194702888000092
1.0,110.04333216,1.002,0.3163345535999975
1.0,110.04639794,1.002,0.3132300187999949
1.0,110.04946823,1.002,0.3102211345999955
1.0,110.05253784,1.0,0.3074159440000024
1.0,110.05592803,1.002,0.30438333360000175
1.0,110.05868558,1.0,0.301956689600001
1.0,110.06176043,1.0,0.2992860301999948
1.0,110.06481971,1.0,0.2966550494000027
1.0,110.06788723,1.0,0.2940169822000057
1.0,110.07094508,1.0,0.2913494280000047
1.0,110.07403266,1.0,0.28857060600000306
1.0,110.07709393,1.0,0.28577358439999745
1.0,110.08015836,1.0,0.2829543088
1.0,110.0832804,1.0,0.28008203199999815
1.0,110.08641695,0.998,0.2771113890000063
1.0,110.08940438,1.0,0.27418370759999916
1.0,110.09249038,0.998,0.27105981240000016
1.0,110.09566419,1.0,0.2678092424000067
1.0,110.09857712,1.0,0.26477979520000433
1.0,110.10164112,1.0,0.2614947680000116
1.0,110.10471716,1.0,0.25811112399999697
1.0,110.10778897,1.0,0.2546205742
1.0,110.11085305,1.0,0.2511104619999951
1.0,110.11392255,1.0,0.24754984199999744
1.0,110.11698706,1.0,0.243995010399999
1.0,110.12005756,1.0,0.2404355327999978
1.0,110.12311403,1.0,0.2370122864000059
1.0,110.1261948,0.998,0.2335618240000063
1.0,110.1292901,1.0,0.2300950879999892
