sync,time,vout,force
1.0,84.52464847,1.19,1.762272044000011
1.0,84.5276456,1.192,1.7778571200000104
1.0,84.53063039,1.192,1.7937367137999967
1.0,84.53358643,1.192,1.8097584505999702
1.0,84.53659867,1.194,1.8266045253999998
1.0,84.53959752,1.194,1.843565616
1.0,84.54263432,1.194,1.8611790560000383
1.0,84.54559471,1.196,1.8786044716000188
1.0,84.54852339,1.196,1.8960594043999646
1.0,84.55156497,1.198,1.9147515145999807
1.0,84.55451401,1.2,1.933110224400025
1.0,84.55751901,1.202,1.952462424399962
1.0,84.56050815,1.206,1.9721347680000239
1.0,84.5635028,1.208,1.992258815999924
1.0,84.56649112,1.21,2.013336774399929
1.0,84.56949234,1.212,2.0349516307999567
1.0,84.57247212,1.214,2.057657554400008
1.0,84.57546325,1.218,2.0813864449999806
1.0,84.57841978,1.222,2.1058073827999815
1.0,84.58139528,1.226,2.1322533311999075
1.0,84.58437356,1.228,2.1594982440000026
1.0,84.58733008,1.242,2.188767792000008
1.0,84.59030991,1.248,2.219420829800049
1.0,84.59329277,1.256,2.2515760606001107
1.0,84.59628199,1.262,2.2858080033999504
1.0,84.59926491,1.272,2.320832567799984
1.0,84.60229926,1.282,2.3590046907999302
1.0,84.60524523,1.288,2.397335127999947
1.0,84.60822652,1.298,2.4378806720000945
1.0,84.61120756,1.31,2.48067452719997
1.0,84.61418864,1.322,2.524465420799852
1.0,84.61718667,1.336,2.5715944523999035
1.0,84.62016347,1.35,2.619809181799925
1.0,84.6231433,1.366,2.670287501999988
1.0,84.62612271,1.382,2.7235182304000887
1.0,84.62910449,1.398,2.7780605427999667
1.0,84.63210495,1.414,2.837229613999933
1.0,84.63508738,1.43,2.897804689200049
1.0,84.63808562,1.444,2.9617871308000345
1.0,84.64108617,1.458,3.029281909999869
1.0,84.64405638,1.476,3.0976835651997443
1.0,84.64704773,1.484,3.1710912941998615
1.0,84.65003977,1.5,3.2457220890001666
1.0,84.65302182,1.526,3.3223607740002357
1.0,84.65602312,1.542,3.4011936048000035
1.0,84.65901354,1.56,3.480563955199937
1.0,84.66198528,1.572,3.5604443263998067
1.0,84.66498389,1.586,3.6411059966000385
1.0,84.66796547,1.598,3.72142976180002
1.0,84.67094551,1.612,3.8016342189998653
1.0,84.67393843,1.62,3.8821437670000103
1.0,84.67691886,1.63,3.9624340883999123
1.0,84.67990097,1.638,4.042988364600119
1.0,84.68287165,1.646,4.123731446999921
1.0,84.68586243,1.654,4.2062128025999765
1.0,84.6888436,1.662,4.289148951999766
1.0,84.69182976,1.67,4.375223468799998
1.0,84.69481558,1.678,4.462465269599843
1.0,84.69780819,1.686,4.5526026828001305
1.0,84.70077199,1.692,4.644069606400169
1.0,84.70374921,1.702,4.737435225599711
1.0,84.7067378,1.708,4.8343880119998
1.0,84.70970919,1.72,4.931772048799852
1.0,84.71271925,1.726,5.03266926000022
1.0,84.71570084,1.742,5.134006845599986
1.0,84.71876373,1.752,5.239186488200411
1.0,84.72170058,1.762,5.342198381200158
1.0,84.72474539,1.772,5.449789316599723
1.0,84.72764967,1.78,5.554169139800172
1.0,84.73064832,1.79,5.663424108800093
1.0,84.73365158,1.8,5.774064207200189
1.0,84.73668847,1.808,5.888524166000167
1.0,84.73968106,1.818,6.00243409759967
1.0,84.74258812,1.826,6.115693155199707
1.0,84.74554965,1.836,6.232933944000104
1.0,84.74851482,1.846,6.35201517120005
1.0,84.75149889,1.856,6.474704156999729
1.0,84.75449186,1.864,6.598766329199884
1.0,84.757461,1.876,6.724123420000196
1.0,84.76044099,1.884,6.850803191800317
1.0,84.76343045,1.896,6.978811869000214
1.0,84.766405,1.906,7.106663100000239
1.0,84.76938699,1.916,7.234894131199824
1.0,84.77235717,1.924,7.362255449600174
1.0,84.77535795,1.93,7.490358557000016
1.0,84.77833108,1.94,7.6165976568001685
1.0,84.78129363,1.948,7.740965479199686
1.0,84.78426254,1.956,7.8650429019997725
1.0,84.7872543,1.964,7.988602589999904
1.0,84.79023465,1.97,8.111419422000074
1.0,84.79320391,1.976,8.233396622800202
1.0,84.79618527,1.982,8.356351650999752
1.0,84.79916277,1.986,8.479449361599528
1.0,84.80216897,1.99,8.605950257599707
1.0,84.80516743,1.998,8.733549718999843
1.0,84.80813149,2.002,8.861893516999807
1.0,84.81111689,2.008,8.994209658599654
1.0,84.81411708,2.014,9.128599729599795
1.0,84.81722947,2.02,9.272143156399848
1.0,84.82009786,2.026,9.40566290640012
1.0,84.82307786,2.032,9.546438106399954
1.0,84.82606706,2.036,9.68859876199989
1.0,84.82907364,2.042,9.83197875359984
1.0,84.83206812,2.048,9.97343798879988
1.0,84.83504826,2.054,10.1129828555996
1.0,84.8380295,2.062,10.250298770000237
1.0,84.8410716,2.07,10.386979040000432
1.0,84.84399073,2.076,10.516588412000331
1.0,84.84701404,2.082,10.644976138400207
1.0,84.84995332,2.086,10.768061991199776
1.0,84.85293893,2.09,10.889456893799727
1.0,84.85595165,2.094,11.009495009999881
1.0,84.85891251,2.102,11.126152894000056
1.0,84.86186458,2.106,11.240459246000087
1.0,84.86484934,2.11,11.355816576800109
1.0,84.86783413,2.114,11.470790687600186
1.0,84.87082115,2.116,11.58661558099998
1.0,84.87423721,2.122,11.719855190600331
1.0,84.87685562,2.126,11.824225013199996
1.0,84.87978608,2.128,11.941866393599927
1.0,84.88277063,2.134,12.063994179599778
1.0,84.88576619,2.136,12.18840933239998
1.0,84.88875093,2.14,12.313649022800188
1.0,84.89172962,2.144,12.44141906760024
1.0,84.89475169,2.148,12.572014224800087
1.0,84.8977135,2.15,12.702096919999676
1.0,84.90070484,2.154,12.835010928800166
1.0,84.90370202,2.158,12.969344536400026
1.0,84.90671815,2.162,13.107952352000074
1.0,84.90965614,2.166,13.244332263999533
1.0,84.91264619,2.17,13.386658644000052
1.0,84.91564462,2.174,13.532015303999746
1.0,84.9186473,2.178,13.679747160000307
1.0,84.92164821,2.182,13.831840924799934
1.0,84.92469039,2.188,13.98786974519942
1.0,84.92764799,2.194,14.143676113199668
1.0,84.93069282,2.198,14.306820126000213
1.0,84.93358084,2.202,14.463639612000373
1.0,84.9366016,2.206,14.630528640000028
1.0,84.93955812,2.21,14.79466588239968
1.0,84.94254575,2.214,14.962032914999423
1.0,84.94553788,2.218,15.129529007200121
1.0,84.94852826,2.222,15.296810864400271
1.0,84.9515078,2.226,15.461580403999932
1.0,84.95450876,2.232,15.626634091199389
1.0,84.9574796,2.234,15.78741595199971
1.0,84.96047067,2.236,15.947674923400248
1.0,84.96345823,2.242,16.106075354600073
1.0,84.9664461,2.244,16.262046122000125
1.0,84.96943595,2.248,16.417307830000503
1.0,84.97241636,2.252,16.570500903999804
1.0,84.97540619,2.256,16.724093794599927
1.0,84.97838762,2.26,16.87716041080035
1.0,84.98138915,2.264,17.032119055000063
1.0,84.98436886,2.266,17.186339737600427
1.0,84.98734984,2.27,17.341827654399584
1.0,84.99033871,2.274,17.498075178200004
1.0,84.99331351,2.28,17.654014194199615
1.0,84.99631047,2.284,17.810560324599987
1.0,84.99930895,2.288,17.966742956000196
1.0,85.00229041,2.29,18.119632224799947
1.0,85.00526813,2.294,18.27032606100004
1.0,85.00852128,2.298,18.43200761599979
1.0,85.01126897,2.302,18.564302145400237
1.0,85.01424958,2.306,18.706350730400068
1.0,85.01727052,2.308,18.844951457599752
1.0,85.02025141,2.31,18.97948718099982
1.0,85.0232086,2.312,19.109899260000095
1.0,85.0261926,2.314,19.238424020000117
1.0,85.02919856,2.316,19.366627606400034
1.0,85.03218512,2.318,19.491883932799645
1.0,85.03514512,2.32,19.615866015999615
1.0,85.03814208,2.322,19.74113894399991
1.0,85.04116008,2.324,19.86798256959991
1.0,85.04411452,2.326,19.992490003999855
1.0,85.04709971,2.328,20.119957616999777
1.0,85.05007315,2.33,20.24752446899988
1.0,85.05306382,2.334,20.376900853200116
1.0,85.05605476,2.338,20.507480678399773
1.0,85.05902641,2.34,20.637772075800168
1.0,85.06202608,2.342,20.77089743039965
1.0,85.06499525,2.344,20.903166819999516
1.0,85.06797758,2.346,21.03701379040004
1.0,85.07097752,2.348,21.172679407999944
1.0,85.07400758,2.352,21.310250044400085
1.0,85.07841121,2.354,21.51360967779964
1.0,85.07995788,2.356,21.586107723999437
1.0,85.08293326,2.358,21.726843198000008
1.0,85.0859238,2.362,21.87083515600009
1.0,85.0889345,2.364,22.017215389999745
1.0,85.09190525,2.368,22.16554629000002
1.0,85.09490608,2.37,22.316718147200277
1.0,85.09787684,2.374,22.46923696559981
1.0,85.10087506,2.376,22.625378151200263
1.0,85.10385771,2.378,22.782026929200022
1.0,85.10688247,2.38,22.9433662486003
1.0,85.10986089,2.384,23.102733099799828
1.0,85.11284082,2.386,23.26311293240002
1.0,85.11582123,2.39,23.423227201799566
1.0,85.11880721,2.394,23.583454888600002
1.0,85.12180676,2.396,23.74233373920006
1.0,85.12478519,2.398,23.899135657200024
1.0,85.12776252,2.4,24.053599537600107
1.0,85.13076597,2.402,24.20758191479977
1.0,85.1337418,2.406,24.358873111999753
1.0,85.13676719,2.408,24.510248812400132
1.0,85.13973812,2.41,24.658292652800338
1.0,85.14268363,2.414,24.80391866719953
1.0,85.14568104,2.416,24.95211061759978
1.0,85.14872308,2.418,25.102509075199762
1.0,85.1516821,2.42,25.249822222000184
1.0,85.15472621,2.422,25.40191550820046
1.0,85.15768312,2.424,25.5510029103999
1.0,85.16061604,2.428,25.69985036079944
1.0,85.16360034,2.43,25.852109346800013
1.0,85.16659913,2.432,26.00583536899976
1.0,85.16956743,2.434,26.15791623280014
1.0,85.17254234,2.436,26.309517646400156
1.0,85.17554241,2.438,26.460858803600022
1.0,85.17851499,2.44,26.6093689003997
1.0,85.18150478,2.442,26.754731160799885
1.0,85.18449463,2.444,26.89835083200022
1.0,85.18746906,2.446,27.03636438399971
1.0,85.19046008,2.448,27.172344358399474
1.0,85.19344067,2.45,27.304921001599908
1.0,85.19642075,2.45,27.433553345000046
1.0,85.19940399,2.452,27.560962542599768
1.0,85.20238345,2.454,27.685325202999778
1.0,85.20538391,2.456,27.810176908599516
1.0,85.21515,2.458,28.219979999999854
1.0,85.21546389,2.458,28.23354004799991
1.0,85.21578893,2.46,28.247581776000224
1.0,85.22120682,2.462,28.484988990400346
1.0,85.22153426,2.468,28.49963210719998
1.0,85.22336995,2.472,28.581724164000143
1.0,85.23676871,2.476,29.213793183400334
1.0,85.23709384,2.478,29.229574993599968
1.0,85.23736395,2.48,29.24268613300006
1.0,85.23763471,2.482,29.25582882339966
1.0,85.23828823,2.484,29.28755068419961
1.0,85.24128026,2.484,29.434790449199706
1.0,85.24423063,2.486,29.580791463800228
1.0,85.24721351,2.488,29.730711012599887
1.0,85.25020989,2.494,29.882131796599797
1.0,85.25320854,2.496,30.03488302759997
1.0,85.25619876,2.498,30.189007817600043
1.0,85.25920091,2.502,30.34459197520021
1.0,85.26218069,2.504,30.501685976799813
1.0,85.26517001,2.506,30.660476337400407
1.0,85.26816391,2.508,30.821368523399705
1.0,85.27115423,2.51,30.984222550199448
1.0,85.2741331,2.51,31.14742964199997
1.0,85.27713456,2.512,31.31497113919973
1.0,85.28011802,2.514,31.48253645480027
1.0,85.28310897,2.516,31.652242957799796
1.0,85.28608828,2.516,31.82224961599984
1.0,85.28908054,2.518,31.99339561239995
1.0,85.29206054,2.52,32.163434412399745
1.0,85.29502995,2.522,32.33220977900006
1.0,85.29802191,2.522,32.50101616219989
1.0,85.30101121,2.524,32.66762103399966
1.0,85.30399597,2.526,32.83297673800003
1.0,85.30719914,2.528,33.00659338799974
1.0,85.30996384,2.53,33.155553395199746
1.0,85.31295925,2.532,33.315148840000035
1.0,85.3159391,2.534,33.47306204399941
1.0,85.31892132,2.534,33.63064254879992
1.0,85.32190217,2.536,33.78826674960007
1.0,85.32489025,2.538,33.94673934999978
1.0,85.32787108,2.54,34.1059156719994
1.0,85.33086495,2.544,34.26735488799999
1.0,85.3338473,2.546,34.42911755199994
1.0,85.33684299,2.548,34.59410560879963
1.0,85.33983215,2.548,34.759317469000486
1.0,85.34281965,2.55,34.92560171900003
1.0,85.34579956,2.554,35.09095963280031
1.0,85.34878814,2.556,35.25646719319961
1.0,85.35176873,2.558,35.411066468000115
1.0,85.35477069,2.56,35.558060324599865
1.0,85.35777276,2.562,35.68216589840031
1.0,85.36078721,2.564,35.794308535599995
1.0,85.36371463,2.566,35.89489468680001
1.0,85.36672237,2.566,35.9883856538001
1.0,85.36971549,2.568,36.079478335400154
1.0,85.37275643,2.564,36.169064427799974
1.0,85.37690534,2.566,36.292976413599774
1.0,85.37877513,2.568,36.34914490519969
1.0,85.38171641,2.57,36.44249915079978
1.0,85.38471836,2.57,36.540212724799794
1.0,85.38772882,2.572,36.64461547760033
1.0,85.39063391,2.572,36.75085393640024
1.0,85.39362473,2.574,36.86462472919979
1.0,85.39662676,2.574,36.98764786400003
1.0,85.39965506,2.576,37.11495846160002
1.0,85.40263382,2.578,37.24709625520035
1.0,85.40563499,2.578,37.38444643059982
1.0,85.40860014,2.578,37.52363057159996
1.0,85.41162243,2.58,37.67137110739954
1.0,85.41462426,2.58,37.820199685999775
1.0,85.41755837,2.582,37.97013270699982
1.0,85.42055602,2.584,38.12605121720034
1.0,85.42353399,2.584,38.28346671139948
1.0,85.42655701,2.586,38.44807072739956
1.0,85.42952888,2.586,38.611745185600284
1.0,85.43250032,2.588,38.77998811840021
1.0,85.43546437,2.59,38.9503020584003
1.0,85.43843845,2.592,39.123750404000035
1.0,85.44141878,2.592,39.30138492200009
1.0,85.44440889,2.594,39.4810731348002
1.0,85.44739443,2.596,39.6641464476002
1.0,85.45037282,2.596,39.84807177319985
1.0,85.45335456,2.598,40.033714905599226
1.0,85.45633537,2.6,40.21990733239996
1.0,85.45930584,2.6,40.40544372959975
1.0,85.46228638,2.602,40.59005837719966
1.0,85.46527597,2.604,40.773345146199745
1.0,85.468262,2.606,40.953880520000055
1.0,85.47124401,2.606,41.129325783000475
1.0,85.4742326,2.608,41.30299768799944
1.0,85.4772146,2.61,41.46963184799975
1.0,85.48022513,2.61,41.63518948099977
1.0,85.483219,2.61,41.79596030000054
1.0,85.48619678,2.612,41.95186894640007
1.0,85.48917645,2.612,42.1062460149999
1.0,85.49216562,2.614,42.25779693399964
1.0,85.49513962,2.616,42.40800892400023
1.0,85.49813125,2.616,42.558188750000205
1.0,85.5011121,2.618,42.70322304200005
1.0,85.50409143,2.618,42.845836975799905
1.0,85.50707299,2.62,42.9742229493998
1.0,85.51007534,2.62,43.10176208960004
1.0,85.51304489,2.622,43.22482024160028
1.0,85.51604917,2.624,43.350915957400105
1.0,85.5190381,2.624,43.47717639999989
1.0,85.52202595,2.624,43.60864179999987
1.0,85.52502426,2.624,43.74255450439978
1.0,85.52801443,2.626,43.87992291420007
1.0,85.53099012,2.626,44.01957149039992
1.0,85.53397125,2.628,44.160936674999405
1.0,85.53695299,2.628,44.30546095519999
1.0,85.53993306,2.63,44.45056922959975
1.0,85.54293236,2.63,44.59801481759984
1.0,85.54592434,2.632,44.746216671599925
1.0,85.548905,2.632,44.894474699999925
1.0,85.5518856,2.632,45.04492280000008
1.0,85.55487869,2.634,45.19726886339969
1.0,85.55786549,2.634,45.352164311399946
1.0,85.56083849,2.634,45.51016815059966
1.0,85.56382613,2.636,45.671321452199386
1.0,85.56685287,2.636,45.84148775320004
1.0,85.56981376,2.638,46.01039791360003
1.0,85.57280169,2.64,46.186267473400385
1.0,85.57581454,2.642,46.36788613879966
1.0,85.57874921,2.642,46.547546636199435
1.0,85.58179189,2.644,46.739124096800005
1.0,85.58476856,2.644,46.928118233599875
1.0,85.58777469,2.646,47.122193986400234
1.0,85.59080512,2.646,47.31996858880012
1.0,85.59377725,2.648,47.515356415000525
1.0,85.59685625,2.648,47.72091175000015
1.0,85.59979147,2.648,47.91795664239976
1.0,85.60285387,2.65,48.12595485040026
1.0,85.60581417,2.65,48.32879631300032
1.0,85.60878591,2.65,48.53354919899998
1.0,85.61171212,2.652,48.7375517336005
1.0,85.61469014,2.652,48.94562022239927
1.0,85.61766051,2.654,49.154021381599456
1.0,85.62063971,2.654,49.36212381600054
1.0,85.62362919,2.654,49.570191624000486
1.0,85.62661989,2.656,49.77383813320002
1.0,85.62961363,2.656,49.976083668999685
1.0,85.63258191,2.658,50.167434903000014
1.0,85.63557254,2.658,50.35674178200014
1.0,85.6385641,2.658,50.534261387999756
1.0,85.64153815,2.658,50.70531295599987
1.0,85.64452849,2.658,50.861528317599834
1.0,85.64750852,2.66,51.00350772320013
1.0,85.65049036,2.66,51.132203937600416
1.0,85.65346032,2.66,51.23361912959976
1.0,85.65645982,2.662,51.32544014799978
1.0,85.6594413,2.662,51.38924381999989
1.0,85.66242489,2.662,51.43884374599997
1.0,85.66541525,2.662,51.472933849999976
1.0,85.6684065,2.662,51.486434460000005
1.0,85.67141613,2.662,51.49213548000004
1.0,85.67436819,2.662,51.48032724000003
1.0,85.67735039,2.662,51.4614034198
1.0,85.68033225,2.662,51.43402994499992
1.0,85.68331602,2.662,51.397884380799944
1.0,85.68631887,2.662,51.358093741000204
1.0,85.68929552,2.662,51.311360336000035
1.0,85.69228558,2.662,51.261896657199955
1.0,85.69526663,2.662,51.20925131419987
1.0,85.69826332,2.662,51.15365905120014
1.0,85.70126117,2.662,51.09703330200024
1.0,85.70424763,2.662,51.039095978000134
1.0,85.70722834,2.662,50.98102453600003
1.0,85.71021895,2.662,50.922408580000024
1.0,85.71320767,2.662,50.8624609126
1.0,85.71619938,2.662,50.80168142920004
1.0,85.71919986,2.662,50.73669103240004
1.0,85.72217302,2.662,50.66971174280007
1.0,85.72516632,2.662,50.59829160480001
1.0,85.72815612,2.662,50.52091784080008
1.0,85.73114799,2.662,50.44066621959994
1.0,85.73414243,2.662,50.350952797199845
1.0,85.7371296,2.662,50.257142112000004
1.0,85.74013201,2.662,50.155720702200135
1.0,85.7431085,2.662,50.04610831999971
1.0,85.7461006,2.662,49.931684259999564
1.0,85.74911326,2.662,49.802441145999985
1.0,85.75210536,2.662,49.668000576000104
1.0,85.7550948,2.662,49.523311680000305
1.0,85.75806578,2.662,49.36641920280016
1.0,85.76109473,2.662,49.19997599959997
1.0,85.76407041,2.662,49.01703119319997
1.0,85.76703012,2.66,48.828331237600224
1.0,85.77001943,2.66,48.62499837139978
1.0,85.77299223,2.66,48.41135311519994
1.0,85.77599823,2.66,48.1896305551998
1.0,85.77896276,2.66,47.957338126400245
1.0,85.78192795,2.658,47.7217380130007
1.0,85.78490802,2.658,47.477789482799935
1.0,85.78788686,2.656,47.22933770199994
1.0,85.79088756,2.654,46.97637869199961
1.0,85.79384943,2.654,46.72293180340067
1.0,85.79686867,2.654,46.464424474600925
1.0,85.79983737,2.654,46.210244380599754
1.0,85.80284191,2.652,45.955500663400194
1.0,85.80584408,2.652,45.7025378191998
1.0,85.80878243,2.65,45.46140768580074
1.0,85.81178162,2.65,45.218014549600106
1.0,85.81478258,2.648,44.98117878640034
1.0,85.81779388,2.648,44.74915977360034
1.0,85.82082576,2.648,44.519403907199454
1.0,85.82378191,2.646,44.30312057000069
1.0,85.82683534,2.646,44.08184073960032
1.0,85.82978447,2.646,43.872275561799796
1.0,85.83278338,2.644,43.661099067600446
1.0,85.83578391,2.644,43.451121978199666
1.0,85.83882782,2.642,43.23957962279987
1.0,85.84169178,2.642,43.04078731720018
1.0,85.84468378,2.64,42.833561397200555
1.0,85.84767452,2.64,42.62692510080027
1.0,85.85066428,2.638,42.4207512511997
1.0,85.85366547,2.638,42.21565501780007
1.0,85.85665776,2.636,42.01207221759942
1.0,85.85962643,2.636,41.812458846799714
1.0,85.86262463,2.636,41.61290691260024
1.0,85.86560699,2.634,41.416130799799774
1.0,85.86861028,2.634,41.22110606159991
1.0,85.87160113,2.632,41.027935883399635
1.0,85.87459362,2.628,40.8369551716002
1.0,85.88306497,2.628,40.30065909359948
1.0,85.88338117,2.626,40.28070054959944
1.0,85.88377852,2.626,40.25561981759941
1.0,85.88657091,2.624,40.07917005139959
1.0,85.88953717,2.624,39.89093119180035
1.0,85.89250075,2.622,39.702112030000485
1.0,85.89547852,2.62,39.51165386080024
1.0,85.89848341,2.62,39.31846773240009
1.0,85.90145815,2.618,39.126903510000055
1.0,85.9044473,2.616,38.93380442000012
1.0,85.90744428,2.614,38.74031505439984
1.0,85.91042436,2.612,38.54804029280056
1.0,85.91345286,2.612,38.35421130319951
1.0,85.91639669,2.61,38.1666354707999
1.0,85.91937786,2.608,37.97977573520038
1.0,85.92234387,2.606,37.79607017519996
1.0,85.92532799,2.604,37.61391949040018
1.0,85.92828293,2.602,37.43779620260031
1.0,85.93128371,2.602,37.26070937179974
1.0,85.93426384,2.6,37.08959030720022
1.0,85.93725297,2.598,36.91963344240016
1.0,85.94024286,2.598,36.751960411200294
1.0,85.94323225,2.596,36.58605657500035
1.0,85.94623345,2.596,36.42015558100024
1.0,85.94923906,2.594,36.25478691880043
1.0,85.95223486,2.594,36.089439361600114
1.0,85.95521984,2.592,35.92395207040032
1.0,85.95820958,2.592,35.75532843079995
1.0,85.96118165,2.59,35.58637347499992
1.0,85.96418315,2.588,35.410785725000466
1.0,85.96716193,2.588,35.23422647360024
1.0,85.97014256,2.586,35.053957971200305
1.0,85.97313328,2.584,34.86906865920017
1.0,85.97611343,2.584,34.68308585200006
1.0,85.97910621,2.582,34.49274504399992
1.0,85.98207832,2.58,34.30365414879983
1.0,85.98506101,2.578,34.11377610340044
1.0,85.98810415,2.576,33.921943546000264
1.0,85.99104054,2.574,33.73771814119997
1.0,85.99401232,2.57,33.55578576960006
1.0,85.99700197,2.568,33.374763336599855
1.0,85.99999323,2.566,33.197620919400094
1.0,86.00297541,2.564,33.02492753159989
1.0,86.00596702,2.562,32.853687775200015
1.0,86.00894545,2.56,32.68779734399993
1.0,86.01193795,2.558,32.522225447999666
1.0,86.01492154,2.556,32.35944077760001
1.0,86.01789288,2.556,32.19876305599992
1.0,86.02088691,2.554,32.03768424199996
1.0,86.02387065,2.554,31.878135050999564
1.0,86.0268761,2.552,31.717481216000127
