Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453571.98773,[],0,0.01897595264017582,0.017906224355101585,0.4653564393520355,0.8938305974006653,0.8670225143432617,0.4424607455730438,0.0,0.030591296032071114
1714453571.9981215,[],0,0.01990789920091629,0.018905580043792725,0.4663234055042267,0.8947191834449768,0.8669739365577698,0.44244125485420227,0.0,0.03053370490670204
1714453572.0080235,[],0,0.020494814962148666,0.01953972689807415,0.4669099450111389,0.8952810764312744,0.8669238090515137,0.442404180765152,0.0,0.0305121261626482
1714453572.0180602,[],0,0.021392717957496643,0.020437629893422127,0.4677722454071045,0.8960534334182739,0.8668352365493774,0.44233497977256775,0.0,0.03051084280014038
1714453572.0276928,[],0,0.022223731502890587,0.02130983956158161,0.4686123728752136,0.8968236446380615,0.8667572140693665,0.44228395819664,0.0,0.030487360432744026
1714453572.0378559,[],0,0.023183804005384445,0.022254664450883865,0.4695591926574707,0.8977087736129761,0.8666596412658691,0.4422064423561096,0.0,0.030451582744717598
1714453572.0479257,[],0,0.024043552577495575,0.02306823618710041,0.47037699818611145,0.8984588384628296,0.8665080070495605,0.4420681297779083,0.0,0.03041243366897106
1714453572.0580454,[],0,0.025071974843740463,0.024043506011366844,0.4713864326477051,0.899431586265564,0.8664213418960571,0.4419846832752228,0.0,0.030430462211370468
1714453572.0680134,[],0,0.026014572009444237,0.024947598576545715,0.47235262393951416,0.9003875851631165,0.8663190007209778,0.44187068939208984,0.0,0.030323319137096405
1714453572.078247,[],0,0.02697770483791828,0.02583860419690609,0.47328275442123413,0.9012879729270935,0.8662279844284058,0.44175460934638977,0.0,0.030270548537373543
1714453572.0877285,[],0,0.028062481433153152,0.026884926483035088,0.4743290841579437,0.902306079864502,0.866167426109314,0.44167062640190125,0.0,0.03010488487780094
1714453572.0980966,[],0,0.029840709641575813,0.02865561842918396,0.47609975934028625,0.9040768146514893,0.8661824464797974,0.4416920244693756,0.0,0.03006112389266491
1714453572.1077461,[],0,0.03097904659807682,0.029768824577331543,0.4774257242679596,0.9051967859268188,0.8662782311439514,0.4417721927165985,0.0,0.030166510492563248
1714453572.1179464,[],0,0.032228220254182816,0.030997220426797867,0.47873419523239136,0.9065052270889282,0.8664117455482483,0.44185465574264526,0.0,0.03047420270740986
1714453572.1280744,[],0,0.03367483988404274,0.03243779391050339,0.4802168011665344,0.9078189730644226,0.8665857315063477,0.4419805407524109,0.0,0.030935736373066902
1714453572.137861,[],0,0.03484251722693443,0.03359944373369217,0.4814055860042572,0.9090077877044678,0.8668010830879211,0.44212666153907776,0.0,0.03168874606490135
1714453572.1481125,[],0,0.03601204976439476,0.03477625176310539,0.48261356353759766,0.9102157354354858,0.8669917583465576,0.44222292304039,0.0,0.03264373913407326
1714453572.158237,[],0,0.03760351240634918,0.036355964839458466,0.48420411348342896,0.911275327205658,0.8671563267707825,0.44232532382011414,0.0,0.03368066996335983
1714453572.1781716,[],0,0.04040752351284027,0.0391688235104084,0.4870007336139679,0.9136044979095459,0.8675649762153625,0.44270071387290955,0.0,0.03647604584693909
1714453572.1878917,[],0,0.041684433817863464,0.040466323494911194,0.48827633261680603,0.9145927429199219,0.8675974607467651,0.4427645206451416,0.0,0.03812653198838234
1714453572.1978369,[],0,0.04305640980601311,0.04183981940150261,0.48960429430007935,0.9155979752540588,0.8676590323448181,0.4429059326648712,0.0,0.039735276252031326
1714453572.2077377,[],0,0.044384393841028214,0.04313701018691063,0.49083417654037476,0.9164726734161377,0.8675832748413086,0.44296571612358093,0.0,0.04160647094249725
1714453572.217743,[],0,0.045619696378707886,0.04438703507184982,0.4920000433921814,0.9172801971435547,0.8674446940422058,0.4429938495159149,0.0,0.0435577929019928
1714453572.2279162,[],0,0.04694383591413498,0.045693568885326385,0.49322497844696045,0.9180654883384705,0.8673455119132996,0.44300132989883423,0.0,0.045584674924612045
1714453572.2378244,[],0,0.04822753369808197,0.04694203659892082,0.4943854510784149,0.9187225699424744,0.8669856190681458,0.4429774582386017,0.0,0.04840113967657089
1714453572.24822,[],0,0.04948224127292633,0.048211414366960526,0.49556171894073486,0.9193583130836487,0.8666714429855347,0.4429378807544708,0.0,0.05036688596010208
1714453572.2584474,[],0,0.05071442574262619,0.04939507693052292,0.49665266275405884,0.9199150800704956,0.8662615418434143,0.4428412914276123,0.0,0.05221961811184883
1714453572.267911,[],0,0.051860153675079346,0.05053628981113434,0.4977048337459564,0.9203284382820129,0.8658421039581299,0.44273898005485535,0.0,0.054041434079408646
1714453572.2779846,[],0,0.05350103601813316,0.05216092988848686,0.4992252588272095,0.9211935997009277,0.8653874397277832,0.4426271319389343,0.0,0.05559602752327919
1714453572.2881794,[],0,0.054936669766902924,0.053546495735645294,0.5004704594612122,0.921403706073761,0.8648239374160767,0.44244757294654846,0.0,0.057271312922239304
1714453572.2977865,[],0,0.0562177412211895,0.05479956045746803,0.5014581680297852,0.9215399026870728,0.8642925024032593,0.4422682821750641,0.0,0.05881962925195694
1714453572.3077316,[],0,0.05746415629982948,0.055984146893024445,0.5024397373199463,0.9215778708457947,0.8636940717697144,0.4420740604400635,0.0,0.06032358855009079
1714453572.3181283,[],0,0.05862226337194443,0.057114191353321075,0.5033541321754456,0.9214898943901062,0.8630422353744507,0.4418134093284607,0.0,0.061593566089868546
1714453572.3276772,[],0,0.05967136472463608,0.05801628530025482,0.5040562748908997,0.9212375283241272,0.8623763918876648,0.4415615499019623,0.0,0.06291788816452026
1714453572.3379533,[],0,0.059564925730228424,0.05776283144950867,0.5036270618438721,0.9208083152770996,0.861675500869751,0.4412615895271301,0.0,0.06406427919864655
1714453572.3483582,[],0,0.05915648490190506,0.057173579931259155,0.502849817276001,0.9200310707092285,0.8607800006866455,0.44103190302848816,0.0,0.06501010805368423
1714453572.358022,[],0,0.05890578031539917,0.05666857585310936,0.5021462440490723,0.9193274974822998,0.8600490093231201,0.4407448172569275,0.0,0.06595887988805771
1714453572.367998,[],0,0.06263915449380875,0.06020452082157135,0.5055192708969116,0.9182499647140503,0.8591660857200623,0.4403286278247833,0.0,0.06681845337152481
1714453572.3776448,[],0,0.06308218091726303,0.06037364527583122,0.5055178999900818,0.9172000288963318,0.8584096431732178,0.4400446116924286,0.0,0.06784612685441971
1714453572.3878214,[],0,0.06361287087202072,0.06062353402376175,0.5056188106536865,0.916114091873169,0.8577578067779541,0.4397912323474884,0.0,0.06858675926923752
1714453572.3976672,[],0,0.06266138702630997,0.059366755187511444,0.5041939616203308,0.9146892428398132,0.857202410697937,0.43966802954673767,0.0,0.06915851682424545
1714453572.4080093,[],0,0.06425606459379196,0.060633283108472824,0.5052967667579651,0.9131084680557251,0.8564610481262207,0.43927639722824097,0.0,0.06963052600622177
1714453572.417926,[],0,0.0638992115855217,0.060090191662311554,0.5045909285545349,0.9113481640815735,0.8557652831077576,0.43905067443847656,0.0,0.06985223293304443
1714453572.4280152,[],0,0.06345316022634506,0.05945590138435364,0.5036336183547974,0.909436047077179,0.8551361560821533,0.4387896955013275,0.0,0.06974086165428162
1714453572.4385722,[],0,0.0628427118062973,0.058715466409921646,0.5027850866317749,0.9075528979301453,0.8546649813652039,0.43858200311660767,0.0,0.06909794360399246
1714453572.448331,[],0,0.062103521078825,0.05785183608531952,0.5015724897384644,0.9053270816802979,0.8543800115585327,0.43846824765205383,0.0,0.06855441629886627
1714453572.458222,[],0,0.0611904002726078,0.0567903146147728,0.5002784729003906,0.9032022953033447,0.8540941476821899,0.4382490813732147,0.0,0.06839894503355026
1714453572.467828,[],0,0.06024044752120972,0.05572289228439331,0.4989089071750641,0.9009571671485901,0.8539064526557922,0.43805965781211853,0.0,0.067911796271801
1714453572.477689,[],0,0.05911954119801521,0.0544111430644989,0.49726781249046326,0.8986110687255859,0.8537594676017761,0.43779537081718445,0.0,0.06777537614107132
1714453572.488094,[],0,0.05806514993309975,0.05301889404654503,0.4955599904060364,0.8962526917457581,0.8535310626029968,0.4374874532222748,0.0,0.06793231517076492
1714453572.4980204,[],0,0.05750195309519768,0.051598191261291504,0.4938611388206482,0.8940351009368896,0.8531012535095215,0.4370233118534088,0.0,0.0678754597902298
1714453572.5079052,[],0,0.05742916092276573,0.05019017308950424,0.4922592341899872,0.8919776678085327,0.8528388738632202,0.4367630183696747,0.0,0.06789364665746689
1714453572.517998,[],0,0.058238886296749115,0.04902230203151703,0.490914911031723,0.8902658820152283,0.852668821811676,0.436616986989975,0.0,0.06820591539144516
1714453572.538904,[],0,0.060791898518800735,0.046666648238897324,0.48821115493774414,0.8873921632766724,0.8523139357566833,0.4362557828426361,0.0,0.06855584681034088
1714453572.548066,[],0,0.06226944550871849,0.04518024995923042,0.48663946986198425,0.8859827518463135,0.8521025776863098,0.43608909845352173,0.0,0.06864622235298157
1714453572.5582514,[],0,0.0634860247373581,0.04380422085523605,0.4852074086666107,0.884754478931427,0.851935088634491,0.4359942674636841,0.0,0.06867635250091553
1714453572.5682344,[],0,0.06416769325733185,0.04192988947033882,0.4832491874694824,0.8829996585845947,0.8517152667045593,0.4359140694141388,0.0,0.06851857155561447
1714453572.5778005,[],0,0.06492451578378677,0.04077013581991196,0.4819977283477783,0.8819534182548523,0.851621687412262,0.435930073261261,0.0,0.06836816668510437
1714453572.587959,[],0,0.064615398645401,0.03952834755182266,0.4805949926376343,0.8808096051216125,0.8515959978103638,0.4359906017780304,0.0,0.06831225752830505
1714453572.5976634,[],0,0.06366795301437378,0.038520555943250656,0.47930848598480225,0.8796924352645874,0.8516016602516174,0.43604910373687744,0.0,0.06818560510873795
1714453572.6101165,[],0,0.061972733587026596,0.03768298774957657,0.47777166962623596,0.8783938884735107,0.8516200184822083,0.43609464168548584,0.0,0.06811395287513733
1714453572.6184227,[],0,0.05946313217282295,0.03669126331806183,0.47604623436927795,0.8769923448562622,0.8516046404838562,0.43612369894981384,0.0,0.06807348132133484
1714453572.6280413,[],0,0.05694268271327019,0.035738248378038406,0.4741417169570923,0.8754795789718628,0.8515761494636536,0.43611323833465576,0.0,0.06808798760175705
1714453572.6382132,[],0,0.05350446701049805,0.03510798513889313,0.4722850024700165,0.8741247057914734,0.851530909538269,0.43608570098876953,0.0,0.06815648078918457
1714453572.6478808,[],0,0.051057275384664536,0.03427691385149956,0.47012969851493835,0.8725106716156006,0.8514184355735779,0.43601664900779724,0.0,0.06822492182254791
1714453572.6577337,[],0,0.048887599259614944,0.033862218260765076,0.46797534823417664,0.8709502220153809,0.8512932062149048,0.4359349012374878,0.0,0.06835649162530899
1714453572.6678576,[],0,0.04712219908833504,0.033807169646024704,0.4659461975097656,0.8694453835487366,0.8510640263557434,0.43583616614341736,0.0,0.06845679879188538
1714453572.6781166,[],0,0.04553202539682388,0.034187961369752884,0.46416330337524414,0.8682501912117004,0.8508861660957336,0.43573707342147827,0.0,0.06858814507722855
1714453572.6877773,[],0,0.04360193759202957,0.03434599190950394,0.4622741937637329,0.8670468330383301,0.8506619930267334,0.4356096386909485,0.0,0.06872780621051788
1714453572.6979773,[],0,0.04042791575193405,0.03339558467268944,0.4613237679004669,0.8660964369773865,0.850477397441864,0.43552225828170776,0.0,0.06885980814695358
1714453572.7080019,[],0,0.042435869574546814,0.03751621022820473,0.46060290932655334,0.8653755784034729,0.85031658411026,0.43545007705688477,0.0,0.06896817684173584
1714453572.7178216,[],0,0.03960598260164261,0.037082646042108536,0.45792269706726074,0.8648772835731506,0.8501853346824646,0.435389906167984,0.0,0.06911692023277283
1714453572.728181,[],0,0.038289882242679596,0.03827399015426636,0.456601619720459,0.8641785383224487,0.8500387668609619,0.4353146553039551,0.0,0.06935121864080429
1714453572.7378304,[],0,0.037128373980522156,0.039844002574682236,0.45565900206565857,0.8637195229530334,0.8499110341072083,0.4352669417858124,0.0,0.06953936070203781
1714453572.7478402,[],0,0.03378014266490936,0.03916063904762268,0.4549756348133087,0.8633572459220886,0.8497467041015625,0.43520087003707886,0.0,0.06972745805978775
1714453572.7576444,[],0,0.03501753509044647,0.04346335306763649,0.4544833302497864,0.8631734251976013,0.8496106863021851,0.43511876463890076,0.0,0.06992308050394058
1714453572.7678137,[],0,0.03395228832960129,0.04549678787589073,0.4540308117866516,0.8631275296211243,0.8494884371757507,0.43505150079727173,0.0,0.07011961191892624
1714453572.7779598,[],0,0.03323955833911896,0.04718020558357239,0.45311591029167175,0.8631579279899597,0.8493985533714294,0.43500855565071106,0.0,0.07033222168684006
1714453572.7878358,[],0,0.035241030156612396,0.0492241233587265,0.45254379510879517,0.8633002638816833,0.8493621945381165,0.4349929988384247,0.0,0.07048282027244568
1714453572.7985141,[],0,0.03653567284345627,0.05110820755362511,0.45210930705070496,0.8635212182998657,0.8493427634239197,0.434976726770401,0.0,0.07061950862407684
1714453572.808115,[],0,0.03847530484199524,0.0539279468357563,0.45160648226737976,0.8638313412666321,0.8494123816490173,0.43503162264823914,0.0,0.07071669399738312
1714453572.8179302,[],0,0.03942525014281273,0.05537351220846176,0.45114025473594666,0.8643012642860413,0.8494991064071655,0.4350857734680176,0.0,0.07083094120025635
1714453572.8279328,[],0,0.040669895708560944,0.05675654113292694,0.4506731927394867,0.864824116230011,0.8496187925338745,0.43515506386756897,0.0,0.07091306149959564
1714453572.8378456,[],0,0.043324630707502365,0.0577922947704792,0.4503043591976166,0.8654585480690002,0.8498247861862183,0.43527454137802124,0.0,0.07091075927019119
1714453572.8483732,[],0,0.0421719029545784,0.0584857277572155,0.4500914514064789,0.8662694692611694,0.8501139283180237,0.4354252815246582,0.0,0.07100940495729446
1714453572.85791,[],0,0.04233366250991821,0.0592990480363369,0.45006895065307617,0.8671720623970032,0.8504331707954407,0.4355604648590088,0.0,0.07134216278791428
1714453572.8679264,[],0,0.038726456463336945,0.05925112962722778,0.4499223232269287,0.8680077195167542,0.8507815003395081,0.4357721507549286,0.0,0.0715479776263237
1714453572.8782263,[],0,0.034715235233306885,0.05841042473912239,0.45023319125175476,0.8690289258956909,0.8511579632759094,0.4357597231864929,0.0,0.07161007076501846
1714453572.888501,[],0,0.03190993890166283,0.05791833624243736,0.450360506772995,0.8698470592498779,0.8513411283493042,0.43582388758659363,0.0,0.0717458724975586
1714453572.8981984,[],0,0.031976327300071716,0.056505363434553146,0.45062610507011414,0.8709008693695068,0.8516579866409302,0.4359542727470398,0.0,0.07151671499013901
1714453572.907786,[],0,0.029099836945533752,0.054682813584804535,0.4508974552154541,0.87180495262146,0.8518708348274231,0.43607741594314575,0.0,0.07113394141197205
1714453572.917721,[],0,0.02650151215493679,0.05357957258820534,0.4514506757259369,0.872852623462677,0.8521110415458679,0.4362669289112091,0.0,0.07064832746982574
1714453572.9281633,[],0,0.025368710979819298,0.05311895161867142,0.4527411162853241,0.8744297623634338,0.8524672389030457,0.43646764755249023,0.0,0.07018712162971497
1714453572.9377866,[],0,0.025393910706043243,0.053230077028274536,0.45378684997558594,0.8755561113357544,0.8529121279716492,0.43670225143432617,0.0,0.07006151229143143
1714453572.9477303,[],0,0.02658829465508461,0.054587896913290024,0.4551446735858917,0.8767160177230835,0.853343665599823,0.43688008189201355,0.0,0.07002297043800354
1714453572.9580452,[],0,0.025021886453032494,0.052970193326473236,0.45637771487236023,0.8777710199356079,0.8537898063659668,0.43703052401542664,0.0,0.06999880075454712
1714453572.9680405,[],0,0.02601773664355278,0.0530153252184391,0.4574970304965973,0.8787956237792969,0.8543220162391663,0.43728700280189514,0.0,0.0701383650302887
