sync,time,vout,force
1.0,115.0558093,1.654,39.971015072000704
1.0,115.05891421,1.656,40.09288158980023
1.0,115.06201041,1.658,40.21481619180006
1.0,115.06510952,1.658,40.33871860959992
1.0,115.06826188,1.658,40.465532328000094
1.0,115.07137678,1.658,40.59199726800021
1.0,115.07449143,1.66,40.71924931560006
1.0,115.07752191,1.658,40.843204366200155
1.0,115.08062117,1.662,40.969716159400235
1.0,115.08372719,1.662,41.09512214380051
1.0,115.08683973,1.662,41.2196859946002
1.0,115.08995445,1.664,41.34025994799995
1.0,115.09304021,1.664,41.45751731540001
1.0,115.09618419,1.666,41.573027140600274
1.0,115.09928897,1.666,41.68210680320039
1.0,115.10239064,1.668,41.78847236160017
1.0,115.10545728,1.668,41.88795416319999
1.0,115.10855154,1.668,41.985570216399864
1.0,115.11165356,1.668,42.08067814959995
1.0,115.11475377,1.668,42.17231591340002
1.0,115.11786693,1.668,42.26340226120038
1.0,115.12100952,1.672,42.35403455680009
1.0,115.12410517,1.67,42.443228896000264
1.0,115.12715576,1.67,42.53117311359996
1.0,115.13025545,1.67,42.622180012000435
1.0,115.1334023,1.67,42.716226242000204
1.0,115.13646567,1.672,42.80978156180022
1.0,115.13955936,1.67,42.90856257920028
1.0,115.14265497,1.672,43.0095082782
1.0,115.14580358,1.672,43.11674993480047
1.0,115.14890827,1.672,43.22589239680062
1.0,115.15200565,1.672,43.336911762000746
1.0,115.15507451,1.674,43.451932634800485
1.0,115.15816058,1.674,43.569176927200196
1.0,115.16126006,1.674,43.68956073040042
1.0,115.16441662,1.676,43.8150614648003
1.0,115.16747097,1.676,43.93791338340034
1.0,115.17056501,1.674,44.06544971220041
1.0,115.17371869,1.676,44.197575577400244
1.0,115.17682356,1.678,44.32940835760042
1.0,115.17987525,1.678,44.463180980000224
1.0,115.18297347,1.678,44.60110439540016
1.0,115.18607936,1.678,44.743416275199905
1.0,115.18918023,1.678,44.89051266760046
1.0,115.19228169,1.68,45.04048168300044
1.0,115.19540491,1.68,45.19882893700018
1.0,115.19853184,1.68,45.361530892800516
1.0,115.20162749,1.682,45.526900515800506
1.0,115.20472286,1.68,45.69960690320046
1.0,115.20778215,1.682,45.87309320300041
1.0,115.21087239,1.68,46.05362502380092
1.0,115.21397795,1.684,46.237860528000446
1.0,115.21708475,1.684,46.423786694999954
1.0,115.22018012,1.684,46.60957080239994
1.0,115.22340432,1.684,46.80159870720043
1.0,115.22645634,1.684,46.9815458064005
1.0,115.22953515,1.686,47.15790073800053
1.0,115.23258341,1.686,47.32983249020027
1.0,115.23568923,1.69,47.49823005060052
1.0,115.23879743,1.686,47.661472210400625
1.0,115.24190934,1.688,47.82105095520083
1.0,115.24500854,1.69,47.971433677600224
1.0,115.24810832,1.69,48.118771888000055
1.0,115.25124862,1.69,48.262911658000114
1.0,115.25441486,1.692,48.402929382000174
1.0,115.25745775,1.692,48.535088880000366
1.0,115.26051082,1.69,48.66307357439982
1.0,115.26361125,1.692,48.7907556249999
1.0,115.26671617,1.692,48.91650488499996
1.0,115.26982028,1.692,49.03855497600045
1.0,115.27292595,1.692,49.15900091000041
1.0,115.27603932,1.692,49.27668629600029
1.0,115.27917569,1.692,49.391542409000415
1.0,115.28227623,1.692,49.50288077079991
1.0,115.28536154,1.694,49.60765789840011
1.0,115.28844643,1.694,49.70886254500009
1.0,115.29155104,1.694,49.806657760000434
1.0,115.2946513,1.696,49.89747559600016
1.0,115.29775091,1.696,49.98574966100026
1.0,115.3008616,1.696,50.0675744640002
1.0,115.30401391,1.696,50.14650830640003
1.0,115.30710473,1.698,50.219524600800355
1.0,115.3101586,1.696,50.28922909600012
1.0,115.31326254,1.696,50.352425314400044
1.0,115.31636919,1.698,50.40995349420011
1.0,115.31947628,1.698,50.46022621040016
1.0,115.32257867,1.698,50.496704356200084
1.0,115.32568336,1.698,50.526662809600055
1.0,115.32882799,1.698,50.54351802639999
1.0,115.33193706,1.698,50.5504198592
1.0,115.33502104,1.698,50.55131626079997
1.0,115.33811308,1.698,50.539009941599964
1.0,115.34119843,1.698,50.522655586599896
1.0,115.34431445,1.696,50.49965935899999
1.0,115.34742915,1.698,50.470648581000006
1.0,115.35051695,1.698,50.43932405799994
1.0,115.3536241,1.698,50.40340540399985
1.0,115.35676393,1.696,50.36516864619992
1.0,115.35986167,1.698,50.32595125779998
1.0,115.3629738,1.7,50.284470031999874
1.0,115.36601986,1.698,50.243264740399994
1.0,115.36912262,1.7,50.20026048679989
1.0,115.37221754,1.696,50.15634482720001
1.0,115.37537517,1.698,50.11099250440002
1.0,115.37843915,1.698,50.06601327799988
1.0,115.38152549,1.7,50.02027866959989
1.0,115.38467456,1.698,49.973168582399964
1.0,115.38778063,1.698,49.92647932480002
1.0,115.39083558,1.698,49.88031562599998
1.0,115.39393589,1.696,49.83288088300004
1.0,115.39703556,1.698,49.78313539359981
1.0,115.40014069,1.698,49.731833814399835
1.0,115.40323739,1.698,49.675350006399775
1.0,115.40637997,1.698,49.61513141019972
1.0,115.40949073,1.698,49.551858551799874
1.0,115.4126058,1.698,49.48281738399999
1.0,115.41568062,1.698,49.411979786799705
1.0,115.41875393,1.698,49.335577300199866
1.0,115.42185234,1.698,49.25377179039973
1.0,115.42496082,1.698,49.168475099200045
1.0,115.42806669,1.7,49.0745406268
1.0,115.43117241,1.698,48.97674771319964
1.0,115.43432862,1.698,48.87107780239954
1.0,115.43742749,1.698,48.75868577039956
1.0,115.44051469,1.698,48.64224624099987
1.0,115.44356423,1.698,48.51691014699949
1.0,115.44668373,1.698,48.38122293579945
1.0,115.44977886,1.698,48.24027071559972
1.0,115.45288412,1.698,48.086051682400054
1.0,115.45599488,1.696,47.92683514879955
1.0,115.45907932,1.696,47.761077343199666
1.0,115.46222232,1.698,47.58630559839981
1.0,115.46532097,1.696,47.41112225639979
1.0,115.46839878,1.696,47.23297861359969
1.0,115.47149656,1.694,47.05269137759953
1.0,115.47459188,1.694,46.87149134479937
1.0,115.47769838,1.694,46.68931302919913
1.0,115.48079734,1.694,46.50765560999977
1.0,115.48389421,1.694,46.32648871499969
1.0,115.48704487,1.692,46.14299305299954
1.0,115.49014032,1.692,45.9632400192
1.0,115.4932441,1.692,45.78495889599964
1.0,115.49630015,1.694,45.61043350099981
1.0,115.49945767,1.692,45.43152841780004
1.0,115.50251597,1.692,45.26035855459961
1.0,115.50560295,1.69,45.08851363199991
1.0,115.50869982,1.69,44.918061907199345
1.0,115.51180486,1.69,44.748387810399805
1.0,115.51494584,1.69,44.57764413760025
1.0,115.51804875,1.688,44.410311399999586
1.0,115.52110947,1.688,44.24536613519979
1.0,115.52422308,1.688,44.077729372799645
1.0,115.52731465,1.686,43.910353383999755
1.0,115.53045662,1.688,43.73954023799958
1.0,115.53352521,1.686,43.57046092900001
1.0,115.53661999,1.686,43.39763816519941
1.0,115.53987886,1.684,43.21344683279946
1.0,115.54286147,1.684,43.039146775599065
1.0,115.54595745,1.684,42.855633847999165
1.0,115.54902787,1.684,42.668461044799514
1.0,115.55212136,1.684,42.474196649599634
1.0,115.55521967,1.682,42.27649299319952
1.0,115.55831776,1.682,42.071895129599696
1.0,115.56146428,1.682,41.86181467199968
1.0,115.56457628,1.682,41.65144347199998
1.0,115.5676673,1.68,41.44217044399991
1.0,115.57076713,1.68,41.233262567999965
1.0,115.57382001,1.678,41.030551335998936
1.0,115.57692645,1.678,40.82948513499939
1.0,115.58003251,1.678,40.63174484860018
1.0,115.58313775,1.676,40.44499571499937
1.0,115.58622456,1.674,40.2641797279993
1.0,115.58933969,1.674,40.089109421999275
1.0,115.59251512,1.674,39.919905897599605
1.0,115.59559051,1.672,39.76021699580022
1.0,115.59865502,1.672,39.60876891160001
1.0,115.60175199,1.672,39.459921430199806
1.0,115.60485067,1.67,39.31422149659931
1.0,115.60796689,1.67,39.17309657199979
1.0,115.61106573,1.668,39.034521025999624
1.0,115.61416193,1.67,38.898907466000054
1.0,115.61731434,1.67,38.76347025559999
1.0,115.62045251,1.668,38.63001223259934
1.0,115.62348017,1.668,38.503637704200145
1.0,115.6265941,1.668,38.37503319199971
1.0,115.6296805,1.668,38.248861159999564
1.0,115.63278958,1.666,38.12421679999997
1.0,115.6358958,1.666,38.00073838799971
1.0,115.63899008,1.666,37.879628268799976
1.0,115.64213967,1.664,37.75780829179972
1.0,115.64524338,1.664,37.63856616279997
1.0,115.64829315,1.664,37.52285788899971
1.0,115.65141778,1.664,37.40467804959953
1.0,115.65450165,1.662,37.288477827999515
1.0,115.65760049,1.662,37.17150549759996
1.0,115.66070502,1.658,37.05398233640005
1.0,115.66380499,1.66,36.93562548179963
1.0,115.66694752,1.66,36.814046719999865
1.0,115.67004278,1.658,36.69328366639939
1.0,115.67313371,1.658,36.56927555479967
1.0,115.67620121,1.658,36.44459783339975
1.0,115.67930321,1.656,36.3159889133997
1.0,115.68242065,1.656,36.1833509409997
1.0,115.68550604,1.658,36.050372307199204
1.0,115.68860197,1.656,35.91316068960007
1.0,115.69169537,1.654,35.77361986879959
1.0,115.69485201,1.652,35.62917202239945
1.0,115.69795119,1.652,35.48369406999966
1.0,115.70099984,1.652,35.33950766399982
1.0,115.7041061,1.652,35.19071780999963
1.0,115.70721704,1.65,35.04046224159966
1.0,115.71032195,1.648,34.889972546999985
1.0,115.71348408,1.648,34.73648275679951
1.0,115.71653356,1.646,34.589013079199525
1.0,115.71967352,1.644,34.43772980639988
1.0,115.72278108,1.642,34.28973183519962
1.0,115.72584162,1.644,34.14479535159983
1.0,115.72894037,1.644,33.99971187659939
1.0,115.73205162,1.642,33.85552031800004
1.0,115.73514145,1.64,33.713155537999945
1.0,115.73823586,1.64,33.572174218399695
1.0,115.74133656,1.64,33.43106671360001
1.0,115.74453365,1.638,33.28579094399986
1.0,115.74758389,1.638,33.14630951579972
1.0,115.75067936,1.636,33.00406899839967
1.0,115.75373997,1.634,32.86156699679994
1.0,115.75683571,1.634,32.7153733471995
1.0,115.7599353,1.632,32.56758489599981
1.0,115.76304025,1.632,32.415588554999694
1.0,115.76612647,1.628,32.26309626479982
1.0,115.76922597,1.628,32.107625344800155
1.0,115.77238369,1.626,31.947374831399788
1.0,115.77554267,1.624,31.786391269799896
1.0,115.77855945,1.622,31.632354482999244
1.0,115.7816376,1.622,31.47613395199969
1.0,115.78475384,1.62,31.31882615680014
1.0,115.78785026,1.618,31.166167207999752
1.0,115.7909646,1.618,31.014793711999808
1.0,115.79406458,1.614,30.868226657599592
1.0,115.79721628,1.616,30.7241344231996
1.0,115.80031228,1.616,30.585296942399868
1.0,115.80341402,1.614,30.45217026159952
1.0,115.80649678,1.612,30.322612277599504
1.0,115.80958888,1.612,30.195588809599244
1.0,115.81269269,1.61,30.071961768399504
1.0,115.81578723,1.61,29.95009717739996
1.0,115.81889486,1.61,29.830080506799764
1.0,115.82199986,1.608,29.711165336799468
1.0,115.8251448,1.608,29.59128601599943
1.0,115.82824075,1.606,29.473392239999573
1.0,115.83130862,1.606,29.356175164399833
1.0,115.83445193,1.604,29.235534926599772
1.0,115.83750049,1.604,29.117631017399805
1.0,115.84061304,1.602,28.99687917919987
1.0,115.84370712,1.6,28.87614817759967
1.0,115.84680215,1.6,28.755127805999813
1.0,115.84994845,1.598,28.6319186979998
1.0,115.85305888,1.598,28.51035896959943
1.0,115.85615325,1.596,28.389800029999474
1.0,115.85933164,1.596,28.26660563360018
1.0,115.86232591,1.594,28.151478092400065
1.0,115.86544578,1.594,28.031969275599725
1.0,115.86853126,1.592,27.91478274519978
1.0,115.87163725,1.59,27.796915479999516
1.0,115.87478404,1.59,27.677589203200196
1.0,115.87788325,1.59,27.559259850000036
1.0,115.88098825,1.588,27.44005589999973
1.0,115.88404554,1.588,27.321433047999587
1.0,115.88715254,1.584,27.19894416199971
1.0,115.89025754,1.584,27.075407820400287
1.0,115.89335819,1.584,26.94908733939987
1.0,115.89650965,1.584,26.81891547199983
1.0,115.89962119,1.58,26.688479715199453
1.0,115.90271625,1.58,26.555312324999637
1.0,115.90581547,1.578,26.420427894399793
1.0,115.90886932,1.578,26.28459264640003
1.0,115.91197554,1.576,26.14425488679975
1.0,115.91508154,1.574,26.0026198055995
1.0,115.91817362,1.574,25.859270976799284
1.0,115.92127334,1.57,25.715211422399577
1.0,115.92438163,1.568,25.57024077679985
1.0,115.92756319,1.566,25.422314192599725
1.0,115.93062862,1.566,25.28029663159995
1.0,115.93367919,1.562,25.14051951419921
1.0,115.93684189,1.56,24.997372814599775
1.0,115.93987488,1.56,24.861312883199663
1.0,115.94298115,1.558,24.72494676100003
1.0,115.94608725,1.558,24.589539524999445
1.0,115.94918087,1.556,24.456204502999267
1.0,115.95232402,1.556,24.321664345999448
1.0,115.95544139,1.552,24.18857030259973
1.0,115.9585231,1.552,24.057104554000063
1.0,115.96158747,1.55,23.925711792399763
1.0,115.96469482,1.548,23.791847154399314
1.0,115.96778915,1.546,23.656423663999696
1.0,115.97089565,1.546,23.51930322799979
1.0,115.97400026,1.542,23.37996833119993
1.0,115.97715341,1.538,23.236129276399666
1.0,115.98025728,1.538,23.093228422399378
1.0,115.98331217,1.536,22.94989298359959
1.0,115.98646662,1.534,22.801094214799832
1.0,115.98952371,1.53,22.656004723399764
1.0,115.99260984,1.528,22.509797977599643
1.0,115.99571443,1.524,22.363407582199304
1.0,115.99882552,1.524,22.218866340800037
1.0,116.00196317,1.522,22.076507037600088
1.0,116.00507349,1.518,21.937581084399767
1.0,116.00814356,1.516,21.80728731359996
1.0,116.01122912,1.514,21.679261452799896
1.0,116.01433902,1.512,21.5546788588002
1.0,116.01747147,1.51,21.43472900459979
1.0,116.02053717,1.508,21.319740393199936
1.0,116.02363876,1.506,21.207959089599836
1.0,116.02678082,1.506,21.09685623119968
1.0,116.02989278,1.504,20.988435544799643
1.0,116.0329798,1.504,20.88267164799952
1.0,116.03603323,1.502,20.778287521599818
1.0,116.03913012,1.498,20.6727455103999
1.0,116.04223706,1.498,20.566726771599487
1.0,116.04534776,1.498,20.460450966399645
1.0,116.04847547,1.496,20.352982850799812
1.0,116.05154369,1.494,20.247311821199762
1.0,116.05470212,1.492,20.138282817599695
1.0,116.05779338,1.49,20.03129318439942
1.0,116.06085828,1.488,19.92522067759947
1.0,116.06395997,1.486,19.817964237399885
1.0,116.06705387,1.484,19.710977175400025
1.0,116.07016052,1.48,19.6035363767997
1.0,116.07326013,1.478,19.496103894199862
1.0,116.07635634,1.478,19.388409480399563
1.0,116.07952571,1.478,19.277671692599956
1.0,116.08260858,1.474,19.168495409999903
1.0,116.08568919,1.476,19.058554835399878
1.0,116.08877838,1.472,18.94629367079988
1.0,116.09186869,1.47,18.831898872599794
1.0,116.09497958,1.468,18.715364933199943
1.0,116.09806936,1.466,18.595754380799978
1.0,116.10117493,1.462,18.473838309799767
1.0,116.10434397,1.46,18.346633044199525
1.0,116.10743449,1.456,18.219171285399653
1.0,116.11054673,1.452,18.089221825200134
1.0,116.11359234,1.452,17.95899154159998
1.0,116.11668787,1.448,17.82514135319941
1.0,116.11979208,1.446,17.689673628799746
1.0,116.12289254,1.442,17.553212538400032
1.0,116.12599517,1.44,17.41661252000014
1.0,116.12914021,1.434,17.278230759999715
1.0,116.13223512,1.432,17.142948767999528
1.0,116.13534173,1.43,17.007739782999927
1.0,116.13839432,1.428,16.87678367199975
1.0,116.14155154,1.426,16.742611196800187
1.0,116.14459676,1.422,16.614468339199895
1.0,116.1476916,1.422,16.486390751999664
1.0,116.15079691,1.418,16.358713577599755
1.0,116.15390078,1.416,16.23257230079948
1.0,116.15704976,1.414,16.105417657599364
1.0,116.16014504,1.41,15.980878094399726
1.0,116.16319262,1.408,15.858548233199596
1.0,116.16630019,1.404,15.733446320199583
1.0,116.16939901,1.402,15.608192015799256
1.0,116.17255039,1.398,15.47958904899978
1.0,116.17560208,1.396,15.354510012799677
1.0,116.1786951,1.394,15.226644565999795
1.0,116.18185073,1.392,15.09596873419989
1.0,116.1849491,1.388,14.967510313999624
1.0,116.18801106,1.384,14.841765876400004
1.0,116.19111928,1.38,14.715239257600059
1.0,116.19422806,1.376,14.59063935519974
1.0,116.19731669,1.372,14.470368433599893
1.0,116.20041458,1.37,14.351742955199601
1.0,116.20355563,1.366,14.236906167199955
1.0,116.20668575,1.364,14.126413634999704
1.0,116.20978458,1.362,14.02037167239964
1.0,116.21287802,1.36,13.921018480799553
1.0,116.21594304,1.358,13.824908799999758
1.0,116.21905901,1.36,13.731429700000056
1.0,116.22215758,1.356,13.641752121599882
1.0,116.22526389,1.352,13.55354830280001
1.0,116.22837526,1.352,13.468047855199567
1.0,116.23155634,1.35,13.381472200399877
1.0,116.23462291,1.346,13.298858804599998
1.0,116.23772854,1.344,13.215793411199753
1.0,116.24078563,1.342,13.134139391599714
1.0,116.24388932,1.338,13.051332942399933
1.0,116.24700319,1.336,12.96817476319982
1.0,116.25009163,1.332,12.885636985599998
1.0,116.25319765,1.33,12.80214716799981
1.0,116.25629782,1.328,12.718684816399836
1.0,116.25945045,1.326,12.633626858999694
1.0,116.26260982,1.322,12.548334860000042
1.0,116.26561663,1.322,12.46716332260009
1.0,116.26871063,1.32,12.383687202599896
1.0,116.27181712,1.314,12.2999104448
1.0,116.27490574,1.31,12.216641249599931
1.0,116.27801186,1.308,12.132599068399518
1.0,116.28111736,1.308,12.048273724799808
1.0,116.28425574,1.304,11.962533183199701
1.0,116.28734463,1.302,11.877066178599655
1.0,116.29044354,1.3,11.790694593199811
1.0,116.2935126,1.298,11.703471907999692
1.0,116.29661999,1.294,11.61386389219983
1.0,116.29972034,1.292,11.523271665200099
1.0,116.30281784,1.29,11.430113945599746
1.0,116.30592026,1.286,11.335624698399947
1.0,116.30902258,1.284,11.238956407199527
1.0,116.31216784,1.282,11.138868979199728
1.0,116.31526363,1.28,11.039194937399785
1.0,116.31832193,1.274,10.93820987139995
1.0,116.32142873,1.27,10.834480351399934
1.0,116.32457478,1.268,10.728080940399423
1.0,116.32764613,1.26,10.62267312799961
1.0,116.3307301,1.26,10.516409336000033
1.0,116.33383239,1.254,10.408946010399898
1.0,116.33697563,1.248,10.3003802775998
1.0,116.34009469,1.244,10.19288432759961
1.0,116.34316269,1.24,10.088695047599849
1.0,116.34625219,1.238,9.984677204399881
1.0,116.34934821,1.234,9.881765499599755
1.0,116.35245326,1.23,9.780467180399603
1.0,116.35557923,1.224,9.6794731627996
1.0,116.35865434,1.22,9.582176682399867
1.0,116.3618123,1.216,9.483346208000029
1.0,116.36491549,1.214,9.387023190399802
1.0,116.36801221,1.21,9.291684176199652
1.0,116.37108023,1.206,9.197120892999642
1.0,116.3741761,1.204,9.101458509999961
1.0,116.37727675,1.198,9.004919865000156
1.0,116.38038265,1.198,8.907792953999802
1.0,116.38352682,1.194,8.80831141519975
1.0,116.38659186,1.188,8.710792317199942
1.0,116.38974347,1.186,8.610003829400032
1.0,116.39284056,1.182,8.510447590400057
1.0,116.39590517,1.178,8.411998353199653
1.0,116.39900997,1.172,8.312520561199932
1.0,116.40210584,1.168,8.214508156799534
1.0,116.40521175,1.16,8.116941624999415
1.0,116.40831689,1.154,8.022234854999958
1.0,116.41141589,1.148,7.929640965399844
1.0,116.41457617,1.144,7.8375504061996715
1.0,116.41765973,1.138,7.7520574249998
1.0,116.42074923,1.136,7.668429804399756
1.0,116.42382395,1.13,7.58934800599989
1.0,116.42692636,1.126,7.512636196799987
1.0,116.43003071,1.122,7.437798583599901
1.0,116.43312049,1.118,7.3672280083999215
1.0,116.43622308,1.114,7.2974167015996825
1.0,116.43932502,1.11,7.229236060399959
1.0,116.44247645,1.108,7.161156324999884
1.0,116.44563034,1.106,7.093435937599972
1.0,116.44862793,1.1,7.02940741519977
1.0,116.45172889,1.096,6.962825131599864
1.0,116.45484369,1.092,6.895670043599868
1.0,116.45794424,1.088,6.82764448959983
1.0,116.46103958,1.084,6.759213407999729
1.0,116.46414389,1.078,6.6896768639997175
1.0,116.46728132,1.074,6.618759662399903
1.0,116.47038643,1.068,6.548289395999855
1.0,116.47343904,1.064,6.478689887999849
1.0,116.47660084,1.058,6.406600847999764
1.0,116.47966167,1.054,6.336813923999803
1.0,116.48275178,1.046,6.266304380399866
1.0,116.48584873,1.042,6.195479209999952
1.0,116.48894388,1.036,6.12429076000005
1.0,116.49209769,1.03,6.05099796159997
1.0,116.49519402,1.022,5.978562921999789
1.0,116.49826699,1.018,5.905118938999807
1.0,116.50134982,1.006,5.830467431599932
1.0,116.50446145,0.996,5.753859101000053
