sync,time,vout,force
1.0,202.25197903,1.432,40.7991115279999
1.0,202.25506855,1.432,40.91527748000012
1.0,202.25812586,1.432,41.028744234000314
1.0,202.26122953,1.434,41.142994221000414
1.0,202.26432692,1.434,41.253571043999656
1.0,202.26742186,1.436,41.36181386319982
1.0,202.27051751,1.436,41.46743744119915
1.0,202.27362292,1.436,41.56888260799985
1.0,202.27679334,1.438,41.67033487200006
1.0,202.27987451,1.438,41.765234908000195
1.0,202.28294838,1.44,41.857338242399685
1.0,202.28601703,1.438,41.94778569560027
1.0,202.28910929,1.44,42.03597695080001
1.0,202.29221068,1.44,42.12375061280023
1.0,202.29530094,1.442,42.210154282399635
1.0,202.29841658,1.442,42.29712258199972
1.0,202.30150173,1.442,42.383489270399906
1.0,202.3046454,1.442,42.47302099199959
1.0,202.30779427,1.44,42.564961589799346
1.0,202.31081868,1.442,42.65490754320012
1.0,202.31391373,1.444,42.75190767119973
1.0,202.31700442,1.444,42.85098736279959
1.0,202.32010364,1.444,42.95431535760049
1.0,202.32319977,1.446,43.06193987180022
1.0,202.32630551,1.446,43.17226497200009
1.0,202.32943716,1.448,43.288762351999544
1.0,202.33254423,1.448,43.40693966239924
1.0,202.33563693,1.45,43.5271838383992
1.0,202.33869947,1.45,43.65057454559936
1.0,202.34178451,1.452,43.77668080039954
1.0,202.3448786,1.454,43.906756343999255
1.0,202.34798308,1.452,44.040639919200174
1.0,202.35107894,1.452,44.176210715600405
1.0,202.35418495,1.454,44.31827961299971
1.0,202.35731625,1.454,44.4642430749998
1.0,202.36041521,1.454,44.6124353421999
1.0,202.36348816,1.456,44.76436013119933
1.0,202.36657662,1.456,44.91943811039875
1.0,202.36970549,1.458,45.08188904079952
1.0,202.37276925,1.458,45.24481642499983
1.0,202.37588462,1.46,45.413357941999394
1.0,202.37896845,1.462,45.586426890000006
1.0,202.38206329,1.46,45.762079427799506
1.0,202.3852051,1.46,45.94373888200064
1.0,202.38830936,1.462,46.12521324479924
1.0,202.39136997,1.462,46.30480244019884
1.0,202.39446649,1.462,46.48644430339983
1.0,202.39758893,1.464,46.668144818199906
1.0,202.4007139,1.464,46.84858058599935
1.0,202.40377073,1.464,47.02037170919904
1.0,202.40687114,1.466,47.19223702319933
1.0,202.40996318,1.468,47.35883613840017
1.0,202.41311414,1.466,47.52378962400027
1.0,202.41620745,1.47,47.68295217900019
1.0,202.41931284,1.468,47.836420552799545
1.0,202.42236842,1.468,47.984827318398985
1.0,202.42546503,1.468,48.13197822559912
1.0,202.42858153,1.47,48.27553081279948
1.0,202.43171386,1.47,48.41776688919961
1.0,202.4347699,1.47,48.55290497799929
1.0,202.43786266,1.47,48.68668656920009
1.0,202.44101943,1.468,48.82119118960036
1.0,202.44411406,1.47,48.94720452320018
1.0,202.44716742,1.472,49.0687822312001
1.0,202.45027345,1.472,49.18792954200013
1.0,202.45336277,1.472,49.29977284580028
1.0,202.45646505,1.472,49.408567619999175
1.0,202.4595746,1.47,49.50931703999943
1.0,202.46271756,1.472,49.60558404959931
1.0,202.46582049,1.472,49.696065488399725
1.0,202.4689193,1.472,49.77755211600012
1.0,202.47200149,1.472,49.85539495539986
1.0,202.47506738,1.472,49.927320734800304
1.0,202.47816288,1.472,49.99627868800009
1.0,202.48127888,1.472,50.06125664319947
1.0,202.48436918,1.472,50.12349528519946
1.0,202.48747012,1.472,50.18308287760001
1.0,202.49055943,1.472,50.240789327599686
1.0,202.49376955,1.474,50.29638860599984
1.0,202.49683699,1.472,50.343821997799836
1.0,202.49986756,1.474,50.38691670320018
1.0,202.50297266,1.472,50.41828878720015
1.0,202.50606227,1.474,50.4439025586
1.0,202.5091666,1.474,50.45998298799985
1.0,202.51228367,1.474,50.46580722219998
1.0,202.51537173,1.474,50.46636585640005
1.0,202.51853262,1.472,50.45587170160003
1.0,202.52163142,1.472,50.44029788480002
1.0,202.52472668,1.472,50.419992979200124
1.0,202.52778534,1.472,50.39302052639995
1.0,202.53088166,1.474,50.36351333839994
1.0,202.53398123,1.472,50.33016196520003
1.0,202.53708669,1.474,50.29424318760014
1.0,202.54017212,1.472,50.25720719120034
1.0,202.54333206,1.474,50.216949555600074
1.0,202.54642001,1.474,50.176700266200314
1.0,202.54952642,1.476,50.13513650040007
1.0,202.55257588,1.474,50.093149820800036
1.0,202.55573179,1.474,50.04925248939995
1.0,202.55879486,1.472,50.00594067959996
1.0,202.56187695,1.474,49.96194699800003
1.0,202.56498093,1.474,49.9173738452001
1.0,202.56806829,1.474,49.87236433179973
1.0,202.57120471,1.474,49.82656304560014
1.0,202.57431151,1.472,49.78107949360019
1.0,202.57737766,1.474,49.73533510000028
1.0,202.58046871,1.474,49.68845376900034
1.0,202.58356379,1.474,49.638622981000154
1.0,202.58666999,1.472,49.58564057880029
1.0,202.58980029,1.472,49.52967081480007
1.0,202.59286542,1.474,49.46890621679982
1.0,202.59595931,1.472,49.40492657319969
1.0,202.59910271,1.474,49.334891621199645
1.0,202.60220143,1.472,49.260392593199924
1.0,202.60526166,1.472,49.18392004960059
1.0,202.60836688,1.472,49.098712812800265
1.0,202.61145214,1.472,49.00972590120003
1.0,202.61454858,1.472,48.915532196400584
1.0,202.61765564,1.472,48.812304931999904
1.0,202.62079973,1.472,48.70353404940061
1.0,202.62391062,1.472,48.58774672359989
1.0,202.62699995,1.472,48.46528204799999
1.0,202.63009379,1.472,48.338186953200285
1.0,202.6331503,1.472,48.20088852399997
1.0,202.63624731,1.47,48.05675664860151
1.0,202.63934149,1.472,47.90532747940112
1.0,202.64243806,1.472,47.745199372401224
1.0,202.6455369,1.47,47.58127050000074
1.0,202.64864269,1.47,47.41045205000023
1.0,202.65179381,1.47,47.234521487400976
1.0,202.65486912,1.47,47.06088948480003
1.0,202.65795134,1.468,46.885332646799284
1.0,202.66102708,1.47,46.710179689600274
1.0,202.66412442,1.468,46.53400299040051
1.0,202.66723116,1.468,46.35822870640104
1.0,202.67032666,1.468,46.18362663960084
1.0,202.67343114,1.468,46.00996202840121
1.0,202.67653154,1.468,45.837230160799805
1.0,202.67967456,1.468,45.66285541120066
1.0,202.68279664,1.47,45.49081700160066
1.0,202.68582482,1.466,45.324349353200446
1.0,202.6889194,1.466,45.15495204399976
1.0,202.69202023,1.464,44.98569746499993
1.0,202.69512486,1.464,44.81651261040005
1.0,202.69821299,1.464,44.64864186360037
1.0,202.70131138,1.464,44.480160928001254
1.0,202.70445153,1.462,44.309336768000705
1.0,202.70755153,1.46,44.14013543140114
1.0,202.71062401,1.462,43.972042009400205
1.0,202.71375582,1.462,43.79960455080087
1.0,202.71681238,1.46,43.63007793880047
1.0,202.71991899,1.46,43.45691549740013
1.0,202.72301462,1.46,43.281290168800545
1.0,202.72611393,1.458,43.10390294560016
1.0,202.72925595,1.458,42.9214144240003
1.0,202.73236136,1.458,42.73741571680103
1.0,202.73545456,1.456,42.552290019201195
1.0,202.73857912,1.456,42.36112943840081
1.0,202.74161729,1.456,42.17305468340088
1.0,202.74475956,1.456,41.976537117599946
1.0,202.74781743,1.454,41.782818589400264
1.0,202.75090453,1.452,41.586944254399064
1.0,202.75401273,1.452,41.389511390399804
1.0,202.75715088,1.452,41.19211189439962
1.0,202.76024203,1.45,40.99901361960112
1.0,202.76329973,1.45,40.81347238360099
1.0,202.76639988,1.45,40.6293869360011
1.0,202.76951169,1.448,40.44952431800053
1.0,202.77260212,1.448,40.2795885448011
1.0,202.77569738,1.448,40.113405724800415
1.0,202.77882232,1.448,39.95390878720067
1.0,202.78195475,1.446,39.800323854999434
1.0,202.78505947,1.444,39.65201671360017
1.0,202.7881101,1.446,39.514372288
1.0,202.79120932,1.442,39.37695412160053
1.0,202.79432334,1.444,39.24267757920048
1.0,202.79741343,1.442,39.11271516320033
1.0,202.80051527,1.442,38.98368728940023
1.0,202.80360077,1.44,38.85786059940022
1.0,202.80674643,1.44,38.73097772860005
1.0,202.80987253,1.44,38.60599625059982
1.0,202.81293942,1.44,38.485615947600294
1.0,202.81600234,1.44,38.36627005039944
1.0,202.81910695,1.438,38.24692884200011
1.0,202.82220369,1.438,38.1298734773998
1.0,202.82530997,1.436,38.01357989560038
1.0,202.8284356,1.438,37.899431888000294
1.0,202.83150466,1.436,37.78897484960014
1.0,202.83464227,1.436,37.67777795120068
1.0,202.83775099,1.434,37.570025785600556
1.0,202.84083686,1.434,37.46388023440022
1.0,202.8439116,1.434,37.359462063999565
1.0,202.84702306,1.434,37.25408011079997
1.0,202.85011253,1.434,37.14954472220017
1.0,202.85320838,1.432,37.043480901199906
1.0,202.85630782,1.432,36.93611704880018
1.0,202.8594606,1.432,36.825265304000304
1.0,202.86255604,1.43,36.71315790240089
1.0,202.86562873,1.43,36.60025855840042
1.0,202.86871158,1.428,36.48335688640037
1.0,202.87184204,1.428,36.36166573840051
1.0,202.87491364,1.426,36.24021467440046
1.0,202.87801729,1.426,36.112789380999786
1.0,202.88110725,1.426,35.984241874999455
1.0,202.88421342,1.424,35.85222965000029
1.0,202.88735845,1.424,35.71601874900103
1.0,202.89045456,1.422,35.58072662720087
1.0,202.89350379,1.424,35.44540179980002
1.0,202.8965999,1.42,35.307228485999836
1.0,202.8996968,1.42,35.16830155200086
1.0,202.90284034,1.418,35.02699831359962
1.0,202.90590656,1.418,34.889449292799775
1.0,202.90899699,1.42,34.75155430620027
1.0,202.91213703,1.418,34.61268519880045
1.0,202.91523495,1.416,34.476403170000324
1.0,202.91833056,1.414,34.34205369600132
1.0,202.92139427,1.414,34.2099252440003
1.0,202.92447893,1.412,34.07790179600084
1.0,202.92757866,1.414,33.94616166960061
1.0,202.93067466,1.412,33.81475393640052
1.0,202.9337876,1.41,33.68257850400065
1.0,202.93687254,1.412,33.5506931324002
1.0,202.94001362,1.41,33.415803988799816
1.0,202.94311382,1.408,33.280139236799435
1.0,202.94618799,1.408,33.14435428820001
1.0,202.94926197,1.408,33.0065785046002
1.0,202.95236856,1.406,32.86430938400085
1.0,202.95547362,1.406,32.72049357760094
1.0,202.95859012,1.404,32.5723974976006
1.0,202.96167034,1.404,32.42365356039973
1.0,202.96483742,1.402,32.26865666519973
1.0,202.96791216,1.402,32.11520848640017
1.0,202.97101003,1.4,31.960055089799784
1.0,202.97407273,1.398,31.805878771800312
1.0,202.9771716,1.398,31.65075029600067
1.0,202.98027856,1.396,31.495906272001463
1.0,202.98337423,1.396,31.344837576000266
1.0,202.98647679,1.392,31.195913655200027
1.0,202.9895858,1.392,31.049417104001098
1.0,202.99272847,1.39,30.906846003000165
1.0,202.99584254,1.39,30.76810337679963
1.0,202.99889575,1.39,30.63657108999993
1.0,203.00198119,1.39,30.50709760539954
1.0,203.00508651,1.39,30.37883440939934
1.0,203.00818662,1.39,30.254644002800283
1.0,203.01129834,1.388,30.13100120480086
1.0,203.01438832,1.386,30.00962679040081
1.0,203.01753551,1.386,29.886765820200967
1.0,203.02063823,1.384,29.765809030000263
1.0,203.02373325,1.384,29.64510325000057
1.0,203.02680166,1.384,29.525363193600565
1.0,203.02988727,1.382,29.404900979200477
1.0,203.03298614,1.382,29.284040540000277
1.0,203.03609192,1.38,29.163089827200466
1.0,203.03919479,1.38,29.042574356400237
1.0,203.04228703,1.38,28.92315786380027
1.0,203.04543888,1.378,28.80186111680036
1.0,203.0485433,1.376,28.683458538000266
1.0,203.0516149,1.376,28.56717976000022
1.0,203.05470306,1.376,28.45106494399995
1.0,203.05786379,1.374,28.333424287800195
1.0,203.0609151,1.374,28.220196206000484
1.0,203.0640061,1.372,28.106014665999936
1.0,203.0671166,1.372,27.99107046400016
1.0,203.07026958,1.372,27.874455449199736
1.0,203.07336808,1.37,27.75900533920055
1.0,203.07646279,1.37,27.642701747400835
1.0,203.07952064,1.37,27.526686918400554
1.0,203.08261697,1.372,27.406647527600253
1.0,203.08573871,1.366,27.284425471000812
1.0,203.08887323,1.366,27.15935812300057
1.0,203.09193825,1.366,27.035164340000136
1.0,203.09504486,1.364,26.908119468799885
1.0,203.09817375,1.362,26.776956399999797
1.0,203.10127277,1.362,26.645569068399652
1.0,203.10432566,1.362,26.514050567200616
1.0,203.10743714,1.358,26.377668354400623
1.0,203.11053666,1.358,26.240757632000225
1.0,203.11363295,1.358,26.102043840000007
1.0,203.11673949,1.356,25.96214026220096
1.0,203.1198728,1.354,25.82045198400039
1.0,203.12298895,1.354,25.679181006999766
1.0,203.12609466,1.348,25.53863083399965
1.0,203.12916879,1.35,25.39998757100009
1.0,203.13225043,1.346,25.262175830600317
1.0,203.13535769,1.346,25.123868793800554
1.0,203.13846625,1.344,24.987154325001004
1.0,203.14155227,1.342,24.852176255000348
1.0,203.14464851,1.342,24.71748981500063
1.0,203.14775251,1.34,24.582741066000175
1.0,203.15092451,1.338,24.44487287379977
1.0,203.1540109,1.336,24.31024454199996
1.0,203.15707373,1.334,24.17535818479963
1.0,203.16016801,1.334,24.03830930819958
1.0,203.16326523,1.332,23.898376908600213
1.0,203.16638025,1.33,23.756204845000745
1.0,203.16948038,1.328,23.612916836400284
1.0,203.17258232,1.326,23.46727272800047
1.0,203.17572753,1.326,23.31887142620103
1.0,203.17887112,1.324,23.169676644800532
1.0,203.1818904,1.322,23.027024352000893
1.0,203.18500693,1.32,22.880181358600755
1.0,203.18809905,1.318,22.738005680999734
1.0,203.19120416,1.316,22.59747246079931
1.0,203.19431012,1.318,22.46043750559922
1.0,203.19740503,1.316,22.329277343600246
1.0,203.20055705,1.314,22.1985853840012
1.0,203.20365577,1.312,22.076123969600083
1.0,203.20674479,1.312,21.95781464560087
1.0,203.20983168,1.312,21.842488435200014
1.0,203.21291575,1.31,21.73228266999992
1.0,203.21601353,1.31,21.623134568000157
1.0,203.21911003,1.306,21.516614968000127
1.0,203.22220923,1.306,21.411814056599752
1.0,203.22529934,1.304,21.308185859200115
1.0,203.2284616,1.304,21.203451808000267
1.0,203.23154525,1.302,21.101661275000204
1.0,203.23461095,1.3,21.000799745000798
1.0,203.23770919,1.298,20.899030200400237
1.0,203.24083403,1.296,20.796443816000206
1.0,203.24391845,1.296,20.695274840000334
1.0,203.24701712,1.296,20.593598121599776
1.0,203.25011449,1.294,20.491942438200415
1.0,203.25326532,1.292,20.3885321976
1.0,203.25636401,1.292,20.286805911600112
1.0,203.25946577,1.288,20.184944113200835
1.0,203.2625238,1.288,20.08426602800067
1.0,203.26563323,1.29,19.98163877020075
1.0,203.26872614,1.286,19.878768583599964
1.0,203.27183836,1.286,19.774189897600163
1.0,203.27493556,1.284,19.669380649600576
1.0,203.27804191,1.282,19.561645722999646
1.0,203.28119305,1.28,19.451084253999536
1.0,203.28428117,1.28,19.3407766075994
1.0,203.28734336,1.278,19.228864352000503
1.0,203.2904494,1.276,19.114040776000763
1.0,203.29355355,1.276,18.996207242000168
1.0,203.29665119,1.272,18.876771494800337
1.0,203.29974866,1.272,18.75572236720022
1.0,203.30290423,1.268,18.62938229240052
1.0,203.30601586,1.268,18.50371069160015
1.0,203.30912195,1.266,18.376547367000498
1.0,203.31217025,1.262,18.250621434999665
1.0,203.31525741,1.26,18.122612336800444
1.0,203.31836336,1.256,17.99365329279951
1.0,203.32146812,1.256,17.865242818400354
1.0,203.32456712,1.252,17.737625998400134
1.0,203.3276644,1.252,17.612051664000457
1.0,203.33080523,1.248,17.485841728800075
1.0,203.33394993,1.246,17.3618147608008
1.0,203.3370026,1.244,17.243420056000033
1.0,203.34008079,1.244,17.125162296000056
1.0,203.34317566,1.242,17.008795183999485
1.0,203.34628132,1.24,16.89271428079981
1.0,203.3493733,1.24,16.778125501999945
1.0,203.35247769,1.238,16.6636219004002
1.0,203.3555729,1.236,16.549571448000705
1.0,203.35871925,1.234,16.43353406000028
1.0,203.36181603,1.234,16.318925287000447
1.0,203.36491447,1.23,16.20397316300026
1.0,203.36798049,1.228,16.089031624999944
1.0,203.37108664,1.228,15.972246740800617
1.0,203.3741711,1.222,15.855715841999565
1.0,203.37728727,1.224,15.737986939399518
1.0,203.38039353,1.224,15.620821331000196
1.0,203.38353912,1.22,15.503490824000659
1.0,203.38665438,1.218,15.389078356400276
1.0,203.38971362,1.216,15.278272683600214
1.0,203.39286345,1.216,15.168595554000664
1.0,203.39591419,1.214,15.06447800039987
1.0,203.39900884,1.214,14.962849694400434
1.0,203.4021106,1.21,14.864955824000546
1.0,203.40520299,1.21,14.769572692000253
1.0,203.40834723,1.206,14.677760883999829
1.0,203.41145986,1.208,14.58894508919988
1.0,203.41454888,1.206,14.503132113600167
1.0,203.41761206,1.204,14.420492309600208
1.0,203.42071962,1.202,14.337387639600408
1.0,203.42386136,1.2,14.254382868800606
1.0,203.42691879,1.2,14.173605568200202
1.0,203.43000577,1.198,14.092046056399964
1.0,203.43311492,1.196,14.009093934399882
1.0,203.43626625,1.192,13.924484625000341
1.0,203.4393488,1.192,13.840947519999824
1.0,203.44240647,1.19,13.756977686799635
1.0,203.44551077,1.188,13.671218870799919
1.0,203.44862719,1.186,13.584083767600397
1.0,203.45170862,1.182,13.497482743600294
1.0,203.45486755,1.182,13.408337739000673
1.0,203.45792456,1.178,13.322010425600018
1.0,203.46107049,1.178,13.233297821200273
1.0,203.46417466,1.176,13.146008560800183
1.0,203.4672706,1.172,13.059314023999864
1.0,203.47032027,1.172,12.974051656199904
1.0,203.47342586,1.17,12.887281471600108
1.0,203.47652554,1.168,12.800401815199722
1.0,203.47962193,1.166,12.71333132840025
1.0,203.48272758,1.164,12.624854866800787
1.0,203.48591186,1.16,12.53344663680074
1.0,203.48897936,1.16,12.444121036800238
1.0,203.49207001,1.156,12.352672301800455
1.0,203.4951298,1.156,12.26132552400011
1.0,203.49823018,1.152,12.166391888399826
1.0,203.50132603,1.148,12.07056265799992
1.0,203.50443088,1.146,11.97307036799984
1.0,203.50754158,1.142,11.873513618799963
1.0,203.51063343,1.14,11.773748833200193
1.0,203.51377867,1.14,11.670710770800731
1.0,203.51692295,1.136,11.566858060000149
1.0,203.51998271,1.134,11.465274028000552
1.0,203.52305614,1.132,11.362747169600441
1.0,203.5261644,1.13,11.259218632000188
1.0,203.5292544,1.126,11.156568831999614
1.0,203.53236025,1.126,11.054431004999618
1.0,203.53545538,1.12,10.953245871599899
1.0,203.53861814,1.12,10.851468254800087
1.0,203.54169725,1.118,10.75370635000064
1.0,203.5448029,1.114,10.656188940000266
1.0,203.54788017,1.112,10.5615211776
1.0,203.55095525,1.112,10.46753234500071
1.0,203.5540591,1.108,10.373733998000557
1.0,203.55716325,1.104,10.280618825000083
1.0,203.56025923,1.104,10.188074945999643
1.0,203.56335136,1.1,10.095929471999593
1.0,203.56650488,1.098,10.001773990399993
1.0,203.56961079,1.094,9.90884516319942
1.0,203.57269262,1.092,9.815775171200244
1.0,203.57575666,1.09,9.72278567120062
1.0,203.5788863,1.088,9.626768316000613
1.0,203.5819511,1.086,9.531803724000405
1.0,203.58506977,1.082,9.43459805880057
1.0,203.58814749,1.08,9.3374652155998
1.0,203.59124314,1.076,9.239617324800424
1.0,203.59438508,1.074,9.14008066560014
1.0,203.59748993,1.072,9.042515795200059
1.0,203.60054112,1.068,8.947306662399827
1.0,203.60363947,1.066,8.852868954400654
1.0,203.60674569,1.064,8.760495679600579
1.0,203.60988849,1.06,8.668851631600313
1.0,203.61294617,1.056,8.584580325000672
1.0,203.61604999,1.054,8.501115257000379
1.0,203.61918851,1.05,8.420455293000481
1.0,203.62229299,1.048,8.34456823999993
1.0,203.62537077,1.048,8.271198351800235
1.0,203.62846579,1.046,8.20106519859977
1.0,203.6315281,1.04,8.133048544000124
1.0,203.63462427,1.038,8.065675884800617
1.0,203.63771006,1.034,7.999884124400587
1.0,203.64080695,1.032,7.934124938000035
1.0,203.64400217,1.032,7.86651408280038
1.0,203.64706549,1.028,7.801281133600422
1.0,203.65015832,1.024,7.735158123200061
1.0,203.65320064,1.02,7.669018086400183
1.0,203.65629271,1.02,7.601305254799946
1.0,203.65939767,1.016,7.532623539599845
1.0,203.66250306,1.014,7.463031211200059
1.0,203.66559854,1.012,7.3932652588006675
1.0,203.66870525,1.01,7.322494405000665
1.0,203.67184055,1.006,7.250593728000027
1.0,203.67500116,1.002,7.177773064800411
1.0,203.67801273,1.002,7.10784440940006
1.0,203.6810938,0.998,7.03612695599982
1.0,203.6841876,0.996,6.963793912000039
1.0,203.6872869,0.992,6.890829159999917
1.0,203.69038249,0.99,6.817635539600167
1.0,203.69347864,0.99,6.743451785599989
1.0,203.6966294,0.986,6.667210051999873
1.0,203.6997366,0.982,6.5913322280005255
1.0,203.70283129,0.976,6.514117750000213
