sync,time,vout,force
1.0,176.14077593,0.102,0.08937103719999925
1.0,176.14384788,0.1,0.08949391520000016
1.0,176.14695115,0.1,0.08985413800000047
1.0,176.15007897,0.102,0.09025105580000138
1.0,176.15316343,0.102,0.0906828802000013
1.0,176.15627325,0.104,0.09125464999999819
1.0,176.15938952,0.1,0.09188569439999357
1.0,176.16253345,0.1,0.09257735899999893
1.0,176.16565623,0.102,0.09329749519999568
1.0,176.16873321,0.1,0.09403597039999707
1.0,176.17183119,0.102,0.09489273319999929
1.0,176.17492978,0.1,0.0957603384000022
1.0,176.17808841,0.1,0.09664475479999546
1.0,176.18114876,0.102,0.097544628000004
1.0,176.1842668,0.106,0.09847470399999725
1.0,176.18741797,0.1,0.09935703159999969
1.0,176.19052823,0.102,0.10019733979999802
1.0,176.19361978,0.1,0.10100114279999707
1.0,176.19669336,0.1,0.10174640639999938
1.0,176.19979915,0.1,0.10247581299999522
1.0,176.20290151,0.1,0.10315833219999891
1.0,176.20602095,0.102,0.10388502800000096
1.0,176.20915151,0.102,0.10464848319999842
1.0,176.21228728,0.102,0.10565192959999936
1.0,176.21540688,0.1,0.1067627519999935
1.0,176.21849951,0.106,0.10799980399998663
1.0,176.2215724,0.102,0.1092289599999974
1.0,176.22469847,0.102,0.11047938799999019
1.0,176.22780315,0.1,0.11172125999999409
1.0,176.23090864,0.1,0.11307797439999258
1.0,176.2340244,0.102,0.11451220000000048
1.0,176.23719545,0.1,0.11609772499999779
1.0,176.24030952,0.104,0.11773333120000437
1.0,176.24338539,0.1,0.119455818399992
1.0,176.24647725,0.102,0.12143498500000038
1.0,176.24959671,0.106,0.12355349959999509
1.0,176.2527026,0.102,0.12591397599998422
1.0,176.25581849,0.096,0.1284639013999814
1.0,176.25891223,0.1,0.1311245177999813
1.0,176.26207501,0.102,0.13390600879998046
1.0,176.26520108,0.1,0.13663292879998984
1.0,176.26826901,0.098,0.13927134860000467
1.0,176.27136651,0.1,0.14179320800000306
1.0,176.27449639,0.1,0.14429711199999637
1.0,176.27759569,0.1,0.14677655200000053
1.0,176.28072132,0.098,0.14931148239999448
1.0,176.28381062,0.102,0.1518447083999817
1.0,176.28696291,0.1,0.15448884439998506
1.0,176.29014469,0.096,0.1572531147999914
1.0,176.29316225,0.102,0.1600292699999841
1.0,176.29626028,0.1,0.16283425200000326
1.0,176.29936867,0.098,0.16561705620000056
1.0,176.30247762,0.102,0.16829075319998893
1.0,176.30558402,0.098,0.17089889639999764
1.0,176.30871027,0.102,0.1734624214000067
1.0,176.31185082,0.102,0.17598065599998264
1.0,176.31496562,0.102,0.17853043319999054
1.0,176.31803549,0.102,0.18117052139998455
1.0,176.32115986,0.102,0.18398707119998128
1.0,176.32428395,0.1,0.1868725919999832
1.0,176.32737532,0.1,0.18984030719997902
1.0,176.33048367,0.1,0.19288367000000028
1.0,176.33363506,0.1,0.19603506000000245
1.0,176.33674599,0.1,0.19903615039999661
1.0,176.33985521,0.098,0.20193548059999428
1.0,176.34291578,0.106,0.20456757079998375
1.0,176.34602619,0.102,0.20716147579998587
1.0,176.34916723,0.104,0.20973712859999044
1.0,176.35226578,0.102,0.21227793959999625
1.0,176.35537282,0.1,0.21479825600000121
1.0,176.35853362,0.102,0.21732689599999488
1.0,176.36165515,0.1,0.21987722299998655
1.0,176.3647414,0.1,0.22240794800000846
1.0,176.36781091,0.098,0.22492494620000164
1.0,176.37092006,0.1,0.22735924560000384
1.0,176.37402954,0.102,0.22972067800000975
1.0,176.37717028,0.1,0.23191919599999372
1.0,176.38025769,0.102,0.23408038299999276
1.0,176.38341201,0.1,0.23628840699998993
1.0,176.38651806,0.1,0.23841228079998214
1.0,176.38962015,0.104,0.24054650800000268
1.0,176.39269354,0.104,0.24275934880000274
1.0,176.39580677,0.1,0.24507314520000256
1.0,176.39890823,0.102,0.24743025479999112
1.0,176.40202408,0.1,0.2498587823999934
1.0,176.40517928,0.102,0.2523670095999973
1.0,176.40829977,0.098,0.2549258113999972
1.0,176.41141251,0.102,0.2575265083999773
1.0,176.41450775,0.104,0.2601163549999979
1.0,176.41758128,0.104,0.26263664959999583
1.0,176.42069751,0.1,0.26515800799998956
1.0,176.42381132,0.102,0.2676490559999935
1.0,176.42692865,0.104,0.270084347000003
1.0,176.43003743,0.102,0.2724676981999982
1.0,176.43323004,0.102,0.27483022960001036
1.0,176.43630799,0.102,0.27701559299998624
1.0,176.43938947,0.106,0.2791648395999918
1.0,176.44248058,0.1,0.28126679439998387
1.0,176.44558527,0.102,0.283346278199996
1.0,176.44869234,0.1,0.285396944399997
1.0,176.45180614,0.098,0.28745205239999505
1.0,176.45492419,0.102,0.28952844920000487
1.0,176.45808195,0.104,0.29167572600000236
1.0,176.46123264,0.102,0.2937288895999938
1.0,176.46427532,0.102,0.29567069840000804
1.0,176.46737882,0.102,0.29759486839998667
1.0,176.47048469,0.102,0.29952050779999084
1.0,176.4736099,0.098,0.3014581379999972
1.0,176.47671604,0.104,0.30338394479999886
1.0,176.47982112,0.1,0.3053255167999899
1.0,176.48298319,0.1,0.30734924159999294
1.0,176.48609164,0.102,0.30954781360000383
1.0,176.48919334,0.098,0.31185080520000774
1.0,176.49227645,0.098,0.31425563099999226
1.0,176.49539002,0.1,0.31671201600000287
1.0,176.49850439,0.1,0.3192035119999984
1.0,176.50161449,0.1,0.3216393022000007
1.0,176.50471984,0.1,0.3240182847999918
1.0,176.50788217,0.102,0.32629516239998
1.0,176.51098717,0.102,0.32857050579998526
1.0,176.51404958,0.1,0.330842638799996
1.0,176.51719688,0.102,0.33354931679999406
1.0,176.5202776,0.102,0.33627539199998296
1.0,176.52338736,0.102,0.33913637119998646
1.0,176.52649312,0.102,0.3421931199999992
1.0,176.52959808,0.1,0.34531004160000034
1.0,176.53274912,0.1,0.348524102399991
1.0,176.53587125,0.102,0.35174609999999507
1.0,176.53892515,0.1,0.35492215599999544
1.0,176.54203204,0.1,0.3581533215999963
1.0,176.54520058,0.102,0.3614726147999888
1.0,176.54826188,0.098,0.3647175928000056
1.0,176.55137195,0.102,0.3680617059999991
1.0,176.55452001,0.1,0.3715136118000035
1.0,176.55761902,0.1,0.3751704436000064
1.0,176.56074202,0.102,0.3789601047999831
1.0,176.56379313,0.1,0.3827434811999666
1.0,176.56690367,0.102,0.38654247739996234
1.0,176.57001925,0.102,0.3903027149999829
1.0,176.57314247,0.102,0.39398811459997685
1.0,176.57625115,0.104,0.39756631099997725
1.0,176.57938825,0.1,0.4011037799999859
1.0,176.58249436,0.102,0.4043341343999935
1.0,176.58560308,0.1,0.4075672031999966
1.0,176.58867056,0.102,0.4107573823999981
1.0,176.5917823,0.1,0.4140492379999932
1.0,176.59489676,0.102,0.4173505655999894
1.0,176.59800295,0.102,0.420643126999974
1.0,176.60114491,0.1,0.42397360459997024
1.0,176.60421977,0.1,0.42722856079997173
1.0,176.60737521,0.102,0.43051021839997516
1.0,176.61048508,0.102,0.4336850799999819
1.0,176.61356132,0.102,0.43676131999999757
1.0,176.61667743,0.1,0.44003807580000853
1.0,176.61977521,0.102,0.4433682352000013
1.0,176.62290099,0.098,0.44686910880000996
1.0,176.62604071,0.1,0.450344781000008
1.0,176.62919721,0.1,0.45382481939997954
1.0,176.63227351,0.102,0.4573318013999868
1.0,176.63536636,0.1,0.46083032319999195
1.0,176.63845973,0.1,0.4642948975999814
1.0,176.64155802,0.102,0.4676626615999818
1.0,176.64466356,0.1,0.4709901023999928
1.0,176.64778073,0.102,0.47423195919999145
1.0,176.65088686,0.102,0.4774245972000153
1.0,176.65403719,0.102,0.4806357024000003
1.0,176.65720069,0.1,0.48367266239998524
1.0,176.66023119,0.1,0.48658194239997243
1.0,176.66333502,0.1,0.48956161919998936
1.0,176.66644236,0.102,0.49244697119997904
1.0,176.66955352,0.102,0.4952981679999849
1.0,176.67265988,0.1,0.4980938919999909
1.0,176.67577514,0.1,0.5008621232000072
1.0,176.67891477,0.102,0.5036249976000032
1.0,176.68202139,0.102,0.5063588231999905
1.0,176.68510819,0.1,0.509119534799992
1.0,176.68822299,0.102,0.5119851507999967
1.0,176.69131528,0.102,0.5149689743999789
1.0,176.69442304,0.102,0.518031500799987
1.0,176.69753819,0.1,0.5212089537999748
1.0,176.70064423,0.102,0.5244099991999833
1.0,176.70380419,0.102,0.5276963575999915
1.0,176.70691747,0.102,0.5309341688000027
1.0,176.70999699,0.104,0.5341767492000058
1.0,176.71309662,0.1,0.5375243495999871
1.0,176.71622717,0.1,0.5409944303999854
1.0,176.71931208,0.1,0.5444682543999841
1.0,176.72241721,0.102,0.548132307799981
1.0,176.72552369,0.1,0.5518589017999659
1.0,176.72867025,0.102,0.5556977049999752
1.0,176.73177976,0.1,0.5594913071999805
1.0,176.73487615,0.102,0.5632864259999788
1.0,176.73795954,0.102,0.5671098295999828
1.0,176.74106475,0.1,0.5709602899999877
1.0,176.74422543,0.102,0.5748795332000007
1.0,176.74729467,0.104,0.5786853908000068
1.0,176.75040223,0.102,0.5826509435999866
1.0,176.75355343,0.102,0.586810527599992
1.0,176.75666282,0.102,0.5910746915999805
1.0,176.75975462,0.1,0.595401745199973
1.0,176.76285352,0.102,0.5999261391999737
1.0,176.76597382,0.1,0.6045212535999868
1.0,176.76906936,0.1,0.6091026527999966
1.0,176.77222976,0.102,0.6137800447999779
1.0,176.77529976,0.102,0.6182456591999944
1.0,176.77845167,0.1,0.6227213714000183
1.0,176.78155827,0.098,0.6271839087999949
1.0,176.78463475,0.102,0.6316140399999851
1.0,176.78773051,0.102,0.6360719343999596
1.0,176.79083934,0.104,0.6405118627999672
1.0,176.79395601,0.102,0.6449375341999671
1.0,176.79706364,0.102,0.6492890959999948
1.0,176.80017608,0.1,0.6536700335999921
1.0,176.80333064,0.102,0.6581495088000145
1.0,176.80643675,0.1,0.662462714999985
1.0,176.80949971,0.102,0.6666796056000157
1.0,176.81261165,0.102,0.6709118439999908
1.0,176.81573539,0.1,0.6751948381999536
1.0,176.81883526,0.102,0.6794726587999572
1.0,176.82195241,0.102,0.6838333739999723
1.0,176.82505782,0.102,0.6882867300000011
1.0,176.82822825,0.102,0.69304237499998
1.0,176.83133065,0.1,0.6977892010000104
1.0,176.83438427,0.102,0.702499461199975
1.0,176.83748688,0.1,0.7073395328000002
1.0,176.84061469,0.1,0.7122835039999824
1.0,176.84371475,0.1,0.7172435999999721
1.0,176.84682619,0.1,0.7221088563999714
1.0,176.84997825,0.1,0.7269478099999634
1.0,176.85308762,0.1,0.7315496775999739
1.0,176.85621488,0.1,0.7361337247999983
1.0,176.85926163,0.102,0.7405767471999757
1.0,176.86236373,0.1,0.7450437711999893
1.0,176.86547789,0.104,0.7494690459999873
1.0,176.86858327,0.102,0.7538165779999827
1.0,176.87168986,0.1,0.7580582096000085
1.0,176.87486051,0.102,0.7623186629999887
1.0,176.87796712,0.102,0.7663572559999736
1.0,176.88106515,0.098,0.7702607859999935
1.0,176.88418877,0.1,0.7741265239999932
1.0,176.88724556,0.102,0.7777946719999821
1.0,176.89037273,0.098,0.7815747305999842
1.0,176.89347769,0.1,0.7853627817999896
1.0,176.89658439,0.102,0.7892563313999794
1.0,176.8997386,0.098,0.7932897240000081
1.0,176.90284476,0.1,0.7974519783999949
1.0,176.90597232,0.102,0.8017218015999774
1.0,176.90900904,0.098,0.8059126559999727
1.0,176.91212412,0.1,0.8102737679999577
1.0,176.91525008,0.1,0.814675113599969
1.0,176.91834013,0.1,0.8190629845999692
1.0,176.92146271,0.102,0.823644810799966
1.0,176.92461678,0.102,0.8283375056000031
1.0,176.92772484,0.102,0.8330617567999894
1.0,176.93080291,0.1,0.8378485978000171
1.0,176.93388619,0.1,0.8427201802000192
1.0,176.9370038,0.1,0.8478262320000028
1.0,176.94010345,0.1,0.8529758649999813
1.0,176.94325421,0.104,0.8583321569999568
1.0,176.94633599,0.1,0.8638047819999634
1.0,176.94949078,0.1,0.8694834039999622
1.0,176.95260228,0.1,0.8750841039999979
1.0,176.95564745,0.102,0.8806313079999638
1.0,176.9587796,0.102,0.8863944640000194
1.0,176.96188063,0.1,0.8921003591999916
1.0,176.96498895,0.102,0.897839446999978
1.0,176.96809534,0.1,0.903617332399949
1.0,176.97130513,0.102,0.9096336443999435
1.0,176.97437223,0.1,0.9154072369999668
1.0,176.97747136,0.102,0.9212955839999905
1.0,176.98053699,0.102,0.9272125003999574
1.0,176.98364401,0.104,0.933302259599994
1.0,176.98676243,0.1,0.9393591141999855
1.0,176.98987882,0.1,0.9454224871999956
1.0,176.99298763,0.102,0.9515157547999743
1.0,176.99609388,0.1,0.957478371999984
1.0,176.99925132,0.102,0.963477508000032
1.0,177.00235986,0.104,0.9693837340000029
1.0,177.00541651,0.1,0.9751913689999727
1.0,177.00852514,0.102,0.9810977659999507
1.0,177.01163645,0.106,0.987220170999971
1.0,177.01475014,0.108,0.993460291199959
1.0,177.01786612,0.11,0.9999415296000028
1.0,177.02101882,0.11,1.0068221567999802
1.0,177.02413343,0.112,1.013814894800013
1.0,177.02725356,0.114,1.0211784015999843
1.0,177.03030467,0.116,1.028535581599975
1.0,177.03341369,0.118,1.0362459511999649
1.0,177.03652893,0.118,1.044275217999961
1.0,177.03964458,0.12,1.0524790407999216
1.0,177.04275412,0.12,1.0610613711999994
1.0,177.04592704,0.122,1.070088416
1.0,177.04903234,0.128,1.0790983135999697
1.0,177.05214271,0.132,1.0885538383999833
1.0,177.05527643,0.134,1.098156932999973
1.0,177.0583261,0.134,1.1076109099999685
1.0,177.06143273,0.134,1.1172901175999934
1.0,177.06454173,0.136,1.1269685283999418
1.0,177.06764932,0.138,1.1365399055999037
1.0,177.07082121,0.142,1.146090781599929
1.0,177.07392988,0.144,1.1552924447999888
1.0,177.0770393,0.146,1.1641316119999605
1.0,177.08010604,0.146,1.1727969119999924
1.0,177.08328104,0.15,1.181686911999997
1.0,177.08634643,0.152,1.190316932599974
1.0,177.08944106,0.15,1.1991055376000357
1.0,177.0925478,0.152,1.20830148799997
1.0,177.09570858,0.152,1.2179307695999573
1.0,177.09883238,0.156,1.2276770255999578
1.0,177.10192525,0.156,1.237911829999928
1.0,177.10501791,0.16,1.2483830431999088
1.0,177.10812999,0.162,1.2593375647999976
1.0,177.11128056,0.164,1.2708836832000174
1.0,177.11436773,0.166,1.282434146999976
1.0,177.11747565,0.166,1.2945550349999515
1.0,177.12064369,0.168,1.3072720028000422
1.0,177.12375358,0.168,1.3200847496000143
1.0,177.12683193,0.17,1.3335038533999997
1.0,177.12993817,0.178,1.3472780551999288
1.0,177.13305017,0.186,1.361468775199884
1.0,177.13616454,0.192,1.3761465011999876
1.0,177.13928369,0.196,1.391101428600018
1.0,177.14245297,0.196,1.406757671799935
1.0,177.14556843,0.202,1.4224303615999656
1.0,177.14866491,0.204,1.4382843392000344
1.0,177.15173126,0.208,1.4544756779999615
1.0,177.15485328,0.212,1.471210105599984
1.0,177.15796236,0.218,1.4883722271999105
1.0,177.16106751,0.228,1.506132908199948
1.0,177.16423234,0.234,1.5246405079999803
1.0,177.16735047,0.24,1.5439729139999363
1.0,177.1704628,0.242,1.5639715039999058
1.0,177.17355793,0.248,1.5846469723998662
1.0,177.17664504,0.252,1.6066971888000492
1.0,177.17977014,0.258,1.6298149115998941
1.0,177.18289752,0.264,1.6546463088001038
1.0,177.18601121,0.27,1.6811790963999704
1.0,177.18911154,0.272,1.7087020151997796
1.0,177.19228126,0.278,1.7400188487996922
1.0,177.19540893,0.284,1.7724700513999772
1.0,177.19845782,0.288,1.805946863599721
1.0,177.20156402,0.3,1.8429759223999571
1.0,177.20466804,0.312,1.8812914063999244
1.0,177.20779304,0.32,1.9224164064001115
1.0,177.21091728,0.33,1.9655637215998323
1.0,177.21400565,0.338,2.009485879999869
1.0,177.21716778,0.354,2.05755025599996
1.0,177.22027969,0.36,2.1061309779998543
1.0,177.22334595,0.378,2.1558043899998522
1.0,177.22647152,0.388,2.2089595743995543
1.0,177.22957643,0.396,2.2630717261999234
1.0,177.23268214,0.402,2.320030447599972
1.0,177.23586052,0.414,2.3806661919996355
1.0,177.23896139,0.434,2.4414432439996374
1.0,177.2420688,0.452,2.5067675519999346
1.0,177.24513439,0.466,2.5730145262001196
1.0,177.24824412,0.48,2.6432322296003092
1.0,177.25136873,0.498,2.7172916437997423
1.0,177.25447684,0.526,2.7926545151994087
1.0,177.25758506,0.538,2.871230316799516
1.0,177.2606861,0.554,2.9510409319993127
1.0,177.26385778,0.57,3.0338852135996057
1.0,177.26697315,0.588,3.116447938000139
1.0,177.2716645,0.604,3.2407559600002953
1.0,177.27314515,0.62,3.2799635720000833
1.0,177.27630534,0.624,3.362677160399856
1.0,177.27938104,0.638,3.44257841600015
1.0,177.28249604,0.648,3.52169941599998
1.0,177.28565165,0.664,3.600596655999673
1.0,177.28876843,0.676,3.6773941151997223
1.0,177.29187604,0.692,3.751894876799815
1.0,177.29494947,0.702,3.8248606297998986
1.0,177.29805414,0.718,3.897323627599942
1.0,177.3011833,0.724,3.9697468979996873
1.0,177.30430984,0.732,4.041851107200004
1.0,177.30741588,0.738,4.113538510400203
1.0,177.31057052,0.748,4.186975809599856
1.0,177.31368706,0.756,4.260152168799688
1.0,177.3167778,0.764,4.334500535999815
1.0,177.31988017,0.774,4.410051439799717
1.0,177.32298517,0.784,4.487490139799913
1.0,177.32610047,0.796,4.566530022599737
1.0,177.32925521,0.802,4.647345668400161
1.0,177.33233941,0.81,4.7276582363999555
1.0,177.33550023,0.824,4.810446062800165
1.0,177.33860906,0.83,4.892394821600297
1.0,177.34167321,0.838,4.973807385999973
1.0,177.34479512,0.846,5.057120532799046
1.0,177.34790419,0.856,5.1408788785997155
1.0,177.35102567,0.862,5.225943871399907
1.0,177.35413651,0.87,5.3113250101993295
1.0,177.35730958,0.876,5.400234431599482
1.0,177.36042928,0.882,5.488620335999935
1.0,177.36347858,0.888,5.576135245999627
1.0,177.36659684,0.896,5.667602906399933
1.0,177.36971086,0.904,5.759896406399962
1.0,177.37281988,0.91,5.853913171200373
1.0,177.3759536,0.916,5.950200671999938
1.0,177.37904473,0.92,6.046117940999521
1.0,177.38221406,0.926,6.146585701999343
1.0,177.38536562,0.932,6.247282213599168
1.0,177.38839139,0.936,6.344954069199968
1.0,177.39151267,0.942,6.446663802199661
1.0,177.39462256,0.948,6.548257711999439
1.0,177.3977346,0.954,6.650021420000155
1.0,177.40085415,0.962,6.751400293999588
1.0,177.40401399,0.966,6.853643762800428
1.0,177.40712114,0.972,6.952202560799224
1.0,177.41022636,0.976,7.049596415199281
1.0,177.41333036,0.98,7.145261695199601
1.0,177.41641154,0.984,7.237908584399979
1.0,177.41952191,0.99,7.330356266399286
1.0,177.42262752,0.994,7.420543180799535
1.0,177.42573267,1.0,7.5096424813999185
1.0,177.4288951,1.006,7.599518742000093
1.0,177.43200897,1.01,7.687292774599971
1.0,177.43511852,1.014,7.7750764864000095
1.0,177.43818795,1.018,7.862002743999898
1.0,177.44133558,1.022,7.952358127199049
1.0,177.4444323,1.026,8.042030663999165
1.0,177.44754428,1.032,8.134394230399247
1.0,177.45065202,1.036,8.22821789279988
1.0,177.45382154,1.044,8.325331985599972
1.0,177.45694478,1.048,8.42414952599941
1.0,177.4600186,1.056,8.522689708000325
1.0,177.46311001,1.06,8.62402612780029
1.0,177.4662776,1.064,8.72986401600009
1.0,177.46934315,1.07,8.833208277998768
1.0,177.47245956,1.076,8.939540187199487
1.0,177.4755693,1.08,9.045518971999078
1.0,177.4787201,1.084,9.152772203999666
1.0,177.48183617,1.088,9.256687737599913
1.0,177.48490234,1.092,9.357610973599446
1.0,177.48801249,1.096,9.457260179599462
1.0,177.49113726,1.102,9.554257410799558
1.0,177.49427999,1.106,9.649942109199882
1.0,177.49735299,1.108,9.73930494919998
1.0,177.50046869,1.112,9.82794146059969
1.0,177.5036313,1.116,9.915672261999381
1.0,177.50674477,1.12,9.999459835999867
1.0,177.50982117,1.122,10.08152961779988
1.0,177.51292984,1.126,10.163411985599662
1.0,177.51604232,1.128,10.245435555199702
1.0,177.51916113,1.13,10.327715061399491
1.0,177.5222911,1.134,10.411535657999657
1.0,177.52545406,1.136,10.497257568799656
1.0,177.52856443,1.138,10.58273053639978
1.0,177.53164317,1.142,10.66971316459961
1.0,177.53474739,1.146,10.758528422599626
1.0,177.53786471,1.15,10.849990591399745
1.0,177.54097973,1.154,10.94320662979969
1.0,177.54409601,1.156,11.037574389799783
1.0,177.54720389,1.16,11.133856512199484
1.0,177.55039178,1.162,11.233341070000224
1.0,177.55350064,1.166,11.331270160000235
1.0,177.55657214,1.17,11.42910270879956
1.0,177.55968373,1.172,11.528684478999622
1.0,177.56279875,1.176,11.62929962499992
1.0,177.56592732,1.18,11.731161910398898
1.0,177.56903939,1.184,11.833008535799454
1.0,177.57219513,1.188,11.937842218599917
1.0,177.57533799,1.192,12.04310434139991
1.0,177.57838686,1.196,12.146339079599544
1.0,177.58149173,1.2,12.253513196400172
1.0,177.5846066,1.204,12.362107091999933
1.0,177.5877226,1.208,12.473099012000235
1.0,177.590836,1.212,12.58594447999958
1.0,177.59395734,1.218,12.700435231199288
1.0,177.59711367,1.222,12.819447632399212
1.0,177.60022914,1.226,12.938167717999749
1.0,177.60335747,1.23,13.059234088999137
