time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.188428999999999,0.521728515625,1.56854248046875,1.83978271484375,1.2738037109375,2.659423828125,1.205078125,1.36328125,0.8087158203125
4.191523079999996,0.5316162109375,1.56854248046875,1.8280029296875,1.2738037109375,2.654296875,1.205078125,1.3497314453125,0.8087158203125
4.1946315,0.521728515625,1.59088134765625,1.8280029296875,1.2738037109375,2.654296875,1.205078125,1.328857421875,0.8087158203125
4.197697449999993,0.521728515625,1.56854248046875,1.8280029296875,1.2738037109375,2.654052734375,1.205078125,1.312255859375,0.8087158203125
4.2008541099999945,0.521728515625,1.56854248046875,1.81793212890625,1.2738037109375,2.654052734375,1.1962890625,1.312255859375,0.8087158203125
4.203909580000001,0.521728515625,1.56854248046875,1.7967529296875,1.2738037109375,2.6474609375,1.1962890625,1.29833984375,0.8087158203125
4.207093889999996,0.5316162109375,1.56854248046875,1.78900146484375,1.2738037109375,2.654052734375,1.1962890625,1.29833984375,0.8087158203125
4.210078999999993,0.5316162109375,1.5540771484375,1.77886962890625,1.2738037109375,2.6474609375,1.1962890625,1.281005859375,0.8087158203125
4.213164609999993,0.5316162109375,1.5540771484375,1.7967529296875,1.2738037109375,2.654052734375,1.1962890625,1.281005859375,0.8087158203125
4.216280560000001,0.5316162109375,1.52227783203125,1.76953125,1.2738037109375,2.6474609375,1.1962890625,1.281005859375,0.8087158203125
4.219359449999999,0.5316162109375,1.52227783203125,1.7596435546875,1.2738037109375,2.648193359375,1.1962890625,1.260986328125,0.8087158203125
4.222599739999993,0.5316162109375,1.4598388671875,1.7515869140625,1.2738037109375,2.6337890625,1.185546875,1.260986328125,0.8087158203125
4.225551979999992,0.5316162109375,1.4439697265625,1.7515869140625,1.2738037109375,2.621826171875,1.185546875,1.260986328125,0.8087158203125
4.228673999999998,0.5316162109375,1.4439697265625,1.73394775390625,1.2867431640625,2.614501953125,1.185546875,1.24609375,0.8087158203125
4.232031239999998,0.5316162109375,1.4439697265625,1.724853515625,1.2867431640625,2.614501953125,1.171142578125,1.24609375,0.8087158203125
4.234972369999994,0.5316162109375,1.4439697265625,1.71820068359375,1.2867431640625,2.610595703125,1.171142578125,1.24609375,0.8087158203125
4.237990839999995,0.5316162109375,1.4439697265625,1.7098388671875,1.2738037109375,2.603271484375,1.171142578125,1.24609375,0.8087158203125
4.241058960000004,0.5316162109375,1.4439697265625,1.7098388671875,1.2867431640625,2.603271484375,1.171142578125,1.2247314453125,0.8087158203125
4.244327630000001,0.5316162109375,1.4439697265625,1.700439453125,1.2738037109375,2.59228515625,1.171142578125,1.2247314453125,0.8087158203125
4.247301449999995,0.54803466796875,1.4439697265625,1.6939697265625,1.2867431640625,2.596923828125,1.171142578125,1.2247314453125,0.8087158203125
4.250858800000003,0.54803466796875,1.4439697265625,1.6939697265625,1.2867431640625,2.59228515625,1.171142578125,1.2247314453125,0.8087158203125
4.253561320000003,0.54803466796875,1.4439697265625,1.68414306640625,1.2867431640625,2.591796875,1.171142578125,1.2247314453125,0.8087158203125
4.25656798,0.54803466796875,1.420654296875,1.6766357421875,1.2738037109375,2.591796875,1.171142578125,1.2247314453125,0.8087158203125
4.259692999999999,0.54803466796875,1.4439697265625,1.6766357421875,1.2867431640625,2.59228515625,1.171142578125,1.2247314453125,0.7425537109375
4.262891109999998,0.54803466796875,1.4439697265625,1.6685791015625,1.2738037109375,2.591796875,1.1607666015625,1.2247314453125,0.8087158203125
4.2659900400000055,0.54803466796875,1.4439697265625,1.6685791015625,1.2738037109375,2.591796875,1.1607666015625,1.2247314453125,0.8087158203125
4.26902389,0.56396484375,1.420654296875,1.6541748046875,1.2738037109375,2.58056640625,1.14990234375,1.2073974609375,0.8087158203125
4.272092909999998,0.56396484375,1.420654296875,1.6541748046875,1.2738037109375,2.578369140625,1.14990234375,1.2073974609375,0.8087158203125
4.275178589999996,0.56396484375,1.4439697265625,1.6541748046875,1.2738037109375,2.566650390625,1.138916015625,1.2073974609375,0.8087158203125
4.2783175,0.56396484375,1.4439697265625,1.638671875,1.2867431640625,2.56396484375,1.138916015625,1.2073974609375,0.8087158203125
4.282756590000005,0.56396484375,1.4439697265625,1.638671875,1.2738037109375,2.566650390625,1.130859375,1.2073974609375,0.8087158203125
4.2844746699999945,0.56396484375,1.4439697265625,1.6346435546875,1.2738037109375,2.566650390625,1.130859375,1.2073974609375,0.8087158203125
4.287705369999998,0.56396484375,1.4439697265625,1.6346435546875,1.2738037109375,2.55615234375,1.130859375,1.2073974609375,0.8087158203125
4.29070858,0.56396484375,1.48236083984375,1.62554931640625,1.2738037109375,2.549560546875,1.116943359375,1.2073974609375,0.8087158203125
4.293825080000005,0.56396484375,1.52227783203125,1.62554931640625,1.2738037109375,2.543212890625,1.116943359375,1.2073974609375,0.8087158203125
4.296878210000003,0.56396484375,1.52227783203125,1.62054443359375,1.2738037109375,2.536865234375,1.116943359375,1.1917724609375,0.8087158203125
4.299955209999993,0.56396484375,1.52227783203125,1.62054443359375,1.2562255859375,2.543212890625,1.10693359375,1.1917724609375,0.8087158203125
4.303108629999997,0.56396484375,1.5006103515625,1.6119384765625,1.2562255859375,2.53173828125,1.10693359375,1.1917724609375,0.8087158203125
4.306150040000006,0.56396484375,1.5006103515625,1.62054443359375,1.2562255859375,2.543212890625,1.10693359375,1.171875,0.8087158203125
4.309268869999997,0.56396484375,1.5006103515625,1.60516357421875,1.2562255859375,2.543212890625,1.10693359375,1.171875,0.8087158203125
4.312346840000004,0.5765380859375,1.5006103515625,1.599090576171875,1.2738037109375,2.549560546875,1.0960693359375,1.171875,0.8087158203125
4.3154333899999955,0.5765380859375,1.5006103515625,1.593017578125,1.2562255859375,2.549560546875,1.0960693359375,1.153564453125,0.8087158203125
4.318581559999998,0.5765380859375,1.5006103515625,1.5863037109375,1.2562255859375,2.549560546875,1.0960693359375,1.153564453125,0.7425537109375
4.321621910000005,0.5765380859375,1.5006103515625,1.5863037109375,1.2738037109375,2.549560546875,1.0836181640625,1.153564453125,0.8087158203125
4.324801960000002,0.5765380859375,1.5006103515625,1.57977294921875,1.2562255859375,2.543212890625,1.0836181640625,1.153564453125,0.7425537109375
4.327873690000004,0.589599609375,1.48236083984375,1.5863037109375,1.2738037109375,2.53173828125,1.0836181640625,1.153564453125,0.8087158203125
4.331020670000001,0.589599609375,1.48236083984375,1.561859130859375,1.2738037109375,2.536865234375,1.072998046875,1.153564453125,0.8087158203125
4.334011799999999,0.589599609375,1.48236083984375,1.54888916015625,1.2738037109375,2.512939453125,1.0606689453125,1.153564453125,0.8087158203125
4.3386601999999925,0.589599609375,1.5006103515625,1.53826904296875,1.2738037109375,2.512939453125,1.0606689453125,1.153564453125,0.8087158203125
4.340202219999995,0.589599609375,1.5006103515625,1.520294189453125,1.2562255859375,2.512939453125,1.050537109375,1.153564453125,0.8087158203125
4.3432997200000045,0.589599609375,1.52227783203125,1.51446533203125,1.2562255859375,2.501708984375,1.039306640625,1.153564453125,0.8087158203125
4.346398719999996,0.589599609375,1.52227783203125,1.49847412109375,1.2562255859375,2.501708984375,1.02685546875,1.153564453125,0.8087158203125
4.349510499999994,0.589599609375,1.53515625,1.49212646484375,1.2738037109375,2.491455078125,1.050537109375,1.153564453125,0.8087158203125
4.352541149999993,0.6026611328125,1.56854248046875,1.48248291015625,1.29833984375,2.491455078125,1.039306640625,1.153564453125,0.8087158203125
4.355650019999999,0.6026611328125,1.59088134765625,1.475830078125,1.29833984375,2.48046875,1.039306640625,1.153564453125,0.7425537109375
4.358824689999992,0.6026611328125,1.60260009765625,1.4686279296875,1.29833984375,2.4609375,1.02685546875,1.153564453125,0.8087158203125
4.361894079999999,0.6162109375,1.60260009765625,1.4580078125,1.29833984375,2.4609375,1.02685546875,1.153564453125,0.8087158203125
4.364982499999996,0.6162109375,1.60260009765625,1.449462890625,1.29833984375,2.4609375,1.02685546875,1.153564453125,0.8087158203125
4.3680688900000035,0.6162109375,1.60260009765625,1.449462890625,1.29833984375,2.4736328125,1.0142822265625,1.153564453125,0.8087158203125
4.371149020000004,0.6162109375,1.60260009765625,1.4580078125,1.29833984375,2.48046875,1.02685546875,1.153564453125,0.8087158203125
4.374218589999998,0.6162109375,1.60260009765625,1.4580078125,1.29833984375,2.491455078125,1.02685546875,1.153564453125,0.8087158203125
4.377323199999992,0.6162109375,1.60260009765625,1.471343994140625,1.29833984375,2.501708984375,1.02685546875,1.153564453125,0.8087158203125
4.380380410000001,0.6302490234375,1.6204833984375,1.475830078125,1.29833984375,2.501708984375,1.02685546875,1.171875,0.8087158203125
4.38348191,0.6302490234375,1.6204833984375,1.49847412109375,1.29833984375,2.491455078125,1.02685546875,1.1917724609375,0.8087158203125
4.386576590000004,0.6302490234375,1.6204833984375,1.510284423828125,1.29833984375,2.501708984375,1.039306640625,1.1917724609375,0.8087158203125
4.389759260000005,0.6302490234375,1.6204833984375,1.52703857421875,1.29833984375,2.501708984375,1.039306640625,1.1917724609375,0.8087158203125
4.393137519999996,0.6302490234375,1.6204833984375,1.54888916015625,1.2867431640625,2.491455078125,1.039306640625,1.1917724609375,0.8087158203125
4.395907589999993,0.6302490234375,1.6204833984375,1.593017578125,1.2738037109375,2.491455078125,1.039306640625,1.1917724609375,0.8087158203125
4.39907728,0.6302490234375,1.6339111328125,1.64642333984375,1.2562255859375,2.48046875,1.050537109375,1.2073974609375,0.8087158203125
4.402996889999997,0.64501953125,1.6339111328125,1.6607666015625,1.2738037109375,2.4736328125,1.050537109375,1.2073974609375,0.8087158203125
4.405286910000001,0.64501953125,1.6339111328125,1.6766357421875,1.2867431640625,2.4736328125,1.039306640625,1.2073974609375,0.8087158203125
4.408345979999993,0.64501953125,1.6339111328125,1.6939697265625,1.29833984375,2.4537353515625,1.039306640625,1.2073974609375,0.8087158203125
4.4118435399999925,0.64501953125,1.6339111328125,1.700439453125,1.29833984375,2.4403076171875,1.039306640625,1.2073974609375,0.8087158203125
4.414496849999992,0.64501953125,1.6339111328125,1.71820068359375,1.315185546875,2.4312744140625,1.039306640625,1.2073974609375,0.8087158203125
4.417660060000003,0.64501953125,1.6339111328125,1.724853515625,1.315185546875,2.405517578125,1.039306640625,1.2073974609375,0.8087158203125
4.420793020000005,0.64501953125,1.6339111328125,1.73394775390625,1.3291015625,2.3900146484375,1.039306640625,1.2247314453125,0.8087158203125
4.423887280000002,0.64501953125,1.6339111328125,1.7515869140625,1.343505859375,2.3900146484375,1.0142822265625,1.2247314453125,0.8087158203125
4.426886260000003,0.64501953125,1.65960693359375,1.77886962890625,1.343505859375,2.4609375,1.0606689453125,1.2073974609375,0.8087158203125
4.430013279999997,0.64501953125,1.69061279296875,1.7967529296875,1.343505859375,2.521728515625,1.14990234375,1.2073974609375,0.8087158203125
4.433138819999996,0.64501953125,1.7000732421875,1.8082275390625,1.37158203125,2.566650390625,1.2181396484375,1.1917724609375,0.8087158203125
4.4362170400000025,0.6302490234375,1.7000732421875,1.88037109375,1.3931884765625,2.596923828125,1.2923583984375,1.1917724609375,0.8087158203125
4.439699390000001,0.6302490234375,1.69061279296875,1.9012451171875,1.43359375,2.6416015625,1.39111328125,1.1917724609375,0.8087158203125
4.442398209999993,0.6302490234375,1.7000732421875,1.9251708984375,1.43359375,2.68798828125,1.5146484375,1.1917724609375,0.8087158203125
4.44544578,0.6302490234375,1.7000732421875,1.96099853515625,1.47412109375,2.720458984375,1.66796875,1.171875,0.8087158203125
4.448493779999993,0.6162109375,1.7000732421875,1.98529052734375,1.540283203125,2.746826171875,1.77880859375,1.153564453125,0.8087158203125
4.4514591300000035,0.6162109375,1.7000732421875,2.02288818359375,1.6522216796875,2.83056640625,1.8660888671875,1.1328125,0.8087158203125
4.454535190000001,0.64501953125,1.69061279296875,2.1307373046875,1.701416015625,2.93115234375,1.974609375,1.1328125,0.8087158203125
4.457706369999997,0.64501953125,1.7000732421875,2.1727294921875,1.711181640625,3.085205078125,2.1837158203125,1.1328125,0.8087158203125
4.460732149999998,0.64501953125,1.69061279296875,2.22003173828125,1.7374267578125,3.595703125,2.333251953125,1.11767578125,0.8087158203125
4.463912260000001,0.6302490234375,1.69061279296875,2.22003173828125,1.744873046875,5.12109375,2.4344482421875,1.11767578125,0.8087158203125
4.466931520000003,0.6302490234375,1.69061279296875,2.20416259765625,1.8272705078125,6.890869140625,2.643798828125,1.11767578125,0.8087158203125
4.470017979999994,0.6302490234375,1.7000732421875,2.23577880859375,1.9339599609375,8.4326171875,2.756103515625,1.11767578125,0.8087158203125
4.473108519999997,0.6302490234375,1.69061279296875,2.29730224609375,2.00732421875,10.5546875,2.9849853515625,1.11767578125,0.8087158203125
4.476216019999995,0.6302490234375,1.69061279296875,2.42913818359375,2.1273193359375,12.585205078125,3.17138671875,1.1328125,0.8087158203125
4.479316589999996,0.6302490234375,1.67364501953125,2.552734375,2.2109375,14.649169921875,3.341552734375,1.1328125,0.8087158203125
4.482470539999994,0.6302490234375,1.67364501953125,2.71905517578125,2.2491455078125,16.40771484375,3.506591796875,1.1328125,0.8087158203125
4.485526649999997,0.6302490234375,1.67364501953125,2.85302734375,2.3150634765625,17.632080078125,4.231201171875,1.1328125,0.8087158203125
4.488639689999999,0.6302490234375,1.69061279296875,3.22052001953125,2.388671875,18.518798828125,5.025390625,1.1328125,0.8087158203125
4.491731329999993,0.6162109375,1.72265625,3.71954345703125,2.4947509765625,19.22802734375,5.66650390625,1.11767578125,0.8087158203125
4.494867079999992,0.64501953125,1.75506591796875,4.0030517578125,2.531005859375,19.9658203125,6.0185546875,1.11767578125,0.8087158203125
4.497936299999992,0.7008056640625,1.78118896484375,4.55694580078125,2.717529296875,20.39306640625,6.291259765625,1.153564453125,0.875
4.501035220000006,0.7568359375,1.8087158203125,4.97247314453125,2.8861083984375,20.7265625,6.49365234375,1.2073974609375,1.3792724609375
4.504245350000005,0.798828125,1.829345703125,5.1851806640625,3.1175537109375,20.831787109375,6.6416015625,1.2247314453125,1.9364013671875
4.507299540000005,0.8514404296875,1.8785400390625,5.3216552734375,3.2713623046875,20.831787109375,6.757568359375,1.24609375,1.995361328125
4.510451669999995,0.86572265625,1.9031982421875,5.4212646484375,3.4327392578125,20.61181640625,6.859130859375,1.24609375,2.429443359375
4.513489870000001,0.8779296875,1.9227294921875,5.5035400390625,3.5574951171875,20.285400390625,6.93798828125,1.24609375,2.5416259765625
4.516723060000004,0.8892822265625,1.942138671875,5.58038330078125,3.72265625,20.07470703125,7.003662109375,1.260986328125,2.59423828125
4.519838370000002,0.8892822265625,1.960693359375,5.61724853515625,3.8267822265625,19.751708984375,7.03857421875,1.281005859375,2.622314453125
4.52289098,0.9044189453125,2.009765625,5.68341064453125,3.8809814453125,19.5322265625,7.079345703125,1.29833984375,2.639404296875
4.525871240000001,0.929443359375,2.2862548828125,5.7252197265625,3.93310546875,19.33251953125,7.11328125,1.328857421875,2.6907958984375
4.528988799999993,0.967529296875,2.8721923828125,5.77630615234375,3.981689453125,19.02001953125,7.16943359375,1.41552734375,2.7584228515625
4.532102109999997,0.990234375,3.6800537109375,5.80535888671875,4.0394287109375,18.8193359375,7.207763671875,1.52392578125,2.8265380859375
4.53521198,1.0157470703125,4.273681640625,5.8353271484375,4.0765380859375,18.72119140625,7.246337890625,1.644287109375,2.8702392578125
4.538374199999993,1.0279541015625,4.712646484375,5.847412109375,4.0941162109375,18.6201171875,7.3095703125,1.94482421875,2.917236328125
4.541487669999995,1.04052734375,4.897216796875,5.86260986328125,4.110595703125,18.518798828125,7.37451171875,2.0504150390625,2.984375
4.5445928700000024,1.04052734375,5.0225830078125,5.8912353515625,4.1287841796875,18.518798828125,7.443359375,2.2615966796875,3.014892578125
4.547680040000003,1.053466796875,5.112548828125,5.90777587890625,4.1656494140625,18.518798828125,7.483642578125,2.6044921875,3.070068359375
