Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301076.2346869,[],0,0.0,0.004304403439164162,-0.015761099755764008,0.008722949773073196,-0.26785698533058167,-0.35944515466690063,-0.4312050938606262,-0.4678610563278198
1714301076.2488494,[],0,0.0,0.006726033054292202,-0.007753858342766762,0.016274111345410347,-0.2604668140411377,-0.35290077328681946,-0.4259253740310669,-0.46321427822113037
1714301076.2645118,[],0,0.0,0.007656835485249758,-0.005147904623299837,0.016232939437031746,-0.2605624496936798,-0.3525410592556,-0.4259147047996521,-0.4632367789745331
1714301076.2743974,[],0,0.0,0.009267850778996944,-0.0018923917086794972,0.0157932136207819,-0.2610933780670166,-0.3524688184261322,-0.4260011911392212,-0.46325692534446716
1714301076.284448,[],0,0.0,0.009811602532863617,0.00039546459447592497,0.014361676760017872,-0.2625827491283417,-0.3532683849334717,-0.42670387029647827,-0.4639461636543274
1714301076.294323,[],0,0.0,0.01283949427306652,0.0025500066112726927,0.013174667954444885,-0.26384034752845764,-0.35428130626678467,-0.42724287509918213,-0.46447351574897766
1714301076.3048913,[],0,0.0,0.017601003870368004,0.002098130527883768,0.010063759051263332,-0.2669713795185089,-0.357440710067749,-0.42970529198646545,-0.46683523058891296
1714301076.3151329,[],0,0.0,0.022792013362050056,-0.000651744136121124,0.0053597851656377316,-0.27175116539001465,-0.3626125752925873,-0.4341192841529846,-0.47108784317970276
1714301076.324541,[],0,0.0,0.026696525514125824,-0.00529927434399724,-0.0007523949607275426,-0.2780184745788574,-0.3694547116756439,-0.4399884343147278,-0.47678127884864807
1714301076.3348618,[],0,0.0,0.02885882742702961,-0.011327574029564857,-0.008104899898171425,-0.2854224741458893,-0.37731626629829407,-0.4474002718925476,-0.48403045535087585
1714301076.3447607,[],0,0.0,0.030116891488432884,-0.017125114798545837,-0.015130209736526012,-0.29253894090652466,-0.38440823554992676,-0.4544035792350769,-0.4909786283969879
1714301076.355003,[],0,0.0,0.03125106915831566,-0.021912716329097748,-0.02113828808069229,-0.29863452911376953,-0.38996756076812744,-0.45969539880752563,-0.49620023369789124
1714301076.3656592,[],0,0.0,0.03250342607498169,-0.025676751509308815,-0.02604302577674389,-0.30362507700920105,-0.394117146730423,-0.46388599276542664,-0.5003677606582642
1714301076.3756444,[],0,0.0,0.033704910427331924,-0.028425488620996475,-0.029543902724981308,-0.30717024207115173,-0.3965277373790741,-0.4664919078350067,-0.5030310750007629
1714301076.3859951,[],0,0.0,0.03451523929834366,-0.030499419197440147,-0.03206999972462654,-0.30971619486808777,-0.3977718949317932,-0.46800851821899414,-0.5045717358589172
1714301076.395185,[],0,0.0,0.03473276272416115,-0.031943969428539276,-0.03394700586795807,-0.31160688400268555,-0.3985951244831085,-0.4693962037563324,-0.5059502124786377
1714301076.4083703,[],0,0.0,0.03432536497712135,-0.033021483570337296,-0.035517845302820206,-0.31319910287857056,-0.39905327558517456,-0.47043508291244507,-0.5070085525512695
1714301076.4155715,[],0,0.0,0.03350069746375084,-0.03359701856970787,-0.036114130169153214,-0.3138183355331421,-0.3986396789550781,-0.47067925333976746,-0.5072388648986816
1714301076.4256802,[],0,0.0,0.032328736037015915,-0.033905476331710815,-0.036595311015844345,-0.3143444061279297,-0.39808809757232666,-0.4707081615924835,-0.5073112845420837
1714301076.4359114,[],0,0.0,0.031050723046064377,-0.03385809063911438,-0.03661813214421272,-0.31439730525016785,-0.39699041843414307,-0.4701990783214569,-0.5067410469055176
1714301076.4456668,[],0,0.0,0.029735878109931946,-0.03377069905400276,-0.03687014803290367,-0.3146709203720093,-0.396248996257782,-0.46989205479621887,-0.506330132484436
1714301076.4555862,[],0,0.0,0.02834983728826046,-0.03367755934596062,-0.0376388281583786,-0.3154648542404175,-0.3960898220539093,-0.47017544507980347,-0.506480872631073
1714301076.4657533,[],0,0.0,0.02765592746436596,-0.032814934849739075,-0.03827805444598198,-0.3161807358264923,-0.39587634801864624,-0.4703274667263031,-0.5066002607345581
1714301076.4756925,[],0,0.0,0.025571031495928764,-0.03349919244647026,-0.04089552164077759,-0.3188164234161377,-0.3974219560623169,-0.4722385108470917,-0.5083784461021423
1714301076.4864619,[],0,0.0,0.024003947153687477,-0.03358755633234978,-0.04534294456243515,-0.32326316833496094,-0.4004647731781006,-0.4755697548389435,-0.511543333530426
1714301076.4959152,[],0,0.0,0.022433537989854813,-0.03414681926369667,-0.04971397668123245,-0.3276250660419464,-0.4032317101955414,-0.4786251187324524,-0.5144942998886108
1714301076.5052495,[],0,0.0,0.021101584658026695,-0.03485625609755516,-0.054985687136650085,-0.33286288380622864,-0.4069046378135681,-0.48250123858451843,-0.5182659029960632
1714301076.5164611,[],0,0.0,0.020248975604772568,-0.03539605811238289,-0.060701873153448105,-0.3385317921638489,-0.41073763370513916,-0.48639994859695435,-0.5220600366592407
1714301076.5260882,[],0,0.0,0.019942080602049828,-0.0358552411198616,-0.06678573042154312,-0.3445570170879364,-0.4148269593715668,-0.4905385375022888,-0.5260557532310486
1714301076.5360754,[],0,0.0,0.020210025832057,-0.0359719954431057,-0.07292649894952774,-0.3506321609020233,-0.4190131425857544,-0.4945431053638458,-0.5298838019371033
1714301076.545141,[],0,0.0,0.020908912643790245,-0.0358181968331337,-0.07910330593585968,-0.3567224442958832,-0.4230455160140991,-0.49838560819625854,-0.5336213111877441
1714301076.5558228,[],0,0.0,0.022029880434274673,-0.035175058990716934,-0.085194893181324,-0.36269405484199524,-0.42701753973960876,-0.502159595489502,-0.5372949838638306
1714301076.565657,[],0,0.0,0.02343044988811016,-0.03403233364224434,-0.08746208995580673,-0.3648527264595032,-0.4269193708896637,-0.5018551349639893,-0.5368614196777344
1714301076.576249,[],0,0.0,0.02500235289335251,-0.03226148337125778,-0.09614704549312592,-0.37338677048683167,-0.43335363268852234,-0.5080830454826355,-0.5429888367652893
1714301076.5852034,[],0,0.0,0.02653985098004341,-0.030060093849897385,-0.09728840738534927,-0.3743453621864319,-0.4322023093700409,-0.5067253708839417,-0.5414636135101318
1714301076.595492,[],0,0.0,0.027979962527751923,-0.02771155536174774,-0.10136376321315765,-0.3782249689102173,-0.4340559244155884,-0.5082104206085205,-0.5428575873374939
1714301076.6058128,[],0,0.0,0.029166027903556824,-0.025824816897511482,-0.10507451742887497,-0.3817085325717926,-0.43553081154823303,-0.5091461539268494,-0.5436877608299255
1714301076.615231,[],0,0.0,0.02993118017911911,-0.02487843483686447,-0.10873422026634216,-0.3851408362388611,-0.43688449263572693,-0.5098147392272949,-0.544384777545929
1714301076.625806,[],0,0.0,0.029859209433197975,-0.025454925373196602,-0.11286082863807678,-0.3889961838722229,-0.4385845363140106,-0.5108129978179932,-0.5454114675521851
1714301076.6354167,[],0,0.0,0.028792621567845345,-0.027958687394857407,-0.11983882635831833,-0.3957258462905884,-0.4429125487804413,-0.5143619775772095,-0.5489843487739563
1714301076.6451168,[],0,0.0,0.02697521075606346,-0.03224410116672516,-0.12736749649047852,-0.40291523933410645,-0.4477786123752594,-0.5182698369026184,-0.5531553030014038
1714301076.6553319,[],0,0.0,0.023866456001996994,-0.038557544350624084,-0.1354231834411621,-0.4105966091156006,-0.45254892110824585,-0.5222194194793701,-0.5572961568832397
1714301076.6657536,[],0,0.0,0.01967187598347664,-0.0460737906396389,-0.14835460484027863,-0.4230566620826721,-0.4621528685092926,-0.5310631394386292,-0.566268801689148
1714301076.6754758,[],0,0.0,0.014902394264936447,-0.05364638939499855,-0.15761618316173553,-0.4318268299102783,-0.46786120533943176,-0.5358566641807556,-0.5713015794754028
1714301076.68558,[],0,0.0,0.010501458309590816,-0.05993232503533363,-0.16675853729248047,-0.4404180645942688,-0.4731152653694153,-0.5401101112365723,-0.5758375525474548
1714301076.6953833,[],0,0.0,0.007580319885164499,-0.06355450302362442,-0.1719328761100769,-0.44497984647750854,-0.47402605414390564,-0.5400807857513428,-0.5761100053787231
1714301076.705212,[],0,0.0,0.006330328527837992,-0.06404769420623779,-0.17194022238254547,-0.44435983896255493,-0.46967560052871704,-0.5350825190544128,-0.5712745189666748
1714301076.715082,[],0,0.0,0.006421209312975407,-0.0644603967666626,-0.16819807887077332,-0.4399123787879944,-0.46171829104423523,-0.5264855027198792,-0.5631467700004578
1714301076.725918,[],0,0.0,0.007909971289336681,-0.06295410543680191,-0.16082392632961273,-0.43181148171424866,-0.44940200448036194,-0.5132481455802917,-0.5503784418106079
1714301076.7353933,[],0,0.0,0.010926133953034878,-0.054133422672748566,-0.14861448109149933,-0.418859601020813,-0.4317456781864166,-0.49479225277900696,-0.5323625802993774
1714301076.745469,[],0,0.0,0.012420663610100746,-0.0441037192940712,-0.12709127366542816,-0.39656519889831543,-0.4052010476589203,-0.4673459529876709,-0.5054322481155396
1714301076.7557263,[],0,0.0,0.012803810648620129,-0.038761332631111145,-0.11751929670572281,-0.3861749768257141,-0.3907490074634552,-0.4516662061214447,-0.4904443621635437
1714301076.768355,[],0,0.0,0.013708928599953651,-0.03764397278428078,-0.10884291678667068,-0.3763898015022278,-0.3773963451385498,-0.4367677867412567,-0.47646045684814453
1714301076.7753644,[],0,0.0,0.014474829658865929,-0.03875328600406647,-0.10679195076227188,-0.37374234199523926,-0.37120959162712097,-0.42878594994544983,-0.46968549489974976
1714301076.7855065,[],0,0.0,0.015032138675451279,-0.03938867151737213,-0.10752896964550018,-0.3732264041900635,-0.3667955994606018,-0.42211484909057617,-0.4641558527946472
1714301076.79556,[],0,0.0,0.015380402095615864,-0.040058284997940063,-0.10780992358922958,-0.3722773790359497,-0.3607209026813507,-0.4135739803314209,-0.4567287862300873
1714301076.8055887,[],0,0.0,0.015589291229844093,-0.04085925593972206,-0.10741394013166428,-0.37058210372924805,-0.35414549708366394,-0.4042452573776245,-0.4483932554721832
1714301076.8158576,[],0,0.0,0.015693673864006996,-0.04177146032452583,-0.10668710619211197,-0.36883673071861267,-0.348116934299469,-0.39580950140953064,-0.4408468008041382
1714301076.8258922,[],0,0.0,0.015763379633426666,-0.04225932061672211,-0.10539065301418304,-0.36660096049308777,-0.34262561798095703,-0.38781166076660156,-0.4336932599544525
1714301076.835494,[],0,0.0,0.01586771383881569,-0.042123690247535706,-0.10418131947517395,-0.3644310534000397,-0.3387242555618286,-0.3808252811431885,-0.4277469515800476
1714301076.8452396,[],0,0.0,0.016041385009884834,-0.041712719947099686,-0.10426218807697296,-0.3635939061641693,-0.3376922607421875,-0.376460462808609,-0.42473405599594116
1714301076.8552036,[],0,0.0,0.016284428536891937,-0.041105061769485474,-0.10544920712709427,-0.36391547322273254,-0.33913499116897583,-0.3748798370361328,-0.42389044165611267
1714301076.8673854,[],0,0.0,0.016666145995259285,-0.0398261584341526,-0.1057145819067955,-0.36306387186050415,-0.3401068449020386,-0.37327784299850464,-0.4246065318584442
1714301076.8761134,[],0,0.0,0.017186220735311508,-0.03886017948389053,-0.10496225953102112,-0.3619737923145294,-0.3413764238357544,-0.3714766800403595,-0.42370837926864624
1714301076.8855267,[],0,0.0,0.017740115523338318,-0.037837401032447815,-0.10298428684473038,-0.3593474328517914,-0.34126049280166626,-0.3683144450187683,-0.4240002930164337
1714301076.8954148,[],0,0.0,0.018292563036084175,-0.037275467067956924,-0.10096225142478943,-0.35672757029533386,-0.34105053544044495,-0.3649277985095978,-0.42366015911102295
1714301076.9053032,[],0,0.0,0.01877482980489731,-0.03702426701784134,-0.09955868870019913,-0.35474905371665955,-0.3408581614494324,-0.36094534397125244,-0.42308279871940613
1714301076.9151425,[],0,0.0,0.01925654336810112,-0.03623761236667633,-0.0983794629573822,-0.35303109884262085,-0.34038159251213074,-0.3555122911930084,-0.4214106798171997
1714301076.9255228,[],0,0.0,0.019633838906884193,-0.03516433760523796,-0.0974409282207489,-0.3516305983066559,-0.3394262492656708,-0.3483898341655731,-0.418201208114624
1714301076.9351747,[],0,0.0,0.019906653091311455,-0.0344976969063282,-0.09702958911657333,-0.3508916199207306,-0.3382844924926758,-0.34031128883361816,-0.41415950655937195
1714301076.9453962,[],0,0.0,0.020144101232290268,-0.03448465093970299,-0.09650320559740067,-0.3500804305076599,-0.33663591742515564,-0.3313659727573395,-0.4091030955314636
1714301076.9551618,[],0,0.0,0.020312638953328133,-0.03453928604722023,-0.09611961245536804,-0.34949547052383423,-0.33501192927360535,-0.32330000400543213,-0.4044543206691742
1714301076.9657311,[],0,0.0,0.020412573590874672,-0.03489125147461891,-0.09629624336957932,-0.34949520230293274,-0.3339930772781372,-0.3171537220478058,-0.40113234519958496
1714301076.9760544,[],0,0.0,0.020478196442127228,-0.03528034687042236,-0.09656810760498047,-0.34958329796791077,-0.33303922414779663,-0.3124757409095764,-0.3987291157245636
1714301076.9855773,[],0,0.0,0.02051071636378765,-0.03546897694468498,-0.09663879126310349,-0.3496081233024597,-0.3320816457271576,-0.3081578314304352,-0.396096408367157
1714301076.9958699,[],0,0.0,0.020475152879953384,-0.03579891845583916,-0.09709709882736206,-0.34996873140335083,-0.33175015449523926,-0.3055669367313385,-0.39459317922592163
1714301077.0052056,[],0,0.0,0.020475152879953384,-0.036096107214689255,-0.09749167412519455,-0.35033148527145386,-0.33171194791793823,-0.30428165197372437,-0.3941629230976105
1714301077.0152001,[],0,0.0,0.020442022010684013,-0.036270927637815475,-0.09754463285207748,-0.3504044711589813,-0.3318387567996979,-0.3040710687637329,-0.39434418082237244
1714301077.0257075,[],0,0.0,0.020443527027964592,-0.03617658093571663,-0.09645657241344452,-0.3493846654891968,-0.33124446868896484,-0.3036353886127472,-0.3938558101654053
1714301077.0357149,[],0,0.0,0.02041114680469036,-0.03611429035663605,-0.09532313048839569,-0.34843093156814575,-0.3311576843261719,-0.3042660057544708,-0.39412856101989746
1714301077.045832,[],0,0.0,0.02037850394845009,-0.03612961992621422,-0.09422215074300766,-0.3476457893848419,-0.3316829800605774,-0.30580323934555054,-0.3951651453971863
1714301077.0556495,[],0,0.0,0.020345591008663177,-0.03621961921453476,-0.09297768026590347,-0.3468196988105774,-0.332531213760376,-0.3080287575721741,-0.396714985370636
1714301077.0658572,[],0,0.0,0.020312070846557617,-0.036316026002168655,-0.0918259397149086,-0.3461669385433197,-0.33386310935020447,-0.3109952211380005,-0.39890050888061523
1714301077.0753992,[],0,0.0,0.020243655890226364,-0.03660363703966141,-0.09095190465450287,-0.34584522247314453,-0.3358786404132843,-0.3147391378879547,-0.40175163745880127
1714301077.0852234,[],0,0.0,0.020209725946187973,-0.03685636445879936,-0.09005658328533173,-0.3454582393169403,-0.33807235956192017,-0.31885603070259094,-0.4048524498939514
1714301077.0955045,[],0,0.0,0.020141100510954857,-0.03714173287153244,-0.08936809748411179,-0.3453732430934906,-0.34085485339164734,-0.32377204298973083,-0.40858685970306396
1714301077.1051345,[],0,0.0,0.020072821527719498,-0.037583328783512115,-0.0891420766711235,-0.3457190990447998,-0.3442031443119049,-0.32945704460144043,-0.4129333794116974
1714301077.1154673,[],0,0.0,0.020005038008093834,-0.03818175941705704,-0.08932062983512878,-0.34645721316337585,-0.3477729856967926,-0.33555954694747925,-0.4175703227519989
1714301077.1254086,[],0,0.0,0.019971217960119247,-0.038826994597911835,-0.08995450288057327,-0.3476439416408539,-0.35217228531837463,-0.342617392539978,-0.42303651571273804
1714301077.1351066,[],0,0.0,0.019869955256581306,-0.039231568574905396,-0.09063992649316788,-0.34889349341392517,-0.35676583647727966,-0.3498634994029999,-0.4285428822040558
1714301077.1452277,[],0,0.0,0.019803348928689957,-0.03937242552638054,-0.09141236543655396,-0.3502349853515625,-0.361457496881485,-0.3576151728630066,-0.43429505825042725
1714301077.1553905,[],0,0.0,0.019737616181373596,-0.039516713470220566,-0.0918658971786499,-0.3512617349624634,-0.3658430576324463,-0.3652113974094391,-0.4398614168167114
1714301077.1655931,[],0,0.0,0.019706737250089645,-0.03955267369747162,-0.09241560846567154,-0.35239937901496887,-0.37045326828956604,-0.37316805124282837,-0.4453560411930084
1714301077.1751802,[],0,0.0,0.01970847137272358,-0.039632488042116165,-0.09270086139440536,-0.3532751798629761,-0.37486085295677185,-0.3809802234172821,-0.4504338502883911
1714301077.1851785,[],0,0.0,0.01970847137272358,-0.039632488042116165,-0.09270086139440536,-0.3532751798629761,-0.37486085295677185,-0.3809802234172821,-0.4504338502883911
1714301077.195218,[],0,0.0,0.01970847137272358,-0.039632488042116165,-0.09270086139440536,-0.3532751798629761,-0.37486085295677185,-0.3809802234172821,-0.4504338502883911
1714301077.2066934,[],0,0.0,0.01970847137272358,-0.039632488042116165,-0.09270086139440536,-0.3532751798629761,-0.37486085295677185,-0.3809802234172821,-0.4504338502883911
1714301077.216055,[],0,0.0,0.01964346505701542,-0.040025029331445694,-0.09420549869537354,-0.3556649386882782,-0.3827649652957916,-0.39404961466789246,-0.4590080976486206
1714301077.2255368,[],0,0.0,0.01957768201828003,-0.039960771799087524,-0.09498845785856247,-0.35719797015190125,-0.3914535343647003,-0.4089294373989105,-0.46735167503356934
