sync,time,vout,force
1.0,190.57093563,2.038,6.331666222199876
1.0,190.57390513,2.032,6.248570667799631
1.0,190.57688324,2.024,6.1653622743999295
1.0,190.57986615,2.018,6.08179047700025
1.0,190.58284463,2.012,5.998063185799623
1.0,190.58582757,2.004,5.913526666200559
1.0,190.58879739,1.998,5.828319481200565
1.0,190.59179166,1.992,5.741725192800016
1.0,190.59477515,1.986,5.653500057000196
1.0,190.59775922,1.978,5.564504527600223
1.0,190.60077044,1.97,5.472903215200429
1.0,190.60381292,1.962,5.3787918624002025
1.0,190.60670835,1.952,5.288222812000268
1.0,190.60970266,1.944,5.19261487999956
1.0,190.61275765,1.936,5.094521834000213
1.0,190.61567396,1.924,4.999916737600095
1.0,190.61865802,1.916,4.902881708400622
1.0,190.62164566,1.904,4.80554439720005
1.0,190.62462561,1.894,4.708877723800068
1.0,190.62760787,1.884,4.61252110440056
1.0,190.63058385,1.872,4.517646862000404
1.0,190.63357485,1.858,4.4235536620000415
1.0,190.63765744,1.844,4.297337353600052
1.0,190.63951468,1.832,4.241508719200225
1.0,190.64249024,1.82,4.152553625599846
1.0,190.64546331,1.808,4.0661562113998855
1.0,190.648488,1.794,3.979538400000346
1.0,190.65142253,1.782,3.8967846540006135
1.0,190.65441903,1.766,3.8138315331999766
1.0,190.65739616,1.756,3.731971987200538
1.0,190.66038068,1.738,3.6511511856001264
1.0,190.66337792,1.72,3.570564652800454
1.0,190.67033981,1.706,3.3867641627999223
1.0,190.67066074,1.69,3.3783814712002624
1.0,190.67236859,1.668,3.3340820448001516
1.0,190.67536279,1.644,3.2583886687996375
1.0,190.67954476,1.62,3.1557730744001393
1.0,190.68216746,1.592,3.09295224520063
1.0,190.69208972,1.568,2.8818922175999018
1.0,190.69239846,1.542,2.8763595968002567
1.0,190.69266928,1.524,2.8715065024003015
1.0,190.6931995,1.51,2.8620049600002626
1.0,190.69619007,1.49,2.8084139456000603
1.0,190.69916513,1.472,2.7602105771998335
1.0,190.70213066,1.466,2.7143387032000468
1.0,190.70509628,1.462,2.6743621456000417
1.0,190.70809303,1.454,2.6359552702001454
1.0,190.71107709,1.45,2.601161130600113
1.0,190.71404691,1.444,2.5695624562000825
1.0,190.71702992,1.442,2.5392295232002304
1.0,190.7200017,1.44,2.5123646319999873
1.0,190.72298313,1.434,2.4862579966001537
1.0,190.72596924,1.43,2.4618316167999414
1.0,190.72893392,1.43,2.438895599999994
1.0,190.73194959,1.426,2.416278075000001
1.0,190.73491359,1.422,2.3954465982000412
1.0,190.73788826,1.42,2.374813127599957
1.0,190.74087552,1.41,2.3546789952000693
1.0,190.74387518,1.404,2.3347238120000893
1.0,190.74685261,1.392,2.3150727740001558
1.0,190.74983883,1.386,2.295363722000159
1.0,190.75281118,1.382,2.2756650939999985
1.0,190.75579109,1.376,2.2556996970000243
1.0,190.75878485,1.372,2.2353559289999403
1.0,190.76178979,1.37,2.2147420406000413
1.0,190.76478648,1.364,2.1932373439999995
1.0,190.76778485,1.364,2.171366533999977
1.0,190.77072791,1.36,2.149117000399905
1.0,190.77372879,1.352,2.1258425589999423
1.0,190.77673368,1.346,2.1021039280000577
1.0,190.77966829,1.34,2.0780666562001926
1.0,190.78266318,1.334,2.0532894972002045
1.0,190.78564657,1.328,2.028050017799965
1.0,190.78863944,1.32,2.002533604800064
1.0,190.79161772,1.308,1.976979962399974
1.0,190.79459422,1.298,1.9515453612000502
1.0,190.79757805,1.28,1.9261443799999836
1.0,190.8005514,1.272,1.9011682400000391
1.0,190.80354213,1.264,1.8763853765999092
1.0,190.80652687,1.26,1.8519702034001235
1.0,190.80950591,1.258,1.82825319280001
1.0,190.81248392,1.256,1.8047834944000463
1.0,190.8154474,1.25,1.7820239679999845
1.0,190.81842855,1.242,1.759500159000096
1.0,190.82141828,1.24,1.7373163624001062
1.0,190.82439416,1.238,1.7157620480000249
1.0,190.82737424,1.232,1.694380319999903
1.0,190.83036544,1.23,1.6734419199999067
1.0,190.8333452,1.224,1.6527988320000238
1.0,190.8363252,1.218,1.6324156320000665
1.0,190.83933422,1.212,1.6121607260000226
1.0,190.84229581,1.21,1.5923831512001083
1.0,190.84527763,1.2,1.5730609576000762
1.0,190.84826944,1.194,1.5540294720000716
1.0,190.85126055,1.188,1.5354845899999887
1.0,190.85425061,1.178,1.5177114253999624
1.0,190.85722446,1.17,1.500378937600008
1.0,190.86020468,1.166,1.4841665407999283
1.0,190.86318596,1.162,1.4684227615999528
1.0,190.86619085,1.158,1.4532781160000265
1.0,190.86917826,1.154,1.43891861280002
1.0,190.87229652,1.152,1.4242775208000977
1.0,190.8751327,1.146,1.411628158000074
1.0,190.87812248,1.14,1.3985631344000284
1.0,190.88109083,1.138,1.3860366974000031
1.0,190.88407429,1.136,1.373653925200009
1.0,190.88705515,1.134,1.3613782969999653
1.0,190.89003324,1.132,1.3494063751999579
1.0,190.89301004,1.13,1.337520442399952
1.0,190.89598524,1.124,1.325798154400019
1.0,190.89895935,1.12,1.3141585349999538
1.0,190.90194996,1.114,1.302495156000074
1.0,190.90493146,1.11,1.290867306000048
1.0,190.90791907,1.106,1.279234008400072
1.0,190.91090383,1.1,1.2676531396000463
1.0,190.91389385,1.096,1.2560139850000416
1.0,190.91685976,1.094,1.2444469360000296
1.0,190.91983452,1.088,1.2327886816000162
1.0,190.92280918,1.078,1.2211441979999795
1.0,190.92585879,1.068,1.209250718999949
1.0,190.92880924,1.064,1.197671594400034
1.0,190.93181454,1.064,1.185830712400042
1.0,190.93475715,1.062,1.1740714000000723
1.0,190.93775429,1.062,1.1620224968000998
1.0,190.94075605,1.054,1.149775316000016
1.0,190.94375746,1.052,1.1374592648000215
1.0,190.94669033,1.046,1.1253758404000307
1.0,190.94969046,1.044,1.1129614956000038
1.0,190.95266628,1.04,1.1006416008000384
1.0,190.95564122,1.038,1.088325349200021
1.0,190.95863027,1.038,1.0760158930000623
1.0,190.96159626,1.038,1.0638553340000918
1.0,190.96457557,1.038,1.0517431858000867
1.0,190.96756622,1.034,1.0396690932000134
1.0,190.970538,1.028,1.0279602800000196
1.0,190.97352176,1.02,1.016386876799984
1.0,190.97651226,1.018,1.0049631668000445
1.0,190.97952703,1.018,0.993800529599954
1.0,190.98247681,1.016,0.983021628799966
1.0,190.98547118,1.014,0.9724814464000201
1.0,190.98844907,1.01,0.9621731620000007
1.0,190.991416,1.006,0.9520856000000989
1.0,190.99446787,1.004,0.9422028160000716
1.0,190.9974039,1.002,0.9328802220000573
1.0,191.00036359,1.002,0.9239419582000143
1.0,191.00334676,1.002,0.9151482664000254
1.0,191.00632674,1.0,0.9066255236000401
1.0,191.00931355,1.0,0.8984996860000033
1.0,191.01224692,1.0,0.8906876384000117
1.0,191.01522165,1.0,0.8833103079999918
1.0,191.0181807,1.0,0.8761607760000162
1.0,191.02114346,1.0,0.8692871728000039
1.0,191.02410883,1.0,0.8628714570000265
1.0,191.02707189,1.0,0.8566648468000247
1.0,191.03006055,1.0,0.8510461660000201
1.0,191.03303181,1.0,0.8456252867999974
1.0,191.03598887,1.0,0.8405391435999927
1.0,191.03895931,1.0,0.8356259178000142
1.0,191.04193281,1.0,0.8308088478000163
1.0,191.04490407,1.0,0.8264019763999967
1.0,191.047866,1.0,0.822070279999996
1.0,191.05084515,1.0,0.8178398870000101
1.0,191.05388254,1.0,0.8136397456000165
1.0,191.05683026,1.0,0.8096308464000237
1.0,191.0597717,1.0,0.8057967900000195
1.0,191.06277396,1.0,0.8019093312000308
1.0,191.06568939,1.0,0.7981775808000253
1.0,191.06866116,1.0,0.7944069384000011
1.0,191.07163124,1.0,0.7906646376000191
1.0,191.07460376,1.0,0.7869192623999977
1.0,191.07758335,1.0,0.783153312
1.0,191.08053929,1.0,0.7793697088000061
1.0,191.08351039,1.0,0.7755364930000186
1.0,191.08647042,1.0,0.771688454000004
1.0,191.08943379,1.0,0.7677873972000375
1.0,191.09240007,1.0,0.7638559048000219
1.0,191.09535783,1.0,0.7598333511999975
1.0,191.09833828,1.0,0.7557531736
1.0,191.10130011,1.0,0.751665848199991
1.0,191.10426292,1.0,0.7476676872000072
1.0,191.10723983,1.0,0.7436690346000022
1.0,191.11021492,1.0,0.7395634103999892
1.0,191.11318861,1.0,0.7354834903999886
1.0,191.11615422,1.0,0.7314502608000218
1.0,191.11910972,1.0,0.7274307808000071
1.0,191.12211041,1.0,0.7233542588000123
1.0,191.12505468,1.0,0.7194678224000081
1.0,191.12804365,1.0,0.7156058740000167
1.0,191.13098022,1.0,0.71196452720001
1.0,191.13395107,1.0,0.7083977374000099
1.0,191.13694207,1.0,0.7048683573999965
1.0,191.1399209,1.0,0.7015870100000056
1.0,191.14286305,1.0,0.698419689000007
1.0,191.14584329,1.0,0.6953798442000048
1.0,191.14884553,1.0,0.6924282912000113
1.0,191.15178739,1.0,0.6896041056000043
1.0,191.15479196,1.0,0.6868313968000012
1.0,191.15778702,1.0,0.6841074224000082
1.0,191.16070431,1.0,0.6815402072000065
1.0,191.16529704,1.0,0.6774986047999915
1.0,191.1666609,1.0,0.6762984079999922
1.0,191.16986331,1.0,0.6734802871999895
1.0,191.17329157,1.0,0.6704375869999931
1.0,191.17628176,1.0,0.6677464159999985
1.0,191.17929974,1.0,0.6649842391999988
1.0,191.18159639,1.0,0.6628713212000041
1.0,191.18478887,1.0,0.6599342396000076
1.0,191.18753189,1.0,0.6574425746000077
1.0,191.19101885,1.0,0.6544437890000018
1.0,191.19455694,1.0,0.6515033091999938
1.0,191.19635442,1.0,0.650029375599998
1.0,191.19934191,1.0,0.6477201484000104
1.0,191.2022859,1.0,0.6455113060000036
1.0,191.20523716,1.0,0.6435634743999996
1.0,191.2082112,1.0,0.6416490560000034
1.0,191.21123096,1.0,0.6397768048000119
1.0,191.21414304,1.0,0.6379713152000032
1.0,191.21711289,1.0,0.6361345238000017
1.0,191.22007324,1.0,0.634417520800003
1.0,191.22304633,1.0,0.6327140552000107
1.0,191.22599492,1.0,0.6310628447999997
1.0,191.22898063,1.0,0.6294700724000035
1.0,191.23247072,1.0,0.6276646399999949
1.0,191.23494028,1.0,0.6264298600000037
1.0,191.23792344,1.0,0.624901342399998
1.0,191.2408784,1.0,0.6233056639999996
1.0,191.24391189,1.0,0.6216675794000132
1.0,191.24686224,1.0,0.6200743904000007
1.0,191.24980266,1.0,0.6185986700000057
1.0,191.25284896,1.0,0.6170076032000085
1.0,191.25573587,1.0,0.6153331954000064
1.0,191.25870916,1.0,0.613574504000005
1.0,191.26169029,1.0,0.6117858260000065
1.0,191.26466216,1.0,0.6099494607999987
1.0,191.26762072,1.0,0.6080903247999992
1.0,191.2705972,1.0,0.6061258479999968
1.0,191.27356583,1.0,0.6041665522000021
1.0,191.27651783,1.0,0.6022182322000159
1.0,191.27949624,1.0,0.6002524816000178
1.0,191.28246259,1.0,0.5982854388000108
1.0,191.28543153,1.0,0.5962665595999976
1.0,191.28840315,1.0,0.5941616690000083
1.0,191.29136383,1.0,0.5919707658000056
1.0,191.2943402,1.0,0.5897682520000044
1.0,191.29731054,1.0,0.5875577787999879
1.0,191.30028087,1.0,0.5852409213999996
1.0,191.30326078,1.0,0.582941807200008
1.0,191.30624124,1.0,0.5806766576000162
1.0,191.30920552,1.0,0.5784679152000061
1.0,191.3121892,1.0,0.5762599920000042
1.0,191.31514752,1.0,0.5740708351999987
1.0,191.31811763,1.0,0.5718953064000124
1.0,191.32107565,1.0,0.5697655319999942
1.0,191.32406015,1.0,0.5675754889999945
1.0,191.32701502,1.0,0.5653885847999951
1.0,191.32997798,1.0,0.5631367352000001
1.0,191.33295272,1.0,0.560875932799992
1.0,191.33596802,1.0,0.5585843048000128
1.0,191.33891685,1.0,0.5563815310000088
1.0,191.34200205,1.0,0.5540984010000174
1.0,191.34490776,1.0,0.5518319471999985
1.0,191.34790429,1.0,0.5495127396000039
1.0,191.35090342,1.0,0.547233400799997
1.0,191.35384357,1.0,0.5449988867999945
1.0,191.35681013,1.0,0.5427443011999892
1.0,191.3597875,1.0,0.5403699999999892
1.0,191.36277222,1.0,0.5379976683999904
1.0,191.36569265,1.0,0.5357197330000099
1.0,191.36858235,1.0,0.5335607080000145
1.0,191.37157166,1.0,0.53140840480001
1.0,191.37454329,1.0,0.5293196970000144
1.0,191.37750379,1.0,0.5272674986000115
1.0,191.38046918,1.0,0.5253103412000004
1.0,191.38342952,1.0,0.5234422880000065
1.0,191.38640081,1.0,0.5216595140000019
1.0,191.38938074,1.0,0.5198715559999947
1.0,191.39234389,1.0,0.5181142993999941
1.0,191.39532403,1.0,0.5165050237999897
1.0,191.39829566,1.0,0.5149262567999975
1.0,191.40127502,1.0,0.5133769895999988
1.0,191.40425881,1.0,0.5118254188000133
1.0,191.40722165,1.0,0.5102891750000068
1.0,191.41020074,1.0,0.5087996300000072
1.0,191.41316315,1.0,0.5072718990000014
1.0,191.41613403,1.0,0.505667623800004
1.0,191.41910435,1.0,0.504021564000001
1.0,191.42209942,1.0,0.5023403480000012
1.0,191.42503983,1.0,0.5005761019999948
1.0,191.42800981,1.0,0.4988345064000031
1.0,191.43098107,1.0,0.49717060080000564
1.0,191.43395089,1.0,0.49546848380000524
1.0,191.43691213,1.0,0.4937509646000092
1.0,191.43989274,1.0,0.49190650120000273
1.0,191.44288609,1.0,0.49006834600000276
1.0,191.44583311,1.0,0.4883001340000051
1.0,191.44883624,1.0,0.48649825600000574
1.0,191.45176479,1.0,0.48474112599999986
1.0,191.45473787,1.0,0.48295727799999594
1.0,191.45770576,1.0,0.4811624287999917
1.0,191.46066979,1.0,0.47932473020000865
1.0,191.46364742,1.0,0.47741270280000997
1.0,191.46661303,1.0,0.475455400200015
1.0,191.46958442,1.0,0.4734942828000138
1.0,191.47254702,1.0,0.4715389668000003
1.0,191.47551626,1.0,0.4695792683999993
1.0,191.47849133,1.0,0.4675262424000039
1.0,191.48147372,1.0,0.4653789216000022
1.0,191.48444379,1.0,0.4632404711999977
1.0,191.48740342,1.0,0.46111760600000284
1.0,191.49038368,1.0,0.45903142400000213
1.0,191.49334409,1.0,0.4569591370000166
1.0,191.4963215,1.0,0.45487495000001493
1.0,191.49928192,1.0,0.45284829440001695
1.0,191.50230515,1.0,0.45080470399999817
1.0,191.50523852,1.0,0.4489273472000004
1.0,191.50821785,1.0,0.44699621900000647
1.0,191.51117681,1.0,0.44504330540000414
1.0,191.51419183,1.0,0.44296571900000786
1.0,191.51713327,1.0,0.4409040456000056
1.0,191.52010535,1.0,0.4387641479999991
1.0,191.52308452,1.0,0.4365757647999992
1.0,191.52603653,1.0,0.43433223720000885
1.0,191.52902348,1.0,0.432143094400005
1.0,191.53205502,1.0,0.42996588760000576
1.0,191.53497639,1.0,0.42815463820000677
1.0,191.53793233,1.0,0.42637789520000874
1.0,191.54097716,1.0,0.42467279039999506
1.0,191.54387698,1.0,0.4231990496000032
1.0,191.54685639,1.0,0.4217689328000045
1.0,191.54989177,1.0,0.4204276212000029
1.0,191.55274494,1.0,0.41915732759999974
1.0,191.55572198,1.0,0.4177878892000107
1.0,191.55870546,1.0,0.41644959760000705
1.0,191.56165442,1.0,0.41515205520000686
1.0,191.56462083,1.0,0.4138468348000061
1.0,191.56760057,1.0,0.41253574920000463
1.0,191.57056259,1.0,0.411232460399998
1.0,191.57353316,1.0,0.4100480623999966
1.0,191.57650735,1.0,0.4089773539999944
1.0,191.57947703,1.0,0.4079578098000012
1.0,191.58243726,1.0,0.4069425863999963
1.0,191.58540846,1.0,0.4058729544000048
1.0,191.58837435,1.0,0.40477774700000263
1.0,191.59133342,1.0,0.40365330040000047
1.0,191.59430263,1.0,0.40247894800000944
1.0,191.59728557,1.0,0.40126292640000544
1.0,191.60025072,1.0,0.3998396544000069
1.0,191.60322744,1.0,0.3984108287999956
1.0,191.60619053,1.0,0.3969885456000038
1.0,191.60916015,1.0,0.39564953399999525
1.0,191.61233222,1.0,0.3942471787999922
1.0,191.61510783,1.0,0.3929703982000047
1.0,191.61806763,1.0,0.3916302428000021
1.0,191.62105135,1.0,0.390317406000012
1.0,191.62401027,1.0,0.38889486499999937
1.0,191.62699792,1.0,0.3874010400000008
1.0,191.6299662,1.0,0.38585757599999704
1.0,191.63292187,1.0,0.38430219020000767
1.0,191.63591585,1.0,0.3826854409999989
1.0,191.63893576,1.0,0.38097725919999365
1.0,191.64188568,1.0,0.3792663055999968
1.0,191.64486352,1.0,0.3774818879999952
1.0,191.64785963,1.0,0.37568422199999774
1.0,191.65077648,1.0,0.37393411200001136
1.0,191.65375915,1.0,0.3721445100000002
1.0,191.65674042,1.0,0.3703557480000032
1.0,191.65971777,1.0,0.3685693380000133
1.0,191.66269485,1.0,0.36676919299999833
1.0,191.66566309,1.0,0.3649288841999958
1.0,191.66862578,1.0,0.36302698519999116
1.0,191.67160577,1.0,0.3610601917999894
1.0,191.67457357,1.0,0.3591529151999922
1.0,191.67754805,1.0,0.357260208999989
1.0,191.68052035,1.0,0.35541738300000897
1.0,191.68360555,1.0,0.35350455900000305
1.0,191.68647452,1.0,0.3517257976000137
1.0,191.68948572,1.0,0.34985885360001007
1.0,191.69244894,1.0,0.348039614800009
1.0,191.69541516,1.0,0.3463192071999965
1.0,191.69837905,1.0,0.34460015100000096
1.0,191.70136322,1.0,0.3428693324000049
1.0,191.70427389,1.0,0.34113566600000006
1.0,191.70723466,1.0,0.33937328359999086
1.0,191.71021459,1.0,0.3377641214000089
1.0,191.71316913,1.0,0.3361920524000026
1.0,191.71612964,1.0,0.3346525872000117
1.0,191.71909285,1.0,0.33315357500000065
1.0,191.72208016,1.0,0.3316615232000087
1.0,191.72503772,1.0,0.330241894400008
1.0,191.72800574,1.0,0.3287971300000084
1.0,191.73096685,1.0,0.32731657500000644
1.0,191.73394763,1.0,0.32578723240000457
1.0,191.73693453,1.0,0.3242340443999903
1.0,191.73993074,1.0,0.32273463000000163
1.0,191.74288081,1.0,0.321294827400007
1.0,191.74587653,1.0,0.3199167962000052
1.0,191.74905583,1.0,0.31845431820000414
1.0,191.75179059,1.0,0.31719632859999847
1.0,191.754766,1.0,0.3159382800000074
1.0,191.75775944,1.0,0.3146810352000014
1.0,191.76071544,1.0,0.31343951519999536
1.0,191.76368692,1.0,0.3121240168000005
1.0,191.76666039,1.0,0.31075622059999897
1.0,191.76962642,1.0,0.30939184679999304
1.0,191.77259039,1.0,0.30802842059999513
1.0,191.77556246,1.0,0.30666126840000235
1.0,191.77852681,1.0,0.3052976674000118
1.0,191.78151328,1.0,0.30392389119999924
1.0,191.78446883,1.0,0.30261371479999993
1.0,191.7874389,1.0,0.30130688399999717
1.0,191.79041724,1.0,0.29999641439999664
1.0,191.79339896,1.0,0.29865647840000453
1.0,191.79637498,1.0,0.29728750920000074
1.0,191.7993455,1.0,0.2959679800000035
1.0,191.80231583,1.0,0.2946547181999983
1.0,191.8052912,1.0,0.29328604800000413
1.0,191.80826772,1.0,0.2918914944000056
1.0,191.8112297,1.0,0.290469744
1.0,191.81419461,1.0,0.28913437160001004
1.0,191.81715852,1.0,0.28782708080000674
1.0,191.82013933,1.0,0.286455908200007
1.0,191.82309914,1.0,0.2850504299999955
1.0,191.82607053,1.0,0.2835647349999947
1.0,191.82903479,1.0,0.28204190919999367
1.0,191.83201946,1.0,0.2804898807999978
1.0,191.83497424,1.0,0.2789533951999998
1.0,191.83799914,1.0,0.27736046440001233
1.0,191.84094735,1.0,0.27576843100001114
1.0,191.84388942,1.0,0.2742175016000003
1.0,191.84689207,1.0,0.27265612360000674
1.0,191.84982289,1.0,0.27113209719999637
1.0,191.85280894,1.0,0.2695955300000073
1.0,191.85578118,1.0,0.26810940999999616
1.0,191.85874755,1.0,0.2665912739999968
1.0,191.86170726,1.0,0.26505222479999596
1.0,191.86469033,1.0,0.2633934152000032
1.0,191.86765559,1.0,0.2617197578000115
1.0,191.87062655,1.0,0.2599966010000105
1.0,191.87358892,1.0,0.25827842640000553
1.0,191.87655179,1.0,0.2565599618000013
1.0,191.87954587,1.0,0.2549761476000105
1.0,191.88250357,1.0,0.2534683577999968
1.0,191.88547416,1.0,0.2521018864000003
1.0,191.88844005,1.0,0.25082397999999406
1.0,191.89141524,1.0,0.24963390400000401
1.0,191.89439631,1.0,0.2484894022000012
1.0,191.89736035,1.0,0.2473558599999917
1.0,191.90032955,1.0,0.2461681799999992
1.0,191.90331524,1.0,0.24497390400000082
1.0,191.90628639,1.0,0.2437854440000081
1.0,191.90927331,1.0,0.24249974360000237
1.0,191.91222789,1.0,0.24120428620000375
1.0,191.91520779,1.0,0.2399527281999968
1.0,191.91818176,1.0,0.23875093119999632
1.0,191.9211479,1.0,0.23762379800000144
1.0,191.92411535,1.0,0.23653847400000044
1.0,191.92709129,1.0,0.23546530980000005
1.0,191.93005605,1.0,0.23433870100000634
1.0,191.93302944,1.0,0.23322940160000097
1.0,191.93599737,1.0,0.2321609468000062
1.0,191.93896511,1.0,0.2310925604000043
1.0,191.94197168,1.0,0.23001019520000457
1.0,191.94497268,1.0,0.2290487423999994
1.0,191.94794807,1.0,0.22811557900000193
1.0,191.95099933,1.0,0.22720020099999913
1.0,191.95391316,1.0,0.22628778879999462
1.0,191.95687794,1.0,0.22533905919999855
1.0,191.95984655,1.0,0.22433217299999944
