sync,time,vout,force
1.0,86.99822404,0.098,0.21355955919999514
1.0,87.00133287,0.102,0.21673949960000002
1.0,87.00444132,0.102,0.22009662560000218
1.0,87.0075518,0.1,0.22335387200000134
1.0,87.01066208,0.102,0.22658856319999843
1.0,87.01376163,0.096,0.22981209520000317
1.0,87.0169223,0.102,0.23313763800000603
1.0,87.02002693,0.104,0.23642854580000439
1.0,87.02315552,0.1,0.23974485120000102
1.0,87.026218,0.1,0.24294235999999542
1.0,87.02931136,0.098,0.2460975871999922
1.0,87.0324261,0.092,0.249274621999996
1.0,87.03553613,0.102,0.25244685260000094
1.0,87.03868882,0.1,0.2556625964000114
1.0,87.04179111,0.1,0.2588269322000102
1.0,87.04490015,0.104,0.26199815300000223
1.0,87.04796891,0.1,0.2653064227999951
1.0,87.05106593,0.1,0.26867252299999644
1.0,87.05421917,0.104,0.27214108700000306
1.0,87.05728897,0.104,0.27556364640000547
1.0,87.06039441,0.102,0.2790575155999986
1.0,87.06354036,0.094,0.28270681760000643
1.0,87.06665163,0.102,0.2862498255999992
1.0,87.06973339,0.104,0.289701396800003
1.0,87.07282921,0.102,0.2930555467999958
1.0,87.07594597,0.1,0.29642164760000483
1.0,87.0790415,0.106,0.29976482000000354
1.0,87.08216441,0.102,0.30309427460000843
1.0,87.085258,0.102,0.3063734800000019
1.0,87.08840482,0.1,0.3097091091999931
1.0,87.09152065,0.102,0.3131031280000053
1.0,87.09458219,0.1,0.3165320527999975
1.0,87.0976995,0.11,0.32002344000000904
1.0,87.10080419,0.102,0.3234524414000099
1.0,87.1039156,0.102,0.3267505359999911
1.0,87.1070435,0.102,0.3300252400000011
1.0,87.11021554,0.1,0.33331553999999947
1.0,87.11329097,0.108,0.3363909699999978
1.0,87.11639713,0.104,0.3395530151999981
1.0,87.11945884,0.1,0.34273719359998905
1.0,87.12256847,0.1,0.3462280558000026
1.0,87.12567037,0.1,0.3497776291999944
1.0,87.12876982,0.106,0.3533729912000066
1.0,87.13187689,0.104,0.35712734360000226
1.0,87.13498258,0.1,0.36097839919999253
1.0,87.13813656,0.102,0.3648893344000054
1.0,87.14127441,0.1,0.3687292919999936
1.0,87.14432458,0.102,0.37238949600000737
1.0,87.14743423,0.092,0.3760723914000012
1.0,87.15054948,0.102,0.37975937599998794
1.0,87.15365871,0.106,0.38349045199999954
1.0,87.15676039,0.102,0.3871420524000032
1.0,87.15985956,0.1,0.390737089600005
1.0,87.16302204,0.102,0.3944055664000087
1.0,87.16614461,0.106,0.3980506398000109
1.0,87.16924063,0.1,0.401703943400005
1.0,87.1723018,0.104,0.405224052
1.0,87.17539971,0.1,0.4087396809999964
1.0,87.17850552,0.094,0.4121560720000084
1.0,87.18161145,0.096,0.4155403660000105
1.0,87.18476669,0.1,0.4189480252000019
1.0,87.18786921,0.104,0.42224136260000283
1.0,87.19096252,0.104,0.4255395216000027
1.0,87.19405465,0.102,0.4288790220000045
1.0,87.19718341,0.102,0.43230175099999607
1.0,87.20026776,0.102,0.4356998912000001
1.0,87.20337652,0.104,0.43918170240000715
1.0,87.20649293,0.1,0.442642222999999
1.0,87.20963473,0.102,0.44609820300001174
1.0,87.21274373,0.108,0.4494632284000007
1.0,87.21582199,0.112,0.4528041889999915
1.0,87.21891936,0.1,0.45621129600000127
1.0,87.22204425,0.104,0.45968955999999905
1.0,87.22518828,0.104,0.46322217040000346
1.0,87.22826252,0.096,0.46684977360000074
1.0,87.23136628,0.102,0.47051221040000046
1.0,87.23451624,0.102,0.47422916320000597
1.0,87.23762171,0.102,0.4781033546000026
1.0,87.24068584,0.1,0.4819915920000018
1.0,87.24379749,0.102,0.48603673700000455
1.0,87.24689291,0.104,0.490022924799996
1.0,87.25000847,0.102,0.49401084159999664
1.0,87.25312319,0.102,0.49799768319999926
1.0,87.25625384,0.102,0.502055068800002
1.0,87.25938236,0.1,0.5061847151999995
1.0,87.26249163,0.102,0.5102889515999955
1.0,87.26554637,0.092,0.5143430631999939
1.0,87.26865656,0.1,0.5185729215999991
1.0,87.27177171,0.106,0.5229158281999949
1.0,87.27488678,0.102,0.5273392275999962
1.0,87.27800274,0.104,0.5318239456000031
1.0,87.28110249,0.1,0.5363096353999924
1.0,87.28430284,0.102,0.540982146399997
1.0,87.28736913,0.104,0.545506312400011
1.0,87.29042923,0.102,0.5500095066000114
1.0,87.29353456,0.1,0.5544190751999983
1.0,87.29663995,0.098,0.5587959299999989
1.0,87.29975686,0.1,0.5631596040000068
1.0,87.30286582,0.102,0.567454831599999
1.0,87.30598126,0.102,0.5717541388000018
1.0,87.30912223,0.1,0.576088677399999
1.0,87.31224673,0.108,0.5803555527999973
1.0,87.31529337,0.096,0.5844989832000119
1.0,87.31840213,0.102,0.5887268968000011
1.0,87.32150847,0.104,0.5929816886000022
1.0,87.32463254,0.104,0.5972929051999917
1.0,87.32772423,0.102,0.6015594374000012
1.0,87.33082895,0.09,0.6058605299999996
1.0,87.33399604,0.102,0.6102944560000109
1.0,87.33709897,0.102,0.6146385580000024
1.0,87.3402021,0.1,0.6189991079999939
1.0,87.34327887,0.102,0.6235527276000082
1.0,87.34638732,0.094,0.6281809800000113
1.0,87.349496,0.104,0.632844000000011
1.0,87.35260126,0.1,0.6373978396000012
1.0,87.35576304,0.104,0.6419987775999944
1.0,87.35887489,0.102,0.646479841599993
1.0,87.3619328,0.098,0.6506899520000102
1.0,87.36503439,0.096,0.654843331400013
1.0,87.36814037,0.1,0.6587568662000065
1.0,87.37126887,0.1,0.6626226439999893
1.0,87.37437136,0.102,0.6663456319999967
1.0,87.37747662,0.1,0.6700224115999979
1.0,87.38063208,0.114,0.6737205712000016
1.0,87.38374008,0.1,0.6772636911999917
1.0,87.38679799,0.104,0.6808216282000019
1.0,87.389904,0.104,0.6844867200000008
1.0,87.39302039,0.102,0.6880432446000068
1.0,87.39613828,0.098,0.6915976392000047
1.0,87.39927162,0.092,0.6951696467999874
1.0,87.40235758,0.1,0.6986404895999964
1.0,87.4055171,0.102,0.7021688099999963
1.0,87.40863037,0.102,0.7055934069999994
1.0,87.41169754,0.098,0.7089333432000116
1.0,87.41481262,0.104,0.7122976296000153
1.0,87.41791834,0.104,0.7158269076000026
1.0,87.42102502,0.102,0.7194095236000012
1.0,87.42414804,0.102,0.7230946872000091
1.0,87.427322,0.102,0.7269328400000106
1.0,87.43041104,0.1,0.7307179104000028
1.0,87.43350184,0.1,0.7346123184000074
1.0,87.43657628,0.096,0.738580689599995
1.0,87.43968178,0.1,0.7426799496000036
1.0,87.44279678,0.1,0.7466798783999995
1.0,87.44590324,0.106,0.7506922768000158
1.0,87.44901274,0.108,0.7547968167999995
1.0,87.45216408,0.102,0.7589998672000027
1.0,87.45532852,0.102,0.7632402167999958
1.0,87.45836095,0.1,0.7673036730000056
1.0,87.46145441,0.096,0.7715652622000073
1.0,87.4645681,0.104,0.7759867019999876
1.0,87.46767402,0.104,0.7805575496000045
1.0,87.47078015,0.098,0.7851702249999968
1.0,87.47388974,0.102,0.7898346100000132
1.0,87.47704682,0.102,0.7947339755999999
1.0,87.48014726,0.1,0.799626780399987
1.0,87.48322569,0.104,0.8043675625999948
1.0,87.48630893,0.104,0.8090895736000133
1.0,87.48942306,0.102,0.8138230511999962
1.0,87.49253374,0.102,0.8187033091999987
1.0,87.49565441,0.096,0.8237255851999936
1.0,87.49875934,0.102,0.8290660648000093
1.0,87.50190819,0.1,0.8347492333999933
1.0,87.50502469,0.1,0.8405503676000072
1.0,87.50808543,0.102,0.8467942771999852
1.0,87.51122824,0.102,0.8533284335999789
1.0,87.5143048,0.094,0.8599122720000082
1.0,87.5174128,0.106,0.8667564160000091
1.0,87.52052095,0.102,0.8737190230000191
1.0,87.52368239,0.106,0.8811167926000036
1.0,87.52680613,0.106,0.8886430797999829
1.0,87.52987984,0.104,0.8962044064000133
1.0,87.53298065,0.11,0.9041304640000013
1.0,87.53608971,0.108,0.9122640112000088
1.0,87.53923493,0.1,0.920819009600037
1.0,87.54230824,0.108,0.9295477312000014
1.0,87.54541724,0.108,0.9385600648000145
1.0,87.54857904,0.116,0.9481087008000258
1.0,87.55167821,0.11,0.9576024510000313
1.0,87.55474202,0.108,0.9671002620000413
1.0,87.55784535,0.106,0.9766067709999868
1.0,87.56094934,0.108,0.9860480199999759
1.0,87.56405512,0.104,0.9953653600000226
1.0,87.56717182,0.108,1.0045851508000085
1.0,87.57029978,0.106,1.0137573708000154
1.0,87.57343747,0.108,1.0227311642000054
1.0,87.57654402,0.11,1.031523255999996
1.0,87.57962143,0.114,1.0401400040000124
1.0,87.58272261,0.104,1.0487688558000245
1.0,87.58582767,0.108,1.0573347090000138
1.0,87.58893369,0.11,1.0657209630000088
1.0,87.59204891,0.11,1.0739681442000029
1.0,87.59514882,0.112,1.0820899084000184
1.0,87.59834624,0.11,1.0904671488000055
1.0,87.60143258,0.11,1.0985247079999914
1.0,87.604496,0.11,1.1064895999999855
1.0,87.60760184,0.104,1.114877004799998
1.0,87.61070628,0.108,1.1234340864000099
1.0,87.6138223,0.11,1.1324082239999982
1.0,87.61693928,0.108,1.1418117679999944
1.0,87.62005289,0.102,1.1514766525999738
1.0,87.62322117,0.108,1.1620587077999733
1.0,87.626345,0.11,1.1728151000000064
1.0,87.62938,0.112,1.1836804000000056
1.0,87.63249441,0.114,1.195229093400024
1.0,87.63560462,0.112,1.2069580179999633
1.0,87.63869921,0.116,1.2190269189999878
1.0,87.64181563,0.11,1.23147145779999
1.0,87.64497532,0.12,1.2442997992000175
1.0,87.64808089,0.13,1.2575862092000034
1.0,87.65118817,0.124,1.2712180551999677
1.0,87.65430689,0.122,1.2854394183999958
1.0,87.65737778,0.126,1.3001560108000267
1.0,87.66048273,0.128,1.3153812322000107
1.0,87.66360828,0.126,1.331446559200062
1.0,87.66670443,0.13,1.3479402764000026
1.0,87.66986174,0.14,1.3652423352000018
1.0,87.67298104,0.132,1.3837073775999837
1.0,87.67606963,0.132,1.4026098098000288
1.0,87.67915089,0.14,1.422514749400059
1.0,87.68231552,0.136,1.4445328128000425
1.0,87.68538197,0.146,1.4667404811999414
1.0,87.68848895,0.15,1.4914720420000638
1.0,87.69159345,0.15,1.5174904910000255
1.0,87.69474576,0.15,1.545167772800089
1.0,87.69786237,0.16,1.5746497623999718
1.0,87.70093041,0.158,1.6044157491999596
1.0,87.70402997,0.168,1.6357832963999421
1.0,87.70713602,0.168,1.6682418119999642
1.0,87.71025839,0.176,1.7014422900001405
1.0,87.713364,0.182,1.7356039999999815
1.0,87.7165256,0.19,1.7709918399999438
1.0,87.71963384,0.198,1.8064257760000113
1.0,87.72273499,0.2,1.8430369814001188
1.0,87.72581902,0.208,1.8800230872000874
1.0,87.7289198,0.212,1.9183487279999754
1.0,87.73203497,0.22,1.958236008799983
1.0,87.73514113,0.228,1.9988645296000425
1.0,87.73826326,0.232,2.042324579200001
1.0,87.74140404,0.24,2.0875886808001285
1.0,87.74450978,0.25,2.134236895599966
1.0,87.74760389,0.268,2.184095484799858
1.0,87.75067878,0.278,2.2351736792000323
1.0,87.75379719,0.29,2.2901824316000647
1.0,87.75691026,0.294,2.347656734799977
1.0,87.76002015,0.308,2.4067058209999486
1.0,87.76314026,0.318,2.4695448363999573
1.0,87.76631356,0.328,2.5346635736000214
1.0,87.76940593,0.338,2.5997888858001756
1.0,87.77247069,0.344,2.6657163178001078
1.0,87.77557665,0.364,2.732936370999996
1.0,87.77867689,0.38,2.8003355885999457
1.0,87.78179182,0.396,2.867659966399906
1.0,87.78489752,0.414,2.9344946304000983
1.0,87.78801939,0.438,3.0005902924001795
1.0,87.79117406,0.448,3.066920448000181
1.0,87.79432211,0.462,3.132399887999908
1.0,87.79734482,0.482,3.1948501884001406
1.0,87.80045404,0.488,3.2589986280001773
1.0,87.80357039,0.496,3.323507073000217
1.0,87.80666941,0.506,3.3882577746000417
1.0,87.80977556,0.516,3.4536732936000796
1.0,87.81294635,0.528,3.522217941000101
1.0,87.81607687,0.538,3.590864962800149
1.0,87.81915178,0.548,3.6598659432001033
1.0,87.82227532,0.56,3.732005968800122
1.0,87.8253371,0.568,3.8037510779999075
1.0,87.82845404,0.576,3.879118687199932
1.0,87.8315638,0.594,3.9555324480000245
1.0,87.83466265,0.602,4.032879744000111
1.0,87.83782256,0.614,4.113726889600185
1.0,87.84093197,0.63,4.194092171599926
1.0,87.84400052,0.642,4.274733665599861
1.0,87.84709845,0.65,4.357238460000196
1.0,87.85021232,0.658,4.440800582400065
1.0,87.85333708,0.672,4.5261690256000575
1.0,87.85644678,0.668,4.612051968799894
1.0,87.85956276,0.682,4.699174769600085
1.0,87.86271402,0.692,4.789346654400045
1.0,87.86583099,0.704,4.879647163400291
1.0,87.86889056,0.71,4.97039400959984
1.0,87.87201565,0.718,5.065019202999748
1.0,87.87512178,0.726,5.160240941200023
1.0,87.87828391,0.728,5.259974521399882
1.0,87.88134869,0.736,5.357905451199927
1.0,87.88451326,0.746,5.460690684800047
1.0,87.88763911,0.754,5.564699056199741
1.0,87.89073558,0.764,5.668859817199922
1.0,87.89381448,0.772,5.774589243200209
1.0,87.89692343,0.778,5.8827739244000465
1.0,87.90004058,0.786,5.992142213199633
1.0,87.9031451,0.8,6.102476854000016
1.0,87.90629558,0.804,6.214496736400195
1.0,87.90942145,0.812,6.325715190999976
1.0,87.9125331,0.818,6.4355664440003615
1.0,87.9156,0.826,6.543212000000157
1.0,87.91871873,0.832,6.650870559599848
1.0,87.92182261,0.848,6.756594861400223
1.0,87.92493726,0.852,6.861683152399857
1.0,87.92804384,0.858,6.964246720000213
1.0,87.93116478,0.868,7.066562167600268
1.0,87.93433765,0.874,7.169426613000076
1.0,87.93743174,0.88,7.269056123599801
1.0,87.94050252,0.886,7.367801244799942
1.0,87.94361813,0.892,7.468248511200321
1.0,87.94672735,0.896,7.569353439000222
1.0,87.94985297,0.902,7.67168623779975
1.0,87.95296187,0.906,7.776018831999853
1.0,87.95613486,0.912,7.8838342476003
1.0,87.95922523,0.916,7.990946471800235
1.0,87.96233769,0.92,8.101255533
1.0,87.96541987,0.928,8.211583268000078
1.0,87.968519,0.932,8.324391600000013
1.0,87.97162589,0.936,8.437872609600042
1.0,87.97473026,0.944,8.551616726400242
1.0,87.97805021,0.95,8.672283627200224
1.0,87.98101058,0.956,8.7789958016
1.0,87.98411661,0.962,8.889321987200026
1.0,87.98722919,0.966,8.996982881799871
1.0,87.99036041,0.968,9.103549365999942
1.0,87.99340682,0.974,9.202862332000086
1.0,87.99650854,0.978,9.301444056799703
1.0,87.99962863,0.98,9.397917239600103
1.0,88.00273023,0.984,9.489996389599996
1.0,88.00590102,0.988,9.582697090399968
1.0,88.00901443,0.99,9.671491543599723
1.0,88.01207519,0.994,9.757622312400034
1.0,88.01518035,0.998,9.844413729999829
1.0,88.01831056,0.998,9.93143356800016
1.0,88.02138828,1.0,10.017493964799938
1.0,88.02449443,1.004,10.104963148799987
1.0,88.02759739,1.008,10.194316518799813
1.0,88.03075741,1.01,10.286476855400188
1.0,88.03387361,1.012,10.37977588340009
1.0,88.03694339,1.016,10.473667354400305
1.0,88.04005882,1.018,10.57017871080021
1.0,88.04316404,1.024,10.669359437599852
1.0,88.04630878,1.028,10.770823281600112
1.0,88.04938352,1.03,10.871428774400282
1.0,88.0525345,1.032,10.97615091999994
1.0,88.05564686,1.036,11.080302679600072
1.0,88.05874987,1.042,11.185370598199997
1.0,88.06181928,1.044,11.290101303999794
1.0,88.0649355,1.05,11.396987650000222
1.0,88.06803452,1.054,11.504861986400094
1.0,88.07115015,1.056,11.614176330999952
1.0,88.07431272,1.062,11.726574068799756
1.0,88.07741793,1.066,11.83925444499982
1.0,88.08052674,1.07,11.953294889199942
1.0,88.08362087,1.072,12.069572294600349
1.0,88.08670189,1.078,12.187399294200134
1.0,88.08981382,1.078,12.308079939600013
1.0,88.09292335,1.082,12.432584802000235
1.0,88.09603856,1.086,12.558937926399949
1.0,88.09913337,1.09,12.687186852800373
1.0,88.10229465,1.094,12.820897983000249
1.0,88.1054268,1.096,12.95485116
1.0,88.10848472,1.102,13.08848226400027
1.0,88.11158622,1.102,13.225159892400383
1.0,88.11469554,1.11,13.363275886800196
1.0,88.11781745,1.114,13.502289223000163
1.0,88.12092563,1.116,13.64019069479993
1.0,88.1240318,1.12,13.776737927999845
1.0,88.12718045,1.124,13.91284130499997
1.0,88.13033739,1.126,14.047828676199911
1.0,88.13338467,1.13,14.174534578599838
1.0,88.13650156,1.14,14.302182836799819
1.0,88.13960987,1.138,14.427385563600003
1.0,88.14271569,1.14,14.549500734200185
1.0,88.14582406,1.144,14.670693347599913
1.0,88.14899202,1.148,14.792533089199638
1.0,88.15210265,1.15,14.911663282999983
1.0,88.155179,1.154,15.029280760000114
1.0,88.15832441,1.156,15.150190320400299
1.0,88.16140165,1.156,15.26915221800026
1.0,88.1645135,1.16,15.390265420000222
1.0,88.16763328,1.162,15.513214560000272
1.0,88.17074306,1.166,15.636422400000223
1.0,88.17390193,1.17,15.762777200000055
1.0,88.17701965,1.176,15.887849537000404
1.0,88.18008767,1.178,16.01108926600053
1.0,88.18320252,1.18,16.13506029599984
1.0,88.1863301,1.184,16.258314288000207
1.0,88.18941402,1.188,16.378217097600103
1.0,88.19253341,1.192,16.496002875000013
1.0,88.19568515,1.196,16.613028370000293
1.0,88.19881043,1.196,16.72491339399979
1.0,88.2018923,1.196,16.831611123999867
1.0,88.20498822,1.202,16.9365008936002
1.0,88.20809439,1.202,17.036291806800126
1.0,88.21120622,1.206,17.134579202799937
1.0,88.21433341,1.208,17.230709023399772
1.0,88.21742761,1.21,17.323542778000007
1.0,88.22058667,1.212,17.41738943100014
1.0,88.22370276,1.214,17.50869086799998
1.0,88.22676848,1.216,17.598622572800185
1.0,88.22989404,1.218,17.690389014400033
1.0,88.23300311,1.22,17.78347317559992
1.0,88.23611882,1.22,17.877938667200095
1.0,88.23922574,1.22,17.97412891039998
1.0,88.2424463,1.224,18.07682193399993
1.0,88.24550704,1.224,18.17600612160009
1.0,88.24860656,1.228,18.27996402239992
1.0,88.25167297,1.228,18.3849862748001
1.0,88.25478352,1.228,18.493357836800282
1.0,88.25790004,1.23,18.604953435199803
1.0,88.26100463,1.236,18.717129735799926
1.0,88.26411013,1.24,18.83097736580017
1.0,88.26727141,1.24,18.948141880200296
1.0,88.27038832,1.244,19.064409561599934
1.0,88.27347841,1.246,19.18146217079973
1.0,88.2765518,1.248,19.29924776799956
1.0,88.27966065,1.252,19.419746793999817
1.0,88.28277487,1.252,19.543450820799947
1.0,88.28590161,1.252,19.66908404220002
1.0,88.2890008,1.254,19.79621281600015
1.0,88.29215963,1.256,19.928552349000178
1.0,88.29526673,1.254,20.060340097199695
1.0,88.29834728,1.26,20.194775299200124
1.0,88.30143941,1.262,20.331500720800204
1.0,88.30455321,1.264,20.47124806480007
1.0,88.30766508,1.264,20.61373377520041
1.0,88.31077984,1.268,20.757512108799695
1.0,88.31394924,1.272,20.905903416800037
1.0,88.31706113,1.272,21.05271511680015
1.0,88.3201655,1.276,21.199748010000388
1.0,88.3232351,1.276,21.345308442000267
1.0,88.3263523,1.278,21.492422869999753
1.0,88.32945899,1.282,21.638126631000347
1.0,88.33257167,1.282,21.78179681999986
1.0,88.33568071,1.284,21.923995808000463
1.0,88.33883974,1.284,22.06552035199983
1.0,88.34195269,1.288,22.2026763377999
1.0,88.34503371,1.284,22.337038742799862
1.0,88.34813189,1.292,22.469269065200372
1.0,88.35124865,1.292,22.601468273000233
1.0,88.35441882,1.292,22.73467881640015
1.0,88.35747897,1.296,22.862473049000034
1.0,88.36058832,1.296,22.992191776000258
1.0,88.36372873,1.298,23.12346091400039
1.0,88.36684624,1.298,23.254843651200108
1.0,88.36991391,1.304,23.38485150579956
1.0,88.37303104,1.302,23.519562169599958
1.0,88.37615552,1.304,23.655727763199938
1.0,88.3792545,1.306,23.792578720000254
1.0,88.38241645,1.308,23.934336907999715
1.0,88.38548202,1.308,24.072631909999686
1.0,88.38863819,1.31,24.216237644999673
1.0,88.39174924,1.312,24.357615495999852
1.0,88.39481211,1.31,24.49666979400034
1.0,88.39791941,1.316,24.63558085059993
1.0,88.40103445,1.316,24.773353751999682
1.0,88.4041443,1.318,24.90819684799986
1.0,88.40725563,1.318,25.039134207999812
1.0,88.41046989,1.322,25.17192643960022
1.0,88.41353074,1.32,25.293258533600216
1.0,88.41663228,1.324,25.41306960160025
1.0,88.4196991,1.324,25.528750052000053
1.0,88.42281598,1.326,25.641756877999878
1.0,88.42596834,1.326,25.754356332400032
1.0,88.42904745,1.326,25.861694107000186
1.0,88.432158,1.33,25.96866044000015
1.0,88.43531263,1.33,26.076429419999883
1.0,88.43846502,1.332,26.18361067999987
1.0,88.44149424,1.332,26.28720185600003
1.0,88.44459919,1.332,26.394012136000406
1.0,88.44770528,1.334,26.503242278399842
1.0,88.45082054,1.334,26.614067655999747
1.0,88.45393508,1.336,26.7274369119998
1.0,88.45709835,1.334,26.844804190999966
1.0,88.46020774,1.338,26.96146475160027
1.0,88.46330756,1.336,27.08031185040015
1.0,88.46643154,1.34,27.201173213999997
1.0,88.46949795,1.342,27.3210698450002
1.0,88.47260287,1.342,27.444502455600254
1.0,88.47570926,1.344,27.56892432640026
1.0,88.4788143,1.344,27.69511315199978
1.0,88.48198678,1.346,27.8257116343999
1.0,88.485102,1.348,27.955041119999933
1.0,88.48817345,1.348,28.08576203200036
1.0,88.49128108,1.35,28.219688168799816
1.0,88.49443674,1.35,28.358095416399742
1.0,88.49751245,1.352,28.49656373599999
1.0,88.50062895,1.354,28.638609702000334
1.0,88.50375015,1.354,28.78455701400025
1.0,88.50689213,1.356,28.934049295599905
1.0,88.5100021,1.358,29.08370344599946
1.0,88.51307102,1.36,29.234878445199794
1.0,88.51619441,1.36,29.38978771739988
1.0,88.51929673,1.362,29.545338042199845
1.0,88.52243676,1.362,29.70419246720022
1.0,88.52552406,1.364,29.860832729199483
1.0,88.52867928,1.364,30.021181009600173
1.0,88.53180382,1.366,30.179176451599687
1.0,88.53489713,1.368,30.335017409400393
1.0,88.53796919,1.368,30.486996753600216
