sync,time,vout,force
1.0,146.14861912,1.686,41.448208291201084
1.0,146.15159388,1.688,41.5920817064012
1.0,146.1547086,1.688,41.73778830800064
1.0,146.15779041,1.69,41.87869683360017
1.0,146.16089815,1.69,42.018420824000344
1.0,146.16412189,1.692,42.159114403999624
1.0,146.16713019,1.694,42.28968858519995
1.0,146.17029906,1.692,42.42620350479991
1.0,146.17338247,1.694,42.56018039320074
1.0,146.17649845,1.694,42.69659037400043
1.0,146.17966725,1.696,42.83893287000045
1.0,146.18278408,1.696,42.98236630720108
1.0,146.18584395,1.698,43.12569061800061
1.0,146.18894914,1.7,43.27768480840063
1.0,146.19206617,1.7,43.43307981460013
1.0,146.19523969,1.702,43.59613527219976
1.0,146.19830852,1.704,43.759075183200856
1.0,146.20142363,1.706,43.92724022520004
1.0,146.20453247,1.706,44.10145961880076
1.0,146.20765319,1.708,44.28060999780086
1.0,146.21105591,1.708,44.4802373468009
1.0,146.21394891,1.71,44.65809898680108
1.0,146.21704171,1.712,44.851556968600306
1.0,146.22036588,1.714,45.06649780080014
1.0,146.22324445,1.716,45.260795935000566
1.0,146.22636938,1.716,45.47564707319967
1.0,146.22947749,1.718,45.69986612859983
1.0,146.23258862,1.718,45.930339802800624
1.0,146.23570693,1.722,46.16714426420014
1.0,146.23882301,1.724,46.41281301140134
1.0,146.24197491,1.726,46.66416520100209
1.0,146.24509662,1.728,46.91733588200134
1.0,146.24817445,1.73,47.167730697000174
1.0,146.25130799,1.732,47.42260079799856
1.0,146.25441497,1.732,47.6717805939998
1.0,146.25752402,1.736,47.917224912800506
1.0,146.26064482,1.734,48.159523824801106
1.0,146.26376215,1.736,48.392493473999835
1.0,146.26692454,1.738,48.624357432000046
1.0,146.27004236,1.74,48.84509908800024
1.0,146.2731078,1.742,49.05488140800043
1.0,146.27628639,1.742,49.26804614340089
1.0,146.27934688,1.744,49.46410113280079
1.0,146.28246214,1.742,49.65895659760137
1.0,146.28557976,1.746,49.84863259839945
1.0,146.28869702,1.746,50.03125646466737
1.0,146.29181062,1.746,50.2049133388009
1.0,146.29497745,1.746,50.378265613000934
1.0,146.29808149,1.75,50.53603969200012
1.0,146.30115056,1.752,50.68545928960065
1.0,146.30431245,1.75,50.828250242000834
1.0,146.30738664,1.754,50.947367016000534
1.0,146.31050821,1.752,51.05750134159981
1.0,146.31362821,1.752,51.14161654159977
1.0,146.31678252,1.752,51.20872458800013
1.0,146.31989858,1.752,51.26138600200012
1.0,146.32301097,1.752,51.28628446900017
1.0,146.32607458,1.752,51.3014065756
1.0,146.32919104,1.754,51.300845612799996
1.0,146.33231391,1.752,51.28575214139981
1.0,146.33543901,1.754,51.263491868199935
1.0,146.33854932,1.754,51.22871860239998
1.0,146.34171938,1.754,51.18767215280002
1.0,146.34483286,1.754,51.142713501600035
1.0,146.3479471,1.754,51.091378139999954
1.0,146.35102371,1.754,51.03868895220001
1.0,146.35413834,1.754,50.98206497879998
1.0,146.35726388,1.758,50.922752393599666
1.0,146.36038449,1.754,50.86237940819967
1.0,146.36349289,1.754,50.800770920199575
1.0,146.36666873,1.754,50.737725647600044
1.0,146.36977301,1.754,50.676012561200295
1.0,146.37286999,1.754,50.61323920300008
1.0,146.37595528,1.754,50.549289529599996
1.0,146.37907136,1.754,50.481732915199665
1.0,146.38219439,1.75,50.40941740579996
1.0,146.38532608,1.754,50.334104531199785
1.0,146.38845425,1.754,50.25164596999981
1.0,146.39154389,1.754,50.16547875619931
1.0,146.39470317,1.752,50.072532738599065
1.0,146.39781267,1.754,49.970869383199066
1.0,146.40089669,1.752,49.86515346299946
1.0,146.40402001,1.752,49.74865362699947
1.0,146.40712723,1.752,49.62211817100055
1.0,146.41031689,1.752,49.4854273068003
1.0,146.41336439,1.752,49.33951300679978
1.0,146.41652552,1.752,49.17885243039986
1.0,146.41964747,1.752,49.01032956939929
1.0,146.42275573,1.75,48.82463344959874
1.0,146.42583952,1.75,48.63293759679808
1.0,146.42895491,1.75,48.42526569939946
1.0,146.432069,1.748,48.20725269999825
1.0,146.43517858,1.746,47.98367792719919
1.0,146.43858134,1.746,47.727926485598935
1.0,146.44145586,1.744,47.509344366000434
1.0,146.44458641,1.742,47.26860507099955
1.0,146.44769028,1.742,47.02905657840013
1.0,146.45075793,1.74,46.7926880377984
1.0,146.45388277,1.738,46.553512784198325
1.0,146.4569873,1.738,46.31843580199802
1.0,146.46010523,1.736,46.08394454899775
1.0,146.46327745,1.736,45.8501519350002
1.0,146.46639239,1.734,45.62250235519943
1.0,146.46950788,1.734,45.3971901183993
1.0,146.47258732,1.732,45.176554873599585
1.0,146.47571145,1.732,44.953145553999136
1.0,146.47883895,1.732,44.72959185399858
1.0,146.48194621,1.73,44.50588901699988
1.0,146.48506121,1.728,44.280563114799065
1.0,146.48823345,1.726,44.04543668599901
1.0,146.4913898,1.726,43.807846747998454
1.0,146.49441988,1.724,43.57531840879941
1.0,146.49753473,1.722,43.32852854599919
1.0,146.50065862,1.72,43.077305781200295
1.0,146.50376602,1.718,42.820199505199675
1.0,146.50689182,1.716,42.55752231840008
1.0,146.51000308,1.714,42.29343604400008
1.0,146.51316662,1.712,42.0223206659996
1.0,146.51632649,1.71,41.75268711819776
1.0,146.51935938,1.71,41.49543738839873
1.0,146.52247676,1.706,41.2369159055992
1.0,146.5255948,1.704,40.981910799998964
1.0,146.52870482,1.7,40.73621921999948
1.0,146.5318188,1.698,40.49727174400023
1.0,146.53498056,1.698,40.25976033279913
1.0,146.53809519,1.696,40.03767485679905
1.0,146.54120599,1.694,39.820061518598784
1.0,146.54428802,1.692,39.61091496279849
1.0,146.54741189,1.692,39.40640600359863
1.0,146.55052312,1.692,39.206345635198396
1.0,146.55363434,1.69,39.013325546398605
1.0,146.55675384,1.688,38.82417636639928
1.0,146.55991578,1.686,38.63591445879943
1.0,146.56307484,1.686,38.45514214559923
1.0,146.5661478,1.684,38.28208577999926
1.0,146.56923775,1.684,38.11244752499893
1.0,146.57235639,1.682,37.945994096798984
1.0,146.57547751,1.678,37.78165598599872
1.0,146.57858834,1.68,37.62175932399872
1.0,146.5816966,1.678,37.4633181079998
1.0,146.58482082,1.676,37.30517009159875
1.0,146.58793952,1.676,37.147830611200085
1.0,146.59109873,1.674,36.98804056680019
1.0,146.59421443,1.672,36.8296383788003
1.0,146.59750726,1.67,36.66002451280054
1.0,146.60050369,1.67,36.504444725199114
1.0,146.60350326,1.666,36.34570748079972
1.0,146.60662923,1.664,36.17803281099882
1.0,146.60974167,1.664,36.00902731899892
1.0,146.61306643,1.662,35.82426117759883
1.0,146.61603158,1.66,35.657861834799306
1.0,146.61914052,1.66,35.480838791199915
1.0,146.62229949,1.656,35.29862155960078
1.0,146.62563684,1.654,35.10478117600005
1.0,146.62864014,1.652,34.92878779600054
1.0,146.63156721,1.652,34.75704208460048
1.0,146.63468212,1.65,34.574072271199014
1.0,146.63781008,1.648,34.39106652159883
1.0,146.64091458,1.648,34.209881193599955
1.0,146.64408643,1.644,34.02566014559973
1.0,146.64719164,1.642,33.846230037599504
1.0,146.6503435,1.642,33.6645624899993
1.0,146.65338293,1.64,33.48991684220007
1.0,146.65649782,1.638,33.31075552440007
1.0,146.65961417,1.638,33.13131609139996
1.0,146.66272793,1.636,32.95044359120033
1.0,146.66613895,1.632,32.750805822999226
1.0,146.66896673,1.632,32.58323158019967
1.0,146.67212386,1.63,32.39265692599917
1.0,146.67524428,1.626,32.202203186399736
1.0,146.67841289,1.624,32.00378482819848
1.0,146.68143756,1.624,31.81233865759866
1.0,146.68456417,1.622,31.61211055320082
1.0,146.68766891,1.62,31.411308010199114
1.0,146.69079393,1.618,31.20901212199901
1.0,146.69391945,1.614,31.007103529998986
1.0,146.697318,1.612,30.79029243999971
1.0,146.7004066,1.61,30.59519409999879
1.0,146.70353641,1.606,30.40271078499922
1.0,146.70653382,1.604,30.221897855998726
1.0,146.70949808,1.6,30.046413663998635
1.0,146.71261743,1.598,29.867558838599855
1.0,146.71572973,1.592,29.691562687800563
1.0,146.71885525,1.594,29.51922151500054
1.0,146.72196297,1.592,29.35029591700023
1.0,146.72508489,1.59,29.18207536299942
1.0,146.72827028,1.588,29.012294075999336
1.0,146.73136652,1.588,28.84731914479968
1.0,146.73448806,1.586,28.68106592439979
1.0,146.73755165,1.584,28.517490856999068
1.0,146.74067786,1.584,28.35040737559886
1.0,146.74378282,1.578,28.18416781719956
1.0,146.74690891,1.576,28.01691149320005
1.0,146.75023293,1.576,27.83917551379946
1.0,146.75342802,1.574,27.66874941319977
1.0,146.75630121,1.57,27.515727676399496
1.0,146.75939254,1.568,27.351392573599906
1.0,146.76249676,1.566,27.18622243279914
1.0,146.76562421,1.562,27.019542343999316
1.0,146.76873062,1.562,26.853038767998353
1.0,146.77185023,1.56,26.68445850179824
1.0,146.77523519,1.558,26.50025165879939
1.0,146.77837947,1.556,26.32580700439939
1.0,146.78125038,1.554,26.164853408400635
1.0,146.78437314,1.552,25.987418185199054
1.0,146.78771999,1.55,25.79333338259969
1.0,146.79054125,1.55,25.628273975000106
1.0,146.79364628,1.544,25.443400488799913
1.0,146.79675904,1.54,25.256378079998424
1.0,146.7998843,1.538,25.067299849998843
1.0,146.80329925,1.536,24.859309689998224
1.0,146.80612456,1.532,24.687394225598975
1.0,146.80928299,1.53,24.49555118739908
1.0,146.81243445,1.524,24.305786932999283
1.0,146.81547665,1.52,24.123577650000215
1.0,146.81858086,1.52,23.940429259999835
1.0,146.82170663,1.516,23.75798852079985
1.0,146.82480428,1.514,23.57882044479964
1.0,146.82795886,1.51,23.39914086599946
1.0,146.83105045,1.508,23.223712601999488
1.0,146.83416273,1.504,23.048055518798733
1.0,146.83754632,1.5,22.85693291999946
1.0,146.84044725,1.498,22.69277096999954
1.0,146.84351864,1.494,22.517456028799245
1.0,146.84664232,1.492,22.3377111327998
1.0,146.84975147,1.49,22.15750479879962
1.0,146.85326039,1.486,21.951649899199335
1.0,146.85598439,1.482,21.79148005339915
1.0,146.85939354,1.48,21.59054475239837
1.0,146.86226184,1.476,21.42297996479889
1.0,146.86543826,1.472,21.238533127599556
1.0,146.86846078,1.468,21.067035342800274
1.0,146.87181702,1.464,20.880745090799678
1.0,146.87468589,1.46,20.72450643060029
1.0,146.87801319,1.458,20.55149754940037
1.0,146.88091787,1.456,20.403650940400205
1.0,146.8840433,1.454,20.250254835999502
1.0,146.88715936,1.454,20.102241951999563
1.0,146.8903921,1.45,19.95160844799874
1.0,146.89344856,1.45,19.813700972799428
1.0,146.89655828,1.448,19.67507334879942
1.0,146.89962552,1.446,19.53999209919898
1.0,146.90274843,1.444,19.40394329499947
1.0,146.90610932,1.442,19.257966443999443
1.0,146.90897849,1.44,19.13373138299947
1.0,146.91209764,1.436,18.9987980463992
1.0,146.91521869,1.434,18.863870087200123
1.0,146.91879921,1.432,18.709478064799374
1.0,146.92148945,1.43,18.59377280599959
1.0,146.92477973,1.428,18.45255398839878
1.0,146.92776102,1.424,18.324707462399534
1.0,146.93078958,1.422,18.194669101998816
1.0,146.93391728,1.418,18.059865231999755
1.0,146.93703325,1.414,17.924631629999446
1.0,146.94015593,1.414,17.788476707999756
1.0,146.94328193,1.41,17.649682307999235
1.0,146.94641562,1.408,17.508762790799153
1.0,146.94955321,1.406,17.36550043139928
1.0,146.95267828,1.402,17.218899446399988
1.0,146.95574702,1.4,17.07317988759969
1.0,146.9588553,1.396,16.92205531399855
1.0,146.96197563,1.392,16.767499962198848
1.0,146.96508817,1.39,16.611585696000102
1.0,146.96821247,1.386,16.451621536000154
1.0,146.97135402,1.384,16.289934683599522
1.0,146.97481387,1.38,16.110645256600165
1.0,146.97760543,1.376,15.965778182999
1.0,146.98081576,1.372,15.799553620798772
1.0,146.98383214,1.368,15.644451361199085
1.0,146.98691356,1.364,15.487573863998913
1.0,146.99003084,1.36,15.329869102398906
1.0,146.99314708,1.356,15.175178948799788
1.0,146.99626378,1.352,15.021552811600532
1.0,146.99941841,1.348,14.867669960199827
1.0,147.00250025,1.346,14.71883795500003
1.0,147.00566886,1.34,14.566374983200427
1.0,147.00878321,1.334,14.417259905200094
1.0,147.01186276,1.33,14.269550264798816
1.0,147.01496904,1.328,14.120386699198814
1.0,147.01808241,1.324,13.96946476319895
1.0,147.02119912,1.318,13.81786303199878
1.0,147.02436154,1.314,13.663220693998866
1.0,147.02744745,1.308,13.512074949998919
1.0,147.03061389,1.306,13.357214057199439
1.0,147.03372976,1.302,13.206032044799892
1.0,147.03679437,1.296,13.059382749399973
1.0,147.03992054,1.29,12.911264814799763
1.0,147.04303012,1.284,12.76926592559963
1.0,147.04614639,1.28,12.629600818399851
1.0,147.04926262,1.274,12.494231787198963
1.0,147.05242519,1.27,12.361991149198868
1.0,147.05579719,1.264,12.224095051199583
1.0,147.05866317,1.26,12.110831521600295
1.0,147.0619068,1.256,11.985236511999917
1.0,147.06485051,1.25,11.872904538399398
1.0,147.06799289,1.248,11.75580463419984
1.0,147.07108139,1.244,11.641456242600112
1.0,147.07419593,1.24,11.52727720619954
1.0,147.07736863,1.234,11.411913476199684
1.0,147.08043889,1.228,11.300708737799031
1.0,147.08360226,1.224,11.186890685199591
1.0,147.08672508,1.22,11.075014643999282
1.0,147.08986265,1.214,10.963003395000584
1.0,147.09291458,1.21,10.854865576399572
1.0,147.09626032,1.204,10.736787974399958
1.0,147.09914491,1.196,10.63559655719959
1.0,147.1022611,1.194,10.526687609999987
1.0,147.10544008,1.188,10.41572360479984
1.0,147.10850256,1.18,10.308720553599352
1.0,147.11189136,1.178,10.189672819199872
1.0,147.11500393,1.172,10.079859070199296
1.0,147.11788232,1.168,9.976640004799558
1.0,147.12099712,1.16,9.864105696000193
1.0,147.12407145,1.16,9.751277784999942
1.0,147.12718697,1.15,9.634620012800045
1.0,147.13038621,1.146,9.513337809999351
1.0,147.13344169,1.138,9.394174089999225
1.0,147.13654821,1.13,9.271038101199542
1.0,147.13966293,1.122,9.145577179600032
1.0,147.14279256,1.114,9.016332164799174
1.0,147.14596073,1.11,8.884318764798646
1.0,147.14906808,1.096,8.753064300798805
1.0,147.15213456,1.09,8.622725052799147
1.0,147.15525936,1.08,8.489582387199942
1.0,147.15838767,1.068,8.356691778400078
1.0,147.16147984,1.054,8.225898735999868
1.0,147.16458645,1.04,8.095110454999613
1.0,147.16770995,1.028,7.9650744780000515
1.0,147.17082628,1.018,7.836039045599457
1.0,147.17399025,1.01,7.7063795549992244
1.0,147.1771106,0.994,7.579351851999563
1.0,147.18041849,0.98,7.445167894599455
1.0,147.18329734,0.966,7.328689623599935
1.0,147.18644421,0.946,7.201107305600423
1.0,147.18953188,0.932,7.075624396799759
1.0,147.19264775,0.922,6.94788338500014
1.0,147.19576725,0.914,6.819535850000156
1.0,147.19888736,0.896,6.690363296000139
1.0,147.20204471,0.89,6.559730794399636
1.0,147.20516486,0.872,6.4307869007994904
1.0,147.20823858,0.848,6.305625022399243
1.0,147.21139132,0.836,6.179165471199852
1.0,147.21447632,0.824,6.057801571200484
1.0,147.21759332,0.816,5.940313564800347
1.0,147.22070519,0.804,5.825690142400299
1.0,147.22382491,0.792,5.716375153600171
1.0,147.22699652,0.778,5.6096742135997495
1.0,147.23010713,0.768,5.5077896829998885
1.0,147.23322663,0.758,5.411397132999899
1.0,147.23648289,0.748,5.3129733761998
1.0,147.23969737,0.736,5.218403374599805
1.0,147.24254043,0.718,5.137402596600047
1.0,147.24565478,0.71,5.049541167600238
1.0,147.24877539,0.694,4.963474743800263
1.0,147.25193125,0.684,4.877749374999614
1.0,147.25500525,0.668,4.795061924999601
1.0,147.25818628,0.652,4.7114008360000765
1.0,147.26152241,0.64,4.624604511199789
1.0,147.26468462,0.628,4.543398958399734
1.0,147.26751271,0.616,4.472230978999464
1.0,147.27058073,0.604,4.395525656599391
1.0,147.27370841,0.588,4.318647282199181
1.0,147.27702867,0.57,4.237887332799857
1.0,147.27994193,0.554,4.167502971199857
1.0,147.28304962,0.538,4.093214081999624
1.0,147.28630226,0.526,4.0156322571995675
1.0,147.28927754,0.518,3.9448800987998145
1.0,147.29244791,0.506,3.8695376583999286
1.0,147.29557362,0.49,3.7952478439997144
1.0,147.29914017,0.468,3.7103639539999236
1.0,147.30176313,0.448,3.6478317181992717
1.0,147.30486273,0.424,3.5738752621995733
1.0,147.30798263,0.398,3.499792363799875
1.0,147.31109815,0.384,3.426093475000211
1.0,147.31421488,0.372,3.3528503199997606
1.0,147.3173396,0.36,3.2805891999999717
1.0,147.32051112,0.344,3.2080429136000173
1.0,147.32361382,0.332,3.1391009195999664
1.0,147.3269386,0.316,3.0670853639996056
1.0,147.32984947,0.298,3.0052002677996814
1.0,147.33292067,0.276,2.943119292799768
1.0,147.33603732,0.27,2.8814701735996544
1.0,147.33916569,0.264,2.8219685762002302
1.0,147.34251836,0.256,2.7610717231997715
1.0,147.3455693,0.25,2.707090216000074
1.0,147.34856791,0.242,2.656473679199688
1.0,147.3516241,0.238,2.6063143999997362
1.0,147.35473924,0.228,2.5564721600000566
1.0,147.35785597,0.22,2.5086607783997614
1.0,147.36097193,0.198,2.461651506199695
1.0,147.36438151,0.188,2.411667063399916
1.0,147.36720565,0.176,2.371588561000041
1.0,147.37032276,0.17,2.327987926400145
1.0,147.3735268,0.172,2.2851819519999164
1.0,147.3765943,0.168,2.2455393640000616
1.0,147.37967445,0.168,2.206975885999819
1.0,147.38279278,0.166,2.170727174400052
1.0,147.3859171,0.162,2.135743817999893
1.0,147.38924113,0.16,2.101107425399992
1.0,147.39213915,0.16,2.0732203389999353
1.0,147.39525652,0.158,2.044355492799814
1.0,147.39846641,0.158,2.0175208123998427
1.0,147.4015471,0.158,1.9931276919999772
1.0,147.40462145,0.158,1.9701315539999382
1.0,147.407727,0.156,1.9487564000000306
1.0,147.41085208,0.156,1.9280171039998986
1.0,147.414346,0.154,1.9063547999999868
1.0,147.41707732,0.154,1.8903346367999192
1.0,147.42024519,0.154,1.8721661663999154
1.0,147.42335613,0.152,1.8552426527999049
1.0,147.42647982,0.148,1.8385753395999183
1.0,147.42962502,0.15,1.8221573955998727
1.0,147.43293156,0.15,1.8051904128000333
1.0,147.43580374,0.148,1.7905652251999504
1.0,147.43890658,0.148,1.7749889683999522
1.0,147.44202112,0.148,1.7595156672000163
1.0,147.44513689,0.15,1.7441347146000326
1.0,147.44827171,0.146,1.7288994893999512
1.0,147.4517131,0.146,1.712208595999907
1.0,147.45453956,0.142,1.698528529599922
1.0,147.45789536,0.136,1.6822285503998657
1.0,147.46073539,0.138,1.668367173399934
1.0,147.46386036,0.138,1.6529298215999286
1.0,147.46696847,0.138,1.6373395417999483
1.0,147.47008178,0.138,1.6215763796000622
1.0,147.47320291,0.138,1.605408926199991
1.0,147.47631789,0.138,1.5891942564000163
1.0,147.47966423,0.138,1.571659434799962
1.0,147.48260295,0.138,1.5563126009999322
1.0,147.48572689,0.138,1.5400492475999454
1.0,147.48931593,0.136,1.5215298011998848
1.0,147.49211367,0.136,1.5073471031999077
1.0,147.49505601,0.132,1.4925277913999575
1.0,147.49817924,0.134,1.4773488935999441
1.0,147.50129158,0.128,1.4624295740000604
1.0,147.50443502,0.13,1.4476554060000362
1.0,147.50756884,0.126,1.4333374663999474
1.0,147.51067884,0.126,1.4193266807999703
1.0,147.51375284,0.128,1.4058625607999666
1.0,147.51687912,0.132,1.3925828607999415
1.0,147.51999308,0.128,1.379628787199899
1.0,147.52312104,0.128,1.3669909983998885
1.0,147.52623576,0.126,1.3545063903999666
1.0,147.52935721,0.128,1.34214544839999
1.0,147.53254226,0.128,1.329583495599941
1.0,147.53565045,0.126,1.3172982000000182
1.0,147.53918726,0.126,1.3031509599999487
1.0,147.54182797,0.126,1.292588119999905
1.0,147.54494549,0.124,1.2801180399999363
1.0,147.54806924,0.124,1.267807194399981
1.0,147.55118936,0.126,1.2556328575999494
1.0,147.55429991,0.122,1.2436883455999295
1.0,147.55744358,0.122,1.2320564971999208
1.0,147.56058795,0.122,1.2206774519999617
1.0,147.56369936,0.12,1.2099742016000414
1.0,147.56701284,0.12,1.1990589120000201
1.0,147.56988599,0.12,1.1898648320000142
1.0,147.57300363,0.12,1.180489110000007
1.0,147.57612804,0.118,1.1713414880000041
1.0,147.57925543,0.114,1.1625847959999875
1.0,147.58238047,0.112,1.1541679497999415
1.0,147.58579921,0.118,1.145170006599946
1.0,147.58865706,0.116,1.1379110675999855
1.0,147.59177421,0.116,1.1302064117999773
1.0,147.59484351,0.112,1.1227787057999878
1.0,147.59795165,0.112,1.1153750729999938
1.0,147.60107551,0.116,1.108004816800015
1.0,147.60418058,0.11,1.1008010543999998
1.0,147.60730569,0.114,1.0936430267999626
1.0,147.61045788,0.11,1.086465191199937
1.0,147.6135358,0.11,1.079509091999973
1.0,147.61665265,0.11,1.0724319579999926
1.0,147.61981128,0.108,1.0652302816000236
1.0,147.62292528,0.106,1.0582473727999953
