sync,time,vout,force
1.0,177.34856308,1.588,50.7722089335998
1.0,177.35165976,1.588,50.89328911359989
1.0,177.36309378,1.588,51.18442107320004
1.0,177.36361851,1.588,51.19226053939998
1.0,177.36418015,1.588,51.200651441
1.0,177.36462327,1.59,51.20727165380001
1.0,177.36721595,1.59,51.224733172999976
1.0,177.37031613,1.59,51.23868954560004
1.0,177.37343986,1.59,51.229693203200036
1.0,177.37653775,1.59,51.21043759999988
1.0,177.37969106,1.59,51.18016582399997
1.0,177.38276191,1.59,51.13671039939991
1.0,177.38591493,1.59,51.086900600599584
1.0,177.39551669,1.59,50.89065110900038
1.0,177.39603584,1.59,50.87824342400031
1.0,177.39653254,1.59,50.86637229399998
1.0,177.39838406,1.59,50.82212096599988
1.0,177.40146145,1.59,50.746379170000125
1.0,177.40452695,1.59,50.66851547000029
1.0,177.40764014,1.59,50.586483487199644
1.0,177.41074584,1.59,50.50358331839978
1.0,177.41385954,1.59,50.418766130399696
1.0,177.41701512,1.59,50.332002083199676
1.0,177.42008015,1.59,50.24717885599994
1.0,177.42765019,1.59,50.020635973200015
1.0,177.42820604,1.59,50.00300441120052
1.0,177.429479,1.588,49.962626120000664
1.0,177.43255071,1.588,49.85524370980063
1.0,177.43564195,1.588,49.74236051700046
1.0,177.43875013,1.59,49.61821980780042
1.0,177.44187619,1.59,49.48514725920036
1.0,177.44502045,1.588,49.3457020400003
1.0,177.44809865,1.588,49.19548587999994
1.0,177.45125419,1.588,49.03542524840046
1.0,177.45488697,1.588,48.84056292920119
1.0,177.46052304,1.588,48.5058697728006
1.0,177.46107354,1.588,48.47026343280039
1.0,177.46366732,1.588,48.302497742399446
1.0,177.46677227,1.586,48.09064605699963
1.0,177.469879,1.58,47.87037890000052
1.0,177.47307039,1.58,47.62378336719941
1.0,177.47618241,1.58,47.37475931899885
1.0,177.47926297,1.58,47.115684222998546
1.0,177.48233212,1.576,46.8443222664005
1.0,177.49174476,1.576,45.9667608696018
1.0,177.49234886,1.576,45.90844105560137
1.0,177.49278634,1.576,45.86620673639975
1.0,177.49478526,1.574,45.67323099960179
1.0,177.49790034,1.574,45.368904754800084
1.0,177.50102778,1.572,45.06283644880119
1.0,177.50417845,1.572,44.75394476199846
1.0,177.5072361,1.572,44.45560385999935
1.0,177.5103901,1.57,44.14901281599957
1.0,177.51350852,1.568,43.85014344319999
1.0,177.51656986,1.568,43.56019830959904
1.0,177.51974167,1.566,43.26319002120066
1.0,177.52547434,1.566,42.7429150008015
1.0,177.52607739,1.566,42.68991896679938
1.0,177.5291071,1.564,42.423668051999776
1.0,177.53217369,1.564,42.16039287619928
1.0,177.53528213,1.562,41.89679041939862
1.0,177.53834241,1.562,41.643950085798416
1.0,177.54146245,1.56,41.38868779499831
1.0,177.54456602,1.56,41.137608981999776
1.0,177.54767404,1.56,40.8884698383997
1.0,177.55622017,1.558,40.20249301980136
1.0,177.55674278,1.556,40.16013025319981
1.0,177.55728545,1.554,40.1161414230008
1.0,177.56017514,1.552,39.88167546959914
1.0,177.56323062,1.552,39.63002613679887
1.0,177.56634497,1.55,39.37159151400065
1.0,177.56945275,1.548,39.11115954999858
1.0,177.57256939,1.548,38.847467115798175
1.0,177.5756843,1.546,38.5833713599988
1.0,177.57884897,1.544,38.31500734400096
1.0,177.58340882,1.542,37.93194541320177
1.0,177.58904578,1.542,37.469454423600986
1.0,177.58960134,1.542,37.424242950800185
1.0,177.59127849,1.538,37.29166866319958
1.0,177.59439954,1.538,37.04722802719902
1.0,177.5974821,1.534,36.81399285799917
1.0,177.600599,1.534,36.5819001200004
1.0,177.60375678,1.532,36.35416102639951
1.0,177.60687123,1.53,36.1336635984002
1.0,177.60992973,1.53,35.91981327840061
1.0,177.61309965,1.528,35.7026979610001
1.0,177.62069125,1.528,35.18902127500073
1.0,177.62124675,1.526,35.151991644999455
1.0,177.62244502,1.526,35.07211496680106
1.0,177.62553526,1.524,34.86664412320047
1.0,177.62860336,1.522,34.66513131519981
1.0,177.63171284,1.522,34.46275053599923
1.0,177.63481858,1.52,34.262119731999356
1.0,177.63792982,1.52,34.06494239399858
1.0,177.64143667,1.518,33.84439545900018
1.0,177.6442448,1.516,33.669448960000686
1.0,177.64808067,1.514,33.43287718159966
1.0,177.65412339,1.514,33.06137645060041
1.0,177.65472075,1.514,33.02466270500035
1.0,177.65669536,1.512,32.90231986560082
1.0,177.659764,1.512,32.711941440000075
1.0,177.66282276,1.512,32.518393471198884
1.0,177.66592884,1.51,32.31996966959993
1.0,177.66905239,1.508,32.116751506599876
1.0,177.67214258,1.506,31.91081866279895
1.0,177.67525288,1.504,31.700668054401625
1.0,177.68482278,1.502,31.016026426800877
1.0,177.68542282,1.502,30.971168633599113
1.0,177.68585975,1.5,30.938171680000742
1.0,177.6877168,1.498,30.797927263999682
1.0,177.69080821,1.494,30.562718247199754
1.0,177.69391326,1.494,30.32151796320048
1.0,177.69705708,1.492,30.074055839198714
1.0,177.70016552,1.488,29.82758157279812
1.0,177.70323954,1.486,29.582090335600455
1.0,177.70635619,1.486,29.333493028400248
1.0,177.7095123,1.484,29.08214042800066
1.0,177.71264593,1.48,28.834694878799816
1.0,177.7183861,1.48,28.385729141999747
1.0,177.71898728,1.476,28.338969361600512
1.0,177.72202475,1.474,28.10502315999956
1.0,177.72511271,1.472,27.868445311000276
1.0,177.72821934,1.472,27.63265209399861
1.0,177.73127095,1.468,27.401212827998954
1.0,177.73441428,1.464,27.163074147200067
1.0,177.73747865,1.464,26.930025161999794
1.0,177.74059637,1.458,26.6924299854013
1.0,177.74918723,1.458,26.033453246800843
1.0,177.74981536,1.454,25.98518773759896
1.0,177.7502573,1.452,25.951368010000973
1.0,177.75313582,1.45,25.731736933998917
1.0,177.75617941,1.444,25.501398073000534
1.0,177.75925952,1.442,25.271313855999335
1.0,177.76237443,1.438,25.04437619959961
1.0,177.76548334,1.436,24.821172205599012
1.0,177.76860143,1.432,24.605525101200957
1.0,177.77170458,1.428,24.396536361200237
1.0,177.77639214,1.426,24.091962236799468
1.0,177.7829603,1.424,23.6862978799991
1.0,177.78351167,1.422,23.65299513200013
1.0,177.78419539,1.418,23.611698443999366
1.0,177.78728026,1.416,23.429339948400344
1.0,177.79038849,1.414,23.247438515599637
1.0,177.79350286,1.414,23.068175378399957
1.0,177.7966791,1.41,22.885854733999413
1.0,177.79977414,1.408,22.708632743599964
1.0,177.80283441,1.404,22.53306155420035
1.0,177.80595004,1.402,22.354020693600397
1.0,177.81351658,1.4,21.917382339200053
1.0,177.8140731,1.398,21.885237743999824
1.0,177.81534504,1.396,21.81175668799921
1.0,177.81840528,1.392,21.63487481599926
1.0,177.82150919,1.388,21.4553782665995
1.0,177.82463425,1.386,21.274562294999214
1.0,177.82773839,1.384,21.094299540999664
1.0,177.83124019,1.382,20.890026435601353
1.0,177.83395973,1.378,20.730226265200308
1.0,177.83712671,1.376,20.541837673599954
1.0,177.84087673,1.372,20.316209054800723
1.0,177.84662184,1.37,19.962367436799113
1.0,177.84718225,1.366,19.927353019999618
1.0,177.84953275,1.364,19.780493779999127
1.0,177.85263902,1.362,19.58250828079961
1.0,177.85574937,1.358,19.38252117679876
1.0,177.85885193,1.354,19.179737855201452
1.0,177.86196741,1.352,18.97363114580043
1.0,177.86519021,1.348,18.75876082500002
1.0,177.86823525,1.346,18.553220625000556
1.0,177.87774184,1.342,17.910829004799915
1.0,177.87826371,1.34,17.87571759119988
1.0,177.87876464,1.334,17.842015020798815
1.0,177.88068599,1.332,17.71348746200037
1.0,177.88375606,1.328,17.510248827999735
1.0,177.8868478,1.324,17.308014735999418
1.0,177.8899621,1.32,17.105958951999696
1.0,177.89308664,1.318,16.90663410079962
1.0,177.89618086,1.314,16.7100168824014
1.0,177.89929221,1.312,16.513504016400482
1.0,177.90244151,1.308,16.314740719000945
1.0,177.90557501,1.304,16.116763864599605
1.0,177.91123317,1.302,15.756233178799533
1.0,177.91183186,1.298,15.717701490399248
1.0,177.91491938,1.294,15.518988703200367
1.0,177.91802319,1.288,15.316506620598403
1.0,177.92111736,1.28,15.114201183998816
1.0,177.92421441,1.274,14.911034704001123
1.0,177.92729243,1.27,14.710583747200975
1.0,177.93040836,1.266,14.508965152800327
1.0,177.93352289,1.262,14.312687472199844
1.0,177.94209684,1.258,13.799841424799483
1.0,177.9427855,1.254,13.760739309998955
1.0,177.94322969,1.25,13.735518201799156
1.0,177.94600076,1.246,13.581439324799373
1.0,177.94915697,1.242,13.412518965599968
1.0,177.95222262,1.238,13.254535356400654
1.0,177.95532756,1.234,13.097521623200565
1.0,177.95842289,1.23,12.946531425800046
1.0,177.9615383,1.228,12.796469218000272
1.0,177.96465473,1.224,12.648314135799865
1.0,177.96925886,1.222,12.432585352000142
1.0,177.97490847,1.216,12.170048822599622
1.0,177.97546139,1.212,12.144539148800067
1.0,177.9771238,1.208,12.067935296000254
1.0,177.98021191,1.204,11.925724189399196
1.0,177.98331147,1.198,11.784198279800728
1.0,177.98645799,1.194,11.641023893200966
1.0,177.98957943,1.186,11.499560232400789
1.0,177.99270612,1.182,11.358291620799926
1.0,177.99576671,1.17,11.219968037000262
1.0,177.99887912,1.168,11.078975864000137
1.0,178.00684804,1.16,10.712237806399981
1.0,178.00741149,1.156,10.685845808399229
1.0,178.00828684,1.152,10.644844414399136
1.0,178.01140512,1.146,10.497294751999204
1.0,178.01445321,1.144,10.351291240999409
1.0,178.01754606,1.136,10.199884769199887
1.0,178.02066747,1.13,10.04542601800016
1.0,178.02378699,1.124,9.887578306000812
1.0,178.02690534,1.116,9.72742717439952
1.0,178.03001769,1.112,9.566063845200377
1.0,178.0336446,1.104,9.374127767999761
1.0,178.03928439,1.096,9.071557066799286
1.0,178.039846,1.088,9.041297519998965
1.0,178.04245897,1.082,8.899822184798763
1.0,178.04556408,1.072,8.731942748799943
1.0,178.04866525,1.064,8.565595990000316
1.0,178.05177934,1.056,8.400371129200726
1.0,178.05492752,1.052,8.234713897600006
1.0,178.05803667,1.044,8.074754428599848
1.0,178.06110989,1.038,7.918394291199487
1.0,178.07065012,1.03,7.449281237599141
1.0,178.07116615,1.024,7.424501476999119
1.0,178.07166391,1.018,7.400599041799011
1.0,178.07358587,1.012,7.308306522600089
1.0,178.07665521,1.006,7.161280961999231
1.0,178.07977028,0.998,7.012380616000971
1.0,178.08287645,0.986,6.864020748001125
1.0,178.08599143,0.978,6.715507074999999
1.0,178.08911608,0.974,6.567086200000362
1.0,178.09222341,0.964,6.420644198199945
1.0,178.09538463,0.958,6.2725300977993665
1.0,178.09850547,0.95,6.129158708200165
1.0,178.10423912,0.938,5.872622201600093
1.0,178.10487889,0.924,5.84426759519915
1.0,178.10784558,0.916,5.71904417040002
1.0,178.11093067,0.906,5.5914082412009956
1.0,178.11403558,0.898,5.468329608800135
1.0,178.11711817,0.892,5.351515893000352
1.0,178.12021014,0.88,5.2372871279997435
1.0,178.12332176,0.872,5.129002751999695
1.0,178.12643013,0.868,5.023491517800332
1.0,178.13501458,0.86,4.7473497696000475
1.0,178.13557925,0.854,4.729912759999506
1.0,178.13607925,0.848,4.7144727599998575
1.0,178.13894649,0.842,4.625932388799762
1.0,178.14208065,0.834,4.529898561999981
1.0,178.14512417,0.828,4.437040132400229
1.0,178.14823286,0.818,4.342908999199998
1.0,178.15132226,0.812,4.249758645200116
1.0,178.15443821,0.802,4.156342464200199
1.0,178.15754119,0.788,4.064128304600285
1.0,178.16214626,0.78,3.9287438340002545
1.0,178.16781902,0.768,3.7651887887998123
1.0,178.16837049,0.758,3.7494388055996586
1.0,178.17001878,0.748,3.7023722819998652
1.0,178.17313149,0.742,3.6149051309999862
1.0,178.17623952,0.728,3.527966134400402
1.0,178.17933854,0.716,3.4418753588001127
1.0,178.1824936,0.7,3.3548262560004947
1.0,178.18560973,0.69,3.26911778719977
1.0,178.18866808,0.68,3.1854413311996
1.0,178.19177978,0.658,3.101159513600156
1.0,178.19973906,0.64,2.8906261903993666
1.0,178.20029576,0.626,2.8763764240000302
1.0,178.20120713,0.608,2.8535010369998535
1.0,178.20433086,0.584,2.7750954140002615
1.0,178.20735606,0.562,2.7020372872003655
1.0,178.21043045,0.544,2.6292837470003962
1.0,178.21353908,0.53,2.559836952800019
1.0,178.2166625,0.504,2.4929524999997836
1.0,178.21975999,0.48,2.4291442059999806
1.0,178.22286702,0.46,2.370300024000017
1.0,178.22652047,0.444,2.304777741599932
1.0,178.23218438,0.424,2.214576989199904
1.0,178.23274212,0.42,2.2064005207998703
1.0,178.23533786,0.408,2.168988906400334
1.0,178.23841565,0.394,2.1297163060000397
1.0,178.24153039,0.388,2.0923290241999934
1.0,178.24469045,0.374,2.056873150999972
1.0,178.24779491,0.364,2.0258980855999185
1.0,178.25089778,0.362,1.9963174915999709
1.0,178.25396462,0.354,1.9693906363999247
1.0,178.2634616,0.35,1.8932226079999113
1.0,178.26397762,0.342,1.889290535599968
1.0,178.26450473,0.34,1.8852739573999089
1.0,178.26645426,0.328,1.8712910948000296
1.0,178.2695441,0.324,1.8496004180001246
1.0,178.27264378,0.32,1.8294269323999868
1.0,178.2757503,0.312,1.809888236000038
1.0,178.27885571,0.31,1.7916284252000847
1.0,178.2819716,0.31,1.774411088000042
1.0,178.28507812,0.302,1.7579187743999414
1.0,178.2883011,0.3,1.742190631999908
1.0,178.29137365,0.296,1.727746047999972
1.0,178.29707054,0.296,1.7029693752000186
1.0,178.29766732,0.29,1.7005106416000506
1.0,178.30072312,0.292,1.6881376816000926
1.0,178.30380208,0.29,1.6763760544000417
1.0,178.30689839,0.288,1.6646620536000702
1.0,178.3099646,0.284,1.6531331040000061
1.0,178.3130816,0.282,1.6420295039999844
1.0,178.31621002,0.28,1.6311101323999895
1.0,178.31930308,0.278,1.620655589599988
1.0,178.32790184,0.28,1.5908435599999744
1.0,178.32847136,0.276,1.588850239999987
1.0,178.32898621,0.274,1.5870482649999893
1.0,178.33182991,0.266,1.5771685114000016
1.0,178.33490152,0.266,1.5665407408000684
1.0,178.33795869,0.262,1.5558445850000409
1.0,178.34108199,0.26,1.5449563146000356
1.0,178.34423673,0.26,1.5340409141999787
1.0,178.34728865,0.252,1.523893228000003
1.0,178.35040121,0.254,1.513708103799977
1.0,178.35509004,0.254,1.4986154735999904
1.0,178.36073369,0.252,1.4808549086000724
1.0,178.36128199,0.246,1.4791771106000107
1.0,178.36286954,0.246,1.4743192076000604
1.0,178.36595576,0.244,1.4648562592000518
1.0,178.36905315,0.244,1.4553162979999754
1.0,178.37231528,0.24,1.4447595759999772
1.0,178.37532969,0.236,1.4347856477999958
1.0,178.37843804,0.234,1.424279424800017
1.0,178.38151599,0.236,1.4140275527999908
1.0,178.38460191,0.234,1.403905735200016
1.0,178.39216601,0.232,1.3813618911999586
1.0,178.39275071,0.23,1.3796779551999945
1.0,178.39398917,0.224,1.3761111904000225
1.0,178.39706184,0.222,1.3673443744000462
1.0,178.40027102,0.22,1.3582736664000385
1.0,178.40325491,0.21,1.3502768412000423
1.0,178.40637217,0.214,1.3420049146000066
1.0,178.40947991,0.21,1.333862635800025
1.0,178.4125948,0.21,1.3254421440000015
1.0,178.41575997,0.208,1.3168784797999489
1.0,178.41934308,0.206,1.3073474071999567
1.0,178.42500726,0.204,1.2928825760000249
1.0,178.42557019,0.202,1.2915315440000212
1.0,178.42817008,0.2,1.285291808000018
1.0,178.43126049,0.204,1.2779504534000141
1.0,178.43438865,0.2,1.2706305590000342
1.0,178.43747545,0.194,1.2636054830000143
1.0,178.44063217,0.192,1.2564586524000245
1.0,178.44375597,0.186,1.249336388399959
1.0,178.44681639,0.19,1.2422496473999585
1.0,178.45636312,0.184,1.2203647104000406
1.0,178.45694039,0.18,1.219163988800023
1.0,178.45737736,0.186,1.2182550912000019
1.0,178.45926654,0.182,1.2143255968000444
1.0,178.46236375,0.18,1.2084034249999949
1.0,178.46547758,0.178,1.2026499076000086
1.0,178.46860384,0.18,1.1970851648000254
1.0,178.47169415,0.176,1.1917199450000118
1.0,178.47480838,0.176,1.1864257539999683
1.0,178.47797515,0.176,1.1813397599999995
1.0,178.48107774,0.168,1.1763540612000092
1.0,178.48430397,0.172,1.1711275685999951
1.0,178.48998215,0.17,1.1608328440000113
1.0,178.49058176,0.174,1.1597179264000201
1.0,178.49356291,0.17,1.154172987399995
1.0,178.49664152,0.172,1.148446772800011
1.0,178.49973432,0.166,1.1426941648000237
1.0,178.50281841,0.168,1.136845020999989
1.0,178.50592562,0.164,1.1309783467999912
1.0,178.5090348,0.16,1.1251952719999943
1.0,178.5122208,0.152,1.1195802239999906
1.0,178.52076525,0.152,1.1054143799999978
1.0,178.52139487,0.154,1.1043566184000242
1.0,178.52183443,0.154,1.1036181575999933
1.0,178.52472328,0.152,1.0987648896000282
1.0,178.52776321,0.148,1.0932709578000255
1.0,178.53082841,0.15,1.0875928846000045
1.0,178.53393284,0.146,1.0815702903999842
1.0,178.53705884,0.148,1.0753823200000172
1.0,178.5401846,0.146,1.0691086479999754
1.0,178.54327889,0.142,1.0625487531999545
1.0,178.54791812,0.14,1.0524217736000223
1.0,178.55350062,0.138,1.0397485740000323
1.0,178.55404976,0.134,1.0384855520000222
1.0,178.55575291,0.132,1.0344478414000264
1.0,178.55884524,0.134,1.0268407095999816
1.0,178.56195615,0.126,1.019109625000036
1.0,178.56506301,0.134,1.0113475158000218
1.0,178.56823789,0.134,1.0036643061999728
1.0,178.57133636,0.128,0.9963798263999736
1.0,178.5744931,0.128,0.9892455939999478
1.0,178.57751326,0.124,0.9828221540000239
1.0,178.58514851,0.126,0.9674029799999948
1.0,178.5856963,0.126,0.9663074000000246
1.0,178.58691884,0.124,0.9638623199999928
1.0,178.59001682,0.124,0.9576660236000306
1.0,178.59306736,0.126,0.9515039328000173
1.0,178.59623402,0.128,0.9452306816000011
1.0,178.59928352,0.124,0.93937564159999
1.0,178.60239326,0.124,0.9332613451999573
1.0,178.60549982,0.124,0.9271603383999746
1.0,178.60861369,0.124,0.9213062628000159
1.0,178.61224512,0.118,0.9145689792000004
1.0,178.61797195,0.124,0.9042693680000154
1.0,178.61852641,0.122,0.9032935184000332
1.0,178.62107847,0.122,0.8989097398000286
1.0,178.62427771,0.122,0.893599001399999
1.0,178.62728947,0.122,0.8885994798000069
1.0,178.63039743,0.122,0.8834323176000121
1.0,178.6335501,0.124,0.8781358319999737
1.0,178.63667339,0.12,0.8731229793999858
1.0,178.63976947,0.122,0.8683550161999724
1.0,178.64952332,0.12,0.8547578184000278
1.0,178.65005954,0.12,0.854013071600007
1.0,178.65055678,0.122,0.8532871012000249
1.0,178.65227843,0.116,0.8507734922000117
1.0,178.65532874,0.12,0.8463134648000199
1.0,178.65843045,0.118,0.841722934000001
1.0,178.66149208,0.114,0.8371618800000109
1.0,178.66459763,0.116,0.8325035549999842
1.0,178.66770212,0.116,0.8277927775999823
1.0,178.6708241,0.11,0.8231297779999817
1.0,178.67393313,0.106,0.8187149554000165
1.0,178.67711247,0.114,0.8143270408000165
1.0,178.68276404,0.116,0.8067514672000122
1.0,178.68335902,0.102,0.8059660935999895
1.0,178.68645143,0.102,0.8020582839999948
1.0,178.68953954,0.102,0.7983525519999997
1.0,178.69259549,0.1,0.7944777727999912
1.0,178.69570399,0.108,0.7904988927999925
1.0,178.69881324,0.094,0.7865190527999962
1.0,178.70191163,0.102,0.7825913461999819
1.0,178.70501441,0.096,0.7786786732000336
1.0,178.71352301,0.102,0.766015485000024
1.0,178.71404258,0.1,0.765236129999989
1.0,178.714611,0.096,0.7643835000000195
1.0,178.71750741,0.102,0.7599385886000078
1.0,178.72058376,0.102,0.7550959327999784
1.0,178.72369137,0.098,0.7497508435999723
1.0,178.7267871,0.1,0.744497671999995
1.0,178.72990123,0.102,0.7392659335999899
1.0,178.73301782,0.098,0.7340904188000296
1.0,178.73611773,0.096,0.7289892774000375
1.0,178.74075997,0.096,0.7215296462000143
1.0,178.7465345,0.102,0.7126982500000112
1.0,178.74710878,0.092,0.7118368300000179
1.0,178.74858919,0.1,0.709616215000017
1.0,178.7516678,0.102,0.7051317239999879
1.0,178.75478037,0.102,0.7007118746000055
1.0,178.75788093,0.102,0.6968852653999926
1.0,178.76104745,0.1,0.693168753999982
1.0,178.76425093,0.106,0.6897089955999829
1.0,178.76728365,0.096,0.6863423120000014
1.0,178.77033854,0.106,0.682886981199998
1.0,178.77790428,0.102,0.6735986928000022
1.0,178.77846386,0.1,0.6729048136000181
1.0,178.77971828,0.098,0.6713493328000051
1.0,178.78278686,0.098,0.6671541332000155
1.0,178.78586691,0.1,0.6629036641999805
1.0,178.78899089,0.102,0.6585925717999792
1.0,178.79208345,0.1,0.6547831979999805
1.0,178.79522395,0.102,0.6512163609999844
1.0,178.79831337,0.106,0.6486830366000124
1.0,178.80141339,0.1,0.6463388948000114
1.0,178.80509786,0.106,0.6438295408000125
1.0,178.81073541,0.102,0.6396234227999954
1.0,178.81128454,0.1,0.6391182231999987
