sync,time,vout,force
1.0,112.24995904,0.798,3.9044986048001658
1.0,112.2505451,0.788,3.890526620000071
1.0,112.2524261,0.78,3.845758820000093
1.0,112.25552782,0.774,3.7721595683999403
1.0,112.25858812,0.764,3.700609754399844
1.0,112.26167732,0.756,3.628921000799773
1.0,112.26476973,0.746,3.557610026200058
1.0,112.26786858,0.738,3.4873553487999933
1.0,112.27097275,0.726,3.417466039999924
1.0,112.28027064,0.716,3.2130974784000688
1.0,112.28089116,0.704,3.1997935296000946
1.0,112.28132773,0.692,3.190433468799977
1.0,112.28344373,0.676,3.145066428799917
1.0,112.28653245,0.664,3.0793040069999886
1.0,112.28964701,0.65,3.0134622085999245
1.0,112.29275484,0.63,2.9483136503999314
1.0,112.29591069,0.622,2.882284792800029
1.0,112.29901056,0.608,2.817559507199975
1.0,112.30213743,0.592,2.75227046159986
1.0,112.30519932,0.578,2.6883182663998566
1.0,112.31345232,0.56,2.5148941408000636
1.0,112.31397317,0.538,2.5039250398000346
1.0,112.31454151,0.52,2.4919557994000034
1.0,112.31765658,0.502,2.4265118199997997
1.0,112.32076141,0.482,2.3615388129997843
1.0,112.32386577,0.466,2.2972785609998354
1.0,112.32698238,0.454,2.2338352191997672
1.0,112.3300989,0.436,2.1710872740000453
1.0,112.33324866,0.422,2.1101709156000004
1.0,112.3363581,0.408,2.0514196079998954
1.0,112.34456341,0.398,1.9063918843998573
1.0,112.34508419,0.39,1.897551276200071
1.0,112.34582232,0.366,1.8857264336000283
1.0,112.34876851,0.358,1.838528469799938
1.0,112.35187014,0.346,1.7909349139998512
1.0,112.35497662,0.342,1.7446483619998152
1.0,112.3581016,0.334,1.7013738559999734
1.0,112.36125786,0.322,1.6591000208000426
1.0,112.36436401,0.31,1.6195897927999074
1.0,112.36747254,0.302,1.5829174375999808
1.0,112.37164447,0.292,1.536597511999862
1.0,112.37859725,0.282,1.468245574999983
1.0,112.37913803,0.27,1.463216321000031
1.0,112.37988884,0.264,1.4562337879998968
1.0,112.38300779,0.258,1.4310173683999936
1.0,112.38610793,0.252,1.4073774415999913
1.0,112.38921391,0.242,1.3860082992000267
1.0,112.39231664,0.228,1.3669781567999661
1.0,112.39550493,0.218,1.3486349555999708
1.0,112.39858545,0.21,1.3329859139999694
1.0,112.4017056,0.21,1.3181930239999782
1.0,112.40905815,0.208,1.287023910999961
1.0,112.40960965,0.204,1.2847848210000157
1.0,112.41101097,0.204,1.279439191599959
1.0,112.41410895,0.202,1.267914705999976
1.0,112.41720395,0.2,1.2570624909999837
1.0,112.42031177,0.19,1.2465085714000113
1.0,112.42341629,0.186,1.2366361977999771
1.0,112.42652701,0.184,1.2270495101999845
1.0,112.4296936,0.184,1.2176130719999991
1.0,112.43279315,0.18,1.208711591000009
1.0,112.43597901,0.18,1.1996587720000123
1.0,112.44280549,0.178,1.1806568475999928
1.0,112.44339984,0.18,1.179016441599991
1.0,112.44527873,0.178,1.1738474289999856
1.0,112.44834738,0.176,1.16556207399997
1.0,112.45145428,0.176,1.157231615199996
1.0,112.45451867,0.176,1.149080337799996
1.0,112.45762945,0.174,1.1411211969999924
1.0,112.46074166,0.174,1.1332755163999915
1.0,112.46384667,0.172,1.1256371917999877
1.0,112.47305438,0.172,1.1033084004000062
1.0,112.47357149,0.172,1.1020569941999951
1.0,112.47406541,0.172,1.100861707800002
1.0,112.47639921,0.17,1.095185927599991
1.0,112.47941021,0.17,1.0878390875999824
1.0,112.48251803,0.168,1.080155285600001
1.0,112.48568075,0.166,1.0723117399999966
1.0,112.48879351,0.162,1.064592095200006
1.0,112.49189554,0.164,1.0569369715999792
1.0,112.49497704,0.162,1.0493564815999887
1.0,112.49812045,0.162,1.0419981469999873
1.0,112.50640293,0.162,1.0229574368000025
1.0,112.50692806,0.162,1.0217811455999701
1.0,112.50746397,0.16,1.020580707199977
1.0,112.51053623,0.16,1.013709569399983
1.0,112.51364808,0.158,1.0068012624000047
1.0,112.51675328,0.158,0.9999778495999908
1.0,112.51985525,0.16,0.993215554999978
1.0,112.52296173,0.158,0.9863841939999726
1.0,112.5261729,0.158,0.9793430779999734
1.0,112.52924693,0.156,0.9726416926000008
1.0,112.53746997,0.154,0.9549636635999803
1.0,112.53801316,0.156,0.9538121007999752
1.0,112.53855056,0.154,0.9526728127999765
1.0,112.54165558,0.154,0.9461232819999965
1.0,112.54475569,0.154,0.9396130509999977
1.0,112.54788038,0.152,0.9330512020000082
1.0,112.55098436,0.154,0.9264934695999897
1.0,112.55417103,0.154,0.9196739957999726
1.0,112.55725116,0.154,0.9132175871999793
1.0,112.5603559,0.146,0.9067881999999945
1.0,112.56457334,0.146,0.8983533200000052
1.0,112.57134988,0.146,0.8859782063999868
1.0,112.57189043,0.146,0.8850484603999917
1.0,112.57277345,0.146,0.8835296659999845
1.0,112.57589523,0.146,0.8782676319999839
1.0,112.57899115,0.144,0.8733141600000052
1.0,112.58217958,0.144,0.8683434467999915
1.0,112.58524752,0.144,0.8636336703999966
1.0,112.58836254,0.142,0.8590234407999778
1.0,112.59141523,0.142,0.854590373399995
1.0,112.5945303,0.142,0.8501669739999937
1.0,112.60191945,0.14,0.8401663259999943
1.0,112.60247212,0.14,0.8394368015999873
1.0,112.60389188,0.138,0.8375627183999796
1.0,112.60697621,0.14,0.8335309269999928
1.0,112.61013673,0.14,0.8294222510000074
1.0,112.61324566,0.14,0.8253806419999903
1.0,112.61632112,0.14,0.8213561215999984
1.0,112.61940852,0.14,0.8172807535999969
1.0,112.62256293,0.142,0.8130144151999924
1.0,112.62571012,0.14,0.8087058320000079
1.0,112.62892136,0.14,0.8042100959999855
1.0,112.63573356,0.138,0.7942996599999801
1.0,112.63634812,0.14,0.7933778199999995
1.0,112.63817197,0.138,0.7906420449999927
1.0,112.64125404,0.136,0.7860189399999888
1.0,112.64435199,0.136,0.7813720149999888
1.0,112.64747545,0.136,0.7765878069999878
1.0,112.65051908,0.134,0.7718902351999959
1.0,112.65364512,0.134,0.7670136128000085
1.0,112.65675151,0.132,0.7619924933999884
1.0,112.66598114,0.13,0.7462731935999901
1.0,112.66649291,0.134,0.745372478399987
1.0,112.66699095,0.132,0.7444959279999948
1.0,112.66922775,0.132,0.7405591599999923
1.0,112.67232991,0.13,0.7350061619999957
1.0,112.67543769,0.128,0.7294121580000024
1.0,112.67854584,0.128,0.7238174879999923
1.0,112.68169725,0.128,0.7182128399999943
1.0,112.6848201,0.128,0.7127166240000103
1.0,112.68788104,0.126,0.7075022320000105
1.0,112.69098541,0.124,0.7022642194000012
1.0,112.69938953,0.122,0.6883133801999741
1.0,112.69990464,0.12,0.6874582975999817
1.0,112.70043017,0.118,0.6865773143999753
1.0,112.70342756,0.116,0.6815416992000014
1.0,112.70653936,0.114,0.6763138752000054
1.0,112.70965365,0.114,0.6710818679999783
1.0,112.71275964,0.112,0.6659741903999831
1.0,112.71587986,0.108,0.6608922239999836
1.0,112.71896951,0.11,0.655948784000005
1.0,112.72213069,0.11,0.6510187373999949
1.0,112.73067612,0.108,0.6382263871999896
1.0,112.73131066,0.108,0.637312649599981
1.0,112.73178477,0.106,0.6366299311999839
1.0,112.73460019,0.104,0.6325757264000056
1.0,112.73763801,0.102,0.628359546199999
1.0,112.74074439,0.1,0.6241025173999879
1.0,112.74385038,0.102,0.6199404907999914
1.0,112.74696502,0.1,0.6158847743999866
1.0,112.75006288,0.1,0.611923286399998
1.0,112.75321484,0.098,0.6080778951999986
1.0,112.75742236,0.1,0.6031869567999849
1.0,112.76420014,0.1,0.5959318543999992
1.0,112.7647394,0.102,0.5953710240000039
1.0,112.76569032,0.1,0.5944234863999955
1.0,112.76874847,0.102,0.5914264993999917
1.0,112.77181778,0.1,0.5884549311999885
1.0,112.77492297,0.1,0.5854739487999864
1.0,112.77808449,0.1,0.5823771997999998
1.0,112.78120919,0.1,0.5792908100000016
1.0,112.78427732,0.1,0.5762226799999962
1.0,112.78734575,0.1,0.5731073349999943
1.0,112.79462299,0.1,0.5658694698000073
1.0,112.79517078,0.1,0.5653326355999951
1.0,112.79667201,0.1,0.5638614302000055
1.0,112.79975308,0.1,0.5608419815999953
1.0,112.80285877,0.1,0.5578555807999945
1.0,112.80597397,0.1,0.5548260299999979
1.0,112.80907186,0.098,0.5517281399999974
1.0,112.81232469,0.1,0.5483358286000034
1.0,112.8153401,0.1,0.5451190879999969
1.0,112.81844336,0.1,0.5416434367999902
1.0,112.82161006,0.1,0.5380323303999932
1.0,112.82846416,0.1,0.5300122911999995
1.0,112.82905927,0.1,0.5293100613999936
1.0,112.8309214,0.098,0.5271127480000041
1.0,112.83398145,0.1,0.5235018889999984
1.0,112.83710278,0.098,0.5197766639999961
1.0,112.84019047,0.1,0.5160790547999925
1.0,112.84325504,0.1,0.5125241535999918
1.0,112.84635547,0.1,0.5090632017999911
1.0,112.84946225,0.1,0.5057700149999924
1.0,112.85869795,0.1,0.4973937219999916
1.0,112.85921743,0.1,0.49695735879999736
1.0,112.85971712,0.1,0.49653761919999984
1.0,112.8619023,0.1,0.49474011400000056
1.0,112.8649926,0.1,0.49220606800000105
1.0,112.86810891,0.1,0.4896506937999905
1.0,112.87123047,0.098,0.48709101459999365
1.0,112.87436832,0.1,0.48451797759999726
1.0,112.87747645,0.1,0.4818702529999953
1.0,112.88057023,0.1,0.47918679299999223
1.0,112.88362971,0.102,0.47643326099999844
1.0,112.89188214,0.102,0.4685802171999917
1.0,112.89245332,0.1,0.4679976135999969
1.0,112.89299136,0.1,0.4674488128000015
1.0,112.89607347,0.1,0.4642406523999897
1.0,112.89918606,0.1,0.46087905519998595
1.0,112.90228695,0.1,0.4574386159999908
1.0,112.90539419,0.1,0.45395850720000586
1.0,112.90849949,0.1,0.4504805712000011
1.0,112.91166097,0.098,0.4469729329999948
1.0,112.91476923,0.1,0.4435538469999865
1.0,112.92297832,0.1,0.43486211360000043
1.0,112.92350488,0.1,0.4343250224000027
1.0,112.92406673,0.1,0.4337519353999909
1.0,112.92719373,0.1,0.4306062699999961
1.0,112.93024877,0.098,0.4275562053999876
1.0,112.93335351,0.1,0.42451356019999575
1.0,112.93646758,0.1,0.4215498264000021
1.0,112.93962036,0.102,0.41864926879999237
1.0,112.94273553,0.1,0.41583802300000194
1.0,112.94589865,0.1,0.41304513399999043
1.0,112.95002732,0.1,0.40957705119998733
1.0,112.95685839,0.1,0.40395045580000233
1.0,112.95746534,0.1,0.40347703479999786
1.0,112.95831147,0.1,0.40281705339999774
1.0,112.96141082,0.1,0.40042777679999614
1.0,112.96449019,0.1,0.3980874555999872
1.0,112.96758121,0.1,0.3957382803999911
1.0,112.97065241,0.098,0.3933780719999989
1.0,112.97375741,0.1,0.3908940719999927
1.0,112.97687449,0.098,0.3882504487999934
1.0,112.97998234,0.098,0.3855155407999853
1.0,112.98725325,0.1,0.3790720750000023
1.0,112.98781119,0.1,0.37856992899999525
1.0,112.98934117,0.1,0.37719294699999323
1.0,112.99242712,0.1,0.3745612191999921
1.0,112.99553708,0.1,0.37199181919998936
1.0,112.99862682,0.1,0.36964361679999924
1.0,113.00175458,0.1,0.3673367024000013
1.0,113.00494569,0.102,0.36503910319999705
1.0,113.00800728,0.1,0.36289490399999413
1.0,113.01107825,0.1,0.3607883549999973
1.0,113.01425665,0.1,0.35869061100000404
1.0,113.02106234,0.1,0.3542413491999967
1.0,113.02166034,0.1,0.35387058919999853
1.0,113.02359521,0.1,0.3526709697999978
1.0,113.02665619,0.098,0.3508062859999986
1.0,113.02975888,0.098,0.34894467199999873
1.0,113.03282866,0.1,0.3472725235999955
1.0,113.03593369,0.1,0.3456144812000014
1.0,113.03903728,0.1,0.34400061439999513
1.0,113.04220082,0.1,0.34239958999999565
1.0,113.05141019,0.1,0.33761029359999845
1.0,113.05192934,0.1,0.33731956959999687
1.0,113.05241534,0.1,0.3370474095999994
1.0,113.05459973,0.1,0.3358241511999923
1.0,113.05766723,0.1,0.33405300659999465
1.0,113.06078075,0.1,0.3322627799999973
1.0,113.06388584,0.1,0.3305239296000007
1.0,113.06699523,0.1,0.3288624803999961
1.0,113.0701511,0.1,0.32722747199999475
1.0,113.07330738,0.1,0.32571245759999395
1.0,113.07633447,0.1,0.32431283319999343
1.0,113.08460749,0.1,0.32067270439999906
1.0,113.08512769,0.1,0.32044381640000025
1.0,113.08571171,0.098,0.32018684759999777
1.0,113.0887723,0.1,0.31884018799999475
1.0,113.09185628,0.1,0.3175203623999962
1.0,113.0949699,0.1,0.3162126420000015
1.0,113.09808682,0.1,0.3148417991999956
1.0,113.1012078,0.1,0.3134927239999982
1.0,113.10430314,0.1,0.31219268119999644
1.0,113.10746028,0.1,0.31101429919999873
1.0,113.1156344,0.1,0.30840967999999686
1.0,113.11615921,0.1,0.3082522369999962
1.0,113.11674362,0.1,0.30807691399999976
1.0,113.11984141,0.098,0.3071475769999952
1.0,113.12294649,0.098,0.3061571231999975
1.0,113.12605251,0.1,0.3051421466000018
1.0,113.12921947,0.1,0.3040653802000003
1.0,113.13237404,0.1,0.30299282639999703
1.0,113.13542738,0.1,0.3019375955999984
1.0,113.13852032,0.1,0.30076227839999997
1.0,113.14274732,0.1,0.29904612560000005
1.0,113.14959349,0.1,0.29598699459999583
1.0,113.1501291,0.1,0.2957380319999956
1.0,113.15092604,0.1,0.295355500799996
1.0,113.15403069,0.102,0.29386526880000013
1.0,113.15713806,0.1,0.2923309700000025
1.0,113.16028043,0.1,0.29075978499999805
1.0,113.16336225,0.098,0.2892188749999938
1.0,113.16651906,0.1,0.28764046999999804
1.0,113.16962414,0.1,0.2860879300000023
1.0,113.17267247,0.1,0.2845637650000022
1.0,113.17998899,0.1,0.28060616559999685
1.0,113.18054515,0.1,0.2802947159999963
1.0,113.18200477,0.1,0.27947732879999465
1.0,113.18510023,0.098,0.2777458757999994
1.0,113.18822301,0.102,0.2760595745999988
1.0,113.19131628,0.1,0.27444186000000065
1.0,113.19442551,0.102,0.27288724499999584
1.0,113.19758058,0.1,0.2713613215999989
1.0,113.20067925,0.1,0.2698739599999984
1.0,113.20378501,0.1,0.268383195199996
1.0,113.2069921,0.1,0.26684379200000136
1.0,113.2138364,0.1,0.2634050719999922
1.0,113.21443399,0.1,0.2630943251999929
1.0,113.21631602,0.1,0.262089349199999
1.0,113.2193426,0.1,0.2604549959999963
1.0,113.22244186,0.102,0.2587325583999961
1.0,113.2255416,0.1,0.2569967039999967
1.0,113.22860553,0.1,0.2552809031999973
1.0,113.23171251,0.102,0.2535409943999994
1.0,113.23482212,0.1,0.25179961279999724
1.0,113.24401967,0.1,0.24682937819999518
1.0,113.24453936,0.1,0.24654874559999254
1.0,113.24503352,0.1,0.24628256959999142
1.0,113.24730565,0.1,0.24510106199999662
1.0,113.25034025,0.1,0.24352307000000317
1.0,113.2534446,0.102,0.2419088080000012
1.0,113.25655017,0.1,0.24032491499999853
1.0,113.25971278,0.1,0.2387436099999951
1.0,113.26281395,0.1,0.23724930400000083
1.0,113.26592067,0.1,0.23575807839999993
1.0,113.26898167,0.1,0.23428879839999744
1.0,113.27731845,0.098,0.23024077500000015
1.0,113.27784017,0.1,0.22997991499999618
1.0,113.27836956,0.1,0.2297152199999982
1.0,113.2814251,0.098,0.22818744999999643
1.0,113.28452797,0.1,0.2266360149999989
1.0,113.28763538,0.1,0.22518772519999844
1.0,113.29073984,0.1,0.22380406399999717
1.0,113.29384436,0.102,0.22256225600000207
1.0,113.29695108,0.098,0.22143663280000014
1.0,113.30009871,0.1,0.22036446439999885
1.0,113.30837143,0.1,0.21738628520000183
1.0,113.30895115,0.1,0.2171775860000006
1.0,113.30943303,0.098,0.21700410920000263
1.0,113.31248086,0.1,0.21580765600000248
1.0,113.31559373,0.1,0.21452688419999716
1.0,113.31868497,0.1,0.2131049137999943
1.0,113.32179978,0.1,0.2116721011999932
1.0,113.3248988,0.1,0.21024655199999495
1.0,113.32805377,0.1,0.2087341903999989
1.0,113.33116936,0.1,0.20723870719999674
1.0,113.33532493,0.1,0.20523753499999736
1.0,113.34226178,0.1,0.20181434559999636
1.0,113.34280619,0.1,0.20155302879999523
1.0,113.34356771,0.1,0.20118749919999712
1.0,113.34666125,0.1,0.1996029250000003
1.0,113.34976414,0.1,0.19792736439999442
1.0,113.35287401,0.102,0.19624803459999896
1.0,113.35597999,0.1,0.19459040519999854
1.0,113.35907495,0.1,0.19298102600000241
1.0,113.36222806,0.1,0.1914305311999955
1.0,113.36538543,0.1,0.18992270219999588
1.0,113.37262523,0.1,0.18664489879999926
1.0,113.37318282,0.102,0.1863995591999999
1.0,113.37463154,0.1,0.18576212240000153
1.0,113.37773628,0.1,0.18428658560000194
1.0,113.38083936,0.1,0.18278031999999936
1.0,113.3839434,0.1,0.18122829999999251
1.0,113.38705965,0.1,0.17962898199999858
1.0,113.39015965,0.1,0.17802017499999967
1.0,113.39336517,0.1,0.17641741500000097
1.0,113.39643036,0.1,0.17494203439999917
1.0,113.39957547,0.1,0.17349528379999532
1.0,113.40651736,0.1,0.17049305600000184
1.0,113.40711269,0.1,0.1702549239999976
1.0,113.40891012,0.1,0.16953595199999838
1.0,113.41197204,0.102,0.16835062479999996
1.0,113.41507653,0.1,0.16717397979999962
1.0,113.41815606,0.1,0.16612693959999897
1.0,113.42125721,0.098,0.16509769280000236
1.0,113.42434053,0.1,0.16411103040000088
1.0,113.42745086,0.1,0.1631157248000005
1.0,113.43682125,0.096,0.16014435000000232
1.0,113.43742219,0.1,0.15992801159999764
1.0,113.4378633,0.1,0.15976921199999858
1.0,113.43992897,0.1,0.15902557080000035
1.0,113.44299577,0.1,0.15792152279999963
1.0,113.44608888,0.1,0.15680800319999544
1.0,113.44927084,0.1,0.15566249759999726
1.0,113.4523703,0.1,0.15464150399999838
1.0,113.45542423,0.1,0.1536727309999977
1.0,113.45858321,0.1,0.15272503699999837
1.0,113.46168312,0.1,0.15186238879999706
1.0,113.46992927,0.1,0.14981697520000103
1.0,113.4704516,0.1,0.14968258399999854
1.0,113.47098515,0.1,0.14954386099999836
1.0,113.47407949,0.1,0.14873933260000027
1.0,113.47717436,0.096,0.14789117919999606
1.0,113.48032964,0.1,0.14700110799999902
1.0,113.48339393,0.1,0.14608182099999728
1.0,113.48649847,0.1,0.14518042839999923
1.0,113.48959375,0.1,0.1443137499999994
1.0,113.49274878,0.1,0.14348531719999816
1.0,113.50090151,0.1,0.1414475771999982
1.0,113.5014289,0.1,0.14129990800000147
1.0,113.50204541,0.1,0.1411272852000012
1.0,113.50514699,0.1,0.1402500233999984
1.0,113.50827019,0.1,0.1391881353999959
1.0,113.51135353,0.1,0.13805858799999987
1.0,113.51447282,0.102,0.13681087200000197
1.0,113.51757914,0.1,0.1356715096000011
1.0,113.52075225,0.1,0.13454423499999807
1.0,113.52384928,0.1,0.13349124479999977
1.0,113.5280043,0.1,0.13231888199999764
1.0,113.53491202,0.098,0.13062111520000086
1.0,113.53554453,0.1,0.1304366410000001
1.0,113.53634034,0.1,0.130197898
1.0,113.5394056,0.1,0.12927831999999928
1.0,113.54248845,0.1,0.12815438900000134
1.0,113.54564299,0.1,0.12692994419999853
1.0,113.54865125,0.1,0.12566647499999678
1.0,113.55175871,0.1,0.12439651599999764
1.0,113.55486395,0.098,0.12315441999999795
1.0,113.55797067,0.1,0.1219117319999981
1.0,113.56520123,0.1,0.11923158179999932
1.0,113.56576538,0.1,0.11903977079999832
1.0,113.56735812,0.1,0.1184982392000004
1.0,113.57040654,0.1,0.1174536455999998
1.0,113.57351251,0.1,0.11633549639999623
1.0,113.57660819,0.1,0.1152210515999964
1.0,113.57971275,0.1,0.11410340999999963
1.0,113.58286749,0.1,0.11296770359999911
1.0,113.58597208,0.098,0.11183060959999547
1.0,113.58903365,0.1,0.11066721299999446
1.0,113.59224364,0.1,0.10949228959999528
1.0,113.59927334,0.098,0.10696159759999951
1.0,113.59986123,0.1,0.10674995719999732
1.0,113.60148832,0.1,0.10619397119999713
1.0,113.60456745,0.1,0.10514706699999507
1.0,113.60767275,0.1,0.10419817499999665
1.0,113.61076834,0.1,0.10330023159999784
1.0,113.61392202,0.098,0.1024802747999979
1.0,113.61702491,0.1,0.10159252699999857
1.0,113.62009286,0.1,0.10067523733333082
1.0,113.6293356,0.1,0.09811945599999683
1.0,113.62985477,0.098,0.09799485519999951
1.0,113.63035389,0.1,0.0978750663999996
1.0,113.63256017,0.1,0.09734555919999822
1.0,113.63564775,0.098,0.0968352249999995
1.0,113.63873256,0.1,0.0965267440000002
1.0,113.64184819,0.1,0.0965
1.0,113.64499438,0.1,0.0965596628000004
1.0,113.64810064,0.1,0.09674603839999978
1.0,113.65121064,0.1,0.09706527680000039
1.0,113.65429006,0.102,0.0974406083999997
1.0,113.66262275,0.1,0.09853472999999979
1.0,113.66314639,0.1,0.09859756679999934
1.0,113.66367521,0.098,0.09866102519999916
1.0,113.66674545,0.1,0.09886472699999967
1.0,113.66980658,0.1,0.09903226320000014
1.0,113.67290162,0.1,0.09915606480000044
1.0,113.67602851,0.1,0.09928114039999994
1.0,113.67912217,0.1,0.09941221699999975
1.0,113.68222801,0.1,0.09972280100000037
