time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
11.388669460000004,4.66900634765625,10.555618286132812,9.24481201171875,7.96282958984375,4.3057861328125,6.13787841796875,6.758056640625,9.961181640625
11.391847130000002,4.66900634765625,10.500518798828123,9.19384765625,7.885223388671875,4.2874755859375,6.11346435546875,6.736114501953125,9.961181640625
11.394724999999994,4.652587890625,10.500518798828123,9.144134521484377,7.7706298828125,4.26806640625,6.087249755859375,6.736114501953125,9.8612060546875
11.397665180000004,4.652587890625,10.445343017578123,9.144134521484377,7.65789794921875,4.2484130859375,6.062652587890625,6.713897705078125,9.8612060546875
11.400689779999992,4.63665771484375,10.391281127929688,9.092742919921877,7.584747314453125,4.188720703125,6.028411865234375,6.67059326171875,9.81103515625
11.403720109999997,4.62115478515625,10.283416748046877,9.092742919921877,7.47705078125,4.14892578125,6.00250244140625,6.649139404296875,9.81103515625
11.406763220000002,4.605224609375,10.283416748046877,9.042938232421877,7.441131591796875,4.1092529296875,5.96759033203125,6.6285400390625,9.76318359375
11.409798199999996,4.58807373046875,10.231353759765623,8.993988037109375,7.372161865234375,4.05029296875,5.913726806640625,6.605712890625,9.76318359375
11.412837030000006,4.58807373046875,10.231353759765623,8.944854736328125,7.302215576171875,4.0296630859375,5.875579833984375,6.585784912109375,9.71337890625
11.415871199999998,4.5732421875,10.231353759765623,8.944854736328125,7.268707275390625,4.0107421875,5.818511962890625,6.544219970703125,9.71337890625
11.418943830000003,4.5732421875,10.125228881835938,8.84906005859375,7.16729736328125,3.99267578125,5.75732421875,6.50286865234375,9.6669921875
11.422041660000003,4.5557861328125,10.125228881835938,8.80047607421875,7.0362548828125,3.9525146484375,5.682159423828125,6.4827880859375,9.619140625
11.425031849999996,4.5401611328125,10.073257446289062,8.753021240234375,6.876495361328125,3.8944091796875,5.563629150390625,6.441986083984375,9.571044921875
11.42812902,4.507080078125,10.021438598632812,8.84906005859375,6.813995361328125,3.8743896484375,5.48712158203125,6.422760009765625,9.5245361328125
11.43118835,4.4913330078125,10.021438598632812,8.65777587890625,6.69146728515625,3.8560791015625,5.419403076171875,6.36334228515625,9.4781494140625
11.434220550000006,4.47442626953125,9.969497680664062,8.612396240234375,6.542205810546875,3.7982177734375,5.34735107421875,6.32501220703125,9.432373046875
11.437337,4.47442626953125,9.91912841796875,8.52142333984375,6.367156982421875,3.7054443359375,5.226318359375,6.286285400390625,9.432373046875
11.440321870000004,4.44171142578125,9.868743896484377,8.4759521484375,6.142364501953125,3.6309814453125,5.095245361328125,6.26751708984375,9.3876953125
11.443393760000006,4.4248046875,9.817291259765623,8.38726806640625,5.9522705078125,3.596435546875,4.95452880859375,6.19256591796875,9.2969970703125
11.446391649999995,4.40875244140625,9.768341064453123,8.34307861328125,5.76666259765625,3.5079345703125,4.86260986328125,6.17352294921875,9.25341796875
11.449452440000002,4.40875244140625,9.718765258789062,8.4759521484375,5.532958984375,3.455322265625,4.76678466796875,6.155914306640625,9.2093505859375
11.452506740000004,4.37646484375,9.668838500976562,8.213958740234375,5.38165283203125,3.3409423828125,4.68731689453125,6.11895751953125,9.1658935546875
11.455771159999998,4.359375,9.668838500976562,8.128936767578125,5.25640869140625,3.3258056640625,4.564453125,6.04705810546875,9.1241455078125
11.458809290000003,4.343017578125,9.571075439453123,8.045745849609375,5.08367919921875,3.3258056640625,4.45947265625,5.993408203125,9.0804443359375
11.46183972,4.3251953125,9.523406982421877,8.0052490234375,4.91424560546875,3.3099365234375,4.26300048828125,5.940216064453125,9.0384521484375
11.464881270000006,4.29241943359375,9.4755859375,7.964111328125,4.74664306640625,3.220458984375,4.19598388671875,5.905670166015625,8.9976806640625
11.46794129,4.2757568359375,9.42755126953125,7.88482666015625,4.53460693359375,3.205322265625,4.172607421875,5.83624267578125,8.9549560546875
11.470980530000006,4.24176025390625,9.380218505859377,7.80706787109375,4.304931640625,3.1630859375,4.058837890625,5.751007080078125,8.9117431640625
11.474034290000006,4.2252197265625,9.286712646484377,7.768524169921875,4.036773681640625,3.0966796875,3.9190673828125,5.717803955078125,8.9117431640625
11.477106329999998,4.19091796875,9.241409301757812,7.6915283203125,3.779205322265625,3.0115966796875,3.778106689453125,5.68402099609375,8.873046875
11.480133640000004,4.1571044921875,9.194778442382812,7.6182861328125,3.594818115234375,2.9556884765625,3.58734130859375,5.650238037109375,8.7923583984375
11.483192239999994,4.1226806640625,9.104248046875,7.5450439453125,3.399169921875,2.8956298828125,3.491973876953125,5.60089111328125,8.7923583984375
11.48624022,4.088134765625,9.104248046875,7.438934326171875,3.159912109375,2.8028564453125,3.323760986328125,5.550994873046875,8.752197265625
11.489317630000002,4.088134765625,9.060333251953123,7.36968994140625,2.84942626953125,2.74853515625,3.2296142578125,5.50146484375,8.7138671875
11.492441400000004,4.0535888671875,9.015380859375,7.335174560546875,2.666259765625,2.69854736328125,3.110748291015625,5.468841552734375,8.635986328125
11.495376590000006,4.018310546875,8.927642822265625,7.23590087890625,2.4630126953125,2.6754150390625,3.0166015625,5.386962890625,8.635986328125
11.498511769999991,4.0018310546875,8.883758544921875,7.335174560546875,2.32464599609375,2.64617919921875,2.946044921875,5.355316162109375,8.598388671875
11.501462900000009,3.9500732421875,8.84014892578125,7.107940673828125,2.210174560546875,2.635009765625,2.83123779296875,5.3226318359375,8.5596923828125
11.504564290000005,3.8963623046875,8.798446655273438,7.01702880859375,2.127471923828125,2.6275634765625,2.65081787109375,5.29010009765625,8.5596923828125
11.507625419999997,3.8441162109375,8.713668823242188,6.956512451171875,2.06524658203125,2.6195068359375,2.629364013671875,5.25762939453125,8.5234375
11.510653149999996,3.77337646484375,8.671966552734375,6.86962890625,1.99017333984375,2.60906982421875,2.5628662109375,5.226287841796875,8.487060546875
11.513693419999996,3.7196044921875,8.630584716796875,6.8414306640625,1.94500732421875,2.59295654296875,2.455963134765625,5.17803955078125,8.449462890625
11.51672748,3.68487548828125,8.548553466796875,6.786224365234375,1.926971435546875,2.5811767578125,2.413726806640625,5.09796142578125,8.4139404296875
11.519818420000009,3.68487548828125,8.50860595703125,6.86962890625,1.8919677734375,2.57269287109375,2.392913818359375,5.033203125,8.342529296875
11.522832679999992,3.6494140625,8.467529296875,6.6793212890625,1.867156982421875,2.55975341796875,2.351226806640625,4.9700927734375,8.3072509765625
11.525870589999997,3.614013671875,8.428207397460938,6.653167724609375,1.86090087890625,2.54095458984375,2.330718994140625,4.906402587890625,8.2728271484375
11.529003290000006,3.595947265625,8.349456787109375,6.60296630859375,1.853851318359375,2.5233154296875,2.290496826171875,4.859527587890625,8.2371826171875
11.532094630000003,3.560546875,8.310516357421875,6.553619384765625,1.86090087890625,2.5111083984375,2.250274658203125,4.812347412109375,8.2039794921875
11.535030019999994,3.52484130859375,8.271697998046875,6.505645751953125,1.847747802734375,2.5111083984375,2.230133056640625,4.76470947265625,8.135498046875
11.538074530000005,3.52484130859375,8.195770263671875,6.481903076171875,1.8409423828125,2.5111083984375,2.230133056640625,4.670166015625,8.0712890625
11.54112816,3.48883056640625,8.1580810546875,6.4356689453125,1.8341064453125,2.505859375,2.230133056640625,4.592742919921875,8.03759765625
11.54417257,3.4171142578125,8.083160400390625,6.390533447265625,1.8135986328125,2.51806640625,2.190948486328125,4.5150146484375,8.0050048828125
11.547292760000005,3.34661865234375,8.01153564453125,6.36871337890625,1.80670166015625,2.52923583984375,2.190948486328125,4.453521728515625,7.943359375
11.550335129999992,3.31048583984375,7.939208984375,6.346527099609375,1.799835205078125,2.52923583984375,2.15252685546875,4.39251708984375,7.9117431640625
11.553392830000009,3.274658203125,7.83465576171875,6.32342529296875,1.799835205078125,2.52923583984375,2.13299560546875,4.302215576171875,7.849853515625
11.557484020000004,3.239990234375,7.7657470703125,6.30438232421875,1.792816162109375,2.52923583984375,2.0953369140625,4.24176025390625,7.79150390625
11.559455639999996,3.2220458984375,7.69775390625,6.261871337890625,1.792816162109375,2.52923583984375,2.039215087890625,4.18212890625,7.7606201171875
11.562756269999994,3.1875,7.599639892578125,6.24102783203125,1.785247802734375,2.52923583984375,1.9847412109375,4.022216796875,7.700927734375
11.565549899999992,3.169921875,7.502059936523437,6.182159423828125,1.77801513671875,2.52923583984375,1.931549072265625,3.950927734375,7.6463623046875
11.568588739999996,3.1348876953125,7.440155029296875,6.14306640625,1.77801513671875,2.52923583984375,1.897247314453125,3.895050048828125,7.589599609375
11.57163937,3.11737060546875,7.3173828125,6.124114990234375,1.770111083984375,2.52923583984375,1.87982177734375,3.86761474609375,7.561279296875
11.574992069999992,3.0830078125,7.2584228515625,6.086669921875,1.770111083984375,2.5233154296875,1.87982177734375,3.785308837890625,7.53466796875
11.57798416,3.0655517578125,7.142593383789063,6.06915283203125,1.747222900390625,2.5233154296875,1.87982177734375,3.732513427734375,7.4796142578125
11.580839049999994,3.03192138671875,6.977264404296875,6.051361083984375,1.7315673828125,2.5233154296875,1.84619140625,3.653564453125,7.4305419921875
11.584351979999994,3.0142822265625,6.84661865234375,6.016998291015625,1.7396240234375,2.5233154296875,1.82958984375,3.615264892578125,7.3529052734375
11.586899029999998,2.99774169921875,6.7459564208984375,5.999908447265625,1.7315673828125,2.5233154296875,1.8133544921875,3.58984375,7.279541015625
11.589933790000003,2.96343994140625,6.649444580078125,6.0333251953125,1.715301513671875,2.51806640625,1.780792236328125,3.56463623046875,7.233154296875
11.593044419999998,2.94671630859375,6.511962890625,5.96563720703125,1.698394775390625,2.51806640625,1.764190673828125,3.539886474609375,7.1632080078125
11.596064979999994,2.89654541015625,6.381134033203125,5.948944091796875,1.672454833984375,2.5111083984375,1.7489013671875,3.503021240234375,7.116943359375
11.599893679999994,2.8800048828125,6.258316040039063,5.91571044921875,1.672454833984375,2.5111083984375,1.70220947265625,3.45501708984375,7.0733642578125
11.602119439999996,2.86322021484375,6.1612548828125,5.901153564453125,1.654205322265625,2.5111083984375,1.6712646484375,3.44384765625,7.030517578125
11.605193659999998,2.8475341796875,6.069091796875,5.901153564453125,1.60626220703125,2.51806640625,1.626861572265625,3.40887451171875,6.9886474609375
11.608237400000007,2.83056640625,5.981048583984375,5.88458251953125,1.60626220703125,2.51806640625,1.569610595703125,3.37384033203125,6.9678955078125
11.611328400000003,2.83056640625,5.8792724609375,5.91571044921875,1.58660888671875,2.51806640625,1.527496337890625,3.351165771484375,6.906982421875
11.614396220000003,2.81427001953125,5.7513427734375,5.8385009765625,1.576324462890625,2.51806640625,1.50091552734375,3.305999755859375,6.86865234375
11.617430310000003,2.797607421875,5.7047882080078125,5.807891845703125,1.576324462890625,2.51806640625,1.50091552734375,3.2952880859375,6.82958984375
11.620497569999998,2.78173828125,5.66046142578125,5.807891845703125,1.56585693359375,2.51806640625,1.4879150390625,3.2735595703125,6.7918701171875
11.623514790000002,2.76641845703125,5.616119384765625,5.77874755859375,1.56585693359375,2.5111083984375,1.4879150390625,3.220306396484375,6.7742919921875
11.626549330000003,2.73358154296875,5.5584564208984375,5.765106201171875,1.55548095703125,2.5111083984375,1.4737548828125,3.220306396484375,6.7386474609375
11.629641199999996,2.7183837890625,5.5162353515625,5.750518798828125,1.55548095703125,2.5111083984375,1.4737548828125,3.19921875,6.72021484375
11.632695240000004,2.6871337890625,5.489044189453125,5.73712158203125,1.55548095703125,2.5111083984375,1.46160888671875,3.178558349609375,6.7030029296875
11.635686000000009,2.64080810546875,5.434661865234375,5.7230224609375,1.54498291015625,2.51806640625,1.43536376953125,3.178558349609375,6.6678466796875
11.638746159999997,2.59625244140625,5.3935089111328125,5.7230224609375,1.54498291015625,2.5111083984375,1.42266845703125,3.168548583984375,6.6512451171875
11.641851610000003,2.55133056640625,5.354278564453125,5.695770263671875,1.54498291015625,2.5111083984375,1.409637451171875,3.1585693359375,6.6173095703125
11.644835940000007,2.521484375,5.315277099609375,5.681915283203125,1.54498291015625,2.5111083984375,1.3975830078125,3.14794921875,6.600830078125
11.647891459999997,2.49346923828125,5.263580322265625,5.66912841796875,1.533599853515625,2.5111083984375,1.3975830078125,3.13812255859375,6.569580078125
11.650956629999996,2.478759765625,5.23724365234375,5.6561279296875,1.533599853515625,2.505859375,1.3975830078125,3.1177978515625,6.522705078125
11.654011870000003,2.45098876953125,5.1858673095703125,5.642913818359375,1.533599853515625,2.505859375,1.38525390625,3.1177978515625,6.493408203125
11.656952349999996,2.43719482421875,5.122726440429688,5.642913818359375,1.533599853515625,2.505859375,1.360870361328125,3.088775634765625,6.4779052734375
11.659960280000009,2.42333984375,5.071624755859375,5.681915283203125,1.533599853515625,2.505859375,1.360870361328125,3.0789794921875,6.4615478515625
11.663065090000003,2.4091796875,5.020660400390625,5.616851806640625,1.533599853515625,2.4998779296875,1.360870361328125,3.058990478515625,6.4473876953125
11.666124240000002,2.3966064453125,4.969741821289063,5.60418701171875,1.522613525390625,2.4998779296875,1.360870361328125,3.030609130859375,6.43408203125
11.669224869999994,2.34405517578125,4.91912841796875,5.59075927734375,1.522613525390625,2.49267578125,1.349212646484375,3.012237548828125,6.4052734375
11.672214760000005,2.3311767578125,4.853927612304688,5.5789794921875,1.522613525390625,2.49267578125,1.349212646484375,2.993072509765625,6.390869140625
11.675252650000004,2.318359375,4.776397705078125,5.56658935546875,1.522613525390625,2.49267578125,1.349212646484375,2.97528076171875,6.37646484375
11.678290849999996,2.26898193359375,4.73785400390625,5.5426025390625,1.522613525390625,2.49267578125,1.349212646484375,2.97528076171875,6.364013671875
11.681341090000004,2.2562255859375,4.68389892578125,5.518096923828125,1.511871337890625,2.49267578125,1.349212646484375,2.97528076171875,6.349853515625
