sync,time,vout,force
1.0,110.65420647,0.104,0.46866209320000907
1.0,110.65757051,0.1,0.4738585854000008
1.0,110.66037493,0.102,0.4781848908000109
1.0,110.66346693,0.1,0.48300841080000784
1.0,110.66661445,0.1,0.4878862530000104
1.0,110.66969858,0.102,0.49263581320002214
1.0,110.6727639,0.102,0.49730112800002113
1.0,110.67584736,0.102,0.5019540928000141
1.0,110.67893125,0.1,0.506518250000017
1.0,110.68209547,0.104,0.5112432050000035
1.0,110.68512775,0.1,0.5157941800000277
1.0,110.68826834,0.1,0.5205678767999985
1.0,110.69132042,0.102,0.5252070384000003
1.0,110.69440577,0.102,0.5298967704000141
1.0,110.6974936,0.102,0.5346401440000161
1.0,110.70063693,0.1,0.5395063494000187
1.0,110.70374192,0.102,0.5444122336000047
1.0,110.70681436,0.102,0.5492666887999984
1.0,110.70987293,0.098,0.5540992294000145
1.0,110.71305142,0.102,0.5593043288000137
1.0,110.71607466,0.104,0.5642839356000209
1.0,110.71914973,0.102,0.5693885518000014
1.0,110.72227727,0.102,0.5746258136000162
1.0,110.72541156,0.108,0.5798831896000063
1.0,110.7284528,0.1,0.5849316480000137
1.0,110.73154597,0.102,0.5900353908000104
1.0,110.73469743,0.1,0.5952037851999972
1.0,110.7377879,0.1,0.599993366000006
1.0,110.74087434,0.102,0.6047115100000162
1.0,110.74395067,0.104,0.6093260050000188
1.0,110.74702829,0.102,0.6138207376000124
1.0,110.75011908,0.098,0.6182714752000068
1.0,110.75322532,0.102,0.6227444608000021
1.0,110.7563173,0.102,0.627275950000018
1.0,110.75941425,0.1,0.631921375000022
1.0,110.76278743,0.102,0.6370926422000104
1.0,110.76564834,0.102,0.6414984435999976
1.0,110.76872766,0.098,0.6462405963999984
1.0,110.77184195,0.102,0.6511102810000016
1.0,110.77498445,0.1,0.6560754310000216
1.0,110.77797566,0.1,0.6607420295999975
1.0,110.78106356,0.102,0.6655804248000107
1.0,110.78416025,0.102,0.6704731950000031
1.0,110.78728953,0.104,0.6755548292000014
1.0,110.79036275,0.102,0.6806311850000143
1.0,110.79373645,0.098,0.686501423000015
1.0,110.7965934,0.104,0.6915362520000277
1.0,110.79986029,0.102,0.697351316200002
1.0,110.80277906,0.102,0.7027134704000209
1.0,110.80581666,0.104,0.7083353208000246
1.0,110.80891182,0.102,0.7141542216000315
1.0,110.81200323,0.102,0.720006137000019
1.0,110.81510929,0.102,0.7259120225999953
1.0,110.81823318,0.102,0.7319723691999964
1.0,110.82129419,0.102,0.7379366124000221
1.0,110.82439164,0.1,0.7440076144000246
1.0,110.82752734,0.102,0.7502041332000191
1.0,110.83061269,0.102,0.756325379999995
1.0,110.83369293,0.1,0.7624858600000062
1.0,110.83699932,0.106,0.7689786808000232
1.0,110.84010449,0.104,0.7749922616000225
1.0,110.8429459,0.1,0.7802204560000162
1.0,110.84604447,0.102,0.7858591565999955
1.0,110.84913286,0.1,0.7913564908000041
1.0,110.85223921,0.098,0.7968410096000019
1.0,110.85533093,0.104,0.8022758182000059
1.0,110.85842512,0.106,0.8076597088000181
1.0,110.86156277,0.104,0.8131817306000145
1.0,110.86490549,0.1,0.8191317722000058
1.0,110.86796312,0.104,0.824574353600012
1.0,110.87079895,0.106,0.8296221310000037
1.0,110.87415134,0.1,0.8355893851999983
1.0,110.87698892,0.106,0.8404811640000069
1.0,110.88007755,0.102,0.8457256310000006
1.0,110.88317412,0.102,0.8507420744000229
1.0,110.8862998,0.102,0.8557016920000152
1.0,110.88937347,0.102,0.8604351437999939
1.0,110.8924638,0.104,0.8650957000000049
1.0,110.89555258,0.1,0.8697067668000071
1.0,110.89869821,0.102,0.8742993866000198
1.0,110.90179306,0.098,0.8786744228000108
1.0,110.9048466,0.1,0.8828883079999975
1.0,110.90817273,0.104,0.8873514582000077
1.0,110.91101766,0.106,0.8911229580000042
1.0,110.91411853,0.102,0.8951540890000043
1.0,110.91724905,0.098,0.8991338030000066
1.0,110.92030551,0.102,0.9029788324000219
1.0,110.92340925,0.102,0.9068274700000147
1.0,110.92650027,0.1,0.910690340200012
1.0,110.92958549,0.104,0.914577717400001
1.0,110.93268279,0.102,0.9186949386000147
1.0,110.93583754,0.102,0.9230060576000066
1.0,110.93892493,0.102,0.9274518992000047
1.0,110.9419878,0.104,0.9319817000000163
1.0,110.94507034,0.108,0.9366055100000117
1.0,110.94816364,0.102,0.9412454600000209
1.0,110.95131053,0.1,0.9459920056000144
1.0,110.95442191,0.104,0.9507213031999945
1.0,110.95745279,0.102,0.9554754082000141
1.0,110.96054608,0.102,0.9603628064000111
1.0,110.96363118,0.1,0.9652372644000041
1.0,110.96672675,0.098,0.970231870000023
1.0,110.96987762,0.102,0.9753992968000111
1.0,110.97317508,0.102,0.9810611376000143
1.0,110.97608788,0.102,0.9861146688000018
1.0,110.97912877,0.106,0.9914666352000212
1.0,110.98225536,0.102,0.9971498624000041
1.0,110.98531853,0.104,1.0028052070000029
1.0,110.98841251,0.102,1.0086837690000134
1.0,110.99150662,0.102,1.0146228428000041
1.0,110.99459169,0.1,1.0206078786000043
1.0,110.99769112,0.102,1.0267284176000069
1.0,111.00079019,0.106,1.0328645762000086
1.0,111.00390225,0.104,1.0390264549999988
1.0,111.00702818,0.102,1.0451752328000243
1.0,111.01011638,0.098,1.0512257772000162
1.0,111.0131921,0.104,1.0571926740000013
1.0,111.01631999,0.102,1.0632343808000002
1.0,111.01935582,0.104,1.069063174400009
1.0,111.02244438,0.102,1.0749443220000043
1.0,111.02553975,0.102,1.0808147300000008
1.0,111.02863906,0.102,1.086641432800009
1.0,111.03172593,0.102,1.0924447483999882
1.0,111.03486843,0.104,1.098352648400012
1.0,111.0379616,0.096,1.1042270400000167
1.0,111.04105643,0.104,1.1100860884000123
1.0,111.0441156,0.104,1.1158373280000178
1.0,111.04719788,0.1,1.1216759720000133
1.0,111.05056101,0.104,1.128065918999998
1.0,111.05339473,0.102,1.1334499869999994
1.0,111.05650205,0.102,1.1393238540000277
1.0,111.05958438,0.098,1.1451186344000293
1.0,111.0626753,0.102,1.1507690460000033
1.0,111.06604251,0.1,1.15679311720001
1.0,111.06892477,0.108,1.1617506044000019
1.0,111.0720081,0.102,1.166853122000022
1.0,111.07510906,0.104,1.1718723148000216
1.0,111.07815636,0.102,1.176687048799999
1.0,111.08127516,0.102,1.1814872368000104
1.0,111.08434747,0.1,1.1860342556000045
1.0,111.0874363,0.102,1.1905569980000024
1.0,111.09052569,0.104,1.1950780212000245
1.0,111.09361162,0.1,1.199645197600012
1.0,111.09671588,0.1,1.2042051848000113
1.0,111.09996812,0.1,1.208953455200008
1.0,111.10295817,0.098,1.2134372550000032
1.0,111.10605342,0.102,1.218164403600005
1.0,111.10915014,0.104,1.2230572211999986
1.0,111.11219314,0.1,1.2280406124000078
1.0,111.11533319,0.102,1.2332997420000118
1.0,111.11839991,0.102,1.2388198380000035
1.0,111.12148892,0.104,1.2444991696000212
1.0,111.12458336,0.104,1.2503167168000064
1.0,111.12767453,0.106,1.256395569399991
1.0,111.13077693,0.102,1.2625849372000026
1.0,111.13387805,0.104,1.2689112220000307
1.0,111.13700921,0.1,1.2754193410000156
1.0,111.1401149,0.102,1.2819481839999998
1.0,111.14316771,0.102,1.2885422536000053
1.0,111.14628016,0.102,1.2954443680000198
1.0,111.14936116,0.102,1.3025306680000137
1.0,111.15244918,0.104,1.3100739664000218
1.0,111.15554054,0.102,1.3178378364000092
1.0,111.15892886,0.104,1.326850767600015
1.0,111.16191786,0.102,1.3351850796000224
1.0,111.16482568,0.102,1.3435014448000424
1.0,111.16796984,0.104,1.3527907264000252
1.0,111.17106373,0.102,1.3620124646000322
1.0,111.17413504,0.102,1.3712878208000012
1.0,111.17722127,0.102,1.3807415116000272
1.0,111.18037964,0.102,1.390461698400018
1.0,111.18340836,0.1,1.3997295816000364
1.0,111.18648856,0.098,1.4092145360000305
1.0,111.18982295,0.1,1.4195511450000298
1.0,111.19267416,0.108,1.4285503456000013
1.0,111.19580808,0.104,1.4385181792000443
1.0,111.19915451,0.104,1.449360612400033
1.0,111.20200116,0.102,1.458583758400007
1.0,111.20509449,0.106,1.4686061475999843
1.0,111.20814667,0.11,1.4784952108000309
1.0,111.21128968,0.11,1.4887301504000015
1.0,111.2143571,0.11,1.4987912880000362
1.0,111.21745019,0.114,1.5090836345999998
1.0,111.22054427,0.116,1.5194722888000225
1.0,111.22364871,0.116,1.5301515624000366
1.0,111.22673067,0.116,1.5408573450000076
1.0,111.22983473,0.118,1.5517215550000116
1.0,111.2329764,0.12,1.56277692800001
1.0,111.23632242,0.116,1.5745020215999832
1.0,111.23913245,0.12,1.5842809260000137
1.0,111.24247308,0.122,1.5955600872000124
1.0,111.24559823,0.118,1.6058904068000233
1.0,111.24842055,0.122,1.6148089380000281
1.0,111.25151077,0.122,1.6243625253999916
1.0,111.25460605,0.128,1.6337102710000329
1.0,111.25770469,0.126,1.642851788600012
1.0,111.2608716,0.126,1.6521450720000261
1.0,111.26419247,0.128,1.6618420123999957
1.0,111.26703777,0.128,1.6702317992000089
1.0,111.27013795,0.132,1.6794110910000297
1.0,111.27320212,0.13,1.688542317600001
1.0,111.2763011,0.13,1.6979073880000115
1.0,111.2793951,0.128,1.7074369080000067
1.0,111.28268562,0.136,1.7180014087999886
1.0,111.28560212,0.138,1.7275592503999895
1.0,111.28869817,0.134,1.7381477414000353
1.0,111.29180132,0.144,1.7491207784000518
1.0,111.2948901,0.134,1.7603021620000574
1.0,111.29804149,0.138,1.7724401514000363
1.0,111.30114351,0.14,1.784596910200027
1.0,111.30420277,0.14,1.7968951354000404
1.0,111.30730723,0.14,1.8096057876000653
1.0,111.31039155,0.14,1.8223601720000713
1.0,111.31348762,0.14,1.8354875088000375
1.0,111.31659543,0.138,1.8489198920000458
1.0,111.31969395,0.138,1.8625533800000347
1.0,111.32279025,0.14,1.8766793450000294
1.0,111.32603491,0.146,1.891850360800066
1.0,111.32903773,0.142,1.9065041223999981
1.0,111.33213375,0.142,1.9224235250000035
1.0,111.33522688,0.142,1.9388204415999988
1.0,111.3383351,0.144,1.9569102820000237
1.0,111.34137804,0.146,1.9755572600000206
1.0,111.34447708,0.146,1.995701020000042
1.0,111.34756482,0.148,2.017310222000041
1.0,111.35066971,0.152,2.039716584400089
1.0,111.35375467,0.156,2.063285678800075
1.0,111.35685417,0.156,2.0880412774000994
1.0,111.35995879,0.16,2.1135612537999497
1.0,111.36311064,0.164,2.1413980576000493
1.0,111.36621871,0.166,2.169628996600043
1.0,111.36931899,0.17,2.198957645400052
1.0,111.37237147,0.168,2.229494135200097
1.0,111.37545938,0.174,2.2612072419999527
1.0,111.37854714,0.176,2.29486382599998
1.0,111.38171786,0.184,2.3309707480000115
1.0,111.38474867,0.188,2.3667343060000263
1.0,111.38784745,0.19,2.4062043089999863
1.0,111.39094443,0.196,2.4469653542000693
1.0,111.39410847,0.198,2.49107207180013
1.0,111.39718225,0.206,2.536321040000092
1.0,111.40023836,0.21,2.582508992800177
1.0,111.40337591,0.214,2.6326470417999372
1.0,111.4064414,0.22,2.6826137240000962
1.0,111.40952871,0.224,2.734048308600109
1.0,111.41263436,0.238,2.786684120000072
1.0,111.41572838,0.254,2.8393552980002235
1.0,111.4188346,0.264,2.89247166000014
1.0,111.42197466,0.268,2.9461666860002103
1.0,111.42507188,0.274,2.999129148000125
1.0,111.42813854,0.286,3.0515690340002033
1.0,111.43122605,0.294,3.10465970700026
1.0,111.43438049,0.304,3.159357696600115
1.0,111.43741666,0.31,3.2130682148000704
1.0,111.44051653,0.316,3.2685558049999854
1.0,111.44401997,0.324,3.3333694450000984
1.0,111.44671347,0.328,3.384775587400278
1.0,111.44980817,0.332,3.4448746614001626
1.0,111.4529524,0.342,3.5088289600001343
1.0,111.45606145,0.354,3.573336259000209
1.0,111.45913232,0.362,3.6391142944000063
1.0,111.46220601,0.374,3.7071587442002465
1.0,111.46533236,0.386,3.7775705768003545
1.0,111.46840325,0.394,3.8493679849999674
1.0,111.4718674,0.41,3.9320404719999136
1.0,111.47459243,0.422,3.99820420040016
1.0,111.47768942,0.432,4.076034749200316
1.0,111.48078399,0.438,4.15497189760039
1.0,111.48417567,0.446,4.243969580800032
1.0,111.48703991,0.456,4.3213303411998725
1.0,111.49012653,0.466,4.405806105000084
1.0,111.49319005,0.474,4.4931164250001
1.0,111.49633399,0.488,4.5844795818001085
1.0,111.49939329,0.506,4.6757079078000485
1.0,111.5024848,0.514,4.771176672000221
1.0,111.50557266,0.522,4.8679854648001175
1.0,111.50866321,0.53,4.96774841880008
1.0,111.51176543,0.54,5.069371041600088
1.0,111.51490423,0.552,5.173328097599956
1.0,111.51800769,0.564,5.277438076400226
1.0,111.52109095,0.57,5.380934101000213
1.0,111.52414393,0.578,5.483453169400057
1.0,111.52724386,0.588,5.586965415200096
1.0,111.53039451,0.606,5.6917793789997635
1.0,111.53343364,0.61,5.791766756000012
1.0,111.53654178,0.622,5.893407849999935
1.0,111.53964575,0.63,5.994286875000422
1.0,111.54272499,0.634,6.093762677200221
1.0,111.54588349,0.642,6.195772066600163
1.0,111.54896378,0.654,6.295388645199964
1.0,111.55230043,0.658,6.4042160782002435
1.0,111.55530838,0.668,6.502912227200244
1.0,111.55821951,0.676,6.600260414400368
1.0,111.5615896,0.682,6.7143550720004725
1.0,111.56440664,0.69,6.811035884800166
1.0,111.56750884,0.698,6.919911875200236
1.0,111.5706029,0.704,7.029504400000166
1.0,111.57370162,0.712,7.14105832000016
1.0,111.57678743,0.722,7.252576463200142
1.0,111.57990342,0.728,7.365499940799841
1.0,111.58304695,0.734,7.4782636270000316
1.0,111.58614479,0.742,7.5883447542004605
1.0,111.58944673,0.748,7.703846615400567
1.0,111.59234679,0.754,7.802380694599991
1.0,111.59541095,0.758,7.9052065610000986
1.0,111.59848803,0.762,8.004842411400094
1.0,111.60186855,0.764,8.111874534000417
1.0,111.60467634,0.77,8.19914064720023
1.0,111.60778319,0.778,8.293141010400337
1.0,111.61091986,0.782,8.387356636399911
1.0,111.61404155,0.788,8.480195697000008
1.0,111.6171061,0.792,8.571672390000236
1.0,111.6201603,0.8,8.66309876800013
1.0,111.62325005,0.806,8.757521527999975
1.0,111.62635253,0.812,8.853658796200211
1.0,111.62944825,0.818,8.951297804999996
1.0,111.63253767,0.826,9.051631055600385
1.0,111.63563188,0.84,9.153495456800448
1.0,111.63872855,0.848,9.258348702999934
1.0,111.64181762,0.856,9.364943995199955
1.0,111.64491343,0.864,9.473173512800226
1.0,111.6480599,0.874,9.58611160800049
1.0,111.65115642,0.88,9.698402512800476
1.0,111.65434449,0.886,9.815851011599994
1.0,111.65736454,0.894,9.929143158000159
1.0,111.6604161,0.902,10.044569782000384
1.0,111.66349495,0.912,10.163474969000273
1.0,111.66683532,0.914,10.294352084800545
1.0,111.66968717,0.924,10.407399418800608
1.0,111.67279173,0.928,10.533535080200295
1.0,111.67588182,0.934,10.660430621600185
1.0,111.67898808,0.938,10.790520790400118
1.0,111.68212006,0.944,10.924020178800513
1.0,111.68521369,0.948,11.057193812400405
1.0,111.6885318,0.952,11.20305792800053
1.0,111.69142082,0.966,11.33122431960037
1.0,111.69446967,0.968,11.46775182260045
1.0,111.69755601,0.974,11.606827171200393
1.0,111.70065127,0.98,11.746407150000207
1.0,111.70374058,0.988,11.88542610000026
1.0,111.70712177,0.992,12.036391458800185
1.0,111.7099648,1.0,12.162735712000034
1.0,111.71318275,1.002,12.303513485000462
1.0,111.71616425,1.006,12.43315589000061
1.0,111.71941658,1.014,12.573266266400129
1.0,111.72229873,1.018,12.696831618600381
1.0,111.72567041,1.024,12.841327630000547
1.0,111.72850425,1.028,12.963182750000394
1.0,111.73160051,1.032,13.097186205400613
1.0,111.73468655,1.04,13.23155238700033
1.0,111.73778488,1.044,13.369015764800434
1.0,111.74088051,1.048,13.507616035600117
1.0,111.74403956,1.056,13.651542353600604
1.0,111.7471106,1.06,13.793738384000221
1.0,111.75019201,1.062,13.937593593600308
1.0,111.75326799,1.068,14.08327200640003
1.0,111.75642803,1.072,14.233217106800042
1.0,111.75955386,1.078,14.381881581600267
1.0,111.76256523,1.09,14.523614505400522
1.0,111.76595077,1.094,14.681564281400172
1.0,111.76876225,1.102,14.810386294999887
1.0,111.77190345,1.102,14.951384766000093
1.0,111.77523395,1.11,15.098503702000366
1.0,111.7783309,1.114,15.230929284000101
1.0,111.78114588,1.118,15.349785267199866
1.0,111.78425119,1.122,15.47846931360037
1.0,111.78741582,1.126,15.607727241200502
1.0,111.79044195,1.128,15.730681297000407
1.0,111.7936913,1.13,15.862149998000705
1.0,111.7966508,1.134,15.982551688000168
1.0,111.79975553,1.134,16.109410955800083
1.0,111.80285099,1.14,16.237887144400062
1.0,111.80599249,1.15,16.369241876400107
1.0,111.80909132,1.156,16.500508315200182
1.0,111.8121573,1.16,16.631807046000144
1.0,111.81524016,1.164,16.76456136960019
1.0,111.81838256,1.166,16.901444313600383
1.0,111.82144012,1.172,17.0353516872006
1.0,111.82451573,1.174,17.170863063800557
1.0,111.82761593,1.178,17.30907975239998
1.0,111.83071134,1.182,17.44800865039981
1.0,111.83387412,1.184,17.592104907200437
1.0,111.83695262,1.186,17.73462640640062
1.0,111.84005547,1.19,17.879669216400313
1.0,111.84310303,1.192,18.026317803599973
1.0,111.84619219,1.198,18.176613404999934
1.0,111.84929501,1.202,18.33020299500054
1.0,111.85244916,1.208,18.489615294400714
1.0,111.85549349,1.21,18.644902261200514
1.0,111.85878149,1.214,18.815483701200066
1.0,111.86168071,1.218,18.9669036608002
1.0,111.86477527,1.222,19.129306169600024
1.0,111.86793538,1.228,19.295148742400716
1.0,111.87102273,1.23,19.456456959400764
1.0,111.87411093,1.232,19.616363955400118
1.0,111.87717236,1.236,19.77223452160025
1.0,111.88051038,1.238,19.940229035200442
1.0,111.88339145,1.242,20.08151670800061
1.0,111.88646643,1.244,20.230143410800235
1.0,111.88957571,1.246,20.378020767600134
1.0,111.89267051,1.248,20.52211166400018
1.0,111.89577017,1.252,20.66541217240048
1.0,111.89886575,1.254,20.806942090000287
1.0,111.90200893,1.26,20.95036702939993
1.0,111.9050984,1.26,21.091208687999952
1.0,111.90817688,1.266,21.232264641600043
1.0,111.91125238,1.266,21.373559765599907
1.0,111.91439506,1.268,21.51850016720052
1.0,111.91745328,1.272,21.65964340480064
1.0,111.92075897,1.274,21.811960826000245
1.0,111.9238416,1.276,21.953145280000367
1.0,111.9267334,1.28,22.08399499200035
1.0,111.92982923,1.28,22.222935842400133
1.0,111.93292908,1.278,22.35801498000017
1.0,111.93607132,1.286,22.49283832320026
1.0,111.93916606,1.286,22.622074665600376
1.0,111.94222564,1.288,22.74574754880032
1.0,111.94533477,1.29,22.86928821400036
1.0,111.94845784,1.292,22.988589488000503
1.0,111.95152266,1.292,23.10359479440012
1.0,111.95461456,1.296,23.217500390399945
1.0,111.95770999,1.296,23.329313839800076
1.0,111.96109421,1.298,23.451082139000217
1.0,111.96397321,1.3,23.55443823900057
1.0,111.96703745,1.3,23.665544678000487
1.0,111.97011975,1.306,23.777981044999855
1.0,111.9731849,1.306,23.892678958000403
1.0,111.9762804,1.306,24.010049048
1.0,111.97940619,1.31,24.130767057800604
1.0,111.98248225,1.312,24.25244390500037
1.0,111.98558797,1.312,24.37654213839994
1.0,111.98896458,1.316,24.514037697600216
1.0,111.99178336,1.32,24.630138105600256
1.0,111.99486934,1.32,24.758082836400146
1.0,111.99805606,1.322,24.892282368399997
1.0,112.00110127,1.326,25.021400432200327
1.0,112.00420384,1.328,25.154376582400268
1.0,112.00726975,1.33,25.287733470000553
1.0,112.01034332,1.33,25.42248073600056
1.0,112.01347303,1.332,25.562691744000112
1.0,112.01654832,1.332,25.70226078719996
1.0,112.01964416,1.336,25.844545593600103
1.0,112.02290045,1.34,25.997743231000054
1.0,112.02584519,1.338,26.137724099800252
1.0,112.0289518,1.342,26.288146156000117
1.0,112.03204684,1.344,26.440464200800367
1.0,112.03518191,1.346,26.59621919880047
1.0,112.03850269,1.348,26.764516329200404
1.0,112.04141947,1.352,26.913303979200162
1.0,112.04447214,1.352,27.07008911040043
1.0,112.04754951,1.356,27.22834679440019
1.0,112.05064906,1.356,27.387502060000063
1.0,112.05374512,1.36,27.545401120000424
1.0,112.05695929,1.362,27.70779554380019
1.0,112.06003975,1.364,27.862465240000652
1.0,112.06304493,1.364,28.011041339200485
1.0,112.06613851,1.366,28.163373139000253
1.0,112.06923693,1.368,28.314885877000417
1.0,112.07238212,1.37,28.468542740800455
1.0,112.07552273,1.37,28.622170589000657
1.0,112.07874064,1.374,28.780813552000527
1.0,112.08163212,1.374,28.924701854399895
1.0,112.08472658,1.376,29.079796189600028
1.0,112.08782767,1.378,29.238276704000235
1.0,112.09092112,1.38,29.3975271968007
1.0,112.09411443,1.382,29.564026380200396
1.0,112.09724151,1.384,29.727924105200348
1.0,112.10020545,1.386,29.883475182000527
1.0,112.1033466,1.39,30.04668933600018
1.0,112.10646995,1.39,30.206744278000603
1.0,112.10952032,1.392,30.360604940800147
