sync,time,vout,force
1.0,164.52006466,0.434,1.799349051999829
1.0,164.52318735,0.424,1.745000013999827
1.0,164.52628012,0.42,1.693165188799864
1.0,164.52939057,0.41,1.644476467599705
1.0,164.53249716,0.406,1.5977386239998717
1.0,164.53559342,0.4,1.5556294879997432
1.0,164.53875642,0.392,1.5158796291998535
1.0,164.54186109,0.39,1.479430803400039
1.0,164.54497938,0.39,1.4491979519999807
1.0,164.5506019,0.384,1.402065369999923
1.0,164.55125587,0.382,1.397029800999904
1.0,164.55431924,0.38,1.3771526359998663
1.0,164.55741598,0.38,1.3588199351999322
1.0,164.56047199,0.376,1.3442733275999448
1.0,164.56357818,0.38,1.3309713523999025
1.0,164.56669322,0.376,1.3190718995999564
1.0,164.56980005,0.374,1.3094438489999352
1.0,164.57290337,0.372,1.300577709799933
1.0,164.58134501,0.37,1.2814623791999737
1.0,164.58186925,0.368,1.280371959999964
1.0,164.58238014,0.368,1.279446159199992
1.0,164.58535424,0.368,1.2743307072000067
1.0,164.58846842,0.362,1.2691211595999834
1.0,164.59157261,0.364,1.2640923717999986
1.0,164.59467822,0.362,1.2593826699999857
1.0,164.59780598,0.358,1.2547716279999654
1.0,164.60090909,0.356,1.2504272739999842
1.0,164.60406138,0.354,1.246055295599993
1.0,164.60863188,0.352,1.2395848176000113
1.0,164.61410592,0.352,1.2314832384000103
1.0,164.61465951,0.35,1.2306639251999951
1.0,164.61649075,0.348,1.2279536899999908
1.0,164.61959379,0.35,1.2231018117999646
1.0,164.62267409,0.35,1.2182484195999708
1.0,164.6258326,0.348,1.2133211439999794
1.0,164.62894342,0.342,1.2087014751999514
1.0,164.63200531,0.342,1.204292565999952
1.0,164.63512377,0.342,1.1999267219999783
1.0,164.6382644,0.336,1.1953528240000035
1.0,164.64568953,0.336,1.1837705425999905
1.0,164.64624925,0.336,1.1828861849999701
1.0,164.64759092,0.33,1.180837256799988
1.0,164.65068796,0.33,1.176315578399984
1.0,164.65383336,0.328,1.1716866271999884
1.0,164.65690666,0.33,1.1671381431999677
1.0,164.66002288,0.328,1.1618611039999416
1.0,164.66325777,0.324,1.1560096153999653
1.0,164.66631155,0.324,1.1499631310000185
1.0,164.66940922,0.324,1.1438297443999876
1.0,164.6729369,0.326,1.1369573659999999
1.0,164.67858044,0.32,1.1265235992000011
1.0,164.67914207,0.32,1.1255014325999615
1.0,164.68180766,0.318,1.120650058799971
1.0,164.68492242,0.314,1.1150980923999874
1.0,164.68805168,0.312,1.1094438751999656
1.0,164.69130081,0.312,1.1034004933999595
1.0,164.69431431,0.312,1.0972399489999303
1.0,164.69735842,0.312,1.0908329811999475
1.0,164.70047086,0.31,1.0841723595999895
1.0,164.70972846,0.31,1.0656976491999666
1.0,164.71024812,0.304,1.064668722400004
1.0,164.71074644,0.304,1.063682048799964
1.0,164.71289648,0.304,1.0593353215999508
1.0,164.71599618,0.3,1.0528879455999893
1.0,164.71911333,0.298,1.0468692061999696
1.0,164.72241514,0.298,1.0407859591999484
1.0,164.72537298,0.298,1.035698474399955
1.0,164.72849814,0.292,1.030383124799972
1.0,164.73155922,0.294,1.0252405103999813
1.0,164.7346684,0.296,1.0202305599999888
1.0,164.73783329,0.29,1.0151167385999942
1.0,164.74332112,0.29,1.006086207999998
1.0,164.74405955,0.29,1.0049047199999768
1.0,164.74714446,0.288,0.9999746423999977
1.0,164.75027648,0.284,0.9950886911999783
1.0,164.75334225,0.284,0.9901718649999618
1.0,164.75645386,0.278,0.9850065923999728
1.0,164.75954935,0.28,0.9794601830000047
1.0,164.76266472,0.276,0.973763620799993
1.0,164.76582755,0.274,0.9678807569999729
1.0,164.77412933,0.274,0.9529801389999926
1.0,164.77465901,0.27,0.9520796829999923
1.0,164.77516638,0.27,0.9512171539999775
1.0,164.77823075,0.27,0.9461554149999682
1.0,164.78133253,0.268,0.941254602599995
1.0,164.78443603,0.27,0.9367895579999793
1.0,164.78754318,0.268,0.9324830023999738
1.0,164.79065812,0.266,0.9283712816000079
1.0,164.7938274,0.26,0.9241878320000028
1.0,164.79694698,0.266,0.9200699863999945
1.0,164.80152759,0.264,0.9139330293999821
1.0,164.80703251,0.264,0.9066583871999857
1.0,164.80759157,0.262,0.9059427903999844
1.0,164.80936622,0.262,0.9036712383999985
1.0,164.81246292,0.26,0.8997352375999773
1.0,164.81561314,0.256,0.8958919691999628
1.0,164.81872342,0.252,0.8918906171999725
1.0,164.82190549,0.25,0.8876266433999576
1.0,164.82490479,0.246,0.8839561561999794
1.0,164.82800396,0.238,0.8800747728000101
1.0,164.83112618,0.246,0.8759534423999762
1.0,164.83854788,0.244,0.8650472223999919
1.0,164.8391062,0.24,0.8641985759999754
1.0,164.84046892,0.24,0.8621272415999689
1.0,164.84357831,0.236,0.8574641011999778
1.0,164.84674575,0.234,0.8527762899999758
1.0,164.84980125,0.232,0.8484222249999497
1.0,164.85291725,0.228,0.8441075749999866
1.0,164.85607309,0.226,0.8400049829999995
1.0,164.85923898,0.226,0.8355758688000156
1.0,164.8623397,0.226,0.8310836559999812
1.0,164.86594027,0.226,0.8256107895999713
1.0,164.87144309,0.22,0.816624470599954
1.0,164.87199612,0.222,0.8157064407999668
1.0,164.87470005,0.22,0.8111639159999696
1.0,164.87780764,0.212,0.8059593175999905
1.0,164.88092038,0.216,0.800792169199976
1.0,164.88407675,0.21,0.7957602699999925
1.0,164.88718309,0.21,0.7909400121999894
1.0,164.89029707,0.208,0.7865181605999928
1.0,164.89336246,0.204,0.782328802000004
1.0,164.90276207,0.206,0.7702940675999892
1.0,164.90328561,0.206,0.7696029947999655
1.0,164.90378959,0.204,0.7689377411999774
1.0,164.90579024,0.202,0.7662968831999946
1.0,164.90889722,0.204,0.7619680031999719
1.0,164.91200675,0.194,0.7574900099999832
1.0,164.91512577,0.19,0.7528738603999846
1.0,164.9182444,0.194,0.7482831760000126
1.0,164.92133786,0.192,0.743766724400005
1.0,164.92448938,0.186,0.7397629563999798
1.0,164.92760333,0.186,0.7360122037999784
1.0,164.93072316,0.188,0.732455597599972
1.0,164.93628231,0.182,0.7260325203999864
1.0,164.9369547,0.182,0.7252525479999794
1.0,164.94006959,0.182,0.7212709247999658
1.0,164.94312727,0.18,0.7172894581999826
1.0,164.94629072,0.178,0.7130504351999564
1.0,164.94934194,0.174,0.7092428331999692
1.0,164.95244175,0.18,0.7054787350000076
1.0,164.95555777,0.172,0.7018018313999789
1.0,164.95865674,0.17,0.6981119119999795
1.0,164.96709442,0.168,0.6878772539999861
1.0,164.9676809,0.17,0.6871148299999728
1.0,164.96812603,0.17,0.6865361609999686
1.0,164.97111216,0.168,0.6826541919999881
1.0,164.97425216,0.168,0.6786172351999823
1.0,164.97732892,0.162,0.6746921391999829
1.0,164.98043359,0.17,0.6708423484000025
1.0,164.98354524,0.164,0.6670457119999829
1.0,164.98672901,0.164,0.6632251879999883
1.0,164.98980386,0.162,0.659927908399997
1.0,164.99423596,0.16,0.65518516319999
1.0,164.99969535,0.162,0.6499898129999895
1.0,165.0001434,0.156,0.6496224119999752
1.0,165.00218933,0.154,0.6479636823999912
1.0,165.00532109,0.156,0.6457088151999876
1.0,165.00846724,0.15,0.6431501391999964
1.0,165.01156985,0.156,0.6402957379999978
1.0,165.01463423,0.148,0.6370023469999837
1.0,165.01774148,0.144,0.6334509055999783
1.0,165.02084673,0.14,0.6294761856000054
1.0,165.02395125,0.14,0.6253462999999718
1.0,165.03145048,0.144,0.6153253663999911
1.0,165.03201272,0.136,0.6145854991999666
1.0,165.0333207,0.14,0.6130944019999895
1.0,165.03643181,0.126,0.6095477365999632
1.0,165.03951518,0.13,0.6059823911999938
1.0,165.04263544,0.126,0.6023374720000036
1.0,165.04573166,0.104,0.5986220079999962
1.0,165.0488384,0.11,0.5951512960000015
1.0,165.05199357,0.104,0.591806815799984
1.0,165.05513472,0.11,0.5887279743999778
1.0,165.05872579,0.106,0.5850016309999728
1.0,165.0642529,0.104,0.5786064039999598
1.0,165.0648064,0.108,0.5779200639999651
1.0,165.06751114,0.106,0.5745150723999798
1.0,165.0706062,0.098,0.5703676919999859
1.0,165.0737909,0.1,0.5661001939999691
1.0,165.07687485,0.1,0.5619677010000023
1.0,165.07997786,0.092,0.5582861251999783
1.0,165.08305586,0.094,0.5546963195999897
1.0,165.08614522,0.102,0.5511744491999979
1.0,165.0954752,0.096,0.5413638079999726
1.0,165.09599468,0.1,0.5408651071999915
1.0,165.09652283,0.104,0.5403580831999834
1.0,165.09858507,0.1,0.5383149299999658
1.0,165.10168466,0.102,0.5352153399999864
1.0,165.10478296,0.1,0.5321726991999945
1.0,165.10789614,0.096,0.5292293195999916
1.0,165.11100507,0.104,0.5265556397999924
1.0,165.11414755,0.1,0.5238960579999833
1.0,165.11725568,0.102,0.5213107967999929
1.0,165.12033536,0.096,0.5190318335999811
1.0,165.12349362,0.098,0.5167843383999859
1.0,165.12912083,0.096,0.5130002521999829
1.0,165.1297269,0.106,0.5126002459999802
1.0,165.13282951,0.1,0.5104695723999902
1.0,165.13591207,0.104,0.5081268268000046
1.0,165.13897044,0.096,0.5058024655999925
1.0,165.1420809,0.1,0.5034288079999996
1.0,165.14519162,0.088,0.5006913744000013
1.0,165.14834018,0.102,0.49786703439999913
1.0,165.15140677,0.104,0.49504577159999374
1.0,165.15975936,0.094,0.48850288639997735
1.0,165.16028029,0.1,0.48810697959998206
1.0,165.16079501,0.104,0.4877157923999939
1.0,165.16385007,0.102,0.4851719383999924
1.0,165.16697594,0.098,0.48242117280001345
1.0,165.17529896,0.09,0.4754288736000016
1.0,165.17584472,0.1,0.474970435200006
1.0,165.17636022,0.096,0.47453741520000065
1.0,165.17939368,0.094,0.4721808031999896
1.0,165.18249338,0.094,0.46981516359998166
1.0,165.18711038,0.11,0.4662050731999795
1.0,165.19258546,0.102,0.46146137679997673
1.0,165.19314199,0.098,0.46094936919999185
1.0,165.19493023,0.102,0.45930418839996767
1.0,165.19804242,0.1,0.4565035187999759
1.0,165.20114436,0.096,0.4538358503999943
1.0,165.20433281,0.102,0.45114043959998745
1.0,165.20740562,0.098,0.4485187171999909
1.0,165.21046525,0.1,0.44564266499999233
1.0,165.21357575,0.102,0.4426557649999979
1.0,165.21671718,0.096,0.4395771635999957
1.0,165.2241934,0.11,0.4332330159999908
1.0,165.22484251,0.1,0.43273969239998133
1.0,165.22600722,0.1,0.4318545127999715
1.0,165.22910948,0.096,0.42962336399998613
1.0,165.23222372,0.098,0.42741654959999315
1.0,165.23540014,0.096,0.4248118852000003
1.0,165.2384291,0.098,0.42212806400000286
1.0,165.2415437,0.1,0.41913804799999677
1.0,165.24469873,0.096,0.4161631937999788
1.0,165.24779435,0.096,0.41323742399999286
1.0,165.25138701,0.094,0.40978847039998056
1.0,165.25692935,0.096,0.4050593459999744
1.0,165.25748735,0.098,0.4046003729999901
1.0,165.2601944,0.096,0.40238059200000237
1.0,165.26345364,0.094,0.39962079680000406
1.0,165.26649449,0.098,0.39694484879998476
1.0,165.26955818,0.1,0.3942488016000032
1.0,165.27265066,0.1,0.3915404323999829
1.0,165.27571216,0.1,0.38890754239997943
1.0,165.27882438,0.1,0.38641347119998626
1.0,165.28820401,0.098,0.3804220751999983
1.0,165.28871818,0.098,0.3801752735999983
1.0,165.28921822,0.104,0.37993525439998993
1.0,165.29130105,0.102,0.37893549600000537
1.0,165.2943567,0.1,0.3770917119999941
1.0,165.29746557,0.092,0.375055478199987
1.0,165.30056894,0.096,0.3727589843999916
1.0,165.30367897,0.092,0.3702225063999983
1.0,165.30683283,0.098,0.3674471095999979
1.0,165.30993633,0.098,0.36471602959998767
1.0,165.3130384,0.09,0.361903135999973
1.0,165.31616736,0.096,0.3588993343999722
1.0,165.3216552,0.098,0.35391031999996886
1.0,165.32242505,0.098,0.3532684609999874
1.0,165.32548825,0.098,0.3508791649999879
1.0,165.32853959,0.094,0.34871466240000354
1.0,165.33163272,0.104,0.3467350592000041
1.0,165.33473853,0.098,0.3449664231999895
1.0,165.3378644,0.094,0.3431986479999927
1.0,165.34096303,0.1,0.3414014425999848
1.0,165.34406833,0.096,0.33955900199999023
1.0,165.35248801,0.09,0.334416954199986
1.0,165.35301214,0.1,0.33411295879998615
1.0,165.35353459,0.09,0.33380993779998447
1.0,165.35654762,0.1,0.33206238040000624
1.0,165.35959157,0.094,0.3300895638000032
1.0,165.36270692,0.092,0.32808998640000026
1.0,165.36581175,0.102,0.3262891849999915
1.0,165.3689187,0.102,0.3247173979999971
1.0,165.37202261,0.098,0.3232914081999992
1.0,165.37528196,0.1,0.3220528551999952
1.0,165.38009081,0.1,0.3200400435999848
1.0,165.38585377,0.1,0.3173501903999922
1.0,165.38640238,0.102,0.3170868576000024
1.0,165.38762236,0.094,0.31648882000000267
1.0,165.39069329,0.098,0.3149533549999978
1.0,165.39378538,0.104,0.31344301759999865
1.0,165.39689351,0.096,0.31195111519998997
1.0,165.39999374,0.102,0.3099840063999841
1.0,165.40310701,0.094,0.30792509299998055
1.0,165.40620298,0.1,0.30575791399999575
1.0,165.4093657,0.098,0.30363863799999014
1.0,165.41685716,0.098,0.29956856319999736
1.0,165.41747846,0.098,0.2992512007999942
1.0,165.41863055,0.096,0.2986521140000058
1.0,165.42172796,0.096,0.29704146079999943
1.0,165.42491061,0.098,0.29497899739998845
1.0,165.42794401,0.098,0.29284479199998975
1.0,165.43104059,0.1,0.2903675279999838
1.0,165.43415055,0.094,0.28783654899998995
1.0,165.43736953,0.108,0.2852117665999772
1.0,165.4404257,0.1,0.28282795399999117
1.0,165.44397383,0.098,0.2800998891999792
1.0,165.44948205,0.102,0.27611220599999037
1.0,165.45003951,0.096,0.2757331331999852
1.0,165.45280799,0.104,0.2740121648000004
1.0,165.45591085,0.102,0.27252279199999296
1.0,165.45901786,0.098,0.2711928560000012
1.0,165.46217162,0.1,0.26993478439999874
1.0,165.46527512,0.096,0.26875545439999426
1.0,165.46838201,0.1,0.267491915599993
1.0,165.47143435,0.088,0.26614888599998715
1.0,165.48085046,0.1,0.26157476999999735
1.0,165.48143818,0.1,0.2612809099999994
1.0,165.4818842,0.1,0.26105790000000134
1.0,165.48387683,0.098,0.2603618777999944
1.0,165.48697762,0.102,0.2593076091999966
1.0,165.49008148,0.1,0.2582522968000019
1.0,165.49318777,0.098,0.25721991359999924
1.0,165.49632901,0.1,0.25621471679999214
1.0,165.49940744,0.104,0.2552777679999954
1.0,165.50255994,0.098,0.25432081919999455
1.0,165.50566449,0.088,0.25332736319999716
1.0,165.50879061,0.1,0.2523628169999939
1.0,165.51428105,0.098,0.2506700640000014
1.0,165.51504496,0.1,0.2504256127999956
1.0,165.51812131,0.098,0.24926177119999854
1.0,165.52116279,0.106,0.24780186079999367
1.0,165.52425022,0.1,0.24622988559999498
1.0,165.52739742,0.096,0.2446330835999944
1.0,165.53047909,0.108,0.2433387821999931
1.0,165.53358727,0.104,0.24190636499999132
1.0,165.53671601,0.09,0.24034199499999293
1.0,165.54509283,0.096,0.23599172840000596
1.0,165.54561161,0.098,0.23572196279999455
1.0,165.54612303,0.1,0.2354560244000042
1.0,165.5491357,0.098,0.2337612940000008
1.0,165.55223636,0.098,0.23199600159999886
1.0,165.55544764,0.088,0.23058303839999036
1.0,165.55844644,0.098,0.22937928159999102
1.0,165.56154999,0.096,0.22826200359999302
1.0,165.56465318,0.104,0.2269856643999948
1.0,165.56782133,0.098,0.22549077539999463
1.0,165.57233197,0.09,0.2227140967999902
1.0,165.57787047,0.098,0.21964735560000204
1.0,165.57848123,0.098,0.21932976040000138
1.0,165.58020957,0.094,0.21843102360000075
1.0,165.58338909,0.096,0.2168888003999979
1.0,165.58651764,0.1,0.21551223839999056
1.0,165.58955525,0.1,0.21402237499999865
1.0,165.59266383,0.098,0.21245480839999567
1.0,165.59572236,0.102,0.2108643727999921
1.0,165.59882833,0.104,0.2092127017999864
1.0,165.60194149,0.104,0.20753159539998595
1.0,165.60932959,0.108,0.20320906240000633
1.0,165.6098949,0.1,0.20284726399999758
1.0,165.61125594,0.1,0.20197619839999287
1.0,165.61441581,0.1,0.20000219779999726
1.0,165.61747629,0.098,0.19818090659998921
1.0,165.62057981,0.092,0.19675328739998962
1.0,165.62368444,0.1,0.195459912799992
1.0,165.62679294,0.098,0.19427868279999239
1.0,165.62995488,0.1,0.19295895039998512
1.0,165.63305609,0.096,0.1918042947999958
1.0,165.63666412,0.104,0.190794046399998
1.0,165.6420707,0.102,0.18907171999999633
1.0,165.6426484,0.098,0.18884063999999293
1.0,165.64546236,0.098,0.1877150559999929
1.0,165.64856131,0.102,0.1865067021999996
1.0,165.65171981,0.108,0.18530647219999394
1.0,165.65483198,0.112,0.18412384759998962
1.0,165.65789351,0.102,0.18297833639999042
1.0,165.66100038,0.102,0.18185986319999584
1.0,165.66410879,0.102,0.18078301139999575
1.0,165.67377301,0.104,0.1778680970000014
1.0,165.67429133,0.098,0.17771260100000197
1.0,165.67478823,0.104,0.17756353100000133
1.0,165.67665551,0.098,0.17700334700000112
1.0,165.67969711,0.1,0.1759290403999941
1.0,165.68279699,0.102,0.1747652641999887
1.0,165.68585735,0.1,0.1734799129999968
1.0,165.68896596,0.092,0.17248885039999776
1.0,165.69206098,0.1,0.17168292559999185
1.0,165.69516518,0.1,0.17081374959999227
1.0,165.69828994,0.1,0.1698872191999953
1.0,165.70663188,0.092,0.16768098639999793
1.0,165.70721149,0.094,0.16751540400000067
1.0,165.70766231,0.096,0.16733507600000153
1.0,165.7107064,0.098,0.16611743999999917
1.0,165.71380142,0.094,0.16480737519999006
1.0,165.71692099,0.106,0.16343476439999077
1.0,165.72003527,0.096,0.16200377579998654
1.0,165.72313501,0.1,0.16062329579999413
1.0,165.72624312,0.1,0.15931788959999318
1.0,165.72941192,0.098,0.15769756319999848
1.0,165.73889842,0.104,0.15235078999999743
1.0,165.7394182,0.104,0.15209090000000192
1.0,165.73991683,0.112,0.15184158499999678
1.0,165.74181796,0.102,0.15089101999999935
1.0,165.74488834,0.094,0.14999126479999972
1.0,165.7484287,0.096,0.14922855599999751
1.0,165.75191081,0.09,0.14881070279999795
1.0,165.75420768,0.108,0.14818184959999206
1.0,165.75737312,0.098,0.14726567679998823
1.0,165.76043099,0.096,0.1461648435999963
1.0,165.76352742,0.102,0.1450806771999988
1.0,165.76677336,0.102,0.14397705759999802
1.0,165.77229923,0.106,0.14222220020000098
1.0,165.77291761,0.098,0.1420614213999956
1.0,165.7760342,0.094,0.14125110799999732
1.0,165.77911446,0.098,0.14045024039999912
1.0,165.78218035,0.098,0.1396458949999933
1.0,165.78527955,0.1,0.13871613499998997
1.0,165.78843431,0.1,0.13774102079999065
1.0,165.79150412,0.098,0.13675868159999552
1.0,165.79460618,0.1,0.13550540440000464
1.0,165.80297259,0.1,0.1320693193999985
1.0,165.80349735,0.096,0.1318909010000016
1.0,165.80400711,0.098,0.13171758260000146
1.0,165.80703734,0.098,0.13069103839999863
1.0,165.81013922,0.1,0.1299465871999973
1.0,165.81325279,0.1,0.12927449779999553
1.0,165.8163762,0.098,0.1287122839999949
1.0,165.81947196,0.108,0.1281550471999981
1.0,165.82262268,0.096,0.12760037119999718
1.0,165.8257519,0.098,0.12709969599999874
1.0,165.83031536,0.1,0.1265021568000011
1.0,165.83577307,0.098,0.12539446320000058
1.0,165.83633562,0.102,0.12525945119999757
1.0,165.8381104,0.098,0.12481129599999559
1.0,165.84121129,0.1,0.12400506459999883
1.0,165.8443627,0.094,0.12309118999999324
1.0,165.84749225,0.1,0.12207356499999623
1.0,165.85058292,0.098,0.1206518567999922
1.0,165.85364555,0.1,0.11934177999998924
1.0,165.85675681,0.102,0.11809727599999631
1.0,165.85986586,0.104,0.11708292479999462
1.0,165.86739229,0.1,0.11424308399999676
1.0,165.86795383,0.096,0.11401846799999386
1.0,165.86917201,0.098,0.1135311959999954
1.0,165.87228484,0.102,0.11230315439999781
1.0,165.87559914,0.1,0.11117629239999695
1.0,165.8784729,0.1,0.11016975599999584
1.0,165.8815749,0.098,0.10905303599999029
1.0,165.88469864,0.102,0.10744273439998862
1.0,165.88780181,0.098,0.10575098639999238
1.0,165.89096427,0.104,0.10398000879999153
1.0,165.89450711,0.1,0.1018455917999921
1.0,165.90008966,0.094,0.09818082440000529
1.0,165.9006517,0.102,0.09780987800000134
1.0,165.90343997,0.102,0.09596961980000206
1.0,165.90655534,0.096,0.09416900959999036
1.0,165.90962531,0.098,0.09254987599999827
1.0,165.91271792,0.098,0.09131283199999309
1.0,165.91582294,0.1,0.09065416479999899
1.0,165.91889096,0.096,0.09040872319999871
1.0,165.92200014,0.1,0.09070001400000144
1.0,165.93160025,0.1,0.09135601500000098
1.0,165.93222757,0.096,0.0913936542000012
1.0,165.93267196,0.098,0.09142031760000013
1.0,165.93450925,0.096,0.09157129499999912
