sync,time,vout,force
1.0,152.25905811,0.452,47.01108920020096
1.0,152.25961013,0.452,47.06950395659958
1.0,152.26213278,0.452,47.336225053600145
1.0,152.26522291,0.454,47.65796938920085
1.0,152.26833567,0.452,47.976700567000435
1.0,152.27141369,0.454,48.28481036900109
1.0,152.27463826,0.452,48.59197132679859
1.0,152.27769178,0.452,48.87459869559854
1.0,152.28076534,0.452,49.14205988679792
1.0,152.29030682,0.452,49.88824126840065
1.0,152.290828,0.454,49.926089360000155
1.0,152.29132846,0.452,49.962432765199
1.0,152.29318265,0.452,50.09160284299996
1.0,152.29626087,0.452,50.29051741939963
1.0,152.299303,0.452,50.478838840000485
1.0,152.30239902,0.452,50.65927488559988
1.0,152.3054983,0.452,50.82101377600079
1.0,152.30866648,0.452,50.974825792000296
1.0,152.31169722,0.452,51.097267688000976
1.0,152.3147945,0.454,51.20075613000024
1.0,152.32324647,0.452,51.37422600859989
1.0,152.32387002,0.454,51.3775807075999
1.0,152.3243623,0.454,51.380229173999915
1.0,152.32718637,0.454,51.39542267059994
1.0,152.33027724,0.452,51.39100985360005
1.0,152.33337498,0.454,51.37633022239995
1.0,152.33651943,0.452,51.34136393839984
1.0,152.33964271,0.452,51.2980581186
1.0,152.34267919,0.452,51.24844203539963
1.0,152.34577789,0.452,51.186308812800185
1.0,152.35432028,0.452,50.98995926560029
1.0,152.35494817,0.452,50.97396062840017
1.0,152.35539215,0.452,50.96264801800016
1.0,152.35824835,0.452,50.88964356000019
1.0,152.36128265,0.452,50.80953804000023
1.0,152.36436265,0.452,50.72759922099985
1.0,152.36745728,0.452,50.644477459199976
1.0,152.37060426,0.452,50.55682446439998
1.0,152.37366032,0.452,50.46969795519984
1.0,152.37675485,0.452,50.37642882100033
1.0,152.3813108,0.452,50.23023954400056
1.0,152.38693985,0.452,50.03296540000006
1.0,152.3874935,0.452,50.01303400000002
1.0,152.38918335,0.452,49.94741866600032
1.0,152.3922575,0.452,49.82432970000008
1.0,152.39535141,0.452,49.689444944800414
1.0,152.39851606,0.452,49.54515571520021
1.0,152.40158465,0.452,49.39148072800017
1.0,152.40471259,0.452,49.22435244199984
1.0,152.40773837,0.452,49.054303606000566
1.0,152.41083604,0.454,48.860702596801296
1.0,152.41841643,0.452,48.339618403199864
1.0,152.41897748,0.452,48.295991155200795
1.0,152.4201835,0.452,48.20221103999977
1.0,152.42330558,0.452,47.95753739159975
1.0,152.426346,0.452,47.702202920000296
1.0,152.42942647,0.454,47.437200051998765
1.0,152.43252554,0.452,47.163242263999365
1.0,152.43567104,0.452,46.87834220160018
1.0,152.43873321,0.452,46.59924997879837
1.0,152.44183024,0.452,46.315190387200445
1.0,152.44543456,0.452,45.98572205440132
1.0,152.45129521,0.452,45.45430615379932
1.0,152.4518568,0.454,45.40363950400022
1.0,152.45422741,0.452,45.1910641244013
1.0,152.45731559,0.452,44.91572199559925
1.0,152.46042171,0.452,44.640184928200426
1.0,152.46351045,0.452,44.366492457999314
1.0,152.46667637,0.452,44.08548539880026
1.0,152.46971095,0.452,43.81404871899917
1.0,152.47280752,0.452,43.53541935040079
1.0,152.48232859,0.452,42.64996167319962
1.0,152.48284526,0.452,42.601126024799946
1.0,152.48334109,0.452,42.55330512119936
1.0,152.48526856,0.452,42.36572374079936
1.0,152.488345,0.452,42.06555179999897
1.0,152.49139059,0.452,41.762332859598764
1.0,152.49450198,0.452,41.451060891199816
1.0,152.49761813,0.452,41.137700847198424
1.0,152.50069454,0.452,40.830007672399134
1.0,152.50383387,0.45,40.51818093320191
1.0,152.50689674,0.45,40.21912230640086
1.0,152.51006841,0.452,39.91696946000052
1.0,152.51567471,0.45,39.40212044339907
1.0,152.51626511,0.45,39.34930325939965
1.0,152.51937715,0.45,39.077840997000216
1.0,152.52243152,0.45,38.8199910815999
1.0,152.52551006,0.45,38.57275143720048
1.0,152.52862183,0.448,38.328599552600224
1.0,152.53168152,0.45,38.0997959344002
1.0,152.53477808,0.45,37.875774236801306
1.0,152.53787628,0.45,37.65722720880035
1.0,152.54633515,0.448,37.10251786599993
1.0,152.54686576,0.448,37.0687922944
1.0,152.54742009,0.448,37.03355907959997
1.0,152.55032076,0.448,36.85555137679966
1.0,152.55337043,0.45,36.67094466219976
1.0,152.55645437,0.448,36.49065752979898
1.0,152.55954948,0.45,36.31259943200025
1.0,152.56269674,0.448,36.13446451599896
1.0,152.56575613,0.448,35.96422453979945
1.0,152.56884887,0.448,35.79269144380003
1.0,152.5734688,0.448,35.53721596800036
1.0,152.57904611,0.448,35.2256391075997
1.0,152.57960411,0.448,35.19392238760059
1.0,152.58126083,0.45,35.09975442280052
1.0,152.5843415,0.448,34.92247591000021
1.0,152.58743954,0.448,34.74136449160018
1.0,152.59052861,0.448,34.55663053899907
1.0,152.593681,0.448,34.36593247999931
1.0,152.59678428,0.448,34.17377738239993
1.0,152.59983537,0.448,33.981660345801124
1.0,152.60294222,0.448,33.78387827480128
1.0,152.610543,0.448,33.28378361999965
1.0,152.61111595,0.448,33.24559077300018
1.0,152.61229845,0.448,33.16676532300019
1.0,152.6153837,0.448,32.95938629400013
1.0,152.61843628,0.448,32.75365982559981
1.0,152.62151319,0.45,32.54602993879933
1.0,152.62464222,0.45,32.3355398824
1.0,152.62786495,0.452,32.119359154000726
1.0,152.63082463,0.452,31.923027031000355
1.0,152.63391228,0.452,31.71904566000032
1.0,152.6375497,0.454,31.48079465000077
1.0,152.64312413,0.454,31.1186787194007
1.0,152.64367984,0.454,31.082768739199725
1.0,152.64632285,0.454,30.911977433000494
1.0,152.64940469,0.454,30.712660369398925
1.0,152.65249991,0.454,30.512275826600206
1.0,152.65569054,0.454,30.30426154880063
1.0,152.6587612,0.454,30.103062888001872
1.0,152.66185391,0.454,29.898139923401406
1.0,152.66491028,0.454,29.692988660801525
1.0,152.67450689,0.454,29.033568388999786
1.0,152.67503032,0.454,28.99698063200066
1.0,152.6755303,0.454,28.96203203000058
1.0,152.67737137,0.454,28.833341236999637
1.0,152.68044454,0.454,28.61833109079991
1.0,152.6834935,0.454,28.40544849999965
1.0,152.68668902,0.454,28.18495762000005
1.0,152.68971048,0.454,27.980068887999607
1.0,152.69279582,0.454,27.77365964200165
1.0,152.69588061,0.454,27.57535289900131
1.0,152.69897645,0.454,27.379838905000188
1.0,152.70215743,0.454,27.185481027000243
1.0,152.70785208,0.454,26.85122077759938
1.0,152.70848945,0.454,26.81506354299978
1.0,152.71146752,0.454,26.64751732479897
1.0,152.71452537,0.452,26.476886024200144
1.0,152.71761676,0.452,26.30580850159951
1.0,152.72074104,0.452,26.133404233599737
1.0,152.72377576,0.452,25.96568325920096
1.0,152.72686508,0.452,25.793978853599967
1.0,152.72996098,0.452,25.62045760640111
1.0,152.73845498,0.452,25.13800234719994
1.0,152.73910811,0.452,25.100538810400522
1.0,152.73955147,0.452,25.075107680799366
1.0,152.7424078,0.452,24.911268592000024
1.0,152.74544739,0.452,24.73637928379903
1.0,152.74855922,0.452,24.55700997759936
1.0,152.75165713,0.452,24.377579030399744
1.0,152.75474719,0.452,24.197589385001383
1.0,152.75784078,0.452,24.016614370000035
1.0,152.76093667,0.452,23.832391934800025
1.0,152.76558078,0.452,23.55222726680058
1.0,152.77125556,0.452,23.201392611200735
1.0,152.77181545,0.452,23.16641068400038
1.0,152.7733687,0.452,23.068751582000257
1.0,152.77643848,0.452,22.87185589279981
1.0,152.77953959,0.452,22.67030260259907
1.0,152.78270484,0.452,22.461839237600394
1.0,152.78573467,0.452,22.25786446840015
1.0,152.78889469,0.452,22.04362426600025
1.0,152.79198421,0.452,21.83168319399984
1.0,152.79508921,0.452,21.61780272580126
1.0,152.80274726,0.452,21.09095312840054
1.0,152.80330806,0.452,21.052756660399375
1.0,152.80448048,0.45,20.97343072320005
1.0,152.80751022,0.45,20.768438514798746
1.0,152.81057037,0.45,20.56421617279979
1.0,152.81366539,0.45,20.3590101095987
1.0,152.81672482,0.45,20.15904576480102
1.0,152.81982098,0.452,19.958610986000483
1.0,152.82291821,0.45,19.75945909699974
1.0,152.82602322,0.45,19.562648780800544
1.0,152.82967274,0.45,19.33292065959968
1.0,152.83523278,0.45,18.987739374399005
1.0,152.83578654,0.45,18.953672059200567
1.0,152.83844048,0.45,18.79093905599944
1.0,152.84149819,0.45,18.606559142998833
1.0,152.84460378,0.45,18.421729811599825
1.0,152.84772772,0.45,18.238104618401014
1.0,152.85080148,0.45,18.063984468800534
1.0,152.85395193,0.45,17.889162131000745
1.0,152.85703982,0.45,17.724577593999662
1.0,152.86651908,0.45,17.25784400320034
1.0,152.86710269,0.45,17.2304376776
1.0,152.86754174,0.45,17.20981988959945
1.0,152.86940319,0.45,17.1261106191991
1.0,152.87248098,0.45,16.989702966399335
1.0,152.87557169,0.45,16.857351741200677
1.0,152.87878552,0.45,16.72151663040023
1.0,152.88177178,0.448,16.59764656560011
1.0,152.88487983,0.448,16.469438987000807
1.0,152.88798554,0.45,16.341794306000697
1.0,152.89107428,0.45,16.214662635200185
1.0,152.90025691,0.448,15.834412543999921
1.0,152.90084098,0.448,15.81011523199981
1.0,152.90128056,0.448,15.791828703999567
1.0,152.90347185,0.448,15.70061441800023
1.0,152.90656324,0.448,15.571641627200483
1.0,152.90968774,0.448,15.44098369400018
1.0,152.91280778,0.448,15.310254018000107
1.0,152.915915,0.448,15.179769999999824
1.0,152.9189842,0.448,15.050666759999757
1.0,152.92205841,0.448,14.920935097999887
1.0,152.93058787,0.448,14.555682927199314
1.0,152.93122074,0.448,14.528191054400349
1.0,152.93166624,0.448,14.508838534399805
1.0,152.93451882,0.448,14.383342886399888
1.0,152.93755141,0.448,14.248453283199602
1.0,152.94068509,0.448,14.106113597800586
1.0,152.94374332,0.448,13.965916688800062
1.0,152.9468523,0.448,13.820851682000908
1.0,152.94995074,0.448,13.674678864800683
1.0,152.95304654,0.448,13.527669803200016
1.0,152.95767213,0.446,13.306011530400333
1.0,152.96353678,0.446,13.025753248399766
1.0,152.9640948,0.446,12.999403543999756
1.0,152.96546634,0.446,12.934639425199316
1.0,152.96858034,0.446,12.78817668520017
1.0,152.97169117,0.446,12.644394122599676
1.0,152.97479922,0.446,12.502863131200781
1.0,152.9778457,0.446,12.365649672000895
1.0,152.98099241,0.446,12.228111227600305
1.0,152.98409646,0.446,12.093900450000586
1.0,152.98718008,0.446,11.962846599999942
1.0,152.99473578,0.446,11.648385863999177
1.0,152.99529119,0.446,11.625502972000161
1.0,152.99651384,0.446,11.575129791999425
1.0,152.99959693,0.444,11.448202299800101
1.0,153.00269437,0.444,11.320773618200512
1.0,153.00575798,0.444,11.194516064400549
1.0,153.00883004,0.444,11.067736344000691
1.0,153.01192822,0.444,10.939471692000783
1.0,153.01502341,0.444,10.811937849000232
1.0,153.0181325,0.444,10.684252299999732
1.0,153.02179489,0.444,10.536438239600075
1.0,153.02731759,0.444,10.31941398999987
1.0,153.02786184,0.444,10.298188239999126
1.0,153.03052645,0.444,10.199169763000267
1.0,153.03361509,0.444,10.0861317734001
1.0,153.03676137,0.442,9.976830006200641
1.0,153.03986754,0.442,9.873254353200661
1.0,153.04295959,0.44,9.773010092199899
1.0,153.04605285,0.442,9.678649132000254
1.0,153.04910821,0.44,9.587095417399611
1.0,153.06301421,0.44,9.196613487999523
1.0,153.06362161,0.44,9.180092207999415
1.0,153.06412258,0.44,9.166465823999744
1.0,153.06462735,0.44,9.152736080000025
1.0,153.06513639,0.44,9.138890192000169
1.0,153.06771556,0.44,9.068736768000004
1.0,153.07081393,0.44,8.984855054199874
1.0,153.07388789,0.44,8.901851274599943
1.0,153.07697659,0.44,8.81888879260046
1.0,153.08013184,0.44,8.734565145599838
1.0,153.08321608,0.44,8.65235659359996
1.0,153.08633887,0.44,8.5693528354001
1.0,153.09209148,0.44,8.416039313599912
1.0,153.09268704,0.438,8.400149772800068
1.0,153.09565056,0.438,8.320499936000168
1.0,153.09875808,0.438,8.23652860800006
1.0,153.10181472,0.438,8.152776672000458
1.0,153.10497891,0.438,8.064850941800197
1.0,153.10799722,0.438,7.980277895600472
1.0,153.11104704,0.438,7.893054656000372
1.0,153.11414326,0.436,7.803999729600199
1.0,153.12279389,0.436,7.550772000599814
1.0,153.12342482,0.436,7.532048860399872
1.0,153.12386922,0.436,7.51881462840017
1.0,153.12659904,0.436,7.437520588800165
1.0,153.12967065,0.434,7.345780739000131
1.0,153.1327708,0.434,7.252962248000211
1.0,153.13582121,0.434,7.162648608200541
1.0,153.13891602,0.434,7.071763662799822
1.0,153.14216456,0.434,6.978010798400109
1.0,153.14511285,0.434,6.894909227999858
1.0,153.1497438,0.434,6.767356903999579
1.0,153.15567967,0.434,6.610564513999803
1.0,153.15623467,0.432,6.596245514000092
1.0,153.15752056,0.432,6.563069552000477
1.0,153.16060811,0.432,6.486331845200365
1.0,153.16371852,0.432,6.410184853600166
1.0,153.16682763,0.432,6.336125853400172
1.0,153.16990409,0.432,6.264291684600369
1.0,153.17299948,0.432,6.1929119912003365
1.0,153.17614617,0.43,6.1222999451997575
1.0,153.17923159,0.43,6.053802074399904
1.0,153.18678017,0.43,5.891133585799951
1.0,153.18733328,0.43,5.879374467199972
1.0,153.18862261,0.43,5.852386686199609
1.0,153.19164535,0.43,5.790178697000372
1.0,153.19472426,0.43,5.728607959600463
1.0,153.19778439,0.43,5.6688130193999635
1.0,153.20086757,0.43,5.612352874599835
1.0,153.20395545,0.43,5.557467549000116
1.0,153.2070547,0.428,5.5054621340002186
1.0,153.21015896,0.43,5.456352015999928
1.0,153.2137973,0.43,5.401198609999756
1.0,153.21946759,0.428,5.321610404800036
1.0,153.22002174,0.43,5.314251292800082
1.0,153.22254319,0.428,5.280766436800009
1.0,153.22563537,0.428,5.241388923200238
1.0,153.22879257,0.428,5.201672132000148
1.0,153.23183528,0.428,5.163942527999906
1.0,153.23498115,0.428,5.125369592999905
1.0,153.23808602,0.428,5.087572921200026
1.0,153.24117176,0.426,5.050729185600126
1.0,153.25072426,0.428,4.936554394800061
1.0,153.25124498,0.426,4.930295340400124
1.0,153.25174722,0.426,4.924258415600117
1.0,153.25360409,0.426,4.901975083600042
1.0,153.25666752,0.424,4.865336460800039
1.0,153.25973204,0.426,4.828823364800232
1.0,153.26286922,0.424,4.791553666400077
1.0,153.26591613,0.424,4.755473020800105
1.0,153.26901596,0.426,4.718771033600114
1.0,153.27211204,0.426,4.68211344640001
1.0,153.27521702,0.426,4.645128781199766
1.0,153.27839906,0.424,4.607071373999944
1.0,153.28402869,0.424,4.53862367020001
1.0,153.28462211,0.422,4.53125339380034
1.0,153.28767826,0.422,4.493296010800053
1.0,153.29078702,0.424,4.453570403599974
1.0,153.29383796,0.424,4.4140886504002
1.0,153.29689556,0.424,4.373544874400093
1.0,153.30000424,0.422,4.331722505600099
1.0,153.30309587,0.422,4.2897942506000595
1.0,153.30619376,0.422,4.247600988799739
1.0,153.31478469,0.422,4.130835297399814
1.0,153.3154193,0.42,4.122242677999968
1.0,153.31586387,0.42,4.116223200200202
1.0,153.31870887,0.42,4.077857851600222
1.0,153.32171817,0.418,4.037773975600157
1.0,153.32480306,0.418,3.9972602200001592
1.0,153.32787485,0.418,3.957326950000032
1.0,153.3309763,0.418,3.917722411999962
1.0,153.33407119,0.418,3.8783387345999287
1.0,153.33717754,0.418,3.8390123435999444
1.0,153.34026591,0.418,3.8002308067999047
1.0,153.34811911,0.416,3.7026468580001723
1.0,153.34873126,0.416,3.6951786280002272
1.0,153.34963515,0.416,3.6841511700000003
1.0,153.35274074,0.416,3.6462629720000894
1.0,153.35587606,0.416,3.6085872799999024
1.0,153.35888611,0.414,3.5727325130002017
1.0,153.36197998,0.412,3.536534233999994
1.0,153.36506576,0.412,3.5011329664000517
1.0,153.36816522,0.412,3.466002406399849
1.0,153.37126089,0.412,3.432321516799891
1.0,153.37981598,0.41,3.343984994000226
1.0,153.38047926,0.41,3.337551178000242
1.0,153.38095659,0.41,3.332921077000007
1.0,153.3837323,0.41,3.306450716000162
1.0,153.386768,0.41,3.2788865600001547
1.0,153.38984874,0.408,3.2520966344001074
1.0,153.39294859,0.408,3.2259339003999794
1.0,153.39603535,0.408,3.201217199999941
1.0,153.39913095,0.406,3.1769047799999632
1.0,153.40223643,0.406,3.1533031320000333
1.0,153.40695076,0.406,3.1184224064000707
1.0,153.41260207,0.406,3.077657137400144
1.0,153.41316346,0.406,3.0736198188001307
1.0,153.41464767,0.404,3.0629038226001137
1.0,153.41776337,0.404,3.0404084686001287
1.0,153.4208192,0.404,3.0182326079999475
1.0,153.42389113,0.404,2.9958947510001024
1.0,153.42699007,0.404,2.9732724890000743
1.0,153.43008676,0.402,2.950374505600005
1.0,153.43324026,0.402,2.926922076000012
1.0,153.43632826,0.402,2.9040708759998464
1.0,153.44389915,0.402,2.8472866300001427
1.0,153.44445491,0.4,2.8429517020001587
1.0,153.44565,0.4,2.833630000000071
1.0,153.44873083,0.398,2.80943874340015
1.0,153.45182543,0.398,2.784620051399922
1.0,153.4548905,0.398,2.759773519999971
1.0,153.45799382,0.398,2.734450428799882
1.0,153.46108128,0.396,2.7085788735999468
1.0,153.4641785,0.396,2.682199909999913
1.0,153.4672868,0.398,2.655033367999818
1.0,153.47092315,0.396,2.62260857599999
1.0,153.47654406,0.396,2.5720325788000085
1.0,153.47709334,0.398,2.567078073199992
1.0,153.47969628,0.398,2.5436334799999463
1.0,153.48282385,0.398,2.5154853500001426
1.0,153.48589289,0.396,2.488384710199992
1.0,153.48899937,0.396,2.4612254054000937
1.0,153.49213356,0.396,2.434334055199849
1.0,153.49523296,0.396,2.40841109119986
1.0,153.4982915,0.396,2.383167999999987
1.0,153.50794591,0.396,2.3073175748001575
1.0,153.50857039,0.394,2.3025764438001577
1.0,153.50902274,0.394,2.2991476308000216
1.0,153.51075867,0.396,2.2859892814000453
1.0,153.51382993,0.398,2.262758926399927
1.0,153.51689743,0.398,2.239691326400011
1.0,153.52000456,0.396,2.215964888000071
1.0,153.52308998,0.396,2.1921963563999
1.0,153.52619091,0.396,2.1679470837999717
1.0,153.52929485,0.394,2.1438296549998777
1.0,153.53484493,0.394,2.101426126400169
1.0,153.54049993,0.392,2.0591505193999904
1.0,153.54106195,0.392,2.0549803310000634
1.0,153.54170648,0.39,2.050197918400147
1.0,153.54488606,0.39,2.0273975799999606
1.0,153.5478978,0.39,2.006315400000104
1.0,153.55099133,0.39,1.9866349678000703
1.0,153.55413195,0.39,1.9674026069999866
1.0,153.55723232,0.388,1.9496064831999789
1.0,153.56027663,0.388,1.9326785349999258
1.0,153.56338515,0.386,1.915627893000012
1.0,153.57192048,0.386,1.8698646368001062
1.0,153.57255041,0.386,1.8665008106000907
1.0,153.57299767,0.384,1.864112442200005
1.0,153.57585298,0.384,1.8488650867999856
1.0,153.57888674,0.384,1.8326470736000033
1.0,153.58196437,0.384,1.8161509767999506
1.0,153.58506246,0.384,1.7997927096000397
1.0,153.58815811,0.384,1.783587314599994
1.0,153.59126415,0.382,1.7676222689999497
1.0,153.59435882,0.382,1.7521776639999964
1.0,153.59894352,0.38,1.7301522336000306
1.0,153.60451657,0.382,1.703168807000099
1.0,153.60507276,0.38,1.7004434759999694
1.0,153.60680722,0.38,1.691944621999989
1.0,153.6098653,0.378,1.6766615820000343
1.0,153.61296822,0.378,1.6609608068000026
1.0,153.61605671,0.378,1.6449051079999344
1.0,153.6192128,0.378,1.6281295999998902
1.0,153.62231787,0.376,1.6110517150000103
1.0,153.62536339,0.376,1.5939232126000678
1.0,153.62849889,0.376,1.5760665268000638
1.0,153.63607485,0.374,1.5309049120000426
1.0,153.63663515,0.374,1.527498288000104
1.0,153.63786057,0.374,1.520047734400114
1.0,153.64094404,0.372,1.5004759056000563
1.0,153.64395306,0.37,1.481109803999991
1.0,153.64705502,0.368,1.4606368679999109
1.0,153.65014898,0.366,1.4400877931998843
1.0,153.65324337,0.364,1.4194596861998658
1.0,153.65634939,0.362,1.3985251114000337
1.0,153.65945091,0.362,1.3775918484000693
1.0,153.66311517,0.358,1.3528329678000883
1.0,153.66873863,0.358,1.315631858399991
1.0,153.66929963,0.356,1.3120863383999581
1.0,153.67186609,0.352,1.295866311199962
1.0,153.674958,0.35,1.2767561999999775
1.0,153.67805682,0.35,1.2578636256000144
1.0,153.68115815,0.346,1.239503752000041
1.0,153.68429711,0.342,1.2211545886000168
1.0,153.68740339,0.342,1.2033245414000164
1.0,153.69045371,0.34,1.1863064465999213
1.0,153.6999665,0.338,1.1338449200000982
1.0,153.70048485,0.336,1.1309836279999772
1.0,153.70098445,0.33,1.1282258360000659
1.0,153.70292132,0.326,1.1175343136000084
