sync,time,vout,force
1.0,157.03887059,0.1,0.32838729320000276
1.0,157.04510022,0.1,0.32525389880000966
1.0,157.04556494,0.098,0.32504012760001105
1.0,157.04822155,0.098,0.3238180870000088
1.0,157.05128991,0.098,0.32232924680000097
1.0,157.05439924,0.1,0.320712395199999
1.0,157.05749896,0.098,0.31890062400000047
1.0,157.06062124,0.1,0.3169154328000099
1.0,157.06370085,0.1,0.31451333699999634
1.0,157.06687404,0.098,0.31218817200000587
1.0,157.07006135,0.1,0.30996687099999476
1.0,157.07308213,0.1,0.30833564980001027
1.0,157.07619955,0.1,0.3065322880000022
1.0,157.07930526,0.1,0.3045446336000005
1.0,157.08242165,0.098,0.3027438760000134
1.0,157.08553048,0.1,0.30101354080001025
1.0,157.08855191,0.1,0.2993819685999989
1.0,157.09165933,0.1,0.2974716556000021
1.0,157.09475461,0.102,0.2953668652000025
1.0,157.09786094,0.1,0.29325456079999485
1.0,157.100974,0.098,0.29113767999999396
1.0,157.10406928,0.102,0.2890328896000063
1.0,157.10919915,0.1,0.28512466300001515
1.0,157.11028113,0.098,0.28430883160000625
1.0,157.1134052,0.1,0.2821844640000151
1.0,157.11648192,0.1,0.28029976319999744
1.0,157.11958496,0.098,0.27862412160000405
1.0,157.12268122,0.1,0.27695214119999895
1.0,157.12578561,0.098,0.2751186485999933
1.0,157.12888465,0.1,0.2728253589999949
1.0,157.13208693,0.098,0.27053914899998566
1.0,157.13513568,0.1,0.26841316480000066
1.0,157.13956318,0.1,0.2655795648000015
1.0,157.14187313,0.1,0.26417612200001184
1.0,157.14456363,0.098,0.2625618220000104
1.0,157.14750807,0.098,0.26129677200000856
1.0,157.1506365,0.1,0.26012178000000413
1.0,157.1537435,0.096,0.25925182000000335
1.0,157.15684874,0.1,0.2582344536000046
1.0,157.15998789,0.098,0.25710435960000005
1.0,157.16304667,0.098,0.25594226539999765
1.0,157.16612313,0.1,0.25479567320000324
1.0,157.16923739,0.096,0.25367453960000214
1.0,157.17363476,0.098,0.2521641816000047
1.0,157.17577485,0.1,0.2513900600000001
1.0,157.17860181,0.102,0.2502592760000018
1.0,157.18167924,0.102,0.24916264320000361
1.0,157.18475022,0.098,0.24817992959999688
1.0,157.18786972,0.1,0.24700950639999644
1.0,157.19098968,0.1,0.2458239215999983
1.0,157.19407354,0.1,0.24465205479999577
1.0,157.19718192,0.1,0.24338359360000514
1.0,157.20027885,0.098,0.2420940370000104
1.0,157.20375157,0.1,0.24077440340000195
1.0,157.20653731,0.096,0.23950059880001232
1.0,157.20961729,0.1,0.23789900919999846
1.0,157.21269883,0.098,0.23618865520000662
1.0,157.21580168,0.098,0.23445105920000237
1.0,157.21889868,0.1,0.2327167392000026
1.0,157.22209931,0.098,0.2312182897999969
1.0,157.22516744,0.098,0.2299363727999955
1.0,157.22822487,0.102,0.22877454940000705
1.0,157.23132315,0.096,0.22772951800000235
1.0,157.23749128,0.1,0.22600244160000307
1.0,157.2379602,0.1,0.22587114400000213
1.0,157.24070902,0.098,0.2250447528000041
1.0,157.24375067,0.098,0.22394975880000306
1.0,157.24685457,0.098,0.2223872579999953
1.0,157.24999635,0.098,0.22050218999999788
1.0,157.25306331,0.1,0.21860074780000605
1.0,157.25617722,0.098,0.2165759459999876
1.0,157.25932852,0.098,0.21437003599999627
1.0,157.26242339,0.1,0.21234903039999567
1.0,157.26552681,0.098,0.2104049864000016
1.0,157.27049118,0.1,0.2076544100000082
1.0,157.27170541,0.1,0.20704729499999944
1.0,157.27482111,0.1,0.2054894450000005
1.0,157.27790113,0.098,0.2043555931999998
1.0,157.28106065,0.1,0.2033454439999999
1.0,157.28413135,0.098,0.20260847600000043
1.0,157.28723467,0.102,0.20168490559999708
1.0,157.29032146,0.102,0.20067141599999694
1.0,157.29342533,0.1,0.19942986800000698
1.0,157.29654057,0.098,0.198091337800011
1.0,157.30185546,0.1,0.19538672399999804
1.0,157.3028342,0.1,0.19479948000000133
1.0,157.30592756,0.1,0.19296201520001133
1.0,157.30900824,0.098,0.1911752208000035
1.0,157.31208139,0.102,0.18951767719999862
1.0,157.31518926,0.1,0.1879167255999941
1.0,157.31828833,0.098,0.18655313479999705
1.0,157.32139602,0.102,0.18549287559999802
1.0,157.32450937,0.098,0.1848079386000061
1.0,157.32766113,0.1,0.18427421920000303
1.0,157.33209431,0.098,0.18356491040000136
1.0,157.33437089,0.1,0.18320065760000098
1.0,157.33702693,0.1,0.1823703051999995
1.0,157.34002472,0.1,0.18128665120000054
1.0,157.34312133,0.098,0.17961448179999898
1.0,157.34626022,0.098,0.17799509439999656
1.0,157.3493672,0.1,0.17650374400000282
1.0,157.35241981,0.1,0.17518367980000815
1.0,157.35552404,0.102,0.17394278800000354
1.0,157.35863913,0.098,0.17300826100000438
1.0,157.36174615,0.098,0.17183169400001072
1.0,157.36595924,0.098,0.16993956480000627
1.0,157.36813492,0.098,0.16889523840000847
1.0,157.37108785,0.102,0.1676954019999984
1.0,157.37415007,0.098,0.16683798039999656
1.0,157.37724748,0.1,0.16610555440000085
1.0,157.3803448,0.098,0.16543793600000112
1.0,157.38345024,0.098,0.16487895679999826
1.0,157.38654918,0.098,0.16425918039999898
1.0,157.38964539,0.1,0.16357801420000326
1.0,157.3928077,0.098,0.16271384400000577
1.0,157.39617293,0.1,0.1616777452000012
1.0,157.39896561,0.098,0.16067238040000068
1.0,157.402101,0.1,0.15945960000000647
1.0,157.40514839,0.1,0.1582347084000032
1.0,157.40825152,0.1,0.15686933120000218
1.0,157.41139717,0.098,0.15556907540000334
1.0,157.41450217,0.098,0.15438917540000036
1.0,157.41760196,0.098,0.15295105919999583
1.0,157.42069468,0.1,0.15142487280000994
1.0,157.42375594,0.1,0.14977179240000318
1.0,157.42982794,0.098,0.14610667720000706
1.0,157.43030193,0.096,0.1458248805999962
1.0,157.43310268,0.1,0.1442004456000079
1.0,157.4361703,0.1,0.14237441400000922
1.0,157.43927804,0.1,0.14044761519999596
1.0,157.442384,0.1,0.13861727999999504
1.0,157.44547807,0.098,0.13684184219999368
1.0,157.4485842,0.1,0.13516453200000603
1.0,157.45174183,0.098,0.13352908500000615
1.0,157.45483724,0.1,0.13198138000001175
1.0,157.45794804,0.1,0.1307797448000072
1.0,157.46281885,0.1,0.1291543450000044
1.0,157.46412511,0.098,0.12876246700000196
1.0,157.46723257,0.098,0.12787488040000233
1.0,157.47031417,0.098,0.12700574900000117
1.0,157.47340926,0.1,0.1260772219999954
1.0,157.47651439,0.1,0.1251759707999989
1.0,157.47960776,0.098,0.12430982720000645
1.0,157.48271544,0.1,0.12333105920000738
1.0,157.48580304,0.098,0.12234302720000173
1.0,157.48895702,0.1,0.12133375360000749
1.0,157.49414322,0.1,0.11975703399999793
1.0,157.49514039,0.1,0.11945507520000496
1.0,157.49824237,0.1,0.11846244159999603
1.0,157.50132385,0.1,0.11755579899999821
1.0,157.50441191,0.098,0.11675290340000219
1.0,157.50751748,0.098,0.11614685360000057
1.0,157.51062802,0.1,0.11549903359999394
1.0,157.51371904,0.098,0.11450990719999886
1.0,157.51681748,0.098,0.11333665840001136
1.0,157.51991485,0.098,0.11203576300000763
1.0,157.52435607,0.1,0.11008332919999823
1.0,157.52664409,0.1,0.10917524580000512
1.0,157.52940115,0.098,0.10812756299999592
1.0,157.53233261,0.102,0.1070136082000006
1.0,157.53546883,0.1,0.10580309139999274
1.0,157.53856941,0.1,0.10450084779999384
1.0,157.5416582,0.098,0.10323671999999978
1.0,157.54472298,0.1,0.10201080800001029
1.0,157.5478225,0.102,0.10105325000000544
1.0,157.55091905,0.1,0.10021618999999964
1.0,157.55404074,0.098,0.09961266679999846
1.0,157.55810096,0.098,0.09889394240000018
1.0,157.56038028,0.1,0.0987571832
1.0,157.56334898,0.1,0.09866281639999719
1.0,157.56643368,0.1,0.09921806239999555
1.0,157.56954707,0.1,0.09993317959999666
1.0,157.57273259,0.1,0.10082512519999416
1.0,157.57573728,0.1,0.10183067519999778
1.0,157.57883709,0.098,0.10271719260000074
1.0,157.58198174,0.1,0.10315744360000056
1.0,157.58509567,0.098,0.10334191339999982
1.0,157.58853568,0.098,0.10333571839999876
1.0,157.59125693,0.098,0.10300916840000282
1.0,157.5943415,0.1,0.10271951000000021
1.0,157.59742831,0.098,0.10253430140000094
1.0,157.60056907,0.1,0.10234585580000029
1.0,157.60367479,0.098,0.10222699160000022
1.0,157.60678074,0.1,0.1023512296
1.0,157.60983792,0.098,0.1024735167999995
1.0,157.61295383,0.098,0.10259815320000039
1.0,157.61605026,0.1,0.10229497399999882
1.0,157.62220244,0.098,0.10142760959999934
1.0,157.62272215,0.098,0.10134445600000058
1.0,157.62535448,0.1,0.1013
1.0,157.62843211,0.1,0.10130864219999984
1.0,157.63153694,0.102,0.10137073879999957
1.0,157.63463196,0.098,0.10146527839999996
1.0,157.6377382,0.1,0.10158952799999982
1.0,157.64082587,0.1,0.10233472619999573
1.0,157.64393293,0.1,0.1032171962000019
1.0,157.64711167,0.1,0.10429796779999656
1.0,157.65018778,0.1,0.10560637880000738
1.0,157.65331241,0.102,0.10703121220000805
1.0,157.65641429,0.098,0.10833400179999102
1.0,157.65950113,0.1,0.10966049719999174
1.0,157.66253522,0.098,0.11099549679999289
1.0,157.66563663,0.1,0.11236011719999384
1.0,157.66874218,0.098,0.11369687200000153
1.0,157.67185233,0.096,0.11494093200000174
1.0,157.67494785,0.098,0.1164128819999975
1.0,157.67810478,0.1,0.11806077240000883
1.0,157.68115916,0.1,0.11983231279999912
1.0,157.68638746,0.098,0.12313572359998867
1.0,157.6873935,0.096,0.1237997099999996
1.0,157.690541,0.1,0.12597869999998726
1.0,157.69355152,0.098,0.12808606399999176
1.0,157.69665207,0.098,0.13025644899999317
1.0,157.69974763,0.1,0.13242334099998906
1.0,157.70284746,0.098,0.13459322199998855
1.0,157.70596128,0.098,0.13736515199999688
1.0,157.70912148,0.098,0.14018690239999632
1.0,157.7122207,0.098,0.14291421599999504
1.0,157.71666413,0.1,0.14653130399998937
1.0,157.7188687,0.098,0.14826021199998834
1.0,157.72171389,0.1,0.15042255639998114
1.0,157.72458755,0.098,0.1524795339999889
1.0,157.72767463,0.1,0.15457874839999097
1.0,157.73083013,0.098,0.1566112831999877
1.0,157.73392413,0.1,0.15860992579999206
1.0,157.73702368,0.098,0.16065562879999506
1.0,157.74014809,0.1,0.1628036629999954
1.0,157.7431795,0.1,0.16492924000000123
1.0,157.74627348,0.098,0.16715690560001545
1.0,157.75035752,0.1,0.1701917151999944
1.0,157.75262355,0.098,0.17191389799999793
1.0,157.75558563,0.098,0.17400994100000072
1.0,157.75868337,0.098,0.1762056937999932
1.0,157.76176654,0.098,0.17848723959999266
1.0,157.76486611,0.1,0.18066895480000714
1.0,157.76797026,0.1,0.18277977679999846
1.0,157.77118274,0.098,0.18458233440000146
1.0,157.77427135,0.1,0.1863882369999983
1.0,157.77733255,0.1,0.1882861810000118
1.0,157.78077598,0.098,0.1902545487999901
1.0,157.78351298,0.1,0.1917257111999986
1.0,157.78659981,0.098,0.19308391640000022
1.0,157.78968683,0.098,0.19467836139999092
1.0,157.79278213,0.098,0.1964736353999998
1.0,157.79588578,0.098,0.19885090839999076
1.0,157.79903322,0.1,0.2014298980000105
1.0,157.80216448,0.1,0.20424803199999064
1.0,157.80520224,0.1,0.20689392640000392
1.0,157.80829137,0.098,0.20950978640000878
1.0,157.81439802,0.098,0.21382269319998903
1.0,157.81487544,0.098,0.2141377903999959
1.0,157.81761468,0.1,0.21594568879998605
1.0,157.82076374,0.1,0.21763714479998966
1.0,157.8238162,0.102,0.21919177600000164
1.0,157.82691018,0.098,0.2206768863999975
1.0,157.83001518,0.1,0.22224789360000136
1.0,157.83315939,0.098,0.223895633999996
1.0,157.83627542,0.098,0.22576525199999833
1.0,157.83938472,0.1,0.22774160959999845
1.0,157.84245105,0.098,0.2298267139999856
1.0,157.84733696,0.096,0.23306239359999548
1.0,157.84866033,0.098,0.23392261119999277
1.0,157.85176296,0.1,0.23590829439999508
1.0,157.85485154,0.102,0.23777389319999512
1.0,157.85796496,0.1,0.23957967679999986
1.0,157.86108881,0.098,0.24145328600000673
1.0,157.86417722,0.1,0.24335342079999314
1.0,157.86727098,0.1,0.2453334272000032
1.0,157.87037366,0.1,0.2472716692000123
1.0,157.87353007,0.098,0.24923924479999607
1.0,157.88076818,0.098,0.2538716351999859
1.0,157.88124422,0.1,0.25417630080000136
1.0,157.88305239,0.1,0.25533772079998507
1.0,157.88597478,0.098,0.25744184159999345
1.0,157.88905654,0.1,0.25972410120000666
1.0,157.89220339,0.1,0.2621786441999924
1.0,157.8952257,0.1,0.264669587999999
1.0,157.89832555,0.1,0.2672539290000109
1.0,157.90143378,0.1,0.2696783483999982
1.0,157.90453715,0.098,0.2719760050000078
1.0,157.90765155,0.1,0.2741560849999883
1.0,157.91117078,0.098,0.2768732083999839
1.0,157.91388316,0.102,0.2789712016000012
1.0,157.91697443,0.1,0.2813205668000024
1.0,157.92010026,0.098,0.2835281767999957
1.0,157.92320778,0.098,0.28562882360000685
1.0,157.92633005,0.098,0.2875646309999946
1.0,157.92942548,0.098,0.2893412495999979
1.0,157.93250767,0.1,0.29094398840000707
1.0,157.93558185,0.1,0.29264583600000027
1.0,157.93868693,0.098,0.2943846807999847
1.0,157.94480707,0.098,0.2977396763999925
1.0,157.94527144,0.1,0.2979811487999943
1.0,157.94801904,0.1,0.2994095199999919
1.0,157.95116287,0.098,0.30098143499999286
1.0,157.95422539,0.1,0.30258621840000166
1.0,157.95733363,0.098,0.30432683279999706
1.0,157.96042944,0.1,0.3064006080000117
1.0,157.96353787,0.1,0.30865181080001164
1.0,157.96668391,0.098,0.31129448439999075
1.0,157.96978724,0.1,0.3142229847999714
1.0,157.97283883,0.1,0.317335606599987
1.0,157.97601668,0.1,0.32087868159997324
1.0,157.97913976,0.1,0.3244449168000023
1.0,157.98226583,0.1,0.32813367939998106
1.0,157.98529689,0.098,0.3317103301999985
1.0,157.9883727,0.098,0.3353397860000169
1.0,157.99148637,0.098,0.3390139165999923
1.0,157.99463367,0.098,0.3425643636000212
1.0,157.99768407,0.098,0.34585879560000043
1.0,158.00079179,0.098,0.3492151331999893
1.0,158.00389141,0.1,0.35258055099997887
1.0,158.00907404,0.098,0.3580881167999933
1.0,158.01012437,0.098,0.3590544203999926
1.0,158.01320352,0.1,0.3618302527999907
1.0,158.01629604,0.098,0.36380946559998967
1.0,158.01939716,0.098,0.3657103528000068
1.0,158.02248924,0.102,0.3675037592000013
1.0,158.02559581,0.098,0.36925365360000273
1.0,158.02869983,0.1,0.3710338945999992
1.0,158.0317992,0.098,0.37295550399999067
1.0,158.03494191,0.1,0.3751370133999798
1.0,158.03936013,0.098,0.37854250919999666
1.0,158.04163866,0.1,0.38045647439998487
1.0,158.04440904,0.1,0.3828399551999999
1.0,158.04738305,0.1,0.3854570840000046
1.0,158.05052483,0.098,0.38812085720000083
1.0,158.053571,0.098,0.39056544000000537
1.0,158.05664128,0.098,0.39253041920000903
1.0,158.05974468,0.098,0.39427233999999667
1.0,158.06286202,0.098,0.3958310099999977
1.0,158.06594557,0.098,0.3974906077999907
1.0,158.06905398,0.1,0.3994221043999966
1.0,158.07320181,0.098,0.40267355659999415
1.0,158.07542655,0.1,0.4045868329999981
1.0,158.07838435,0.098,0.4071382279999917
1.0,158.08147446,0.1,0.4098575248000087
1.0,158.08456641,0.108,0.41267242540001026
1.0,158.08769181,0.108,0.41561030140000127
1.0,158.09079022,0.11,0.41835539359999574
1.0,158.09388424,0.112,0.4210427615999809
1.0,158.09704992,0.112,0.42370193279997914
1.0,158.100213,0.112,0.4262703999999883
1.0,158.10365416,0.112,0.42904949439998546
1.0,158.10634746,0.114,0.43131186639999103
1.0,158.10943809,0.112,0.43396551919999543
1.0,158.11252572,0.118,0.4366826336000069
1.0,158.11562759,0.114,0.4396750382000053
1.0,158.11878068,0.118,0.4428119071999916
1.0,158.12191689,0.12,0.44607356560000294
1.0,158.1249927,0.118,0.44915284600000693
1.0,158.12806111,0.122,0.4521549989999911
1.0,158.13118728,0.122,0.45496855199999514
1.0,158.13737889,0.122,0.4602782676000018
1.0,158.13784972,0.12,0.4606737647999882
1.0,158.14053917,0.122,0.4630852530000072
1.0,158.1435878,0.124,0.465805508000005
1.0,158.14668881,0.124,0.4684723766000028
1.0,158.14979748,0.124,0.471037983999996
1.0,158.15290402,0.124,0.4735232160000019
1.0,158.1560105,0.126,0.47612882000000156
1.0,158.15918191,0.126,0.4788400807999882
1.0,158.16227476,0.128,0.48156178879999206
1.0,158.16538255,0.132,0.48453489899999524
1.0,158.16850591,0.136,0.48762614639998686
1.0,158.171557,0.14,0.4907992800000041
1.0,158.17466731,0.14,0.49403400239998885
1.0,158.17776809,0.142,0.49725881360000335
1.0,158.18087022,0.142,0.5004276244000083
1.0,158.18396552,0.138,0.5035848303999892
1.0,158.18706909,0.138,0.5067504717999818
1.0,158.19024624,0.14,0.5103056383999754
1.0,158.19329078,0.14,0.5138198580000005
1.0,158.19640107,0.14,0.5172411769999983
1.0,158.20165176,0.142,0.522286584
1.0,158.20265348,0.142,0.5231881320000054
1.0,158.20576635,0.142,0.5260450420000039
1.0,158.20884465,0.144,0.528877078000005
1.0,158.21194841,0.148,0.5317325371999964
1.0,158.21505718,0.146,0.5345103183999987
1.0,158.21820378,0.146,0.5372507971999947
1.0,158.2212867,0.148,0.5395321579999945
1.0,158.22439559,0.146,0.5418327365999913
1.0,158.22754789,0.148,0.5441654386000014
1.0,158.23198941,0.148,0.5473723752000045
1.0,158.23422304,0.154,0.5491028927999887
1.0,158.23704092,0.158,0.5514135543999983
1.0,158.23993903,0.158,0.5539063463999914
1.0,158.24303461,0.158,0.5566297646000001
1.0,158.24619263,0.156,0.5593456618000032
1.0,158.24930096,0.158,0.5620968832000024
1.0,158.25240815,0.16,0.5649554979999967
1.0,158.25546461,0.162,0.5678167333999793
1.0,158.25857963,0.162,0.5707216670000044
1.0,158.26169031,0.164,0.5735212789999995
1.0,158.26573811,0.166,0.5769452501999985
1.0,158.26804905,0.164,0.578838259000001
1.0,158.27101628,0.162,0.5811526983999998
1.0,158.27415565,0.164,0.5837631980000151
1.0,158.27722398,0.168,0.5865860616000093
1.0,158.2803352,0.168,0.5899621279999925
1.0,158.28344422,0.168,0.5935419483999901
1.0,158.28655116,0.168,0.59733241519997
1.0,158.28965487,0.168,0.6012513309999781
1.0,158.29280774,0.17,0.6053500619999924
1.0,158.29619055,0.17,0.6093648490000027
1.0,158.2989872,0.17,0.612605663999998
1.0,158.3020925,0.174,0.6160835999999869
1.0,158.30521615,0.174,0.6195377650000127
1.0,158.30830202,0.174,0.6229382624000217
1.0,158.31140898,0.176,0.6264180576000012
1.0,158.31456196,0.174,0.6298869167999748
1.0,158.31766157,0.176,0.6332344956000004
1.0,158.32076276,0.178,0.6365837807999984
1.0,158.32383987,0.18,0.6399070595999933
1.0,158.32995694,0.18,0.6463960787999867
1.0,158.33043337,0.18,0.646882037400008
1.0,158.33318624,0.18,0.6496862400000052
1.0,158.33625579,0.182,0.6527557900000002
1.0,158.33935402,0.182,0.6558811004000015
1.0,158.34247063,0.182,0.6590600425999928
1.0,158.3455657,0.182,0.6622170139999932
1.0,158.34867239,0.182,0.665358942199978
1.0,158.35184559,0.184,0.6684686782000009
1.0,158.35494157,0.184,0.6713862443999882
1.0,158.35803842,0.188,0.6742322728000083
1.0,158.36293237,0.19,0.6783431908000087
1.0,158.36423715,0.19,0.6792660050000068
1.0,158.36734781,0.192,0.6814434670000118
1.0,158.37042916,0.192,0.6836004119999954
1.0,158.37354389,0.194,0.685845989800012
1.0,158.37664724,0.196,0.6883907368000027
1.0,158.37974391,0.196,0.6911741535999897
1.0,158.38284883,0.196,0.6941548767999909
1.0,158.38600368,0.196,0.6971835327999814
1.0,158.38911142,0.198,0.7000780496000016
1.0,158.39429757,0.198,0.7045640073999938
1.0,158.39530328,0.198,0.7053886896000072
1.0,158.39840609,0.198,0.7079411156000109
1.0,158.40149987,0.2,0.7105398908000137
1.0,158.40460285,0.2,0.7131784510000035
1.0,158.40770096,0.2,0.7158428255999876
1.0,158.4108072,0.2,0.7183457599999845
1.0,158.41390209,0.202,0.7208216719999867
1.0,158.41700785,0.202,0.7233062799999977
1.0,158.42030681,0.204,0.7264068099999953
1.0,158.42470431,0.206,0.7308383962000098
1.0,158.42697128,0.204,0.7331507056000055
1.0,158.42959153,0.208,0.7359825136000163
1.0,158.43256491,0.206,0.7393126992000038
1.0,158.43565581,0.206,0.742933855799977
1.0,158.43875085,0.208,0.7466010199999702
1.0,158.44190818,0.208,0.7503898159999998
1.0,158.44501229,0.208,0.7540745021999808
1.0,158.44807209,0.208,0.7576792990000037
1.0,158.45123322,0.21,0.7611565420000016
1.0,158.45429972,0.212,0.7645816807999918
1.0,158.45834718,0.21,0.7692235596000073
1.0,158.46069283,0.214,0.772085252600004
1.0,158.4636245,0.214,0.775574460000013
1.0,158.4667238,0.214,0.7789217039999995
1.0,158.46982644,0.212,0.7821264399999753
1.0,158.47293252,0.212,0.7852325199999872
