sync,time,vout,force
1.0,124.48408557,0.1,0.18263379219999293
1.0,124.48717304,0.102,0.18099001919999502
1.0,124.49031467,0.1,0.17935637159999726
1.0,124.49340424,0.102,0.17760554079999633
1.0,124.49648915,0.1,0.17579672699999535
1.0,124.49954713,0.1,0.17390077939999726
1.0,124.50264583,0.1,0.1719795853999925
1.0,124.50573506,0.096,0.1700642627999959
1.0,124.50883678,0.098,0.1682546676000011
1.0,124.51196441,0.1,0.1664599303999946
1.0,124.51502709,0.1,0.16474482959999343
1.0,124.51812126,0.102,0.16305451959999695
1.0,124.52126513,0.098,0.16135682979999852
1.0,124.52435009,0.1,0.1596909513999995
1.0,124.52740757,0.1,0.15798360940000053
1.0,124.53049431,0.1,0.1561933001999986
1.0,124.5335893,0.1,0.1543982059999965
1.0,124.53667911,0.096,0.15263328060000345
1.0,124.53977563,0.1,0.15096115980000208
1.0,124.5428662,0.1,0.149441547999995
1.0,124.54607641,0.1,0.14797402059999812
1.0,124.54906402,0.1,0.1469582331999954
1.0,124.5522217,0.102,0.14593348999999584
1.0,124.55530513,0.098,0.14500846100000075
1.0,124.55835248,0.102,0.14404720639999966
1.0,124.56145289,0.1,0.14304601739999803
1.0,124.5645402,0.1,0.14199633199999775
1.0,124.56762932,0.1,0.1408482719999987
1.0,124.5707242,0.1,0.13961031999999865
1.0,124.57383135,0.102,0.13831083299999553
1.0,124.57705174,0.1,0.13695826919999612
1.0,124.58008246,0.1,0.13568536679999574
1.0,124.58316045,0.1,0.13439261099999958
1.0,124.58623204,0.096,0.13310718399999985
1.0,124.5894307,0.1,0.13182772000000054
1.0,124.59240587,0.1,0.13058141719999977
1.0,124.59548739,0.1,0.1292255483999945
1.0,124.59858354,0.1,0.12775990079999394
1.0,124.6016795,0.102,0.12626024999999771
1.0,124.60476917,0.1,0.12471541499999918
1.0,124.60786081,0.1,0.1231323787999935
1.0,124.61115132,0.1,0.12142433999999279
1.0,124.61410187,0.1,0.11994906499999852
1.0,124.61730791,0.1,0.1183722032000022
1.0,124.6202448,0.102,0.11696249600000051
1.0,124.62333806,0.1,0.11543096999999913
1.0,124.62642502,0.098,0.11388748999999608
1.0,124.62954093,0.1,0.11232953499999643
1.0,124.63262528,0.1,0.1107873599999998
1.0,124.63571578,0.098,0.10924210999999888
1.0,124.63897909,0.096,0.10755087319999296
1.0,124.64196174,0.1,0.10596142559999648
1.0,124.64509348,0.098,0.10420765119999953
1.0,124.64813231,0.1,0.10246326020000279
1.0,124.65119778,0.1,0.10069122099999551
1.0,124.65429204,0.104,0.09904229839999713
1.0,124.65738228,0.1,0.0973735688000001
1.0,124.66048356,0.1,0.09581756239999425
1.0,124.66357289,0.1,0.09439647059999547
1.0,124.66667241,0.1,0.09334482879999634
1.0,124.66977043,0.094,0.09244591399999928
1.0,124.6729127,0.096,0.09181745999999913
1.0,124.67603368,0.1,0.0912339375999977
1.0,124.67905424,0.1,0.09069023679999796
1.0,124.68216074,0.1,0.09013106679999883
1.0,124.68524389,0.1,0.08970048880000009
1.0,124.68833728,0.1,0.08945301759999956
1.0,124.69149902,0.1,0.08930003919999983
1.0,124.69453287,0.102,0.08921065740000028
1.0,124.69763968,0.102,0.08927279359999998
1.0,124.70074076,0.1,0.08940444560000034
1.0,124.70382867,0.096,0.08958972019999996
1.0,124.70704017,0.1,0.089964820400001
1.0,124.7100988,0.1,0.0903977840000011
1.0,124.7131537,0.102,0.09094766600000172
1.0,124.71628702,0.1,0.09160314439999984
1.0,124.71931367,0.096,0.09229410100000347
1.0,124.72241337,0.096,0.09322401100000216
1.0,124.72554857,0.1,0.09419554240000266
1.0,124.72860535,0.102,0.09517371199999894
1.0,124.73170006,0.1,0.09616401919999923
1.0,124.73479078,0.102,0.09713723400000102
1.0,124.73793146,0.104,0.09807943800000227
1.0,124.74104563,0.1,0.0989318638000021
1.0,124.7440855,0.1,0.09972564999999921
1.0,124.74718193,0.1,0.10065457899999987
1.0,124.75027152,0.102,0.10158145600000126
1.0,124.75337368,0.098,0.10251210400000134
1.0,124.75646222,0.102,0.10348791040000245
1.0,124.75956878,0.098,0.1045161363999982
1.0,124.76265839,0.102,0.10569018820000059
1.0,124.76591267,0.1,0.10700332140000496
1.0,124.76898689,0.102,0.108294493800001
1.0,124.77202933,0.1,0.10981466499999903
1.0,124.77506687,0.1,0.111418784600002
1.0,124.77814365,0.1,0.11320331700000402
1.0,124.78123652,0.098,0.11508664239999924
1.0,124.78432952,0.102,0.11704384480000628
1.0,124.78743767,0.098,0.11934387580001041
1.0,124.79052707,0.1,0.12172165600000462
1.0,124.79363331,0.1,0.12420664800000633
1.0,124.79676613,0.1,0.12687887180000018
1.0,124.79986067,0.1,0.12955738960000832
1.0,124.80290244,0.104,0.1322341472000071
1.0,124.806009,0.104,0.13504828000001046
1.0,124.8090933,0.1,0.137885836000003
1.0,124.81220367,0.1,0.14074737640000717
1.0,124.815406,0.1,0.14372164000000393
1.0,124.81838907,0.096,0.14652572580000564
1.0,124.8214732,0.1,0.14937534400000607
1.0,124.82456822,0.1,0.1522227624000053
1.0,124.82774781,0.1,0.15514798520000977
1.0,124.83092128,0.1,0.15799072640000575
1.0,124.833859,0.1,0.16057592000001303
1.0,124.83694311,0.104,0.16317221240001045
1.0,124.84019248,0.1,0.16583013440000105
1.0,124.84315417,0.096,0.1681402526000082
1.0,124.84624796,0.102,0.1704634904000055
1.0,124.84934389,0.1,0.1727544786000073
1.0,124.85244939,0.098,0.17505254860000566
1.0,124.85553911,0.102,0.17733894139999803
1.0,124.85864341,0.1,0.17963612340000307
1.0,124.86177598,0.1,0.18206526440000959
1.0,124.8648687,0.1,0.18449496000000845
1.0,124.86792968,0.1,0.18694374400000435
1.0,124.87101852,0.096,0.18941481600000717
1.0,124.87410213,0.1,0.19188374660000165
1.0,124.87720159,0.1,0.19442530380000508
1.0,124.88029887,0.1,0.19691311860000865
1.0,124.8833967,0.098,0.19932942600000517
1.0,124.88648287,0.096,0.20168698119999745
1.0,124.88973483,0.1,0.20418786399999972
1.0,124.892715,0.1,0.20657200000000245
1.0,124.89581689,0.1,0.2090898498000093
1.0,124.89890168,0.1,0.21161937759999488
1.0,124.90195565,0.102,0.21406452000000542
1.0,124.90507994,0.096,0.21656395199999823
1.0,124.90814646,0.1,0.21901716800000398
1.0,124.91123607,0.102,0.22148885600000903
1.0,124.91449926,0.1,0.2240894228000088
1.0,124.91742093,0.1,0.22636832540000928
1.0,124.92050676,0.1,0.22874513759999957
1.0,124.92364813,0.1,0.23113257880000834
1.0,124.92673957,0.098,0.23348207320000403
1.0,124.92979256,0.102,0.23580234560000476
1.0,124.93288565,0.1,0.23815309400000573
1.0,124.93603413,0.1,0.2406273040000002
1.0,124.93908265,0.098,0.2430677730000084
1.0,124.94219844,0.1,0.24562272080000694
1.0,124.94526626,0.1,0.24808768280000462
1.0,124.94835607,0.1,0.2504977346000046
1.0,124.95149278,0.098,0.2528945127999996
1.0,124.95460126,0.1,0.25523290720000796
1.0,124.95763865,0.1,0.25741982800001206
1.0,124.9607323,0.1,0.25964725600000815
1.0,124.96382363,0.098,0.2618730135999963
1.0,124.96690946,0.1,0.2640948112000004
1.0,124.97003189,0.104,0.2664048742000064
1.0,124.97322813,0.1,0.26889794140000406
1.0,124.97621628,0.098,0.2713616752000075
1.0,124.97935235,0.098,0.2740100680000003
1.0,124.98243907,0.1,0.2767263816000018
1.0,124.9855347,0.102,0.2794812300000082
1.0,124.9885917,0.1,0.28223253000000914
1.0,124.99168289,0.1,0.28496094320001025
1.0,124.99478911,0.098,0.28769441680000013
1.0,124.99974913,0.1,0.2920292692000028
1.0,125.0009713,0.1,0.2930558920000083
1.0,125.004097,0.1,0.2956834200000092
1.0,125.00716619,0.1,0.29832292340000843
1.0,125.01025117,0.1,0.301026053000004
1.0,125.01339481,0.104,0.30385532899999795
1.0,125.01647985,0.1,0.30668146200000235
1.0,125.01955794,0.1,0.3095133048000057
1.0,125.02262918,0.1,0.3123388455999975
1.0,125.02572328,0.1,0.3150820207999954
1.0,125.02881398,0.098,0.317740022799999
1.0,125.03192633,0.102,0.3202995906000089
1.0,125.0350448,0.1,0.32285673600000286
1.0,125.0381022,0.1,0.3253638040000076
1.0,125.04119765,0.1,0.32785812000000747
1.0,125.04435844,0.1,0.33040108959999975
1.0,125.04742954,0.1,0.3329808136000018
1.0,125.05063094,0.1,0.33570260840001204
1.0,125.05357276,0.098,0.33823257360000536
1.0,125.05666978,0.1,0.3408426151999999
1.0,125.0598748,0.096,0.3434473520000046
1.0,125.06285698,0.104,0.34565416520000924
1.0,125.0659538,0.098,0.34786766000000796
1.0,125.06910978,0.102,0.35007245480001087
1.0,125.07233215,0.1,0.35219921899999945
1.0,125.07528793,0.1,0.35417579240000335
1.0,125.07837635,0.1,0.3562759180000035
1.0,125.0814708,0.098,0.35857780800001066
1.0,125.08451967,0.102,0.36092612940001306
1.0,125.08761724,0.098,0.3634661368000034
1.0,125.09073622,0.1,0.36616259799999956
1.0,125.09380411,0.1,0.3689236989999993
1.0,125.09689868,0.102,0.3717667856000036
1.0,125.1000532,0.1,0.37464788000001203
1.0,125.10311483,0.102,0.3774033469999982
1.0,125.10618835,0.1,0.38008198099999935
1.0,125.10927593,0.1,0.38273729980000093
1.0,125.1124097,0.1,0.38543234200000775
1.0,125.11549698,0.1,0.3881772216000094
1.0,125.11858472,0.102,0.3910179424000021
1.0,125.12163361,0.1,0.393980937800006
1.0,125.12472835,0.1,0.39702835000000347
1.0,125.12781809,0.102,0.40011809000001347
1.0,125.13092996,0.098,0.40319136080000856
1.0,125.13405774,0.1,0.40625081120000234
1.0,125.13712354,0.098,0.40894871520000625
1.0,125.14021369,0.1,0.41161949960000105
1.0,125.1433573,0.1,0.41426013200001127
1.0,125.14644141,0.102,0.4167531279999986
1.0,125.14951507,0.102,0.4192017546000049
1.0,125.15259433,0.102,0.42160357740000143
1.0,125.15568743,0.098,0.4240836926000046
1.0,125.15879324,0.1,0.4266304568000019
1.0,125.16208282,0.1,0.429451225200005
1.0,125.16496407,0.1,0.43190981880000606
1.0,125.16806363,0.106,0.43451344920000917
1.0,125.17119309,0.1,0.43705447200000624
1.0,125.17429278,0.1,0.4395283684000076
1.0,125.17736144,0.1,0.44192192320000717
1.0,125.18055709,0.094,0.4443211048000019
1.0,125.18352643,0.102,0.44645902960000283
1.0,125.18662291,0.102,0.44868849520000137
1.0,125.18971687,0.1,0.4509448212000044
1.0,125.19281335,0.098,0.4532981460000038
1.0,125.19590572,0.1,0.4557245760000055
1.0,125.19916241,0.1,0.45832992800000133
1.0,125.20220815,0.102,0.4607665200000072
1.0,125.20525111,0.1,0.46320088800001097
1.0,125.20830191,0.1,0.4656415280000107
1.0,125.21138787,0.094,0.4680147812000017
1.0,125.21447819,0.1,0.4703634243999969
1.0,125.21757265,0.1,0.4727152139999989
1.0,125.22067861,0.1,0.47507574360000043
1.0,125.22376183,0.1,0.47741899080000844
1.0,125.22686385,0.1,0.47989108000000463
1.0,125.22994844,0.098,0.4823777208000023
1.0,125.23323141,0.1,0.48506975620000536
1.0,125.23619422,0.1,0.4874992604000073
1.0,125.23928969,0.098,0.4900317520000129
1.0,125.24237478,0.1,0.49249982400000736
1.0,125.24543161,0.102,0.49491665579999894
1.0,125.24850737,0.1,0.4973157486000023
1.0,125.25161763,0.1,0.4997417514000043
1.0,125.25479889,0.1,0.5022231342000089
1.0,125.25780902,0.1,0.5045710355999986
1.0,125.26089361,0.102,0.5070906323999983
1.0,125.26414678,0.1,0.5098291664000076
1.0,125.26718235,0.1,0.5125004680000051
1.0,125.27023155,0.1,0.5152083950000106
1.0,125.27327224,0.1,0.5179450159999979
1.0,125.27636713,0.098,0.5207304169999984
1.0,125.27945539,0.098,0.5235280665999995
1.0,125.28256196,0.098,0.5264482424000021
1.0,125.28564535,0.1,0.5293466290000052
1.0,125.28874305,0.102,0.5322584670000058
1.0,125.29183254,0.1,0.5352192384000084
1.0,125.29493807,0.098,0.5382193086000044
1.0,125.29815609,0.1,0.5413729682000128
1.0,125.30119024,0.1,0.5443026304000063
1.0,125.30421341,0.1,0.5472006054000136
1.0,125.30730422,0.1,0.5501059668000111
1.0,125.31039046,0.096,0.5530070323999975
1.0,125.3134802,0.096,0.555911388000007
1.0,125.31658128,0.102,0.5588264032000033
1.0,125.31966968,0.1,0.5617161056000133
1.0,125.32276791,0.1,0.5645664772000003
1.0,125.32585815,0.1,0.5674466610000053
1.0,125.32901163,0.096,0.570411397400003
1.0,125.33226722,0.1,0.5736018756000149
1.0,125.33519168,0.098,0.576515513600003
1.0,125.33825561,0.1,0.5796407222000075
1.0,125.34134574,0.1,0.5828395695999976
1.0,125.34444604,0.1,0.5860638816000003
1.0,125.34753094,0.096,0.589272177600008
1.0,125.35062939,0.1,0.5924293900000019
1.0,125.35371752,0.1,0.5955175200000049
1.0,125.35682246,0.1,0.5984531124000065
1.0,125.35994407,0.096,0.6013496630000033
1.0,125.36303598,0.102,0.604132382000014
1.0,125.36610017,0.1,0.6069321564000014
1.0,125.36919037,0.1,0.6097751403999988
1.0,125.37227693,0.1,0.6126147756000012
1.0,125.3753725,0.1,0.6155176000000033
1.0,125.37847181,0.098,0.6184929376000022
1.0,125.38155643,0.098,0.6214030442000074
1.0,125.38464917,0.102,0.6242712696000029
1.0,125.38774257,0.1,0.626993461600003
1.0,125.3908283,0.1,0.6295992060000011
1.0,125.39392341,0.096,0.6321371962000065
1.0,125.3970753,0.102,0.6345372280000001
1.0,125.40020467,0.1,0.6369155491999954
1.0,125.403225,0.1,0.639211000000007
1.0,125.40633107,0.1,0.6415716131999991
1.0,125.40941739,0.098,0.6439506076000084
1.0,125.4125162,0.104,0.6465536080000086
1.0,125.41561859,0.1,0.6492567310000033
1.0,125.41870735,0.098,0.6520366150000081
1.0,125.42180365,0.1,0.6550475770000066
1.0,125.42489255,0.1,0.658092550000004
1.0,125.42804211,0.1,0.6612421100000182
1.0,125.43114859,0.1,0.6643485900000146
1.0,125.43419759,0.1,0.6674015417999992
1.0,125.4372832,0.1,0.6705488640000015
1.0,125.4403755,0.1,0.6737580300000107
1.0,125.44348185,0.094,0.6770507610000094
1.0,125.44656681,0.096,0.6804748271999997
1.0,125.44966122,0.1,0.6839537907999982
1.0,125.45276189,0.1,0.6874885546000118
1.0,125.4558568,0.102,0.6909796160000164
1.0,125.45935894,0.1,0.6948661188000119
1.0,125.46210044,0.096,0.6976624488000055
1.0,125.46517019,0.1,0.7007233823999974
1.0,125.46824433,0.1,0.7036745568000093
1.0,125.47133965,0.1,0.7066460640000121
1.0,125.47442581,0.1,0.709608777600009
1.0,125.47752176,0.096,0.7125808896000053
1.0,125.48061796,0.096,0.7155532416000056
1.0,125.48371687,0.1,0.7185281952
1.0,125.48680176,0.1,0.7215457248000134
1.0,125.48994739,0.1,0.7246284422000056
1.0,125.4930462,0.092,0.7276652759999971
1.0,125.49611646,0.102,0.7305894723999984
1.0,125.49922319,0.1,0.7335097986
1.0,125.50229661,0.1,0.7363988134000091
1.0,125.50537602,0.1,0.7393209792000063
1.0,125.5085065,0.1,0.7423262399999965
1.0,125.5115755,0.094,0.7453239900000083
1.0,125.51467146,0.1,0.7484117476000077
1.0,125.51776128,0.102,0.7516869568000102
1.0,125.52091037,0.1,0.7550631996000009
1.0,125.52399798,0.1,0.7583978184000036
1.0,125.52706728,0.106,0.7617126623999989
1.0,125.53017452,0.102,0.7650215008000077
1.0,125.53325156,0.1,0.7682216224000042
1.0,125.5363497,0.1,0.7712557120000122
1.0,125.539426,0.1,0.7742004400000169
1.0,125.54252644,0.102,0.7771148536000085
1.0,125.54562087,0.104,0.7800236177999981
1.0,125.54876752,0.1,0.7829814688000054
1.0,125.55184926,0.1,0.7858783044000072
1.0,125.55508774,0.1,0.7888789660000133
1.0,125.5580705,0.1,0.7915634500000034
1.0,125.5611212,0.098,0.7942242320000058
1.0,125.56418665,0.1,0.796856786000003
1.0,125.56727661,0.1,0.7994523524000028
1.0,125.57037535,0.1,0.802000280000012
1.0,125.57351485,0.098,0.8045118799999984
1.0,125.57655605,0.096,0.8069959609999982
1.0,125.57965609,0.102,0.8095642374000064
1.0,125.5827523,0.1,0.8122269780000048
1.0,125.58583698,0.098,0.8149900216000034
1.0,125.58897955,0.1,0.8178811860000057
1.0,125.59208019,0.1,0.8209801900000084
1.0,125.59518828,0.102,0.8241358112000094
1.0,125.59822328,0.1,0.8272922112000092
1.0,125.60131026,0.102,0.8305950808000122
1.0,125.6044095,0.1,0.8339504500000042
1.0,125.6075157,0.1,0.837367269999997
1.0,125.61072698,0.1,0.8409342176000026
1.0,125.61370652,0.098,0.8442713024000039
1.0,125.61685839,0.1,0.84785856460001
1.0,125.61993387,0.1,0.8514393213999977
1.0,125.62303463,0.1,0.8552222486000127
1.0,125.62613187,0.096,0.8590435188000018
1.0,125.62918806,0.104,0.8628369556000166
1.0,125.63226528,0.1,0.866714252800002
1.0,125.6353528,0.098,0.8705774720000096
1.0,125.63845076,0.1,0.8744189424000018
1.0,125.64167261,0.1,0.8783605842000087
1.0,125.64465502,0.104,0.881972923600011
1.0,125.64778902,0.1,0.8856710436000073
1.0,125.65099989,0.1,0.8895398657999941
1.0,125.65397283,0.1,0.8931668526000053
1.0,125.65703555,0.1,0.8969033710000119
1.0,125.66013452,0.104,0.9006614240000107
1.0,125.66321048,0.102,0.9043525760000187
1.0,125.66630342,0.1,0.9081101724000168
1.0,125.6693953,0.1,0.9118743600000101
1.0,125.67249578,0.098,0.9155949360000142
1.0,125.67557792,0.1,0.9192303872000046
1.0,125.67884515,0.104,0.9230203740000149
1.0,125.68181663,0.1,0.9264109582000079
1.0,125.68491839,0.1,0.9299469646000118
1.0,125.68794535,0.1,0.9333976990000147
1.0,125.69104363,0.102,0.9370114834000055
1.0,125.69420387,0.102,0.940744644000008
1.0,125.69723769,0.102,0.9443852279999997
1.0,125.70032417,0.1,0.9480625206000058
1.0,125.70341541,0.1,0.9517101838000132
1.0,125.70667609,0.102,0.9554507426000124
1.0,125.70976722,0.094,0.9589439420000142
1.0,125.71274928,0.102,0.9622242080000009
1.0,125.71583391,0.1,0.9655072664000038
1.0,125.71889354,0.1,0.9686892816000021
1.0,125.72199192,0.098,0.9718517584000023
1.0,125.72507476,0.1,0.9749962552000099
1.0,125.72820928,0.1,0.9781934656000161
1.0,125.73127522,0.1,0.9812297156000173
1.0,125.73437976,0.102,0.9842569744000128
1.0,125.73762963,0.1,0.9873118522000027
1.0,125.74061252,0.102,0.9900835183999965
1.0,125.7437117,0.102,0.9929347640000052
1.0,125.74679857,0.1,0.9957187129999987
1.0,125.7498528,0.1,0.9985016320000046
1.0,125.75294028,0.1,1.0014038632000117
1.0,125.75603907,0.102,1.0043575072000106
1.0,125.75926933,0.1,1.0074693300000093
1.0,125.76223828,0.1,1.0104382800000222
1.0,125.76531781,0.1,1.013596878600012
1.0,125.76841461,0.1,1.0168794865999904
1.0,125.77151011,0.1,1.0202611209999901
1.0,125.77471344,0.1,1.023770515199999
1.0,125.77786876,0.102,1.027178260800007
1.0,125.78080637,0.1,1.0303870069999985
1.0,125.78388583,0.1,1.033774413000012
1.0,125.78699148,0.098,1.0371906280000094
1.0,125.79008761,0.1,1.0406833798000168
1.0,125.79321148,0.1,1.0443695464000153
1.0,125.79628367,0.1,1.0481317508000005
1.0,125.79936554,0.1,1.0519678911999877
1.0,125.80246644,0.098,1.0559370432000001
1.0,125.80559998,0.104,1.0600759727999947
1.0,125.80870641,0.1,1.0643007176000019
1.0,125.81191141,0.1,1.068775973999998
1.0,125.81484181,0.1,1.0729795512000184
1.0,125.81792987,0.1,1.0776734024000167
1.0,125.8210365,0.098,1.0825176700000294
1.0,125.8241625,0.1,1.0874730000000257
1.0,125.82721774,0.1,1.0926058031999923
1.0,125.83031456,0.1,1.0979924991999972
1.0,125.83354776,0.1,1.1038769231999968
1.0,125.83654563,0.1,1.109536697000005
1.0,125.83964011,0.1,1.1154802200000136
1.0,125.84271589,0.096,1.121631779999997
1.0,125.84579109,0.1,1.1280329326000287
1.0,125.8488748,0.1,1.1346320720000316
1.0,125.85200065,0.1,1.1417414820000158
1.0,125.85506731,0.102,1.1488828902000279
1.0,125.85822233,0.102,1.1565180386000549
1.0,125.86125992,0.096,1.1642757920000095
1.0,125.8643483,0.1,1.1723752399999976
1.0,125.86748193,0.1,1.1811494039999877
1.0,125.87059094,0.104,1.1901728200000037
1.0,125.87363287,0.1,1.1992986099999967
1.0,125.87680846,0.096,1.2094432412000446
1.0,125.87985167,0.1,1.2193616112000125
1.0,125.8829225,0.104,1.2296796000000652
1.0,125.88602796,0.112,1.2404384192000797
1.0,125.88917174,0.114,1.251525133600045
1.0,125.89223654,0.116,1.2626810056000068
1.0,125.89547842,0.116,1.2747475643999973
1.0,125.89845224,0.116,1.286107556799985
1.0,125.90155441,0.118,1.2985198164000171
1.0,125.9046303,0.12,1.3111859259999912
1.0,125.90775646,0.126,1.3250035532000386
1.0,125.91080091,0.13,1.3396846410000811
1.0,125.91401331,0.128,1.3560814572000868
1.0,125.91700183,0.13,1.374371199600118
1.0,125.92022356,0.138,1.3956543440000595
1.0,125.92323196,0.14,1.4179165039999444
1.0,125.92630383,0.148,1.4441962401999136
1.0,125.92939467,0.154,1.4724835019999136
1.0,125.93254202,0.162,1.5058454120000087
1.0,125.93589931,0.172,1.5448514440000076
1.0,125.93870205,0.186,1.5796054200001262
1.0,125.94186915,0.204,1.6243862280001706
1.0,125.94489241,0.216,1.6694819794001088
1.0,125.9479875,0.222,1.7200557500001903
1.0,125.95108672,0.236,1.7749121792002305
1.0,125.95424492,0.256,1.8334012663997163
1.0,125.95728906,0.27,1.8955626051997747
1.0,125.96038468,0.282,1.9617106872000516
1.0,125.96353567,0.306,2.0327340017999953
