sync,time,vout,force
1.0,155.95108643,0.848,8.085559688399957
1.0,155.95418315,0.854,8.213262630000155
1.0,155.95729782,0.862,8.338472364000358
1.0,155.96038794,0.868,8.4598296600003
1.0,155.96349346,0.876,8.580638994799958
1.0,155.96658876,0.88,8.69943660879987
1.0,155.96969669,0.894,8.818718962199622
1.0,155.97280102,0.898,8.937863147599158
1.0,155.97594702,0.904,9.05984437599985
1.0,155.97908874,0.916,9.182439905600045
1.0,155.98211444,0.922,9.301773513599953
1.0,155.98523532,0.926,9.42629162559939
1.0,155.98835476,0.934,9.551481970399744
1.0,155.9914287,0.94,9.676099498000152
1.0,155.99454502,0.944,9.803145820000063
1.0,155.99764255,0.956,9.930144549999083
1.0,156.00074883,0.962,10.05887644499899
1.0,156.00388989,0.97,10.189871155799878
1.0,156.00702657,0.98,10.322301785399281
1.0,156.01005194,0.986,10.451756536400131
1.0,156.01315061,0.992,10.585347925399631
1.0,156.0162397,1.0,10.721700357999893
1.0,156.01934543,1.012,10.86045561339944
1.0,156.02243089,1.02,11.00047378820059
1.0,156.02554774,1.024,11.145177548400639
1.0,156.02864705,1.03,11.290580753999746
1.0,156.03179824,1.034,11.441459731199561
1.0,156.03496282,1.038,11.59494264159953
1.0,156.03799009,1.044,11.742915599199167
1.0,156.04105563,1.048,11.894653684999016
1.0,156.04415576,1.052,12.048318156799503
1.0,156.04725367,1.06,12.202222325600049
1.0,156.05036915,1.064,12.356288626999747
1.0,156.05344641,1.07,12.507895525999778
1.0,156.05667787,1.078,12.664944481999676
1.0,156.05969807,1.088,12.810062093399772
1.0,156.0628033,1.094,12.957933145999872
1.0,156.06596848,1.1,13.105512428799788
1.0,156.0689967,1.106,13.245549520000122
1.0,156.07207004,1.114,13.385693823999613
1.0,156.07517881,1.118,13.526102873800259
1.0,156.07828998,1.122,13.665996903599606
1.0,156.08138543,1.128,13.804734972600528
1.0,156.0846172,1.134,13.95016509599999
1.0,156.08765181,1.138,14.08726877580077
1.0,156.09074957,1.142,14.229260254400323
1.0,156.09380402,1.146,14.370260296798886
1.0,156.09690604,1.152,14.51555891359902
1.0,156.10018719,1.156,14.671128963000132
1.0,156.10312517,1.16,14.811330690599515
1.0,156.1062338,1.164,14.961104484000327
1.0,156.10944543,1.17,15.115493914199572
1.0,156.11243711,1.176,15.258915053400088
1.0,156.11558356,1.178,15.407172306400346
1.0,156.11885369,1.184,15.55935752600044
1.0,156.12177554,1.19,15.692009515998835
1.0,156.12484074,1.194,15.827782634399087
1.0,156.12800459,1.196,15.965591770198946
1.0,156.13106717,1.202,16.09354636259928
1.0,156.13415005,1.206,16.22073901899917
1.0,156.13726054,1.212,16.346340605199753
1.0,156.1403633,1.214,16.469597615999483
1.0,156.1434597,1.218,16.59187540399975
1.0,156.14671105,1.222,16.71971848599984
1.0,156.14972224,1.228,16.839048486399754
1.0,156.15278104,1.236,16.960972254400637
1.0,156.15588685,1.234,17.08817632399985
1.0,156.15901009,1.238,17.217889430399786
1.0,156.16209406,1.244,17.349143193598945
1.0,156.16520283,1.246,17.484756689799536
1.0,156.16833183,1.248,17.623071718599707
1.0,156.17140717,1.252,17.762753661400264
1.0,156.17451418,1.254,17.905721355199447
1.0,156.1776655,1.26,18.052698919999607
1.0,156.18076106,1.264,18.200223446800678
1.0,156.18382265,1.266,18.34742758499998
1.0,156.18692083,1.27,18.498928586999007
1.0,156.19007609,1.276,18.655504499998813
1.0,156.19326322,1.28,18.81517686399969
1.0,156.19622772,1.284,18.96695926399933
1.0,156.19933322,1.288,19.127800707599658
1.0,156.20243354,1.29,19.290815533199133
1.0,156.20558456,1.294,19.460683152000264
1.0,156.20872726,1.298,19.632282924399522
1.0,156.21176343,1.302,19.802126274199757
1.0,156.21496065,1.302,19.984351078999513
1.0,156.21793426,1.308,20.155809431598577
1.0,156.22108193,1.31,20.341372231398935
1.0,156.2241455,1.312,20.52281761999878
1.0,156.22725157,1.318,20.708063634799018
1.0,156.2303467,1.32,20.89251638600036
1.0,156.2334525,1.324,21.077216049999695
1.0,156.23660863,1.328,21.262859616600323
1.0,156.23970498,1.33,21.44297504720006
1.0,156.24277369,1.334,21.61985549160068
1.0,156.24587969,1.336,21.795372109800045
1.0,156.24902083,1.34,21.971615231799355
1.0,156.25207965,1.342,22.141257388999886
1.0,156.2551858,1.344,22.31260643199891
1.0,156.25831974,1.348,22.485143253198945
1.0,156.2613963,1.352,22.6549078339997
1.0,156.26455405,1.356,22.83024031399905
1.0,156.267648,1.358,23.00313024000041
1.0,156.27070709,1.36,23.17667099560021
1.0,156.27380657,1.364,23.35355522040055
1.0,156.27691233,1.366,23.532819687599712
1.0,156.28002887,1.372,23.713517924399653
1.0,156.2831353,1.376,23.89400139799899
1.0,156.28622943,1.382,24.072408933798798
1.0,156.28933724,1.382,24.249759867199955
1.0,156.29248389,1.386,24.426853329199602
1.0,156.29558767,1.388,24.596151713999962
1.0,156.2986567,1.392,24.76082512200042
1.0,156.30176256,1.396,24.92127384959936
1.0,156.30485781,1.398,25.07656709579959
1.0,156.30796413,1.402,25.22933591339976
1.0,156.31109387,1.402,25.376635644800007
1.0,156.31417641,1.408,25.519897239598723
1.0,156.31728424,1.41,25.661489974399068
1.0,156.32039046,1.412,25.801240417199498
1.0,156.32353337,1.416,25.942084308599995
1.0,156.32666515,1.418,26.082325416999662
1.0,156.32969131,1.42,26.218513385799348
1.0,156.33278707,1.422,26.35837982259983
1.0,156.33589278,1.426,26.50072074639995
1.0,156.33904085,1.426,26.64600769500022
1.0,156.34221907,1.43,26.794430568999285
1.0,156.34519113,1.43,26.934934852398744
1.0,156.34831307,1.434,27.08338371259885
1.0,156.35144135,1.436,27.234104242998917
1.0,156.35453752,1.438,27.38459998080004
1.0,156.3576395,1.44,27.536721080000017
1.0,156.36070383,1.442,27.690132266000198
1.0,156.36385757,1.444,27.849804974599717
1.0,156.36691717,1.448,28.008231062599876
1.0,156.37004144,1.448,28.17376201279944
1.0,156.37325111,1.45,28.346391849199655
1.0,156.37622517,1.454,28.512106472398994
1.0,156.37932298,1.456,28.687574082399934
1.0,156.38241983,1.458,28.866819760399604
1.0,156.38557152,1.458,29.054125465600357
1.0,156.38867948,1.462,29.240924944800177
1.0,156.39173106,1.464,29.427864735600632
1.0,156.39482526,1.466,29.61909466680035
1.0,156.39793256,1.47,29.812306580799415
1.0,156.40104502,1.472,30.006570148400286
1.0,156.40425946,1.474,30.206585763199627
1.0,156.40724,1.476,30.391140799999366
1.0,156.41035448,1.482,30.581399473598896
1.0,156.41349043,1.484,30.771480584999136
1.0,156.41659757,1.486,30.956355414999148
1.0,156.41965457,1.488,31.136162156800054
1.0,156.42274196,1.49,31.315971750399658
1.0,156.42583994,1.492,31.49367176320022
1.0,156.42894522,1.494,31.671145209200365
1.0,156.43210611,1.496,31.85087341460074
1.0,156.43515996,1.498,32.024731321599425
1.0,156.43830096,1.498,32.20376306559862
1.0,156.44140469,1.502,32.381793018399975
1.0,156.44450285,1.502,32.56007455899893
1.0,156.44760024,1.504,32.738917857600356
1.0,156.45065917,1.508,32.91548729239939
1.0,156.45374494,1.508,33.093061580000274
1.0,156.45686085,1.51,33.27066844999993
1.0,156.4599603,1.512,33.44443585600051
1.0,156.46311055,1.514,33.61911221400085
1.0,156.46620554,1.516,33.78463227919974
1.0,156.46928724,1.52,33.94627498479915
1.0,156.47243,1.52,34.10661859999944
1.0,156.47553385,1.522,34.25899714099972
1.0,156.47858735,1.524,34.406440991999524
1.0,156.48169298,1.528,34.55153602559934
1.0,156.48480848,1.528,34.69452414399981
1.0,156.48803315,1.53,34.84058047900033
1.0,156.49105833,1.532,34.97568501779957
1.0,156.49411539,1.532,35.11248101099955
1.0,156.49722196,1.534,35.25196600399889
1.0,156.50048707,1.534,35.400807805998845
1.0,156.50348198,1.536,35.53864945599952
1.0,156.50658763,1.536,35.68523613600008
1.0,156.50963772,1.538,35.83182073599963
1.0,156.51274365,1.542,35.983390119999946
1.0,156.51584315,1.54,36.13862612999961
1.0,156.5189403,1.542,36.29519380799985
1.0,156.52206265,1.542,36.45555770400064
1.0,156.52516206,1.544,36.616775738001024
1.0,156.52827313,1.546,36.7797469038005
1.0,156.53141367,1.55,36.94701206419992
1.0,156.534498,1.55,37.11290131999996
1.0,156.53756357,1.55,37.27948439379956
1.0,156.54067306,1.554,37.451715213598916
1.0,156.54377015,1.556,37.624852340999695
1.0,156.54687513,1.56,37.80164990219924
1.0,156.54997328,1.56,37.98097901759935
1.0,156.55313133,1.562,38.16566141380098
1.0,156.55619591,1.562,38.34910717260116
1.0,156.55930048,1.566,38.53666336639947
1.0,156.5624327,1.568,38.72829258599842
1.0,156.5655492,1.57,38.92181515999864
1.0,156.56860076,1.572,39.11231183439988
1.0,156.57170911,1.572,39.307951383399484
1.0,156.57480374,1.574,39.50261917119919
1.0,156.57790857,1.574,39.69785088160014
1.0,156.58119176,1.578,39.90174446079974
1.0,156.58413426,1.58,40.08296300800097
1.0,156.58722528,1.582,40.270897024001094
1.0,156.59037233,1.584,40.45920108160017
1.0,156.59349596,1.586,40.64462357919973
1.0,156.59667911,1.588,40.83090151719896
1.0,156.59965259,1.59,41.00431463439962
1.0,156.60275787,1.596,41.18491771919977
1.0,156.6058572,1.594,41.366946215999796
1.0,156.60895502,1.596,41.550373103599576
1.0,156.61207761,1.598,41.73829056979998
1.0,156.61518363,1.598,41.92953444079953
1.0,156.61833631,1.6,42.12623145919954
1.0,156.62143119,1.602,42.3252941407999
1.0,156.62447387,1.604,42.52365228439903
1.0,156.62757907,1.602,42.72896810839875
1.0,156.63068619,1.608,42.9361300443996
1.0,156.63377215,1.61,43.14165455799931
1.0,156.63687043,1.61,43.34651283159877
1.0,156.63996585,1.612,43.54736825300042
1.0,156.64308394,1.614,43.74725055839977
1.0,156.64623422,1.616,43.94055173919993
1.0,156.64933226,1.62,44.12646417719996
1.0,156.65238965,1.622,44.304465423000664
1.0,156.65548924,1.624,44.477754541600284
1.0,156.65859478,1.626,44.64835419159852
1.0,156.6616907,1.63,44.8131190539998
1.0,156.66479478,1.632,44.97609266439921
1.0,156.66789083,1.63,45.1370253433999
1.0,156.67099102,1.632,45.296916991199936
1.0,156.67418991,1.632,45.46216113619973
1.0,156.67725337,1.634,45.6209096333995
1.0,156.68031892,1.636,45.78120416479976
1.0,156.68340504,1.636,45.94334002720011
1.0,156.686521,1.638,46.10904677999944
1.0,156.68960942,1.64,46.27457649159976
1.0,156.69271578,1.64,46.44225780439859
1.0,156.69582019,1.644,46.61203360439983
1.0,156.69891802,1.642,46.78225830800007
1.0,156.70206937,1.644,46.956843098
1.0,156.70519915,1.644,47.13146443399987
1.0,156.70824415,1.646,47.30203353900084
1.0,156.71134241,1.648,47.477580950599474
1.0,156.7144478,1.65,47.654719543999256
1.0,156.71754511,1.652,47.83275292279929
1.0,156.72066246,1.652,48.01433441479909
1.0,156.72374957,1.652,48.19523450959898
1.0,156.72685611,1.654,48.37939020079942
1.0,156.72999302,1.656,48.566860920799286
1.0,156.73314033,1.656,48.755901191399616
1.0,156.73616791,1.658,48.939311987800295
1.0,156.73927506,1.658,49.127339125200784
1.0,156.74237678,1.658,49.31474504760031
1.0,156.74558228,1.66,49.50599401440003
1.0,156.74857957,1.662,49.68335710299917
1.0,156.75168285,1.662,49.86303701499961
1.0,156.75522402,1.662,50.06494512000099
1.0,156.75794681,1.664,50.21496837939969
1.0,156.76104065,1.662,50.38423900300087
1.0,156.76415318,1.664,50.54802033159911
1.0,156.76731278,1.666,50.71015635439897
1.0,156.77033059,1.666,50.85947759319854
1.0,156.77341635,1.666,50.99761457099905
1.0,156.77651559,1.668,51.127656919599744
1.0,156.77962159,1.668,51.23462755959992
1.0,156.78272781,1.668,51.32370566480017
1.0,156.78583356,1.672,51.39849212479963
1.0,156.7890302,1.67,51.44461978000021
1.0,156.7920807,1.67,51.477208974000085
1.0,156.79515881,1.672,51.492045464200054
1.0,156.79826341,1.672,51.489852988399996
1.0,156.80135691,1.67,51.479173468400056
1.0,156.8044513,1.672,51.45206661200002
1.0,156.8075582,1.672,51.4174643000003
1.0,156.81066331,1.67,51.37554531500017
1.0,156.81376309,1.67,51.323253804799926
1.0,156.8169053,1.67,51.26634915199999
1.0,156.82001144,1.67,51.20372936959994
1.0,156.82310957,1.67,51.1366300147996
1.0,156.82616367,1.67,51.06806864659987
1.0,156.82926198,1.672,50.993647240399916
1.0,156.83236094,1.672,50.917685968400384
1.0,156.835581,1.67,50.83673366000057
1.0,156.83856291,1.67,50.76028195480008
1.0,156.84166831,1.67,50.67967592580051
1.0,156.84481474,1.67,50.595288673200024
1.0,156.84793417,1.672,50.5070996028
1.0,156.85097467,1.67,50.4184386228
1.0,156.85411187,1.67,50.316688699799975
1.0,156.85717591,1.67,50.21276150340018
1.0,156.86027592,1.67,50.10035514080082
1.0,156.86337496,1.67,49.97815161600117
1.0,156.86647028,1.67,49.85090918320118
1.0,156.86957517,1.67,49.71100283980092
1.0,156.87284441,1.67,49.55413684160043
1.0,156.8758283,1.67,49.40422620800051
1.0,156.8788772,1.67,49.23453434399983
1.0,156.88199122,1.67,49.05420471119975
1.0,156.88511561,1.67,48.86036755559892
1.0,156.88822048,1.668,48.65388562560036
1.0,156.891299,1.668,48.441932140001164
1.0,156.89439911,1.664,48.212089984601604
1.0,156.89751024,1.668,47.97430247360087
1.0,156.90079339,1.666,47.715393264601644
1.0,156.90377133,1.666,47.47201721979966
1.0,156.90682285,1.666,47.22080722400064
1.0,156.90991133,1.664,46.9633515312002
1.0,156.91301706,1.664,46.70433685480103
1.0,156.91617567,1.662,46.44097209099962
1.0,156.9192282,1.664,46.18852786000015
1.0,156.92232374,1.66,45.93427403880022
1.0,156.92542907,1.66,45.681562283400524
1.0,156.92857559,1.658,45.43008303600043
1.0,156.93170494,1.658,45.18253764400061
1.0,156.93473024,1.656,44.94837942400115
1.0,156.93785218,1.656,44.71129763080092
1.0,156.94094183,1.654,44.47975925979914
1.0,156.94404128,1.652,44.25539380480046
1.0,156.94718563,1.652,44.031037876399296
1.0,156.95025209,1.652,43.817244285200125
1.0,156.95335828,1.652,43.60652925280009
1.0,156.95649015,1.65,43.3969520230006
1.0,156.95958941,1.65,43.194942256200484
1.0,156.96265409,1.648,42.99760138520066
1.0,156.96575474,1.648,42.800027967200904
1.0,156.96886005,1.646,42.60421685000102
1.0,156.97195539,1.644,42.40921042999985
1.0,156.97520192,1.644,42.20467904000066
1.0,156.97821007,1.642,42.01357433960053
1.0,156.98127411,1.642,41.81801574320058
1.0,156.98438113,1.64,41.61643228560052
1.0,156.98753431,1.638,41.41001279520106
1.0,156.99062063,1.634,41.20606876960126
1.0,156.99368931,1.634,41.00076244380025
1.0,156.99679776,1.632,40.79195546880108
1.0,156.99989574,1.63,40.58247006120043
1.0,157.00299428,1.63,40.372268731200485
1.0,157.00613341,1.628,40.15890944260071
1.0,157.00920883,1.626,39.94935032379943
1.0,157.01231767,1.624,39.737065958401
1.0,157.01546465,1.624,39.5215607680003
1.0,157.01856126,1.622,39.30760958280032
1.0,157.02174074,1.618,39.08665190400012
1.0,157.02471543,1.618,38.877233728001784
1.0,157.02782146,1.616,38.655691309199725
1.0,157.03091941,1.614,38.43270086820075
1.0,157.03401635,1.612,38.20362977300011
1.0,157.03714057,1.61,37.969728886200706
1.0,157.04022222,1.61,37.73447572519951
1.0,157.04336365,1.606,37.48945892899931
1.0,157.046468,1.606,37.24486639999921
1.0,157.04954233,1.602,36.99830513400006
1.0,157.05262294,1.604,36.74990940120183
1.0,157.05571931,1.596,36.49904150380091
1.0,157.05882468,1.594,36.24812234960182
1.0,157.06192391,1.592,35.99893067680127
1.0,157.06502055,1.59,35.75268586399915
1.0,157.06814635,1.588,35.50807153199955
1.0,157.07135528,1.586,35.25951951519937
1.0,157.07437383,1.584,35.031136022198616
1.0,157.07747276,1.58,34.799469222399566
1.0,157.08053535,1.58,34.573572584001774
1.0,157.08366022,1.578,34.34696609400014
1.0,157.08673405,1.576,34.12541819200159
1.0,157.08983941,1.574,33.90381970240093
1.0,157.09295489,1.572,33.682398299001356
1.0,157.09604459,1.57,33.463343028000885
1.0,157.09925059,1.57,33.23635822800026
1.0,157.10230239,1.568,33.02042102699946
1.0,157.10540707,1.564,32.80092015099877
1.0,157.10847357,1.562,32.58515750040038
1.0,157.11155726,1.56,32.369037608000404
1.0,157.1146623,1.556,32.154168840001596
1.0,157.11777787,1.554,31.941878234200985
1.0,157.12088307,1.552,31.73277406620126
1.0,157.12397939,1.55,31.5315971768012
1.0,157.12708411,1.548,31.332981629200336
1.0,157.13025607,1.548,31.135431960399963
1.0,157.13334324,1.544,30.94859932960061
1.0,157.1364507,1.542,30.763132357999197
1.0,157.13951037,1.54,30.585487917800105
1.0,157.14259637,1.538,30.408198474400642
1.0,157.1458193,1.538,30.224878216000896
1.0,157.14881172,1.536,30.056018992000837
1.0,157.15190744,1.534,29.88143853280042
1.0,157.15502022,1.532,29.70593999639974
1.0,157.1581548,1.532,29.528695223999915
1.0,157.16126691,1.53,29.352380791800357
1.0,157.16436146,1.526,29.17592955079938
1.0,157.167421,1.524,29.0011051200003
1.0,157.1705423,1.522,28.822317055999928
1.0,157.17364041,1.52,28.64469889060084
1.0,157.17673622,1.518,28.46728821600035
1.0,157.17984222,1.516,28.28962501600005
1.0,157.18295041,1.514,28.112031589001163
1.0,157.18605585,1.512,27.93470202900026
1.0,157.18927033,1.508,27.750640904200267
1.0,157.19231481,1.508,27.57573546300012
1.0,157.19536385,1.508,27.399805854999524
1.0,157.19847007,1.504,27.218946714798975
1.0,157.20156905,1.502,27.037521192000415
1.0,157.20479778,1.498,26.845863779200275
1.0,157.20779078,1.498,26.66615781000031
1.0,157.21089654,1.492,26.478259330001194
1.0,157.21400833,1.494,26.286265705799824
1.0,157.21714474,1.49,26.091181379999878
1.0,157.22026452,1.488,25.89463524000023
1.0,157.22331846,1.484,25.699733083199998
1.0,157.22643068,1.484,25.499957481600376
1.0,157.22956818,1.48,25.296396481599658
1.0,157.23265022,1.478,25.095839647199462
1.0,157.2357465,1.476,24.893838340000816
1.0,157.23885202,1.472,24.691405336401296
1.0,157.24195126,1.47,24.489701276400353
1.0,157.24509317,1.47,24.285916993801315
1.0,157.2482267,1.466,24.08370052000024
1.0,157.25125144,1.462,23.888987724800014
1.0,157.25435359,1.462,23.69020195280051
1.0,157.25745183,1.458,23.491666733599423
1.0,157.26055805,1.454,23.292620156000645
1.0,157.26367485,1.454,23.092093157000477
1.0,157.26677922,1.45,22.89173511560191
1.0,157.26987426,1.448,22.690495614801392
1.0,157.27302342,1.446,22.483835216801726
1.0,157.27612937,1.442,22.278852909200246
1.0,157.27923759,1.436,22.07109948439996
1.0,157.28230276,1.436,21.86591085920077
1.0,157.28540748,1.432,21.657646241599892
1.0,157.28850335,1.43,21.452178229999053
1.0,157.29160911,1.426,21.247856049000017
1.0,157.29470741,1.42,21.049255018999524
1.0,157.29780433,1.42,20.8561915236006
1.0,157.3009095,1.416,20.666527740001644
1.0,157.30417198,1.412,20.47823051240038
1.0,157.30720089,1.41,20.30778774420111
1.0,157.31023578,1.406,20.14323600840046
1.0,157.31333267,1.404,19.982227335800555
1.0,157.31643178,1.4,19.8243082376007
1.0,157.31953706,1.398,19.671901095200575
1.0,157.32263265,1.392,19.522059329999703
1.0,157.32573968,1.39,19.373543295999788
1.0,157.32883972,1.39,19.226724449600773
1.0,157.33198968,1.386,19.077747516801132
1.0,157.33510618,1.384,18.93052405680079
1.0,157.33820076,1.382,18.784027991200198
1.0,157.34126744,1.376,18.63865915840058
1.0,157.34448496,1.37,18.48537650560079
1.0,157.3474885,1.366,18.341692460000242
1.0,157.35057235,1.364,18.193544306000305
1.0,157.35368235,1.362,18.04279873099916
1.0,157.35698611,1.358,17.881704499199557
1.0,157.35993594,1.356,17.73633687679997
1.0,157.36303526,1.352,17.581322896000646
1.0,157.36609243,1.35,17.427104731600245
1.0,157.36925117,1.348,17.263229300399917
1.0,157.37231483,1.342,17.10191992560079
1.0,157.37542024,1.338,16.93522151679969
1.0,157.37851583,1.334,16.76406890220026
1.0,157.38162072,1.334,16.589996870399936
1.0,157.38472954,1.328,16.410680132800103
1.0,157.3878725,1.324,16.225986250001103
1.0,157.39102967,1.322,16.03809547060151
1.0,157.39404759,1.316,15.854545576200183
1.0,157.39730943,1.316,15.655348620800414
1.0,157.40025683,1.308,15.474260364801339
1.0,157.40335481,1.304,15.284250147000744
1.0,157.40645333,1.298,15.094673535000027
1.0,157.40956948,1.294,14.90614646000091
1.0,157.41267578,1.286,14.720460855199947
1.0,157.41581772,1.282,14.534583684799417
1.0,157.41892415,1.282,14.355485925999124
1.0,157.42197637,1.274,14.181225642999262
1.0,157.42508194,1.27,14.007003165999958
