sync,time,vout,force
1.0,136.37571307,1.102,9.720199517999244
1.0,136.37881534,1.106,9.864938537199361
1.0,136.3819277,1.116,10.009207214000286
1.0,136.38505216,1.116,10.152369971199542
1.0,136.38815247,1.12,10.293392989799472
1.0,136.39126899,1.126,10.4346691075985
1.0,136.39443259,1.13,10.577790371599622
1.0,136.40367257,1.134,11.002115921799517
1.0,136.40422133,1.14,11.027764964200248
1.0,136.40461257,1.144,11.046051521800218
1.0,136.40697931,1.146,11.158024397199615
1.0,136.41001766,1.152,11.304229799199605
1.0,136.41310871,1.156,11.455965493399473
1.0,136.41618396,1.162,11.60851205520073
1.0,136.41929164,1.166,11.765822816799949
1.0,136.42241035,1.172,11.924171435999364
1.0,136.42556096,1.176,12.084726521599809
1.0,136.42863618,1.182,12.240174366399925
1.0,136.43176879,1.188,12.397232213199793
1.0,136.43661299,1.192,12.633882167199042
1.0,136.43799162,1.198,12.699063793599334
1.0,136.44110764,1.202,12.846191161600467
1.0,136.44421709,1.21,12.987484569599797
1.0,136.44731257,1.214,13.126095571600503
1.0,136.45042773,1.218,13.262788792400322
1.0,136.45360992,1.222,13.40023095679936
1.0,136.45670436,1.224,13.533190259199433
1.0,136.4597601,1.228,13.663731471999881
1.0,136.4628644,1.23,13.797092927999559
1.0,136.46759755,1.23,14.00284780799942
1.0,136.46910109,1.236,14.06924413440018
1.0,136.47221505,1.24,14.208360473999358
1.0,136.47530762,1.242,14.349010557599797
1.0,136.47841629,1.246,14.493872326800737
1.0,136.48162227,1.248,14.645155641000244
1.0,136.4846871,1.252,14.793186929999518
1.0,136.48780942,1.256,14.946636739198704
1.0,136.49086912,1.26,15.098887411199975
1.0,136.49397214,1.266,15.25763301079999
1.0,136.4979882,1.27,15.466596252000071
1.0,136.50127599,1.272,15.64092425200033
1.0,136.50346309,1.274,15.760777331999686
1.0,136.50643646,1.28,15.924599657200199
1.0,136.50958005,1.282,16.103218441000795
1.0,136.51265646,1.284,16.281763656799086
1.0,136.51576399,1.286,16.465356529199536
1.0,136.51887422,1.29,16.655259748398137
1.0,136.52198155,1.292,16.84719838799864
1.0,136.52513796,1.298,17.04592596159898
1.0,136.52824688,1.302,17.244719321600215
1.0,136.53190588,1.308,17.480482906400365
1.0,136.5345417,1.308,17.65123132600018
1.0,136.53759181,1.314,17.847766857200597
1.0,136.5407051,1.314,18.047391011999974
1.0,136.54380012,1.32,18.240747475998493
1.0,136.54692505,1.324,18.433228995998732
1.0,136.55001073,1.328,18.618122941598784
1.0,136.55309868,1.328,18.797948179199473
1.0,136.55620431,1.33,18.975910601599274
1.0,136.5593292,1.334,19.148904511999948
1.0,136.56247544,1.336,19.32077867199893
1.0,136.56572614,1.336,19.495666332000365
1.0,136.56878557,1.342,19.6579237871994
1.0,136.57178536,1.344,19.81660417920051
1.0,136.57489584,1.35,19.980588684800853
1.0,136.57799686,1.35,20.144114396400536
1.0,136.58111246,1.352,20.30842664199984
1.0,136.58422636,1.354,20.47252917199937
1.0,136.58733327,1.358,20.63615666739875
1.0,136.5904902,1.358,20.802274323999807
1.0,136.59626673,1.364,21.102649883999643
1.0,136.59675346,1.368,21.127375767999958
1.0,136.5998137,1.368,21.282835959999918
1.0,136.60290929,1.372,21.436884324800804
1.0,136.60601238,1.374,21.58928507880072
1.0,136.60916553,1.378,21.738302947800143
1.0,136.61227468,1.38,21.882819484799803
1.0,136.61537846,1.382,22.023606945598804
1.0,136.61844664,1.384,22.159354294399574
1.0,136.62159442,1.388,22.297148171599968
1.0,136.62467827,1.39,22.429692044599914
1.0,136.62961429,1.394,22.64054103980021
1.0,136.63092335,1.398,22.696333176999524
1.0,136.63403483,1.4,22.82991560019969
1.0,136.63714368,1.404,22.964233068800315
1.0,136.64023585,1.406,23.099237210999764
1.0,136.6433424,1.408,23.237258431998978
1.0,136.64651407,1.412,23.379544405999106
1.0,136.64963862,1.414,23.522648795999025
1.0,136.65271514,1.418,23.66523424919949
1.0,136.65580833,1.418,23.809933677400345
1.0,136.6605104,1.422,24.032151711999564
1.0,136.66205729,1.424,24.105817316200316
1.0,136.6651769,1.426,24.254872282000395
1.0,136.66827244,1.428,24.4041406472001
1.0,136.67139844,1.428,24.555703247998515
1.0,136.67458879,1.43,24.71266846799921
1.0,136.6776667,1.434,24.866335017999422
1.0,136.68076544,1.434,25.022945337598777
1.0,136.6838506,1.436,25.183430283999506
1.0,136.68694851,1.436,25.34662468900008
1.0,136.69103853,1.442,25.56715074459908
1.0,136.69433635,1.44,25.75123505699926
1.0,136.69652107,1.444,25.87423868879949
1.0,136.69945492,1.446,26.04393257279994
1.0,136.70255288,1.448,26.226348569600738
1.0,136.70562016,1.452,26.410139987198782
1.0,136.70872788,1.454,26.60077373519896
1.0,136.71185425,1.456,26.79393936999848
1.0,136.71495035,1.46,26.987259854000015
1.0,136.71806701,1.458,27.182525547599518
1.0,136.72122384,1.46,27.380576569599366
1.0,136.72513675,1.464,27.62489866999939
1.0,136.72748046,1.466,27.769996336000727
1.0,136.73058751,1.468,27.96139061599984
1.0,136.73363523,1.472,28.146811165599836
1.0,136.73674007,1.474,28.334804199998707
1.0,136.73985703,1.474,28.521821799998868
1.0,136.74296244,1.478,28.707636165600093
1.0,136.74612253,1.478,28.89644689879993
1.0,136.74923747,1.478,29.083218701199442
1.0,136.75229766,1.482,29.267616055600428
1.0,136.7554709,1.484,29.46010479400032
1.0,136.75878851,1.484,29.664251066999405
1.0,136.7618372,1.486,29.852958024000156
1.0,136.76486855,1.486,30.042174890998403
1.0,136.76790471,1.488,30.23207294019954
1.0,136.77098603,1.49,30.425025198598362
1.0,136.77409435,1.494,30.618244796000038
1.0,136.77721014,1.496,30.810203903599067
1.0,136.78032549,1.498,30.99943026259934
1.0,136.78344201,1.5,31.183404105599053
1.0,136.78933521,1.502,31.520038464199544
1.0,136.78990538,1.504,31.551979387599747
1.0,136.79279453,1.506,31.709307355000192
1.0,136.79588125,1.508,31.874446874999347
1.0,136.7989987,1.508,32.034453387999
1.0,136.80211877,1.51,32.19298325079888
1.0,136.80523094,1.512,32.34871623759945
1.0,136.80839518,1.514,32.50628834959908
1.0,136.81150738,1.514,32.661493723199406
1.0,136.81462283,1.514,32.81926011119933
1.0,136.81768849,1.516,32.97754441559968
1.0,136.82269799,1.518,33.24387629419991
1.0,136.82393558,1.516,33.31142395640087
1.0,136.82705731,1.52,33.48400718459933
1.0,136.8301601,1.522,33.65981126599928
1.0,136.83330112,1.524,33.84215358719837
1.0,136.83637953,1.526,34.02310843079852
1.0,136.83965177,1.53,34.220620837198766
1.0,136.84266883,1.53,34.40546746000008
1.0,136.84572309,1.532,34.594831580000196
1.0,136.8488262,1.534,34.79219851199934
1.0,136.85372034,1.536,35.10947193119991
1.0,136.85506779,1.536,35.19797244719982
1.0,136.8581974,1.538,35.40765634399929
1.0,136.86127372,1.54,35.61599616799971
1.0,136.86437349,1.54,35.83112020599833
1.0,136.86753258,1.544,36.05272122519828
1.0,136.87070912,1.544,36.27806497279836
1.0,136.87377994,1.546,36.4980772967989
1.0,136.87683901,1.548,36.717339555599544
1.0,136.87994586,1.548,36.93966574159936
1.0,136.88405184,1.55,37.22940020480103
1.0,136.8874239,1.552,37.46265498599899
1.0,136.88958758,1.554,37.609222669199895
1.0,136.89244872,1.556,37.79848731199911
1.0,136.89553222,1.556,37.99768141199945
1.0,136.8986292,1.558,38.18870187199848
1.0,136.90172636,1.558,38.375828879999304
1.0,136.90483696,1.56,38.55624368000026
1.0,136.9079502,1.562,38.73197510399909
1.0,136.91105688,1.562,38.90435786879937
1.0,136.91421594,1.564,39.07418893439961
1.0,136.91800992,1.564,39.276103180799815
1.0,136.92048033,1.564,39.40639260419923
1.0,136.9235287,1.564,39.56594986199859
1.0,136.92663881,1.566,39.72842032959844
1.0,136.92973897,1.57,39.89012467519872
1.0,136.93285844,1.57,40.05343093119894
1.0,136.9360121,1.57,40.21893524999959
1.0,136.9391242,1.57,40.382320500000255
1.0,136.94218594,1.57,40.54272978680002
1.0,136.94528966,1.572,40.70480604519935
1.0,136.94842531,1.574,40.86694898360046
1.0,136.95184359,1.574,41.04225067960063
1.0,136.95477051,1.574,41.189884524399574
1.0,136.9578212,1.574,41.34088383199983
1.0,136.96090136,1.576,41.49138044959978
1.0,136.96395831,1.576,41.63671972499998
1.0,136.96707925,1.578,41.78369086000021
1.0,136.9701899,1.578,41.92777616800018
1.0,136.97329564,1.58,42.07002709680008
1.0,136.97640081,1.58,42.21173304940011
1.0,136.98227086,1.582,42.48139832759996
1.0,136.98283068,1.582,42.507519528800145
1.0,136.98576207,1.582,42.64429818619885
1.0,136.98885886,1.582,42.79365446959892
1.0,136.99196355,1.584,42.94626396599976
1.0,136.99506812,1.584,43.104348670400164
1.0,136.99822951,1.584,43.27246108119893
1.0,137.00133788,1.586,43.44192946399941
1.0,137.00445197,1.586,43.621923865999385
1.0,137.00758849,1.586,43.80928275379941
1.0,137.01069257,1.588,44.000556163400454
1.0,137.01556505,1.588,44.31869337699835
1.0,137.01688651,1.588,44.40914931879912
1.0,137.01999462,1.59,44.626344045599275
1.0,137.02309931,1.588,44.85337647079843
1.0,137.02619879,1.59,45.08581573239879
1.0,137.02930299,1.592,45.332785884398675
1.0,137.03242027,1.594,45.587670787998654
1.0,137.0355242,1.594,45.849642479999645
1.0,137.03873033,1.594,46.13301779639946
1.0,137.0418259,1.594,46.41220691599919
1.0,137.0466752,1.596,46.866354239999026
1.0,137.04799799,1.598,46.993606637998084
1.0,137.05111673,1.598,47.29375782899744
1.0,137.05420797,1.6,47.59453548099805
1.0,137.05729866,1.6,47.893779145597705
1.0,137.06041264,1.602,48.19321946240021
1.0,137.06368881,1.604,48.49997443479977
1.0,137.06670431,1.604,48.777135624800344
1.0,137.06979001,1.606,49.04892408079932
1.0,137.07285101,1.606,49.30654241599979
1.0,137.0769719,1.606,49.63590654999936
1.0,137.08028912,1.608,49.883039439999216
1.0,137.08244538,1.61,50.036886682
1.0,137.08536379,1.61,50.22836814360039
1.0,137.0884394,1.61,50.42499611200015
1.0,137.09151875,1.61,50.60507649999972
1.0,137.09465807,1.612,50.776792152399594
1.0,137.09775412,1.612,50.93568143839883
1.0,137.10086853,1.612,51.06717188320014
1.0,137.10397801,1.612,51.18429261439953
1.0,137.10715194,1.616,51.27773311359969
1.0,137.11096905,1.614,51.35406456499988
1.0,137.11338896,1.612,51.391557097600064
1.0,137.11645386,1.614,51.41013039160006
1.0,137.11960651,1.614,51.414198516999974
1.0,137.1226651,1.614,51.40410517000004
1.0,137.12578664,1.614,51.37340588320016
1.0,137.12888875,1.614,51.335680000000416
1.0,137.1320514,1.614,51.28507760000026
1.0,137.13516681,1.614,51.22708383440041
1.0,137.13823594,1.614,51.1658385380004
1.0,137.1414041,1.614,51.09518857000031
1.0,137.14473416,1.614,51.01798015999967
1.0,137.14774516,1.614,50.945716159999925
1.0,137.15079686,1.614,50.868615693199885
1.0,137.1538412,1.614,50.79062691200082
1.0,137.15690164,1.616,50.71032096640041
1.0,137.16001586,1.614,50.6281200272007
1.0,137.16312357,1.614,50.545763610000016
1.0,137.1662379,1.614,50.46167670000025
1.0,137.16936257,1.614,50.37510324660003
1.0,137.17518214,1.614,50.20300451759987
1.0,137.17575566,1.614,50.185133634400195
1.0,137.17871995,1.614,50.09047691700032
1.0,137.18181307,1.612,49.98425917619965
1.0,137.18492227,1.616,49.870107731400566
1.0,137.18809158,1.614,49.74867854440109
1.0,137.19119592,1.614,49.61575070560004
1.0,137.19429601,1.614,49.4760841584011
1.0,137.19736784,1.616,49.32814482560047
1.0,137.20047364,1.614,49.1636781847996
1.0,137.20361638,1.612,48.98932409600017
1.0,137.20848583,1.614,48.68980242639981
1.0,137.20984308,1.612,48.59761800639889
1.0,137.21295601,1.614,48.38618780079964
1.0,137.21605296,1.612,48.15367846719965
1.0,137.21917597,1.612,47.91115269280062
1.0,137.22228727,1.612,47.65677280480035
1.0,137.22540779,1.612,47.390178009201705
1.0,137.22855388,1.61,47.11647174880138
1.0,137.23172159,1.61,46.8337853083999
1.0,137.23472799,1.61,46.5638353019993
1.0,137.23957305,1.608,46.12703111700073
1.0,137.24095497,1.606,46.00257540180062
1.0,137.24407979,1.606,45.72188836979995
1.0,137.24718442,1.606,45.444396540401655
1.0,137.25028084,1.604,45.16859647360257
1.0,137.25343627,1.604,44.88775853980046
1.0,137.25655712,1.604,44.6091914688013
1.0,137.25965744,1.602,44.330467977599646
1.0,137.26273423,1.602,44.0521415541999
1.0,137.26584105,1.6,43.7650755909997
1.0,137.27000766,1.6,43.37419122759946
1.0,137.27332833,1.598,43.05738275939995
1.0,137.2753151,1.598,42.86303691800068
1.0,137.27863623,1.598,42.53671337700301
1.0,137.28142488,1.596,42.25756951200139
1.0,137.28452253,1.594,41.94560680980104
1.0,137.28773875,1.594,41.61967507500231
1.0,137.29077509,1.592,41.31224988839974
1.0,137.29384984,1.592,41.00247491359985
1.0,137.29695796,1.59,40.69334129840166
1.0,137.30007297,1.59,40.38982423259978
1.0,137.30399964,1.588,40.0150333359996
1.0,137.30636057,1.588,39.796411217998575
1.0,137.30963038,1.586,39.500604838401166
1.0,137.31252805,1.586,39.2446826240015
1.0,137.31569151,1.584,38.977182311001734
1.0,137.31875784,1.584,38.72328203360175
1.0,137.32191825,1.582,38.47215585499987
1.0,137.3250336,1.582,38.23372067199954
1.0,137.32808829,1.58,38.005066725999434
1.0,137.33120629,1.582,37.78493592599919
1.0,137.33434307,1.578,37.568878399400575
1.0,137.33773153,1.578,37.343274732598715
1.0,137.34075238,1.576,37.152000060000574
1.0,137.3437669,1.576,36.96430931000154
1.0,137.34680344,1.574,36.781813256000724
1.0,137.34989258,1.576,36.599865398801356
1.0,137.35301433,1.574,36.41838376320005
1.0,137.35611079,1.57,36.24200940160019
1.0,137.35922847,1.572,36.06477032039988
1.0,137.3623466,1.572,35.888034712000284
1.0,137.36816434,1.572,35.55682744240017
1.0,137.36872534,1.57,35.52449140240006
1.0,137.37172431,1.568,35.351630771601286
1.0,137.37480121,1.57,35.17244102140178
1.0,137.37791173,1.568,34.989977918201205
1.0,137.38111962,1.566,34.79787236960113
1.0,137.3841931,1.564,34.612158418000256
1.0,137.38731592,1.564,34.42097937760086
1.0,137.39037686,1.564,34.230546249999975
1.0,137.39348177,1.56,34.0360943236004
1.0,137.39668894,1.558,33.83301631920047
1.0,137.40154347,1.558,33.52435183040038
1.0,137.40284577,1.556,33.44142136640129
1.0,137.40596097,1.556,33.24286777220141
1.0,137.40906527,1.554,33.04517013340007
1.0,137.4121721,1.552,32.84763788200124
1.0,137.4152851,1.554,32.65039887200021
1.0,137.4183974,1.55,32.45357174800016
1.0,137.42155672,1.548,32.25459777439942
1.0,137.42469873,1.548,32.05712167980072
1.0,137.42778705,1.546,31.863360482999447
1.0,137.43264855,1.546,31.557699175998913
1.0,137.43398603,1.544,31.472908212599847
1.0,137.43710497,1.542,31.27460600740033
1.0,137.44021153,1.542,31.074348625401
1.0,137.44330947,1.54,30.872989298000608
1.0,137.44642388,1.538,30.665569592000757
1.0,137.44963977,1.538,30.4474886654001
1.0,137.45276451,1.536,30.231944100199623
1.0,137.45582592,1.536,30.01319457280037
1.0,137.45888736,1.534,29.791646623999405
1.0,137.46300527,1.532,29.486501482599802
1.0,137.46627312,1.53,29.239386665599888
1.0,137.46840922,1.528,29.077732017600383
1.0,137.47135249,1.528,28.854278959202116
1.0,137.47445942,1.526,28.619860253601782
1.0,137.4775534,1.522,28.388059272000305
1.0,137.48077881,1.522,28.152191479600162
1.0,137.48378923,1.518,27.93505919239929
1.0,137.48689742,1.516,27.71711290960066
1.0,137.49000255,1.514,27.505228639998904
1.0,137.49317188,1.512,27.292662175999368
1.0,137.49703151,1.51,27.042558152000968
1.0,137.49941725,1.504,26.890258145001532
1.0,137.50249453,1.506,26.695835594600496
1.0,137.50558172,1.504,26.502800672000173
1.0,137.50877123,1.502,26.30403746620008
1.0,137.5118549,1.5,26.1126649060002
1.0,137.51496801,1.5,25.919662100400842
1.0,137.5180404,1.494,25.729308936000677
1.0,137.52116227,1.492,25.536814431800437
1.0,137.52427207,1.492,25.345369460600445
1.0,137.52742583,1.49,25.15166552140115
1.0,137.5307659,1.486,24.947237556000715
1.0,137.5337816,1.484,24.762891136001052
1.0,137.53679922,1.482,24.578695611200366
1.0,137.53984914,1.48,24.391936769600495
1.0,137.54296062,1.476,24.20101635680025
1.0,137.54607459,1.476,24.007237518400892
1.0,137.54919247,1.472,23.811344263399512
1.0,137.55229714,1.47,23.613328410799394
1.0,137.55540153,1.47,23.41081554019891
1.0,137.56128814,1.466,23.01805326160139
1.0,137.56186386,1.464,22.979157618401544
1.0,137.56475433,1.46,22.780754757801073
1.0,137.56785238,1.458,22.565935970800496
1.0,137.57095583,1.454,22.345717836800482
1.0,137.5740742,1.45,22.12292127599957
1.0,137.57723283,1.45,21.894805017399253
1.0,137.58034753,1.446,21.668734568999216
1.0,137.5834459,1.444,21.443643594000815
1.0,137.58651227,1.44,21.22182238820068
1.0,137.58967364,1.438,20.994802522400068
1.0,137.59455788,1.436,20.64866650320139
1.0,137.59589309,1.432,20.55538873260077
1.0,137.59900892,1.43,20.33912933680162
1.0,137.60210986,1.426,20.126838984399757
1.0,137.60522338,1.422,19.916133123199607
1.0,137.60833334,1.42,19.706879555600153
1.0,137.6114409,1.418,19.499729606000667
1.0,137.61460242,1.414,19.289335215199124
1.0,137.61772897,1.412,19.08160723319957
1.0,137.62101336,1.41,18.863271827200208
1.0,137.6259449,1.408,18.53595313000058
1.0,137.62700721,1.404,18.46552197700181
1.0,137.63013855,1.398,18.259710517000936
1.0,137.63324305,1.396,18.05691285400033
1.0,137.63634355,1.392,17.859348994000918
1.0,137.63945258,1.386,17.664960207199563
1.0,137.6425691,1.382,17.47435384399989
1.0,137.6456834,1.378,17.29236280000014
1.0,137.64883621,1.372,17.112426554999292
1.0,137.65194494,1.368,16.94300077000121
1.0,137.65611362,1.366,16.72583356640019
1.0,137.65961992,1.362,16.550469083200124
1.0,137.66146758,1.358,16.46078366680094
1.0,137.66436859,1.354,16.32278793680001
1.0,137.66754327,1.352,16.175228810399844
1.0,137.67069609,1.35,16.031651435799862
1.0,137.67374753,1.346,15.893416298199412
1.0,137.6767986,1.344,15.755935083999379
1.0,137.67992355,1.338,15.614855539999244
1.0,137.68302725,1.338,15.474562304999258
1.0,137.68613244,1.334,15.333524575200602
1.0,137.69000136,1.33,15.157237848000833
1.0,137.6924219,1.328,15.046619170000604
1.0,137.69548794,1.326,14.905605483600798
1.0,137.69857892,1.32,14.763014955200855
1.0,137.7016926,1.318,14.618415656000137
1.0,137.70484773,1.318,14.470930599199518
1.0,137.70796379,1.312,14.324600421599554
1.0,137.71106634,1.31,14.17688088919969
1.0,137.71412751,1.306,14.030205965800095
1.0,137.71725149,1.304,13.878942854200913
1.0,137.72039703,1.302,13.724238777401428
1.0,137.72397701,1.3,13.546319615600686
1.0,137.72678764,1.296,13.404551438400606
1.0,137.7298352,1.296,13.248666976000537
1.0,137.73287392,1.29,13.091808249600065
1.0,137.73594994,1.286,12.92913017639945
1.0,137.73905503,1.282,12.763332971599764
1.0,137.74216334,1.278,12.594613904800285
1.0,137.74527559,1.274,12.423496408400013
1.0,137.74839151,1.27,12.251286855400766
1.0,137.75420273,1.266,11.929453631600566
1.0,137.7547781,1.26,11.897762252000149
1.0,137.75778192,1.258,11.732311846399803
1.0,137.76085873,1.252,11.56552835780064
1.0,137.76397253,1.246,11.398094811200783
1.0,137.7671362,1.24,11.23054684799954
1.0,137.77024831,1.236,11.068247609599956
1.0,137.77334255,1.23,10.908136801000126
1.0,137.77641242,1.226,10.75163482839992
1.0,137.77952829,1.222,10.593246262800852
1.0,137.7827041,1.216,10.43229621200133
1.0,137.78758695,1.212,10.183182072001047
1.0,137.78890412,1.21,10.11514000719989
1.0,137.79201434,1.202,9.953595180399931
1.0,137.79509414,1.196,9.79161999400006
1.0,137.79820766,1.192,9.626769423999939
1.0,137.80132938,1.184,9.459445232000013
1.0,137.80443857,1.176,9.292504933999671
1.0,137.80761123,1.168,9.121815826000056
1.0,137.8107809,1.162,8.953289828000452
1.0,137.81382992,1.156,8.792991497601363
1.0,137.81864955,1.148,8.547883834000386
1.0,137.8200322,1.142,8.480797655999806
1.0,137.82314529,1.132,8.330215457199719
1.0,137.82625329,1.128,8.189360897199707
1.0,137.82935594,1.122,8.052843738000105
1.0,137.83248327,1.116,7.920557678999464
1.0,137.83563266,1.11,7.794341357600338
1.0,137.83876036,1.106,7.671895256799564
1.0,137.84181471,1.1,7.556990609800673
1.0,137.84490608,1.096,7.442980566401056
1.0,137.84898953,1.09,7.295072732000031
1.0,137.85239659,1.086,7.173781395999896
1.0,137.85450936,1.078,7.099502587199952
1.0,137.8574141,1.072,6.997894782000172
