sync,time,vout,force
1.0,100.76932238,0.128,0.578519751200004
1.0,100.77238992,0.13,0.5820455167999952
1.0,100.77544977,0.13,0.5852277607999976
1.0,100.77855229,0.132,0.5887096105999909
1.0,100.78163803,0.132,0.592278396599989
1.0,100.78473842,0.134,0.5960608723999927
1.0,100.78788277,0.134,0.5999722901999953
1.0,100.79094412,0.134,0.6038295912000116
1.0,100.79925816,0.134,0.612297507199991
1.0,100.79982481,0.136,0.612818825200001
1.0,100.80030759,0.136,0.6132629828000001
1.0,100.80333177,0.136,0.6159053221999999
1.0,100.80643203,0.136,0.6185974675999982
1.0,100.80951781,0.138,0.6214363851999987
1.0,100.81269996,0.138,0.624397962399998
1.0,100.81576059,0.142,0.627274954599994
1.0,100.81887364,0.14,0.6304885856000071
1.0,100.82193511,0.14,0.6337099187999985
1.0,100.83052911,0.14,0.6427196921999969
1.0,100.83112716,0.142,0.643314443999992
1.0,100.83156775,0.14,0.6437109750000022
1.0,100.83429896,0.144,0.6461690639999983
1.0,100.83738637,0.144,0.6489200056000028
1.0,100.84049137,0.144,0.6516524055999895
1.0,100.84358262,0.144,0.6543727056000006
1.0,100.84668733,0.144,0.6571048503999926
1.0,100.84983057,0.144,0.6598709015999952
1.0,100.85289063,0.146,0.6625259418000016
1.0,100.85747948,0.144,0.6665315319999888
1.0,100.86339805,0.146,0.6719541669999988
1.0,100.863962,0.146,0.6724842799999993
1.0,100.86527188,0.144,0.6737155671999946
1.0,100.86836864,0.142,0.6767686400000024
1.0,100.87146237,0.142,0.6798716174000075
1.0,100.8746175,0.144,0.6830898499999972
1.0,100.87769612,0.146,0.686365731999992
1.0,100.88078859,0.144,0.6897674489999935
1.0,100.88389351,0.146,0.6933564715999946
1.0,100.88695863,0.148,0.6968928381999974
1.0,100.8946825,0.148,0.7055507499999998
1.0,100.89524142,0.152,0.7061655620000038
1.0,100.89625246,0.152,0.7073029519999986
1.0,100.89934385,0.152,0.7110126199999954
1.0,100.90244526,0.154,0.7151100795999915
1.0,100.90553198,0.158,0.719616690800002
1.0,100.908621,0.16,0.7241790799999898
1.0,100.91172242,0.16,0.7287258364000044
1.0,100.91484205,0.162,0.7331557110000091
1.0,100.91799694,0.162,0.7374359607999922
1.0,100.92150794,0.162,0.7420095279999902
1.0,100.92735661,0.162,0.749109328600004
1.0,100.92791914,0.164,0.7498181164
1.0,100.93030953,0.164,0.7528300078000055
1.0,100.93343231,0.166,0.7568133567999981
1.0,100.93649194,0.166,0.7607001667999874
1.0,100.93959592,0.166,0.764487022399998
1.0,100.94271344,0.168,0.7681875904000055
1.0,100.94589327,0.168,0.7718761932000012
1.0,100.94895624,0.168,0.775488363199997
1.0,100.95853896,0.168,0.7859944143999974
1.0,100.95911731,0.168,0.7866537333999956
1.0,100.9595607,0.17,0.787159197999997
1.0,100.96127385,0.17,0.7891450509999983
1.0,100.9643527,0.17,0.7930244020000016
1.0,100.96745598,0.17,0.796992773999987
1.0,100.97053209,0.172,0.8009917170000026
1.0,100.97363166,0.174,0.8049685247999924
1.0,100.97672698,0.176,0.8089305343999932
1.0,100.97985168,0.176,0.8129301503999864
1.0,100.98292601,0.178,0.8172890149999893
1.0,100.98609316,0.178,0.8220509191999865
1.0,100.9919784,0.178,0.8315850079999916
1.0,100.99253081,0.178,0.8324799122000112
1.0,100.99538103,0.178,0.837097268600014
1.0,100.99845903,0.178,0.8417885450000099
1.0,101.00149835,0.178,0.846347525000002
1.0,101.00460577,0.18,0.8510086549999943
1.0,101.00769451,0.18,0.8559806669999906
1.0,101.01078714,0.18,0.8612381380000156
1.0,101.01396405,0.178,0.8670538519999946
1.0,101.02290438,0.18,0.885075373200002
1.0,101.02350392,0.18,0.8863583887999946
1.0,101.02394155,0.18,0.8872949170000116
1.0,101.02639025,0.18,0.8926678200000217
1.0,101.02940692,0.18,0.9001491615999919
1.0,101.03246644,0.18,0.9082060319999682
1.0,101.03555103,0.18,0.9168428839999768
1.0,101.03864013,0.18,0.9265484160000179
1.0,101.04173598,0.184,0.9368231260000013
1.0,101.04486094,0.182,0.9483854780000087
1.0,101.04793409,0.182,0.9604524053999738
1.0,101.055618,0.182,0.9946045999999895
1.0,101.05617313,0.186,0.9973729906000397
1.0,101.05724437,0.184,1.0033933594000375
1.0,101.06031714,0.188,1.0206623267999402
1.0,101.06342461,0.188,1.040356949399958
1.0,101.06650987,0.188,1.061085209400018
1.0,101.06961605,0.19,1.0847543009999554
1.0,101.07271424,0.192,1.110728159999955
1.0,101.07579725,0.194,1.1384752499998785
1.0,101.07896929,0.196,1.171893245599984
1.0,101.08772768,0.198,1.27891109119998
1.0,101.08833105,0.208,1.28726173199987
1.0,101.08877405,0.214,1.2933928519999163
1.0,101.09135472,0.222,1.3295846495998538
1.0,101.09442816,0.234,1.3762394688000255
1.0,101.09752346,0.246,1.4248714596000447
1.0,101.10058462,0.256,1.4746459212001137
1.0,101.1036765,0.264,1.527489330000029
1.0,101.10676583,0.272,1.581468739199862
1.0,101.10998046,0.286,1.6401035903999561
1.0,101.11463961,0.298,1.729599602799935
1.0,101.12045901,0.312,1.8496500298001908
1.0,101.12100175,0.322,1.8610400050002238
1.0,101.12225087,0.33,1.8895948882001024
1.0,101.12534018,0.344,1.9602165147998039
1.0,101.1284304,0.354,2.0364974719999145
1.0,101.13152972,0.384,2.1157673000000945
1.0,101.1346319,0.406,2.2010772500001465
1.0,101.13773066,0.424,2.2899967624001047
1.0,101.14087579,0.438,2.3832184155997154
1.0,101.14398127,0.456,2.480750379599842
1.0,101.15161868,0.476,2.7287257800000377
1.0,101.15217238,0.498,2.7472747299999196
1.0,101.15323111,0.53,2.7827421849997473
1.0,101.156314,0.548,2.8860378399996347
1.0,101.15939792,0.572,2.9895341952000236
1.0,101.16250453,0.596,3.0934008490002247
1.0,101.16558959,0.608,3.196133346999966
1.0,101.16868588,0.624,3.2987026279998735
1.0,101.17178533,0.644,3.4010902372000027
1.0,101.17493803,0.656,3.5046249052001333
1.0,101.17857255,0.672,3.6240339929999603
1.0,101.18449285,0.686,3.8203913329997965
1.0,101.18504759,0.7,3.8389085541997052
1.0,101.18725966,0.714,3.913881144799632
1.0,101.19036338,0.728,4.02027666639968
1.0,101.19345233,0.742,4.129648180999973
1.0,101.19654963,0.75,4.241046236000294
1.0,101.19964585,0.76,4.356225619999666
1.0,101.20281757,0.772,4.476685499199518
1.0,101.20597503,0.786,4.598437156800063
1.0,101.21559466,0.798,4.986789166799435
1.0,101.21612305,0.81,5.008541028999375
1.0,101.21661907,0.832,5.0292647445993905
1.0,101.21829961,0.846,5.099477705799851
1.0,101.22136524,0.862,5.2278665287997415
1.0,101.22446664,0.878,5.3600481968001
1.0,101.22751357,0.89,5.491300837799881
1.0,101.23061874,0.904,5.626499939599522
1.0,101.23369611,0.914,5.763238661599576
1.0,101.2367859,0.922,5.901815629999886
1.0,101.23988996,0.93,6.043671171999938
1.0,101.24305809,0.938,6.191377200800351
1.0,101.24900225,0.946,6.475909350000139
1.0,101.24955177,0.954,6.502616021999734
1.0,101.25234514,0.968,6.64023009719996
1.0,101.25615257,0.976,6.830702429799872
1.0,101.25868883,0.986,6.960406766199959
1.0,101.26160196,0.994,7.109745410399802
1.0,101.2646927,1.002,7.269660297999733
1.0,101.26777927,1.012,7.42960852760009
1.0,101.27085764,1.02,7.589314363200091
1.0,101.27990913,1.028,8.05219289099945
1.0,101.28048757,1.034,8.081519799000022
1.0,101.28093851,1.042,8.104382456999634
1.0,101.28327776,1.052,8.220795782400021
1.0,101.28636109,1.062,8.373922297199936
1.0,101.28944129,1.07,8.525098513200046
1.0,101.29250405,1.078,8.675117964000263
1.0,101.2955907,1.086,8.825993415999982
1.0,101.29867898,1.092,8.977484338400066
1.0,101.30178005,1.096,9.130121682000185
1.0,101.30489774,1.1,9.284883813600143
1.0,101.31280551,1.106,9.685728205799927
1.0,101.31335955,1.112,9.714305588999812
1.0,101.31422266,1.12,9.758824802799719
1.0,101.3173269,1.124,9.919870331999808
1.0,101.32040668,1.13,10.080881230400337
1.0,101.32345996,1.136,10.240851103199537
1.0,101.32654946,1.14,10.402549941599393
1.0,101.32964992,1.146,10.56364984319948
1.0,101.33277137,1.152,10.72339589460009
1.0,101.33583588,1.158,10.878398810400308
1.0,101.34447544,1.164,11.293976171199601
1.0,101.34507255,1.168,11.322028398999677
1.0,101.34551264,1.174,11.342703827199596
1.0,101.34823466,1.178,11.467142950400055
1.0,101.35132209,1.18,11.607023494399858
1.0,101.35442925,1.186,11.744235679999548
1.0,101.35753338,1.19,11.88051670319997
1.0,101.36061818,1.194,12.015137375199933
1.0,101.36371544,1.196,12.150790580799613
1.0,101.36680816,1.2,12.286749977600271
1.0,101.37145564,1.204,12.493331379199889
1.0,101.37737053,1.208,12.762500717799522
1.0,101.37793014,1.214,12.788388276400031
1.0,101.37919405,1.218,12.846856752999695
1.0,101.38229092,1.222,12.99125396880017
1.0,101.38539455,1.226,13.13755908700022
1.0,101.38848448,1.23,13.285156281600095
1.0,101.39156735,1.232,13.433329944999889
1.0,101.39466425,1.236,13.58414897500016
1.0,101.39782244,1.242,13.740103307199982
1.0,101.40095914,1.246,13.896561903200068
1.0,101.40859816,1.248,14.292998553599643
1.0,101.40915655,1.25,14.322570888000147
1.0,101.41020172,1.254,14.37792309120007
1.0,101.41328507,1.258,14.545421836000072
1.0,101.41632144,1.262,14.712451363200394
1.0,101.4194167,1.266,14.888200225999766
1.0,101.42252257,1.27,15.067535761799592
1.0,101.42560883,1.274,15.24882267419996
1.0,101.42869842,1.278,15.434892504800242
1.0,101.43179427,1.282,15.622672865599911
1.0,101.4353747,1.286,15.842081615999458
1.0,101.44117283,1.292,16.196756214999816
1.0,101.44172966,1.298,16.23044442999946
1.0,101.44418966,1.302,16.37927443000041
1.0,101.44727657,1.306,16.564398475399955
1.0,101.45037475,1.31,16.7478726949993
1.0,101.45347864,1.312,16.9282645375997
1.0,101.45656987,1.316,17.10626346279961
1.0,101.45967383,1.32,17.28145096520001
1.0,101.46283711,1.324,17.458369831599622
1.0,101.47248688,1.326,17.992124464000167
1.0,101.47310253,1.33,18.026169909000213
1.0,101.47354874,1.332,18.05084532199983
1.0,101.47516474,1.338,18.14021012199983
1.0,101.4782435,1.34,18.311856520000084
1.0,101.48135477,1.342,18.486122554399287
1.0,101.48444694,1.346,18.661510436799567
1.0,101.48755177,1.35,18.838671597999614
1.0,101.4906377,1.354,19.015803979999628
1.0,101.49373468,1.358,19.193844100000327
1.0,101.49683331,1.362,19.37139867560016
1.0,101.5000992,1.364,19.556770591999488
1.0,101.50610227,1.366,19.88890803759997
1.0,101.50664674,1.368,19.917699611199684
1.0,101.50922233,1.372,20.053896810400147
1.0,101.51231583,1.376,20.21429678180038
1.0,101.51551279,1.38,20.375615383399904
1.0,101.51855501,1.384,20.522993780599858
1.0,101.52165905,1.386,20.67086902399984
1.0,101.52472607,1.388,20.81219730560011
1.0,101.52778874,1.39,20.951250200800256
1.0,101.53648879,1.392,21.340366222600277
1.0,101.53707712,1.394,21.36680577280027
1.0,101.53751622,1.396,21.386538926800025
1.0,101.54024322,1.398,21.509090306799823
1.0,101.54329379,1.4,21.648751967400262
1.0,101.54637679,1.402,21.79135027559954
1.0,101.54947516,1.404,21.938956622399846
1.0,101.55260009,1.406,22.090324427999906
1.0,101.5556677,1.408,22.241250840000152
1.0,101.55876299,1.41,22.397628333200128
1.0,101.56335868,1.414,22.63374570719939
1.0,101.56926298,1.416,22.945508391600285
1.0,101.56987233,1.418,22.978059868599814
1.0,101.5711549,1.42,23.04679161799989
1.0,101.57425631,1.422,23.216810914199524
1.0,101.57734483,1.424,23.38827530859971
1.0,101.58044225,1.426,23.563031745000046
1.0,101.58359603,1.428,23.74595239019969
1.0,101.58667594,1.432,23.92690510680039
1.0,101.5897232,1.434,24.11041110399933
1.0,101.59282735,1.436,24.300924622999172
1.0,101.60072481,1.438,24.80106032100021
1.0,101.60127438,1.44,24.83667737760046
1.0,101.60216627,1.444,24.895114010399773
1.0,101.60527144,1.446,25.098564748799234
1.0,101.60830242,1.45,25.299134639599632
1.0,101.61138616,1.452,25.50387191679941
1.0,101.61448616,1.454,25.70995991679983
1.0,101.61759196,1.458,25.915159932800027
1.0,101.62069683,1.46,26.1190877944003
1.0,101.62378413,1.464,26.317741146000238
1.0,101.62738742,1.466,26.5466860016001
1.0,101.63329679,1.468,26.912182639400285
1.0,101.63385935,1.47,26.946420040999808
1.0,101.63618279,1.474,27.087612563000626
1.0,101.63927577,1.476,27.272263468999736
1.0,101.64238118,1.478,27.457048726799815
1.0,101.6454629,1.48,27.639671453999824
1.0,101.64855729,1.482,27.823863338200056
1.0,101.65170009,1.484,28.011825454000487
1.0,101.65478775,1.486,28.198937649999603
1.0,101.66444761,1.488,28.79804781239988
1.0,101.6650239,1.49,28.834261875999783
1.0,101.66546409,1.492,28.861923415600195
1.0,101.66717598,1.494,28.969804337999815
1.0,101.67022701,1.496,29.162324330999997
1.0,101.67333362,1.496,29.356857905199348
1.0,101.67641563,1.498,29.548720179599535
1.0,101.67951188,1.502,29.737343729600493
1.0,101.68261263,1.504,29.92269363359963
1.0,101.68570722,1.506,30.10440795839948
1.0,101.68879355,1.508,30.278094670999735
1.0,101.69205505,1.51,30.458018568999563
1.0,101.69805814,1.512,30.77410025639993
1.0,101.69857142,1.514,30.800410989199506
1.0,101.70117355,1.516,30.933584441999272
1.0,101.70426729,1.518,31.08839519159998
1.0,101.70736418,1.518,31.24298159679986
1.0,101.71050783,1.522,31.399409620799922
1.0,101.71361794,1.522,31.55579181720012
1.0,101.71665057,1.524,31.709252309399545
1.0,101.71975101,1.524,31.86867693419955
1.0,101.72838074,1.526,32.32359335280011
1.0,101.72897833,1.528,32.35569588759995
1.0,101.72942194,1.53,32.3795266167994
1.0,101.73221794,1.532,32.531067470799485
1.0,101.73526035,1.534,32.69785238699997
1.0,101.73832061,1.536,32.868493396600016
1.0,101.74140561,1.54,33.0420469116001
1.0,101.74452242,1.54,33.22145049519995
1.0,101.74761018,1.542,33.40195147039982
1.0,101.75071685,1.544,33.58611486799995
1.0,101.75520533,1.546,33.86060262239967
1.0,101.76120844,1.548,34.240515352000536
1.0,101.76176231,1.548,34.27695999799983
1.0,101.76310998,1.55,34.36563668399974
1.0,101.7662012,1.552,34.569425263999484
1.0,101.76929472,1.554,34.77891843840017
1.0,101.77240053,1.556,34.99114861239995
1.0,101.77554057,1.558,35.20806257560051
1.0,101.77864364,1.56,35.4242731991998
1.0,101.78168531,1.562,35.63641128219965
1.0,101.78477846,1.562,35.85175638519971
1.0,101.79267268,1.564,36.3883637871997
1.0,101.79322964,1.566,36.425145425600384
1.0,101.79413888,1.566,36.485191635200174
1.0,101.79724542,1.568,36.6871343531994
1.0,101.80027596,1.57,36.87945242159942
1.0,101.80336316,1.57,37.06903286480023
1.0,101.80645612,1.572,37.25593740800052
1.0,101.80955153,1.574,37.43670935199935
1.0,101.81272236,1.576,37.61902670639941
1.0,101.81574603,1.578,37.79058974219983
1.0,101.81934533,1.58,37.99166941400028
1.0,101.8252372,1.582,38.31907985599987
1.0,101.82579562,1.584,38.350060997599265
1.0,101.82813499,1.584,38.479550346599424
1.0,101.83122892,1.586,38.65075469759989
1.0,101.8343365,1.588,38.822541720000345
1.0,101.83742005,1.59,38.99257434900024
1.0,101.8405687,1.592,39.16568712599991
1.0,101.84367799,1.592,39.33417213939987
1.0,101.84671564,1.594,39.49721384879981
1.0,101.85627731,1.596,39.9859110483994
1.0,101.85685533,1.596,40.01344792119971
1.0,101.85729572,1.596,40.03442810079946
1.0,101.85911166,1.598,40.12093948239955
1.0,101.86219464,1.6,40.26494551359979
1.0,101.86529131,1.602,40.40503886440015
1.0,101.86837933,1.602,40.540458095199945
1.0,101.87146501,1.604,40.674044324599926
1.0,101.87456425,1.606,40.805638055000166
1.0,101.87765029,1.606,40.93667131340009
1.0,101.88078359,1.608,41.06971123139968
1.0,101.88391116,1.608,41.20553545999996
1.0,101.88973122,1.61,41.46557351479994
1.0,101.89030107,1.61,41.49141051380012
1.0,101.89320057,1.612,41.62828724600006
1.0,101.89626711,1.612,41.775615765999795
1.0,101.89936235,1.616,41.93223491000032
1.0,101.90245418,1.616,42.0931603824004
1.0,101.9055095,1.618,42.257169959999395
1.0,101.90861555,1.618,42.431644751999414
1.0,101.91170109,1.618,42.6084989857996
1.0,101.9202785,1.62,43.13306194999936
1.0,101.92086249,1.62,43.169678122999905
1.0,101.92130316,1.62,43.198375255199174
1.0,101.92409374,1.622,43.38316746279999
1.0,101.92717442,1.624,43.59193823759994
1.0,101.93026298,1.626,43.80900223439977
1.0,101.93337033,1.628,44.038906596200036
1.0,101.93645651,1.628,44.27316688319941
1.0,101.93955098,1.63,44.52171471360026
1.0,101.94271227,1.63,44.78508125680003
1.0,101.94730514,1.632,45.186302665199726
1.0,101.95322212,1.634,45.7354124600001
1.0,101.95377188,1.634,45.787914539999996
1.0,101.95507149,1.636,45.91202729499911
1.0,101.9581297,1.638,46.20898465999995
1.0,101.96122822,1.638,46.51207468879964
1.0,101.96431833,1.642,46.81502907319928
1.0,101.96741333,1.642,47.11606021219928
1.0,101.97055146,1.644,47.418387656399204
1.0,101.97365607,1.644,47.708402024400264
1.0,101.97674883,1.646,47.99268112740043
1.0,101.98447294,1.648,48.662174253999815
1.0,101.98503301,1.648,48.70927614099916
1.0,101.98605225,1.65,48.79475491999968
1.0,101.98910566,1.65,49.03756208320045
1.0,101.9921839,1.652,49.27701617800015
1.0,101.99531922,1.652,49.51222788440024
1.0,101.99837949,1.652,49.73091127560037
1.0,102.00146418,1.654,49.9466232689997
1.0,102.00456101,1.654,50.15009580379993
1.0,102.00764903,1.656,50.34272649139965
1.0,102.01122036,1.656,50.55298322639986
1.0,102.01717651,1.656,50.86768312419984
1.0,102.01773364,1.658,50.895216488799996
1.0,102.02006461,1.658,50.999660465200044
1.0,102.02314264,1.658,51.12068860480006
1.0,102.02623833,1.658,51.216177907999985
1.0,102.02932346,1.66,51.297504198800056
1.0,102.03247225,1.66,51.34719210499992
1.0,102.03556801,1.66,51.379422291800005
1.0,102.03866111,1.66,51.395444549800025
1.0,102.04822762,1.66,51.3342026756
1.0,102.04874916,1.66,51.32866392080007
1.0,102.04929516,1.66,51.321318762400104
1.0,102.05107983,1.66,51.29301389619997
1.0,102.05416661,1.66,51.24339778980012
1.0,102.05719342,1.66,51.18340641559989
1.0,102.06027392,1.66,51.11878392959999
1.0,102.06336988,1.66,51.04875331440022
1.0,102.06646385,1.66,50.97359362799999
1.0,102.0695694,1.66,50.8961183759999
1.0,102.07267462,1.66,50.815506864799964
1.0,102.08053742,1.66,50.6091353764002
1.0,102.08112448,1.66,50.59353132160016
1.0,102.08200337,1.66,50.570170425400256
1.0,102.08514551,1.66,50.48518609139995
1.0,102.08823637,1.66,50.399074731799864
1.0,102.09129059,1.66,50.308440934800096
1.0,102.09433446,1.66,50.2152491036003
1.0,102.0974322,1.66,50.11197045200017
1.0,102.10052853,1.66,50.002991536999886
1.0,102.10362548,1.66,49.8880946919998
1.0,102.11221199,1.66,49.51939878139977
1.0,102.11283716,1.66,49.49055343760019
1.0,102.11328466,1.66,49.469905787599906
1.0,102.11602249,1.66,49.332822664599824
1.0,102.1190939,1.66,49.17420450600023
1.0,102.12218362,1.66,48.99666919479975
1.0,102.12527379,1.66,48.81067553680022
1.0,102.12837896,1.658,48.61169624319984
1.0,102.13146398,1.658,48.39656318319972
1.0,102.13456774,1.658,48.171668667600436
1.0,102.13918551,1.658,47.80913182539931
1.0,102.14527201,1.656,47.288858626600444
1.0,102.14583385,1.656,47.23866384100012
1.0,102.14701148,1.656,47.13345437679995
1.0,102.15013574,1.656,46.850857624000355
1.0,102.15315414,1.654,46.571957463999915
1.0,102.15624477,1.652,46.2829712016
1.0,102.1593394,1.65,45.99227603600117
1.0,102.16247081,1.65,45.69773561140008
1.0,102.16557796,1.65,45.40721283840064
1.0,102.1686585,1.648,45.12084583999914
1.0,102.17645885,1.648,44.41272963300011
1.0,102.17703225,1.646,44.361456205000664
1.0,102.17795781,1.646,44.278692629800695
1.0,102.18102879,1.644,44.00704763160009
1.0,102.1841074,1.644,43.736343311999626
1.0,102.18719261,1.642,43.4675598168006
1.0,102.19029168,1.642,43.1974138368004
1.0,102.19338903,1.642,42.927201022799764
1.0,102.19648375,1.64,42.65364105000015
1.0,102.19958931,1.64,42.376849217600544
1.0,102.20321235,1.638,42.04700765600046
1.0,102.20905155,1.638,41.50081202200049
1.0,102.20960683,1.636,41.4470831292004
1.0,102.21197083,1.636,41.21834248920019
1.0,102.21509436,1.634,40.91368024720059
1.0,102.21816803,1.634,40.609448390600555
1.0,102.22131244,1.632,40.29691972240007
1.0,102.22441172,1.63,39.98909261199972
1.0,102.22751607,1.628,39.685176747000746
1.0,102.23055751,1.626,39.393026807000076
1.0,102.24009796,1.626,38.52834940080029
1.0,102.24067931,1.624,38.47950437379986
1.0,102.24112079,1.622,38.44241122420049
1.0,102.24295279,1.62,38.28848658419973
1.0,102.2461475,1.62,38.03166354999932
1.0,102.24913324,1.618,37.79756955279922
