sync,time,vout,force
1.0,144.93254254,0.854,4.377688658000356
1.0,144.93565691,0.838,4.292169283999729
1.0,144.93879349,0.822,4.205599675999955
1.0,144.94188014,0.8,4.120062519200325
1.0,144.94504416,0.77,4.03239765120019
1.0,144.94811145,0.75,3.9474950640003907
1.0,144.95121862,0.728,3.86197669480051
1.0,144.95437223,0.708,3.77557956840047
1.0,144.95748623,0.69,3.691750688400105
1.0,144.96055577,0.67,3.6104255183996976
1.0,144.96367986,0.648,3.528949251199623
1.0,144.96679691,0.63,3.450733188199919
1.0,144.96992249,0.606,3.3738185372002576
1.0,144.97304756,0.566,3.2996918768003725
1.0,144.9761438,0.546,3.229036004000618
1.0,144.97925727,0.52,3.159540730600172
1.0,144.98236804,0.502,3.093530191199977
1.0,144.98555127,0.488,3.0275953714001105
1.0,144.98864078,0.482,2.96524905960015
1.0,144.99171225,0.464,2.9057620649999167
1.0,144.99481852,0.43,2.846606491200065
1.0,144.99799253,0.416,2.788077746799841
1.0,145.00158967,0.408,2.72397360140036
1.0,145.00418238,0.402,2.678583434800261
1.0,145.00729356,0.396,2.6271245176003704
1.0,145.01060195,0.384,2.5743581260002846
1.0,145.01356517,0.374,2.528961595600273
1.0,145.0166798,0.356,2.4851043760002236
1.0,145.01975097,0.352,2.443618010800185
1.0,145.02286273,0.34,2.405156657199849
1.0,145.02599741,0.336,2.369448075599966
1.0,145.02910593,0.328,2.3358936650001048
1.0,145.03259269,0.318,2.302769445000116
1.0,145.03538588,0.314,2.277841760800101
1.0,145.03849886,0.302,2.2518795076000995
1.0,145.04162278,0.292,2.2282914280000132
1.0,145.04469658,0.286,2.206130435200115
1.0,145.04803406,0.288,2.1842365664001018
1.0,145.05093454,0.282,2.166602286400111
1.0,145.05406108,0.278,2.1483860488000266
1.0,145.05746043,0.276,2.130913389800036
1.0,145.0602728,0.27,2.1172978559999525
1.0,145.06363823,0.262,2.102220729599928
1.0,145.06679669,0.254,2.089636975200065
1.0,145.06983191,0.248,2.0781382296000386
1.0,145.07277995,0.244,2.0679969720000058
1.0,145.07586173,0.244,2.05817757539999
1.0,145.07900482,0.24,2.0486868896000363
1.0,145.08208247,0.24,2.0403156816000436
1.0,145.08519838,0.238,2.032080082399984
1.0,145.08831417,0.236,2.024228291600024
1.0,145.09143799,0.236,2.0166488239999847
1.0,145.09483188,0.234,2.0085201256000267
1.0,145.09771334,0.238,2.0016622507999977
1.0,145.10078153,0.23,1.9943243280000245
1.0,145.10389295,0.232,1.986856920000061
1.0,145.10701175,0.23,1.9791308600000312
1.0,145.11011754,0.23,1.9712943960000087
1.0,145.11324317,0.23,1.9631677580000024
1.0,145.11635141,0.228,1.9548982212000248
1.0,145.11946493,0.226,1.9465167932000194
1.0,145.12263706,0.224,1.9377617144000228
1.0,145.12599443,0.222,1.9284155960000369
1.0,145.12882236,0.22,1.9204973920000883
1.0,145.13194673,0.218,1.9116902214000184
1.0,145.13507641,0.216,1.9028860520000084
1.0,145.13817428,0.216,1.8942120160000664
1.0,145.14128665,0.21,1.8856345789999887
1.0,145.14441003,0.212,1.8770929190000438
1.0,145.14759938,0.21,1.868481673999999
1.0,145.15068947,0.208,1.8602060097999897
1.0,145.1537921,0.206,1.8519530139999802
1.0,145.15687428,0.2,1.8438693863999978
1.0,145.16056412,0.196,1.8341707232000402
1.0,145.16310156,0.192,1.8274718816000404
1.0,145.16622228,0.19,1.8190998440000383
1.0,145.16932888,0.19,1.8106857136000447
1.0,145.1724469,0.19,1.802017617999991
1.0,145.17563756,0.186,1.7930820807999788
1.0,145.17872778,0.186,1.784367660399999
1.0,145.1817999,0.184,1.775648284000035
1.0,145.18492266,0.186,1.7668165519999566
1.0,145.18808049,0.186,1.7579746279999704
1.0,145.1911556,0.186,1.7495798800000038
1.0,145.19427552,0.186,1.741194668800066
1.0,145.19739591,0.184,1.7332064704000056
1.0,145.20050512,0.18,1.7254877120000203
1.0,145.20367797,0.182,1.7178728720000167
1.0,145.2067978,0.184,1.7108329280000028
1.0,145.20986112,0.184,1.7040744256000064
1.0,145.21302588,0.18,1.6973651343999914
1.0,145.21610827,0.18,1.6909569637999797
1.0,145.2192918,0.182,1.6844222359999759
1.0,145.22233415,0.18,1.6783983830000304
1.0,145.2255216,0.18,1.6721480960000175
1.0,145.22861769,0.176,1.6661416814000403
1.0,145.23173152,0.176,1.6601554816
1.0,145.23480225,0.178,1.654259680000013
1.0,145.23813989,0.178,1.6478514111999838
1.0,145.24109265,0.174,1.64226581799998
1.0,145.24415932,0.178,1.6364972920000103
1.0,145.24728417,0.176,1.6305600769999933
1.0,145.25038877,0.172,1.624661337000002
1.0,145.25389101,0.174,1.618007081000055
1.0,145.25666528,0.172,1.6127359680000453
1.0,145.25978132,0.17,1.606799865600023
1.0,145.26285039,0.168,1.6009072511999998
1.0,145.2659668,0.166,1.5947664000000144
1.0,145.26909739,0.164,1.5884993765999842
1.0,145.27221643,0.166,1.5820741542000338
1.0,145.27562603,0.168,1.5748877751999726
1.0,145.27844827,0.164,1.5687917367999662
1.0,145.28160695,0.164,1.561656154000027
1.0,145.28472008,0.16,1.554471808000048
1.0,145.28778741,0.16,1.5471102160000574
1.0,145.29091565,0.16,1.5394875010000637
1.0,145.2942814,0.158,1.531196500000056
1.0,145.29713091,0.156,1.5240727250000388
1.0,145.30027164,0.154,1.5162717656000002
1.0,145.30337569,0.154,1.508635802600017
1.0,145.30653647,0.154,1.5012153896000053
1.0,145.30980816,0.154,1.493705884800018
1.0,145.3127516,0.15,1.4871714479999585
1.0,145.31584782,0.152,1.4804826216000297
1.0,145.31897347,0.152,1.4738562436000289
1.0,145.32209741,0.152,1.4673573872000336
1.0,145.32520741,0.152,1.4609127354000433
1.0,145.32832251,0.146,1.4544956294000329
1.0,145.33143901,0.146,1.4479292988000183
1.0,145.33459827,0.148,1.4412077368000347
1.0,145.33772003,0.144,1.434464735199969
1.0,145.34104565,0.142,1.4272813959999664
1.0,145.34390132,0.146,1.421113148800017
1.0,145.34704453,0.138,1.4143847058000074
1.0,145.35014154,0.134,1.407757104400015
1.0,145.35325693,0.132,1.4010901698000593
1.0,145.35638312,0.128,1.3945431104000154
1.0,145.35954499,0.128,1.387988220400039
1.0,145.36267082,0.128,1.3816115272000005
1.0,145.36574034,0.128,1.3754889336000011
1.0,145.36901503,0.126,1.3690723447999735
1.0,145.3719646,0.124,1.3636451359999717
1.0,145.37511015,0.126,1.3580349479999811
1.0,145.37820371,0.122,1.3528377672000118
1.0,145.38138554,0.132,1.3478262684000313
1.0,145.38449964,0.122,1.3430805184000185
1.0,145.38763706,0.122,1.338562633600012
1.0,145.39084032,0.122,1.3339867456000185
1.0,145.39380551,0.122,1.329776175800018
1.0,145.39692428,0.118,1.3252890367999932
1.0,145.40005364,0.116,1.320740612799985
1.0,145.40314789,0.116,1.3161611227999752
1.0,145.40626482,0.108,1.311502770000026
1.0,145.40938139,0.114,1.3068355428000398
1.0,145.41254123,0.11,1.302158979600043
1.0,145.41565688,0.11,1.2976140928000202
1.0,145.41872423,0.106,1.293197108800003
1.0,145.42186871,0.106,1.2887264317999945
1.0,145.42496156,0.1,1.2843345847999883
1.0,145.42811862,0.102,1.279851559600015
1.0,145.43118558,0.106,1.2754090531999933
1.0,145.43429097,0.102,1.2708577255999862
1.0,145.43746156,0.102,1.2660384287999873
1.0,145.44057693,0.102,1.2611453734000142
1.0,145.44392604,0.102,1.2557198152000137
1.0,145.44675399,0.102,1.2510283766000394
1.0,145.44986928,0.1,1.2457874528000175
1.0,145.45319895,0.102,1.239993827000013
1.0,145.45612021,0.098,1.2347412178000203
1.0,145.45922275,0.098,1.2290812299999883
1.0,145.46233267,0.1,1.2232345804000098
1.0,145.46550054,0.098,1.217128930800007
1.0,145.46859295,0.1,1.2110059590000142
1.0,145.47171002,0.102,1.2047257596000363
1.0,145.4747653,0.1,1.1985694000000318
1.0,145.47788145,0.102,1.192337100000004
1.0,145.48099845,0.1,1.1860631310000493
1.0,145.48412702,0.1,1.1797459600000408
1.0,145.48722717,0.102,1.1735456599999894
1.0,145.49037321,0.102,1.1673085084000032
1.0,145.49349758,0.098,1.161184743200008
1.0,145.49661397,0.1,1.155076618799998
1.0,145.49967789,0.102,1.1490577778000233
1.0,145.50278051,0.1,1.1429145902000104
1.0,145.50592221,0.1,1.1366940242000458
1.0,145.50900158,0.104,1.1305968716000507
1.0,145.51213034,0.102,1.1244019268000256
1.0,145.51523386,0.1,1.1182322800000277
1.0,145.51834958,0.098,1.11200084
1.0,145.52150404,0.1,1.1056919200000135
1.0,145.52466458,0.106,1.0993708399999873
1.0,145.52784091,0.102,1.093018179999977
1.0,145.53080453,0.102,1.0871270305999867
1.0,145.53390958,0.1,1.08097903160004
1.0,145.53707282,0.102,1.0748387292000499
1.0,145.54014765,0.102,1.068988324000037
1.0,145.54326541,0.102,1.0632516456000152
1.0,145.54642814,0.102,1.0577721620000338
1.0,145.54954134,0.1,1.0525555096000243
1.0,145.55264849,0.102,1.0477083556000117
1.0,145.55624965,0.102,1.0423605039999824
1.0,145.55888197,0.1,1.0385699632000147
1.0,145.5619576,0.1,1.0343776639999938
1.0,145.56507954,0.1,1.0301965979999985
1.0,145.5685084,0.102,1.0257390800000017
1.0,145.57131247,0.102,1.0221400384000068
1.0,145.57441778,0.1,1.0181652416000093
1.0,145.57781254,0.102,1.0138199488000157
1.0,145.58068665,0.1,1.0101748210000205
1.0,145.5837446,0.1,1.0063218040000186
1.0,145.58685236,0.102,1.0024060264000074
1.0,145.58996891,0.102,0.9984404169999838
1.0,145.59343073,0.102,0.9939400510000003
1.0,145.59620489,0.102,0.9902013496000122
1.0,145.59931662,0.102,0.9859567320000301
1.0,145.60246847,0.102,0.9815441420000335
1.0,145.60557895,0.102,0.9770947330000254
1.0,145.60864434,0.104,0.9726192635999957
1.0,145.61200158,0.102,0.967537598400013
1.0,145.61486791,0.104,0.9631634186000259
1.0,145.6181203,0.098,0.9581547380000212
1.0,145.62114525,0.102,0.9534105049999775
1.0,145.62429419,0.102,0.9484116445999935
1.0,145.62742215,0.102,0.9432192310000175
1.0,145.6305041,0.102,0.9379828660000378
1.0,145.63360175,0.1,0.9325929550000314
1.0,145.63692177,0.102,0.9265823786000461
1.0,145.63978314,0.1,0.9213590224000325
1.0,145.64289784,0.102,0.9156279744000317
1.0,145.64602251,0.102,0.9099190318000164
1.0,145.64914939,0.1,0.9042370736000173
1.0,145.65239545,0.102,0.8985240079999959
1.0,145.6554193,0.102,0.893287189999996
1.0,145.65851532,0.104,0.8880239560000437
1.0,145.66165062,0.102,0.8828529832000473
1.0,145.66469967,0.104,0.8778805280000168
1.0,145.66779525,0.098,0.8729276000000008
1.0,145.67092058,0.102,0.8680038952000136
1.0,145.67409677,0.102,0.8630548450000014
1.0,145.6771531,0.102,0.8584703500000084
1.0,145.68027734,0.102,0.8538095367999962
1.0,145.68338603,0.106,0.8492086755999849
1.0,145.68653908,0.102,0.8445421616000097
1.0,145.6896499,0.098,0.8399251499999847
1.0,145.69272286,0.104,0.8353157100000108
1.0,145.6959179,0.102,0.8304847920000047
1.0,145.69895567,0.098,0.825867381600013
1.0,145.7020974,0.1,0.8210919519999935
1.0,145.70517223,0.102,0.8164416550000279
1.0,145.70828962,0.098,0.8117655700000238
1.0,145.71140734,0.1,0.80732972400001
1.0,145.71456897,0.102,0.802983097800013
1.0,145.71767576,0.1,0.7990685424000046
1.0,145.72075165,0.102,0.7954031189999902
1.0,145.72385767,0.106,0.7918622562000185
1.0,145.72698139,0.1,0.7885993544000244
1.0,145.73014788,0.1,0.785398035200008
1.0,145.73319882,0.102,0.7824691327999971
1.0,145.7363148,0.102,0.779570384000004
1.0,145.73947627,0.102,0.7766523061999929
1.0,145.74258506,0.102,0.7737300435999913
1.0,145.74566373,0.102,0.770836093800008
1.0,145.74877591,0.102,0.7679106445999899
1.0,145.75188823,0.102,0.7649272992000168
1.0,145.75500093,0.1,0.7619190886000234
1.0,145.75845152,0.1,0.7585375104000205
1.0,145.76122951,0.102,0.7558596704000191
1.0,145.76440417,0.102,0.7527877466000038
1.0,145.76751401,0.102,0.7496157097999931
1.0,145.7706701,0.102,0.7463630960000149
1.0,145.77374156,0.102,0.743168777600011
1.0,145.77679299,0.104,0.7400511502000087
1.0,145.77991923,0.102,0.7368807700000106
1.0,145.78326252,0.1,0.7335374800000228
1.0,145.78617597,0.102,0.7305805106000309
1.0,145.78924719,0.102,0.7274429224000186
1.0,145.7923706,0.102,0.7241945760000151
1.0,145.79554412,0.102,0.7208014680000238
1.0,145.79868193,0.102,0.7173498770000224
1.0,145.8017106,0.102,0.7138014919999967
1.0,145.80482701,0.102,0.7100745076000056
1.0,145.80794219,0.104,0.706211684399991
1.0,145.81111486,0.102,0.7020660875999893
1.0,145.81418021,0.102,0.6979477060000063
1.0,145.81758471,0.1,0.6931814060000063
1.0,145.82045525,0.102,0.6891335450000091
1.0,145.82358832,0.1,0.6846845856000195
1.0,145.82666201,0.104,0.6802134654000044
1.0,145.82975626,0.102,0.6756807351999947
1.0,145.83291002,0.1,0.6710131703999852
1.0,145.83599056,0.102,0.6664539712000035
1.0,145.83912434,0.102,0.6618134899999796
1.0,145.84258658,0.102,0.6566201300000106
1.0,145.84538021,0.1,0.6524296849999982
1.0,145.84848347,0.104,0.6477747950000371
1.0,145.85159414,0.096,0.6431087900000187
1.0,145.8546796,0.102,0.638494192000023
1.0,145.8577869,0.1,0.6338953880000032
1.0,145.86090449,0.102,0.6291670854000174
1.0,145.86400812,0.1,0.6243871704000161
1.0,145.86717939,0.098,0.6193765638000184
1.0,145.87023053,0.102,0.6145065414000199
1.0,145.8734014,0.1,0.6093697319999837
1.0,145.87649814,0.1,0.6043530132000191
1.0,145.87985186,0.102,0.5989881356000247
1.0,145.88268391,0.104,0.5946267786000285
1.0,145.88579167,0.102,0.5899841618000141
1.0,145.88889895,0.102,0.5854475330000177
1.0,145.89201288,0.102,0.5810819679999962
1.0,145.89518677,0.102,0.5767571989999936
1.0,145.89825097,0.102,0.572773739000012
1.0,145.9013551,0.1,0.5689267780000116
1.0,145.90450421,0.102,0.5650848637999998
1.0,145.90762036,0.104,0.5612831608000045
1.0,145.91068851,0.1,0.5576413284000217
1.0,145.91379601,0.102,0.5540366284000199
1.0,145.91690893,0.102,0.5504838198000088
1.0,145.92001801,0.102,0.5470005492000036
1.0,145.92333082,0.1,0.5434227144000189
1.0,145.92625419,0.102,0.5404458099999958
1.0,145.92964912,0.102,0.5370638624000078
1.0,145.93251751,0.102,0.5342528402000021
1.0,145.93567006,0.1,0.5311967423999897
1.0,145.9387526,0.102,0.5282375040000064
1.0,145.94179986,0.102,0.5253121344000029
1.0,145.94491228,0.102,0.5222877200000049
1.0,145.94802041,0.104,0.5191795900000151
1.0,145.95114169,0.1,0.5161439776000235
1.0,145.9542446,0.102,0.5131602919999978
1.0,145.95735571,0.102,0.5101114042000029
1.0,145.96046482,0.104,0.5070058836000033
1.0,145.96374982,0.1,0.5036551835999948
1.0,145.9667449,0.102,0.5004904059999863
1.0,145.9698054,0.102,0.49723016799998404
1.0,145.97292101,0.102,0.4938653092000212
1.0,145.9762721,0.102,0.4900643640000317
1.0,145.97920378,0.102,0.4866595396000086
1.0,145.98226336,0.102,0.4830492352000237
1.0,145.98547136,0.1,0.4792343680000197
1.0,145.98847888,0.102,0.47562534400000284
1.0,145.99159049,0.102,0.4717359826000113
1.0,145.99474477,0.1,0.46777648519998505
1.0,145.99786723,0.102,0.46390463479999894
1.0,146.0009303,0.102,0.4601450340000138
1.0,146.0040394,0.102,0.45635350800001
1.0,146.0072049,0.102,0.45261821800001323
1.0,146.01027728,0.102,0.4490183552000192
1.0,146.01339762,0.102,0.4453987608000049
1.0,146.01650176,0.102,0.441847993599996
1.0,146.01960682,0.102,0.43830822519999757
1.0,146.0227694,0.102,0.43470288400001694
1.0,146.02612308,0.104,0.43092215040000925
1.0,146.02910447,0.102,0.4275829936000044
1.0,146.03207741,0.104,0.42425330080001306
1.0,146.03520834,0.1,0.4207708260000244
1.0,146.03830075,0.102,0.41736917500002835
1.0,146.04146967,0.1,0.41403154320001617
1.0,146.0445204,0.102,0.4108900080000003
1.0,146.04791501,0.102,0.40756329020001036
1.0,146.05078428,0.102,0.4048227768000161
1.0,146.05389047,0.102,0.40190295820000305
1.0,146.0570556,0.1,0.3991110719999884
1.0,146.06006864,0.102,0.3964809695999994
1.0,146.06321386,0.102,0.3937760804000027
1.0,146.06631093,0.098,0.39106638160001583
1.0,146.06965328,0.1,0.38815124480000407
1.0,146.07253032,0.102,0.3857345312000127
1.0,146.07565688,0.102,0.38320763360001087
1.0,146.07898167,0.102,0.38061429740001357
1.0,146.0819256,0.102,0.3784350559999999
1.0,146.08498815,0.1,0.3762280580000106
1.0,146.08807899,0.102,0.3741262867999902
1.0,146.09121858,0.102,0.37199136559999557
1.0,146.0943009,0.102,0.3698953879999919
1.0,146.09740865,0.102,0.3677821180000033
1.0,146.10051502,0.102,0.3656091856000199
1.0,146.10361954,0.102,0.36337393120000194
1.0,146.1067846,0.098,0.36109508800000967
1.0,146.10988882,0.1,0.3588244967999993
1.0,146.11299947,0.102,0.35646040279999985
1.0,146.11606591,0.102,0.35417122659999944
1.0,146.1192186,0.102,0.35182949199999136
1.0,146.12252502,0.102,0.34925048439998807
1.0,146.12540549,0.102,0.3469756080000084
1.0,146.12849897,0.102,0.34450082400000565
1.0,146.13160293,0.106,0.3419655974000024
1.0,146.13501328,0.102,0.33912857920000344
1.0,146.13787773,0.102,0.3366651521999976
1.0,146.14098108,0.1,0.3338774064000178
1.0,146.14404947,0.106,0.33105250880000636
1.0,146.14716465,0.102,0.3280619359999951
1.0,146.15027208,0.1,0.32500247839999186
1.0,146.15337802,0.102,0.321834419600006
1.0,146.15648291,0.1,0.31866743180001444
1.0,146.15974204,0.102,0.31532827840002287
1.0,146.16275219,0.102,0.31219772240002586
1.0,146.16586804,0.098,0.3088825168000234
1.0,146.16896095,0.1,0.3055421739999979
1.0,146.17204767,0.102,0.3020256561999959
1.0,146.17517375,0.1,0.2984619250000074
1.0,146.17827712,0.102,0.2949240832000145
1.0,146.18138073,0.102,0.291385967799999
1.0,146.18448686,0.102,0.28786445400000477
1.0,146.18760358,0.102,0.28443606199999244
1.0,146.19077443,0.102,0.2809481269999964
1.0,146.19387325,0.102,0.2775394250000225
1.0,146.19697952,0.102,0.2741821184000007
1.0,146.20004817,0.104,0.2709099032000094
1.0,146.20317152,0.102,0.26766161919999615
1.0,146.20627906,0.102,0.26442977759999114
1.0,146.20938677,0.106,0.26120549459999376
1.0,146.21249078,0.102,0.2580394044000041
1.0,146.21564017,0.104,0.25482702659999673
1.0,146.21875821,0.1,0.25164662579998986
1.0,146.22231473,0.102,0.24808527000001623
1.0,146.22498119,0.098,0.2454580576000221
1.0,146.22804882,0.1,0.2425131328000157
1.0,146.23117819,0.102,0.23955250140000275
1.0,146.2342731,0.102,0.23665967200001128
1.0,146.23737876,0.102,0.23392669119999385
1.0,146.24049626,0.102,0.2313029920000134
1.0,146.2436118,0.102,0.2288105600000029
1.0,146.24672721,0.102,0.22648186460000624
1.0,146.24988323,0.102,0.22421706820000314
1.0,146.25299723,0.1,0.22216182820000588
1.0,146.25605912,0.102,0.22022334560000864
1.0,146.25918121,0.104,0.21829127400000362
1.0,146.26229026,0.102,0.21642584400001527
1.0,146.26540525,0.1,0.21452874500001384
1.0,146.26850075,0.104,0.21260953500001173
1.0,146.27190308,0.102,0.21044202880001006
1.0,146.27478867,0.102,0.20857947780000516
1.0,146.27789206,0.102,0.2065312403999988
1.0,146.28099891,0.102,0.20456067580000745
1.0,146.28406199,0.1,0.20266032640001427
1.0,146.28743482,0.102,0.20050171520001914
1.0,146.2902956,0.1,0.1986967280000044
1.0,146.29339417,0.1,0.19677561460000778
1.0,146.29650484,0.102,0.19479690239999836
1.0,146.29962108,0.1,0.19277766559999832
1.0,146.30271882,0.1,0.19067120240000524
1.0,146.30587151,0.102,0.18848994299999822
1.0,146.3089873,0.102,0.18630888999998949
1.0,146.31236649,0.102,0.18394345700000445
1.0,146.31518977,0.106,0.18191957020000693
1.0,146.31827512,0.1,0.17963641120000265
1.0,146.32162962,0.102,0.17710148880000326
1.0,146.32449928,0.102,0.17492054720001074
1.0,146.32759338,0.1,0.17256903120000977
1.0,146.33072058,0.102,0.17012353600001245
1.0,146.33411912,0.1,0.16739755680000534
1.0,146.33723219,0.102,0.16472031659999264
1.0,146.3400548,0.098,0.16227177600000667
1.0,146.34319393,0.102,0.1595093415999845
1.0,146.34628771,0.102,0.15678681519999316
1.0,146.3493964,0.102,0.15405909600002446
1.0,146.35250304,0.1,0.15138738560002324
