sync,time,vout,force
1.0,117.37041426,0.756,5.4075245831998755
1.0,117.373526,0.752,5.336950319999941
1.0,117.37668482,0.748,5.263858479600145
1.0,117.38479108,0.738,5.070175535200005
1.0,117.38528854,0.734,5.057709187599859
1.0,117.3859188,0.732,5.041914871999992
1.0,117.38912989,0.728,4.961296881999722
1.0,117.39212619,0.72,4.882793822000073
1.0,117.3952316,0.716,4.800052688000052
1.0,117.39839215,0.712,4.7137064619998625
1.0,117.40149582,0.702,4.626618043200136
1.0,117.40460669,0.694,4.538403060400045
1.0,117.40770169,0.69,4.44914326039991
1.0,117.41183063,0.684,4.329385279600002
1.0,117.41860836,0.674,4.132934061600117
1.0,117.41911639,0.666,4.118280557199931
1.0,117.42016371,0.66,4.088410990799965
1.0,117.42324343,0.654,4.000577376399819
1.0,117.42633023,0.64,3.913893373799776
1.0,117.4294385,0.632,3.8273377199999525
1.0,117.4325458,0.628,3.7425705759999746
1.0,117.43570452,0.622,3.657389315999849
1.0,117.43877715,0.616,3.575350094999629
1.0,117.44191693,0.608,3.492684740999832
1.0,117.44902913,0.602,3.3067414547999605
1.0,117.44944939,0.594,3.2957978843999896
1.0,117.45121828,0.584,3.249735988799736
1.0,117.45432004,0.574,3.169017364799876
1.0,117.45742145,0.568,3.088752874000049
1.0,117.46057611,0.562,3.007835283799912
1.0,117.46369708,0.548,2.9285002263998994
1.0,117.46674613,0.536,2.853355047199802
1.0,117.46985386,0.522,2.778207525199887
1.0,117.47296243,0.516,2.706150872600145
1.0,117.47608086,0.508,2.6373198928001225
1.0,117.48289404,0.498,2.4977095311998156
1.0,117.48342128,0.488,2.4873123583998713
1.0,117.48545626,0.478,2.449774695599838
1.0,117.48851421,0.464,2.394915072599966
1.0,117.49165708,0.45,2.3427833128000968
1.0,117.49472937,0.438,2.2935156877999607
1.0,117.49783937,0.432,2.2466790878000324
1.0,117.50093973,0.406,2.2018498070000008
1.0,117.50405528,0.398,2.1579581424000263
1.0,117.51324239,0.394,2.036533777799928
1.0,117.51379976,0.388,2.0292991151999775
1.0,117.51416876,0.376,2.0245702487999004
1.0,117.51650602,0.364,1.9950740276000807
1.0,117.51966113,0.36,1.9554548784000239
1.0,117.52277391,0.356,1.91710542880005
1.0,117.52590743,0.35,1.8791108399999454
1.0,117.5289533,0.342,1.842560399999984
1.0,117.53208169,0.332,1.8057593255999445
1.0,117.53514587,0.328,1.7699766602000024
1.0,117.53825041,0.326,1.734150268599961
1.0,117.54640348,0.32,1.6424655807999966
1.0,117.54691323,0.316,1.636837940799923
1.0,117.54758002,0.306,1.6294765791999515
1.0,117.55078162,0.3,1.5945585040000079
1.0,117.55377543,0.296,1.5622253559999988
1.0,117.55687741,0.29,1.5295296468000104
1.0,117.56003208,0.284,1.4967553503999738
1.0,117.56314495,0.282,1.4652531059999918
1.0,117.5662096,0.262,1.4353878400000364
1.0,117.56931393,0.256,1.4057809085999584
1.0,117.57741541,0.248,1.3352837887999547
1.0,117.57787024,0.244,1.33149960319999
1.0,117.57867528,0.242,1.3248016703999586
1.0,117.58176639,0.236,1.3010201082000026
1.0,117.5848731,0.234,1.2780629200000446
1.0,117.58798897,0.228,1.2568750040000116
1.0,117.59115604,0.226,1.237063759999972
1.0,117.59424869,0.222,1.2186918905999684
1.0,117.59731828,0.214,1.2025458472000232
1.0,117.60042415,0.214,1.1871204270000348
1.0,117.6044645,0.212,1.1687234199999712
1.0,117.61124111,0.212,1.1421975374000162
1.0,117.61176345,0.21,1.1402857730000076
1.0,117.61286332,0.21,1.1362602487999989
1.0,117.61596891,0.208,1.1253663277999864
1.0,117.61907254,0.204,1.1147664211999837
1.0,117.6221786,0.202,1.1047649079999964
1.0,117.62528421,0.2,1.0949960015999816
1.0,117.62838849,0.2,1.085558990399993
1.0,117.63149411,0.2,1.0765169631999916
1.0,117.63466187,0.202,1.0675129509999934
1.0,117.6416963,0.198,1.0488435459999854
1.0,117.64219767,0.196,1.047550011400001
1.0,117.64394293,0.198,1.0430472406000282
1.0,117.64710789,0.196,1.035316748400004
1.0,117.65021086,0.196,1.0278908047999962
1.0,117.65327478,0.192,1.0207825103999841
1.0,117.65637276,0.192,1.013832472799995
1.0,117.65948858,0.19,1.0069642103999816
1.0,117.66258886,0.188,1.0003916167999982
1.0,117.66574274,0.186,0.993914520000002
1.0,117.66882713,0.186,0.9877457400000006
1.0,117.6756335,0.186,0.9745636799999846
1.0,117.6761558,0.184,0.9735608639999864
1.0,117.67821484,0.182,0.9696075072000098
1.0,117.68125534,0.182,0.9637697471999865
1.0,117.68436889,0.18,0.957784353399991
1.0,117.68746937,0.176,0.9517694221999845
1.0,117.69058797,0.174,0.9456875788000005
1.0,117.69375019,0.17,0.9394896275999984
1.0,117.69681215,0.17,0.9334319430000011
1.0,117.70593137,0.166,0.915375887399991
1.0,117.7064368,0.164,0.9143751359999849
1.0,117.70681097,0.164,0.9136342793999851
1.0,117.70925308,0.164,0.9087938400000133
1.0,117.71235928,0.162,0.902581439999998
1.0,117.71551328,0.164,0.8962129088000023
1.0,117.71861956,0.162,0.8898760976000022
1.0,117.7217343,0.162,0.8834126560000106
1.0,117.72479891,0.162,0.8769903325999978
1.0,117.72790398,0.16,0.8703454828000142
1.0,117.73101015,0.162,0.8635374669999875
1.0,117.73912554,0.16,0.8452037256000019
1.0,117.73963134,0.16,0.8440100376000029
1.0,117.74034215,0.16,0.8423325259999989
1.0,117.74345076,0.16,0.8349962063999965
1.0,117.74655062,0.16,0.8275785120000092
1.0,117.749787,0.16,0.8198111999999975
1.0,117.75280915,0.16,0.8125580399999954
1.0,117.75586,0.16,0.8053104000000113
1.0,117.75897158,0.158,0.7979670712000159
1.0,117.76207648,0.16,0.7908856255999839
1.0,117.77004845,0.16,0.7731143790000001
1.0,117.77049437,0.158,0.7721422734000211
1.0,117.77139982,0.16,0.7701683924000089
1.0,117.77451052,0.158,0.7634176975999863
1.0,117.77760445,0.158,0.7568585659999985
1.0,117.78081023,0.158,0.7501347215999887
1.0,117.78387465,0.158,0.7437607279999805
1.0,117.78697141,0.158,0.7372600389999808
1.0,117.79011854,0.156,0.7306734368000122
1.0,117.79314636,0.154,0.724375571200007
1.0,117.797206,0.154,0.7159315199999818
1.0,117.80492095,0.152,0.7000212620000105
1.0,117.80539156,0.152,0.6990612175999936
1.0,117.80581508,0.152,0.6981972367999965
1.0,117.80883887,0.152,0.6920287051999903
1.0,117.81194284,0.15,0.6857554631999887
1.0,117.81493717,0.15,0.6797256600000031
1.0,117.81804139,0.152,0.673517219999992
1.0,117.82114798,0.152,0.6673469995999888
1.0,117.824265,0.15,0.6612018000000016
1.0,117.82736062,0.15,0.6553820344000033
1.0,117.83439002,0.15,0.6426525668000035
1.0,117.83489474,0.15,0.641814731600011
1.0,117.83671565,0.146,0.6387920209999977
1.0,117.83980261,0.148,0.6337318761999862
1.0,117.84296036,0.146,0.6287426311999821
1.0,117.84606767,0.146,0.6239157882000024
1.0,117.84917134,0.146,0.6191395632000084
1.0,117.85223945,0.144,0.6144760360000027
1.0,117.85534589,0.144,0.609781165000004
1.0,117.85846254,0.144,0.6051061899999852
1.0,117.86158974,0.144,0.6004671848000003
1.0,117.86835563,0.142,0.5906278928000057
1.0,117.86886732,0.14,0.5898910591999901
1.0,117.8709381,0.14,0.5870254219999923
1.0,117.87402326,0.138,0.5827679011999917
1.0,117.87712039,0.138,0.5784938617999993
1.0,117.8802321,0.136,0.5741997020000043
1.0,117.88334443,0.136,0.5699046866000096
1.0,117.88644928,0.134,0.5655710080000063
1.0,117.88955276,0.134,0.5612040255999944
1.0,117.89875758,0.134,0.54766363000001
1.0,117.89936087,0.13,0.546751477600008
1.0,117.89980865,0.13,0.5460708520000047
1.0,117.90203767,0.128,0.5426827415999993
1.0,117.90511571,0.128,0.5379371781999863
1.0,117.90822037,0.128,0.5330318153999959
1.0,117.91137321,0.128,0.5280028640000045
1.0,117.91449986,0.128,0.5229902267999912
1.0,117.91759067,0.126,0.5179831146000042
1.0,117.92065187,0.124,0.5129909331999919
1.0,117.92377563,0.124,0.507867966799997
1.0,117.93219578,0.126,0.4939589207999974
1.0,117.93277667,0.124,0.493006261200005
1.0,117.93323184,0.126,0.49225978239998913
1.0,117.93620606,0.124,0.4874703039999872
1.0,117.93933956,0.122,0.4824567040000003
1.0,117.94241571,0.124,0.47753486399998984
1.0,117.94553097,0.122,0.47258106740001304
1.0,117.94867906,0.122,0.46760708519999195
1.0,117.951862,0.12,0.4628642399999851
1.0,117.9548958,0.122,0.45842796399998936
1.0,117.96338334,0.122,0.446989324800008
1.0,117.96404441,0.122,0.4461467079999987
1.0,117.96449397,0.12,0.4456072359999899
1.0,117.96728921,0.12,0.4422529479999898
1.0,117.97038441,0.12,0.43870483720000286
1.0,117.97349112,0.12,0.435349590399997
1.0,117.9766043,0.118,0.43224778599999614
1.0,117.97972882,0.116,0.4292440619999938
1.0,117.98288741,0.116,0.4264013309999929
1.0,117.98597702,0.116,0.42373930319999276
1.0,117.99009339,0.114,0.42034715580000387
1.0,117.99714206,0.114,0.4150377167999966
1.0,117.99776206,0.11,0.4145913167999978
1.0,117.99836513,0.112,0.4141571063999997
1.0,118.00146854,0.112,0.4120213927999968
1.0,118.00461813,0.11,0.409953847200004
1.0,118.00782489,0.11,0.4081580616000036
1.0,118.01083512,0.11,0.40654573760000146
1.0,118.01391724,0.11,0.40494303519999897
1.0,118.01701756,0.11,0.4033308688000012
1.0,118.02012128,0.11,0.4017169344000034
1.0,118.02748836,0.11,0.3978162855999952
1.0,118.02804902,0.108,0.3975135291999999
1.0,118.02945374,0.11,0.3967549804000011
1.0,118.03255273,0.11,0.39508152579999295
1.0,118.03564326,0.108,0.39351123519999737
1.0,118.03879898,0.108,0.3919964896000026
1.0,118.04197193,0.108,0.3905329121999983
1.0,118.04499952,0.108,0.38914022079999605
1.0,118.04810017,0.106,0.3877139217999978
1.0,118.05117037,0.106,0.3862582224000012
1.0,118.05429786,0.106,0.38474511279999807
1.0,118.06121726,0.106,0.3810583343999938
1.0,118.06189745,0.106,0.3806774279999951
1.0,118.06367821,0.106,0.3796802023999928
1.0,118.06679302,0.104,0.377991769199996
1.0,118.06985019,0.104,0.3763408974000027
1.0,118.07292504,0.104,0.3746804783999988
1.0,118.07603285,0.104,0.37304291799999584
1.0,118.07913002,0.102,0.37143498999999996
1.0,118.08224758,0.102,0.3698762099999996
1.0,118.09142698,0.102,0.36509235160000125
1.0,118.09205452,0.102,0.3647283783999947
1.0,118.09250808,0.104,0.3644653135999963
1.0,118.094793,0.102,0.3631083399999999
1.0,118.09780323,0.102,0.36124199740000296
1.0,118.10092739,0.102,0.3592664704000042
1.0,118.10403108,0.102,0.35727948720000036
1.0,118.10708512,0.102,0.35526382080000185
1.0,118.11018021,0.102,0.35324466560000073
1.0,118.11330706,0.102,0.35124348160000396
1.0,118.11640389,0.102,0.3493576660000008
1.0,118.12476108,0.1,0.34445857359999865
1.0,118.12538536,0.1,0.3440964912000013
1.0,118.12583813,0.102,0.3438338845999962
1.0,118.12884023,0.102,0.3420926666000059
1.0,118.13196519,0.102,0.3401615821999998
1.0,118.1350711,0.102,0.3382144959999966
1.0,118.13815534,0.102,0.33624058239999954
1.0,118.14131093,0.102,0.33417478619999813
1.0,118.144421,0.102,0.3321558200000063
1.0,118.14752858,0.1,0.33035342360000164
1.0,118.15572074,0.1,0.3259740447999943
1.0,118.15630862,0.102,0.32569186239999515
1.0,118.15682065,0.102,0.3254460879999969
1.0,118.15990471,0.1,0.3239838333999941
1.0,118.16300947,0.102,0.3225556437999971
1.0,118.16611386,0.102,0.3210430700000019
1.0,118.16926523,0.102,0.3194567758000017
1.0,118.1723758,0.102,0.31777706799999805
1.0,118.17543991,0.102,0.31606485220000047
1.0,118.17853893,0.102,0.3142674205999995
1.0,118.18272185,0.102,0.3119902010000031
1.0,118.18954654,0.102,0.30842672999999954
1.0,118.19014861,0.1,0.3081256950000004
1.0,118.19102469,0.102,0.3076876549999954
1.0,118.19433378,0.102,0.3060397856000041
1.0,118.19719924,0.102,0.30466436479999826
1.0,118.2002851,0.1,0.3032345559999977
1.0,118.20338926,0.102,0.30186872559999983
1.0,118.20649417,0.102,0.30060233199999964
1.0,118.20959971,0.104,0.29936011599999857
1.0,118.21269736,0.1,0.2981210559999971
1.0,118.21995128,0.102,0.2951814367999966
1.0,118.22050584,0.102,0.2949374303999981
1.0,118.22208884,0.102,0.29424091040000094
1.0,118.22514391,0.1,0.29289667960000126
1.0,118.22822817,0.1,0.29153960520000255
1.0,118.23133361,0.102,0.2901732116000018
1.0,118.23449799,0.102,0.2887609648000007
1.0,118.23759854,0.102,0.28727270080000394
1.0,118.24069732,0.102,0.28581923280000343
1.0,118.24377035,0.102,0.2844056389999975
1.0,118.24691765,0.102,0.28289952799999846
1.0,118.25374621,0.1,0.2797167434000008
1.0,118.25434602,0.102,0.27943391040000226
1.0,118.25625674,0.1,0.2785167648000024
1.0,118.25933211,0.102,0.2770405871999988
1.0,118.26243963,0.102,0.27554897759999725
1.0,118.26550247,0.102,0.2740487649999987
1.0,118.26859808,0.102,0.2725009600000004
1.0,118.27170378,0.102,0.27083995880000394
1.0,118.2748306,0.102,0.26915147599999933
1.0,118.2840688,0.1,0.26416147199999546
1.0,118.28464661,0.102,0.26383789839999844
1.0,118.2850921,0.1,0.2635884239999966
1.0,118.28724006,0.102,0.2623855663999978
1.0,118.29034091,0.102,0.26067590860000145
1.0,118.29344243,0.1,0.2590010877999992
1.0,118.29660752,0.102,0.2572397887999998
1.0,118.29969671,0.1,0.2555377107999935
1.0,118.30281821,0.102,0.25391453080000087
1.0,118.30587076,0.102,0.2523646199999978
1.0,118.30896917,0.102,0.25081541500000004
1.0,118.31734043,0.102,0.2463293591999988
1.0,118.31792493,0.1,0.2460020391999982
1.0,118.31837761,0.102,0.24574853840000144
1.0,118.32141173,0.102,0.24414590040000328
1.0,118.32451315,0.1,0.24255368799999819
1.0,118.32760785,0.102,0.24106823199999422
1.0,118.33071439,0.102,0.23967995619999988
1.0,118.33389143,0.1,0.2383455994000037
1.0,118.33697182,0.1,0.23717070839999932
1.0,118.34005404,0.102,0.23597838399999976
1.0,118.34828034,0.102,0.23251665040000002
1.0,118.34887024,0.1,0.23225709440000306
1.0,118.34936073,0.102,0.23204127880000114
1.0,118.35247054,0.102,0.2306729624000008
1.0,118.3555661,0.102,0.2293735599999974
1.0,118.35867213,0.102,0.22813114799999712
1.0,118.36184658,0.102,0.22697523119999818
1.0,118.36493211,0.1,0.22593900920000154
1.0,118.36803524,0.102,0.22507013280000088
1.0,118.37109335,0.102,0.2242975960000006
1.0,118.37524284,0.1,0.22330171839999977
1.0,118.38210606,0.102,0.22146818200000118
1.0,118.38271317,0.102,0.22128604899999973
1.0,118.3835821,0.102,0.22102537000000078
1.0,118.38669313,0.102,0.2199843358000001
1.0,118.38983482,0.102,0.2188493755999971
1.0,118.3928546,0.102,0.2175810679999985
1.0,118.39593497,0.102,0.21628731260000197
1.0,118.3990426,0.102,0.2149838119999998
1.0,118.40216423,0.104,0.21379759260000047
1.0,118.40525406,0.102,0.21267361959999692
1.0,118.41252785,0.102,0.2102005309999983
1.0,118.41301369,0.102,0.21003534539999996
1.0,118.4146083,0.102,0.20945668000000134
1.0,118.41771191,0.102,0.20821523600000155
1.0,118.4209093,0.102,0.20682172199999538
1.0,118.42397206,0.102,0.2054128523999979
1.0,118.42708095,0.102,0.203797905999997
1.0,118.4301251,0.102,0.20221494800000162
1.0,118.43323297,0.1,0.20059885559999596
1.0,118.43634223,0.102,0.19912257420000065
1.0,118.43946669,0.102,0.19771332399999622
1.0,118.44626878,0.102,0.19512861480000124
1.0,118.44678841,0.102,0.19495194060000126
1.0,118.44885963,0.102,0.194247725799999
1.0,118.45190791,0.102,0.19321131059999752
1.0,118.45498904,0.1,0.19212416479999792
1.0,118.45808449,0.102,0.19094789379999882
1.0,118.46119069,0.102,0.18967991020000255
1.0,118.46430697,0.102,0.18836493320000125
1.0,118.46741171,0.102,0.186998847600001
1.0,118.4765065,0.102,0.18334753000000084
1.0,118.4769535,0.104,0.18317767000000293
1.0,118.47737413,0.102,0.18301783059999982
1.0,118.47987569,0.102,0.18210226539999944
1.0,118.48295632,0.102,0.18105485119999867
1.0,118.48606074,0.102,0.1799581335999998
1.0,118.48922971,0.102,0.17879892760000024
1.0,118.49234584,0.102,0.17742783040000112
1.0,118.49537626,0.1,0.17601186999999902
1.0,118.49849167,0.102,0.1744541649999943
1.0,118.50159017,0.102,0.1729567184000001
1.0,118.509704,0.102,0.1692902400000002
1.0,118.51020713,0.102,0.16906886280000066
1.0,118.51093311,0.1,0.168749431600001
1.0,118.51403439,0.102,0.16738418059999524
1.0,118.51713011,0.1,0.16596014940000245
1.0,118.52029336,0.102,0.16453092160000338
1.0,118.52339352,0.102,0.16316685120000105
1.0,118.5264513,0.102,0.16177240199999707
1.0,118.52956348,0.102,0.16036333840000117
1.0,118.53266887,0.1,0.15905907459999924
1.0,118.54075586,0.102,0.15596789039999837
1.0,118.54139061,0.102,0.1557393804000021
1.0,118.5420385,0.102,0.15550613999999813
1.0,118.54509863,0.1,0.15444843839999925
1.0,118.54819985,0.102,0.1534560479999968
1.0,118.55136091,0.102,0.15244450879999913
1.0,118.5544681,0.102,0.15145020800000245
1.0,118.55756465,0.102,0.15045931199999854
1.0,118.56062139,0.102,0.14948115520000055
1.0,118.56372313,0.102,0.14848859839999795
1.0,118.56786354,0.102,0.14700912559999846
1.0,118.57469052,0.1,0.14455141279999753
1.0,118.57529654,0.102,0.14433324560000013
1.0,118.57619291,0.102,0.14401055239999744
1.0,118.57930606,0.1,0.1428836972000003
1.0,118.58238224,0.102,0.14171474879999957
1.0,118.58544476,0.102,0.14052209600000018
1.0,118.58857054,0.102,0.1392717839999971
1.0,118.59167571,0.102,0.1379762017999967
1.0,118.5948223,0.102,0.13665463399999644
1.0,118.5979305,0.102,0.13534918999999906
1.0,118.6053306,0.102,0.1324475959999986
1.0,118.60589317,0.102,0.13225632219999858
1.0,118.60722908,0.102,0.13180211280000004
1.0,118.61032754,0.102,0.1307751871999991
1.0,118.6134315,0.102,0.12978191999999963
1.0,118.61652432,0.1,0.1291961088000009
1.0,118.6196305,0.1,0.12883783000000001
1.0,118.62278167,0.102,0.1290269001999999
1.0,118.62591039,0.102,0.1293292468000003
1.0,118.62895071,0.102,0.1296940851999992
1.0,118.63210806,0.102,0.13019728959999857
1.0,118.63893365,0.102,0.13128938400000043
1.0,118.6395285,0.102,0.13134228000000003
1.0,118.64146567,0.104,0.13149725360000014
1.0,118.64454856,0.102,0.1317109712
1.0,118.6475996,0.102,0.1317719920000001
1.0,118.65070499,0.1,0.13176590020000012
1.0,118.65382863,0.1,0.1317034273999998
1.0,118.65691274,0.102,0.13146698079999986
1.0,118.66002074,0.102,0.1311570964000001
1.0,118.66924336,0.102,0.12964159360000022
1.0,118.66981432,0.102,0.129504563199999
1.0,118.67025734,0.104,0.1293982383999975
1.0,118.67244893,0.102,0.12887225679999814
1.0,118.67554426,0.102,0.12809849240000004
1.0,118.67865039,0.1,0.1272908986
1.0,118.68184002,0.102,0.12640479440000107
1.0,118.68493769,0.102,0.1255562005999996
1.0,118.68807182,0.102,0.12474132679999718
1.0,118.69108648,0.102,0.12399924480000032
1.0,118.69419313,0.102,0.12324978620000009
1.0,118.7027326,0.102,0.12102952399999745
1.0,118.7033198,0.1,0.12087685199999777
1.0,118.70376524,0.102,0.12076103759999951
1.0,118.7066265,0.1,0.12001710999999997
1.0,118.7097213,0.102,0.1191836100000013
1.0,118.71283708,0.102,0.11824887599999995
1.0,118.71593111,0.102,0.11732066699999917
1.0,118.71903178,0.1,0.11639110159999988
1.0,118.7221945,0.102,0.11550553999999993
1.0,118.7252985,0.102,0.1146883600000021
1.0,118.73584315,0.1,0.11233137000000089
1.0,118.73641926,0.102,0.11221614799999881
1.0,118.7368651,0.1,0.11212697999999947
1.0,118.73768561,0.102,0.11196287800000039
1.0,118.74084378,0.102,0.11114686599999904
1.0,118.74390372,0.102,0.11022888399999822
1.0,118.7470055,0.1,0.10911801999999886
1.0,118.75010387,0.102,0.10798052939999755
1.0,118.75322184,0.1,0.10679570080000325
1.0,118.75637298,0.102,0.10559826760000303
1.0,118.75947948,0.102,0.10442738720000141
1.0,118.76275669,0.102,0.10324759159999769
1.0,118.76957269,0.102,0.10125110060000025
1.0,118.7701603,0.102,0.101098322000001
1.0,118.77203193,0.102,0.10061169820000145
1.0,118.77502376,0.1,0.09979287200000275
