sync,time,vout,force
1.0,111.46390182,0.102,0.34024443479999783
1.0,111.46700184,0.1,0.3376584912000057
1.0,111.4701443,0.1,0.33508744599999807
1.0,111.4732396,0.098,0.3326731119999973
1.0,111.47628886,0.1,0.33032046639999996
1.0,111.4793674,0.102,0.32798077600000136
1.0,111.48270495,0.106,0.32533604000000227
1.0,111.48563065,0.104,0.32295764099999513
1.0,111.4886623,0.102,0.3203504219999954
1.0,111.49205484,0.102,0.31735064400000396
1.0,111.49509621,0.102,0.31461533520000406
1.0,111.49799425,0.098,0.31206505999999723
1.0,111.50107862,0.106,0.3093939591999981
1.0,111.5041781,0.102,0.3067903959999932
1.0,111.50722701,0.1,0.3043629322000045
1.0,111.51032304,0.102,0.30195448960000143
1.0,111.5134098,0.102,0.29960855199999764
1.0,111.51649949,0.098,0.29732036719999866
1.0,111.51968554,0.1,0.2950264111999991
1.0,111.52268897,0.104,0.2929177209999978
1.0,111.52577871,0.104,0.29075490300000534
1.0,111.52887749,0.102,0.288585757000002
1.0,111.53201956,0.102,0.28638630800000314
1.0,111.53511291,0.1,0.2842299958000008
1.0,111.53818591,0.102,0.2823247357999987
1.0,111.5412631,0.11,0.28049266399999984
1.0,111.54434867,0.104,0.2787647447999974
1.0,111.5474554,0.102,0.27712319199999763
1.0,111.55059814,0.102,0.27550092999999565
1.0,111.55389384,0.102,0.2738530799999965
1.0,111.55680556,0.098,0.27236110879999753
1.0,111.55983204,0.102,0.27078733919999926
1.0,111.56322014,0.102,0.26889672160000044
1.0,111.56606384,0.1,0.2673042495999992
1.0,111.56915975,0.104,0.2655705399999982
1.0,111.57225517,0.1,0.2637920013999955
1.0,111.57530414,0.102,0.2620235988000014
1.0,111.57839375,0.102,0.26023162499999775
1.0,111.58148971,0.102,0.25846576239999847
1.0,111.58460414,0.104,0.25672168159999886
1.0,111.58768417,0.104,0.2548358145999976
1.0,111.5907824,0.104,0.2528679680000054
1.0,111.59387595,0.102,0.25076435400000163
1.0,111.59698077,0.102,0.24853423019999646
1.0,111.60007471,0.102,0.24624322039999486
1.0,111.60317308,0.102,0.2438884591999967
1.0,111.60682299,0.108,0.2411145276000035
1.0,111.60941295,0.102,0.23914615799999503
1.0,111.61247925,0.102,0.23686535499999278
1.0,111.61563858,0.102,0.23455299400000057
1.0,111.61866834,0.104,0.2324321620000019
1.0,111.62176008,0.102,0.23030314560000106
1.0,111.62485997,0.104,0.22819522039999818
1.0,111.62796604,0.102,0.22614241359999557
1.0,111.63105188,0.096,0.22408472159999754
1.0,111.6341666,0.104,0.22196671200000215
1.0,111.63731027,0.1,0.2198752218000017
1.0,111.64058984,0.102,0.21773429919999748
1.0,111.64344703,0.1,0.2159628413999957
1.0,111.64688006,0.104,0.2139471663999993
1.0,111.64967341,0.104,0.21238289039999977
1.0,111.6527458,0.102,0.21060743599999882
1.0,111.65584577,0.104,0.20880945340000073
1.0,111.6589318,0.102,0.20701955599999577
1.0,111.66233179,0.102,0.20500092599999903
1.0,111.66519254,0.106,0.20328447599999142
1.0,111.66828762,0.1,0.20142742799999847
1.0,111.6713731,0.102,0.1995486780000023
1.0,111.67467115,0.104,0.19750388700000174
1.0,111.67752358,0.102,0.1958867951999977
1.0,111.68067956,0.102,0.19416021999999622
1.0,111.68388021,0.102,0.192559895000001
1.0,111.68680569,0.102,0.1912777240000003
1.0,111.68989562,0.1,0.19004175199999854
1.0,111.6930028,0.104,0.188738823999997
1.0,111.69613623,0.102,0.18742278340000085
1.0,111.69923356,0.104,0.18612190480000218
1.0,111.70253104,0.104,0.18473696320000163
1.0,111.7055946,0.104,0.183450268
1.0,111.70847753,0.1,0.1822394373999996
1.0,111.7116216,0.102,0.1809837919999985
1.0,111.71467888,0.102,0.17982202560000338
1.0,111.71779082,0.094,0.17880693759999877
1.0,111.7208846,0.104,0.1778346199999979
1.0,111.7242679,0.1,0.1768196299999982
1.0,111.72711325,0.102,0.1759660249999989
1.0,111.7302126,0.102,0.17503196800000073
1.0,111.73330741,0.108,0.17404162880000199
1.0,111.73635662,0.102,0.17303874920000104
1.0,111.7394534,0.102,0.1719858439999977
1.0,111.74256001,0.102,0.1708271961999979
1.0,111.74569645,0.102,0.16959356200000306
1.0,111.74875127,0.102,0.16824944120000065
1.0,111.75183988,0.1,0.16689045279999676
1.0,111.75493604,0.102,0.16552814239999625
1.0,111.75832282,0.104,0.1639715027999992
1.0,111.76124095,0.102,0.16262916300000127
1.0,111.76421806,0.102,0.16125969239999846
1.0,111.76736658,0.102,0.1597640415999988
1.0,111.7707199,0.102,0.15815444799999726
1.0,111.7735068,0.098,0.156816735999998
1.0,111.77663064,0.102,0.15521945440000584
1.0,111.7797028,0.102,0.15356048800000321
1.0,111.78279504,0.1,0.15189067840000123
1.0,111.78598243,0.102,0.15014983919999522
1.0,111.7889898,0.102,0.1484657119999983
1.0,111.79208521,0.102,0.14681569079999993
1.0,111.79523734,0.102,0.14517658320000085
1.0,111.79832623,0.104,0.14357036039999896
1.0,111.80161423,0.1,0.14192516959999868
1.0,111.80470395,0.102,0.1404421039999947
1.0,111.80756769,0.104,0.13917021639999935
1.0,111.81069353,0.106,0.13780871740000294
1.0,111.81376319,0.102,0.13651946019999822
1.0,111.81685617,0.102,0.13514616180000089
1.0,111.81994427,0.1,0.1337256357999999
1.0,111.8231199,0.102,0.13220244800000217
1.0,111.82619975,0.102,0.13070012500000053
1.0,111.82929275,0.102,0.1291536250000028
1.0,111.83233875,0.102,0.1275370749999951
1.0,111.83543153,0.102,0.12585834320000036
1.0,111.83853204,0.102,0.12412205759999806
1.0,111.84164223,0.102,0.12238035119999825
1.0,111.84473586,0.102,0.12064791839999943
1.0,111.84783429,0.096,0.11896948340000099
1.0,111.8513136,0.106,0.1171431999999997
1.0,111.85410017,0.102,0.11574991500000348
1.0,111.85717136,0.104,0.11421432000000337
1.0,111.86025927,0.102,0.11267555039999949
1.0,111.86332612,0.102,0.1112034624
1.0,111.86642269,0.102,0.10980247020000188
1.0,111.86952282,0.104,0.10850041560000141
1.0,111.87264625,0.102,0.10718857499999984
1.0,111.8757184,0.1,0.10592700800000102
1.0,111.87881014,0.102,0.10475214679999914
1.0,111.8819104,0.102,0.1036504640000013
1.0,111.88505199,0.102,0.10258128360000406
1.0,111.88814647,0.102,0.10146727080000252
1.0,111.89120712,0.102,0.100357389333332
1.0,111.89430745,0.102,0.09929546700000196
1.0,111.89740071,0.102,0.098243758600001
1.0,111.90050841,0.106,0.09733798159999978
1.0,111.90365232,0.102,0.09658344319999772
1.0,111.90670941,0.102,0.09628324719999913
1.0,111.91034512,0.098,0.09615380480000033
1.0,111.9131908,0.102,0.09626763199999981
1.0,111.9160376,0.108,0.09634075199999992
1.0,111.91935912,0.104,0.0964
1.0,111.9221924,0.102,0.0964
1.0,111.92528195,0.104,0.0964
1.0,111.9283869,0.102,0.0964
1.0,111.93197016,0.1,0.09651880640000027
1.0,111.93456754,0.1,0.09664540320000051
1.0,111.93771306,0.102,0.09689704479999992
1.0,111.94080917,0.1,0.09728946719999966
1.0,111.94390365,0.098,0.09778458399999893
1.0,111.94700749,0.102,0.09840149800000088
1.0,111.95005328,0.104,0.0990527872000021
1.0,111.95315827,0.104,0.09979798480000208
1.0,111.95626545,0.102,0.10058901700000149
1.0,111.95935214,0.098,0.10139155639999742
1.0,111.96244088,0.102,0.10219462880000066
1.0,111.96556421,0.1,0.10300669459999984
1.0,111.96865938,0.102,0.10381143880000286
1.0,111.97177849,0.102,0.10473354700000181
1.0,111.97486891,0.104,0.10564329479999857
1.0,111.9782048,0.102,0.10657734400000012
1.0,111.98101823,0.096,0.10752656280000226
1.0,111.98412402,0.104,0.10865208840000042
1.0,111.98722106,0.102,0.10995284519999794
1.0,111.99031888,0.1,0.11122755200000027
1.0,111.99341486,0.098,0.11246594400000046
1.0,111.99666203,0.102,0.11371157139999948
1.0,111.99964362,0.1,0.11484457560000152
1.0,112.00276712,0.1,0.1160315055999996
1.0,112.00583545,0.102,0.11723418000000127
1.0,112.0088834,0.1,0.1184533600000006
1.0,112.01197443,0.1,0.11992772639999877
1.0,112.01507199,0.1,0.12152175419999868
1.0,112.01816523,0.102,0.12331583339999425
1.0,112.02125345,0.102,0.12528727699999986
1.0,112.0243506,0.098,0.1273524320000034
1.0,112.02744045,0.102,0.12957712400000182
1.0,112.03054169,0.104,0.13187168440000904
1.0,112.03371452,0.102,0.13428303520000887
1.0,112.03689386,0.102,0.136757210800007
1.0,112.03986473,0.104,0.13907448940000336
1.0,112.0429224,0.1,0.1414594719999976
1.0,112.04600875,0.1,0.1439070000000028
1.0,112.04910275,0.098,0.14638631000000873
1.0,112.05220449,0.1,0.14899177159999621
1.0,112.05529982,0.102,0.15161784520000088
1.0,112.05840502,0.104,0.15428831719999742
1.0,112.0614909,0.102,0.1570418100000002
1.0,112.06482528,0.102,0.1600427519999993
1.0,112.06789804,0.1,0.16280823600000216
1.0,112.07082456,0.102,0.16555157760000433
1.0,112.07386482,0.1,0.16847022719999902
1.0,112.07696323,0.102,0.17138543620000815
1.0,112.08029775,0.1,0.17454584000000356
1.0,112.08314951,0.108,0.17728352959999696
1.0,112.08638449,0.102,0.1803891103999994
1.0,112.08934652,0.102,0.18322572880000773
1.0,112.09244102,0.102,0.18613455879999993
1.0,112.09554827,0.102,0.18902440839999787
1.0,112.09872754,0.102,0.19194933679999587
1.0,112.10179173,0.104,0.1947683916000009
1.0,112.10508564,0.102,0.1977987888000004
1.0,112.10793314,0.104,0.2004184888000041
1.0,112.1112954,0.102,0.2035576760000037
1.0,112.11438962,0.102,0.20644286559999406
1.0,112.11723997,0.106,0.20895117359999876
1.0,112.12033106,0.102,0.21167133279999956
1.0,112.12343664,0.1,0.21440424319999868
1.0,112.12652812,0.102,0.21712474560000275
1.0,112.12973116,0.104,0.21991417440000127
1.0,112.13278804,0.104,0.22248195359999384
1.0,112.13599752,0.104,0.22525781760000452
1.0,112.1391004,0.102,0.22799236800000716
1.0,112.14205236,0.102,0.23070817119999282
1.0,112.14511821,0.1,0.23355111740000223
1.0,112.14821769,0.106,0.23646462859999437
1.0,112.15131243,0.108,0.23946618140000547
1.0,112.15440858,0.102,0.24250040839999884
1.0,112.15750501,0.1,0.24553490980000098
1.0,112.16059393,0.1,0.24853017280000927
1.0,112.1638054,0.102,0.25161318400000005
1.0,112.16684354,0.104,0.25447292760000306
1.0,112.16992886,0.102,0.2573359740000025
1.0,112.17298067,0.106,0.2600826030000071
1.0,112.17607801,0.102,0.2629117692000012
1.0,112.17917325,0.102,0.2657628550000031
1.0,112.18225895,0.096,0.26866341300000546
1.0,112.1853588,0.1,0.2716044480000065
1.0,112.18873054,0.102,0.2748413184000013
1.0,112.19154967,0.1,0.2774966898000025
1.0,112.19473869,0.104,0.2804795947999928
1.0,112.1977988,0.1,0.28329489600000174
1.0,112.20089352,0.102,0.2861041679999978
1.0,112.20397743,0.102,0.2888796870000011
1.0,112.20722162,0.104,0.2918638903999989
1.0,112.21016858,0.1,0.29464520839999914
1.0,112.21322427,0.102,0.29763978459999846
1.0,112.21632353,0.102,0.3006770594000003
1.0,112.21942997,0.102,0.3037299699999982
1.0,112.22252447,0.104,0.3068244699999953
1.0,112.22565656,0.102,0.30998969120000225
1.0,112.22875984,0.102,0.31315503679999557
1.0,112.23182606,0.102,0.3162825812000066
1.0,112.23535238,0.102,0.3198794275999975
1.0,112.23807441,0.102,0.3226558981999932
1.0,112.24117971,0.102,0.32591049259999466
1.0,112.2442293,0.102,0.32914305800000115
1.0,112.24733021,0.102,0.33243002260000476
1.0,112.25042421,0.106,0.33579511520000854
1.0,112.25352084,0.102,0.3392633407999878
1.0,112.25663316,0.104,0.3429597920000053
1.0,112.25976532,0.102,0.346718384
1.0,112.2628119,0.104,0.3503742800000069
1.0,112.26590725,0.098,0.35408869999999815
1.0,112.2690443,0.104,0.3578540459999988
1.0,112.27214301,0.102,0.36163447219998895
1.0,112.27535499,0.108,0.3655530877999964
1.0,112.2783063,0.102,0.36915368600000004
1.0,112.28139032,0.104,0.3729161904000069
1.0,112.28448947,0.102,0.37670694280000516
1.0,112.2875833,0.102,0.3805432919999945
1.0,112.29070771,0.096,0.38438340620000816
1.0,112.29378269,0.098,0.3881348818000041
1.0,112.29687543,0.102,0.3917930074000068
1.0,112.29997188,0.102,0.3954273808000079
1.0,112.30326745,0.102,0.39925024200000736
1.0,112.30616306,0.104,0.40265241080000336
1.0,112.30931517,0.1,0.40637190060000916
1.0,112.31239567,0.102,0.41000689060000756
1.0,112.31571545,0.102,0.4139928490000033
1.0,112.31855686,0.102,0.4174593691999991
1.0,112.3216469,0.102,0.42122921800000535
1.0,112.32477808,0.1,0.42503369600000496
1.0,112.32792149,0.102,0.4288057879999997
1.0,112.3309461,0.102,0.4323574760000096
1.0,112.33403288,0.102,0.4359368255999911
1.0,112.33743134,0.102,0.4397431007999942
1.0,112.34035869,0.1,0.44296738520000517
1.0,112.34336956,0.102,0.44621912480000503
1.0,112.3464339,0.102,0.4494312559999949
1.0,112.3495248,0.1,0.452645791999994
1.0,112.35261465,0.102,0.45585923600000644
1.0,112.35577971,0.102,0.4591153041999954
1.0,112.35881247,0.1,0.462208719400009
1.0,112.36190756,0.102,0.46536571120000575
1.0,112.3650059,0.104,0.4684857819999966
1.0,112.36809573,0.102,0.4715138153999927
1.0,112.3712719,0.102,0.4745355859999988
1.0,112.37434328,0.098,0.47741581760000845
1.0,112.37745093,0.102,0.48027485559999356
1.0,112.3805274,0.102,0.4831663040000018
1.0,112.3835784,0.102,0.48609526400000375
1.0,112.38672356,0.102,0.4891690887999952
1.0,112.3897793,0.098,0.49217930000000343
1.0,112.39343071,0.096,0.49583070999999973
1.0,112.39597532,0.102,0.49837532000000145
1.0,112.39908097,0.102,0.5014842087999991
1.0,112.40245515,0.102,0.5049933559999965
1.0,112.40559154,0.102,0.5082552016000087
1.0,112.4084189,0.106,0.5111956560000089
1.0,112.41151454,0.1,0.5144654124000023
1.0,112.41456256,0.098,0.5177075647999916
1.0,112.41765925,0.102,0.5210519900000018
1.0,112.42078827,0.102,0.5244670970000082
1.0,112.4238604,0.104,0.527846440000003
1.0,112.42695975,0.098,0.531433309999996
1.0,112.43005428,0.102,0.5350229647999908
1.0,112.43316056,0.104,0.5386262496000073
1.0,112.43629703,0.102,0.5423564360000124
1.0,112.43969193,0.108,0.5464164774000009
1.0,112.44246264,0.108,0.5496859152000031
1.0,112.4455494,0.102,0.5532973040000038
1.0,112.44863682,0.104,0.556878711200007
1.0,112.45179282,0.104,0.5603721019999987
1.0,112.45483856,0.102,0.563688873600004
1.0,112.45793477,0.1,0.5669708561999928
1.0,112.4610309,0.102,0.5702527539999958
1.0,112.46412564,0.104,0.5735356912000081
1.0,112.46726458,0.104,0.5769257464000106
1.0,112.47035852,0.102,0.5802128608000084
1.0,112.47342106,0.098,0.5833979024000043
1.0,112.47650712,0.1,0.5867076895999916
1.0,112.47961288,0.102,0.5900619104000067
1.0,112.48280178,0.1,0.5935059224000074
1.0,112.48580003,0.102,0.5967080317999944
1.0,112.48889584,0.1,0.5999895903999933
1.0,112.49199027,0.102,0.6033294916000007
1.0,112.49536745,0.104,0.6069768460000052
1.0,112.49822693,0.102,0.6100650844000058
1.0,112.50132595,0.102,0.6134120259999946
1.0,112.50442252,0.102,0.6167563216000012
1.0,112.50747139,0.1,0.6200491012000049
1.0,112.51056819,0.098,0.623393645200002
1.0,112.51366188,0.1,0.6267348304000051
1.0,112.51717662,0.102,0.6304672171999988
1.0,112.52015484,0.102,0.6335317431999992
1.0,112.52295288,0.106,0.6362738224000034
1.0,112.52634056,0.102,0.6395001263999956
1.0,112.52919599,0.104,0.6421763910000081
1.0,112.53229228,0.104,0.6449630519999996
1.0,112.53535114,0.102,0.6477160260000078
1.0,112.53842836,0.1,0.6504855239999974
1.0,112.54185836,0.104,0.6535725240000065
1.0,112.54462391,0.1,0.6560490408000019
1.0,112.54805371,0.1,0.6590672648000103
1.0,112.55082067,0.104,0.6615021895999976
1.0,112.55391027,0.104,0.664221037600001
1.0,112.55704534,0.096,0.6667971788000022
1.0,112.56013612,0.096,0.6693543407999993
1.0,112.56345345,0.102,0.6721408980000032
1.0,112.56628895,0.1,0.6745684970000027
1.0,112.56938651,0.102,0.6772555891999988
1.0,112.57262421,0.102,0.6802342732000013
1.0,112.5756068,0.104,0.6831068000000061
1.0,112.57866623,0.102,0.6861662300000022
1.0,112.58181219,0.102,0.6893684337999947
1.0,112.58487367,0.104,0.6925260901999903
1.0,112.58795949,0.102,0.6957970594000035
1.0,112.59110421,0.108,0.6990883784000007
1.0,112.59419701,0.102,0.7023009502000076
1.0,112.59758171,0.102,0.705753344199999
1.0,112.60035801,0.104,0.7086666507999905
1.0,112.60360382,0.104,0.7121721256000043
1.0,112.60654139,0.106,0.715497184600008
1.0,112.60963206,0.104,0.7190584719999997
1.0,112.61275552,0.102,0.7228066239999896
1.0,112.61583367,0.104,0.7265004039999976
1.0,112.61892028,0.104,0.7302043359999972
1.0,112.62206888,0.104,0.7339212784000041
1.0,112.62516034,0.106,0.7375227875999957
1.0,112.62825256,0.104,0.7410479184000042
1.0,112.63131571,0.104,0.7444935951999919
1.0,112.63441569,0.102,0.7479655727999971
1.0,112.63770052,0.104,0.7516445823999985
1.0,112.64059547,0.104,0.7549507451999942
1.0,112.64376534,0.106,0.7586277943999961
1.0,112.64681819,0.106,0.7622254642000021
1.0,112.64988806,0.102,0.7658834331999939
1.0,112.65309177,0.106,0.7697919594000073
1.0,112.65613778,0.104,0.7735508472000002
1.0,112.6592434,0.102,0.7774018160000021
1.0,112.66233182,0.108,0.7812314568000092
1.0,112.66539214,0.11,0.7850262535999929
1.0,112.6684859,0.11,0.7888625159999948
1.0,112.67158351,0.112,0.7927035524000128
1.0,112.67468614,0.108,0.7965508136000148
1.0,112.67782797,0.112,0.8004466827999948
1.0,112.6811763,0.11,0.8046856640000052
1.0,112.68398484,0.112,0.8082805951999952
1.0,112.68708149,0.112,0.8122443072000031
1.0,112.69022747,0.112,0.8162220628000013
1.0,112.69332332,0.11,0.820060916800004
1.0,112.6963863,0.114,0.8236681079999999
1.0,112.69947638,0.112,0.8272430731999947
1.0,112.7029531,0.114,0.8312065340000085
1.0,112.70568827,0.114,0.8342233315999992
1.0,112.70907451,0.114,0.8378789805999899
1.0,112.71187839,0.114,0.8408510933999945
1.0,112.71497201,0.116,0.8441497707999989
1.0,112.71807897,0.118,0.8475052875999984
1.0,112.72122132,0.114,0.8508990255999995
1.0,112.72431591,0.114,0.8542411827999977
1.0,112.7273823,0.118,0.8575528840000015
1.0,112.73057141,0.116,0.8609971227999981
1.0,112.73355458,0.118,0.8642189464000091
1.0,112.7366501,0.116,0.8676151100000065
1.0,112.73977841,0.114,0.8710873873999954
1.0,112.74285812,0.114,0.8745982567999921
1.0,112.74595815,0.118,0.8782106170000106
1.0,112.74905754,0.12,0.8818713496000002
1.0,112.75215423,0.114,0.885711245200001
1.0,112.75530543,0.118,0.8896709504000043
1.0,112.75839921,0.124,0.8936309887999901
1.0,112.76146015,0.118,0.8976473980000089
1.0,112.76456416,0.118,0.9017559744000124
1.0,112.76765456,0.116,0.905897110399992
1.0,112.77077888,0.12,0.9101548543999872
1.0,112.77385688,0.124,0.914402494399994
1.0,112.7769623,0.116,0.9187472199999939
1.0,112.78006188,0.12,0.9231503448000142
1.0,112.78320441,0.12,0.9277384386000053
1.0,112.78629071,0.12,0.93233606500001
1.0,112.78935988,0.12,0.9369398200000078
1.0,112.79244597,0.124,0.9415689550000067
1.0,112.79556456,0.12,0.9462468400000105
1.0,112.7986398,0.124,0.9508597000000165
1.0,112.80178284,0.126,0.9555742600000053
1.0,112.80485154,0.124,0.9601773100000002
1.0,112.80795019,0.124,0.9648252850000019
1.0,112.81109119,0.122,0.9695786088000053
1.0,112.81420597,0.122,0.974313074400015
1.0,112.81725691,0.126,0.9789505031999974
1.0,112.82035573,0.124,0.9837420534000023
1.0,112.82345353,0.124,0.988636577399994
1.0,112.82655377,0.126,0.9936371074000132
1.0,112.82964577,0.124,0.9986848936000072
1.0,112.83278893,0.124,1.0039654024000098
1.0,112.83585651,0.124,1.0091931971999961
1.0,112.83924052,0.126,1.0150136944000099
1.0,112.84210521,0.126,1.0199409612000068
1.0,112.84520571,0.128,1.0252738212000094
1.0,112.84826388,0.132,1.030533873600004
1.0,112.85136999,0.134,1.0357815831999888
1.0,112.85447482,0.134,1.0409787047999906
1.0,112.85757616,0.136,1.0460649023999962
1.0,112.86067286,0.138,1.0511100331999936
1.0,112.86379386,0.136,1.0561660531999957
1.0,112.86687767,0.136,1.0609316117999879
1.0,112.86997743,0.136,1.06560749920001
1.0,112.87307666,0.142,1.0700703903999988
1.0,112.87621895,0.136,1.0744621509999934
1.0,112.87932308,0.14,1.078732927200002
1.0,112.88237043,0.142,1.0828163761999903
1.0,112.88548075,0.146,1.0868953600000002
1.0,112.88882539,0.142,1.0911764991999973
1.0,112.89167427,0.138,1.0948230655999933
1.0,112.89479749,0.142,1.0988207871999967
