sync,time,vout,force
1.0,132.65759503,0.212,0.8585441234000044
1.0,132.66068442,0.21,0.8609538475999952
1.0,132.6637352,0.208,0.8634428639999933
1.0,132.66685185,0.21,0.8659985170000036
1.0,132.66995961,0.212,0.8685468802000108
1.0,132.67305474,0.212,0.8712081712000065
1.0,132.67616111,0.212,0.8739482212000194
1.0,132.67925626,0.212,0.8767957591999862
1.0,132.68240353,0.21,0.8796351063999801
1.0,132.68553044,0.212,0.8823867872000004
1.0,132.6885844,0.208,0.8851259599999924
1.0,132.69169027,0.216,0.8879074376000066
1.0,132.69478842,0.212,0.8906338096000087
1.0,132.69788051,0.21,0.8934300692000077
1.0,132.70098896,0.212,0.8962898431999964
1.0,132.70408903,0.21,0.8993890300000151
1.0,132.70724118,0.218,0.9026156508000173
1.0,132.71033696,0.214,0.9058971775999967
1.0,132.71343327,0.212,0.909081935399985
1.0,132.71649833,0.212,0.9122082965999996
1.0,132.71960257,0.212,0.9153746214000015
1.0,132.72270368,0.218,0.9184355327999932
1.0,132.72581425,0.214,0.9214216800000135
1.0,132.72890855,0.214,0.9242176950000031
1.0,132.73206066,0.214,0.9270758072000077
1.0,132.73516598,0.214,0.9299327016000131
1.0,132.73824346,0.21,0.9326742448000165
1.0,132.74132238,0.216,0.9353707992000226
1.0,132.74444174,0.214,0.9379910616000097
1.0,132.74753444,0.212,0.9405582408000015
1.0,132.75064009,0.212,0.9431048737999879
1.0,132.7537589,0.216,0.9457726540000051
1.0,132.75690479,0.218,0.9485143109999943
1.0,132.7600099,0.214,0.9513089100000032
1.0,132.76310633,0.216,0.9541799502000053
1.0,132.76617557,0.214,0.9570615244000096
1.0,132.76928014,0.216,0.9599177288000168
1.0,132.77244472,0.214,0.9627713536000145
1.0,132.77550507,0.212,0.9654644616000002
1.0,132.77859781,0.214,0.9681860727999999
1.0,132.78169724,0.216,0.9708856815999954
1.0,132.78484809,0.218,0.9735323955999955
1.0,132.78794435,0.216,0.9761721410000035
1.0,132.79100483,0.218,0.9788042503999953
1.0,132.79410325,0.22,0.9815308600000108
1.0,132.79720877,0.218,0.9842395422000054
1.0,132.80030525,0.218,0.986902515000017
1.0,132.80344788,0.22,0.9895562191999947
1.0,132.8065349,0.218,0.9921172219999934
1.0,132.80967718,0.22,0.994568200399989
1.0,132.81277872,0.222,0.9968451040000041
1.0,132.81583357,0.222,0.9989834989999948
1.0,132.8189484,0.224,1.000986976000007
1.0,132.82205761,0.222,1.002998022600003
1.0,132.82515411,0.228,1.0050417126000037
1.0,132.82826009,0.222,1.0071820629999966
1.0,132.83135903,0.226,1.0093656821999977
1.0,132.83455127,0.226,1.0117279397999894
1.0,132.83762218,0.226,1.0140328567999997
1.0,132.84067948,0.226,1.0163564047999978
1.0,132.84377137,0.224,1.0185953864000052
1.0,132.84688481,0.226,1.020819367000002
1.0,132.84998461,0.226,1.022989227000005
1.0,132.85309072,0.226,1.0252053184000103
1.0,132.85620305,0.228,1.0274624400000085
1.0,132.85935951,0.228,1.029987607999999
1.0,132.86250148,0.228,1.0325312136000027
1.0,132.86552159,0.226,1.0350077038
1.0,132.86862035,0.226,1.03765350099999
1.0,132.8717184,0.23,1.0403178239999855
1.0,132.87483101,0.232,1.0429946686000022
1.0,132.87794111,0.23,1.045630532399993
1.0,132.88103646,0.23,1.048229167999992
1.0,132.8841877,0.23,1.0507501600000122
1.0,132.88728742,0.23,1.05322993600001
1.0,132.89035433,0.228,1.055683464000013
1.0,132.89346048,0.23,1.058217593599999
1.0,132.89660211,0.234,1.0608418990000126
1.0,132.89967461,0.232,1.063607149000001
1.0,132.90278096,0.232,1.0665809599999923
1.0,132.90589263,0.232,1.0696926300000051
1.0,132.90903679,0.234,1.0728975257999842
1.0,132.91215255,0.232,1.0760756010000014
1.0,132.91521037,0.232,1.079194577400014
1.0,132.91832294,0.234,1.0822300224000012
1.0,132.92146653,0.23,1.0852105464000104
1.0,132.92453987,0.234,1.0879150856000004
1.0,132.92764601,0.232,1.0906484887999945
1.0,132.93074868,0.236,1.0933788383999852
1.0,132.93389959,0.234,1.096151639200001
1.0,132.93701231,0.234,1.0989110789999945
1.0,132.9400684,0.236,1.1016615599999982
1.0,132.94316187,0.236,1.1044024456000097
1.0,132.94626007,0.234,1.1071132573999969
1.0,132.94936651,0.236,1.1096605382000078
1.0,132.95253374,0.236,1.1122269920000118
1.0,132.95557835,0.234,1.1146626800000055
1.0,132.95871929,0.238,1.1171210462000023
1.0,132.96182585,0.238,1.1195111289999888
1.0,132.96493079,0.238,1.1218087846000013
1.0,132.96798546,0.238,1.1241089495999907
1.0,132.97109972,0.236,1.1264777816000069
1.0,132.97420562,0.236,1.1289003835999933
1.0,132.97731235,0.242,1.1313236330000058
1.0,132.98047363,0.242,1.1337894314000085
1.0,132.98357785,0.242,1.1362622799999975
1.0,132.98669312,0.242,1.1387544960000184
1.0,132.98978935,0.244,1.141231480000007
1.0,132.99285353,0.24,1.1436457533999973
1.0,132.99595872,0.242,1.146067801599996
1.0,132.99906499,0.244,1.1485519919999896
1.0,133.00216051,0.244,1.1510748284000054
1.0,133.00527496,0.242,1.1536909664000063
1.0,133.00837529,0.246,1.1562477378000047
1.0,133.0115885,0.246,1.158882569999994
1.0,133.01463216,0.246,1.1613783711999988
1.0,133.01768251,0.248,1.1638460079999973
1.0,133.02078755,0.246,1.166330040000006
1.0,133.02389642,0.246,1.1686433507999996
1.0,133.02700348,0.248,1.1709425751999858
1.0,133.03010514,0.25,1.1732378035999869
1.0,133.03321472,0.248,1.1754945983999896
1.0,133.03634648,0.25,1.1777494655999934
1.0,133.03946213,0.254,1.1799927336000042
1.0,133.04254092,0.254,1.182548464799998
1.0,133.04561716,0.248,1.1854401304000126
1.0,133.04873227,0.248,1.1896798233999974
1.0,133.0518212,0.25,1.1946737920000317
1.0,133.05492625,0.248,1.2013806999999732
1.0,133.05804272,0.248,1.2101141407999791
1.0,133.06118725,0.248,1.2201939399999244
1.0,133.06429296,0.252,1.2333621503999355
1.0,133.06736112,0.256,1.2479228255999224
1.0,133.07048783,0.256,1.2647445253999574
1.0,133.07357066,0.264,1.2844663560000384
1.0,133.07669816,0.27,1.305945648000107
1.0,133.07977083,0.272,1.3299124740000865
1.0,133.08287477,0.278,1.356260443799925
1.0,133.08603296,0.284,1.3845328959999867
1.0,133.08914285,0.286,1.4159427849999182
1.0,133.09218359,0.296,1.4479798797998142
1.0,133.09528087,0.306,1.4827313614000697
1.0,133.09838738,0.314,1.5201170263998744
1.0,133.10149079,0.322,1.558717691200203
1.0,133.10459844,0.328,1.5999872831999165
1.0,133.10770305,0.342,1.6428854930000685
1.0,133.11084675,0.346,1.6877146550002466
1.0,133.113952,0.354,1.7345932800003712
1.0,133.11703074,0.358,1.7821330695999928
1.0,133.12012155,0.366,1.8317096619998097
1.0,133.12322766,0.378,1.883313794399839
1.0,133.126313,0.384,1.9354962800001025
1.0,133.12942607,0.39,1.9901617891998626
1.0,133.13255318,0.394,2.046098939600061
1.0,133.1356689,0.402,2.102867358000312
1.0,133.13877542,0.406,2.1608558624001613
1.0,133.14186996,0.418,2.219029240000339
1.0,133.14493075,0.424,2.277184249999973
1.0,133.14803692,0.434,2.336486648800258
1.0,133.1511372,0.444,2.3958260079996827
1.0,133.15425222,0.454,2.4554474907996537
1.0,133.1573465,0.468,2.5146450799996907
1.0,133.16054653,0.476,2.5758296536000587
1.0,133.1636054,0.48,2.634315247999913
1.0,133.16671675,0.488,2.6938185950001916
1.0,133.16976477,0.494,2.752157697800135
1.0,133.17287938,0.504,2.811996858800411
1.0,133.17597409,0.516,2.8716009734004495
1.0,133.17908164,0.524,2.9325617767998073
1.0,133.18218696,0.534,2.9940816351997017
1.0,133.18528679,0.55,3.0564502147996873
1.0,133.18844361,0.56,3.121724832400052
1.0,133.19155586,0.57,3.187062161999827
1.0,133.19460355,0.58,3.2531970350002495
1.0,133.19769859,0.59,3.3218201903997984
1.0,133.20079835,0.598,3.3917507760004533
1.0,133.20390422,0.606,3.4637940728001753
1.0,133.20701053,0.616,3.536328297399935
1.0,133.21011559,0.624,3.6095456121994856
1.0,133.21325614,0.64,3.683374167199716
1.0,133.21636298,0.648,3.7561340208001353
1.0,133.21945314,0.656,3.8270840944001834
1.0,133.22256792,0.658,3.897282390399704
1.0,133.22563766,0.67,3.9651850391997834
1.0,133.2287439,0.678,4.031206046000325
1.0,133.23183785,0.684,4.095757542000228
1.0,133.23494511,0.692,4.1582756132004315
1.0,133.23805044,0.698,4.219032483200132
1.0,133.24119548,0.706,4.279555476000023
1.0,133.2442905,0.714,4.3374323500000775
1.0,133.24735079,0.726,4.394362599200089
1.0,133.25051227,0.732,4.452786749599932
1.0,133.25357568,0.738,4.509707648000169
1.0,133.25670829,0.75,4.5682858416001215
1.0,133.25977755,0.756,4.626724551999975
1.0,133.26293457,0.766,4.688033646200095
1.0,133.26603299,0.77,4.748972996000458
1.0,133.26913231,0.778,4.8121991240003075
1.0,133.27219885,0.79,4.875667666000061
1.0,133.27529475,0.798,4.94117690999986
1.0,133.27839625,0.806,5.008721649999509
1.0,133.28151901,0.816,5.077671146800124
1.0,133.28460168,0.82,5.147586102400136
1.0,133.28770464,0.826,5.2190181119997
1.0,133.29085407,0.834,5.292399830999946
1.0,133.29395346,0.838,5.366151417200415
1.0,133.29702896,0.844,5.440006624000353
1.0,133.30013024,0.852,5.515677855999969
1.0,133.30322361,0.858,5.5927126110001275
1.0,133.30633033,0.868,5.670975366799931
1.0,133.30942837,0.876,5.751400485199942
1.0,133.31262616,0.888,5.836106320000059
1.0,133.31569196,0.894,5.918882920000179
1.0,133.31880261,0.9,6.006009393200166
1.0,133.32184803,0.904,6.092664239600446
1.0,133.32495533,0.914,6.183770275600006
1.0,133.32805701,0.918,6.277179945200536
1.0,133.33116348,0.924,6.372159428799901
1.0,133.33427444,0.934,6.470341326399906
1.0,133.33738509,0.94,6.569566108799562
1.0,133.34057485,0.95,6.672659151999589
1.0,133.34363113,0.954,6.772385328399996
1.0,133.34670159,0.96,6.872699897600203
1.0,133.34979144,0.97,6.973552601599666
1.0,133.35290618,0.976,7.0743027487997905
1.0,133.35601427,0.986,7.174248648800262
1.0,133.35910657,0.988,7.271470560800086
1.0,133.36221361,0.994,7.368112193800271
1.0,133.36535461,1.002,7.46416397380034
1.0,133.36846044,1.006,7.557073485600288
1.0,133.37153311,1.014,7.648070852199785
1.0,133.37461994,1.018,7.737650658799892
1.0,133.37771596,1.022,7.826673498399597
1.0,133.38081481,1.026,7.915114677400101
1.0,133.38392164,1.034,8.003199277600384
1.0,133.38703686,1.038,8.091629772800005
1.0,133.39018875,1.042,8.18139560000003
1.0,133.3932739,1.046,8.270306666000227
1.0,133.39636931,1.054,8.360153734600685
1.0,133.3994322,1.058,8.450999052000114
1.0,133.40259894,1.064,8.546203712399425
1.0,133.40564349,1.07,8.638940705399463
1.0,133.40874003,1.074,8.735288935999579
1.0,133.41184572,1.08,8.832609324000053
1.0,133.41495205,1.084,8.931079985000412
1.0,133.41809675,1.088,9.030976649999827
1.0,133.42121377,1.092,9.130008102600515
1.0,133.42427274,1.1,9.22599858120009
1.0,133.42735848,1.104,9.321715148800465
1.0,133.43045698,1.11,9.4164053087998
1.0,133.43359894,1.116,9.509252899599613
1.0,133.43667931,1.118,9.59869350759949
1.0,133.43977455,1.122,9.685236418000175
1.0,133.44292675,1.128,9.770867154999928
1.0,133.44602709,1.13,9.853497296600084
1.0,133.4490984,1.132,9.932552816000046
1.0,133.45219855,1.136,10.011703459999978
1.0,133.45530157,1.138,10.089899563999985
1.0,133.45841599,1.144,10.167996389599784
1.0,133.46154449,1.146,10.246497376599546
1.0,133.46463024,1.148,10.324690281599535
1.0,133.46778377,1.152,10.40584937080012
1.0,133.47089831,1.156,10.486951992399785
1.0,133.47395057,1.16,10.569383412799962
1.0,133.47704979,1.162,10.65427810319992
1.0,133.48015472,1.166,10.741464537600176
1.0,133.48323998,1.17,10.830025021200436
1.0,133.48634001,1.174,10.919964296000074
1.0,133.48945511,1.176,11.012171256000224
1.0,133.49265309,1.182,11.107691070800339
1.0,133.49570594,1.186,11.199642912799565
1.0,133.49876296,1.19,11.292880798399592
1.0,133.5018592,1.194,11.387714912000266
1.0,133.50497364,1.198,11.483826530400053
1.0,133.50807512,1.2,11.58036825120008
1.0,133.5111799,1.206,11.677535212000203
1.0,133.51428718,1.208,11.776595298400126
1.0,133.51742779,1.21,11.87783162140031
1.0,133.52060035,1.214,11.98144743100027
1.0,133.52361714,1.218,12.082697617999996
1.0,133.52672855,1.222,12.188397252999708
1.0,133.52981911,1.226,12.296134174599944
1.0,133.53293285,1.228,12.407191856000168
1.0,133.53602548,1.234,12.519054990400189
1.0,133.53913074,1.238,12.635440135199692
1.0,133.54228742,1.24,12.75532315400048
1.0,133.54537601,1.246,12.874851587000759
1.0,133.54846581,1.25,12.996794024600806
1.0,133.5515592,1.254,13.119791024000952
1.0,133.55464138,1.256,13.243756303599495
1.0,133.55774268,1.262,13.368490589599189
1.0,133.56084788,1.266,13.493381733600168
1.0,133.56394761,1.268,13.616814878000374
1.0,133.5671094,1.272,13.741788787999651
1.0,133.57021068,1.276,13.862800733600146
1.0,133.57331609,1.278,13.98179670719984
1.0,133.57637983,1.282,14.098084096400537
1.0,133.5794924,1.286,14.213498192000078
1.0,133.58262673,1.288,14.32835269519965
1.0,133.58569188,1.29,14.439433731200063
1.0,133.58879703,1.292,14.550342089799456
1.0,133.59189327,1.294,14.66061108500024
1.0,133.59504248,1.296,14.772408039999464
1.0,133.59814885,1.298,14.883070967999982
1.0,133.60120231,1.302,14.992103390999707
1.0,133.60429898,1.302,15.103893178000504
1.0,133.60740448,1.308,15.216732057600751
1.0,133.61049959,1.31,15.330074985799955
1.0,133.61363137,1.312,15.446550101000737
1.0,133.61672785,1.316,15.562398173000023
1.0,133.61986833,1.318,15.681045507399956
1.0,133.62297348,1.32,15.79820019600021
1.0,133.62603255,1.322,15.913504349999485
1.0,133.62913798,1.326,16.028405259999776
1.0,133.63223701,1.328,16.141560217800443
1.0,133.63535051,1.33,16.252961247799952
1.0,133.63854477,1.334,16.363078447800568
1.0,133.64157023,1.336,16.465250001400733
1.0,133.64470018,1.336,16.565971792400425
1.0,133.64780787,1.338,16.662650775800397
1.0,133.65086631,1.342,16.755443845399636
1.0,133.65396935,1.344,16.8451360540001
1.0,133.65707625,1.346,16.93361974999955
1.0,133.66018131,1.348,17.0199404180003
1.0,133.66327818,1.35,17.104757623199795
1.0,133.66638216,1.35,17.18935589760042
1.0,133.66952812,1.352,17.275429363200047
1.0,133.67268027,1.356,17.36284837620028
1.0,133.67570379,1.358,17.447688347400337
1.0,133.67881044,1.358,17.537952430400157
1.0,133.68191479,1.36,17.629701094999902
1.0,133.68501925,1.364,17.724387125000078
1.0,133.68813674,1.364,17.822333801599978
1.0,133.69123498,1.368,17.921259039599597
1.0,133.6943774,1.37,18.02502174800027
1.0,133.69748566,1.372,18.128845021200533
1.0,133.70058266,1.374,18.233585561200517
1.0,133.70365257,1.378,18.3389484080004
1.0,133.7067742,1.38,18.44678151600069
1.0,133.70986466,1.382,18.55488580679953
1.0,133.71295946,1.386,18.664356775999877
1.0,133.71606544,1.386,18.774976780799495
1.0,133.71921601,1.388,18.88940548319969
1.0,133.72232022,1.39,19.00310094879992
1.0,133.72538161,1.392,19.11649483439999
1.0,133.72848207,1.394,19.23317260460059
1.0,133.73164296,1.396,19.353169692799764
1.0,133.73470873,1.4,19.471753676400112
1.0,133.73779835,1.4,19.592950627000118
1.0,133.74090487,1.402,19.71603094940091
1.0,133.74405001,1.406,19.8437524063998
1.0,133.74715607,1.408,19.971046269199174
1.0,133.75024561,1.41,20.099447551600083
1.0,133.75332103,1.412,20.22884030719968
1.0,133.75642616,1.412,20.36010327679956
1.0,133.75952127,1.416,20.491583549599845
1.0,133.76264622,1.42,20.623738786399972
1.0,133.76573727,1.418,20.75393381239987
1.0,133.76888875,1.422,20.88407427500056
1.0,133.77199487,1.422,21.01085500519979
1.0,133.77509457,1.426,21.13471901719948
1.0,133.77815888,1.428,21.254189590399925
1.0,133.7812587,1.43,21.373465031999604
1.0,133.78436468,1.43,21.48950444480027
1.0,133.78746716,1.432,21.6038579080002
1.0,133.79059442,1.432,21.717377445999766
1.0,133.79368059,1.434,21.82752900400049
1.0,133.79683416,1.436,21.939612580800407
1.0,133.79992888,1.436,22.04910377440076
1.0,133.80299227,1.44,22.158163884400253
1.0,133.80609886,1.442,22.269208389999275
1.0,133.80920453,1.442,22.38256534499925
1.0,133.81229929,1.444,22.496979289799725
1.0,133.81540572,1.444,22.613843186399926
1.0,133.81850577,1.446,22.733524106800054
1.0,133.8217022,1.448,22.858431824000277
1.0,133.82477246,1.452,22.98099660319987
1.0,133.82783201,1.454,23.10423304520069
1.0,133.83093872,1.456,23.230116934400694
1.0,133.83403375,1.46,23.355709574999995
1.0,133.83714362,1.464,23.48119905519978
1.0,133.84025411,1.466,23.605494235599224
1.0,133.84335435,1.466,23.726366257999707
1.0,133.84652135,1.468,23.847937814999483
1.0,133.84965105,1.47,23.963423745000195
1.0,133.85267046,1.472,24.07166610000054
1.0,133.85578309,1.474,24.18060814999978
1.0,133.85887531,1.476,24.28366029200033
1.0,133.8619809,1.476,24.385353384000087
1.0,133.8650865,1.476,24.483987240000108
1.0,133.86819079,1.478,24.580344884600123
1.0,133.87134396,1.476,24.67707383359943
1.0,133.87445903,1.48,24.771024344799724
1.0,133.87750144,1.482,24.86257322879999
1.0,133.8806682,1.482,24.957639364000055
1.0,133.88371427,1.484,25.050276664200464
1.0,133.88686568,1.484,25.14713429280015
1.0,133.88992655,1.488,25.243429263000646
1.0,133.89304122,1.488,25.344356137999906
1.0,133.89618329,1.49,25.448027170800792
1.0,133.89928246,1.49,25.555010519199747
1.0,133.90234173,1.492,25.662709618399276
1.0,133.90544374,1.492,25.774630139200116
1.0,133.90854312,1.494,25.8899144127995
1.0,133.91167203,1.496,26.00770595200018
1.0,133.91476122,1.498,26.12633084800018
1.0,133.91786568,1.498,26.24681077440041
1.0,133.92101638,1.498,26.369949630800207
1.0,133.92412277,1.502,26.493149058200288
1.0,133.92718266,1.502,26.615119278800254
1.0,133.93028135,1.504,26.739624642999726
1.0,133.93339705,1.504,26.86649140399947
1.0,133.93650236,1.506,26.993858459199373
1.0,133.93961629,1.506,27.123771618799992
1.0,133.94271127,1.508,27.254639679799514
1.0,133.94585566,1.51,27.38903090840036
1.0,133.94895112,1.512,27.524577100800375
1.0,133.95202403,1.514,27.66052231119988
1.0,133.95511661,1.514,27.799812114400673
1.0,133.9582147,1.518,27.941697670000643
1.0,133.96131324,1.518,28.08479722079987
1.0,133.96442744,1.518,28.23091548479995
1.0,133.96751705,1.522,28.376456464999578
1.0,133.97072438,1.522,28.528163174000156
1.0,133.97378964,1.524,28.67264783680027
1.0,133.97688833,1.526,28.817982978800472
1.0,133.97994888,1.526,28.959870076799973
1.0,133.98305301,1.526,29.101149690799968
1.0,133.9861619,1.528,29.24104912600102
1.0,133.98926179,1.53,29.376018336600584
1.0,133.99237207,1.528,29.509409264199814
1.0,133.9954819,1.53,29.640208713999176
1.0,133.99867207,1.532,29.77118078019963
1.0,134.00173927,1.534,29.896003868599898
1.0,134.00480885,1.532,30.019339592999515
1.0,134.00789896,1.536,30.143196379200287
1.0,134.01100331,1.536,30.26743345920044
1.0,134.01410999,1.536,30.392694796800633
1.0,134.01721459,1.538,30.518843940800778
1.0,134.02032061,1.54,30.646563483200477
1.0,134.02346607,1.54,30.778568154000574
1.0,134.02658181,1.54,30.910610919600018
1.0,134.02984277,1.544,31.05135395319917
1.0,134.03273707,1.542,31.177487890199636
1.0,134.03583207,1.544,31.31323459019984
1.0,134.03893435,1.546,31.449828774000288
1.0,134.04203735,1.546,31.585924724999607
1.0,134.04514337,1.546,31.72103659500053
1.0,134.04830083,1.546,31.85557909239991
1.0,134.0513957,1.548,31.98571002200044
1.0,134.05445977,1.548,32.10968229419959
1.0,134.05756661,1.55,32.23209515959996
1.0,134.06068962,1.55,32.351893823199916
1.0,134.06378073,1.55,32.4644624259995
1.0,134.06688412,1.552,32.575160680799854
1.0,134.06999259,1.554,32.681905540599985
1.0,134.07313881,1.554,32.78682407279977
1.0,134.07624677,1.554,32.888796640000585
1.0,134.07930251,1.558,32.986580320000016
1.0,134.08241388,1.556,33.08580482879982
1.0,134.08551327,1.556,33.18424145519989
1.0,134.08863833,1.558,33.28428485979996
1.0,134.09172481,1.558,33.38375927179936
1.0,134.09482037,1.558,33.4852317286001
1.0,134.09797405,1.562,33.5903860040001
1.0,134.10107255,1.562,33.69480732799996
1.0,134.1041427,1.562,33.80091171200052
1.0,134.10723886,1.562,33.90893086680007
1.0,134.11033325,1.564,34.01841038500021
1.0,134.11345042,1.564,34.13016611160017
1.0,134.11654983,1.564,34.24189181880031
