Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300884.44032,[],0,0.024149561300873756,0.028801701962947845,0.4778260886669159,0.9057167768478394,0.8997805714607239,0.4702408015727997,0.025779876857995987,0.0
1714300884.4495482,[],0,0.021699294447898865,0.026391444727778435,0.475330114364624,0.9035196900367737,0.89826500415802,0.4684979319572449,0.02287796139717102,0.0
1714300884.4596589,[],0,0.018874486908316612,0.02357732318341732,0.4723789691925049,0.9007868766784668,0.8963594436645508,0.46642211079597473,0.019907666370272636,0.0
1714300884.4698873,[],0,0.016014516353607178,0.020741773769259453,0.4693508744239807,0.8979455828666687,0.8943772912025452,0.46437904238700867,0.017174219712615013,0.0
1714300884.4796944,[],0,0.01313718594610691,0.017834918573498726,0.46620550751686096,0.8948783278465271,0.8922998905181885,0.46236854791641235,0.01464568916708231,0.0
1714300884.4897652,[],0,0.009736627340316772,0.014379991218447685,0.46249833703041077,0.8913711309432983,0.8896782398223877,0.46015992760658264,0.012273577973246574,0.0
1714300884.5044563,[],0,0.006861478090286255,0.011414848268032074,0.4592090845108032,0.8881935477256775,0.8876146078109741,0.4585345387458801,0.010194983333349228,0.0
1714300884.509911,[],0,0.0033444580622017384,0.007771976292133331,0.4551781713962555,0.8842815160751343,0.8848800659179688,0.4564170837402344,0.007907390594482422,0.0
1714300884.5199869,[],0,0.0,0.004396277479827404,0.4516286253929138,0.8807899951934814,0.8825818300247192,0.45447292923927307,0.005884095095098019,0.00031818432034924626
1714300884.529811,[],0,0.0,0.004303087014704943,0.45077764987945557,0.8800967335700989,0.8830242156982422,0.4562510848045349,0.007541697937995195,0.004407144617289305
1714300884.5398757,[],0,0.0,0.00424468657001853,0.45012709498405457,0.8795323371887207,0.8835674524307251,0.45785170793533325,0.009361210279166698,0.008565797470510006
1714300884.5500178,[],0,0.0,0.004254879429936409,0.44949039816856384,0.8789659738540649,0.884257972240448,0.4595831334590912,0.011253776028752327,0.013154950924217701
1714300884.5599651,[],0,0.0,0.0043648285791277885,0.4488356411457062,0.8783664107322693,0.8849622011184692,0.4614816904067993,0.013395918533205986,0.018218912184238434
1714300884.5697417,[],0,0.0,0.004475369583815336,0.4481779634952545,0.8777329921722412,0.8856266736984253,0.4633951485157013,0.015598275698721409,0.025087857618927956
1714300884.5798676,[],0,0.0,0.004617861472070217,0.4474084675312042,0.8769462704658508,0.8862407803535461,0.46524354815483093,0.01785873807966709,0.030675431713461876
1714300884.589918,[],0,0.0,0.0048292395658791065,0.44662031531333923,0.8761112689971924,0.8871253132820129,0.4673384428024292,0.020467719063162804,0.03502315655350685
1714300884.599988,[],0,0.0,0.0050741820596158504,0.4458915591239929,0.8752927780151367,0.8872941136360168,0.46857526898384094,0.02227061241865158,0.04204191640019417
1714300884.6100025,[],0,0.0,0.005391203332692385,0.44503703713417053,0.8742414116859436,0.8873617053031921,0.4691896438598633,0.023651182651519775,0.04708216339349747
1714300884.6199546,[],0,0.0,0.005744380876421928,0.4435822069644928,0.8725736141204834,0.8867851495742798,0.46992820501327515,0.02520998939871788,0.052882708609104156
1714300884.630008,[],0,0.0,0.006200626492500305,0.4426366090774536,0.8713325262069702,0.8864331841468811,0.47027474641799927,0.02667413093149662,0.05874837562441826
1714300884.6403224,[],0,0.0,0.006760654971003532,0.4416849911212921,0.8700408935546875,0.8861624598503113,0.4705003798007965,0.028248019516468048,0.06437771022319794
1714300884.6501322,[],0,0.0,0.007461121771484613,0.4407641887664795,0.8687818646430969,0.8859103918075562,0.4705420434474945,0.02992570400238037,0.07058321684598923
1714300884.659669,[],0,0.0,0.008825874887406826,0.4403567314147949,0.8679920434951782,0.886181652545929,0.47098472714424133,0.03230242431163788,0.0774841234087944
1714300884.6700828,[],0,0.0,0.010118755511939526,0.43971771001815796,0.8669569492340088,0.8861026167869568,0.47100937366485596,0.03452618047595024,0.08401426672935486
1714300884.679857,[],0,0.0,0.011060568504035473,0.43847280740737915,0.8653135299682617,0.8854618072509766,0.4703798294067383,0.036191828548908234,0.0891936644911766
1714300884.690313,[],0,0.0,0.014617915265262127,0.43967393040657043,0.8661758899688721,0.8873721361160278,0.47229018807411194,0.04015827924013138,0.09506158530712128
1714300884.7006087,[],0,0.0,0.017711464315652847,0.4397384524345398,0.8659848570823669,0.8881576061248779,0.47307565808296204,0.04386792331933975,0.09912385046482086
1714300884.7099078,[],0,0.0,0.02111336588859558,0.44005000591278076,0.8660941123962402,0.8891969919204712,0.47363436222076416,0.045100051909685135,0.09855782985687256
1714300884.7197838,[],0,0.0,0.025582898408174515,0.4405360519886017,0.8664873242378235,0.8907262086868286,0.47524991631507874,0.04567938297986984,0.09528758376836777
1714300884.7298758,[],0,0.0,0.03096863441169262,0.44127604365348816,0.8672903180122375,0.892795979976654,0.47767001390457153,0.04407987743616104,0.08774849772453308
1714300884.739603,[],0,0.0,0.037358175963163376,0.4422062039375305,0.868435263633728,0.895248293876648,0.4808581471443176,0.04123058170080185,0.07684964686632156
1714300884.7500474,[],0,0.0,0.044797033071517944,0.4433155655860901,0.8698708415031433,0.8972607254981995,0.4840679466724396,0.040248673409223557,0.06946950405836105
1714300884.7598944,[],0,0.0,0.053451698273420334,0.44456014037132263,0.8716094493865967,0.8981854319572449,0.4866715669631958,0.04196019470691681,0.07074564695358276
1714300884.7702513,[],0,0.0,0.06227028742432594,0.4458482563495636,0.8734526634216309,0.9013680219650269,0.4887744188308716,0.04344744235277176,0.07197137176990509
1714300884.7807941,[],0,0.0,0.07322729378938675,0.4474455714225769,0.8756281733512878,0.908200204372406,0.4933009147644043,0.04824282228946686,0.07587967067956924
1714300884.7901363,[],0,0.0,0.08659902215003967,0.4505566954612732,0.8791561126708984,0.9150097370147705,0.4984581470489502,0.05398423597216606,0.08094465732574463
1714300884.8003125,[],0,0.0,0.099759541451931,0.4523921310901642,0.880975604057312,0.9184393882751465,0.5012240409851074,0.05733396112918854,0.08343551307916641
1714300884.8102443,[],0,0.0,0.11198225617408752,0.4522102177143097,0.8801867365837097,0.9184624552726746,0.5001357793807983,0.05674534663558006,0.08276058733463287
1714300884.8201013,[],0,0.0,0.12635158002376556,0.453464150428772,0.8802319765090942,0.9188354015350342,0.4989415407180786,0.056001368910074234,0.08202952146530151
1714300884.8503892,[],0,0.0,0.1524648517370224,0.4476830065250397,0.867562472820282,0.9053365588188171,0.48309922218322754,0.041372478008270264,0.06751640886068344
1714300884.8619614,[],0,0.0,0.16216209530830383,0.4426324963569641,0.8593487739562988,0.8968484401702881,0.4737245738506317,0.03261005878448486,0.05905001237988472
1714300884.8792882,[],0,0.0,0.16901591420173645,0.43594738841056824,0.846882164478302,0.8844369649887085,0.46087607741355896,0.02007090300321579,0.046488773077726364
1714300884.8892598,[],0,0.0,0.17083096504211426,0.4328646957874298,0.8409336805343628,0.8785990476608276,0.4548971652984619,0.014156791381537914,0.040656328201293945
1714300884.8992324,[],0,0.0,0.17083071172237396,0.4291960895061493,0.833759069442749,0.8714891076087952,0.44759079813957214,0.006808179896324873,0.03335525840520859
1714300884.909265,[],0,0.0,0.1704993098974228,0.42844775319099426,0.8291988372802734,0.8670398592948914,0.4430310130119324,0.0021315752528607845,0.028549924492836
1714300884.9193316,[],0,0.0,0.17014609277248383,0.4309161305427551,0.8273049592971802,0.8653013706207275,0.44138896465301514,0.0003069064987357706,0.026613427326083183
1714300884.9291759,[],0,0.0007259639096446335,0.17019827663898468,0.43546566367149353,0.8269518613815308,0.8650157451629639,0.4413127899169922,0.0,0.026090169325470924
1714300884.9391217,[],0,0.0037507275119423866,0.17206457257270813,0.4400663673877716,0.8264558911323547,0.8648055195808411,0.4415481388568878,0.0,0.02577059715986252
1714300884.9491434,[],0,0.0,0.1665525883436203,0.4440391957759857,0.8258432745933533,0.8645094633102417,0.4418361186981201,2.4741046217968687e-05,0.025428200140595436
1714300884.959049,[],0,0.0,0.16422411799430847,0.44896820187568665,0.8258110284805298,0.8650960326194763,0.4431701600551605,0.0012426991015672684,0.026328345760703087
1714300884.9691885,[],0,0.0,0.16130569577217102,0.4540005028247833,0.8261737823486328,0.8662371635437012,0.445077121257782,0.0031101726926863194,0.02781810238957405
1714300884.979311,[],0,0.0,0.15784181654453278,0.4591764211654663,0.8266755938529968,0.8678579926490784,0.44738614559173584,0.005414809565991163,0.02972187101840973
1714300884.9894264,[],0,0.0,0.15390008687973022,0.46451419591903687,0.8271848559379578,0.86954265832901,0.4497081935405731,0.007784359157085419,0.031585533171892166
1714300884.9992144,[],0,0.0,0.14951731264591217,0.46993255615234375,0.8276618123054504,0.8711872696876526,0.4519291818141937,0.010110949166119099,0.03330668807029724
1714300885.009399,[],0,0.0,0.145180806517601,0.4747469127178192,0.8276875019073486,0.872239351272583,0.45353373885154724,0.011871805414557457,0.034403927624225616
1714300885.0193756,[],0,0.0,0.1398983895778656,0.47987326979637146,0.8282520771026611,0.873619019985199,0.4554329812526703,0.013988463208079338,0.035833124071359634
1714300885.0292027,[],0,0.0,0.13408337533473969,0.48472192883491516,0.8269492387771606,0.8728844523429871,0.4551674723625183,0.014098208397626877,0.0351811945438385
1714300885.0392609,[],0,0.0,0.12767772376537323,0.4891139566898346,0.8294795751571655,0.8758447766304016,0.4585696756839752,0.017960689961910248,0.03825277462601662
1714300885.0494926,[],0,0.0,0.12077433615922928,0.4929916560649872,0.8284458518028259,0.8750035762786865,0.45811381936073303,0.018029604107141495,0.03747430071234703
1714300885.0595806,[],0,0.0,0.11338255554437637,0.496204137802124,0.8289134502410889,0.8754311800003052,0.45890963077545166,0.019432272762060165,0.037987954914569855
1714300885.0697296,[],0,0.0,0.10556749254465103,0.4987751245498657,0.830222487449646,0.8764767050743103,0.4603891968727112,0.021590156480669975,0.03923627734184265
1714300885.079657,[],0,0.0,0.09738735109567642,0.5005534887313843,0.8290343880653381,0.8748589754104614,0.4590458273887634,0.020972808822989464,0.0377996452152729
1714300885.089583,[],0,0.0,0.08908800780773163,0.5062242746353149,0.8330521583557129,0.8782545924186707,0.46322718262672424,0.02587500400841236,0.0417863205075264
1714300885.0993776,[],0,0.0,0.0807701125741005,0.5052781105041504,0.8307797908782959,0.8751586675643921,0.46043190360069275,0.02373267523944378,0.03875161334872246
1714300885.1097407,[],0,0.0,0.06925790011882782,0.500909686088562,0.8256062865257263,0.8691543340682983,0.4544275403022766,0.018480785191059113,0.03264138475060463
1714300885.1193395,[],0,0.0,0.06116456165909767,0.4989202618598938,0.8232320547103882,0.8658069372177124,0.45253509283065796,0.017299143597483635,0.030493974685668945
1714300885.1294396,[],0,0.0,0.05297146365046501,0.49562883377075195,0.8201320171356201,0.8616630434989929,0.44907763600349426,0.014543822035193443,0.02673099748790264
1714300885.1394217,[],0,0.0,0.04896937310695648,0.4951467514038086,0.8204981088638306,0.8609825968742371,0.44905656576156616,0.015200602822005749,0.0263524129986763
1714300885.1494315,[],0,0.0,0.0369730181992054,0.4852006435394287,0.8122522830963135,0.8518286943435669,0.44059211015701294,0.007388813886791468,0.017510540783405304
1714300885.1595862,[],0,0.0,0.032890964299440384,0.4816203713417053,0.8110907673835754,0.8498697876930237,0.43935060501098633,0.006752348970621824,0.015842340886592865
1714300885.169634,[],0,0.002578487852588296,0.023003969341516495,0.47076860070228577,0.8034279942512512,0.8418687582015991,0.43204593658447266,0.0,0.008029352873563766
1714300885.1796765,[],0,0.009931330569088459,0.021791640669107437,0.46739649772644043,0.8029430508613586,0.8406193852424622,0.4315356910228729,0.0,0.006932790856808424
1714300885.190159,[],0,0.012957642786204815,0.020466778427362442,0.46310532093048096,0.8022176027297974,0.839508593082428,0.43104058504104614,0.0,0.005807455629110336
1714300885.1994624,[],0,0.02525709755718708,0.019919920712709427,0.4591948091983795,0.801483690738678,0.8384830355644226,0.4305799901485443,0.0,0.004584620241075754
1714300885.2095563,[],0,0.029589898884296417,0.0201603714376688,0.4558899700641632,0.800894021987915,0.8375211358070374,0.43014296889305115,0.0,0.0033216404262930155
1714300885.2193367,[],0,0.03652584180235863,0.019328201189637184,0.45330339670181274,0.8003896474838257,0.8366008400917053,0.42969486117362976,0.0,0.001954177860170603
1714300885.2293608,[],0,0.050523728132247925,0.02384086512029171,0.45318150520324707,0.8002678155899048,0.8358210325241089,0.4292546510696411,0.0,0.0007753305253572762
1714300885.2396173,[],0,0.05662577971816063,0.02567422389984131,0.45276281237602234,0.8010863065719604,0.835760235786438,0.42950505018234253,0.0007333754911087453,0.0
1714300885.2495701,[],0,0.061826858669519424,0.028906365856528282,0.4546082317829132,0.8029317259788513,0.8364893198013306,0.43063756823539734,0.002445066114887595,0.0
1714300885.2596827,[],0,0.06702732294797897,0.03416578471660614,0.4592765271663666,0.8052790760993958,0.8374443054199219,0.43191900849342346,0.004313519224524498,0.0
1714300885.2695796,[],0,0.06493964046239853,0.03649631142616272,0.4618120491504669,0.8080307841300964,0.8385723829269409,0.43327581882476807,0.00629590917378664,0.0
1714300885.2796838,[],0,0.061734627932310104,0.03620121628046036,0.46193575859069824,0.8110625743865967,0.8397915959358215,0.4346913695335388,0.00845277402549982,0.0
1714300885.2895532,[],0,0.0549427829682827,0.035082485526800156,0.4631255269050598,0.8134462833404541,0.8412371277809143,0.4362441599369049,0.010982220061123371,0.0
1714300885.2996018,[],0,0.051912181079387665,0.03651757910847664,0.4662069082260132,0.8182289600372314,0.8427446484565735,0.43770694732666016,0.013517064973711967,0.0
1714300885.3093534,[],0,0.04870963841676712,0.03670255467295647,0.4672092795372009,0.8225234150886536,0.8446658253669739,0.43938884139060974,0.016393953934311867,0.0
1714300885.3196137,[],0,0.04627780616283417,0.03770682215690613,0.4682965576648712,0.8275035619735718,0.8469610214233398,0.44128692150115967,0.01974276266992092,0.0
1714300885.3298368,[],0,0.04480336606502533,0.03949523717164993,0.47008371353149414,0.8334221243858337,0.8502288460731506,0.4438580274581909,0.023723362013697624,0.0
1714300885.3396742,[],0,0.0472642257809639,0.043946392834186554,0.47463342547416687,0.8400485515594482,0.8543325066566467,0.4468996524810791,0.02826356701552868,0.0
1714300885.3530967,[],0,0.05475649982690811,0.05223073065280914,0.4832981526851654,0.8473586440086365,0.8589949011802673,0.4503861367702484,0.03336571902036667,0.0
1714300885.3596902,[],0,0.06254052370786667,0.06069134920835495,0.49282947182655334,0.8560169339179993,0.8646692633628845,0.45471489429473877,0.039471421390771866,0.0
1714300885.369425,[],0,0.06829239428043365,0.06711878627538681,0.501642644405365,0.8640825748443604,0.8702914118766785,0.4588720202445984,0.04554809629917145,0.0
1714300885.379521,[],0,0.07306466996669769,0.07243447750806808,0.5093570351600647,0.8720598816871643,0.8763744831085205,0.46335068345069885,0.052025023847818375,0.0
1714300885.3894405,[],0,0.07656899839639664,0.0764949694275856,0.51524817943573,0.8793368935585022,0.881982684135437,0.4674629867076874,0.05840632691979408,0.0
1714300885.3994932,[],0,0.07711070775985718,0.07731404900550842,0.5175990462303162,0.8859753608703613,0.8872534036636353,0.471289724111557,0.06484199315309525,0.0
1714300885.4095104,[],0,0.08134077489376068,0.0817289724946022,0.5231943726539612,0.8915706872940063,0.8922540545463562,0.47483789920806885,0.07131998240947723,0.0
1714300885.4197128,[],0,0.08712812513113022,0.08757087588310242,0.5297795534133911,0.8981558680534363,0.8972442746162415,0.4783904552459717,0.07801781594753265,0.0
1714300885.4302075,[],0,0.09145057201385498,0.09190713614225388,0.5348108410835266,0.903187096118927,0.9012301564216614,0.4809831380844116,0.08407741785049438,0.0
1714300885.4399116,[],0,0.09592180699110031,0.09642970561981201,0.5399041175842285,0.9082804322242737,0.9053142666816711,0.483995258808136,0.09087243676185608,0.0
