sync,time,vout,force
1.0,97.77242965,1.21,15.040642619999023
1.0,97.77553137,1.206,14.877131858599672
1.0,97.7786177,1.2,14.715963705999872
1.0,97.78176833,1.2,14.553707837999397
1.0,97.78488033,1.194,14.394208809599904
1.0,97.78793974,1.19,14.238546028799464
1.0,97.79103387,1.186,14.081198049199207
1.0,97.79413935,1.182,13.923259706000108
1.0,97.79728233,1.178,13.762213410799609
1.0,97.80035046,1.172,13.604138135199323
1.0,97.80356185,1.164,13.437531221999693
1.0,97.80654487,1.16,13.28144881199982
1.0,97.80970577,1.158,13.115888229000166
1.0,97.81294842,1.154,12.94629763399979
1.0,97.81586287,1.148,12.79547396719936
1.0,97.81896796,1.142,12.635748137599672
1.0,97.82206674,1.14,12.481499017599878
1.0,97.82516239,1.134,12.330132970599731
1.0,97.82828676,1.132,12.181850370399843
1.0,97.83137059,1.126,12.041750156199347
1.0,97.8346379,1.124,11.89689131399941
1.0,97.83762418,1.122,11.770452218799578
1.0,97.84071961,1.118,11.643037285800139
1.0,97.8437705,1.12,11.520330489999568
1.0,97.84687509,1.11,11.400409034999768
1.0,97.84997268,1.106,11.282319035999928
1.0,97.85319733,1.102,11.162039590999896
1.0,97.8561765,1.098,11.052657749999765
1.0,97.85929065,1.092,10.9391307869996
1.0,97.86237531,1.09,10.828021333799537
1.0,97.86553165,1.086,10.714820094999963
1.0,97.86862879,1.082,10.604252196999877
1.0,97.8716792,1.078,10.49615631999981
1.0,97.87477353,1.068,10.38681815579985
1.0,97.87789779,1.072,10.277031659399505
1.0,97.88097746,1.066,10.169049350799721
1.0,97.88407716,1.064,10.060493227199382
1.0,97.88717292,1.056,9.951893966399814
1.0,97.89034213,1.052,9.840234912800042
1.0,97.89341598,1.044,9.731297668799696
1.0,97.89652637,1.042,9.619246460799467
1.0,97.89958483,1.038,9.508056020599737
1.0,97.90267465,1.03,9.393176512999975
1.0,97.90578042,1.022,9.275496263599827
1.0,97.90888144,1.014,9.15635507519962
1.0,97.91196616,1.01,9.033865478399338
1.0,97.91506135,1.002,8.909484649999479
1.0,97.91815822,0.998,8.782512980000005
1.0,97.92134644,0.988,8.649308733600051
1.0,97.92441207,0.98,8.520121093799553
1.0,97.92752683,0.972,8.387245432199324
1.0,97.93056448,0.962,8.257346387199565
1.0,97.93367922,0.958,8.123848630799783
1.0,97.93678511,0.948,7.991231505199681
1.0,97.93986968,0.942,7.859999503999625
1.0,97.94310485,0.94,7.723475329999653
1.0,97.94607652,0.928,7.599524419999461
1.0,97.9491817,0.924,7.4707902740000405
1.0,97.9523514,0.918,7.341529907999889
1.0,97.9554269,0.906,7.216824467999437
1.0,97.95849716,0.896,7.093154395199848
1.0,97.96158844,0.886,6.969103555999763
1.0,97.96468437,0.876,6.844792514199899
1.0,97.96780114,0.868,6.719062012399566
1.0,97.97088589,0.858,6.593642534599474
1.0,97.97399142,0.85,6.466750578799394
1.0,97.97709187,0.844,6.338149232400009
1.0,97.98019274,0.824,6.209071903599638
1.0,97.98338028,0.816,6.075641479199558
1.0,97.98643102,0.806,5.94852094759978
1.0,97.98949246,0.798,5.821596274799884
1.0,97.99259231,0.788,5.695680367799626
1.0,97.99568902,0.776,5.5727633415999165
1.0,97.99878159,0.77,5.452400517200094
1.0,98.0018809,0.762,5.338228587999608
1.0,98.00499563,0.754,5.22654901699978
1.0,98.00809526,0.744,5.120851633999398
1.0,98.01123624,0.744,5.019334815999624
1.0,98.01436061,0.726,4.921362004999952
1.0,98.01739802,0.714,4.831758409999735
1.0,98.0204954,0.696,4.742658707999675
1.0,98.02359648,0.7,4.655890489599783
1.0,98.02669942,0.694,4.571553694799783
1.0,98.02991646,0.686,4.484793859600001
1.0,98.03290287,0.686,4.4049372561997835
1.0,98.03600887,0.674,4.32176228399964
1.0,98.03917153,0.672,4.236982412399548
1.0,98.04227253,0.66,4.153503492399685
1.0,98.04531787,0.66,4.071443867399744
1.0,98.04840329,0.648,3.9881992357999176
1.0,98.05150176,0.644,3.9048026559999056
1.0,98.0546072,0.638,3.8213027519995273
1.0,98.05780309,0.624,3.735525064400057
1.0,98.06080416,0.616,3.6547598463997923
1.0,98.0638994,0.6,3.571312175999898
1.0,98.06705102,0.596,3.485124092799899
1.0,98.07027027,0.584,3.396232439999894
1.0,98.07320107,0.574,3.314170040000012
1.0,98.07632992,0.556,3.224698303999703
1.0,98.07940709,0.544,3.1357582777996886
1.0,98.08251731,0.534,3.0437579701997115
1.0,98.08563226,0.522,2.950540457599852
1.0,98.0887187,0.508,2.8572065119999075
1.0,98.09180801,0.49,2.762606413400062
1.0,98.09491313,0.494,2.6673121211999526
1.0,98.09801989,0.48,2.571748183599603
1.0,98.10115411,0.47,2.4761581381999314
1.0,98.10424726,0.46,2.382405830000148
1.0,98.10732733,0.45,2.291543764999771
1.0,98.11041257,0.438,2.202591537199981
1.0,98.11363524,0.424,2.1122278703999116
1.0,98.11661161,0.414,2.0338892111996976
1.0,98.11983339,0.406,1.9518486570000573
1.0,98.12281294,0.394,1.8812333219998445
1.0,98.12591855,0.388,1.8128871919999805
1.0,98.12905972,0.38,1.7473408967998372
1.0,98.13218622,0.378,1.6971293067998978
1.0,98.13523863,0.37,1.654325524799835
1.0,98.13833303,0.366,1.620163348799958
1.0,98.14141776,0.376,1.5956339039999832
1.0,98.14463376,0.388,1.5746635583999407
1.0,98.14764661,0.384,1.5621301023999692
1.0,98.15072828,0.38,1.5529397431999885
1.0,98.15393574,0.384,1.546332375600004
1.0,98.15692294,0.384,1.544270859599995
1.0,98.16006477,0.382,1.5430703632000022
1.0,98.16316494,0.384,1.543566390400002
1.0,98.16623015,0.384,1.5448596780000066
1.0,98.16933624,0.38,1.5464815696000056
1.0,98.17241881,0.382,1.5481461574000013
1.0,98.17552057,0.382,1.5495778166000047
1.0,98.17860946,0.382,1.550751594800006
1.0,98.18172226,0.38,1.551226671200001
1.0,98.18482211,0.382,1.5514013467999999
1.0,98.18792883,0.382,1.5510285403999988
1.0,98.19107035,0.38,1.5499890459999943
1.0,98.19422646,0.382,1.548536948799995
1.0,98.19724718,0.378,1.5463620303999925
1.0,98.20034303,0.38,1.5437301093999976
1.0,98.20341557,0.376,1.5405961185999897
1.0,98.20652487,0.376,1.5366671715999944
1.0,98.20962513,0.372,1.5324498023999757
1.0,98.2127197,0.374,1.5277460560000036
1.0,98.21598972,0.372,1.5226164480000013
1.0,98.21896822,0.37,1.5178508480000008
1.0,98.22207516,0.37,1.5126337311999807
1.0,98.22513687,0.376,1.5074900583999862
1.0,98.22824352,0.366,1.502270886399985
1.0,98.23134622,0.368,1.4971052747999851
1.0,98.23442176,0.368,1.4919745727999838
1.0,98.23753113,0.37,1.4866264563999962
1.0,98.24062983,0.368,1.4811663059999822
1.0,98.24372646,0.366,1.47559237199999
1.0,98.24687766,0.368,1.469862658800003
1.0,98.25008716,0.37,1.4639778823999767
1.0,98.25301922,0.368,1.4585242507999867
1.0,98.25612259,0.366,1.452624627199971
1.0,98.25922857,0.362,1.4466702883999658
1.0,98.26235235,0.36,1.4407975819999852
1.0,98.26541613,0.362,1.435009352999979
1.0,98.26851115,0.36,1.429128814999994
1.0,98.2716147,0.36,1.423127481999977
1.0,98.27475207,0.362,1.417040984199967
1.0,98.27798601,0.358,1.4107671405999767
1.0,98.28095716,0.36,1.4049248231999896
1.0,98.28401105,0.358,1.3988781209999765
1.0,98.287107,0.362,1.3927481399999664
1.0,98.29021239,0.358,1.3866237155999923
1.0,98.29335503,0.35,1.38046414119999
1.0,98.29642024,0.356,1.374407924799983
1.0,98.2995195,0.356,1.3682713899999792
1.0,98.30266533,0.352,1.3620426465999853
1.0,98.30578111,0.352,1.3558734021999865
1.0,98.30886202,0.348,1.3497732003999816
1.0,98.31193618,0.358,1.3436276399999825
1.0,98.31504253,0.352,1.3374774917999854
1.0,98.31813213,0.348,1.3314836677999886
1.0,98.32123678,0.348,1.3255053823999734
1.0,98.32436111,0.35,1.3195138909999993
1.0,98.32744513,0.348,1.3136542529999886
1.0,98.33054466,0.348,1.3077960391999832
1.0,98.3336892,0.346,1.3018843039999892
1.0,98.33678552,0.342,1.2961189327999774
1.0,98.33984361,0.344,1.2904646297999913
1.0,98.34294113,0.338,1.2848271433999914
1.0,98.34604624,0.342,1.2793395423999745
1.0,98.34914579,0.344,1.2739638201999928
1.0,98.35224183,0.342,1.2689482353999981
1.0,98.35553983,0.342,1.2637594583999998
1.0,98.35849568,0.338,1.259266566399986
1.0,98.36159553,0.344,1.2547105261999851
1.0,98.36469164,0.34,1.2502455367999832
1.0,98.36774198,0.336,1.246036067599989
1.0,98.37084885,0.34,1.2417116099999952
1.0,98.37394346,0.338,1.237379155999984
1.0,98.37704979,0.342,1.2329083023999878
1.0,98.38015542,0.334,1.2284824119999938
1.0,98.38324453,0.338,1.224157657999983
1.0,98.38641489,0.336,1.2197191539999905
1.0,98.38951374,0.334,1.215380763999996
1.0,98.39259937,0.334,1.2110608819999906
1.0,98.39565092,0.332,1.2066896567999934
1.0,98.39874765,0.33,1.2021684309999747
1.0,98.4018529,0.328,1.1973494759999965
1.0,98.40495774,0.328,1.192467615999992
1.0,98.40818307,0.324,1.187307087999977
1.0,98.41116539,0.318,1.1824920681999938
1.0,98.414511,0.324,1.1770721799999737
1.0,98.41741989,0.322,1.172359778199982
1.0,98.42051713,0.322,1.1673422494000036
1.0,98.42357292,0.322,1.1623918695999915
1.0,98.42666766,0.32,1.1572183311999718
1.0,98.42976161,0.32,1.151944334199981
1.0,98.4329945,0.318,1.1461897899999804
1.0,98.43598405,0.318,1.1407493479999888
1.0,98.43908011,0.314,1.135049393199975
1.0,98.44218587,0.314,1.1292105643999757
1.0,98.44527428,0.31,1.1233533823999695
1.0,98.44848359,0.308,1.117191507200004
1.0,98.45153178,0.306,1.111490889199999
1.0,98.45462913,0.3,1.105767565999986
1.0,98.45768813,0.302,1.1002613659999931
1.0,98.46086326,0.31,1.0946206623999932
1.0,98.46390287,0.3,1.0892709488000003
1.0,98.46696976,0.298,1.0839326175999968
1.0,98.47006326,0.298,1.0785711927999824
1.0,98.47328111,0.298,1.0730364907999796
1.0,98.47626614,0.304,1.0679022391999775
1.0,98.47942776,0.298,1.0624813632000096
1.0,98.48251363,0.292,1.0572971015999937
1.0,98.48556326,0.29,1.052298783999979
1.0,98.48866524,0.286,1.0473356159999796
1.0,98.49176259,0.286,1.0423246042000034
1.0,98.49486753,0.28,1.037311952000009
1.0,98.49797477,0.284,1.0323403679999954
1.0,98.50106985,0.28,1.0273468430000001
1.0,98.50416831,0.276,1.0223340701999895
1.0,98.507321,0.278,1.0173528199999733
1.0,98.51043633,0.272,1.0125742315999768
1.0,98.51347579,0.276,1.0080758307999906
1.0,98.51658061,0.278,1.003893594799984
1.0,98.5196795,0.268,0.9998574199999943
1.0,98.52277648,0.266,0.9960171647999793
1.0,98.52587231,0.274,0.9922906741999923
1.0,98.52914368,0.264,0.988436204799991
1.0,98.53217605,0.264,0.9849793029999881
1.0,98.53522824,0.266,0.981499806399995
1.0,98.53843481,0.266,0.977844316599988
1.0,98.54139444,0.262,0.9745182271999855
1.0,98.54450046,0.268,0.9710595032000019
1.0,98.54760437,0.264,0.967707280399991
1.0,98.55070061,0.262,0.9644313655999832
1.0,98.55380611,0.27,0.9612016455999912
1.0,98.55690205,0.262,0.9580399089999881
1.0,98.56000277,0.268,0.9548972299999996
1.0,98.56314507,0.262,0.9517549299999892
1.0,98.56625901,0.258,0.9485958097999948
1.0,98.56932914,0.256,0.9454445287999951
1.0,98.5724644,0.258,0.9420584479999934
1.0,98.57553072,0.262,0.9386855935999926
1.0,98.57863131,0.256,0.9352129327999866
1.0,98.58172713,0.256,0.9315819865999841
1.0,98.58483144,0.258,0.9279022719999862
1.0,98.58794807,0.254,0.9241623160000009
1.0,98.59119826,0.256,0.9201301923999974
1.0,98.59417992,0.25,0.9163589071999891
1.0,98.59723472,0.254,0.9122654751999841
1.0,98.60031748,0.248,0.9080291783999873
1.0,98.60345926,0.248,0.903567850800006
1.0,98.60652509,0.25,0.8991133685999879
1.0,98.60963435,0.26,0.8945357880000013
1.0,98.6127205,0.246,0.8898448399999949
1.0,98.6160484,0.24,0.8847044959999957
1.0,98.6189622,0.238,0.8801589680000017
1.0,98.62205816,0.236,0.8753292704000037
1.0,98.62515427,0.238,0.8704531679999972
1.0,98.62821266,0.228,0.8655597439999819
1.0,98.63131057,0.23,0.8606492993999874
1.0,98.63446402,0.222,0.8556946895999867
1.0,98.63751468,0.23,0.8510576863999963
1.0,98.64076796,0.226,0.8461480599999835
1.0,98.64371574,0.216,0.8417263899999803
1.0,98.64680451,0.222,0.83720541539999
1.0,98.64995774,0.224,0.832601699599976
1.0,98.65308276,0.216,0.8280391703999866
1.0,98.6561162,0.216,0.8236103479999924
1.0,98.65921694,0.21,0.8190745899999976
1.0,98.66230742,0.212,0.8144388699999761
1.0,98.6654729,0.212,0.8096611919999888
1.0,98.6686445,0.21,0.8048403599999955
1.0,98.67162424,0.21,0.8003111551999919
1.0,98.67472026,0.206,0.7956196099999863
1.0,98.67799094,0.212,0.7907135899999819
1.0,98.6809617,0.206,0.7862966839999914
1.0,98.68408044,0.202,0.7816857751999929
1.0,98.68711333,0.188,0.7773790713999889
1.0,98.69022068,0.194,0.7729910479999943
1.0,98.6933199,0.188,0.7686521399999765
1.0,98.69647424,0.192,0.7644340031999902
1.0,98.69965646,0.19,0.7602466019999968
1.0,98.70262948,0.186,0.7563816759999947
1.0,98.70573453,0.188,0.752449182799989
1.0,98.7088399,0.192,0.7485985239999853
1.0,98.71193824,0.186,0.7449916415999996
1.0,98.71509233,0.182,0.7413984369999925
1.0,98.71819652,0.184,0.7379838279999872
1.0,98.72124555,0.176,0.7346748059999848
1.0,98.7243522,0.184,0.731312579999991
1.0,98.72748092,0.188,0.7278709879999904
1.0,98.73055165,0.182,0.7244000860000028
1.0,98.73366692,0.182,0.7207863727999889
1.0,98.73674764,0.18,0.7171028319999854
1.0,98.73985498,0.182,0.7133740239999853
1.0,98.74299842,0.192,0.7096018959999898
1.0,98.74609224,0.186,0.7058474672000025
1.0,98.74915398,0.18,0.7021121443999908
1.0,98.75224005,0.18,0.6983471389999937
1.0,98.75533953,0.18,0.6945389827999863
1.0,98.75848502,0.174,0.6906385751999897
1.0,98.76155089,0.168,0.6866328251999945
1.0,98.76464394,0.178,0.6825113627999946
1.0,98.76791864,0.174,0.6779922767999825
1.0,98.77088953,0.19,0.6738168673999778
1.0,98.773994,0.178,0.6694085199999785
1.0,98.7771225,0.174,0.6647162499999826
1.0,98.78016011,0.174,0.6601134305999973
1.0,98.78324529,0.174,0.655362253399994
1.0,98.78634446,0.174,0.6505895315999916
1.0,98.78948739,0.172,0.6457591671999744
1.0,98.79255688,0.178,0.6410935423999813
1.0,98.79566296,0.174,0.6364388191999912
1.0,98.79874772,0.17,0.6318733743999974
1.0,98.8018647,0.178,0.627317537999991
1.0,98.80499542,0.17,0.622766595199989
1.0,98.80810703,0.164,0.6182858767999908
1.0,98.81116544,0.164,0.6140550015999988
1.0,98.8142614,0.174,0.6098549519999816
1.0,98.81736683,0.178,0.60575578439999
1.0,98.82049611,0.174,0.6016550569999972
1.0,98.8235787,0.172,0.597647689999998
1.0,98.8266867,0.166,0.5934460879999992
1.0,98.82977137,0.172,0.5892355093999858
1.0,98.8329249,0.172,0.5848836379999934
1.0,98.83604066,0.172,0.5805430759999974
1.0,98.83909255,0.17,0.576275982999993
1.0,98.84218879,0.166,0.5721270214000017
1.0,98.84529626,0.166,0.5680667123999938
1.0,98.8484379,0.166,0.5641082459999959
1.0,98.85160568,0.162,0.5602731839999865
1.0,98.85459263,0.164,0.5567362543999995
1.0,98.85769165,0.164,0.5532653519999878
1.0,98.86084374,0.156,0.549845635599985
1.0,98.86393835,0.16,0.5465653489999918
1.0,98.86699798,0.17,0.5433221412000024
1.0,98.8700967,0.152,0.5400813659999938
1.0,98.87320146,0.156,0.5369145107999916
1.0,98.87632077,0.144,0.5338256453999868
1.0,98.8794425,0.152,0.5307751999999943
1.0,98.88251574,0.156,0.5278248895999857
1.0,98.88562472,0.16,0.5248727631999941
1.0,98.88876081,0.156,0.5219248386000015
1.0,98.89186757,0.146,0.519176538399992
1.0,98.8949259,0.156,0.5164666899999877
1.0,98.89804674,0.16,0.5136579339999906
1.0,98.90112798,0.152,0.5109273775999934
1.0,98.90423759,0.152,0.5081861690000019
1.0,98.90733242,0.16,0.5054008219999913
1.0,98.91045051,0.158,0.5025655307999876
1.0,98.91354066,0.16,0.499722592799993
1.0,98.91669559,0.16,0.49692788079999045
1.0,98.91980055,0.158,0.4942115269999924
1.0,98.9228607,0.16,0.4915797979999934
1.0,98.92596133,0.156,0.488795576399985
1.0,98.92905681,0.166,0.4859465985999832
1.0,98.93216235,0.158,0.48302739099999553
1.0,98.93525755,0.164,0.47999214799999323
1.0,98.93835779,0.158,0.4767678983999956
1.0,98.94155555,0.152,0.4732888949999854
1.0,98.94472129,0.16,0.46982100679998473
1.0,98.94770265,0.158,0.46660113799999897
1.0,98.9507612,0.16,0.4632626799999936
1.0,98.95385042,0.158,0.45986453799999866
1.0,98.95695635,0.156,0.4564480149999914
1.0,98.96006037,0.148,0.4530548003999971
1.0,98.96315787,0.152,0.4497095003999931
1.0,98.96629726,0.156,0.4463189591999913
1.0,98.96935203,0.148,0.44300572639999747
1.0,98.97256435,0.154,0.4394079279999909
1.0,98.97562542,0.154,0.43594702119999157
1.0,98.97867055,0.152,0.4324755729999939
1.0,98.98189329,0.156,0.42874378359999354
1.0,98.98486455,0.152,0.4252971219999958
1.0,98.9879724,0.16,0.4216920159999851
1.0,98.99106688,0.152,0.4181437567999872
1.0,98.99416326,0.148,0.41461388360000706
1.0,98.99727857,0.15,0.41106243019998956
1.0,99.0004117,0.148,0.4074341939999919
1.0,99.00354787,0.15,0.4037335133999829
1.0,99.00665063,0.148,0.4000722565999911
1.0,99.00966496,0.144,0.39650204799999095
1.0,99.01276998,0.15,0.3927760239999901
1.0,99.01585748,0.148,0.38903387440000015
1.0,99.01896346,0.15,0.3852445787999957
1.0,99.02223909,0.148,0.3815074373999874
1.0,99.02530153,0.146,0.37804228639999576
1.0,99.02831955,0.142,0.3746621039999875
1.0,99.03141818,0.146,0.3713367291999908
1.0,99.0345279,0.152,0.36806154199999064
1.0,99.03757374,0.158,0.3649547851999892
1.0,99.04066957,0.148,0.3618638213999851
1.0,99.04377411,0.14,0.3588213721999955
1.0,99.04697826,0.144,0.35586000079999186
1.0,99.04997013,0.158,0.3531462855999877
1.0,99.05307646,0.146,0.35041271519999023
1.0,99.05617209,0.146,0.3477320025999897
1.0,99.05932298,0.148,0.3450416159999941
1.0,99.06242253,0.14,0.34256197599999044
1.0,99.06552631,0.148,0.3401094781999968
1.0,99.06858018,0.14,0.3377274595999929
1.0,99.07168239,0.146,0.3353077357999899
1.0,99.07478944,0.146,0.33285265919999496
1.0,99.07790233,0.148,0.33030008939999506
1.0,99.08099331,0.142,0.3276857533999958
1.0,99.08425779,0.146,0.32488861219999526
1.0,99.08725085,0.142,0.32243430299999304
1.0,99.09045466,0.144,0.3198071787999929
1.0,99.0933964,0.15,0.317394951999993
1.0,99.09653142,0.138,0.3147229787999885
1.0,99.09960148,0.142,0.3120706975999883
1.0,99.10270631,0.142,0.30933844719999526
1.0,99.10579166,0.142,0.30651583960000317
1.0,99.10889348,0.144,0.3036001287999893
1.0,99.1120655,0.132,0.3005571199999923
1.0,99.11514664,0.138,0.2975533599999863
1.0,99.118237,0.138,0.2944630000000048
1.0,99.12128677,0.144,0.29136749460000017
1.0,99.12438481,0.14,0.28819979759999975
1.0,99.12754237,0.138,0.2849159351999912
1.0,99.1305874,0.142,0.2817173559999928
1.0,99.13369242,0.132,0.27842603479998274
1.0,99.13678842,0.144,0.27508850639998866
1.0,99.13989692,0.14,0.27173132639999653
1.0,99.14300422,0.136,0.2683754423999974
1.0,99.14615631,0.132,0.26488493279999364
1.0,99.14931994,0.138,0.2613544647999884
1.0,99.15232751,0.14,0.25810628919998574
1.0,99.15541744,0.14,0.25474081600000154
1.0,99.15854098,0.13,0.2513049219999937
1.0,99.16173285,0.138,0.24790317899998124
1.0,99.16471692,0.136,0.24475440319998445
1.0,99.16795342,0.138,0.24138844319999112
1.0,99.17091863,0.128,0.23834299739999232
1.0,99.17407522,0.138,0.23512477999998635
1.0,99.17716994,0.152,0.23203005999999063
1.0,99.1802392,0.138,0.2290599359999886
1.0,99.18334483,0.13,0.2262027564000004
1.0,99.186488,0.132,0.22341055999999837
1.0,99.1895524,0.132,0.22071388799999633
1.0,99.19267133,0.134,0.21796922959999435
1.0,99.19576127,0.136,0.2152853077999882
1.0,99.19886633,0.132,0.21261495619999699
1.0,99.20202005,0.132,0.2098423559999945
1.0,99.20511351,0.13,0.20712011119999
1.0,99.20817392,0.132,0.2044269503999971
1.0,99.21127366,0.142,0.2018355987999918
1.0,99.21437846,0.132,0.19932750879999442
1.0,99.21749198,0.138,0.1970857743999928
1.0,99.22058572,0.132,0.1949217103999933
1.0,99.22368607,0.132,0.19281347239999347
1.0,99.22684629,0.132,0.1908353001999985
1.0,99.22993779,0.13,0.18889981440000284
1.0,99.23303411,0.13,0.1869181695999936
1.0,99.23608163,0.13,0.18488449159999437
1.0,99.23917861,0.128,0.182774972999996
1.0,99.2423032,0.126,0.1805877600000011
1.0,99.24538509,0.128,0.17848584059999956
1.0,99.24849622,0.13,0.1764324947999926
1.0,99.25159088,0.12,0.17444183679999872
1.0,99.25469022,0.126,0.17248586799999371
1.0,99.25786859,0.128,0.17057884599999165
1.0,99.2609422,0.132,0.16873467999999253
1.0,99.26404698,0.128,0.16686899319999496
1.0,99.26710616,0.13,0.16484993439999712
1.0,99.27022372,0.126,0.1627433959999902
1.0,99.27329307,0.128,0.16059485099999532
