sync,time,vout,force
1.0,138.38717934,1.658,47.02633448879962
1.0,138.39029444,1.658,47.22981282079995
1.0,138.39342388,1.66,47.437718228800755
1.0,138.39652544,1.658,47.64510414720106
1.0,138.39964579,1.66,47.855353330199314
1.0,138.40278684,1.66,48.06638975359971
1.0,138.40590757,1.662,48.275603492800315
1.0,138.40899825,1.662,48.47908484999954
1.0,138.4120774,1.662,48.67964585999914
1.0,138.41519318,1.664,48.87874420199943
1.0,138.41829755,1.662,49.07173717800066
1.0,138.42142545,1.666,49.2631930409997
1.0,138.42453033,1.666,49.44631886340125
1.0,138.42769514,1.666,49.628504187600626
1.0,138.43081103,1.666,49.804053430200995
1.0,138.43389288,1.666,49.97055391000027
1.0,138.43699177,1.668,50.13300257439927
1.0,138.44010095,1.668,50.290700183999185
1.0,138.44320686,1.67,50.44174377080015
1.0,138.44636984,1.668,50.59173924479959
1.0,138.44944695,1.668,50.72934760400065
1.0,138.45259925,1.67,50.86520085999999
1.0,138.45570888,1.67,50.99431269760058
1.0,138.45877571,1.67,51.112598664600426
1.0,138.46187477,1.67,51.227722106400684
1.0,138.46498025,1.67,51.33430217999977
1.0,138.46808434,1.668,51.42845356919954
1.0,138.47120107,1.67,51.515378234600064
1.0,138.4743736,1.672,51.58130340800013
1.0,138.47749058,1.672,51.63414961239995
1.0,138.48060083,1.67,51.673898607399884
1.0,138.48366712,1.672,51.69324242080008
1.0,138.48678184,1.67,51.704839975999995
1.0,138.48989897,1.672,51.70141113299997
1.0,138.49301962,1.674,51.68751678639989
1.0,138.49612984,1.672,51.6674730352
1.0,138.49929677,1.672,51.63510701060005
1.0,138.50242607,1.672,51.59916108999988
1.0,138.5055134,1.674,51.55902579999985
1.0,138.50858716,1.672,51.51378911360011
1.0,138.51169444,1.672,51.46597229599969
1.0,138.51481123,1.672,51.414233582
1.0,138.51793657,1.672,51.3601839796
1.0,138.52104723,1.672,51.30503191259988
1.0,138.52421414,1.672,51.24682410680007
1.0,138.52732306,1.672,51.189020627200435
1.0,138.5304397,1.672,51.130178464000345
1.0,138.5335089,1.672,51.07147929800032
1.0,138.5366199,1.67,51.01176072599991
1.0,138.53979631,1.672,50.95058306939969
1.0,138.54284155,1.672,50.890716324000074
1.0,138.54600584,1.67,50.8276735056
1.0,138.54911175,1.672,50.76039949499958
1.0,138.55257503,1.672,50.68141577459932
1.0,138.55529534,1.672,50.61563867879993
1.0,138.5584504,1.672,50.53253721599991
1.0,138.56151971,1.672,50.44829185360023
1.0,138.5646386,1.672,50.35522417600026
1.0,138.56774416,1.672,50.25711248640037
1.0,138.57089729,1.672,50.15318532159977
1.0,138.57400768,1.672,50.039779065600044
1.0,138.57708731,1.672,49.922624736799854
1.0,138.58019714,1.672,49.79599245919975
1.0,138.58329553,1.672,49.65926658040001
1.0,138.58644608,1.672,49.51423541119923
1.0,138.58959123,1.67,49.355845657200256
1.0,138.59265075,1.672,49.19292021000093
1.0,138.59581258,1.67,49.016743042400186
1.0,138.5989211,1.672,48.8288723859993
1.0,138.60197973,1.67,48.63919187439919
1.0,138.60509636,1.672,48.4374835807994
1.0,138.60820175,1.67,48.230690119999075
1.0,138.61131034,1.67,48.02092929640008
1.0,138.61445247,1.668,47.80556770619887
1.0,138.6175914,1.668,47.5906482399989
1.0,138.62071477,1.668,47.377009732000104
1.0,138.62381449,1.668,47.1680848230004
1.0,138.62689277,1.668,46.96243428799947
1.0,138.63000436,1.666,46.75831398400094
1.0,138.63310973,1.666,46.55894775579983
1.0,138.63622453,1.666,46.361509367400174
1.0,138.63939971,1.666,46.16648981180003
1.0,138.64250894,1.664,45.978448248799445
1.0,138.64562823,1.662,45.792912879599236
1.0,138.64870825,1.664,45.61393816000006
1.0,138.65179686,1.662,45.4358586660011
1.0,138.65491355,1.662,45.2585190050002
1.0,138.65802405,1.662,45.081936365000544
1.0,138.66113429,1.662,44.90550518299968
1.0,138.66423944,1.66,44.72758008800056
1.0,138.66744758,1.66,44.54204552160051
1.0,138.67051314,1.66,44.362771572799744
1.0,138.67358255,1.66,44.178623885999876
1.0,138.67669231,1.662,43.98964447119964
1.0,138.67980032,1.658,43.79545600639913
1.0,138.68291686,1.658,43.596325809199115
1.0,138.68602786,1.658,43.39473616600075
1.0,138.68913836,1.656,43.18664371600115
1.0,138.69229242,1.656,42.97349168480002
1.0,138.69544597,1.654,42.7572842967993
1.0,138.6984806,1.654,42.546402179998964
1.0,138.70159031,1.652,42.32926578839948
1.0,138.70469873,1.654,42.110557357200015
1.0,138.70781362,1.652,41.890885883199374
1.0,138.71092973,1.65,41.67076387279863
1.0,138.7140909,1.65,41.44714973399978
1.0,138.71720207,1.65,41.227137692399566
1.0,138.72030119,1.648,41.00809189080126
1.0,138.72340936,1.646,40.78908105599974
1.0,138.72649671,1.648,40.57201970780045
1.0,138.72966995,1.644,40.350464091000575
1.0,138.73271855,1.644,40.139398131000405
1.0,138.73582899,1.642,39.92546206780018
1.0,138.73898977,1.642,39.712488478999866
1.0,138.74211275,1.64,39.50460419000006
1.0,138.74516249,1.64,39.30563915239952
1.0,138.74829177,1.638,39.10712267939991
1.0,138.75141582,1.638,38.91214248359994
1.0,138.75450995,1.636,38.72643280100014
1.0,138.7576254,1.636,38.54448223200022
1.0,138.76073297,1.634,38.36759934760021
1.0,138.76389477,1.632,38.19706664179923
1.0,138.76701771,1.632,38.03276670759927
1.0,138.77007494,1.63,37.87856002639933
1.0,138.77318947,1.63,37.72794396439959
1.0,138.7762949,1.63,37.58124719399998
1.0,138.7794214,1.628,37.44074228400079
1.0,138.78252734,1.628,37.30412438000013
1.0,138.78567764,1.628,37.16866148000056
1.0,138.78879284,1.628,37.03817100159939
1.0,138.79189836,1.626,36.90896960079964
1.0,138.79497918,1.624,36.781978200399195
1.0,138.7980936,1.624,36.65343432000013
1.0,138.80120386,1.624,36.52487457480003
1.0,138.80430944,1.622,36.39499921919948
1.0,138.80748079,1.622,36.2610406511996
1.0,138.81059277,1.622,36.12809686560024
1.0,138.81370271,1.62,35.99210508520015
1.0,138.81678929,1.618,35.85560830619996
1.0,138.8198781,1.618,35.71593231799945
1.0,138.82299375,1.616,35.57221150000006
1.0,138.82610851,1.614,35.42679803059912
1.0,138.82921903,1.612,35.27767970180002
1.0,138.83233349,1.614,35.12698565979958
1.0,138.83553795,1.612,34.970031208999124
1.0,138.83860686,1.612,34.818256155599904
1.0,138.84167349,1.61,34.66638918460012
1.0,138.84478647,1.608,34.51242119380011
1.0,138.84788801,1.608,34.36064271400052
1.0,138.85099634,1.608,34.20957787600022
1.0,138.8541136,1.606,34.06243807999958
1.0,138.85721268,1.604,33.918247313599544
1.0,138.86037442,1.604,33.7744513783996
1.0,138.86353168,1.602,33.63475798079972
1.0,138.86655818,1.602,33.502398732399556
1.0,138.86967694,1.602,33.36885342919991
1.0,138.87277014,1.6,33.23732307800032
1.0,138.87588458,1.598,33.10558226600062
1.0,138.87899873,1.598,32.973613822599816
1.0,138.88211858,1.598,32.840566830400114
1.0,138.88527906,1.596,32.70428693280037
1.0,138.8883834,1.596,32.567806051999305
1.0,138.89149282,1.594,32.429676689999745
1.0,138.89456905,1.592,32.289708224999394
1.0,138.89768368,1.59,32.145837449599746
1.0,138.90079368,1.59,32.000351649600795
1.0,138.90388905,1.59,31.852083381000202
1.0,138.90704981,1.588,31.699443294800755
1.0,138.91016503,1.59,31.54704673240002
1.0,138.91324184,1.584,31.395094409599373
1.0,138.91633405,1.584,31.241670776000376
1.0,138.91949568,1.582,31.08333634559911
1.0,138.92257499,1.582,30.928431505200198
1.0,138.92567284,1.58,30.77192812319918
1.0,138.9287982,1.578,30.612635835999825
1.0,138.9319391,1.578,30.451710965999677
1.0,138.93505925,1.574,30.2902744050004
1.0,138.93812297,1.576,30.129549643400537
1.0,138.94123394,1.574,29.965043846000697
1.0,138.94435662,1.572,29.79610685799955
1.0,138.94750107,1.572,29.62377052940053
1.0,138.9505771,1.572,29.452804781999443
1.0,138.95372758,1.568,29.27344607879995
1.0,138.95684805,1.568,29.093887308999843
1.0,138.95993119,1.568,28.913153642199617
1.0,138.9630229,1.566,28.729247373999723
1.0,138.96613899,1.564,28.542332729201075
1.0,138.96925034,1.564,28.352789287200192
1.0,138.97236286,1.562,28.1624931387999
1.0,138.97550455,1.558,27.969530538999308
1.0,138.97865003,1.558,27.776706161599098
1.0,138.98175581,1.556,27.587094424599034
1.0,138.98482545,1.552,27.40187234700017
1.0,138.98794643,1.55,27.21658884459967
1.0,138.99105773,1.548,27.03381169919951
1.0,138.9941639,1.546,26.856884256000626
1.0,138.99727951,1.544,26.681594277400535
1.0,139.00049927,1.542,26.50367033979996
1.0,139.00356438,1.54,26.33798506840012
1.0,139.0066576,1.54,26.172231327999395
1.0,139.00975266,1.538,26.009059764799634
1.0,139.01285021,1.538,25.846830050599138
1.0,139.01596632,1.536,25.684356075200075
1.0,139.01908201,1.536,25.522088919199117
1.0,139.02218797,1.534,25.359879093799357
1.0,139.02533856,1.532,25.194599142400673
1.0,139.02849992,1.53,25.027004252800353
1.0,139.03154153,1.528,24.86491153300038
1.0,139.03464003,1.528,24.697902383000606
1.0,139.03773977,1.526,24.530130488999895
1.0,139.04084647,1.524,24.36143667900032
1.0,139.0439614,1.522,24.193243627999653
1.0,139.04706649,1.518,24.026804008799978
1.0,139.05022343,1.518,23.8598650216
1.0,139.05333234,1.516,23.699664072799408
1.0,139.05642703,1.514,23.542560935998843
1.0,139.05953584,1.512,23.390851008000237
1.0,139.06262425,1.51,23.24406728500031
1.0,139.06574073,1.508,23.099524942600706
1.0,139.06884979,1.506,22.961824260999926
1.0,139.07196001,1.504,22.826391576999963
1.0,139.07511534,1.504,22.692921117999905
1.0,139.07820892,1.5,22.56458085279929
1.0,139.08130262,1.5,22.437377313599434
1.0,139.08439564,1.498,22.31142953919955
1.0,139.08752105,1.498,22.184223685999967
1.0,139.09062743,1.496,22.05785614759977
1.0,139.09373325,1.496,21.931019404999667
1.0,139.09685236,1.494,21.803265720799544
1.0,139.10000923,1.49,21.673139539399507
1.0,139.10312007,1.49,21.544147489400356
1.0,139.10619932,1.488,21.41607241039969
1.0,139.10930401,1.486,21.286358462200138
1.0,139.11246864,1.484,21.1541989663994
1.0,139.11554188,1.484,21.02592192879962
1.0,139.11865118,1.48,20.896457888399897
1.0,139.12181184,1.48,20.764992403200676
1.0,139.12491106,1.478,20.636312788800733
1.0,139.12799786,1.476,20.50798902400039
1.0,139.13110507,1.474,20.37868916140044
1.0,139.13421868,1.472,20.247979813599738
1.0,139.13732808,1.472,20.11657066879963
1.0,139.14047264,1.47,19.98248663039909
1.0,139.14360599,1.47,19.846483075599618
1.0,139.14670692,1.466,19.71065722959893
1.0,139.14985427,1.464,19.570222472600598
1.0,139.15288929,1.462,19.432532732200844
1.0,139.15600586,1.46,19.28972446280059
1.0,139.15911775,1.458,19.143403394999808
1.0,139.16222764,1.456,18.995752304800128
1.0,139.16535529,1.454,18.845062127799494
1.0,139.16852192,1.45,18.68997197440026
1.0,139.17161262,1.452,18.537493504800057
1.0,139.17471227,1.448,18.382634990800128
1.0,139.17779444,1.446,18.227680779998604
1.0,139.18091021,1.444,18.070334394998774
1.0,139.18403399,1.442,17.91234078580044
1.0,139.18714519,1.438,17.755388558200533
1.0,139.1902619,1.438,17.598867382000368
1.0,139.19340986,1.438,17.44270471879988
1.0,139.19658092,1.434,17.28662994559976
1.0,139.19961532,1.432,17.14000773760011
1.0,139.20270423,1.432,16.99286485159986
1.0,139.2058399,1.43,16.845237507999443
1.0,139.20893473,1.428,16.70276111459891
1.0,139.21206079,1.424,16.55989472359909
1.0,139.2151644,1.42,16.419735696000554
1.0,139.21832273,1.416,16.27803460519977
1.0,139.2214419,1.416,16.138429394000052
1.0,139.22454171,1.414,15.999743894599522
1.0,139.2276204,1.412,15.861387551999604
1.0,139.23073325,1.408,15.720935760000401
1.0,139.23384381,1.406,15.578824130599806
1.0,139.23694771,1.402,15.436245210199047
1.0,139.24011075,1.398,15.289543414998727
1.0,139.24322057,1.396,15.144510558199563
1.0,139.24633016,1.394,14.999207940799785
1.0,139.24941692,1.39,14.855303189600876
1.0,139.25254993,1.388,14.710296215800774
1.0,139.25564371,1.386,14.56816796260063
1.0,139.25875092,1.382,14.429108967999394
1.0,139.26186812,1.378,14.29164446399967
1.0,139.26503047,1.376,14.156295883999691
1.0,139.26814453,1.374,14.02743184779953
1.0,139.27122547,1.37,13.902392348599896
1.0,139.27432095,1.366,13.78284491099996
1.0,139.27749857,1.364,13.662912566800118
1.0,139.28055616,1.36,13.550515558400113
1.0,139.28367643,1.36,13.439722020999625
1.0,139.28682275,1.358,13.329430310000058
1.0,139.28993738,1.356,13.2224116232
1.0,139.29305003,1.352,13.116444983600196
1.0,139.29611866,1.35,13.012460813600056
1.0,139.29922897,1.348,12.906585861199586
1.0,139.30234257,1.344,12.799739672399271
1.0,139.30549718,1.342,12.69033779759932
1.0,139.3085746,1.338,12.581656176000342
1.0,139.31173732,1.334,12.469171226400524
1.0,139.31485332,1.332,12.357057546400219
1.0,139.31793942,1.328,12.245399054000474
1.0,139.32104071,1.326,12.132823041199726
1.0,139.32414725,1.322,12.020117769999459
1.0,139.32726266,1.32,11.907368480399635
1.0,139.33037766,1.314,11.795041580399237
1.0,139.3335021,1.312,11.682774609999374
1.0,139.33663888,1.308,11.570113097599203
1.0,139.33975616,1.304,11.457953363199813
1.0,139.34282079,1.3,11.347105323000584
1.0,139.34592703,1.296,11.23434881099967
1.0,139.34903571,1.294,11.119743015199676
1.0,139.35214158,1.286,11.004308097200141
1.0,139.35525664,1.286,10.886994937600075
1.0,139.35836247,1.28,10.767714159199592
1.0,139.36155193,1.276,10.643899417599968
1.0,139.36464673,1.272,10.521097753599312
1.0,139.36771677,1.268,10.39752746100027
1.0,139.37082047,1.262,10.27120687099984
1.0,139.37394579,1.258,10.14135513600055
1.0,139.37706527,1.254,10.010924300600042
1.0,139.38018021,1.248,9.879411533800386
1.0,139.38328069,1.24,9.748053130200248
1.0,139.38643569,1.236,9.614322595799244
1.0,139.38959714,1.228,9.480972634799407
1.0,139.39261771,1.224,9.354567972399732
1.0,139.39573003,1.218,9.225219953199039
1.0,139.39883818,1.212,9.09865636479949
1.0,139.4019431,1.2,8.973528687999941
1.0,139.40506856,1.196,8.850010508800683
1.0,139.40822507,1.188,8.727712810600684
1.0,139.41132679,1.182,8.608851910799892
1.0,139.41444225,1.176,8.49208446999965
1.0,139.41757153,1.172,8.375804834799698
1.0,139.42063768,1.166,8.262847868799776
1.0,139.42374708,1.162,8.14923157999969
1.0,139.42684847,1.16,8.036081753199156
1.0,139.42995829,1.152,7.922759912399354
1.0,139.43307229,1.15,7.808829848599285
1.0,139.43624495,1.146,7.69242215300016
1.0,139.43934886,1.14,7.577391248400315
1.0,139.4424134,1.132,7.463140964000331
1.0,139.4455756,1.128,7.3444319759994805
1.0,139.44864451,1.12,7.228378851399518
1.0,139.45176666,1.112,7.11022025199957
1.0,139.45487614,1.106,6.992681907999228
1.0,139.45802671,1.1,6.8748063879990395
1.0,139.46114247,1.094,6.7590682305995085
1.0,139.46419853,1.088,6.6489889493998255
1.0,139.46731695,1.084,6.538928615000337
1.0,139.47042825,1.076,6.432211025000223
1.0,139.47358042,1.072,6.3293040424003495
1.0,139.47664984,1.066,6.231548838400159
1.0,139.47976547,1.058,6.137332187200183
1.0,139.48290519,1.054,6.045816396399887
1.0,139.48601181,1.046,5.957480421399514
1.0,139.48908162,1.044,5.874411362799452
1.0,139.4921968,1.04,5.791239584000086
1.0,139.49530744,1.034,5.709989667200031
1.0,139.49841294,1.032,5.6299357007999635
1.0,139.50158714,1.028,5.548433987600159
1.0,139.50469619,1.024,5.468655764599928
1.0,139.50780593,1.018,5.38839029440024
1.0,139.51090836,1.012,5.30797530879984
1.0,139.51397023,1.0,5.227720569399491
1.0,139.51708703,0.994,5.1456719643997655
1.0,139.52019551,0.988,5.063235074799458
1.0,139.52331203,0.982,4.980168798999948
1.0,139.52642577,0.97,4.897014910200189
1.0,139.52969382,0.96,4.8096272532000395
1.0,139.53270138,0.952,4.729409264400335
1.0,139.53579725,0.942,4.646997204999997
1.0,139.53887549,0.934,4.565687063999718
1.0,139.54198457,0.922,4.483804265999605
1.0,139.54510029,0.914,4.402172401999989
1.0,139.54821442,0.904,4.320715061199911
1.0,139.55132582,0.894,4.239317901199979
1.0,139.55449514,0.886,4.155838012399587
1.0,139.55763716,0.874,4.072520571199414
1.0,139.56068575,0.864,3.9911841900000242
1.0,139.56378843,0.852,3.907289315600441
1.0,139.56691279,0.836,3.8222617633999496
1.0,139.5700188,0.83,3.7367222479995847
1.0,139.57314408,0.822,3.649622878400123
1.0,139.57624051,0.808,3.562774326200062
1.0,139.57940147,0.786,3.4730662813999116
1.0,139.58251706,0.776,3.3844637900000283
1.0,139.58559579,0.76,3.296719984999179
1.0,139.58870558,0.744,3.208902643999645
1.0,139.59181238,0.726,3.1219245404003892
1.0,139.59492555,0.712,3.0365614190001473
1.0,139.59803712,0.692,2.953360774400402
1.0,139.60119342,0.66,2.870349026400296
1.0,139.60429834,0.646,2.7924776327995526
1.0,139.60740923,0.634,2.7163448797997973
1.0,139.61054182,0.616,2.6419771931995637
1.0,139.61360919,0.6,2.572654143999603
1.0,139.61672114,0.586,2.5038262547995553
1.0,139.61983655,0.572,2.437841871000032
1.0,139.62294081,0.56,2.3741509028003795
1.0,139.62609294,0.54,2.3108081167999637
1.0,139.62921316,0.526,2.2506502751999173
1.0,139.63229653,0.514,2.192058611400155
1.0,139.63540219,0.494,2.1342312221997854
1.0,139.63854477,0.466,2.076988767599699
1.0,139.64162008,0.454,2.021499780799911
1.0,139.64473882,0.444,1.9661733332000237
1.0,139.64785432,0.422,1.9116831776000367
1.0,139.65100014,0.4,1.8571976312000444
1.0,139.65411456,0.38,1.8045016447999485
1.0,139.65717488,0.358,1.7533789631998555
1.0,139.66028056,0.34,1.7025700384002018
1.0,139.66338606,0.31,1.6535774640000898
1.0,139.66655312,0.298,1.604702323199899
1.0,139.66962477,0.286,1.559733367199717
1.0,139.67271521,0.268,1.5164103607997812
1.0,139.6758769,0.258,1.4736643119999495
1.0,139.67897564,0.25,1.4353996279997612
1.0,139.68205016,0.24,1.398885230399995
1.0,139.68514969,0.23,1.3646044286000008
1.0,139.68826549,0.228,1.3327716490001282
1.0,139.69137092,0.226,1.302398812000045
1.0,139.69448795,0.216,1.274657245000033
1.0,139.69765981,0.21,1.2476891465999331
1.0,139.70075927,0.206,1.2224595422000146
1.0,139.70387079,0.198,1.1986819959999582
1.0,139.70694427,0.192,1.1756823705998547
1.0,139.71005775,0.18,1.1532030449998623
1.0,139.71318029,0.176,1.1313559989999855
1.0,139.71629047,0.174,1.10996546980012
1.0,139.71938553,0.17,1.0893523701999612
1.0,139.72260445,0.164,1.0682994309999772
1.0,139.72566553,0.154,1.0486472974000838
1.0,139.72876958,0.148,1.029328603999947
1.0,139.73185216,0.146,1.0104211264000325
1.0,139.73495823,0.146,0.9919089492000086
1.0,139.73806414,0.144,0.9739756847998993
1.0,139.74116916,0.144,0.9563865359999348
1.0,139.74428364,0.14,0.9395683440000497
1.0,139.74744636,0.142,0.9229235640000517
1.0,139.75060944,0.138,0.9067918559999998
1.0,139.75366019,0.136,0.891977884199987
1.0,139.75674505,0.134,0.8773323739999692
1.0,139.75985212,0.134,0.8632884175999626
1.0,139.7629674,0.13,0.8497188759999401
1.0,139.76607295,0.128,0.836506740999986
1.0,139.76918732,0.126,0.8239869736000084
1.0,139.77234373,0.128,0.8114863276000167
1.0,139.77546112,0.126,0.799390854400075
1.0,139.77856579,0.12,0.7876526296000772
1.0,139.78163103,0.118,0.7761904302000203
1.0,139.78474984,0.122,0.7647755856000484
1.0,139.78785501,0.124,0.7535219640000455
1.0,139.7909643,0.116,0.7423285199999416
1.0,139.79413368,0.116,0.7311694464000231
1.0,139.79724329,0.114,0.7203728139999308
1.0,139.80035669,0.114,0.7097872539999569
1.0,139.80342882,0.112,0.6995848939999737
1.0,139.80657245,0.108,0.6892681599999407
1.0,139.8096561,0.108,0.679400479999963
1.0,139.8127553,0.106,0.6697287820000409
1.0,139.81587718,0.106,0.6601758292000047
1.0,139.81902558,0.102,0.6509653064000358
1.0,139.82214349,0.11,0.642043967599986
1.0,139.82524492,0.104,0.6334840208000148
1.0,139.82830908,0.108,0.6253040287999855
1.0,139.83141223,0.102,0.6171364465999388
1.0,139.8345754,0.102,0.6089754679999483
1.0,139.83763786,0.098,0.6011398355999775
1.0,139.84073992,0.102,0.5932606032000067
