sync,time,vout,force
1.0,98.75155442,0.1,1.7628230555999933
1.0,98.75465166,0.094,1.7726331791999657
1.0,98.75770063,0.098,1.782145965600002
1.0,98.7607959,0.102,1.791803208000004
1.0,98.76389989,0.106,1.801487656799984
1.0,98.76702629,0.102,1.8113025505999898
1.0,98.77009605,0.102,1.8210073600000063
1.0,98.77320201,0.104,1.8309464320000128
1.0,98.77628646,0.1,1.840999588799964
1.0,98.77938431,0.102,1.851175909199958
1.0,98.78252442,0.106,1.8616010743999805
1.0,98.78562516,0.1,1.871798021599969
1.0,98.78866331,0.092,1.8817023906000072
1.0,98.7918882,0.102,1.8920422399999854
1.0,98.79485131,0.102,1.9013709561999643
1.0,98.79797992,0.096,1.9108193583999864
1.0,98.801048,0.102,1.91983919999997
1.0,98.80414263,0.1,1.9288050691999967
1.0,98.80741715,0.106,1.9381047059999932
1.0,98.81039498,0.1,1.9465059439999655
1.0,98.81348094,0.1,1.955146631999993
1.0,98.81656248,0.1,1.9636724447999914
1.0,98.81963472,0.102,1.972151827199984
1.0,98.82272648,0.1,1.9806850848000022
1.0,98.8258154,0.098,1.9891741959999854
1.0,98.82891222,0.1,1.9976594827999972
1.0,98.83204339,0.094,2.006360624199974
1.0,98.83511344,0.102,2.0149844383999955
1.0,98.83825689,0.1,2.0239747053999926
1.0,98.84134544,0.108,2.0330425023999843
1.0,98.84444148,0.1,2.042250928799977
1.0,98.8474939,0.102,2.051591333999995
1.0,98.85059028,0.094,2.0612888960000113
1.0,98.85368635,0.1,2.071196320000014
1.0,98.85678,0.092,2.081262799999987
1.0,98.85987018,0.1,2.091406401199978
1.0,98.86298581,0.106,2.1018126053999753
1.0,98.86606851,0.096,2.1124811552000096
1.0,98.86921389,0.1,2.1235999485999897
1.0,98.872303,0.112,2.1351532199999856
1.0,98.87545794,0.104,2.1474192363999833
1.0,98.87845809,0.108,2.1595998453999585
1.0,98.88154496,0.112,2.172946924799986
1.0,98.88465118,0.112,2.1867214752000197
1.0,98.8877509,0.112,2.2011041759999666
1.0,98.89084529,0.11,2.215868109399967
1.0,98.89399287,0.116,2.231165348199999
1.0,98.89704433,0.122,2.246543423199986
1.0,98.90014463,0.118,2.2622147203999834
1.0,98.90328903,0.122,2.2781882723999343
1.0,98.90637324,0.12,2.2939984535999236
1.0,98.90943781,0.126,2.3097853681999707
1.0,98.91254813,0.128,2.32602123860001
1.0,98.91564679,0.126,2.342327986999958
1.0,98.918876,0.132,2.359442799999928
1.0,98.92184911,0.136,2.375371229599936
1.0,98.92499346,0.136,2.392344160799947
1.0,98.92805722,0.132,2.409133565599981
1.0,98.93116194,0.134,2.4265798191999393
1.0,98.93431014,0.136,2.444610462399891
1.0,98.9374122,0.138,2.4637191519999293
1.0,98.9404785,0.142,2.483908639999942
1.0,98.94356314,0.144,2.505624505599943
1.0,98.94666389,0.146,2.5310233981999684
1.0,98.94975859,0.146,2.558155556400023
1.0,98.95297109,0.154,2.5901520563999973
1.0,98.95599778,0.164,2.6236142035999794
1.0,98.95906013,0.162,2.659287702999926
1.0,98.96216466,0.18,2.6999570459999847
1.0,98.96530833,0.188,2.7428137853999712
1.0,98.96841527,0.202,2.787491582599813
1.0,98.9714675,0.214,2.83404754999995
1.0,98.9745574,0.22,2.8824193959998605
1.0,98.97764815,0.232,2.93354040099988
1.0,98.98075405,0.242,2.9868765229999825
1.0,98.9838602,0.256,3.041731131999763
1.0,98.98700426,0.274,3.101100684400001
1.0,98.99007316,0.294,3.160813927199816
1.0,98.99316687,0.308,3.2239874853999084
1.0,98.99641916,0.33,3.294221519999948
1.0,98.99940703,0.342,3.360565204999797
1.0,99.00262094,0.356,3.4360920899998537
1.0,99.00567977,0.374,3.5103262729999267
1.0,99.00866094,0.388,3.5845574059999494
1.0,99.0117584,0.404,3.665159743999984
1.0,99.01486355,0.422,3.7473576439997807
1.0,99.01800585,0.434,3.833079587999675
1.0,99.02118633,0.45,3.9219856858000752
1.0,99.02415105,0.466,4.005913680999977
1.0,99.02730229,0.48,4.097992913799623
1.0,99.03040164,0.502,4.1899295279995314
1.0,99.03344257,0.516,4.281765613999966
1.0,99.0365412,0.536,4.378190383999948
1.0,99.03963674,0.548,4.4759195196001045
1.0,99.04274301,0.566,4.5769975453995615
1.0,99.04582785,0.586,4.679681329999507
1.0,99.04905279,0.608,4.788750817399933
1.0,99.0521215,0.622,4.896339789999812
1.0,99.05518068,0.642,5.0048697752000795
1.0,99.05830607,0.662,5.117821369799641
1.0,99.06145733,0.672,5.233624623599506
1.0,99.06454668,0.686,5.347923964799994
1.0,99.06753142,0.706,5.45943385119965
1.0,99.07062711,0.716,5.575056287400098
1.0,99.07372611,0.73,5.690772947399895
1.0,99.07682318,0.738,5.805457660000062
1.0,99.07992246,0.748,5.919688239199965
1.0,99.08322533,0.754,6.0403090516000315
1.0,99.0861749,0.766,6.1469398980000705
1.0,99.08927505,0.778,6.258519284999948
1.0,99.09235518,0.784,6.368479925999761
1.0,99.09542544,0.79,6.478145225599737
1.0,99.09852259,0.8,6.588837366599913
1.0,99.10160731,0.804,6.699919598600155
1.0,99.1047039,0.814,6.812019052000129
1.0,99.10792,0.828,6.929985599999491
1.0,99.11090894,0.836,7.041299786399793
1.0,99.11402176,0.846,7.158239500799833
1.0,99.11715472,0.86,7.279109097600022
1.0,99.12025979,0.866,7.399960921800139
1.0,99.12331222,0.874,7.52028771239978
1.0,99.12641029,0.886,7.643377747799532
1.0,99.1295065,0.898,7.766547270000026
1.0,99.13283168,0.906,7.89815789439976
1.0,99.13570789,0.916,8.010495343000098
1.0,99.13880853,0.924,8.130490110999848
1.0,99.14190672,0.93,8.246436924799516
1.0,99.14502635,0.938,8.361240694999655
1.0,99.14814361,0.946,8.47252687700013
1.0,99.15125374,0.952,8.579772234799867
1.0,99.15429929,0.956,8.682950868199576
1.0,99.15740596,0.962,8.784166176799935
1.0,99.16050042,0.966,8.88360329720002
1.0,99.16360009,0.97,8.98173884940003
1.0,99.16669955,0.976,9.078787932999921
1.0,99.16978742,0.98,9.175377742799855
1.0,99.17288766,0.986,9.272539264399782
1.0,99.17607642,0.994,9.373513212799885
1.0,99.17914198,1.0,9.471234227199831
1.0,99.18222779,1.008,9.571955065599694
1.0,99.18528066,1.014,9.672778949599769
1.0,99.18838185,1.018,9.776854885999706
1.0,99.19146461,1.024,9.882579752799728
1.0,99.19456557,1.03,9.989998555199737
1.0,99.19766057,1.036,10.0994377551999
1.0,99.20076711,1.042,10.210910750799984
1.0,99.20385207,1.046,10.322833099599599
1.0,99.20695946,1.052,10.438528668799554
1.0,99.21013894,1.056,10.558289738399653
1.0,99.21321022,1.062,10.676104039199775
1.0,99.21626883,1.066,10.796245668000047
1.0,99.219354,1.072,10.918921079999494
1.0,99.22246018,1.076,11.04633658359974
1.0,99.22555961,1.082,11.175752232800106
1.0,99.22866565,1.088,11.307696811999866
1.0,99.23174952,1.092,11.442603927999535
1.0,99.23484577,1.1,11.579696465599943
1.0,99.23799324,1.104,11.72221390719951
1.0,99.24113931,1.114,11.866978411599616
1.0,99.24414746,1.122,12.006530619999692
1.0,99.24724196,1.126,12.15197211999956
1.0,99.25034981,1.134,12.298095062399755
1.0,99.25344431,1.14,12.443660342400033
1.0,99.25654407,1.146,12.588455424800062
1.0,99.25965074,1.154,12.732973084399829
1.0,99.26273481,1.16,12.875025348599548
1.0,99.26600974,1.162,13.024783364799683
1.0,99.2691037,1.17,13.165585165999861
1.0,99.27214018,1.174,13.302773332399603
1.0,99.27518246,1.178,13.44024719199969
1.0,99.27825813,1.184,13.579267475999476
1.0,99.28135409,1.19,13.720005258599324
1.0,99.28445753,1.192,13.861619584799621
1.0,99.28755009,1.198,14.004372154399702
1.0,99.29065426,1.202,14.149083305199621
1.0,99.29374037,1.204,14.294192197399253
1.0,99.29688711,1.21,14.444519342399598
1.0,99.29998239,1.216,14.593206619399565
1.0,99.3031662,1.22,14.747494052000196
1.0,99.30613431,1.226,14.891285976399917
1.0,99.30923377,1.23,15.041227451999731
1.0,99.31232968,1.234,15.188592767999817
1.0,99.31542887,1.24,15.333913752199969
1.0,99.31852455,1.242,15.476500773000158
1.0,99.32162996,1.246,15.614276037599799
1.0,99.32473592,1.254,15.749608639999805
1.0,99.32783496,1.256,15.879768319999942
1.0,99.33098624,1.262,16.00850712319982
1.0,99.33410122,1.266,16.133525311599637
1.0,99.33712952,1.27,16.250962785600173
1.0,99.34023592,1.272,16.370514396799877
1.0,99.34332716,1.276,16.48810516639978
1.0,99.3464337,1.28,16.605937229999984
1.0,99.34952583,1.282,16.72326567280005
1.0,99.35263077,1.286,16.84175018320016
1.0,99.35573876,1.292,16.961046585599675
1.0,99.35883542,1.294,17.08045379519988
1.0,99.36198874,1.298,17.2034206347998
1.0,99.36510563,1.3,17.325550272399955
1.0,99.36813424,1.304,17.44511979520011
1.0,99.37124376,1.304,17.569185025599783
1.0,99.37434259,1.31,17.693605079199532
1.0,99.37743789,1.314,17.820140943199576
1.0,99.38053181,1.32,17.94848920099959
1.0,99.38363911,1.32,18.079306531000153
1.0,99.38674476,1.324,18.214226431199716
1.0,99.38989037,1.326,18.352862531399737
1.0,99.39298477,1.332,18.49279129939963
1.0,99.39606209,1.34,18.635412020999873
1.0,99.39914826,1.342,18.780378749200136
1.0,99.40224615,1.344,18.930378582999474
1.0,99.40534674,1.348,19.082448456399476
1.0,99.40847213,1.352,19.238280401800022
1.0,99.41153824,1.354,19.39379641599975
1.0,99.41464298,1.358,19.55208487399968
1.0,99.41774737,1.362,19.71134008099959
1.0,99.42089461,1.364,19.872149325599768
1.0,99.42411977,1.368,20.036390895399894
1.0,99.42706648,1.372,20.183785329599484
1.0,99.43027255,1.374,20.34262589099968
1.0,99.43326033,1.378,20.488489310599302
1.0,99.43636074,1.382,20.63668793519944
1.0,99.43947488,1.386,20.78395845119996
1.0,99.442569,1.388,20.927030560000098
1.0,99.44566801,1.392,21.06899437440021
1.0,99.44881009,1.392,21.21177048959985
1.0,99.45191689,1.396,21.35212675240014
1.0,99.45495679,1.398,21.489619130199557
1.0,99.45807246,1.4,21.631008234799673
1.0,99.46115842,1.402,21.77212830960012
1.0,99.46425474,1.406,21.914304651600098
1.0,99.46746374,1.408,22.06300971159973
1.0,99.47045153,1.412,22.201696144999925
1.0,99.47353796,1.414,22.34521513999988
1.0,99.47665407,1.416,22.48868105719971
1.0,99.47980105,1.42,22.632354998000235
1.0,99.48292181,1.422,22.772040215599404
1.0,99.48607761,1.424,22.909637229999497
1.0,99.48907668,1.426,23.038443879999686
1.0,99.49216218,1.428,23.164949379999697
1.0,99.49525838,1.43,23.289452322799747
1.0,99.49837798,1.43,23.41130389879971
1.0,99.50145627,1.432,23.52751362339994
1.0,99.50456253,1.432,23.643119838999883
1.0,99.50797194,1.436,23.766881422000115
1.0,99.51081055,1.436,23.86898147899994
1.0,99.51398613,1.438,23.98260373139987
1.0,99.51696903,1.44,24.089688176999683
1.0,99.52008107,1.44,24.20210229779996
1.0,99.52315761,1.442,24.314519069399882
1.0,99.52626455,1.444,24.430492370999552
1.0,99.52937174,1.446,24.54783838159968
1.0,99.53245957,1.448,24.667769698799724
1.0,99.53561177,1.45,24.791941858399927
1.0,99.53870748,1.452,24.915522601599903
1.0,99.54177024,1.454,25.040392006399937
1.0,99.54486781,1.456,25.16768767699955
1.0,99.54796224,1.458,25.296725407999848
1.0,99.55108587,1.46,25.42864947499956
1.0,99.55417001,1.462,25.559878434000204
1.0,99.55726618,1.464,25.6942522119996
1.0,99.56054742,1.466,25.83836018999981
1.0,99.56370496,1.468,25.97887071999947
1.0,99.56661757,1.472,26.112041760200025
1.0,99.56966596,1.474,26.252799907999652
1.0,99.57285903,1.478,26.40383211900021
1.0,99.57587142,1.48,26.549125295999847
1.0,99.5789682,1.48,26.700248159999898
1.0,99.58209527,1.482,26.85718255399957
1.0,99.58517661,1.484,27.013301286200143
1.0,99.58828366,1.486,27.173065797200135
1.0,99.59141705,1.49,27.336118351000035
1.0,99.59451703,1.492,27.498092371999892
1.0,99.59756466,1.494,27.65778818399991
1.0,99.60067148,1.498,27.819783241600017
1.0,99.60377703,1.5,27.981023397600207
1.0,99.60686564,1.502,28.13880495279951
1.0,99.60996733,1.504,28.296008460199772
1.0,99.6130949,1.51,28.452199305999393
1.0,99.61615983,1.508,28.603102080199925
1.0,99.61926288,1.51,28.754812876799683
1.0,99.62240072,1.514,28.906558819199773
1.0,99.62550105,1.516,29.05625060999946
1.0,99.6285467,1.516,29.2030509399998
1.0,99.63165568,1.52,29.35359425279961
1.0,99.63475553,1.522,29.50423608060024
1.0,99.63785327,1.52,29.65608729539931
1.0,99.64095981,1.526,29.809584968399506
1.0,99.64410046,1.528,29.96552099079994
1.0,99.64715866,1.53,30.118369826799988
1.0,99.65024766,1.53,30.27248356160009
1.0,99.65339576,1.532,30.429133017599288
1.0,99.65648494,1.532,30.580365674399523
1.0,99.65953644,1.536,30.728266323999577
1.0,99.66263638,1.538,30.87427349799964
1.0,99.66574209,1.538,31.01703341719955
1.0,99.66895627,1.542,31.161928651599293
1.0,99.67193103,1.544,31.290110151799468
1.0,99.67503735,1.546,31.42200106099963
1.0,99.67816624,1.546,31.551099062399715
1.0,99.68127416,1.546,31.67646639999978
1.0,99.68436505,1.55,31.79991947499942
1.0,99.68745685,1.55,31.92204557499981
1.0,99.69051064,1.552,32.04312347199975
1.0,99.69360561,1.552,32.166303278000115
1.0,99.69678237,1.556,32.295520695999755
1.0,99.69980133,1.554,32.41981612600001
1.0,99.70290048,1.556,32.550600255999626
1.0,99.70600596,1.558,32.68482092879969
1.0,99.70926283,1.56,32.827785172599874
1.0,99.71225168,1.56,32.962940969599735
1.0,99.71534455,1.56,33.104709811999825
1.0,99.71845398,1.564,33.24973362719997
1.0,99.72149837,1.562,33.395321629600005
1.0,99.7245944,1.566,33.54509412799988
1.0,99.7276899,1.568,33.69869283800005
1.0,99.73079659,1.568,33.855757271599714
1.0,99.73389096,1.57,34.01431279039938
1.0,99.73700531,1.574,34.17882079279971
1.0,99.740161,1.576,34.34778347999985
1.0,99.74322372,1.578,34.515253009600144
1.0,99.7463015,1.582,34.687964899999834
1.0,99.74937426,1.58,34.86257923959924
1.0,99.75247431,1.582,35.04380816259944
1.0,99.75556068,1.584,35.22685929519992
1.0,99.75867781,1.586,35.41432349339964
1.0,99.76175564,1.588,35.6025105063999
1.0,99.76485127,1.592,35.79240418119907
1.0,99.76794737,1.592,35.983000097199714
1.0,99.77110488,1.594,36.17594509439953
1.0,99.77422766,1.598,36.36572300399957
1.0,99.77725705,1.598,36.54566876999974
1.0,99.78035451,1.6,36.726948873999184
1.0,99.78344892,1.602,36.9045680079995
1.0,99.78654613,1.604,37.07700098900007
1.0,99.78964287,1.606,37.24704211539956
1.0,99.79274594,1.606,37.4128081147997
1.0,99.79585663,1.608,37.57649329039966
1.0,99.79894229,1.61,37.73719446319962
1.0,99.80208696,1.61,37.89849930879965
1.0,99.80522827,1.612,38.059315466199806
1.0,99.80826348,1.614,38.214293288799155
1.0,99.81133811,1.616,38.37165799419921
1.0,99.81468172,1.614,38.54312221439945
1.0,99.81753276,1.616,38.6900077952001
1.0,99.8206287,1.618,38.849412901999955
1.0,99.82371383,1.622,39.00817369180022
1.0,99.82680914,1.622,39.165435763599554
1.0,99.82991642,1.626,39.321687863999834
1.0,99.83306096,1.626,39.47639923199967
1.0,99.83629198,1.626,39.63032305999988
1.0,99.83924179,1.628,39.76834514760015
1.0,99.84231131,1.628,39.90475461639975
1.0,99.8454167,1.63,40.039074727999754
1.0,99.84850763,1.63,40.168399239199836
1.0,99.85161361,1.632,40.29281258919999
1.0,99.85469905,1.63,40.41447148199973
1.0,99.85780479,1.634,40.53385612759986
1.0,99.86089442,1.634,40.65209106719949
1.0,99.86405631,1.638,40.77278032319965
1.0,99.86717429,1.636,40.89350850879972
1.0,99.87027066,1.638,41.01500098680002
1.0,99.87329775,1.638,41.13602404499992
1.0,99.8763937,1.64,41.26420453399945
1.0,99.87949407,1.644,41.395037894000104
1.0,99.8825872,1.644,41.53175424000007
1.0,99.88569457,1.644,41.67370922439975
1.0,99.88879314,1.646,41.81909412879975
1.0,99.89193638,1.646,41.974855541199844
1.0,99.89503042,1.648,42.13161765839964
1.0,99.89813905,1.65,42.29488290599978
1.0,99.90119696,1.65,42.461504009599324
1.0,99.90429414,1.652,42.63344835439967
1.0,99.90751235,1.654,42.81997580599984
1.0,99.91049853,1.654,42.9972207121996
1.0,99.91377357,1.656,43.19614664180011
1.0,99.9168707,1.656,43.39241910599981
1.0,99.9198419,1.66,43.58380318799894
1.0,99.92294114,1.662,43.7899646327999
1.0,99.92603392,1.662,44.002245580799304
1.0,99.92914381,1.664,44.21963839679978
1.0,99.93220301,1.664,44.44381657279902
1.0,99.93541309,1.666,44.68394052659899
1.0,99.93840803,1.668,44.913772222199796
1.0,99.94149163,1.67,45.15768324579974
1.0,99.94458837,1.672,45.405487457200266
1.0,99.94770372,1.672,45.65957540320063
1.0,99.95084739,1.674,45.91756188380044
1.0,99.9539472,1.676,46.173048223999515
1.0,99.95701598,1.678,46.42609771079911
1.0,99.96014981,1.68,46.684030412400176
1.0,99.96320435,1.684,46.93462487399989
1.0,99.96629511,1.682,47.186859660600106
1.0,99.9693965,1.684,47.43920547999952
1.0,99.97249514,1.686,47.68932770080012
1.0,99.97570879,1.686,47.946580453399726
1.0,99.97870898,1.688,48.184975550799514
1.0,99.98185311,1.688,48.42853127859986
1.0,99.98495,1.69,48.66447199999924
1.0,99.98800833,1.688,48.89005442079958
1.0,99.99126844,1.692,49.11954088479977
1.0,99.99421683,1.694,49.32146896319993
1.0,99.99731485,1.696,49.5167681439993
1.0,100.00041568,1.694,49.703099174399725
1.0,100.00418435,1.696,49.91549541749991
1.0,100.00678824,1.694,50.049490824000095
1.0,100.00975764,1.696,50.188716329600055
1.0,100.01298646,1.698,50.33409998559963
1.0,100.0159509,1.698,50.456709223999965
1.0,100.01900303,1.698,50.57200877699946
1.0,100.02215785,1.698,50.68415870799982
1.0,100.02521474,1.7,50.772441691199795
1.0,100.02830696,1.7,50.85068812319982
1.0,100.03138977,1.7,50.91363910339989
1.0,100.03447427,1.7,50.95549432759995
1.0,100.03757585,1.7,50.98780339999996
1.0,100.04067324,1.7,51.00019296
1.0,100.04378488,1.7,51.000680824
1.0,100.04690922,1.7,50.99224510600002
1.0,100.04999972,1.7,50.96794224560005
1.0,100.05319151,1.7,50.93760188000001
1.0,100.05616214,1.702,50.90195432000006
1.0,100.05923561,1.7,50.858768259800065
1.0,100.06234461,1.7,50.81195541440025
1.0,100.0654322,1.7,50.759589888000086
1.0,100.0685257,1.7,50.7045304380002
1.0,100.07160648,1.7,50.64704308320006
1.0,100.0747074,1.7,50.58609348000012
1.0,100.07780242,1.7,50.524298535200046
1.0,100.08094364,1.702,50.460091998400095
1.0,100.08404005,1.7,50.39602615900015
1.0,100.08709513,1.7,50.332324263400196
1.0,100.09022488,1.702,50.26403311840014
1.0,100.0932752,1.702,50.195077760000174
1.0,100.09637281,1.702,50.12166440300004
1.0,100.09946018,1.7,50.04234328400032
1.0,100.10256527,1.702,49.95937325380011
1.0,100.10565374,1.7,49.86962231560019
1.0,100.10875448,1.702,49.77376011680003
1.0,100.1118534,1.7,49.673541044000245
1.0,100.11499057,1.702,49.56107966860011
1.0,100.11809487,1.7,49.44464243120042
1.0,100.12117281,1.7,49.320786125599845
1.0,100.1242299,1.7,49.18706530400005
1.0,100.12732687,1.7,49.04585190160024
1.0,100.13042507,1.698,48.889950477600266
1.0,100.13351948,1.698,48.72542678239998
1.0,100.13661652,1.698,48.55162089759982
1.0,100.13973424,1.698,48.35970216320062
1.0,100.14286696,1.698,48.159269292800204
1.0,100.14597209,1.698,47.94712681120039
1.0,100.14903348,1.696,47.727764576800276
1.0,100.15217498,1.696,47.49673003960025
1.0,100.15523933,1.696,47.260836376600516
1.0,100.15836768,1.694,47.01662414720093
1.0,100.16143029,1.694,46.773269156600655
1.0,100.16452305,1.692,46.52378433300034
1.0,100.16766531,1.692,46.26887764199992
1.0,100.17078401,1.69,46.013767982000275
1.0,100.17387737,1.69,45.759754901600814
1.0,100.17693172,1.69,45.50832080960065
1.0,100.18003759,1.688,45.25112679620051
1.0,100.18318153,1.686,44.99039122640047
1.0,100.18651974,1.684,44.71291921120138
1.0,100.18934076,1.684,44.47829558320137
1.0,100.1924355,1.68,44.22100576000041
1.0,100.19554014,1.68,43.96369319679987
1.0,100.19867544,1.676,43.704844796799904
1.0,100.20177846,1.676,43.44952831119988
1.0,100.20483364,1.672,43.199961630399976
1.0,100.20793396,1.676,42.94718773120013
1.0,100.21102207,1.674,42.696186150400464
1.0,100.21411553,1.672,42.44436892620005
1.0,100.21724755,1.67,42.18908109600025
1.0,100.22031974,1.668,41.93691574080094
1.0,100.22341981,1.668,41.68109897760094
1.0,100.22651555,1.666,41.42402872800019
1.0,100.22966526,1.666,41.15986485479975
1.0,100.23277327,1.662,40.898436012000445
1.0,100.23581603,1.662,40.64162706800097
1.0,100.23892094,1.66,40.381339928800614
1.0,100.24200857,1.656,40.12360651560069
1.0,100.24512272,1.654,39.87160949760032
1.0,100.24826674,1.652,39.622338363599766
1.0,100.25131468,1.65,39.38807369520117
1.0,100.25441363,1.648,39.16176345780039
1.0,100.25755629,1.646,38.93852870220053
1.0,100.26066133,1.646,38.73104992939978
1.0,100.26371538,1.644,38.53524644000063
1.0,100.26682011,1.642,38.342753180000756
1.0,100.26991481,1.64,38.16277420480026
1.0,100.27301205,1.64,37.986742069999956
1.0,100.2761125,1.638,37.817457500000295
1.0,100.27925959,1.638,37.651546511800525
1.0,100.28232266,1.636,37.49296054680024
1.0,100.28543038,1.636,37.337512392400676
1.0,100.28852105,1.634,37.18498570700024
1.0,100.2916747,1.634,37.03152909800002
1.0,100.29477318,1.634,36.883419313999994
1.0,100.29783507,1.63,36.73803521700026
1.0,100.3009097,1.63,36.59383507000011
1.0,100.30400601,1.628,36.45034329960046
1.0,100.30710346,1.63,36.30783188480041
1.0,100.31020187,1.626,36.168031625600364
1.0,100.31330855,1.626,36.028878893000375
1.0,100.31640107,1.624,35.89175655620045
1.0,100.31955563,1.624,35.753007843000375
1.0,100.3226444,1.624,35.617346400000024
1.0,100.32569744,1.622,35.48301264000001
