sync,time,vout,force
1.0,129.30888726,2.506,51.26242794480006
1.0,129.31245309,2.506,51.19516817760029
1.0,129.31444296,2.504,51.15664429439992
1.0,129.3174395,2.506,51.098026689999905
1.0,129.3204425,2.506,51.038627349999715
1.0,129.32342811,2.506,50.97772662059973
1.0,129.32641363,2.506,50.915676051000055
1.0,129.32938876,2.506,50.84933065199977
1.0,129.33237592,2.506,50.77922214719979
1.0,129.33535563,2.506,50.70520615080001
1.0,129.3383472,2.506,50.62380700800066
1.0,129.34135163,2.506,50.53892211140052
1.0,129.34432776,2.506,50.4460073328002
1.0,129.34732794,2.506,50.3471893059996
1.0,129.35036881,2.506,50.240454769000266
1.0,129.35328044,2.506,50.12813140240021
1.0,129.3562797,2.506,50.008147756000305
1.0,129.35925335,2.506,49.87576085800013
1.0,129.36224498,2.506,49.73565140159909
1.0,129.3652282,2.506,49.58625174400101
1.0,129.36820624,2.506,49.423697561600314
1.0,129.37118835,2.506,49.25505449399987
1.0,129.37417783,2.504,49.068630521199914
1.0,129.37716794,2.504,48.87553336240076
1.0,129.38017461,2.504,48.67095953559928
1.0,129.38313924,2.504,48.45936282160051
1.0,129.3861192,2.504,48.24243126399997
1.0,129.38911257,2.504,48.01469567439878
1.0,129.39210192,2.504,47.78466539520069
1.0,129.39508527,2.504,47.550651421200065
1.0,129.39806246,2.502,47.31423319360061
1.0,129.40108953,2.502,47.07252685640025
1.0,129.40403996,2.502,46.83613840480015
1.0,129.40703705,2.5,46.5968826759993
1.0,129.4100367,2.498,46.35907042399968
1.0,129.4130474,2.498,46.123739863999134
1.0,129.41604037,2.496,45.891453679800485
1.0,129.41904109,2.496,45.66501934859899
1.0,129.42759961,2.494,45.03947155740194
1.0,129.42793318,2.492,45.01590150120126
1.0,129.42820437,2.49,44.99673921580078
1.0,129.43440781,2.49,44.56433373479987
1.0,129.43473744,2.488,44.541615635201104
1.0,129.4370569,2.488,44.38285762800126
1.0,129.44016531,2.486,44.17185875720038
1.0,129.44301944,2.486,43.97892818880001
1.0,129.44603876,2.486,43.77518214960031
1.0,129.44908511,2.484,43.56943167059976
1.0,129.45201266,2.484,43.37162393079893
1.0,129.45498761,2.482,43.170457811800034
1.0,129.45792029,2.482,42.972226801799586
1.0,129.46542942,2.48,42.465468503601095
1.0,129.46574561,2.48,42.44415097380063
1.0,129.46690498,2.478,42.36636633999985
1.0,129.46988653,2.476,42.16660249000054
1.0,129.47288792,2.474,41.966604353599784
1.0,129.47587664,2.474,41.76809357120024
1.0,129.4788704,2.472,41.57028137599942
1.0,129.48184983,2.472,41.37361319960042
1.0,129.48485566,2.47,41.17558911919982
1.0,129.48782857,2.468,40.9797703797996
1.0,129.49081029,2.468,40.78339430059999
1.0,129.49381066,2.466,40.5848905212002
1.0,129.49680026,2.464,40.38668667880148
1.0,129.4997834,2.462,40.18794989199956
1.0,129.50276959,2.46,39.98837286179928
1.0,129.50574663,2.46,39.788970722599736
1.0,129.50874909,2.458,39.58698624299923
1.0,129.51172763,2.458,39.38647229059995
1.0,129.51472768,2.456,39.184328921599956
1.0,129.51770765,2.454,38.98401668499958
1.0,129.52068933,2.452,38.78394595700021
1.0,129.52367905,2.452,38.58526466100094
1.0,129.52668148,2.448,38.38676750400014
1.0,129.52966409,2.446,38.19230133199973
1.0,129.53265501,2.444,37.99994136399943
1.0,129.53564524,2.442,37.8097627359996
1.0,129.53862605,2.44,37.62485758899963
1.0,129.54163574,2.438,37.43985388159955
1.0,129.54460763,2.436,37.26106497919952
1.0,129.54760761,2.436,37.082708227599994
1.0,129.55058798,2.434,36.90734325680149
1.0,129.55356846,2.434,36.73387247400033
1.0,129.55655955,2.432,36.56015729100047
1.0,129.55954363,2.43,36.387140332600055
1.0,129.56252416,2.43,36.21378050559978
1.0,129.56552422,2.428,36.038757005200985
1.0,129.56851574,2.426,35.86211850679946
1.0,129.5715055,2.424,35.68464867999981
1.0,129.57450757,2.422,35.50380398319916
1.0,129.57750776,2.422,35.32177586399932
1.0,129.58050826,2.42,35.138445314000094
1.0,129.58350788,2.418,34.953764119199235
1.0,129.58648824,2.416,34.77003418080111
1.0,129.58948887,2.414,34.585255385400785
1.0,129.59247102,2.414,34.40293850640011
1.0,129.59546018,2.412,34.221556277600044
1.0,129.59844072,2.41,34.044211747199284
1.0,129.60144216,2.408,33.86714927039965
1.0,129.60442514,2.406,33.69544894160038
1.0,129.60741814,2.404,33.52572451360002
1.0,129.61078333,2.402,33.33808151919924
1.0,129.61339307,2.402,33.195769130600034
1.0,129.61637063,2.4,33.033960106000414
1.0,129.61937042,2.398,32.872571404000816
1.0,129.62720931,2.398,32.45026190839955
1.0,129.62752466,2.394,32.43311948239986
1.0,129.62834583,2.392,32.38848068120011
1.0,129.63446168,2.39,32.05269986240056
1.0,129.63479101,2.388,32.03448132680057
1.0,129.63803372,2.388,31.8534676335991
1.0,129.64036907,2.386,31.722407791600023
1.0,129.64334688,2.384,31.554213529600375
1.0,129.64634437,2.382,31.384512234400354
1.0,129.64930664,2.38,31.216018316801147
1.0,129.65230009,2.378,31.045386855599883
1.0,129.65530942,2.376,30.873373552799865
1.0,129.65826344,2.374,30.703933275199468
1.0,129.66123329,2.372,30.533269179999337
1.0,129.66421394,2.37,30.36039148000013
1.0,129.66720405,2.368,30.185785130999193
1.0,129.67020576,2.366,30.00874427520032
1.0,129.67318396,2.364,29.830425608000844
1.0,129.67617274,2.362,29.650248851601088
1.0,129.67915002,2.36,29.466669766800283
1.0,129.6821535,2.358,29.279629590000773
1.0,129.68513383,2.356,29.09109391419972
1.0,129.68811779,2.354,28.89923663119989
1.0,129.69111074,2.352,28.705413308000214
1.0,129.6940925,2.35,28.50921349999928
1.0,129.69708235,2.346,28.31174537200059
1.0,129.70009992,2.344,28.111137318398704
1.0,129.70309296,2.342,27.912243737599955
1.0,129.70608866,2.34,27.7132732647989
1.0,129.70913538,2.338,27.513042826400763
1.0,129.71208459,2.334,27.320370410601456
1.0,129.71508422,2.332,27.126414334800952
1.0,129.71808614,2.33,26.934646664400596
1.0,129.72113813,2.326,26.740875162799338
1.0,129.72409087,2.322,26.556506077200194
1.0,129.72703011,2.32,26.37394823500069
1.0,129.73003038,2.318,26.18943163000045
1.0,129.7330317,2.316,26.005988201999678
1.0,129.73603231,2.314,25.823140721598612
1.0,129.73903092,2.31,25.641305011199986
1.0,129.74203694,2.308,25.45904069720131
1.0,129.74503068,2.306,25.277560178399803
1.0,129.7480367,2.304,25.09533524600045
1.0,129.7510754,2.302,24.911156396000848
1.0,129.75403311,2.298,24.732924791400446
1.0,129.75707816,2.296,24.55033573280044
1.0,129.75994118,2.294,24.380215084399893
1.0,129.76293268,2.292,24.205397827999313
1.0,129.76600198,2.29,24.027689674399582
1.0,129.76896631,2.286,23.862517206800508
1.0,129.7719472,2.284,23.698752128000773
1.0,129.77493029,2.28,23.539872754601348
1.0,129.77789509,2.278,23.386553624401106
1.0,129.78091827,2.276,23.232855153200262
1.0,129.7838957,2.274,23.08721609800075
1.0,129.78690292,2.27,22.941583533600564
1.0,129.78986596,2.268,22.801076176800564
1.0,129.79288109,2.266,22.659678827799365
1.0,129.79585211,2.264,22.521288716199717
1.0,129.79884542,2.262,22.382770870800634
1.0,129.80183581,2.26,22.24438528080071
1.0,129.80481216,2.258,22.106520748800055
1.0,129.80777468,2.256,21.96911935440073
1.0,129.81077398,2.254,21.829891848400646
1.0,129.81377466,2.252,21.690378309999883
1.0,129.81674655,2.248,21.552155562999857
1.0,129.81974626,2.246,21.41254905960051
1.0,129.82272772,2.244,21.273861020000346
1.0,129.82572703,2.242,21.134393104999894
1.0,129.82871172,2.24,20.995550785599526
1.0,129.83170259,2.236,20.856232839800015
1.0,129.83469292,2.234,20.716345202399882
1.0,129.83768327,2.23,20.575480332799884
1.0,129.84067383,2.23,20.43384741120107
1.0,129.84367753,2.226,20.289610806999896
1.0,129.84665553,2.224,20.14571347700052
1.0,129.84965503,2.222,19.99843802699962
1.0,129.85262718,2.22,19.85071556399922
1.0,129.85561648,2.218,19.700652703999292
1.0,129.8586079,2.216,19.547614729999097
1.0,129.86160755,2.212,19.393003624999512
1.0,129.86459424,2.208,19.236202400000252
1.0,129.86758194,2.206,19.07763965480024
1.0,129.87057164,2.204,18.917451528800065
1.0,129.87355475,2.2,18.755879264999788
1.0,129.87655466,2.198,18.593026495999652
1.0,129.8795537,2.196,18.42987871999995
1.0,129.88253561,2.192,18.268062074600433
1.0,129.88553531,2.19,18.105658316600085
1.0,129.88851811,2.186,17.94547894179928
1.0,129.89150631,2.184,17.78559594859907
1.0,129.89450746,2.18,17.626715067600426
1.0,129.89749664,2.178,17.469186265599973
1.0,129.90048896,2.174,17.312209158401103
1.0,129.90349646,2.172,17.15513471719971
1.0,129.90647431,2.168,16.99976947660065
1.0,129.90946385,2.166,16.84389486099969
1.0,129.91245525,2.162,16.687282955000338
1.0,129.91544429,2.158,16.530119231799304
1.0,129.91843605,2.156,16.37081492999988
1.0,129.92143664,2.154,16.21027777599991
1.0,129.92441631,2.15,16.04907762900057
1.0,129.92739761,2.148,15.887481824800043
1.0,129.93038748,2.144,15.72507208640026
1.0,129.93336844,2.14,15.564046346399996
1.0,129.93635281,2.136,15.403492800600974
1.0,129.93934294,2.134,15.2457933444008
1.0,129.94233324,2.128,15.090431424799524
1.0,129.94532813,2.124,14.937751932599562
1.0,129.94831476,2.12,14.790400826400376
1.0,129.95132192,2.116,14.644153459199769
1.0,129.95431763,2.112,14.504133973799954
1.0,129.95729687,2.108,14.367192724800079
1.0,129.96028857,2.104,14.232685892800923
1.0,129.96332292,2.102,14.09909547920064
1.0,129.96627796,2.1,13.970047719999759
1.0,129.96925244,2.098,13.842145080000606
1.0,129.97223503,2.094,13.714363021399794
1.0,129.97522068,2.092,13.587114618399704
1.0,129.97821688,2.088,13.459992963200264
1.0,129.98121642,2.086,13.333010359999353
1.0,129.9841982,2.082,13.207775599999284
1.0,129.98718198,2.08,13.085600906799726
1.0,129.99018868,2.078,12.96731732880084
1.0,129.99321318,2.074,12.858691181200482
1.0,129.99614174,2.07,12.757462267199877
1.0,129.99913146,2.066,12.65963862880018
1.0,130.00215052,2.062,12.560785954400565
1.0,130.00705677,2.058,12.398543007600273
1.0,130.00807388,2.054,12.363839214399535
1.0,130.0110777,2.05,12.261182598000309
1.0,130.01407294,2.042,12.152575195599544
1.0,130.01707346,2.048,12.040963875199623
1.0,130.0200912,2.046,11.923634144000571
1.0,130.02300798,2.04,11.804928670401024
1.0,130.02599163,2.03,11.681047522400728
1.0,130.02898213,2.024,11.549605565200217
1.0,130.03197277,2.018,11.416016392199767
1.0,130.03496276,2.014,11.278058253599493
1.0,130.03795418,2.01,11.136672945199308
1.0,130.04094168,2.006,10.993691195199702
1.0,130.04391563,2.002,10.848617256000372
1.0,130.04689581,1.994,10.703023226200067
1.0,130.04988622,1.988,10.556552944400995
1.0,130.05288813,1.984,10.410123594200035
1.0,130.05587024,1.978,10.265014121601046
1.0,130.05885079,1.974,10.12209014320004
1.0,130.06184327,1.968,9.97944944460043
1.0,130.06483211,1.96,9.838914187800283
1.0,130.06781346,1.954,9.699927994400205
1.0,130.07081794,1.946,9.560640301599358
1.0,130.07379375,1.942,9.42363162500011
1.0,130.07677727,1.938,9.287480394199319
1.0,130.07976535,1.934,9.154391310999447
1.0,130.08274935,1.93,9.027641662999873
1.0,130.08573974,1.926,8.904975865200136
1.0,130.08872681,1.922,8.787299975600513
1.0,130.09171809,1.918,8.67038172600027
1.0,130.09469159,1.912,8.555604626000322
1.0,130.09767209,1.908,8.441159278399958
1.0,130.10065348,1.902,8.32715092479977
1.0,130.10364635,1.898,8.213815043000212
1.0,130.10664437,1.894,8.100958309999854
1.0,130.10960877,1.894,7.991275509999894
1.0,130.11258905,1.89,7.882880229000026
1.0,130.11559129,1.886,7.7753399922005135
1.0,130.11858618,1.878,7.671269895600602
1.0,130.12159705,1.874,7.567846589000586
1.0,130.12464659,1.868,7.465930962200282
1.0,130.12755607,1.862,7.370345574800202
1.0,130.13052574,1.858,7.274247053600152
1.0,130.13352564,1.856,7.178786699200321
1.0,130.13652483,1.854,7.0837993447994325
1.0,130.13951296,1.85,6.989852537600063
1.0,130.14250944,1.846,6.895794150400018
1.0,130.14549996,1.842,6.802071253600549
1.0,130.14847951,1.836,6.708444205600805
1.0,130.15147229,1.834,6.614247298600738
1.0,130.15445385,1.828,6.519851108999912
1.0,130.15743235,1.824,6.425494505000354
1.0,130.16041407,1.82,6.3309739810000085
1.0,130.16340225,1.812,6.236200630000289
1.0,130.16637809,1.808,6.141769176200049
1.0,130.16936898,1.804,6.046599056399752
1.0,130.17235709,1.798,5.951218836400238
1.0,130.17533009,1.792,5.855963916400782
1.0,130.17833357,1.788,5.7590323462002395
1.0,130.18131589,1.78,5.6624577614001215
1.0,130.18429157,1.778,5.565033998200309
1.0,130.18728353,1.772,5.46646113340013
1.0,130.19029775,1.768,5.36632874499966
1.0,130.19325379,1.762,5.269751825000015
1.0,130.19623607,1.756,5.1734651140000025
1.0,130.19993857,1.75,5.063130613999818
1.0,130.20234909,1.744,4.992808098799412
1.0,130.2052472,1.736,4.909690303999634
1.0,130.20818211,1.728,4.825211589800104
1.0,130.2111937,1.722,4.738305220000502
1.0,130.21418402,1.716,4.650389812000151
1.0,130.21725048,1.71,4.559410571200515
1.0,130.22023657,1.704,4.4696487058002115
1.0,130.22320489,1.708,4.379362659399891
1.0,130.22619857,1.704,4.287915815199715
1.0,130.22913414,1.698,4.19796995039947
1.0,130.23214592,1.692,4.1059640319999975
1.0,130.23513777,1.682,4.015011791999891
1.0,130.23813222,1.672,3.9249613331996662
1.0,130.24110855,1.66,3.8359173140001994
1.0,130.24410666,1.642,3.748012728800326
1.0,130.24704101,1.626,3.662768754400131
1.0,130.250026,1.612,3.5775174400004133
1.0,130.25301557,1.598,3.493465597000018
1.0,130.25599666,1.588,3.4102931860001773
1.0,130.25898694,1.576,3.328537060399938
1.0,130.26196772,1.564,3.2477199391998286
1.0,130.26497451,1.548,3.16761905359974
1.0,130.2679384,1.536,3.0901342080002334
1.0,130.27091903,1.524,3.0129955036007012
1.0,130.27390396,1.508,2.9385913959999943
1.0,130.27689633,1.49,2.865354171600236
1.0,130.27987548,1.464,2.7954037296004692
1.0,130.28287603,1.438,2.7284402313998473
1.0,130.28586538,1.406,2.663810484400249
1.0,130.28884626,1.39,2.6055687055997057
1.0,130.2918467,1.372,2.5492383639997995
1.0,130.29481864,1.352,2.498477628800085
1.0,130.29780083,1.336,2.451863815600014
1.0,130.30083222,1.32,2.4073630104003785
1.0,130.30377929,1.31,2.37038121820024
1.0,130.30675648,1.302,2.33482670080022
1.0,130.30974505,1.298,2.303327173000048
1.0,130.31276425,1.292,2.27425703500017
1.0,130.31573481,1.276,2.2475814061999415
1.0,130.31872363,1.272,2.2242280490000477
1.0,130.32171559,1.266,2.201905547000005
1.0,130.3247034,1.264,2.1818872199999357
1.0,130.32769107,1.262,2.1630197586000355
1.0,130.3306762,1.254,2.1450492759999396
1.0,130.33366157,1.252,2.1284613649999877
1.0,130.3366489,1.252,2.1122516760000623
1.0,130.33963313,1.25,2.0968530491999973
1.0,130.34261194,1.25,2.081675822399974
1.0,130.34560214,1.248,2.066605214399964
1.0,130.34858629,1.248,2.0517202758000765
1.0,130.35157435,1.246,2.0368397370000286
1.0,130.35461276,1.244,2.021708455199934
1.0,130.35759131,1.242,2.006779797599947
1.0,130.36058076,1.242,1.9917129695999272
1.0,130.36356214,1.238,1.976533086000016
1.0,130.36654866,1.236,1.961301834000035
1.0,130.36953627,1.234,1.946065023000067
1.0,130.3725434,1.232,1.9306669239999787
1.0,130.375515,1.232,1.91539289999999
1.0,130.37849503,1.23,1.8998759433999584
1.0,130.3814845,1.226,1.8843096700000035
1.0,130.38448263,1.224,1.8688992817999441
1.0,130.38744668,1.218,1.8537797991999174
1.0,130.39044998,1.216,1.8385831011999596
1.0,130.39343664,1.214,1.8238117311999917
1.0,130.39643183,1.212,1.8091444892000144
1.0,130.40535333,1.21,1.7675488152000436
1.0,130.40567266,1.208,1.7660926704000586
1.0,130.40594122,1.202,1.7648680368000804
1.0,130.40837111,1.194,1.7540722716000599
1.0,130.41455681,1.188,1.7268923084000203
1.0,130.41488951,1.188,1.7254417364000134
1.0,130.4175394,1.184,1.7140729439999396
1.0,130.4206312,1.182,1.7009637119999579
1.0,130.42407824,1.18,1.6867792160000283
1.0,130.4267505,1.18,1.6758829900000738
1.0,130.42956689,1.18,1.6645611022000937
1.0,130.43364155,1.178,1.6484451240000189
1.0,130.43635403,1.178,1.6378476054000648
1.0,130.43822574,1.178,1.630697673199992
1.0,130.44125166,1.176,1.619168857999986
1.0,130.44414748,1.176,1.608454324000006
1.0,130.44714209,1.174,1.5975341595999897
1.0,130.45017462,1.174,1.586738352799934
1.0,130.45314185,1.174,1.576560546999942
1.0,130.45614235,1.172,1.5664501739999883
1.0,130.45907568,1.17,1.5571808511999725
1.0,130.46206196,1.168,1.5479565984000354
1.0,130.46504892,1.166,1.539115196800066
1.0,130.46803131,1.164,1.5307342106000545
1.0,130.47102342,1.16,1.5225391080000237
1.0,130.47400179,1.158,1.5147953460000325
1.0,130.47698033,1.158,1.5070511419999861
1.0,130.47996346,1.152,1.4992950040000055
1.0,130.48295603,1.15,1.4915534425999895
1.0,130.48592711,1.148,1.4838880561999594
1.0,130.48890851,1.148,1.4763705548000414
1.0,130.49190161,1.146,1.468791878399999
1.0,130.49487905,1.15,1.4611696320000043
1.0,130.49785024,1.148,1.4535263808000425
1.0,130.50083257,1.15,1.4458319694000126
1.0,130.5038187,1.148,1.4381841279999783
1.0,130.50679716,1.148,1.4305592704000225
1.0,130.50977757,1.15,1.4229294207999628
1.0,130.51275974,1.15,1.4151894811999661
1.0,130.51574231,1.148,1.407375147799958
1.0,130.51872281,1.148,1.3994028691999734
1.0,130.52171012,1.148,1.3913826760000536
1.0,130.52468427,1.144,1.3833524710000462
1.0,130.52767387,1.144,1.3752135962000218
1.0,130.53066033,1.144,1.3670306958000467
1.0,130.53363714,1.144,1.358557779600021
1.0,130.53663518,1.144,1.3499706816000296
1.0,130.53961746,1.144,1.3413817152000287
1.0,130.54260777,1.142,1.3325766900000178
1.0,130.54559729,1.142,1.3236081300000102
1.0,130.54858937,1.14,1.3144765278000081
1.0,130.55159444,1.138,1.3052453472000414
1.0,130.55457418,1.136,1.2959485584000308
1.0,130.55756529,1.136,1.2865536835999891
1.0,130.56054505,1.134,1.277137642000018
1.0,130.56353483,1.132,1.2676392405999868
1.0,130.56651531,1.132,1.2582025390000071
1.0,130.56949444,1.13,1.2489672359999988
1.0,130.57248012,1.13,1.2397708328000066
1.0,130.57546805,1.128,1.2306277669999446
1.0,130.57845144,1.128,1.2215476223999455
1.0,130.58143277,1.124,1.2124930345999962
1.0,130.58441281,1.124,1.2034933138000052
1.0,130.58739372,1.126,1.1946024632000505
1.0,130.59037551,1.124,1.1858360006000221
1.0,130.59335979,1.12,1.1771094132000357
1.0,130.59634837,1.118,1.168396694400047
1.0,130.5993497,1.112,1.1597528639999881
1.0,130.60231989,1.108,1.151251512400023
1.0,130.60530844,1.108,1.1427640304000217
1.0,130.6082932,1.108,1.134287312000003
1.0,130.61127524,1.108,1.125818318399982
1.0,130.61426061,1.106,1.1173398676000093
1.0,130.61727883,1.106,1.1088448526000254
1.0,130.62023998,1.104,1.1006128556000057
1.0,130.62323335,1.104,1.0925592890000395
1.0,130.62623198,1.102,1.0846154104000114
1.0,130.62922927,1.1,1.0770622396000142
1.0,130.63663698,1.1,1.0596368628000075
1.0,130.63695914,1.096,1.0589474404000152
1.0,130.6381842,1.096,1.0563258119999608
1.0,130.64443401,1.094,1.0432946196000201
1.0,130.64476174,1.094,1.0426260504000044
1.0,130.64750235,1.094,1.0371253470000343
1.0,130.65036874,1.092,1.0314498948000126
1.0,130.65440989,1.092,1.0237212089999934
1.0,130.65709033,1.092,1.0186937928000304
1.0,130.65993062,1.092,1.0134676591999832
1.0,130.66385289,1.092,1.0064789136000207
1.0,130.66501787,1.092,1.0044285487999713
1.0,130.66798607,1.092,0.9993236809999712
1.0,130.670961,1.09,0.9942662999999776
1.0,130.67394779,1.09,0.9892477128000111
1.0,130.67693007,1.088,0.9842002796000308
1.0,130.67990824,1.09,0.9790778272000162
1.0,130.6828824,1.088,0.9739622719999979
1.0,130.68585459,1.088,0.9688501052000278
1.0,130.68885042,1.086,0.9635832608000179
1.0,130.69182655,1.086,0.9583452719999999
1.0,130.69480683,1.086,0.9530999791999902
1.0,130.69778661,1.086,0.947784101999978
